country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CAT,2018-09-27,-0.453497,130.828,129.031,124.5485,120.052667,128.060954,124.811524,3.24943,2.713151,1.072559,64.860185,134.90925,114.18775,2.437525,3801140.8
US,CAT,2018-09-28,0.015443,130.168,129.676,125.119,120.3005,128.286961,125.161041,3.12592,2.795705,0.660432,64.903163,135.255133,114.982867,2.406273,3334719.4
US,CAT,2018-10-01,-0.138964,129.876,130.191,125.6895,120.551,128.450506,125.471334,2.979172,2.832398,0.293547,64.142803,135.421508,115.957492,2.405825,3313053.4
US,CAT,2018-10-02,1.669888,130.0,130.68,126.394,120.759333,128.921197,125.918643,3.002554,2.866429,0.27225,68.857681,135.658201,117.129799,2.469695,3490951.8
US,CAT,2018-10-03,2.189948,130.858,131.143,127.1425,121.011667,129.762551,126.546151,3.216401,2.936424,0.559955,73.803717,136.450791,117.834209,2.569002,4079586.2
US,CAT,2018-10-04,-0.922688,131.586,131.207,127.7875,121.3065,130.283697,127.035325,3.248373,2.998813,0.499119,68.741517,136.881282,118.693718,2.589074,4370990.8
US,CAT,2018-10-05,-2.200526,131.724,130.946,128.2965,121.515,130.273898,127.271226,3.002671,2.999585,0.006173,58.526397,136.713103,119.879897,2.71914,4642043.8
US,CAT,2018-10-08,0.030717,131.906,130.891,128.7765,121.7055,130.27176,127.492617,2.779143,2.955496,-0.352708,58.616809,136.459302,121.093698,2.693487,4587423.8
US,CAT,2018-10-09,-2.541072,130.994,130.497,129.092,121.8785,129.76072,127.452423,2.308296,2.826056,-1.03552,49.081695,135.878309,122.305691,2.760381,4717987.8
US,CAT,2018-10-10,-3.836156,128.532,129.695,129.0685,121.958,128.57907,127.054466,1.524605,2.565766,-2.082323,39.023583,135.947879,122.189121,2.911068,5393238.0
US,CAT,2018-10-11,-1.916776,125.85,128.718,128.8745,121.968,127.219213,126.512654,0.70656,2.193925,-2.97473,35.282262,136.532323,121.216677,3.070277,6088660.4
US,CAT,2018-10-12,0.785034,123.942,127.833,128.7545,122.005667,126.213181,126.080605,0.132575,1.781655,-3.298159,37.859584,136.835303,120.673697,3.133115,6216841.4
US,CAT,2018-10-15,-0.190587,121.98,126.943,128.567,122.076167,125.326537,125.663523,-0.336986,1.357927,-3.389825,37.466421,137.215873,119.918127,3.034321,6272565.0
US,CAT,2018-10-16,1.344956,121.004,125.999,128.3395,122.181333,124.825532,125.397336,-0.571805,0.97198,-3.08757,42.032591,137.410333,119.268667,2.976155,5987861.6
US,CAT,2018-10-17,-1.646596,120.6,124.566,127.8545,122.229167,124.092373,125.001978,-0.909605,0.595663,-3.010537,38.296139,137.583096,118.125904,2.92143,5065451.4
US,CAT,2018-10-18,-3.923038,119.722,122.786,126.9965,122.162833,122.747393,124.287017,-1.539624,0.168606,-3.41646,31.279321,137.888639,116.104361,3.129899,5593823.6
US,CAT,2018-10-19,-2.678804,118.038,120.99,125.968,122.015333,121.133948,123.396127,-2.262179,-0.317551,-3.889256,27.694255,138.257605,113.678395,3.252049,5885603.6
US,CAT,2018-10-22,-1.98646,115.954,118.967,124.929,121.831,119.425648,122.406043,-2.980395,-0.85012,-4.260551,25.429081,138.81537,111.04263,3.292617,6709020.0
US,CAT,2018-10-23,-7.561574,111.882,116.443,123.47,121.547667,116.700164,120.873003,-4.172839,-1.514664,-5.316351,19.139239,140.352957,106.587043,3.856716,10817009.8
US,CAT,2018-10-24,-5.584505,107.076,113.838,121.7665,121.112333,113.520138,119.032781,-5.512642,-2.31426,-6.396765,16.194274,142.143593,101.389407,4.154807,12916349.8
US,CAT,2018-10-25,2.936582,103.776,111.749,120.2335,120.7985,111.263194,117.53776,-6.274566,-3.106321,-6.33649,22.564856,142.568818,97.898182,4.14875,13580090.2
US,CAT,2018-10-26,-0.505817,100.994,109.516,118.6745,120.483833,109.276549,116.116444,-6.839895,-3.853036,-5.973719,22.242017,142.499634,94.849366,4.100982,14341156.6
US,CAT,2018-10-29,-0.935435,98.474,107.214,117.0785,120.146833,107.454003,114.732263,-7.27826,-4.538081,-5.480359,21.628837,142.076913,92.080087,4.19234,14383299.6
US,CAT,2018-10-30,3.058606,98.214,105.048,115.5235,119.845667,106.37031,113.671355,-7.301045,-5.090673,-4.420743,28.504375,140.606616,90.440384,4.176459,11172153.8
US,CAT,2018-10-31,3.286525,99.75,103.413,113.9895,119.5585,105.961032,112.933477,-6.972445,-5.467028,-3.010835,35.276073,137.999349,89.979651,4.209569,10179577.2
US,CAT,2018-11-01,2.786617,101.3,102.538,112.662,119.357333,106.059334,112.46433,-6.404996,-5.654621,-1.500749,40.58361,135.17688,90.14712,4.170314,9493576.8
US,CAT,2018-11-02,0.87242,103.136,102.065,111.5275,119.1885,106.285591,112.098824,-5.813234,-5.686344,-0.25378,42.225464,132.631582,90.423418,4.119577,8858279.2
US,CAT,2018-11-05,0.492886,105.262,101.868,110.4175,119.065333,106.558577,111.799652,-5.241075,-5.59729,0.712429,43.188935,129.722351,91.112649,3.97175,8213197.0
US,CAT,2018-11-06,2.31353,107.292,102.753,109.598,118.9965,107.17418,111.707826,-4.533646,-5.384561,1.701831,47.625726,127.355542,91.840458,3.883054,7547321.2
US,CAT,2018-11-07,4.459117,109.648,104.699,109.2685,119.011333,108.453537,111.987987,-3.53445,-5.014539,2.960178,55.076499,126.317814,92.219186,3.964979,6989440.8
US,CAT,2018-11-08,-2.744826,110.792,106.046,108.8975,119.014333,109.048378,112.012581,-2.964203,-4.604472,3.280538,50.137458,125.331014,92.463986,3.938194,6215540.8
US,CAT,2018-11-09,-3.4099,110.984,107.06,108.288,118.8935,108.962473,111.751649,-2.789175,-4.241413,2.904474,44.898636,123.807091,92.768909,4.002609,6128432.0
US,CAT,2018-11-12,-1.502443,110.744,108.003,107.6085,118.701833,108.639016,111.389304,-2.750288,-3.943188,2.385798,42.846707,122.093675,93.123325,3.95028,6333620.6
US,CAT,2018-11-13,0.767359,110.168,108.73,106.889,118.533333,108.491475,111.114541,-2.623066,-3.679163,2.112195,44.227598,119.770133,94.007867,3.96026,6552014.4
US,CAT,2018-11-14,-0.687221,108.458,109.053,106.233,118.333833,108.252787,110.805316,-2.552529,-3.453837,1.802615,43.212906,117.613146,94.852854,3.998813,6144891.4
US,CAT,2018-11-15,3.450533,108.12,109.456,105.997,118.201,108.618512,110.792329,-2.173818,-3.197833,2.04803,49.441811,116.791801,95.202199,4.150326,6054058.0
US,CAT,2018-11-16,0.42484,108.642,109.813,105.939,118.116167,109.000279,110.81512,-1.814841,-2.921234,2.212787,50.191229,116.610333,95.267667,4.090303,5795927.0
US,CAT,2018-11-19,-3.069307,108.808,109.776,105.822,117.954333,108.798698,110.58363,-1.784932,-2.693974,1.818084,44.98158,116.361855,95.282145,4.064567,5699024.4
US,CAT,2018-11-20,-2.943635,108.176,109.172,105.9625,117.6855,108.140437,110.134472,-1.994035,-2.553986,1.119902,40.747393,116.353213,95.571787,4.064241,6084227.0
US,CAT,2018-11-21,1.310754,107.966,108.212,106.4555,117.44,107.794216,109.820066,-2.025851,-2.448359,0.845016,43.234343,115.797066,97.113934,4.015366,5932908.4
US,CAT,2018-11-23,-1.25602,106.752,107.436,106.741,117.174333,107.296644,109.430432,-2.133788,-2.385445,0.503314,41.416932,115.463882,98.018118,3.879983,5395881.8
US,CAT,2018-11-26,2.027544,105.868,107.255,107.1575,116.983667,107.201776,109.226696,-2.024921,-2.31334,0.576839,45.359743,114.98781,99.32719,3.814984,5143659.0
US,CAT,2018-11-27,-0.159355,105.632,107.22,107.6115,116.793167,107.095349,109.025459,-1.930111,-2.236694,0.613167,45.097632,114.065049,101.157951,3.689628,4876495.2
US,CAT,2018-11-28,4.957281,107.086,107.631,108.1805,116.699333,107.817603,109.23024,-1.412638,-2.071883,1.318491,53.99033,113.966077,102.394923,3.849655,4476290.6
US,CAT,2018-11-29,-0.411486,108.174,108.07,108.5615,116.5645,108.357971,109.385778,-1.027807,-1.863068,1.670522,53.182133,114.118392,103.004608,3.777537,4524273.6
US,CAT,2018-11-30,4.176772,110.458,108.605,109.0305,116.493333,109.530591,109.874239,-0.343648,-1.559184,2.431072,59.742491,115.373728,102.687272,3.881998,5589893.6
US,CAT,2018-12-03,2.414209,112.878,109.373,109.593,116.472333,110.953577,110.533925,0.419652,-1.163416,3.166137,63.095856,117.17793,102.00807,4.016141,6523727.4
US,CAT,2018-12-04,-6.928776,113.686,109.659,109.7175,116.303833,110.891488,110.535116,0.356373,-0.859459,2.431663,49.930651,117.279399,102.155601,4.334274,7336446.2
US,CAT,2018-12-06,-0.7327,113.276,110.181,109.6765,116.122167,110.714336,110.476218,0.238118,-0.639943,1.756123,48.850302,117.228568,102.124432,4.346112,7506446.2
US,CAT,2018-12-07,-3.754328,112.134,110.154,109.183,115.84,109.930592,110.116498,-0.185906,-0.549136,0.72646,43.674033,116.434982,101.931018,4.477104,7789268.8
US,CAT,2018-12-10,-0.132551,110.034,110.246,108.841,115.537667,109.245886,109.773054,-0.527168,-0.544742,0.035148,43.505336,116.114079,101.567921,4.353739,7291808.8
US,CAT,2018-12-11,-0.123246,107.348,110.113,108.684,115.242167,108.646519,109.44542,-0.798902,-0.595574,-0.406655,43.337937,116.114468,101.253532,4.392758,6308631.8
US,CAT,2018-12-12,1.727575,106.672,110.179,108.6995,114.958333,108.419362,109.276871,-0.857509,-0.647961,-0.419095,46.444816,116.115964,101.283036,4.367561,5794772.2
US,CAT,2018-12-13,0.419894,106.248,109.762,108.6965,114.641667,108.296383,109.15414,-0.857756,-0.68992,-0.335672,47.215478,116.11466,101.27834,4.304164,5384557.0
US,CAT,2018-12-14,0.696896,106.798,109.466,108.768,114.285167,108.307709,109.096055,-0.788346,-0.709605,-0.157482,48.544488,116.14451,101.39149,4.276723,4998470.0
US,CAT,2018-12-17,-1.817846,106.982,108.508,108.5565,113.85,108.014215,108.896347,-0.882132,-0.744111,-0.276043,45.316947,115.949879,101.163121,4.2141,4936750.6
US,CAT,2018-12-18,-0.159774,107.158,107.253,108.313,113.406667,107.739721,108.69884,-0.95912,-0.787112,-0.344014,45.038665,115.675983,100.950017,4.227379,5122347.6
US,CAT,2018-12-19,-1.562647,106.638,106.655,108.157,112.969333,107.252071,108.393,-1.140929,-0.857876,-0.566106,42.306688,115.696268,100.617732,4.42328,5296825.4
US,CAT,2018-12-20,-0.631156,105.896,106.072,108.1265,112.519667,106.737906,108.060926,-1.32302,-0.950905,-0.74423,41.235698,115.729045,100.523955,4.33876,5900701.6
US,CAT,2018-12-21,-1.222212,104.75,105.774,107.964,112.062,106.107459,107.659376,-1.551917,-1.071107,-0.961619,39.180333,115.883155,100.044845,4.283135,7010869.2
US,CAT,2018-12-24,-2.601325,103.464,105.223,107.7345,111.569667,105.163235,107.089793,-1.926558,-1.242197,-1.368721,35.207149,116.276496,99.192504,4.185053,6475728.6
US,CAT,2018-12-26,6.682005,103.548,105.353,107.733,111.188333,105.391968,107.057215,-1.665247,-1.326807,-0.676881,49.111233,116.275747,99.190253,4.416121,6418888.6
US,CAT,2018-12-27,1.528364,104.29,105.464,107.8215,110.837167,105.836281,107.147792,-1.311511,-1.323748,0.024473,51.827724,116.348392,99.294608,4.452827,6055389.2
US,CAT,2018-12-28,-0.831178,104.984,105.44,107.601,110.435,106.073776,107.164993,-1.091217,-1.277242,0.37205,50.233251,115.931822,99.270178,4.330482,5305388.2
US,CAT,2018-12-31,1.154777,106.18,105.465,107.4655,110.0055,106.465503,107.272771,-0.807268,-1.183247,0.751958,52.405816,115.635919,99.295081,4.241876,3989603.0
US,CAT,2019-01-02,-0.543178,107.792,105.628,107.068,109.586833,106.706195,107.328862,-0.622667,-1.071131,0.896927,51.259194,114.257444,99.878556,4.236742,4348928.4
US,CAT,2019-01-03,-3.850782,107.236,105.392,106.3225,109.147667,106.269857,107.07265,-0.802793,-1.017464,0.429341,43.956401,111.229258,101.415742,4.296261,4563404.4
US,CAT,2019-01-04,5.468374,107.49,105.89,106.2725,108.8025,106.774494,107.256157,-0.481663,-0.910303,0.857281,53.663327,111.023845,101.521155,4.422242,4734982.4
US,CAT,2019-01-07,0.063898,107.938,106.461,106.2665,108.513667,107.212264,107.431257,-0.218992,-0.772041,1.106098,53.769599,111.000586,101.532414,4.28351,4903011.0
US,CAT,2019-01-08,1.195037,108.4,107.29,106.532,108.327833,107.784224,107.690423,0.093801,-0.598873,1.385347,55.812064,111.669671,101.394329,4.177545,5052493.4
US,CAT,2019-01-09,0.387632,109.066,108.429,106.826,108.188167,108.334343,107.962243,0.3721,-0.404678,1.553556,56.491553,112.34782,101.30418,4.029149,5068968.0
US,CAT,2019-01-10,2.065374,111.024,109.13,107.2415,108.071167,109.153675,108.3843,0.769375,-0.169868,1.878486,60.031828,113.462829,101.020171,4.099924,4519452.2
US,CAT,2019-01-11,-0.651065,111.698,109.594,107.529,107.945667,109.73311,108.720277,1.012832,0.066672,1.89232,58.385719,114.22395,100.83405,3.98493,4009803.4
US,CAT,2019-01-14,-0.221396,112.308,110.123,107.7815,107.789,110.184939,109.012849,1.172089,0.287756,1.768667,57.808998,114.84207,100.72093,3.898863,3975534.8
US,CAT,2019-01-15,-0.84317,112.466,110.433,107.949,107.65,110.421102,109.213379,1.207723,0.471749,1.471948,55.562983,115.213469,100.684531,3.837516,3779830.0
US,CAT,2019-01-16,0.742929,112.704,110.885,108.2565,107.603333,110.748625,109.460536,1.288089,0.635017,1.306143,57.130126,115.749714,100.763286,3.702693,3534099.2
US,CAT,2019-01-17,2.185695,112.974,111.999,108.6955,107.649167,111.404221,109.871608,1.532613,0.814536,1.436154,61.467551,116.675348,100.715652,3.849644,4226107.6
US,CAT,2019-01-18,2.182419,113.894,112.796,109.343,107.774,112.34511,110.438155,1.906955,1.03302,1.74787,65.322758,117.95528,100.73072,3.823955,4868864.8
US,CAT,2019-01-22,-3.190946,114.114,113.211,109.836,107.975,112.564324,110.684958,1.879365,1.202289,1.354153,56.265343,118.274918,101.397082,3.884387,5010149.6
US,CAT,2019-01-23,-0.316428,114.452,113.459,110.3745,108.264667,112.694428,110.886813,1.807615,1.323354,0.968521,55.470182,118.264596,102.484404,3.812645,4990049.6
US,CAT,2019-01-24,0.68777,114.78,113.742,111.0855,108.520333,112.924516,111.131494,1.793022,1.417288,0.751468,56.891699,117.526961,104.644039,3.650313,5051386.4
US,CAT,2019-01-25,3.108854,115.326,114.15,111.64,108.8435,113.66536,111.621013,2.044347,1.5427,1.003294,62.724102,118.361925,104.918075,3.645291,4961556.0
US,CAT,2019-01-28,-9.121794,113.222,113.558,111.576,109.003,112.63992,111.278716,1.361204,1.506401,-0.290393,43.534044,118.447382,104.704618,4.227056,7221351.6
US,CAT,2019-01-29,1.738318,112.24,113.177,111.65,109.143833,112.058394,111.099551,0.958842,1.396889,-0.876093,46.582094,118.369229,104.930771,4.172266,7893766.8
US,CAT,2019-01-30,2.820136,111.944,113.198,111.8155,109.280833,112.038641,111.161066,0.877575,1.293026,-0.830903,51.258816,118.389538,105.241462,4.184247,8705375.4
US,CAT,2019-01-31,2.349683,112.018,113.399,112.142,109.4135,112.426542,111.412839,1.013703,1.237161,-0.446917,54.901479,118.578771,105.705229,4.148944,9245309.4
US,CAT,2019-02-01,-1.693436,110.994,113.16,112.5795,109.498333,112.456305,111.502258,0.954047,1.180538,-0.452984,51.824739,117.77824,107.38076,4.083305,9088771.2
US,CAT,2019-02-04,-0.017759,112.114,112.668,112.732,109.574,112.478412,111.583573,0.894839,1.123399,-0.457119,51.792515,117.741829,107.722171,3.865926,6512832.6
US,CAT,2019-02-05,0.852575,113.054,112.647,112.929,109.624,112.64481,111.729975,0.914835,1.081686,-0.333701,53.293756,117.739754,108.118246,3.681931,5525572.6
US,CAT,2019-02-06,-1.109546,113.128,112.536,112.9975,109.570833,112.591762,111.772199,0.819564,1.029261,-0.419396,51.04683,117.730841,108.264159,3.525365,4708884.0
US,CAT,2019-02-07,-1.344613,112.374,112.196,112.969,109.545333,112.314568,111.699443,0.615125,0.946434,-0.662619,48.412553,117.748079,108.189921,3.468553,4116646.8
US,CAT,2019-02-08,-0.135391,111.978,111.486,112.818,109.581167,112.056942,111.620966,0.435976,0.844343,-0.816733,48.146751,117.69014,107.94586,3.357228,3614315.2
US,CAT,2019-02-11,0.253073,111.642,111.878,112.718,109.648833,111.882028,111.569043,0.312985,0.738071,-0.850171,48.712809,117.659269,107.776731,3.207426,3235676.6
US,CAT,2019-02-12,2.902993,111.758,112.406,112.7915,109.7565,112.229408,111.759484,0.469924,0.684442,-0.429035,54.820896,117.771308,107.811692,3.263324,3413896.6
US,CAT,2019-02-13,0.324163,112.2,112.664,112.931,109.882667,112.580269,111.963226,0.617043,0.670962,-0.107838,55.477057,117.939161,107.922839,3.144515,3432176.6
US,CAT,2019-02-14,-0.36678,112.86,112.617,113.008,109.940333,112.812535,112.120765,0.69177,0.675124,0.033293,54.509279,118.03767,107.97833,3.041335,3271253.8
US,CAT,2019-02-15,2.699623,114.166,113.072,113.116,110.0415,113.482914,112.494782,0.988132,0.737725,0.500814,60.017579,118.399349,107.832651,3.046954,3687750.0
US,CAT,2019-02-19,-0.290177,115.348,113.495,113.0815,110.193833,113.99785,112.815909,1.181941,0.826569,0.710745,59.165894,118.257283,107.905717,2.951458,3934308.8
US,CAT,2019-02-20,3.321065,116.662,114.21,113.4285,110.463667,115.030489,113.400657,1.629832,0.987221,1.285222,65.229714,119.580824,107.276176,3.041353,4272996.4
US,CAT,2019-02-21,-1.018971,117.656,114.928,113.732,110.690167,115.715029,113.850979,1.864051,1.162587,1.402927,62.082332,120.425781,107.038219,2.981971,4445296.4
US,CAT,2019-02-22,-0.142283,118.7,115.78,113.988,110.936,116.268102,114.25535,2.012751,1.33262,1.360262,61.63965,121.110178,106.865822,2.877545,4566797.8
US,CAT,2019-02-25,1.969659,119.598,116.882,114.184,111.185667,117.097624,114.803843,2.293781,1.524852,1.537858,65.320905,121.89945,106.46855,2.909863,4412113.2
US,CAT,2019-02-26,-2.42479,119.974,117.661,114.7695,111.389,117.345682,115.093188,2.252494,1.670381,1.164227,57.819746,121.975879,107.563121,3.079158,5090969.2
US,CAT,2019-02-27,1.154073,119.848,118.255,115.3305,111.527167,117.766346,115.462581,2.303765,1.797057,1.013415,60.110697,122.353951,108.307049,3.01279,4539364.6
US,CAT,2019-02-28,-1.607262,119.582,118.619,115.6415,111.640833,117.82537,115.66165,2.163721,1.87039,0.586661,55.534634,122.585505,108.697495,2.947591,4533944.6
US,CAT,2019-03-01,0.101566,119.374,119.037,115.827,111.679,117.893775,115.854861,2.038914,1.904095,0.269638,55.760143,122.84337,108.81063,2.894906,4599143.2
US,CAT,2019-03-04,0.634142,118.846,119.222,116.147,111.683,118.06704,116.089315,1.977725,1.918821,0.117808,57.220441,123.132837,109.161163,2.852412,4482288.2
US,CAT,2019-03-05,-0.873803,118.7,119.337,116.416,111.806833,118.053649,116.229366,1.824283,1.899913,-0.15126,54.53238,123.247414,109.584586,2.738669,3651748.0
US,CAT,2019-03-06,-1.678251,117.884,118.866,116.538,111.911167,117.737703,116.212376,1.525327,1.824996,-0.599338,49.741418,123.247094,109.828906,2.723049,3740751.6
US,CAT,2019-03-07,-1.508621,117.104,118.343,116.6355,112.055,117.201134,116.067015,1.134119,1.686821,-1.105404,45.902881,123.149238,110.121762,2.726403,3794111.6
US,CAT,2019-03-08,-1.094092,116.05,117.712,116.746,112.180333,116.554805,115.839829,0.714977,1.492452,-1.55495,43.330709,122.925752,110.566248,2.689517,3881177.2
US,CAT,2019-03-11,1.345133,115.15,116.998,116.94,112.333167,116.241758,115.742063,0.499695,1.2939,-1.588411,47.204825,122.559,111.321,2.623837,3892172.2
US,CAT,2019-03-12,-0.480265,114.348,116.524,117.0925,112.4465,115.892257,115.6108,0.281458,1.091412,-1.619909,45.979935,122.19115,111.99385,2.525706,4109352.2
US,CAT,2019-03-13,0.772133,114.118,116.001,117.128,112.567,115.73191,115.554444,0.177466,0.908623,-1.462314,48.291862,122.153286,112.102714,2.458156,4189185.6
US,CAT,2019-03-14,0.139312,114.27,115.687,117.153,112.677667,115.620847,115.514115,0.106732,0.748244,-1.283025,48.721572,122.130691,112.175309,2.409002,4079523.0
US,CAT,2019-03-15,-0.756456,114.498,115.274,117.1555,112.806667,115.393024,115.412329,-0.019304,0.594735,-1.228078,46.460648,122.127081,112.183919,2.393359,4640242.0
US,CAT,2019-03-18,1.077624,114.668,114.909,117.0655,112.959,115.389482,115.409193,-0.019711,0.471846,-0.983113,49.993776,122.097575,112.033425,2.325262,4676365.6
US,CAT,2019-03-19,0.034671,114.956,114.652,116.9945,113.139667,115.392639,115.409253,-0.016614,0.374154,-0.781536,50.10908,122.077674,111.911326,2.294171,4497791.2
US,CAT,2019-03-20,-0.849147,114.872,114.495,116.6805,113.315,115.24454,115.336716,-0.092175,0.280888,-0.746126,47.235381,121.579339,111.781661,2.258874,4345171.2
US,CAT,2019-03-21,0.786507,114.936,114.603,116.473,113.5265,115.257688,115.336218,-0.07853,0.209004,-0.575069,50.067487,121.22944,111.71656,2.256097,4123813.8
US,CAT,2019-03-22,-3.199514,114.436,114.467,116.0895,113.721,114.701121,115.062424,-0.361304,0.094943,-0.912493,40.475163,121.09922,111.07978,2.375661,3862993.8
