country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CAT,2019-12-10,142.69,143.59,141.75,142.87,125.43,126.22,124.61,125.59,1888944.0,269599532.4,0.8790508854203122,5.503,786.21361,5.503,786.21361,0.0034325713247319646
US,CAT,2019-12-11,143.77,144.62,143.29,144.0,126.38,127.12,125.96,126.58,2265798.0,326093648.16,0.8790277777777777,5.503,792.432,5.503,792.432,0.0041173868798836995
US,CAT,2019-12-12,143.54,147.4,143.0,146.78,126.17,129.56,125.7,129.02,3716858.0,539613444.44,0.8790025889085707,5.503,807.73034,5.503,807.73034,0.0067542395057241505
US,CAT,2019-12-13,146.8,148.4,145.15,145.53,129.04,130.44,127.59,127.92,3311720.0,485067628.4,0.8789940218511647,5.503,800.85159,5.503,800.85159,0.0060180265309831005
US,CAT,2019-12-16,147.71,148.3,145.23,145.36,129.84,130.35,127.66,127.77,2415585.0,354245540.25,0.8789900935608144,5.503,799.91608,5.503,799.91608,0.004389578411775395
US,CAT,2019-12-17,145.5,146.99,145.46,146.37,127.9,129.2,127.86,128.66,2850861.0,416453774.88,0.8790052606408416,5.503,805.47411,5.503,805.47411,0.005180557877521352
US,CAT,2019-12-18,146.5,147.3,145.6,147.12,128.78,129.48,127.98,129.32,2629925.0,385625902.75,0.8790103317020119,5.503,809.60136,5.503,809.60136,0.004779075049972742
US,CAT,2019-12-19,146.98,146.98,144.3,145.02,129.2,129.2,126.85,127.48,3577540.0,521676882.8,0.8790511653565025,5.503,798.04506,5.503,798.04506,0.006501072142467745
US,CAT,2019-12-20,147.38,147.77,145.24,147.57,129.55,129.9,127.67,129.72,6806221.0,1000446424.79,0.8790404553771092,5.503,812.07771,5.503,812.07771,0.012368200981282936
US,CAT,2019-12-23,147.68,148.53,146.78,148.5,129.81,130.56,129.02,130.53,2348776.0,347319379.06,0.878989898989899,5.503,817.1955,5.503,817.1955,0.004268173723423587
US,CAT,2019-12-24,148.7,148.8,147.29,147.48,130.71,130.8,129.47,129.64,966205.0,143063558.8375,0.8790344453485218,5.503,811.58244,5.503,811.58244,0.0017557786661820825
US,CAT,2019-12-26,147.9,148.23,146.99,148.22,130.01,130.3,129.21,130.29,1577267.0,233175266.945,0.8790311698826069,5.503,815.65466,5.503,815.65466,0.0028661948028348176
US,CAT,2019-12-27,148.64,148.93,147.99,148.28,130.66,130.91,130.09,130.34,1544500.0,229296470.0,0.8790126787159428,5.503,815.98484,5.503,815.98484,0.0028066509176812647
US,CAT,2019-12-30,148.42,148.47,147.01,147.52,130.46,130.51,129.22,129.67,1789200.0,264542166.0,0.8789994577006506,5.503,811.80256,5.503,811.80256,0.0032513174632018897
US,CAT,2019-12-31,147.43,148.23,146.79,147.68,129.59,130.29,129.03,129.81,1952500.0,288057206.25,0.8789951245937161,5.468,807.51424,5.468,807.51424,0.003570775420629115
US,CAT,2020-01-02,149.0,150.55,147.98,150.53,130.98,132.34,130.08,132.32,3311940.0,495184709.1,0.8790274363914169,5.468,823.09804,5.468,823.09804,0.006056949524506218
US,CAT,2020-01-03,148.77,149.96,147.45,148.44,130.77,131.82,129.61,130.48,3100600.0,460919693.0,0.8790083535435192,5.468,811.66992,5.468,811.66992,0.005670446232626189
US,CAT,2020-01-06,147.27,148.56,146.54,148.34,129.45,130.58,128.81,130.39,2552146.0,376894540.915,0.8789942025077524,5.468,811.12312,5.468,811.12312,0.0046674213606437455
US,CAT,2020-01-07,147.35,147.57,145.51,146.38,129.52,129.72,127.91,128.67,2852082.0,418407559.605,0.8790135264380379,5.468,800.40584,5.468,800.40584,0.0052159509875640084
US,CAT,2020-01-08,146.83,148.57,146.46,147.68,129.06,130.59,128.74,129.81,2153200.0,317349382.0,0.8789951245937161,5.468,807.51424,5.468,807.51424,0.003937820043891734
US,CAT,2020-01-09,147.81,147.97,146.51,147.31,129.93,130.07,128.79,129.49,2272709.0,334997306.6,0.8790306157083702,5.468,805.49108,5.468,805.49108,0.004156380760790051
US,CAT,2020-01-10,147.45,147.72,145.83,146.13,129.61,129.85,128.19,128.45,2393712.0,351355031.64,0.8790118387736946,5.468,799.03884,5.468,799.03884,0.0043776737381126555
US,CAT,2020-01-13,146.53,146.83,145.55,146.82,128.81,129.07,127.94,129.06,3356908.0,491560430.71,0.8790355537392727,5.468,802.81176,5.468,802.81176,0.006139188002926115
US,CAT,2020-01-14,147.45,147.98,146.31,146.68,129.61,130.07,128.6,128.93,2743259.0,403547115.195,0.8789882737932915,5.468,802.04624,5.468,802.04624,0.005016933065106072
US,CAT,2020-01-15,146.22,146.74,145.2,145.57,128.53,128.99,127.63,127.96,2640634.0,385354321.205,0.8790272721027684,5.468,795.97676,5.468,795.97676,0.0048292501828822235
US,CAT,2020-01-16,146.43,147.93,146.24,147.87,128.71,130.03,128.55,129.98,3070921.0,451786220.2175,0.8790153513221072,5.468,808.55316,5.468,808.55316,0.005616168617410388
US,CAT,2020-01-17,147.21,148.27,146.6,147.78,130.31,131.24,129.77,130.81,3331614.0,491296458.51,0.8851671403437542,5.468,808.06104,5.468,808.06104,0.006092929773226043
US,CAT,2020-01-21,147.2,147.87,145.69,145.85,130.29,130.89,128.96,129.1,2476809.0,363230231.8725,0.8851559821734659,5.468,797.5078,5.468,797.5078,0.004529643379663497
US,CAT,2020-01-22,146.25,146.56,142.52,142.63,129.45,129.73,126.15,126.25,3602818.0,520571172.82,0.8851574002664236,5.468,779.90084,5.468,779.90084,0.006588913679590344
US,CAT,2020-01-23,141.81,143.21,139.8,142.75,125.53,126.77,123.75,126.36,3182744.0,451607503.02,0.8851838879159369,5.468,780.557,5.468,780.557,0.00582067300658376
US,CAT,2020-01-24,142.55,142.7,139.26,140.38,126.18,126.31,123.27,124.26,2526200.0,356756279.5,0.8851688274683004,5.468,767.59784,5.468,767.59784,0.004619970738844185
US,CAT,2020-01-27,136.9,137.81,135.57,135.73,121.19,121.99,120.01,120.15,2920525.0,398658963.8125,0.8852132910926105,5.468,742.17164,5.468,742.17164,0.005341121068032187
US,CAT,2020-01-28,137.02,137.6,135.62,136.74,121.29,121.8,120.05,121.04,2763803.0,377936241.235,0.8851835600409537,5.468,747.69432,5.468,747.69432,0.005054504389173372
US,CAT,2020-01-29,137.59,137.76,135.67,135.78,121.79,121.94,120.09,120.19,2620618.0,358238480.6,0.8851819119163352,5.468,742.44504,5.468,742.44504,0.00479264447695684
US,CAT,2020-01-30,134.76,135.97,132.91,135.37,119.29,120.36,117.65,119.83,3862645.0,520501070.3625,0.8852035162886902,5.468,740.20316,5.468,740.20316,0.007064091075347476
US,CAT,2020-01-31,133.82,134.99,130.54,131.35,118.46,119.49,115.55,116.27,6785700.0,900292747.5,0.8851922344880091,5.468,718.2218,5.468,718.2218,0.012409839063643013
US,CAT,2020-02-03,131.44,133.16,129.3,129.77,116.35,117.87,114.45,114.87,4385718.0,574167236.265,0.8851814749171611,5.468,709.58236,5.468,709.58236,0.0080206986100951
US,CAT,2020-02-04,133.0,134.78,132.68,133.51,117.73,119.3,117.45,118.18,3501629.0,467441209.2825,0.885177140289117,5.468,730.03268,5.468,730.03268,0.006403856986100951
US,CAT,2020-02-05,135.55,137.47,135.44,137.44,119.99,121.69,119.89,121.66,4448100.0,607054447.5,0.885186263096624,5.468,751.52192,5.468,751.52192,0.00813478419897586
US,CAT,2020-02-06,138.2,138.33,136.13,137.25,122.33,122.45,120.5,121.49,2283800.0,313971114.5,0.8851730418943533,5.468,750.483,5.468,750.483,0.004176664228237015
US,CAT,2020-02-07,136.04,136.49,133.0,133.37,120.42,120.82,117.73,118.06,3812300.0,513612117.5,0.8852065681937467,5.468,729.26716,5.468,729.26716,0.00697201901975128
US,CAT,2020-02-10,133.04,134.33,132.78,134.32,117.77,118.91,117.54,118.9,2331632.0,311546838.76,0.8851995235259084,5.468,734.46176,5.468,734.46176,0.004264140453547915
US,CAT,2020-02-11,135.49,137.23,135.06,136.19,119.93,121.47,119.55,120.55,2381972.0,323930327.21,0.8851604376239077,5.468,744.68692,5.468,744.68692,0.004356203365032919
US,CAT,2020-02-12,138.4,139.94,138.09,139.59,122.51,123.87,122.23,123.56,3222000.0,447874110.0,0.885163693674332,5.468,763.27812,5.468,763.27812,0.005892465252377469
US,CAT,2020-02-13,140.0,140.5,138.43,139.72,123.93,124.37,122.54,123.68,3318815.0,463513999.9375,0.8851989693673061,5.468,763.98896,5.468,763.98896,0.0060695226773957575
US,CAT,2020-02-14,139.49,139.62,136.89,137.99,123.48,123.59,121.18,122.15,2813705.0,389691108.2375,0.8852090731212406,5.468,754.52932,5.468,754.52932,0.005145766276517923
US,CAT,2020-02-18,137.46,138.57,135.08,136.58,121.68,122.66,119.57,120.9,3869820.0,529865428.95,0.8851954898228144,5.468,746.81944,5.468,746.81944,0.007077212874908559
US,CAT,2020-02-19,136.79,137.21,136.06,136.86,121.09,121.46,120.44,121.15,2134929.0,291908842.17,0.8852111646938476,5.468,748.35048,5.468,748.35048,0.0039044056327724947
US,CAT,2020-02-20,136.26,138.89,136.2,136.93,120.62,122.94,120.56,121.21,2678315.0,367116637.05,0.8851968158913313,5.468,748.73324,5.468,748.73324,0.004898162033650329
US,CAT,2020-02-21,136.5,137.44,135.11,137.21,120.83,121.66,119.6,121.46,2855843.0,390008199.295,0.8852124480722978,5.468,750.26428,5.468,750.26428,0.005222829188002926
US,CAT,2020-02-24,132.53,133.86,132.05,132.17,117.31,118.49,116.88,116.99,4964814.0,658594989.135,0.8851479155632898,5.468,722.70556,5.468,722.70556,0.009079762253108997
US,CAT,2020-02-25,132.97,133.14,128.25,129.0,117.7,117.85,113.53,114.19,4840239.0,633296870.76,0.8851937984496124,5.468,705.372,5.468,705.372,0.008851936722750548
US,CAT,2020-02-26,129.65,130.99,127.55,128.25,114.76,115.95,112.9,113.52,3904420.0,504099666.2,0.8851461988304093,5.468,701.271,5.468,701.271,0.007140490124359912
US,CAT,2020-02-27,125.6,128.53,123.22,123.27,111.18,113.78,109.08,109.12,7369000.0,922267195.0,0.8852113247343231,5.468,674.04036,5.468,674.04036,0.013476591075347476
US,CAT,2020-02-28,119.57,124.24,119.03,124.24,105.84,109.97,105.36,109.97,8301938.0,1010926990.26,0.8851416613007084,5.468,679.34432,5.468,679.34432,0.015182768836869056
US,CAT,2020-03-02,125.05,127.88,123.01,127.6,110.69,113.2,108.89,112.95,6100200.0,767923677.0,0.8851880877742947,5.468,697.7168,5.468,697.7168,0.011156181419166057
US,CAT,2020-03-03,127.0,129.56,123.78,124.38,112.42,114.69,109.57,110.1,6358116.0,802267076.88,0.8851905451037144,5.468,680.10984,5.468,680.10984,0.011627863935625458
US,CAT,2020-03-04,126.07,127.44,124.31,127.4,111.59,112.81,110.03,112.77,5074885.0,640983349.925,0.8851648351648351,5.468,696.6232,5.468,696.6232,0.009281062545720555
US,CAT,2020-03-05,123.15,124.85,121.24,121.97,109.01,110.52,107.32,107.97,6015300.0,738693878.25,0.8852176764778225,5.468,666.93196,5.468,666.93196,0.01100091441111924
US,CAT,2020-03-06,119.0,121.85,118.83,121.41,105.34,107.86,105.19,107.47,5768074.0,693740680.165,0.8851824396672432,5.468,663.86988,5.468,663.86988,0.010548782004389173
US,CAT,2020-03-09,112.99,112.99,104.03,104.07,100.02,100.02,92.08,92.12,8636218.0,937202377.36,0.8851734409532047,5.468,569.05476,5.468,569.05476,0.015794107534747623
US,CAT,2020-03-10,108.64,109.06,99.11,106.49,96.16,96.53,87.73,94.26,8293227.0,877630747.275,0.8851535355432436,5.468,582.28732,5.468,582.28732,0.015166837966349671
US,CAT,2020-03-11,103.8,104.75,100.07,100.69,91.88,92.72,88.58,89.13,6546771.0,669914709.5025,0.8851921739994041,5.468,550.57292,5.468,550.57292,0.011972880395025604
US,CAT,2020-03-12,93.5,94.28,87.5,92.26,82.77,83.46,77.46,81.67,10285934.0,945123045.59,0.885215694775634,5.468,504.47768,5.468,504.47768,0.018811144842721287
US,CAT,2020-03-13,98.39,99.91,90.14,99.64,87.09,88.44,79.79,88.2,8718635.0,845881967.7,0.8851866720192694,5.468,544.83152,5.468,544.83152,0.0159448335771763
US,CAT,2020-03-16,89.0,105.85,88.5,93.41,78.78,93.69,78.33,82.68,9899000.0,932386810.0,0.8851300717267959,5.468,510.76588,5.468,510.76588,0.018103511338697878
US,CAT,2020-03-17,96.01,100.44,92.97,100.2,84.99,88.91,82.3,88.7,7206113.0,701911436.765,0.8852295409181636,5.468,547.8936,5.468,547.8936,0.013178699707388442
US,CAT,2020-03-18,93.99,102.95,93.11,100.12,83.19,91.12,82.42,88.62,6995124.0,682321882.77,0.8851378345984818,5.468,547.45616,5.468,547.45616,0.012792838332114118
US,CAT,2020-03-19,99.23,104.4,97.25,103.01,87.83,92.41,86.08,91.18,6870804.0,693762256.89,0.8851567808950588,5.468,563.25868,5.468,563.25868,0.012565479151426482
US,CAT,2020-03-20,103.12,103.99,94.16,95.5,91.27,92.04,83.34,84.53,7650329.0,758855259.3325,0.885130890052356,5.468,522.194,5.468,522.194,0.013991091806876372
US,CAT,2020-03-23,93.9,96.24,90.64,91.85,83.11,85.19,80.23,81.3,6737514.0,627649960.455,0.8851388132825259,5.468,502.2358,5.468,502.2358,0.012321715435259693
US,CAT,2020-03-24,96.06,102.03,95.17,101.34,85.03,90.31,84.24,89.7,7417117.0,731698592.05,0.8851391355831854,5.468,554.12712,5.468,554.12712,0.013564588514996343
US,CAT,2020-03-25,101.17,108.5,98.5,104.67,89.55,96.04,87.19,92.65,6578100.0,678925701.0,0.8851628929015,5.468,572.33556,5.468,572.33556,0.012030175566934894
US,CAT,2020-03-26,104.85,110.97,102.89,110.5,92.81,98.23,91.07,97.81,6060704.0,650328690.96,0.885158371040724,5.468,604.214,5.468,604.214,0.011083950256035114
US,CAT,2020-03-27,104.43,109.64,103.4,105.44,92.44,97.05,91.52,93.33,5746500.0,607563078.75,0.8851479514415782,5.468,576.54592,5.468,576.54592,0.01050932699341624
US,CAT,2020-03-30,106.33,112.84,104.93,111.71,94.12,99.88,92.88,98.88,5725600.0,623818434.0,0.8851490466386178,5.468,610.83028,5.468,610.83028,0.01047110460863204
US,CAT,2020-03-31,110.73,116.91,110.26,116.04,98.02,103.49,97.6,102.72,8979915.0,1019085653.775,0.8852119958634953,5.415,628.3566,5.415,628.3566,0.016583407202216068
US,CAT,2020-04-01,112.09,116.75,109.5,111.35,99.22,103.34,96.92,98.56,6847000.0,769756857.5,0.885136955545577,5.415,602.96025,5.415,602.96025,0.012644506001846722
US,CAT,2020-04-02,111.23,118.52,111.13,116.74,98.46,104.92,98.37,103.34,8106522.0,927426649.41,0.8852150077094398,5.415,632.1471,5.415,632.1471,0.014970493074792243
US,CAT,2020-04-03,115.5,116.84,112.12,114.67,102.23,103.42,99.24,101.5,5036565.0,578109522.1125,0.8851486875381529,5.415,620.93805,5.415,620.93805,0.009301135734072022
US,CAT,2020-04-06,120.04,121.73,118.13,120.43,106.25,107.75,104.56,106.6,5785626.0,694752434.145,0.8851615046084862,5.415,652.12845,5.415,652.12845,0.0106844432132964
US,CAT,2020-04-07,122.89,128.8,120.51,121.92,108.78,114.01,106.67,107.92,8492709.0,1049104342.77,0.8851706036745407,5.415,660.1968,5.415,660.1968,0.015683673130193906
US,CAT,2020-04-08,122.99,128.18,121.04,127.4,108.87,113.46,107.14,112.77,4686100.0,585305605.25,0.8851648351648351,5.415,689.871,5.415,689.871,0.008653924284395199
US,CAT,2020-04-09,128.65,129.6,123.15,125.03,113.87,114.72,109.01,110.67,4753459.0,601823560.3425,0.8851475645844997,5.415,677.03745,5.415,677.03745,0.008778317636195753
US,CAT,2020-04-13,119.95,120.05,113.58,114.14,106.17,106.26,100.53,101.03,10519609.0,1230057880.37,0.8851410548449273,5.415,618.0681,5.415,618.0681,0.01942679409048938
US,CAT,2020-04-14,116.5,117.84,114.51,116.48,103.13,104.31,101.37,103.11,7166341.0,833678364.3825,0.8852163461538461,5.415,630.7392,5.415,630.7392,0.013234240073868883
US,CAT,2020-04-15,112.96,113.1,109.8,111.53,99.99,100.11,97.19,98.72,5652807.0,632252330.9325,0.8851430108490989,5.415,603.93495,5.415,603.93495,0.010439163434903047
US,CAT,2020-04-16,111.85,113.47,108.86,113.22,99.01,100.44,96.36,100.22,5926446.0,662872985.1,0.8851792969440029,5.415,613.0863,5.415,613.0863,0.01094449861495845
US,CAT,2020-04-17,114.45,116.54,113.85,116.3,102.24,104.1,101.7,103.89,4132300.0,476392205.5,0.8932932072226999,5.415,629.7645,5.415,629.7645,0.0076312096029547555
US,CAT,2020-04-20,114.44,117.07,112.12,114.6,102.24,104.59,100.16,102.38,4083843.0,467834844.4725,0.893368237347295,5.415,620.559,5.415,620.559,0.007541722991689751
US,CAT,2020-04-21,111.04,111.04,108.6,109.85,99.19,99.19,97.01,98.13,5743300.0,632523987.25,0.8933090578060993,5.415,594.83775,5.415,594.83775,0.010606278855032318
US,CAT,2020-04-22,112.03,112.1,109.21,110.64,100.08,100.14,97.56,98.84,3795100.0,421237124.5,0.8933477946493131,5.415,599.1156,5.415,599.1156,0.0070084949215143124
US,CAT,2020-04-23,111.33,115.23,110.95,112.91,99.46,102.94,99.12,100.87,3545433.0,399233482.965,0.8933663980161191,5.415,611.40765,5.415,611.40765,0.006547429362880886
US,CAT,2020-04-24,113.99,114.38,111.21,114.04,101.84,102.18,99.35,101.88,3045999.0,345431516.595,0.8933707471062784,5.415,617.5266,5.415,617.5266,0.005625113573407202
US,CAT,2020-04-27,110.85,116.13,109.73,115.2,99.02,103.74,98.02,102.91,5344823.0,603844740.4825,0.8933159722222221,5.415,623.808,5.415,623.808,0.009870402585410895
US,CAT,2020-04-28,117.86,118.0,113.37,115.46,105.28,105.41,101.27,103.14,5604649.0,651106085.9525,0.893296379698597,5.415,625.2159,5.415,625.2159,0.010350228993536473
US,CAT,2020-04-29,116.96,120.82,116.53,120.06,104.48,107.93,104.1,107.25,4261141.0,505339364.0425,0.893303348325837,5.415,650.1249,5.415,650.1249,0.007869143120960296
US,CAT,2020-04-30,118.0,118.25,115.33,116.38,105.42,105.64,103.03,103.97,4040514.0,472699732.86,0.8933665578278055,5.415,630.1977,5.415,630.1977,0.007461706371191135
US,CAT,2020-05-01,114.0,114.59,110.57,110.88,101.84,102.36,98.77,99.05,3960400.0,445584604.0,0.8933080808080808,5.415,600.4152,5.415,600.4152,0.007313758079409049
US,CAT,2020-05-04,110.02,110.28,106.58,107.72,98.28,98.52,95.21,96.23,4500700.0,489001055.0,0.893334571110286,5.415,583.3038,5.415,583.3038,0.008311542012927055
US,CAT,2020-05-05,109.24,111.09,108.74,108.91,97.58,99.24,97.14,97.29,3477657.0,380786053.215,0.8933063997796347,5.415,589.74765,5.415,589.74765,0.0064222659279778395
US,CAT,2020-05-06,110.03,110.24,106.7,107.67,98.29,98.48,95.31,96.18,4465300.0,485199498.0,0.8932850376149346,5.415,583.03305,5.415,583.03305,0.008246168051708217
US,CAT,2020-05-07,109.02,110.05,106.78,107.29,97.4,98.32,95.39,95.85,4379182.0,474199722.87,0.8933731009413738,5.415,580.97535,5.415,580.97535,0.008087132040627885
US,CAT,2020-05-08,108.97,112.2,108.3,112.11,97.34,100.23,96.75,100.15,3913422.0,432022221.69,0.8933190616358934,5.415,607.07565,5.415,607.07565,0.007227002770083103
US,CAT,2020-05-11,110.16,110.77,108.18,108.61,98.4,98.95,96.64,97.02,4207300.0,460404839.0,0.8932879108737685,5.415,588.12315,5.415,588.12315,0.007769713758079409
US,CAT,2020-05-12,109.11,109.33,105.0,105.0,97.47,97.67,93.8,93.8,3874100.0,414954851.0,0.8933333333333333,5.415,568.575,5.415,568.575,0.00715438596491228
US,CAT,2020-05-13,105.14,105.29,102.55,104.48,93.93,94.06,91.62,93.34,5376118.0,561078555.07,0.8933767228177641,5.415,565.7592,5.415,565.7592,0.009928195752539243
US,CAT,2020-05-14,102.5,106.28,100.22,106.19,91.56,94.94,89.53,94.86,5542426.0,575289962.735,0.893304454280064,5.415,575.01885,5.415,575.01885,0.010235320406278855
US,CAT,2020-05-15,105.18,107.99,104.28,107.92,93.96,96.47,93.16,96.41,6583120.0,700065438.6,0.893346923647146,5.415,584.3868,5.415,584.3868,0.01215719298245614
US,CAT,2020-05-18,112.22,115.66,112.01,115.02,100.25,103.32,100.06,102.75,5604429.0,637377699.0975,0.8933229003651539,5.415,622.8333,5.415,622.8333,0.01034982271468144
US,CAT,2020-05-19,114.95,115.44,112.01,112.08,102.68,103.12,100.06,100.12,3404900.0,386864738.0,0.8932905067808709,5.415,606.9132,5.415,606.9132,0.006287903970452447
US,CAT,2020-05-20,113.31,117.48,113.05,115.69,101.22,104.95,100.99,103.35,3735708.0,429167474.31,0.8933356383438499,5.415,626.46135,5.415,626.46135,0.006898814404432133
US,CAT,2020-05-21,114.95,115.68,113.82,114.06,102.69,103.34,101.68,101.89,2342645.0,268531539.7375,0.8933017709977205,5.415,617.6349,5.415,617.6349,0.0043262142197599265
US,CAT,2020-05-22,114.13,114.16,111.47,112.47,101.95,101.98,99.58,100.47,2735100.0,309223568.25,0.8933048813016804,5.415,609.02505,5.415,609.02505,0.005050969529085873
US,CAT,2020-05-26,115.98,118.56,115.98,117.41,103.61,105.92,103.61,104.89,4185148.0,489589075.91,0.8933651307384379,5.415,635.77515,5.415,635.77515,0.007728805170821792
US,CAT,2020-05-27,119.72,122.49,119.53,122.42,106.95,109.42,106.78,109.36,4462700.0,540165208.0,0.893318085280183,5.415,662.9043,5.415,662.9043,0.008241366574330564
US,CAT,2020-05-28,124.75,124.83,120.28,120.74,111.44,111.51,107.45,107.86,3744246.0,459231771.9,0.8933244989233063,5.415,653.8071,5.415,653.8071,0.006914581717451524
US,CAT,2020-05-29,119.63,120.71,117.57,120.13,106.87,107.84,105.03,107.32,4278095.0,511275133.45,0.8933655206859236,5.415,650.50395,5.415,650.50395,0.007900452446906741
US,CAT,2020-06-01,119.86,121.2,117.61,120.5,107.08,108.28,105.07,107.65,2133655.0,255595866.5875,0.8933609958506225,5.415,652.5075,5.415,652.5075,0.003940267774699907
US,CAT,2020-06-02,121.84,123.82,121.28,123.32,108.85,110.62,108.35,110.17,2977504.0,364937777.76,0.8933668504703212,5.415,667.7778,5.415,667.7778,0.005498622345337027
US,CAT,2020-06-03,125.45,127.35,125.01,127.09,112.06,113.76,111.67,113.53,3712613.0,468624575.925,0.8933039578251633,5.415,688.19235,5.415,688.19235,0.006856164358264081
