country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002171,2018-11-21,-2.571759,4.99692,4.75652,4.486735,4.736575,4.759537,4.59937,0.160166,0.047992,0.22435,66.535059,5.180637,3.792833,0.205441,11925439.0
CN,002171,2018-11-22,-2.817598,5.03432,4.79926,4.52725,4.720388,4.783454,4.62275,0.160704,0.070534,0.18034,60.341883,5.221819,3.832681,0.203488,11610472.2
CN,002171,2018-11-23,-5.072228,4.99336,4.83131,4.55797,4.704578,4.765338,4.625932,0.139406,0.084308,0.110196,51.338633,5.219165,3.896775,0.219482,11270619.0
CN,002171,2018-11-26,0.572261,4.90432,4.85357,4.58112,4.687605,4.754117,4.630855,0.123261,0.092099,0.062325,52.161877,5.22692,3.93532,0.222254,9493989.6
CN,002171,2018-11-27,3.226494,4.83488,4.88028,4.61718,4.67301,4.767914,4.646629,0.121285,0.097936,0.046698,56.641275,5.236541,3.997819,0.220372,8810045.6
CN,002171,2018-11-28,-0.55122,4.7868,4.89186,4.65146,4.65797,4.775481,4.659256,0.116225,0.101594,0.029262,55.651599,5.234319,4.068601,0.216081,8170671.0
CN,002171,2018-11-29,-2.588694,4.74228,4.8883,4.67728,4.63705,4.762699,4.661712,0.100988,0.101473,-0.00097,51.155912,5.217817,4.136743,0.219089,7630602.0
CN,002171,2018-11-30,1.13801,4.7583,4.87583,4.70577,4.61702,4.7601,4.66794,0.092159,0.09961,-0.014902,52.910215,5.195277,4.216263,0.212976,6282347.6
CN,002171,2018-12-03,3.190189,4.79926,4.85179,4.73248,4.599805,4.781192,4.684922,0.096269,0.098942,-0.005345,57.563903,5.202154,4.262806,0.215571,6208996.0
CN,002171,2018-12-04,-0.908683,4.80104,4.81796,4.75385,4.59105,4.792193,4.69735,0.094843,0.098122,-0.006559,55.817831,5.204167,4.303533,0.207165,5645691.8
CN,002171,2018-12-05,-2.019494,4.78856,4.78768,4.7721,4.584223,4.786425,4.701599,0.084826,0.095463,-0.021273,52.071847,5.190349,4.353851,0.202547,5770189.4
CN,002171,2018-12-06,-2.994931,4.77254,4.75741,4.778335,4.57532,4.759637,4.694984,0.064653,0.089301,-0.049296,47.123099,5.182929,4.373741,0.200157,5774073.0
CN,002171,2018-12-07,5.405112,4.7957,4.777,4.804155,4.571017,4.775323,4.707326,0.067997,0.08504,-0.034086,55.157902,5.15756,4.45075,0.208118,7545154.2
CN,002171,2018-12-10,-2.015797,4.76898,4.78412,4.818845,4.566267,4.77352,4.711494,0.062025,0.080437,-0.036824,51.824175,5.138223,4.499467,0.205338,7535604.8
CN,002171,2018-12-11,-1.121001,4.74048,4.77076,4.82552,4.562408,4.763778,4.711398,0.05238,0.074826,-0.044892,50.049093,5.129589,4.521451,0.197028,7413188.6
CN,002171,2018-12-12,0.0,4.73158,4.76007,4.825965,4.56226,4.755535,4.71131,0.044226,0.068706,-0.04896,50.049093,5.129331,4.522599,0.192497,6739688.2
CN,002171,2018-12-13,0.0,4.75116,4.76185,4.825075,4.561667,4.748561,4.711227,0.037333,0.062431,-0.050196,50.049093,5.129687,4.520463,0.18574,6527837.0
CN,002171,2018-12-14,-3.970107,4.68348,4.73959,4.80771,4.55484,4.71389,4.697299,0.01659,0.053263,-0.073345,43.528146,5.138459,4.476961,0.187738,4915627.4
CN,002171,2018-12-17,-2.754687,4.61048,4.68973,4.77076,4.545788,4.665384,4.675174,-0.00979,0.040652,-0.100885,39.806543,5.110823,4.430697,0.190228,5155094.6
CN,002171,2018-12-18,-2.025645,4.53034,4.63541,4.726685,4.535845,4.610632,4.648087,-0.037454,0.025031,-0.124971,37.347503,5.065955,4.387415,0.19254,5993628.4
CN,002171,2018-12-19,0.619561,4.45554,4.59356,4.69062,4.526643,4.568412,4.624984,-0.056572,0.008711,-0.130565,38.572105,5.034872,4.346368,0.186423,6334323.8
CN,002171,2018-12-20,-0.205249,4.37896,4.56506,4.661235,4.515067,4.531318,4.602933,-0.071615,-0.007355,-0.128522,38.30335,5.023708,4.298762,0.180107,6127405.6
CN,002171,2018-12-21,0.619324,4.34514,4.51431,4.645655,4.504235,4.504054,4.584501,-0.080448,-0.021973,-0.116949,39.666586,5.03202,4.25929,0.172335,5696425.6
CN,002171,2018-12-24,0.204405,4.33802,4.47425,4.629185,4.494887,4.482353,4.568094,-0.085741,-0.034727,-0.102028,40.139616,5.033826,4.224544,0.16639,4995308.2
CN,002171,2018-12-25,-2.654137,4.32556,4.42795,4.599355,4.48257,4.446176,4.544324,-0.098148,-0.047411,-0.101474,36.166423,5.023791,4.174919,0.172319,4726893.2
CN,002171,2018-12-26,-0.838199,4.30064,4.37809,4.56908,4.472033,4.410087,4.519678,-0.109591,-0.059847,-0.099487,35.018813,5.013003,4.125157,0.166368,4747658.2
CN,002171,2018-12-27,-1.056606,4.2686,4.32378,4.542815,4.461497,4.372704,4.493561,-0.120856,-0.072049,-0.097615,33.584253,5.015662,4.069968,0.165291,4981003.0
CN,002171,2018-12-28,-1.067889,4.2223,4.28372,4.511655,4.451852,4.334227,4.466082,-0.131855,-0.08401,-0.09569,32.165232,5.008421,4.014889,0.159842,4990425.6
CN,002171,2019-01-02,0.0,4.17422,4.25612,4.472925,4.441168,4.301669,4.440639,-0.13897,-0.095002,-0.087936,32.165232,4.964168,3.981682,0.154153,4741163.0
CN,002171,2019-01-03,2.374715,4.16888,4.24722,4.441315,4.435083,4.289181,4.424332,-0.135151,-0.103032,-0.064238,38.766594,4.911656,3.970974,0.158407,4234811.6
CN,002171,2019-01-04,2.31963,4.19024,4.24544,4.4195,4.432263,4.293677,4.416486,-0.122809,-0.106987,-0.031643,44.575178,4.869719,3.969281,0.164263,4323031.4
CN,002171,2019-01-07,5.775287,4.27038,4.26949,4.417275,4.433303,4.335849,4.427694,-0.091845,-0.103959,0.024228,56.020552,4.864088,3.970462,0.170344,5374297.6
CN,002171,2019-01-08,-1.366084,4.34694,4.28462,4.399465,4.440872,4.361934,4.43345,-0.071516,-0.09747,0.051909,53.067783,4.800016,3.998914,0.165813,6077274.0
CN,002171,2019-01-09,-0.197541,4.42172,4.29797,4.38611,4.449033,4.382637,4.43812,-0.055484,-0.089073,0.067178,52.641595,4.753658,4.018562,0.160333,6402992.0
CN,002171,2019-01-10,-0.791727,4.4698,4.31934,4.373645,4.458977,4.394677,4.439808,-0.045131,-0.080285,0.070308,50.881348,4.712145,4.035145,0.154602,6259408.8
CN,002171,2019-01-11,2.994911,4.52502,4.35763,4.36786,4.471592,4.425419,4.451266,-0.025847,-0.069397,0.087099,56.729013,4.686529,4.049191,0.161366,6890441.8
CN,002171,2019-01-14,-1.551855,4.5161,4.39324,4.35851,4.48183,4.440462,4.456595,-0.016133,-0.058744,0.085223,53.096011,4.645889,4.071131,0.158747,6180370.8
CN,002171,2019-01-15,1.969844,4.53748,4.44221,4.362965,4.496077,4.466899,4.468129,-0.00123,-0.047241,0.092023,56.817692,4.662906,4.063024,0.153773,6108701.8
CN,002171,2019-01-16,-1.931791,4.54282,4.48227,4.369195,4.507948,4.475561,4.472208,0.003353,-0.037123,0.08095,52.344808,4.676913,4.061477,0.151696,6009305.0
CN,002171,2019-01-17,-0.983817,4.54638,4.50809,4.377655,4.514182,4.476044,4.472689,0.003355,-0.029027,0.064764,50.218459,4.687639,4.067671,0.146582,5941320.2
CN,002171,2019-01-18,0.993592,4.53212,4.52857,4.387005,4.521453,4.483298,4.47643,0.006868,-0.021848,0.057432,52.304961,4.702652,4.071358,0.141198,4913598.2
CN,002171,2019-01-21,-0.196763,4.53034,4.52322,4.396355,4.52828,4.488068,4.479236,0.008832,-0.015712,0.049089,51.837005,4.715434,4.077276,0.136841,4546419.6
CN,002171,2019-01-22,-6.90251,4.44842,4.49295,4.388785,4.530803,4.444165,4.458751,-0.014586,-0.015487,0.001801,38.761582,4.71852,4.05905,0.153138,7943766.2
CN,002171,2019-01-23,3.390677,4.41282,4.47782,4.387895,4.532733,4.42894,4.45034,-0.021401,-0.01667,-0.009462,45.52845,4.718,4.05779,0.153649,9177659.8
CN,002171,2019-01-24,1.63859,4.40036,4.47337,4.396355,4.53763,4.427011,4.447826,-0.020816,-0.017499,-0.006634,48.585477,4.720217,4.072493,0.156031,10564206.0
CN,002171,2019-01-25,-1.612173,4.36476,4.44844,4.403035,4.541192,4.414424,4.440224,-0.0258,-0.019159,-0.013282,45.816399,4.71673,4.08934,0.151251,11006095.6
CN,002171,2019-01-28,-1.640891,4.31668,4.42351,4.408375,4.542823,4.392805,4.427904,-0.035099,-0.022347,-0.025504,43.163391,4.709195,4.107555,0.151261,11048054.6
CN,002171,2019-01-29,-2.290648,4.31134,4.37988,4.411045,4.542823,4.359451,4.409244,-0.049794,-0.027836,-0.043915,39.759062,4.702473,4.119617,0.153814,7572519.2
CN,002171,2019-01-30,-0.426245,4.27394,4.34338,4.412825,4.53941,4.328489,4.390648,-0.06216,-0.034701,-0.054917,39.154392,4.697542,4.128108,0.149192,6290904.4
CN,002171,2019-01-31,-2.570824,4.20092,4.30064,4.404365,4.533177,4.285844,4.365512,-0.079667,-0.043694,-0.071946,35.648004,4.719832,4.088898,0.147442,5499826.8
CN,002171,2019-02-01,3.078024,4.16708,4.26592,4.397245,4.529615,4.268945,4.351474,-0.082528,-0.051461,-0.062135,42.155514,4.726287,4.068203,0.147089,5100813.6
CN,002171,2019-02-11,4.264847,4.18312,4.2499,4.38656,4.52739,4.282046,4.351668,-0.069622,-0.055093,-0.029058,49.941488,4.706508,4.066612,0.14994,5624760.2
CN,002171,2019-02-12,0.204405,4.22052,4.26593,4.37944,4.527687,4.2945,4.352508,-0.058007,-0.055676,-0.004662,50.30149,4.694797,4.064083,0.144323,5534625.0
CN,002171,2019-02-13,2.855833,4.2864,4.28017,4.378995,4.527983,4.324208,4.362514,-0.038306,-0.052202,0.027792,55.163053,4.693715,4.064275,0.146093,6475035.8
CN,002171,2019-02-14,0.198324,4.37544,4.28818,4.380775,4.526647,4.350715,4.372439,-0.021725,-0.046107,0.048764,55.497918,4.697723,4.063827,0.140107,6398622.6
CN,002171,2019-02-15,0.0,4.43954,4.30331,4.375875,4.523233,4.373143,4.381629,-0.008486,-0.038582,0.060193,55.497918,4.68231,4.06944,0.137735,6997854.6
CN,002171,2019-02-18,4.752585,4.51076,4.34694,4.385225,4.522937,4.424998,4.405968,0.01903,-0.02706,0.092181,63.159857,4.719241,4.051209,0.144433,8208960.8
CN,002171,2019-02-19,-0.566855,4.57486,4.39769,4.388785,4.51982,4.464768,4.426526,0.038242,-0.014,0.104483,61.729828,4.733744,4.043826,0.148745,9893691.8
CN,002171,2019-02-20,0.190029,4.61582,4.45111,4.397245,4.5124,4.499788,4.44622,0.053568,-0.000486,0.108108,62.038368,4.762667,4.031823,0.148292,10459941.0
CN,002171,2019-02-21,0.758674,4.66212,4.51878,4.40971,4.504683,4.534897,4.467093,0.067805,0.013172,0.109266,63.3125,4.801456,4.017964,0.151057,12403604.8
CN,002171,2019-02-22,4.143401,4.7476,4.59357,4.429745,4.502457,4.594744,4.50093,0.093814,0.029301,0.129027,69.399077,4.879369,3.980121,0.160617,14856365.2
CN,002171,2019-02-25,4.882309,4.83842,4.67459,4.462245,4.506612,4.682368,4.550069,0.132299,0.0499,0.164798,74.901849,5.013988,3.910502,0.171401,17954786.6
CN,002171,2019-02-26,-2.240381,4.91144,4.74315,4.50454,4.512993,4.738711,4.586997,0.151715,0.070263,0.162903,68.515948,5.098303,3.910777,0.171237,19654059.2
CN,002171,2019-02-27,0.881432,4.99158,4.8037,4.541935,4.519672,4.793233,4.624486,0.168747,0.08996,0.157574,69.589837,5.183156,3.900714,0.170449,21092829.6
CN,002171,2019-02-28,-0.698985,5.05748,4.8598,4.57399,4.523233,4.833889,4.656561,0.177328,0.107434,0.139789,67.603234,5.250055,3.897925,0.167181,20366002.0
CN,002171,2019-03-01,1.055858,5.09488,4.92124,4.612275,4.52813,4.876506,4.690216,0.18629,0.123205,0.126171,69.03135,5.31824,3.90631,0.163504,18870489.2
CN,002171,2019-03-04,0.0,5.0842,4.96131,4.654125,4.535105,4.912567,4.721378,0.191189,0.136802,0.108775,69.03135,5.373991,3.934259,0.165818,17382171.6
CN,002171,2019-03-05,3.310572,5.1305,5.02097,4.70933,4.54401,4.96911,4.762764,0.206346,0.150711,0.111271,73.348628,5.443267,3.975393,0.169238,16382565.0
CN,002171,2019-03-06,4.890059,5.21954,5.10556,4.778335,4.554695,5.056678,4.820212,0.236466,0.167862,0.137209,78.316382,5.550544,4.006126,0.190221,18850136.4
CN,002171,2019-03-07,8.359966,5.4083,5.23289,4.875835,4.573838,5.202004,4.9077,0.294305,0.19315,0.202309,84.055652,5.742838,4.008832,0.222426,28402210.6
CN,002171,2019-03-08,-1.038108,5.57392,5.3344,4.963985,4.593577,5.315388,4.984092,0.331296,0.22078,0.221033,80.950822,5.885247,4.042723,0.253603,36248983.2
CN,002171,2019-03-11,3.448392,5.7805,5.43235,5.05347,4.619102,5.442836,5.069996,0.37284,0.251192,0.243296,83.153752,6.063764,4.043176,0.260932,37946630.4
CN,002171,2019-03-12,0.0,5.95324,5.54187,5.14251,4.640472,5.550677,5.149537,0.401139,0.281181,0.239916,83.153752,6.206181,4.078839,0.264551,41174765.0
CN,002171,2019-03-13,-5.218269,6.01022,5.61488,5.20929,4.658132,5.592604,5.199438,0.393165,0.303578,0.179174,68.724631,6.2678,4.15078,0.27364,40293640.2
CN,002171,2019-03-14,-2.292554,5.9479,5.6781,5.26895,4.674457,5.607541,5.235754,0.371787,0.31722,0.109135,63.762949,6.294011,4.243889,0.279537,31857492.4
CN,002171,2019-03-15,0.156423,5.89982,5.73687,5.329055,4.69093,5.62155,5.270039,0.351511,0.324078,0.054867,63.94981,6.305725,4.352385,0.269106,24353593.2
CN,002171,2019-03-18,4.687116,5.8642,5.82235,5.39183,4.711855,5.674497,5.321569,0.352927,0.329848,0.046158,69.099678,6.3627,4.42096,0.270234,22949367.8
CN,002171,2019-03-19,-1.195166,5.81432,5.88378,5.452375,4.734708,5.708328,5.364001,0.344327,0.332744,0.023166,66.373926,6.389442,4.515308,0.266196,19279935.2
CN,002171,2019-03-20,-1.358917,5.81254,5.91138,5.50847,4.758303,5.724631,5.397357,0.327274,0.33165,-0.008751,63.350575,6.389489,4.627451,0.264996,17070633.4
CN,002171,2019-03-21,1.991641,5.86062,5.90426,5.568575,4.785313,5.756242,5.436819,0.319423,0.329204,-0.019564,65.777537,6.390446,4.746704,0.262604,17300906.6
CN,002171,2019-03-22,3.603649,5.94966,5.92474,5.62957,4.81544,5.815866,5.489188,0.326678,0.328699,-0.004042,69.757624,6.431845,4.827295,0.270553,20266006.0
CN,002171,2019-03-25,0.434584,5.99062,5.92741,5.67988,4.84616,5.870425,5.539656,0.330769,0.329113,0.003313,70.22358,6.485328,4.874432,0.270942,21551635.6
CN,002171,2019-03-26,-5.916862,5.97282,5.89357,5.71772,4.870348,5.860421,5.55934,0.301081,0.323507,-0.044852,57.237084,6.47036,4.96508,0.286568,23049844.0
CN,002171,2019-03-27,0.613222,5.97816,5.89535,5.755115,4.894982,5.857433,5.580204,0.277229,0.314251,-0.074044,58.051688,6.452168,5.058062,0.279456,22298449.2
CN,002171,2019-03-28,-4.877589,5.90336,5.88199,5.780045,4.916797,5.811074,5.578419,0.232656,0.297932,-0.130553,49.865101,6.407728,5.152362,0.284295,22108807.6
CN,002171,2019-03-29,8.172999,5.87664,5.91315,5.82501,4.946773,5.841709,5.610402,0.231307,0.284607,-0.106601,59.635845,6.379033,5.270987,0.297695,21548924.6
CN,002171,2019-04-01,1.628898,5.86416,5.92739,5.87487,4.979123,5.882692,5.647269,0.235423,0.27477,-0.078694,61.383194,6.334255,5.415485,0.289788,21309716.2
CN,002171,2019-04-02,3.061508,5.9621,5.96746,5.92562,5.015332,5.94614,5.695256,0.250883,0.269993,-0.038219,64.540789,6.332192,5.519048,0.290718,23919279.6
CN,002171,2019-04-03,-0.565519,6.0458,6.01198,5.96168,5.050947,5.994349,5.737052,0.257297,0.267454,-0.020314,63.476677,6.352053,5.571307,0.282666,26323753.2
CN,002171,2019-04-04,2.418724,6.21676,6.06006,5.98216,5.087453,6.058434,5.786967,0.271467,0.268256,0.006421,66.040978,6.41892,5.5454,0.28219,28852108.6
CN,002171,2019-04-08,-1.945125,6.27196,6.0743,5.99952,5.12025,6.093475,5.823947,0.269528,0.268511,0.002034,62.169295,6.455227,5.543813,0.282384,29077911.4
CN,002171,2019-04-09,-1.55738,6.288,6.07608,6.001745,5.147258,6.108063,5.850936,0.257127,0.266234,-0.018214,59.233313,6.460672,5.542818,0.276199,26442549.0
CN,002171,2019-04-10,-0.28764,6.26308,6.11259,6.00308,5.17501,6.117669,5.874608,0.243061,0.261599,-0.037076,58.690603,6.463804,5.542356,0.268556,22361093.6
CN,002171,2019-04-11,-2.886314,6.20966,6.12773,6.01154,5.199942,6.098397,5.883333,0.215064,0.252292,-0.074457,53.416972,6.464896,5.558184,0.267817,20197524.4
CN,002171,2019-04-12,-0.445564,6.12062,6.16869,6.02534,5.225022,6.077982,5.889434,0.188548,0.239543,-0.101991,52.653141,6.454844,5.595836,0.265223,16629805.2
CN,002171,2019-04-15,-0.745931,6.04762,6.15979,6.03647,5.247133,6.053862,5.891787,0.162074,0.224049,-0.12395,51.335582,6.44242,5.63052,0.262178,13452378.0
CN,002171,2019-04-16,2.254611,6.0209,6.15445,6.04092,5.272658,6.053991,5.903855,0.150136,0.209267,-0.118262,54.97557,6.445619,5.636221,0.261258,12633610.8
CN,002171,2019-04-17,-0.44098,5.9924,6.12774,6.0476,5.296253,6.049992,5.913051,0.136941,0.194802,-0.115721,54.103941,6.446777,5.648423,0.250861,11650258.6
CN,002171,2019-04-18,-0.442933,5.99418,6.10192,6.05695,5.320888,6.042501,5.919588,0.122913,0.180424,-0.115022,53.195654,6.442353,5.671547,0.242478,11276639.6
CN,002171,2019-04-19,-0.148301,5.99952,6.06007,6.060065,5.346117,6.034793,5.924981,0.109812,0.166302,-0.112979,52.876996,6.442311,5.677819,0.234701,11252461.2
CN,002171,2019-04-22,-2.229491,5.98704,6.01733,6.045815,5.368377,6.007717,5.920079,0.087638,0.150569,-0.125861,48.208539,6.435685,5.655945,0.22748,11242570.2
CN,002171,2019-04-23,-2.278624,5.92116,5.97103,6.023555,5.38856,5.964268,5.905651,0.058618,0.132179,-0.147122,44.025689,6.432766,5.614344,0.224581,10864977.4
CN,002171,2019-04-24,0.15545,5.8624,5.9274,6.019995,5.414085,5.928873,5.892951,0.035922,0.112927,-0.15401,44.372213,6.437882,5.602108,0.226347,11373148.2
CN,002171,2019-04-25,-4.347599,5.75912,5.87665,6.00219,5.43308,5.86057,5.862725,-0.002155,0.089911,-0.184132,37.389674,6.475708,5.528672,0.232436,12107067.6
CN,002171,2019-04-26,0.0,5.65762,5.82857,5.99863,5.450888,5.802774,5.834738,-0.031963,0.065536,-0.194999,37.389674,6.486367,5.510893,0.229191,11980284.6
CN,002171,2019-04-29,-5.358347,5.52406,5.75555,5.95767,5.464985,5.708655,5.787054,-0.078398,0.036749,-0.230295,30.7695,6.559004,5.356336,0.24017,12063379.0
CN,002171,2019-04-30,2.916586,5.44748,5.68432,5.919385,5.482793,5.652308,5.754116,-0.101808,0.009038,-0.221691,36.961547,6.57278,5.26599,0.237008,11398910.0
CN,002171,2019-05-06,-8.499925,5.2783,5.57035,5.849045,5.494665,5.534769,5.689982,-0.155213,-0.023812,-0.262801,28.676822,6.618154,5.079936,0.258236,10966814.8
CN,002171,2019-05-07,1.274472,5.17144,5.46528,5.7836,5.507872,5.444896,5.635213,-0.190316,-0.057113,-0.266406,30.963107,6.62154,4.94566,0.253783,8929175.6
CN,002171,2019-05-08,-0.179776,5.0628,5.36021,5.71014,5.522712,5.367482,5.583841,-0.21636,-0.088963,-0.254794,30.811159,6.572472,4.847808,0.251556,7642353.2
CN,002171,2019-05-09,-0.9005,5.00404,5.26405,5.64069,5.534732,5.295131,5.532979,-0.237848,-0.11874,-0.238217,30.017954,6.529581,4.751799,0.241216,6592822.8
CN,002171,2019-05-10,8.5457,4.9987,5.22309,5.59706,5.550758,5.298295,5.516884,-0.218589,-0.13871,-0.159759,44.491032,6.459418,4.734702,0.263422,7878126.4
CN,002171,2019-05-13,1.506857,5.1002,5.18925,5.558325,5.567972,5.313296,5.507915,-0.194619,-0.149892,-0.089455,46.76053,6.382943,4.733707,0.267499,8492669.2
CN,002171,2019-05-14,-2.63909,5.16076,5.1661,5.521375,5.580735,5.304081,5.489062,-0.184981,-0.156909,-0.056143,43.366011,6.330971,4.711779,0.261749,8974991.8
CN,002171,2019-05-15,3.72711,5.26226,5.16253,5.49555,5.596613,5.326407,5.486109,-0.159702,-0.157468,-0.004469,48.862961,6.279345,4.711755,0.257039,9731930.6
CN,002171,2019-05-16,2.615063,5.40116,5.2026,5.479075,5.614867,5.367221,5.493931,-0.12671,-0.151316,0.049214,52.478102,6.239905,4.718245,0.26285,11507640.6
CN,002171,2019-05-17,-4.140065,5.41006,5.20438,5.44435,5.6257,5.366141,5.484025,-0.117884,-0.14463,0.053492,46.701868,6.15891,4.72979,0.281604,12781450.2
CN,002171,2019-05-20,3.820753,5.4439,5.27205,5.4212,5.640392,5.396735,5.490023,-0.093288,-0.134361,0.082146,51.7605,6.086958,4.755442,0.297103,13406202.6
CN,002171,2019-05-21,2.240791,5.53116,5.34596,5.40562,5.657013,5.441806,5.504814,-0.063008,-0.120091,0.114166,54.586837,6.029622,4.781618,0.300689,16466334.2
CN,002171,2019-05-22,-2.817372,5.5472,5.40473,5.38247,5.67037,5.455282,5.506635,-0.051353,-0.106343,0.109981,50.491486,5.949424,4.815516,0.291933,16966809.8
CN,002171,2019-05-23,-3.220964,5.49912,5.45014,5.357095,5.677493,5.439285,5.495129,-0.055844,-0.096243,0.080799,46.332355,5.880237,4.833953,0.284437,15609660.6
CN,002171,2019-05-24,0.166315,5.49912,5.45459,5.33884,5.680758,5.427118,5.485134,-0.058016,-0.088598,0.061164,46.569212,5.834049,4.843631,0.274928,13192178.6
CN,002171,2019-05-27,2.99056,5.49022,5.46706,5.328155,5.688623,5.441485,5.487754,-0.046269,-0.080132,0.067726,50.782508,5.797317,4.858993,0.272461,11479905.6
CN,002171,2019-05-28,2.740694,5.48664,5.5089,5.3375,5.698268,5.476918,5.501387,-0.024469,-0.068999,0.089061,54.434709,5.825832,4.849168,0.272078,10651003.4
CN,002171,2019-05-29,1.727847,5.53472,5.54096,5.351745,5.71014,5.521977,5.521269,0.000707,-0.055058,0.111531,56.677165,5.872022,4.831468,0.272994,12468204.2
CN,002171,2019-05-30,1.542514,5.63622,5.56767,5.385135,5.722605,5.573796,5.546272,0.027524,-0.038542,0.132131,58.666642,5.944135,4.826135,0.269395,14283657.4
CN,002171,2019-05-31,0.151908,5.73772,5.61842,5.4114,5.735218,5.619012,5.570081,0.048931,-0.021047,0.139956,58.870049,6.007999,4.814801,0.262238,15920777.6
CN,002171,2019-06-03,-2.881879,5.77334,5.63178,5.451915,5.742193,5.631256,5.579601,0.051655,-0.006507,0.116324,53.484493,6.00971,4.89412,0.260042,16693020.6
CN,002171,2019-06-04,-0.470291,5.77334,5.62999,5.487975,5.744418,5.637494,5.586431,0.051063,0.005007,0.092112,52.662229,6.003087,4.972863,0.252282,14946780.2
CN,002171,2019-06-05,0.786346,5.76266,5.64869,5.52671,5.73967,5.649633,5.596058,0.053575,0.014721,0.077709,53.931551,5.985067,5.068353,0.243169,12398133.2
CN,002171,2019-06-06,-0.155692,5.7324,5.68431,5.567225,5.735812,5.658536,5.604313,0.054223,0.022621,0.063203,53.622556,5.928895,5.205555,0.232164,10458004.2
CN,002171,2019-06-10,-3.120456,5.66474,5.70123,5.57791,5.725572,5.638669,5.598764,0.039905,0.026078,0.027654,47.729341,5.921395,5.234425,0.237845,9284431.6
CN,002171,2019-06-11,7.568633,5.7146,5.74397,5.605515,5.722307,5.686243,5.624626,0.061617,0.033186,0.056863,59.103251,5.973862,5.237168,0.255199,10990289.4
CN,002171,2019-06-12,-0.299265,5.76626,5.7698,5.63935,5.724088,5.723759,5.647253,0.076506,0.04185,0.069312,58.519987,5.996245,5.282455,0.249685,12219867.8
CN,002171,2019-06-13,0.750409,5.8179,5.79028,5.66562,5.728837,5.76235,5.671501,0.090849,0.051649,0.078398,59.593555,6.0396,5.29164,0.247115,13399441.0
CN,002171,2019-06-14,-2.534061,5.84104,5.78672,5.677195,5.730913,5.771712,5.682738,0.088973,0.059114,0.059718,54.43184,6.055611,5.298779,0.255535,15849840.8
CN,002171,2019-06-17,-1.222695,5.88556,5.77515,5.696785,5.727352,5.768679,5.687869,0.08081,0.063453,0.034714,52.144444,6.04705,5.34652,0.247454,15385742.8
