country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,RKLB,2023-01-23,0.83682,5.008,4.795,4.318,4.4365,4.689022,4.455452,0.23357,0.156382,0.154376,59.182129,5.437779,3.198221,0.304574,5072805.0
US,RKLB,2023-01-24,3.112033,4.906,4.87,4.38,4.441167,4.732249,4.493566,0.238683,0.172842,0.131681,61.995154,5.5,3.26,0.303533,4773997.4
US,RKLB,2023-01-25,-1.207243,4.854,4.923,4.437,4.443167,4.759596,4.524413,0.235182,0.18531,0.099744,60.20776,5.542967,3.331033,0.301852,4483344.8
US,RKLB,2023-01-26,-0.610998,4.872,4.96,4.503,4.439,4.778119,4.550753,0.227366,0.193721,0.06729,59.287353,5.547588,3.458412,0.298863,4109726.6
US,RKLB,2023-01-27,1.229508,4.904,4.971,4.571,4.4365,4.803024,4.579586,0.223438,0.199665,0.047546,60.585135,5.540781,3.601219,0.293944,3867197.8
US,RKLB,2023-01-30,-1.214575,4.916,4.962,4.6305,4.431167,4.814867,4.601839,0.213027,0.202337,0.02138,58.574355,5.51942,3.74158,0.286519,3454457.4
US,RKLB,2023-01-31,1.844262,4.916,4.911,4.6905,4.4325,4.838733,4.62911,0.209623,0.203794,0.011657,60.682315,5.497184,3.883816,0.277482,3125260.8
US,RKLB,2023-02-01,0.201207,4.93,4.892,4.746,4.433167,4.860467,4.655102,0.205364,0.204108,0.002512,60.920266,5.467482,4.024518,0.277662,3401375.8
US,RKLB,2023-02-02,5.220884,5.002,4.937,4.806,4.434167,4.918856,4.698428,0.220428,0.207372,0.026112,66.582981,5.480727,4.131273,0.280686,4222463.2
US,RKLB,2023-02-03,1.335878,5.076,4.99,4.863,4.437833,4.979032,4.74373,0.235303,0.212958,0.044689,67.93032,5.505,4.221,0.289923,4719201.2
US,RKLB,2023-02-06,-7.344633,5.084,5.0,4.8975,4.434667,4.96995,4.756787,0.213164,0.213,0.000329,54.698096,5.470139,4.324861,0.2985,5204766.6
US,RKLB,2023-02-07,-0.406504,5.07,4.993,4.9315,4.437333,4.959189,4.767395,0.191794,0.208758,-0.033929,54.115934,5.412635,4.450365,0.295036,5731065.2
US,RKLB,2023-02-08,-2.244898,5.032,4.981,4.952,4.428667,4.93316,4.769069,0.16409,0.199825,-0.071469,50.906748,5.367913,4.536087,0.286104,4956182.4
US,RKLB,2023-02-09,-5.010438,4.894,4.948,4.954,4.410667,4.874212,4.752842,0.12137,0.184134,-0.125528,44.680945,5.361696,4.546304,0.297811,4224151.6
US,RKLB,2023-02-10,4.835165,4.786,4.931,4.951,4.404167,4.858179,4.754113,0.104066,0.16812,-0.128108,50.64017,5.36316,4.53884,0.297968,3836515.4
US,RKLB,2023-02-13,-1.257862,4.744,4.914,4.938,4.395667,4.835383,4.750845,0.084537,0.151404,-0.133733,49.087084,5.36314,4.51286,0.29097,3314504.6
US,RKLB,2023-02-14,5.307856,4.756,4.913,4.912,4.400333,4.854555,4.766338,0.088216,0.138766,-0.1011,55.246017,5.25752,4.56648,0.298043,3082116.8
US,RKLB,2023-02-15,4.032258,4.83,4.931,4.9115,4.411,4.901546,4.795498,0.106048,0.132223,-0.05235,59.470058,5.255551,4.567449,0.300326,3576752.6
US,RKLB,2023-02-16,-3.682171,4.914,4.904,4.9205,4.417167,4.912078,4.808424,0.103653,0.126509,-0.045711,54.233209,5.260763,4.580237,0.29316,3428906.0
US,RKLB,2023-02-17,-1.207243,4.942,4.864,4.927,4.427,4.911758,4.815949,0.095809,0.120369,-0.049119,52.656308,5.261192,4.592808,0.288649,3271144.2
US,RKLB,2023-02-21,-6.720978,4.916,4.83,4.915,4.430667,4.860718,4.798471,0.062247,0.108744,-0.092994,44.920114,5.279555,4.550445,0.295174,3484599.6
US,RKLB,2023-02-22,0.873362,4.848,4.802,4.8975,4.434333,4.823685,4.785251,0.038434,0.094682,-0.112497,45.956569,5.282825,4.512175,0.287661,3619797.4
US,RKLB,2023-02-23,-1.515152,4.726,4.778,4.8795,4.4405,4.781579,4.767825,0.013754,0.078497,-0.129485,44.382611,5.293383,4.465617,0.284971,3298264.2
US,RKLB,2023-02-24,-2.197802,4.622,4.768,4.858,4.447833,4.730567,4.744282,-0.013715,0.060054,-0.147539,42.161121,5.312251,4.403749,0.276759,3269854.0
US,RKLB,2023-02-27,3.146067,4.558,4.75,4.8405,4.458333,4.708941,4.732854,-0.023913,0.043261,-0.134347,46.219643,5.307554,4.373446,0.272705,3289536.0
US,RKLB,2023-02-28,-1.960784,4.542,4.729,4.8215,4.4635,4.676797,4.715606,-0.038809,0.026847,-0.131312,44.078367,5.31096,4.33204,0.264654,3587269.8
US,RKLB,2023-03-01,-2.222222,4.498,4.673,4.793,4.4665,4.634212,4.692227,-0.058015,0.009875,-0.135779,41.763202,5.31015,4.27585,0.270036,3968039.4
US,RKLB,2023-03-02,-3.636364,4.436,4.581,4.756,4.466333,4.573564,4.658729,-0.085165,-0.009133,-0.152063,38.297204,5.31826,4.19374,0.266462,4233717.0
US,RKLB,2023-03-03,7.783019,4.46,4.541,4.7225,4.473333,4.573016,4.652156,-0.07914,-0.023135,-0.112012,47.900992,5.243763,4.201237,0.273143,4629257.0
US,RKLB,2023-03-06,-3.063457,4.428,4.493,4.6785,4.4805,4.551014,4.6357,-0.084687,-0.035445,-0.098484,44.72085,5.13899,4.21801,0.268633,4609965.0
US,RKLB,2023-03-07,-0.677201,4.408,4.475,4.6525,4.488167,4.527781,4.618241,-0.09046,-0.046448,-0.088025,44.046032,5.11423,4.19077,0.260159,4101116.6
US,RKLB,2023-03-08,-2.5,4.386,4.442,4.622,4.493333,4.491199,4.593927,-0.102728,-0.057704,-0.090048,41.569157,5.094762,4.149238,0.251577,3293081.6
US,RKLB,2023-03-09,-4.895105,4.354,4.395,4.5865,4.494667,4.427938,4.555858,-0.127921,-0.071747,-0.112346,37.261253,5.107625,4.065375,0.253607,3009524.2
US,RKLB,2023-03-10,-4.166667,4.222,4.341,4.5545,4.490667,4.348255,4.508017,-0.159762,-0.08935,-0.140823,34.173787,5.153448,3.955552,0.256921,3365809.4
US,RKLB,2023-03-13,0.767263,4.124,4.276,4.513,4.486833,4.285446,4.465942,-0.180495,-0.107579,-0.145832,35.194292,5.159594,3.866406,0.260712,3559905.8
US,RKLB,2023-03-14,-1.269036,4.022,4.215,4.472,4.483,4.224609,4.423279,-0.198671,-0.125798,-0.145746,34.241491,5.165703,3.778297,0.257804,3780095.4
US,RKLB,2023-03-15,0.771208,3.948,4.167,4.42,4.481167,4.177746,4.385999,-0.208254,-0.142289,-0.13193,35.372032,5.1155,3.7245,0.251532,4132843.8
US,RKLB,2023-03-16,1.020408,3.924,4.139,4.36,4.479333,4.144246,4.354444,-0.210197,-0.155871,-0.108654,36.929028,4.994129,3.725871,0.249994,4032185.2
US,RKLB,2023-03-17,-2.020202,3.918,4.07,4.3055,4.479,4.103593,4.3193,-0.215707,-0.167838,-0.095738,35.107318,4.90708,3.70392,0.244995,3423531.4
US,RKLB,2023-03-20,-0.773196,3.9,4.012,4.2525,4.481167,4.064579,4.284537,-0.219958,-0.178262,-0.083393,34.42158,4.817367,3.687633,0.238209,3179267.8
US,RKLB,2023-03-21,2.597403,3.912,3.967,4.221,4.484667,4.046951,4.259756,-0.212805,-0.185171,-0.055269,38.718463,4.77953,3.66247,0.233337,3117926.6
US,RKLB,2023-03-22,-2.531646,3.898,3.923,4.1825,4.486667,4.016651,4.229404,-0.212753,-0.190687,-0.044132,36.166449,4.731786,3.633214,0.22667,2909693.0
US,RKLB,2023-03-23,0.0,3.876,3.9,4.1475,4.488,3.991012,4.2013,-0.210288,-0.194607,-0.031361,36.166449,4.687792,3.607208,0.223337,2938168.8
US,RKLB,2023-03-24,2.077922,3.886,3.902,4.1215,4.494167,3.981626,4.181204,-0.199578,-0.195601,-0.007953,39.845154,4.651001,3.591999,0.225241,3110938.2
US,RKLB,2023-03-27,0.0,3.902,3.901,4.0885,4.5,3.973683,4.162596,-0.188913,-0.194264,0.010702,39.845154,4.577837,3.599163,0.225581,3057629.8
US,RKLB,2023-03-28,-1.017812,3.89,3.901,4.058,4.503333,3.960809,4.142404,-0.181595,-0.19173,0.02027,38.556653,4.515978,3.600022,0.218754,2821026.8
US,RKLB,2023-03-29,1.799486,3.912,3.905,4.036,4.5065,3.960685,4.128892,-0.168208,-0.187025,0.037635,42.086162,4.467667,3.604333,0.2117,2790688.2
US,RKLB,2023-03-30,-0.252525,3.932,3.904,4.0215,4.507833,3.959041,4.115641,-0.1566,-0.18094,0.04868,41.717487,4.444171,3.598829,0.209436,2763304.2
US,RKLB,2023-03-31,2.278481,3.954,3.92,3.995,4.507833,3.971496,4.110038,-0.138542,-0.172461,0.067837,46.278683,4.335206,3.654794,0.212333,2629909.0
US,RKLB,2023-04-03,0.0,3.976,3.939,3.9755,4.505667,3.982035,4.10485,-0.122815,-0.162532,0.079433,46.278683,4.25259,3.69841,0.207167,2422693.2
US,RKLB,2023-04-04,-4.207921,3.972,3.931,3.949,4.499667,3.964799,4.087454,-0.122655,-0.154556,0.063803,39.505753,4.14939,3.74861,0.210226,2749733.6
US,RKLB,2023-04-05,-5.167959,3.914,3.913,3.918,4.4905,3.919445,4.056531,-0.137086,-0.151062,0.027952,33.326319,4.087186,3.748814,0.211639,3038860.4
US,RKLB,2023-04-06,2.724796,3.878,3.905,3.9025,4.480333,3.896454,4.035307,-0.138853,-0.14862,0.019535,38.5057,4.066192,3.738808,0.207236,3165273.2
US,RKLB,2023-04-10,6.100796,3.87,3.912,3.907,4.471833,3.912384,4.032691,-0.120307,-0.142958,0.0453,48.428721,4.076127,3.737873,0.213147,3277170.6
US,RKLB,2023-04-11,1.75,3.876,3.926,3.9135,4.459167,3.936633,4.035455,-0.098822,-0.134131,0.070616,51.019255,4.096615,3.730385,0.206494,3463137.4
US,RKLB,2023-04-12,-2.702703,3.894,3.933,3.917,4.442333,3.940228,4.029866,-0.089638,-0.125232,0.071188,47.022,4.100859,3.733141,0.206745,3327901.2
US,RKLB,2023-04-13,3.787879,3.982,3.948,3.9265,4.4195,3.966346,4.035802,-0.069455,-0.114077,0.089243,52.488504,4.128715,3.724285,0.205548,2934257.4
US,RKLB,2023-04-14,-2.189781,4.032,3.955,3.9295,4.400333,3.974601,4.034631,-0.06003,-0.103268,0.086474,49.20768,4.135362,3.723638,0.203009,2766974.2
US,RKLB,2023-04-17,2.985075,4.06,3.965,3.9425,4.3895,4.000047,4.042436,-0.042389,-0.091092,0.097405,53.390919,4.166274,3.718726,0.204937,2435838.0
US,RKLB,2023-04-18,-1.449275,4.062,3.969,3.954,4.377833,4.012347,4.045219,-0.032871,-0.079448,0.093153,51.12371,4.181192,3.726808,0.200299,2334576.2
US,RKLB,2023-04-19,-1.960784,4.07,3.982,3.9565,4.364167,4.010448,4.041869,-0.031421,-0.069843,0.076842,48.185619,4.184559,3.728441,0.194563,2291521.8
US,RKLB,2023-04-20,-1.25,4.038,4.01,3.9615,4.347167,4.001148,4.035064,-0.033916,-0.062657,0.057482,46.391124,4.184325,3.738675,0.19138,2643241.0
US,RKLB,2023-04-21,1.265823,4.034,4.033,3.969,4.332,4.000971,4.032467,-0.031495,-0.056425,0.049859,48.458258,4.186338,3.751662,0.183424,2621980.2
US,RKLB,2023-04-24,-2.0,3.99,4.025,3.9685,4.316,3.988514,4.024136,-0.035622,-0.052264,0.033285,45.439227,4.186241,3.750759,0.183894,2570613.8
US,RKLB,2023-04-25,-2.806122,3.936,3.999,3.9625,4.297167,3.961051,4.008274,-0.047223,-0.051256,0.008065,41.601321,4.190524,3.734476,0.182187,2564841.0
US,RKLB,2023-04-26,-1.049869,3.89,3.98,3.9565,4.278667,3.931658,3.990624,-0.058966,-0.052798,-0.012336,40.269364,4.19777,3.71523,0.179174,2560041.8
US,RKLB,2023-04-27,3.448276,3.88,3.959,3.9535,4.260833,3.926788,3.983911,-0.057123,-0.053663,-0.006921,46.288303,4.19601,3.71099,0.175662,2164009.2
US,RKLB,2023-04-28,0.512821,3.864,3.949,3.952,4.243167,3.925743,3.979177,-0.053434,-0.053617,0.000367,47.17031,4.194949,3.709051,0.170971,2113288.4
US,RKLB,2023-05-01,-1.020408,3.856,3.923,3.944,4.2205,3.918706,3.971831,-0.053125,-0.053519,0.000788,45.558953,4.185363,3.702637,0.169473,2013065.6
US,RKLB,2023-05-02,-2.835052,3.848,3.892,3.9305,4.194833,3.895828,3.95688,-0.061052,-0.055025,-0.012053,41.373324,4.178973,3.682027,0.16594,2005874.2
US,RKLB,2023-05-03,3.713528,3.876,3.883,3.9325,4.178,3.898008,3.953408,-0.055399,-0.0551,-0.000598,47.930147,4.179634,3.685366,0.17123,2312147.4
US,RKLB,2023-05-04,-0.767263,3.872,3.876,3.943,4.161,3.895238,3.94797,-0.052732,-0.054626,0.003789,46.724227,4.160725,3.725275,0.166142,2446856.8
US,RKLB,2023-05-05,-0.773196,3.858,3.861,3.947,4.145333,3.888278,3.940713,-0.052435,-0.054188,0.003507,45.491618,4.154567,3.739433,0.16356,2736284.4
US,RKLB,2023-05-08,0.0,3.852,3.854,3.9395,4.133667,3.882389,3.933993,-0.051604,-0.053671,0.004134,45.491618,4.149688,3.729312,0.159735,3219279.8
US,RKLB,2023-05-09,2.337662,3.886,3.867,3.933,4.119833,3.891252,3.934438,-0.043186,-0.051574,0.016777,50.074092,4.134504,3.731496,0.166896,3730664.6
US,RKLB,2023-05-10,4.568528,3.928,3.902,3.941,4.11,3.926444,3.948184,-0.021739,-0.045607,0.047736,57.728312,4.158246,3.723754,0.179975,4173558.4
US,RKLB,2023-05-11,-0.485437,3.972,3.922,3.9405,4.095667,3.953145,3.959429,-0.006284,-0.037743,0.062917,56.688365,4.156229,3.724771,0.19212,4631462.2
US,RKLB,2023-05-12,0.487805,4.026,3.942,3.9455,4.078333,3.978815,3.971323,0.007492,-0.028696,0.072375,57.51263,4.172698,3.718302,0.193397,4695925.4
US,RKLB,2023-05-15,5.339806,4.124,3.988,3.9555,4.067833,4.034382,3.998633,0.035749,-0.015807,0.103112,65.329012,4.228957,3.682043,0.201726,4756026.0
US,RKLB,2023-05-16,-1.382488,4.192,4.039,3.9655,4.057333,4.072169,4.019475,0.052695,-0.002106,0.109602,61.980044,4.269373,3.661627,0.197317,4470301.6
US,RKLB,2023-05-17,5.140187,4.268,4.098,3.9905,4.056,4.13799,4.055069,0.08292,0.014899,0.136043,68.380563,4.373565,3.607435,0.208223,4300593.4
US,RKLB,2023-05-18,3.333333,4.378,4.175,4.0255,4.0565,4.21676,4.099138,0.117622,0.035444,0.164357,71.859087,4.503516,3.547484,0.209778,4167912.2
US,RKLB,2023-05-19,0.430108,4.488,4.257,4.059,4.0585,4.28649,4.141424,0.145065,0.057368,0.175395,72.296706,4.613036,3.504964,0.205508,4233960.4
US,RKLB,2023-05-22,5.995717,4.61,4.367,4.1105,4.066833,4.388568,4.201319,0.187249,0.083344,0.20781,77.558385,4.782258,3.438742,0.215115,4251482.2
US,RKLB,2023-05-23,-8.686869,4.658,4.425,4.146,4.065667,4.408788,4.224925,0.183864,0.103448,0.160831,59.0195,4.825482,3.466518,0.235464,5049252.8
US,RKLB,2023-05-24,2.433628,4.684,4.476,4.189,4.067833,4.442821,4.25493,0.187891,0.120337,0.135108,61.551388,4.87666,3.50134,0.239359,4859684.0
US,RKLB,2023-05-25,-0.863931,4.672,4.525,4.2235,4.071,4.465464,4.27975,0.185714,0.133412,0.104603,60.097354,4.918893,3.528107,0.239405,4673929.6
US,RKLB,2023-05-26,-3.050109,4.628,4.558,4.25,4.0745,4.463085,4.292361,0.170723,0.140874,0.059698,55.183745,4.937459,3.562541,0.238019,4523133.0
US,RKLB,2023-05-30,3.146067,4.556,4.583,4.2855,4.074833,4.48261,4.314409,0.168201,0.14634,0.043724,58.810487,4.966161,3.604839,0.236018,4154823.6
US,RKLB,2023-05-31,-0.217865,4.568,4.613,4.326,4.077333,4.497593,4.334082,0.163511,0.149774,0.027474,58.446658,4.974796,3.677204,0.229159,3678795.6
US,RKLB,2023-06-01,3.49345,4.59,4.637,4.3675,4.083,4.534887,4.36415,0.170736,0.153966,0.03354,62.449454,5.010707,3.724293,0.230648,3425705.6
US,RKLB,2023-06-02,3.375527,4.652,4.662,4.4185,4.093167,4.591058,4.403843,0.187215,0.160616,0.053198,65.978782,5.060755,3.776245,0.227744,3366112.0
US,RKLB,2023-06-05,0.0,4.742,4.685,4.471,4.106833,4.638587,4.440595,0.197992,0.168091,0.059802,65.978782,5.090028,3.851972,0.222906,3330400.6
US,RKLB,2023-06-06,5.714286,4.86,4.708,4.5375,4.128,4.721882,4.495366,0.226516,0.179776,0.093479,71.428945,5.16113,3.91387,0.228412,3596214.0
US,RKLB,2023-06-07,-0.965251,4.97,4.769,4.597,4.147833,4.784669,4.542376,0.242293,0.19228,0.100027,69.294166,5.208199,3.985801,0.232811,3418854.0
US,RKLB,2023-06-08,2.923977,5.078,4.834,4.655,4.171,4.860874,4.597015,0.263859,0.206596,0.114527,71.997964,5.29367,4.01633,0.233325,3370949.8
US,RKLB,2023-06-09,-1.136364,5.142,4.897,4.711,4.192667,4.916124,4.643162,0.272962,0.219869,0.106187,69.36679,5.341552,4.080448,0.230945,3414134.2
US,RKLB,2023-06-12,1.915709,5.226,4.984,4.771,4.215333,4.978259,4.693298,0.284961,0.232887,0.104147,71.252451,5.393508,4.148492,0.23302,3457860.8
US,RKLB,2023-06-13,11.654135,5.378,5.119,4.851,4.249667,5.126219,4.785646,0.340573,0.254424,0.172297,79.626195,5.624354,4.077646,0.27209,4319112.4
US,RKLB,2023-06-14,-4.208754,5.49,5.23,4.9215,4.280333,5.212955,4.852635,0.360319,0.275603,0.169432,70.685301,5.730061,4.112939,0.284798,4574714.0
US,RKLB,2023-06-15,-0.175747,5.57,5.324,4.9805,4.309167,5.284808,4.913922,0.370886,0.29466,0.152452,70.345047,5.828662,4.132338,0.286598,4791923.2
US,RKLB,2023-06-16,-1.408451,5.646,5.394,5.028,4.338333,5.333299,4.964742,0.368557,0.309439,0.118235,67.543906,5.902794,4.153206,0.291127,6200399.0
US,RKLB,2023-06-20,3.75,5.744,5.485,5.085,4.371,5.406637,5.027354,0.379284,0.323408,0.111751,70.827769,6.006379,4.163621,0.294618,6414357.2
US,RKLB,2023-06-21,1.549053,5.736,5.557,5.1325,4.403833,5.482539,5.091994,0.390545,0.336836,0.107419,72.129271,6.116936,4.148064,0.295002,5439163.8
US,RKLB,2023-06-22,-1.864407,5.756,5.623,5.196,4.434833,5.529841,5.143698,0.386143,0.346697,0.078891,68.128541,6.178047,4.213953,0.297502,4954933.2
US,RKLB,2023-06-23,-4.317789,5.728,5.649,5.2415,4.462333,5.531404,5.173054,0.35835,0.349027,0.018645,59.985179,6.198438,4.284562,0.295538,6582421.8
US,RKLB,2023-06-26,-3.068592,5.682,5.664,5.2805,4.485833,5.506573,5.187643,0.31893,0.343008,-0.048156,55.157148,6.190477,4.370523,0.296571,5154459.0
US,RKLB,2023-06-27,2.420857,5.62,5.682,5.333,4.511667,5.505561,5.21078,0.294781,0.333363,-0.077163,57.944718,6.162894,4.503106,0.291101,4756448.8
US,RKLB,2023-06-28,6.727273,5.614,5.675,5.397,4.542167,5.561629,5.259611,0.302017,0.327094,-0.050152,64.675319,6.184149,4.609851,0.306737,4949433.6
US,RKLB,2023-06-29,1.873935,5.652,5.704,5.467,4.5745,5.625994,5.312974,0.31302,0.324279,-0.022517,66.397129,6.198084,4.735916,0.303398,5122865.0
US,RKLB,2023-06-30,0.334448,5.744,5.736,5.53,4.61,5.683533,5.363864,0.319669,0.323357,-0.007376,66.714802,6.215361,4.844639,0.295299,3842387.0
US,RKLB,2023-07-03,-0.333333,5.866,5.774,5.584,4.6485,5.729143,5.409504,0.319639,0.322613,-0.005948,66.042427,6.231438,4.936562,0.283492,3810914.8
US,RKLB,2023-07-05,-2.006689,5.938,5.779,5.632,4.683333,5.749275,5.442874,0.306401,0.319371,-0.02594,62.004587,6.207868,5.056132,0.276814,4014870.2
US,RKLB,2023-07-06,-4.43686,5.884,5.749,5.653,4.71,5.72631,5.454513,0.271797,0.309856,-0.076119,54.263365,6.190777,5.115223,0.280613,3701802.4
US,RKLB,2023-07-07,2.321429,5.834,5.743,5.683,4.737667,5.726877,5.47492,0.251958,0.298276,-0.092637,57.144396,6.164751,5.201249,0.274855,3389228.2
US,RKLB,2023-07-10,4.188482,5.828,5.786,5.7175,4.771167,5.764281,5.511592,0.252689,0.289159,-0.07294,61.91419,6.17719,5.25781,0.276651,2981240.0
US,RKLB,2023-07-11,3.517588,5.868,5.867,5.7655,4.805667,5.828238,5.561104,0.267134,0.284754,-0.03524,65.5294,6.207517,5.323483,0.285461,3886595.0
US,RKLB,2023-07-12,-1.779935,5.91,5.924,5.803,4.839833,5.865432,5.5988,0.266632,0.28113,-0.028995,62.198888,6.213614,5.392386,0.302214,4367582.2
US,RKLB,2023-07-13,9.390445,6.118,6.001,5.838,4.8815,5.984596,5.675926,0.30867,0.286638,0.044065,70.551239,6.385781,5.290219,0.334199,5544963.8
US,RKLB,2023-07-14,-4.819277,6.236,6.035,5.8695,4.918833,6.036197,5.723635,0.312562,0.291823,0.041479,62.237167,6.451032,5.287968,0.349613,6114518.8
