country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,RKLB,2022-09-06,5.39,5.4,5.23,5.26,5.39,5.4,5.23,5.26,2864543.0,15153432.47,1.0,4.69768797,24.709839,4.69768797,24.709839,0.006097771964194549
US,RKLB,2022-09-07,5.26,5.68,5.2243,5.59,5.26,5.68,5.22,5.59,4454309.0,24587785.68,1.0,4.69768797,26.260076,4.69768797,26.260076,0.009481917548474383
US,RKLB,2022-09-08,5.49,5.58,5.34,5.5600000000000005,5.49,5.58,5.34,5.5600000000000005,2956394.0,16201039.12,1.0,4.69768797,26.119145,4.69768797,26.119145,0.0062932958061069355
US,RKLB,2022-09-09,5.61,5.785,5.5600000000000005,5.59,5.61,5.79,5.5600000000000005,5.59,3575830.0,20203439.5,1.0,4.69768797,26.260076,4.69768797,26.260076,0.007611893388483187
US,RKLB,2022-09-12,5.65,5.72,5.57,5.72,5.65,5.72,5.57,5.72,2998446.0,17031173.28,1.0,4.69768797,26.870775,4.69768797,26.870775,0.0063828121815421475
US,RKLB,2022-09-13,5.48,5.6899999999999995,5.38,5.64,5.48,5.6899999999999995,5.38,5.64,3928923.0,21884101.11,1.0,4.69768797,26.49496,4.69768797,26.49496,0.008363524834111109
US,RKLB,2022-09-14,5.68,5.71,5.38,5.71,5.68,5.71,5.38,5.71,2784276.0,15619788.36,1.0,4.69768797,26.823798,4.69768797,26.823798,0.005926907061049438
US,RKLB,2022-09-15,5.65,5.93,5.04,5.1,5.65,5.93,5.04,5.1,11927878.0,62979195.84,1.0,4.69768797,23.958209,4.69768797,23.958209,0.025390954180381634
US,RKLB,2022-09-16,5.0,5.12,4.9007,5.05,5.0,5.12,4.9,5.05,8818903.0,44535460.15,1.0,4.69768797,23.723324,4.69768797,23.723324,0.018772858172612945
US,RKLB,2022-09-19,4.97,5.125,4.908,5.08,4.97,5.13,4.91,5.08,3573696.0,18047164.8,1.0,4.69768797,23.864255,4.69768797,23.864255,0.007607350728320085
US,RKLB,2022-09-20,5.08,5.1267,4.99,5.05,5.08,5.13,4.99,5.05,2816271.0,14222168.55,1.0,4.69768797,23.723324,4.69768797,23.723324,0.005995015032895002
US,RKLB,2022-09-21,5.13,5.18,4.9,4.92,5.13,5.18,4.9,4.92,4143440.0,20841503.2,1.0,4.69768797,23.112625,4.69768797,23.112625,0.008820168615839338
US,RKLB,2022-09-22,4.92,4.9498999999999995,4.3,4.31,4.92,4.95,4.3,4.31,10496515.0,47024387.2,1.0,4.69768797,20.247035,4.69768797,20.247035,0.02234400212834911
US,RKLB,2022-09-23,4.2,4.21,3.9699999999999998,4.12,4.2,4.21,3.9699999999999998,4.12,6160872.0,25074749.04,1.0,4.69768797,19.354474,4.69768797,19.354474,0.013114689692768166
US,RKLB,2022-09-26,4.1,4.33,4.08,4.23,4.1,4.33,4.08,4.23,4953318.0,20903001.96,1.0,4.69768797,19.87122,4.69768797,19.87122,0.01054416136540461
US,RKLB,2022-09-27,4.39,4.4,4.16,4.19,4.39,4.4,4.16,4.19,4715730.0,20089009.8,1.0,4.69768797,19.683313,4.69768797,19.683313,0.010038406190694698
US,RKLB,2022-09-28,4.23,4.4299,4.15,4.38,4.23,4.43,4.15,4.38,3364903.0,14502731.93,1.0,4.69768797,20.575873,4.69768797,20.575873,0.007162891663917815
US,RKLB,2022-09-29,4.29,4.32,4.09,4.16,4.29,4.32,4.09,4.16,3739177.0,15592368.09,1.0,4.69768797,19.542382,4.69768797,19.542382,0.007959611246806587
US,RKLB,2022-09-30,4.16,4.2673,4.07,4.07,4.16,4.27,4.07,4.07,2975267.0,12317605.38,1.0,4.73644862,19.277346,4.73644862,19.277346,0.006281641032559116
US,RKLB,2022-10-03,4.14,4.37,4.01,4.31,4.14,4.37,4.01,4.31,4025161.0,17106934.25,1.0,4.73644862,20.414094,4.73644862,20.414094,0.008498268054684397
US,RKLB,2022-10-04,4.44,4.63,4.44,4.62,4.44,4.63,4.44,4.62,3203878.0,14545606.12,1.0,4.73644862,21.882393,4.73644862,21.882393,0.006764304349194017
US,RKLB,2022-10-05,4.53,4.66,4.49,4.61,4.53,4.66,4.49,4.61,2709866.0,12411186.28,1.0,4.73644862,21.835028,4.73644862,21.835028,0.005721303485817186
US,RKLB,2022-10-06,4.57,4.78,4.57,4.62,4.57,4.78,4.57,4.62,2181964.0,10102493.32,1.0,4.73644862,21.882393,4.73644862,21.882393,0.004606751123165356
US,RKLB,2022-10-07,4.51,4.5600000000000005,4.33,4.36,4.51,4.5600000000000005,4.33,4.36,2434315.0,10735329.15,1.0,4.73644862,20.650916,4.73644862,20.650916,0.005139536381163151
US,RKLB,2022-10-10,4.36,4.4,4.17,4.3,4.36,4.4,4.17,4.3,2136523.0,9080222.75,1.0,4.73644862,20.366729,4.73644862,20.366729,0.004510812153600433
US,RKLB,2022-10-11,4.28,4.33,4.16,4.19,4.28,4.33,4.16,4.19,3005286.0,12712359.78,1.0,4.73644862,19.84572,4.73644862,19.84572,0.0063450197418166016
US,RKLB,2022-10-12,4.14,4.15,3.77,4.0,4.14,4.15,3.77,4.0,5588046.0,22016901.24,1.0,4.73644862,18.945794,4.73644862,18.945794,0.011797966046552406
US,RKLB,2022-10-13,3.85,4.175,3.81,4.11,3.85,4.18,3.81,4.11,2763641.0,11137473.23,1.0,4.73644862,19.466804,4.73644862,19.466804,0.005834837917021466
US,RKLB,2022-10-14,4.2,4.23,3.92,3.95,4.2,4.23,3.92,3.95,2690271.0,10787986.71,1.0,4.73644862,18.708972,4.73644862,18.708972,0.005679932826971107
US,RKLB,2022-10-17,4.01,4.29,4.01,4.22,4.01,4.29,4.01,4.22,2297573.0,9672782.33,1.0,4.73644862,19.987813,4.73644862,19.987813,0.004850834843427479
US,RKLB,2022-10-18,4.43,4.49,4.25,4.35,4.43,4.49,4.25,4.35,3411994.0,14842173.9,1.0,4.73644862,20.603551,4.73644862,20.603551,0.007203696849138417
US,RKLB,2022-10-19,4.26,4.36,4.16,4.19,4.26,4.36,4.16,4.19,2119034.0,8942323.48,1.0,4.73644862,19.84572,4.73644862,19.84572,0.004473887864110304
US,RKLB,2022-10-20,4.19,4.38,4.18,4.21,4.19,4.38,4.18,4.21,2141822.0,9124161.72,1.0,4.73644862,19.940449,4.73644862,19.940449,0.004521999860731098
US,RKLB,2022-10-21,4.21,4.265,4.065,4.24,4.21,4.26,4.07,4.24,1743901.0,7306945.19,1.0,4.73644862,20.082542,4.73644862,20.082542,0.003681874627830334
US,RKLB,2022-10-24,4.3,4.3,4.0801,4.25,4.3,4.3,4.08,4.25,1892216.0,7966229.36,1.0,4.73644862,20.129907,4.73644862,20.129907,0.003995010084158793
US,RKLB,2022-10-25,4.28,4.7382,4.25,4.63,4.28,4.74,4.25,4.63,3068163.0,14174913.06,1.0,4.73644862,21.929757,4.73644862,21.929757,0.006477771102687481
US,RKLB,2022-10-26,4.58,4.97,4.5201,4.6899999999999995,4.58,4.97,4.52,4.6899999999999995,3034851.0,14536936.29,1.0,4.73644862,22.213944,4.73644862,22.213944,0.006407439927005901
US,RKLB,2022-10-27,4.72,4.86,4.72,4.79,4.72,4.86,4.72,4.79,2304502.0,11038564.58,1.0,4.73644862,22.687589,4.73644862,22.687589,0.004865463947543044
US,RKLB,2022-10-28,4.79,5.23,4.745,5.13,4.79,5.23,4.75,5.13,3057288.0,15469877.28,1.0,4.73644862,24.297981,4.73644862,24.297981,0.006454810862067369
US,RKLB,2022-10-31,5.12,5.175,4.84,5.09,5.12,5.18,4.84,5.09,2280228.0,11537953.68,1.0,4.73644862,24.108523,4.73644862,24.108523,0.004814214579192459
US,RKLB,2022-11-01,5.25,5.365,5.13,5.2,5.25,5.37,5.13,5.2,2114636.0,11017253.56,1.0,4.73644862,24.629533,4.73644862,24.629533,0.004464602426110557
US,RKLB,2022-11-02,5.29,5.29,4.8817,4.89,5.29,5.29,4.88,4.89,2684994.0,13586069.64,1.0,4.73644862,23.161234,4.73644862,23.161234,0.005668791568143306
US,RKLB,2022-11-03,4.83,5.275,4.8100000000000005,4.9399999999999995,4.83,5.28,4.8100000000000005,4.9399999999999995,3168160.0,16062571.2,1.0,4.73644862,23.398056,4.73644862,23.398056,0.006688893418208345
US,RKLB,2022-11-04,5.16,5.209,4.95,5.18,5.16,5.21,4.95,5.18,2586034.0,13111192.38,1.0,4.73644862,24.534804,4.73644862,24.534804,0.005459858656716517
US,RKLB,2022-11-07,5.25,5.26,4.982,5.09,5.25,5.26,4.98,5.09,2485240.0,12674724.0,1.0,4.73644862,24.108523,4.73644862,24.108523,0.005247053645860092
US,RKLB,2022-11-08,5.13,5.22,4.99,5.11,5.13,5.22,4.99,5.11,2018973.0,10316952.03,1.0,4.73644862,24.203252,4.73644862,24.203252,0.004262630426253838
US,RKLB,2022-11-09,5.07,5.08,4.73,4.74,5.07,5.08,4.73,4.74,4026049.0,19647119.12,1.0,4.73644862,22.450766,4.73644862,22.450766,0.008500142877090895
US,RKLB,2022-11-10,5.16,5.71,5.16,5.31,5.16,5.71,5.16,5.31,5296559.0,28919212.14,1.0,4.73644862,25.150542,4.73644862,25.150542,0.01118255348033312
US,RKLB,2022-11-11,5.31,5.7599,5.22,5.63,5.31,5.76,5.22,5.63,4028330.0,22639214.6,1.0,4.73644862,26.666206,4.73644862,26.666206,0.00850495872158326
US,RKLB,2022-11-14,5.5600000000000005,5.58,5.15,5.16,5.5600000000000005,5.58,5.15,5.16,3348969.0,17783025.39,1.0,4.73644862,24.440075,4.73644862,24.440075,0.007070633017866454
US,RKLB,2022-11-15,5.36,5.43,5.115,5.22,5.36,5.43,5.12,5.22,4809176.0,25200082.24,1.0,4.73644862,24.724262,4.73644862,24.724262,0.010153548335123712
US,RKLB,2022-11-16,5.05,5.08,4.65,4.6850000000000005,5.05,5.08,4.65,4.68,5543970.0,26444736.9,0.9989327641,4.73644862,22.190262,4.73644862,22.190262,0.011704908983051526
US,RKLB,2022-11-17,4.65,4.66,4.358,4.52,4.65,4.66,4.36,4.52,3553400.0,15990300.0,1.0,4.73644862,21.408748,4.73644862,21.408748,0.0075022454270811875
US,RKLB,2022-11-18,4.7,4.71,4.425,4.6,4.7,4.71,4.43,4.6,2205709.0,10058033.04,1.0,4.73644862,21.787664,4.73644862,21.787664,0.004656883620960719
US,RKLB,2022-11-21,4.61,4.65,4.29,4.32,4.61,4.65,4.29,4.32,3719993.0,16256369.41,1.0,4.73644862,20.461458,4.73644862,20.461458,0.007853970977943386
US,RKLB,2022-11-22,4.32,4.41,4.2,4.36,4.32,4.41,4.2,4.36,2867496.0,12416257.68,1.0,4.73644862,20.650916,4.73644862,20.650916,0.006054105575835424
US,RKLB,2022-11-23,4.36,4.445,4.32,4.4,4.36,4.45,4.32,4.4,3245839.0,14346608.38,1.0,4.73644862,20.840374,4.73644862,20.840374,0.006852896041760504
US,RKLB,2022-11-25,4.5,4.5525,4.14,4.18,4.5,4.55,4.14,4.18,3209948.0,13545980.56,1.0,4.73644862,19.798355,4.73644862,19.798355,0.006777119858211404
US,RKLB,2022-11-28,4.17,4.2885,4.0,4.01,4.17,4.29,4.0,4.01,3845317.0,15727346.53,1.0,4.73644862,18.993159,4.73644862,18.993159,0.00811856584649281
US,RKLB,2022-11-29,4.04,4.11,3.94,3.96,4.04,4.11,3.94,3.96,4053871.0,16215484.0,1.0,4.73644862,18.756337,4.73644862,18.756337,0.008558883089921495
US,RKLB,2022-11-30,3.99,4.2,3.88,4.19,3.99,4.2,3.88,4.19,4943654.0,20021798.7,1.0,4.73644862,19.84572,4.73644862,19.84572,0.010437469920237412
US,RKLB,2022-12-01,4.28,4.28,4.07,4.22,4.28,4.28,4.07,4.22,3203493.0,13454670.6,1.0,4.73644862,19.987813,4.73644862,19.987813,0.006763491503893903
US,RKLB,2022-12-02,4.16,4.2901,4.07,4.25,4.16,4.29,4.07,4.25,2498652.0,10519324.92,1.0,4.73644862,20.129907,4.73644862,20.129907,0.005275370220314984
US,RKLB,2022-12-05,4.26,4.34,4.1,4.15,4.26,4.34,4.1,4.15,3028721.0,12720628.2,1.0,4.73644862,19.656262,4.73644862,19.656262,0.006394497740798886
US,RKLB,2022-12-06,4.17,4.1879,3.93,4.0,4.17,4.19,3.93,4.0,3437538.0,13750152.0,1.0,4.73644862,18.945794,4.73644862,18.945794,0.007257627551336131
US,RKLB,2022-12-07,4.005,4.04,3.87,3.94,4.01,4.04,3.87,3.94,3145312.0,12392529.28,1.0,4.73644862,18.661608,4.73644862,18.661608,0.006640654744397924
US,RKLB,2022-12-08,3.95,4.22,3.92,3.98,3.95,4.22,3.92,3.98,2720731.0,10937338.62,1.0,4.73644862,18.851066,4.73644862,18.851066,0.0057442426135723606
US,RKLB,2022-12-09,3.99,4.14,3.94,4.0,3.99,4.14,3.94,4.0,1790183.0,7232339.32,1.0,4.73644862,18.945794,4.73644862,18.945794,0.0037795891893365454
US,RKLB,2022-12-12,4.03,4.21,4.005,4.15,4.03,4.21,4.01,4.15,2277794.0,9407289.22,1.0,4.73644862,19.656262,4.73644862,19.656262,0.004809075707866541
US,RKLB,2022-12-13,4.35,4.5,4.0714,4.17,4.35,4.5,4.07,4.17,3899549.0,16417101.29,1.0,4.73644862,19.750991,4.73644862,19.750991,0.00823306513562476
US,RKLB,2022-12-14,4.15,4.23,4.06,4.12,4.15,4.23,4.06,4.12,3473453.0,14380095.42,1.0,4.73644862,19.514168,4.73644862,19.514168,0.007333454405761082
US,RKLB,2022-12-15,4.05,4.12,4.0,4.03,4.05,4.12,4.0,4.03,2861529.0,11560577.16,1.0,4.73644862,19.087888,4.73644862,19.087888,0.006041507529326899
US,RKLB,2022-12-16,4.045,4.13,3.95,4.07,4.05,4.13,3.95,4.07,6088739.0,24659392.95,1.0,4.73644862,19.277346,4.73644862,19.277346,0.012855072414994338
US,RKLB,2022-12-19,4.08,4.08,3.79,3.9,4.08,4.08,3.79,3.9,4313468.0,16779390.52,1.0,4.73644862,18.47215,4.73644862,18.47215,0.009106966729853389
US,RKLB,2022-12-20,3.85,3.965,3.67,3.7199999999999998,3.85,3.9699999999999998,3.67,3.7199999999999998,5952551.0,22441117.27,1.0,4.73644862,17.619589,4.73644862,17.619589,0.012567540529976233
US,RKLB,2022-12-21,3.775,3.89,3.66,3.74,3.7800000000000002,3.89,3.66,3.74,3780582.0,14252794.14,1.0,4.73644862,17.714318,4.73644862,17.714318,0.007981891715316443
US,RKLB,2022-12-22,3.7199999999999998,3.74,3.61,3.73,3.7199999999999998,3.74,3.61,3.73,2611856.0,9611630.08,1.0,4.73644862,17.666953,4.73644862,17.666953,0.005514376296559509
US,RKLB,2022-12-23,3.74,3.7800000000000002,3.64,3.77,3.74,3.7800000000000002,3.64,3.77,1903793.0,7082109.96,1.0,4.73644862,17.856411,4.73644862,17.856411,0.004019452447897556
US,RKLB,2022-12-27,3.76,3.77,3.555,3.56,3.76,3.77,3.56,3.56,3028071.0,10991897.73,1.0,4.73644862,16.861757,4.73644862,16.861757,0.006393125404577913
US,RKLB,2022-12-28,3.55,3.69,3.48,3.58,3.55,3.69,3.48,3.58,3218122.0,11456514.32,1.0,4.73644862,16.956486,4.73644862,16.956486,0.006794377514011753
US,RKLB,2022-12-29,3.61,3.8,3.535,3.69,3.61,3.8,3.54,3.69,3993137.0,14734675.53,1.0,4.73644862,17.477495,4.73644862,17.477495,0.008430656216006836
US,RKLB,2022-12-30,3.62,3.805,3.59,3.77,3.62,3.81,3.59,3.77,2692128.0,10014716.16,1.0,4.73644862,17.856411,4.73644862,17.856411,0.005683853485990101
US,RKLB,2023-01-03,3.85,4.05,3.775,3.87,3.85,4.05,3.7800000000000002,3.87,3877170.0,15004647.9,1.0,4.7619971,18.428929,4.7619971,18.428929,0.008141899120434155
US,RKLB,2023-01-04,3.9,4.05,3.865,4.04,3.9,4.05,3.87,4.04,2126809.0,8464699.82,1.0,4.7619971,19.238468,4.7619971,19.238468,0.004466212295677374
US,RKLB,2023-01-05,3.9699999999999998,4.26,3.9050000000000002,4.17,3.9699999999999998,4.26,3.91,4.17,2669945.0,11053572.3,1.0,4.7619971,19.857528,4.7619971,19.857528,0.0056067757790108684
US,RKLB,2023-01-06,4.2,4.25,4.05,4.23,4.2,4.25,4.05,4.23,3133154.0,13065252.18,1.0,4.7619971,20.143248,4.7619971,20.143248,0.006579495816996612
US,RKLB,2023-01-09,4.25,4.36,4.205,4.22,4.25,4.36,4.21,4.22,2333309.0,9986562.52,1.0,4.7619971,20.095628,4.7619971,20.095628,0.004899853886933278
US,RKLB,2023-01-10,4.19,4.38,4.09,4.38,4.19,4.38,4.09,4.38,1998697.0,8574410.13,1.0,4.7619971,20.857547,4.7619971,20.857547,0.004197182312437779
US,RKLB,2023-01-11,4.4,4.525,4.335,4.51,4.4,4.53,4.34,4.51,2464110.0,10989930.6,1.0,4.7619971,21.476607,4.7619971,21.476607,0.0051745306606759585
US,RKLB,2023-01-12,4.52,4.83,4.48,4.83,4.52,4.83,4.48,4.83,3219015.0,15064990.2,1.0,4.7619971,23.000446,4.7619971,23.000446,0.006759800420710041
US,RKLB,2023-01-13,4.73,5.11,4.72,4.97,4.73,5.11,4.72,4.97,6578391.0,32760387.18,1.0,4.7619971,23.667126,4.7619971,23.667126,0.013814353225876595
US,RKLB,2023-01-17,5.05,5.5199,4.98,5.48,5.05,5.52,4.98,5.48,5193956.0,27631845.92,1.0,4.7619971,26.095744,4.7619971,26.095744,0.010907096100499513
US,RKLB,2023-01-18,5.545,5.68,5.085,5.17,5.55,5.68,5.09,5.17,6095115.0,32365060.65,1.0,4.7619971,24.619525,4.7619971,24.619525,0.012799493305025321
US,RKLB,2023-01-19,5.04,5.12,4.6899999999999995,4.79,5.04,5.12,4.6899999999999995,4.79,4902575.0,23679437.25,1.0,4.7619971,22.809966,4.7619971,22.809966,0.010295207865624276
US,RKLB,2023-01-20,4.92,4.95,4.68,4.78,4.92,4.95,4.68,4.78,4876297.0,23454988.57,1.0,4.7619971,22.762346,4.7619971,22.762346,0.010240025135672593
US,RKLB,2023-01-23,4.82,4.84,4.61,4.82,4.82,4.84,4.61,4.82,4296082.0,20363428.68,1.0,4.7619971,22.952826,4.7619971,22.952826,0.009021597262207488
US,RKLB,2023-01-24,4.8100000000000005,5.0206,4.73,4.97,4.8100000000000005,5.02,4.73,4.97,3699918.0,18277594.92,1.0,4.7619971,23.667126,4.7619971,23.667126,0.007769677138190613
US,RKLB,2023-01-25,4.97,5.0,4.72,4.91,4.97,5.0,4.72,4.91,4641852.0,22698656.28,1.0,4.7619971,23.381406,4.7619971,23.381406,0.009747700182345763
US,RKLB,2023-01-26,5.0,5.045,4.7888,4.88,5.0,5.05,4.79,4.88,3034484.0,14808281.92,1.0,4.7619971,23.238546,4.7619971,23.238546,0.006372292834869639
US,RKLB,2023-01-27,4.86,5.04,4.8100000000000005,4.9399999999999995,4.86,5.04,4.8100000000000005,4.9399999999999995,3663653.0,18208355.41,1.0,4.7619971,23.524266,4.7619971,23.524266,0.007693522114912669
US,RKLB,2023-01-30,4.87,4.965,4.7804,4.88,4.87,4.97,4.78,4.88,2232380.0,10871690.6,1.0,4.7619971,23.238546,4.7619971,23.238546,0.004687907096793485
US,RKLB,2023-01-31,4.89,4.985,4.83,4.97,4.89,4.99,4.83,4.97,2053935.0,10125899.55,1.0,4.7619971,23.667126,4.7619971,23.667126,0.004313179863129273
US,RKLB,2023-02-01,4.9,5.17,4.89,4.98,4.9,5.17,4.89,4.98,6022427.0,30232583.54,1.0,4.7619971,23.714746,4.7619971,23.714746,0.012646851464903243
US,RKLB,2023-02-02,5.08,5.295,5.01,5.24,5.08,5.3,5.01,5.24,7139921.0,36841992.36,1.0,4.7619971,24.952865,4.7619971,24.952865,0.0149935433602007
US,RKLB,2023-02-03,5.12,5.47,5.06,5.31,5.12,5.47,5.06,5.31,6147343.0,32949758.48,1.0,4.7619971,25.286205,4.7619971,25.286205,0.01290916997828495
US,RKLB,2023-02-06,5.22,5.28,4.9,4.92,5.22,5.28,4.9,4.92,4660207.0,23394239.14,1.0,4.7619971,23.429026,4.7619971,23.429026,0.009786244934924465
US,RKLB,2023-02-07,4.92,4.95,4.7028,4.9,4.92,4.95,4.7,4.9,4685428.0,22583762.96,1.0,4.7619971,23.333786,4.7619971,23.333786,0.009839208007917518
US,RKLB,2023-02-08,4.85,4.92,4.75,4.79,4.85,4.92,4.75,4.79,2148013.0,10331942.53,1.0,4.7619971,22.809966,4.7619971,22.809966,0.004510739832243912
US,RKLB,2023-02-09,4.85,4.98,4.53,4.55,4.85,4.98,4.53,4.55,3479767.0,16354904.9,1.0,4.7619971,21.667087,4.7619971,21.667087,0.007307369002807666
US,RKLB,2023-02-10,4.53,4.79,4.485,4.77,4.53,4.79,4.49,4.77,4209162.0,19783061.4,1.0,4.7619971,22.714726,4.7619971,22.714726,0.008839068801616867
US,RKLB,2023-02-13,4.84,4.84,4.635,4.71,4.84,4.84,4.64,4.71,2050153.0,9676722.16,1.0,4.7619971,22.429006,4.7619971,22.429006,0.0043052378171334876
US,RKLB,2023-02-14,4.7,4.99,4.6,4.96,4.7,4.99,4.6,4.96,3523489.0,17053686.76,1.0,4.7619971,23.619506,4.7619971,23.619506,0.007399183422434254
US,RKLB,2023-02-15,4.92,5.23,4.9,5.16,4.92,5.23,4.9,5.16,4621192.0,23706714.96,1.0,4.7619971,24.571905,4.7619971,24.571905,0.009704315023627376
US,RKLB,2023-02-16,5.02,5.16,4.96,4.97,5.02,5.16,4.96,4.97,2740534.0,13867102.04,1.0,4.7619971,23.667126,4.7619971,23.667126,0.0057550098046048785
US,RKLB,2023-02-17,4.9399999999999995,4.95,4.74,4.91,4.9399999999999995,4.95,4.74,4.91,3420353.0,16588712.05,1.0,4.7619971,23.381406,4.7619971,23.381406,0.007182602022164187
US,RKLB,2023-02-21,4.82,4.89,4.532,4.58,4.82,4.89,4.53,4.58,3117430.0,14496049.5,1.0,4.7619971,21.809947,4.7619971,21.809947,0.006546476057282772
US,RKLB,2023-02-22,4.6,4.73,4.54,4.62,4.6,4.73,4.54,4.62,4199478.0,19401588.36,1.0,4.7619971,22.000427,4.7619971,22.000427,0.008818732795952352
US,RKLB,2023-02-23,4.6899999999999995,4.77,4.5201,4.55,4.6899999999999995,4.77,4.52,4.55,3013526.0,13801949.08,1.0,4.7619971,21.667087,4.7619971,21.667087,0.006328281888285904
US,RKLB,2023-02-24,4.5,4.5,4.38,4.45,4.5,4.5,4.38,4.45,2598483.0,11485294.86,1.0,4.7619971,21.190887,4.7619971,21.190887,0.00545670848896569
US,RKLB,2023-02-27,4.525,4.67,4.47,4.59,4.53,4.67,4.47,4.59,3518763.0,16115934.54,1.0,4.7619971,21.857567,4.7619971,21.857567,0.007389259014878442
US,RKLB,2023-02-28,4.55,4.64,4.48,4.5,4.55,4.64,4.48,4.5,4606099.0,20957750.45,1.0,4.7619971,21.428987,4.7619971,21.428987,0.00967262033821902
US,RKLB,2023-03-01,4.45,4.515,4.1715,4.4,4.45,4.51,4.17,4.4,6103326.0,26732567.88,1.0,4.7619971,20.952787,4.7619971,20.952787,0.012816736070670852
US,RKLB,2023-03-02,4.35,4.355,4.18,4.24,4.35,4.36,4.18,4.24,4341914.0,18453134.5,1.0,4.7619971,20.190868,4.7619971,20.190868,0.009117842595914222
US,RKLB,2023-03-03,4.24,4.58,4.22,4.57,4.24,4.58,4.22,4.57,4576183.0,20409776.18,1.0,4.7619971,21.762327,4.7619971,21.762327,0.009609797956407826
US,RKLB,2023-03-06,4.58,4.6,4.39,4.43,4.58,4.6,4.39,4.43,3422303.0,15366140.47,1.0,4.7619971,21.095647,4.7619971,21.095647,0.0071866969427595824
US,RKLB,2023-03-07,4.43,4.49,4.34,4.4,4.43,4.49,4.34,4.4,2061857.0,9113407.94,1.0,4.7619971,20.952787,4.7619971,20.952787,0.004329815740542975
US,RKLB,2023-03-08,4.39,4.395,4.26,4.29,4.39,4.39,4.26,4.29,2063151.0,8892180.81,1.0,4.7619971,20.428968,4.7619971,20.428968,0.004332533087850893
US,RKLB,2023-03-09,4.26,4.35,4.07,4.08,4.26,4.35,4.07,4.08,2924127.0,12193609.59,1.0,4.7619971,19.428948,4.7619971,19.428948,0.006140547628640932
US,RKLB,2023-03-10,4.05,4.07,3.7800000000000002,3.91,4.05,4.07,3.7800000000000002,3.91,6357609.0,24794675.1,1.0,4.7619971,18.619409,4.7619971,18.619409,0.013350720016188164
US,RKLB,2023-03-13,3.79,4.005,3.7,3.94,3.79,4.01,3.7,3.94,4392785.0,17087933.65,1.0,4.7619971,18.762269,4.7619971,18.762269,0.009224669624431312
US,RKLB,2023-03-14,4.055,4.0622,3.84,3.89,4.06,4.06,3.84,3.89,3162805.0,12429823.65,1.0,4.7619971,18.524169,4.7619971,18.524169,0.006641761709598688
US,RKLB,2023-03-15,3.835,3.94,3.77,3.92,3.84,3.94,3.77,3.92,3826893.0,14886613.77,1.0,4.7619971,18.667029,4.7619971,18.667029,0.008036319467729201
US,RKLB,2023-03-16,3.86,4.0,3.77,3.96,3.86,4.0,3.77,3.96,2420834.0,9489669.28,1.0,4.7619971,18.857509,4.7619971,18.857509,0.005083652822888111
US,RKLB,2023-03-17,3.9699999999999998,4.02,3.8401,3.88,3.9699999999999998,4.02,3.84,3.88,3314340.0,12925926.0,1.0,4.7619971,18.476549,4.7619971,18.476549,0.006959979039046453
US,RKLB,2023-03-20,3.9,3.95,3.8,3.85,3.9,3.95,3.8,3.85,3171467.0,12241862.62,1.0,4.7619971,18.333689,4.7619971,18.333689,0.006659951556879359
US,RKLB,2023-03-21,3.92,3.98,3.8144,3.95,3.92,3.98,3.81,3.95,2856099.0,11167347.09,1.0,4.7619971,18.809889,4.7619971,18.809889,0.005997691598762208
US,RKLB,2023-03-22,3.92,3.99,3.85,3.85,3.92,3.99,3.85,3.85,2785725.0,10836470.25,1.0,4.7619971,18.333689,4.7619971,18.333689,0.005849909064413331
US,RKLB,2023-03-23,3.87,3.99,3.81,3.85,3.87,3.99,3.81,3.85,2563213.0,9970898.57,1.0,4.7619971,18.333689,4.7619971,18.333689,0.005382642925171037
US,RKLB,2023-03-24,3.86,3.94,3.69,3.93,3.86,3.94,3.69,3.93,4178187.0,15918892.47,1.0,4.7619971,18.714649,4.7619971,18.714649,0.008774022562928481
US,RKLB,2023-03-27,4.0,4.16,3.925,3.93,4.0,4.16,3.93,3.93,2904925.0,11619700.0,1.0,4.7619971,18.714649,4.7619971,18.714649,0.006100224210552332
US,RKLB,2023-03-28,3.92,3.98,3.85,3.89,3.92,3.98,3.85,3.89,1673084.0,6508296.76,1.0,4.7619971,18.524169,4.7619971,18.524169,0.003513408271500207
US,RKLB,2023-03-29,3.95,3.98,3.86,3.96,3.95,3.98,3.86,3.96,2634032.0,10351745.76,1.0,4.7619971,18.857509,4.7619971,18.857509,0.005531359941399376
US,RKLB,2023-03-30,3.99,4.06,3.88,3.95,3.99,4.06,3.88,3.95,2426293.0,9559594.42,1.0,4.7619971,18.809889,4.7619971,18.809889,0.0050951165005959365
US,RKLB,2023-03-31,3.95,4.165,3.915,4.04,3.95,4.17,3.92,4.04,3511211.0,14185292.44,1.0,4.79735858,19.381329,4.79735858,19.381329,0.007319050559693622
US,RKLB,2023-04-03,4.05,4.1,3.96,4.04,4.05,4.1,3.96,4.04,1868846.0,7512760.92,1.0,4.79735858,19.381329,4.79735858,19.381329,0.0038955728841932845
US,RKLB,2023-04-04,4.075,4.075,3.83,3.87,4.08,4.08,3.83,3.87,3308286.0,12869232.54,1.0,4.79735858,18.565778,4.79735858,18.565778,0.00689605737163804
