country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002056,2018-10-10,-1.02522,4.93354,5.03508,5.136615,5.725535,5.037114,5.232115,-0.195001,-0.189617,-0.010768,30.522251,5.520686,4.752544,0.165395,15269271.0
CN,002056,2018-10-11,-10.0,4.80538,4.96267,5.078775,5.69169,4.930527,5.166351,-0.235824,-0.198859,-0.07393,21.0517,5.561591,4.595959,0.18806,16807761.8
CN,002056,2018-10-12,-4.405773,4.62228,4.8628,5.00762,5.651882,4.810892,5.091281,-0.280388,-0.215165,-0.130448,18.588737,5.586293,4.428947,0.204948,20934386.0
CN,002056,2018-10-15,-3.207397,4.44418,4.74795,4.934795,5.611102,4.68917,5.011904,-0.322734,-0.236678,-0.172111,17.090208,5.616654,4.252936,0.206366,22408283.2
CN,002056,2018-10-16,0.0,4.27272,4.63559,4.87737,5.572402,4.586175,4.938408,-0.352233,-0.259789,-0.184887,17.090208,5.657322,4.097418,0.208862,24216066.2
CN,002056,2018-10-17,0.82842,4.11792,4.52573,4.822855,5.534257,4.504148,4.872822,-0.368674,-0.281566,-0.174215,18.983843,5.670329,3.975381,0.208807,26137139.2
CN,002056,2018-10-18,-4.105601,4.02638,4.41588,4.76002,5.49417,4.409141,4.799769,-0.390628,-0.303379,-0.174499,16.905948,5.685869,3.834171,0.20875,25135742.2
CN,002056,2018-10-19,2.997479,3.99642,4.30935,4.70093,5.454083,4.346673,4.740756,-0.394083,-0.321519,-0.145127,23.240675,5.660988,3.740872,0.209296,20493845.0
CN,002056,2018-10-22,5.820489,4.0397,4.24194,4.653075,5.419545,4.329662,4.703374,-0.373712,-0.331958,-0.083509,34.066882,5.605597,3.700553,0.215153,21252355.8
CN,002056,2018-10-23,-1.572201,4.06966,4.17119,4.61354,5.381955,4.305021,4.663828,-0.358806,-0.337328,-0.042957,32.649382,5.57736,3.64972,0.212271,21047580.4
CN,002056,2018-10-24,1.796378,4.10794,4.11293,4.574005,5.343948,4.295695,4.632759,-0.337064,-0.337275,0.000422,35.880644,5.530252,3.617758,0.207216,20554931.6
CN,002056,2018-10-25,-0.391104,4.17618,4.10128,4.531975,5.305665,4.28525,4.602762,-0.317513,-0.333323,0.03162,35.474428,5.471351,3.592599,0.206086,20117039.4
CN,002056,2018-10-26,0.0,4.22112,4.10877,4.485785,5.270433,4.276411,4.574987,-0.298576,-0.326373,0.055595,35.474428,5.388897,3.582673,0.20028,19349652.8
CN,002056,2018-10-29,-1.180283,4.20948,4.12459,4.43627,5.234925,4.261256,4.545573,-0.284318,-0.317962,0.067289,34.127444,5.291621,3.580919,0.194296,16073834.2
CN,002056,2018-10-30,2.788482,4.23446,4.15206,4.393825,5.202052,4.266355,4.526968,-0.260613,-0.306492,0.091758,39.868104,5.186583,3.601067,0.192303,15773796.0
CN,002056,2018-10-31,5.618946,4.29272,4.20033,4.36303,5.171952,4.307793,4.527615,-0.219822,-0.289158,0.138672,49.654713,5.079866,3.646194,0.20056,20711024.2
CN,002056,2018-11-01,0.185197,4.35598,4.26608,4.34098,5.14643,4.344148,4.528836,-0.184688,-0.268264,0.167152,49.96003,5.005112,3.676848,0.198713,24795784.6
CN,002056,2018-11-02,2.378909,4.44086,4.33099,4.32017,5.124792,4.39154,4.537974,-0.146434,-0.243898,0.194929,53.839677,4.91421,3.72613,0.195219,29573159.4
CN,002056,2018-11-05,1.609991,4.5507,4.38009,4.311015,5.107037,4.443165,4.551983,-0.108818,-0.216882,0.216128,56.364087,4.873189,3.748841,0.196139,34869215.0
CN,002056,2018-11-06,-1.055615,4.62726,4.43086,4.301025,5.088588,4.47917,4.561259,-0.082088,-0.189923,0.21567,54.236034,4.828652,3.773398,0.192229,35644008.4
CN,002056,2018-11-07,-0.534508,4.65056,4.47164,4.292285,5.065423,4.50579,4.567995,-0.062205,-0.16438,0.20435,53.153269,4.789698,3.794872,0.189199,32168909.6
CN,002056,2018-11-08,-1.966811,4.65388,4.50493,4.303105,5.043368,4.514238,4.567455,-0.053217,-0.142147,0.177861,49.275822,4.81381,3.7924,0.190542,29147562.6
CN,002056,2018-11-09,0.730151,4.64224,4.54155,4.32516,5.019788,4.526509,4.569421,-0.042912,-0.1223,0.158776,50.685748,4.846011,3.804309,0.183467,24947575.2
CN,002056,2018-11-12,3.804963,4.65058,4.60064,4.362615,4.998428,4.563784,4.58419,-0.020405,-0.101921,0.163032,57.382323,4.897756,3.827474,0.184034,22153115.2
CN,002056,2018-11-13,1.046385,4.67888,4.65307,4.402565,4.9779,4.603002,4.601561,0.001441,-0.081249,0.16538,59.090181,4.948529,3.856601,0.182774,22976652.0
CN,002056,2018-11-14,-1.035549,4.7022,4.67638,4.438355,4.956678,4.62851,4.613949,0.014561,-0.062087,0.153295,56.645555,4.981806,3.894904,0.179233,22189878.0
CN,002056,2018-11-15,0.522144,4.7488,4.70134,4.48371,4.93934,4.653924,4.627264,0.02666,-0.044338,0.141994,57.588453,4.985186,3.982234,0.172381,21667536.2
CN,002056,2018-11-16,1.562467,4.80372,4.72298,4.526985,4.924917,4.686951,4.645141,0.04181,-0.027108,0.137836,60.379806,5.003869,4.050101,0.173739,24788380.6
CN,002056,2018-11-19,1.026989,4.83368,4.74213,4.56111,4.914933,4.722589,4.665397,0.057192,-0.010248,0.13488,62.169763,5.047433,4.074787,0.168465,25518426.4
CN,002056,2018-11-20,-5.416175,4.80038,4.73963,4.585245,4.898847,4.71176,4.664419,0.047341,0.00127,0.092142,49.371495,5.0382,4.13229,0.177239,26033659.8
CN,002056,2018-11-21,0.89635,4.7854,4.7438,4.60772,4.881235,4.709012,4.666603,0.042409,0.009498,0.065823,51.069497,5.034655,4.180785,0.173493,24902288.4
CN,002056,2018-11-22,1.239907,4.77708,4.76294,4.633935,4.866118,4.715641,4.672936,0.042705,0.016139,0.053132,53.4177,5.027414,4.240456,0.171801,24885539.8
CN,002056,2018-11-23,-5.077755,4.70552,4.75462,4.648085,4.846427,4.684127,4.660926,0.023201,0.017551,0.011299,43.991373,5.000318,4.295852,0.182715,22672074.0
CN,002056,2018-11-26,2.766693,4.64892,4.7413,4.67097,4.829785,4.676661,4.65905,0.017611,0.017563,9.6e-05,49.003685,4.949878,4.392062,0.189871,21090956.6
CN,002056,2018-11-27,4.489171,4.68722,4.7438,4.698435,4.81356,4.70236,4.672728,0.029632,0.019977,0.019309,56.064304,4.927299,4.469571,0.19533,22915588.0
CN,002056,2018-11-28,3.951525,4.75546,4.77043,4.723405,4.800245,4.75355,4.69957,0.05398,0.026778,0.054405,61.362925,4.982744,4.464066,0.200993,32155646.0
CN,002056,2018-11-29,-3.968144,4.7721,4.77459,4.737965,4.78457,4.766127,4.709624,0.056503,0.032723,0.04756,54.036817,4.987931,4.487999,0.207443,36190370.4
CN,002056,2018-11-30,2.066056,4.85698,4.78125,4.752115,4.773197,4.792139,4.726334,0.065805,0.039339,0.052931,56.813162,5.012866,4.491364,0.205111,37246890.2
CN,002056,2018-12-03,1.856054,4.93522,4.79207,4.7671,4.763488,4.82824,4.74859,0.07965,0.047401,0.064497,59.244071,5.053558,4.480642,0.205325,40897414.2
CN,002056,2018-12-04,-0.829554,4.9635,4.82536,4.782495,4.753917,4.852373,4.76611,0.086263,0.055174,0.062179,57.653089,5.080821,4.484169,0.199573,37952415.4
CN,002056,2018-12-05,0.501494,4.9585,4.85698,4.80039,4.743097,4.876638,4.784183,0.092455,0.06263,0.059651,58.374803,5.108096,4.492684,0.202561,31068656.6
CN,002056,2018-12-06,-3.488952,4.9585,4.8653,4.81412,4.732,4.870279,4.787969,0.082309,0.066566,0.031487,51.735558,5.101666,4.526574,0.200578,26895967.6
CN,002056,2018-12-07,1.377371,4.95184,4.90441,4.829515,4.720765,4.875143,4.796409,0.078735,0.069,0.01947,53.887495,5.10078,4.55825,0.195765,23978559.2
CN,002056,2018-12-10,-1.866623,4.90856,4.92189,4.831595,4.709668,4.865183,4.797445,0.067738,0.068747,-0.002019,50.552635,5.101601,4.561589,0.192482,19187876.0
CN,002056,2018-12-11,0.517628,4.8786,4.92105,4.832425,4.70412,4.860586,4.800249,0.060336,0.067065,-0.013457,51.43346,5.10237,4.56248,0.185269,16395180.8
CN,002056,2018-12-12,0.173722,4.84532,4.90191,4.83617,4.699127,4.857988,4.803468,0.05452,0.064556,-0.020072,51.745742,5.104554,4.567786,0.177385,12772660.4
CN,002056,2018-12-13,1.372917,4.8603,4.9094,4.841995,4.695242,4.86602,4.811374,0.054647,0.062574,-0.015855,54.253549,5.111494,4.572496,0.177794,12832306.2
CN,002056,2018-12-14,-3.5579,4.82702,4.88943,4.83534,4.687752,4.84594,4.805754,0.040187,0.058097,-0.03582,47.299037,5.108432,4.562248,0.181144,13327020.0
CN,002056,2018-12-17,-1.055855,4.80204,4.8553,4.823685,4.67929,4.821257,4.796846,0.024411,0.05136,-0.053897,45.501308,5.101425,4.545945,0.181877,13249224.8
CN,002056,2018-12-18,-1.775691,4.75544,4.81702,4.82119,4.673325,4.787571,4.782435,0.005136,0.042115,-0.073957,42.59984,5.105857,4.536523,0.179585,13615793.2
CN,002056,2018-12-19,-2.170654,4.68718,4.76625,4.811615,4.664447,4.743699,4.761692,-0.017993,0.030093,-0.096172,39.354811,5.124271,4.498959,0.176865,13251310.0
CN,002056,2018-12-20,0.926173,4.61396,4.73713,4.801215,4.655708,4.712991,4.745574,-0.032582,0.017558,-0.100281,41.3627,5.13427,4.46816,0.172553,11151147.0
CN,002056,2018-12-21,-0.550164,4.57068,4.69885,4.80163,4.645167,4.683162,4.728798,-0.045636,0.004919,-0.101111,40.497025,5.133254,4.470006,0.166171,9343717.8
CN,002056,2018-12-24,2.394282,4.55904,4.68054,4.801215,4.636152,4.674568,4.72128,-0.046712,-0.005407,-0.08261,45.785536,5.133689,4.468741,0.165594,8774696.0
CN,002056,2018-12-25,-3.057939,4.53574,4.64559,4.78332,4.625193,4.645527,4.703837,-0.05831,-0.015987,-0.084645,40.692018,5.142199,4.424441,0.176952,9965795.2
CN,002056,2018-12-26,2.03977,4.55072,4.61895,4.76043,4.615622,4.63503,4.694464,-0.059433,-0.024677,-0.069513,44.956306,5.110442,4.410418,0.176198,11269225.4
CN,002056,2018-12-27,-1.271492,4.54572,4.57984,4.74462,4.607855,4.617195,4.681474,-0.064279,-0.032597,-0.063364,42.84607,5.107987,4.381253,0.177877,12345223.8
CN,002056,2018-12-28,1.841075,4.56236,4.56652,4.727975,4.600087,4.614903,4.675609,-0.060706,-0.038219,-0.044974,46.697921,5.085346,4.370604,0.1729,13139738.4
CN,002056,2019-01-02,-0.180345,4.5557,4.55737,4.706335,4.594817,4.611687,4.669564,-0.057876,-0.04215,-0.031452,46.36224,5.040359,4.372311,0.166493,12620544.2
CN,002056,2019-01-03,0.18067,4.579,4.55737,4.687195,4.590238,4.610243,4.664581,-0.054338,-0.044588,-0.019501,46.774276,4.998208,4.376182,0.161736,11385689.6
CN,002056,2019-01-04,3.798101,4.61896,4.58484,4.675545,4.589407,4.635913,4.672916,-0.037003,-0.043071,0.012136,54.671659,4.952942,4.398148,0.173369,12958233.8
CN,002056,2019-01-07,2.438718,4.69386,4.61979,4.67846,4.598562,4.675558,4.689263,-0.013705,-0.037198,0.046985,59.034315,4.963627,4.393293,0.170493,15174423.2
CN,002056,2019-01-08,0.169609,4.75378,4.65807,4.67846,4.611045,4.710379,4.705014,0.005366,-0.028685,0.068101,59.334606,4.963627,4.393293,0.171393,18113962.6
CN,002056,2019-01-09,0.340684,4.8187,4.6872,4.68387,4.626027,4.742413,4.720835,0.021578,-0.018632,0.080421,59.970416,4.982626,4.385114,0.176987,23032168.6
CN,002056,2019-01-10,1.183264,4.8936,4.7363,4.690945,4.641978,4.778473,4.739795,0.038677,-0.00717,0.091696,62.18917,5.00974,4.37215,0.178016,25276762.8
CN,002056,2019-01-11,0.166774,4.9352,4.77708,4.698015,4.657513,4.810262,4.757966,0.052295,0.004723,0.095146,62.508326,5.035756,4.360274,0.171844,23825784.6
CN,002056,2019-01-14,-1.167479,4.94186,4.81786,4.69885,4.674852,4.828206,4.77048,0.057726,0.015323,0.084806,58.762752,5.038761,4.358939,0.168483,21298997.2
CN,002056,2019-01-15,1.857152,4.96516,4.85947,4.712995,4.691773,4.857467,4.788844,0.068622,0.025983,0.085278,62.561034,5.080273,4.345717,0.165956,19946735.8
CN,002056,2019-01-16,-2.156066,4.96348,4.89109,4.72423,4.703008,4.865579,4.797834,0.067746,0.034336,0.06682,55.99318,5.101078,4.347382,0.164802,17092636.8
CN,002056,2019-01-17,-1.694432,4.93352,4.91356,4.735465,4.713967,4.859644,4.799994,0.05965,0.039399,0.040503,51.514693,5.110497,4.360433,0.163138,15802824.8
CN,002056,2019-01-18,2.069608,4.92188,4.92854,4.75669,4.725342,4.869991,4.809394,0.060597,0.043638,0.033917,56.05924,5.124538,4.388842,0.161592,15752605.8
CN,002056,2019-01-21,-0.168463,4.92022,4.93104,4.775415,4.736855,4.877469,4.817484,0.059986,0.046908,0.026156,55.593013,5.136128,4.414702,0.157186,16055764.4
CN,002056,2019-01-22,-2.031066,4.88028,4.92272,4.790395,4.746703,4.868428,4.817574,0.050854,0.047697,0.006314,50.183211,5.131645,4.449145,0.156658,14938502.2
CN,002056,2019-01-23,0.344491,4.8653,4.91439,4.800795,4.75766,4.863331,4.818887,0.044444,0.047047,-0.005204,51.035853,5.134115,4.467475,0.150818,13384104.8
CN,002056,2019-01-24,1.205716,4.87862,4.90607,4.821185,4.767647,4.867988,4.824421,0.043567,0.046351,-0.005567,54.012812,5.123373,4.518997,0.147181,12652698.6
CN,002056,2019-01-25,-0.510871,4.86696,4.89442,4.83575,4.773195,4.868082,4.827694,0.040389,0.045158,-0.009539,52.53771,5.11686,4.55464,0.143211,11731928.2
CN,002056,2019-01-28,-0.854455,4.84864,4.88443,4.851145,4.77791,4.861762,4.827642,0.03412,0.04295,-0.017662,50.086482,5.092052,4.610238,0.143089,12034258.2
CN,002056,2019-01-29,-1.551688,4.83532,4.8578,4.858635,4.779575,4.844891,4.822047,0.022844,0.038929,-0.03217,45.931262,5.076326,4.640944,0.147725,12536875.4
CN,002056,2019-01-30,-0.17466,4.81702,4.84116,4.866125,4.779853,4.829338,4.816251,0.013088,0.033761,-0.041346,45.48098,5.055323,4.676927,0.146688,12258967.8
CN,002056,2019-01-31,-0.701969,4.7804,4.82951,4.871535,4.780408,4.811056,4.808417,0.002638,0.027536,-0.049796,43.632818,5.034636,4.708434,0.14691,12054597.2
CN,002056,2019-02-01,5.653328,4.80204,4.8345,4.88152,4.785818,4.836555,4.82089,0.015665,0.025162,-0.018995,58.245381,5.044724,4.718316,0.156631,14530561.6
CN,002056,2019-02-11,2.340862,4.8553,4.85197,4.891505,4.794695,4.876054,4.841069,0.034985,0.027127,0.015717,62.790015,5.079063,4.703947,0.156143,17537736.8
CN,002056,2019-02-12,-0.325918,4.92022,4.87777,4.900245,4.80274,4.906923,4.858523,0.0484,0.031381,0.034037,61.758541,5.104476,4.696014,0.152118,19251960.6
CN,002056,2019-02-13,3.27772,5.02008,4.91855,4.91647,4.810645,4.958642,4.88701,0.071632,0.039432,0.064401,67.518662,5.169649,4.663291,0.158489,25365450.8
CN,002056,2019-02-14,2.698785,5.1549,4.96765,4.93686,4.820077,5.024174,4.923868,0.100306,0.051606,0.097399,71.455977,5.261726,4.611994,0.165596,31931188.2
CN,002056,2019-02-15,-2.009434,5.21482,5.00843,4.951425,4.828537,5.062978,4.949982,0.112996,0.063884,0.098224,64.970554,5.30819,4.59466,0.163875,32969963.0
CN,002056,2019-02-18,3.786673,5.2914,5.07335,4.97889,4.839912,5.126551,4.988961,0.13759,0.078625,0.117929,70.326346,5.402236,4.555544,0.167627,33645355.8
CN,002056,2019-02-19,-1.216172,5.35798,5.1391,4.99845,4.848928,5.170097,5.020119,0.149977,0.092896,0.114163,66.667309,5.461571,4.535329,0.168732,34708439.2
CN,002056,2019-02-20,0.0,5.39128,5.20568,5.02342,4.857112,5.206943,5.04897,0.157974,0.105911,0.104124,66.667309,5.517625,4.529215,0.169759,31627371.6
CN,002056,2019-02-21,-1.231145,5.38296,5.26893,5.04922,4.868625,5.227875,5.07075,0.157125,0.116154,0.081942,62.873416,5.553488,4.544952,0.169526,28542588.0
CN,002056,2019-02-22,5.76268,5.45786,5.33634,5.08542,4.884575,5.292956,5.113724,0.179232,0.12877,0.100925,71.070116,5.649739,4.521101,0.182388,31648047.6
CN,002056,2019-02-25,6.039746,5.56106,5.42623,5.1391,4.905243,5.400532,5.178796,0.221736,0.147363,0.148746,77.104307,5.821605,4.456595,0.194925,37472100.4
CN,002056,2019-02-26,-2.499917,5.64762,5.5028,5.190285,4.927437,5.468512,5.227952,0.24056,0.166002,0.149115,70.184793,5.920853,4.459717,0.19943,40781577.0
CN,002056,2019-02-27,-0.997878,5.72252,5.5569,5.237725,4.946578,5.517064,5.269148,0.247915,0.182385,0.131061,67.640623,5.99274,4.48271,0.199457,41941020.8
CN,002056,2019-02-28,-0.286994,5.80742,5.59519,5.28142,4.961975,5.555592,5.306063,0.249529,0.195814,0.107431,66.897032,6.05269,4.51015,0.199481,40229729.8
CN,002056,2019-03-01,0.43173,5.83572,5.64679,5.32761,4.974597,5.592024,5.342088,0.249936,0.206638,0.086596,67.474629,6.10508,4.55014,0.194747,35665162.4
CN,002056,2019-03-04,0.288309,5.7991,5.68008,5.376715,4.990827,5.625421,5.376682,0.248739,0.215058,0.067361,67.879431,6.145519,4.607911,0.193908,32031482.2
CN,002056,2019-03-05,3.868069,5.83738,5.7425,5.4408,5.009137,5.688248,5.425357,0.262891,0.224625,0.076532,72.787017,6.204315,4.677285,0.200864,31697112.2
CN,002056,2019-03-06,3.309689,5.92726,5.82489,5.515285,5.029248,5.772133,5.485219,0.286914,0.237083,0.099662,76.258762,6.282928,4.747642,0.20911,38544341.6
CN,002056,2019-03-07,0.401059,6.02546,5.91644,5.592685,5.050472,5.846959,5.5425,0.304459,0.250558,0.107803,76.660197,6.331773,4.853597,0.213795,43314086.6
CN,002056,2019-03-08,-3.457698,6.0754,5.95556,5.64595,5.067672,5.87698,5.579507,0.297474,0.259941,0.075065,66.222191,6.352656,4.939244,0.225874,48472605.8
CN,002056,2019-03-11,4.132669,6.17194,5.98552,5.705875,5.091947,5.940799,5.632269,0.308529,0.269659,0.077741,71.110259,6.418202,4.993548,0.228761,46683974.2
CN,002056,2019-03-12,0.0,6.22354,6.03046,5.76663,5.115112,5.994799,5.681124,0.313676,0.278462,0.070427,71.110259,6.460989,5.072271,0.230257,47227893.6
CN,002056,2019-03-13,-3.968658,6.18526,6.05626,5.80658,5.13564,6.002076,5.707863,0.294214,0.281612,0.025202,60.890822,6.466967,5.146193,0.236403,41930770.6
CN,002056,2019-03-14,-2.47927,6.11202,6.06874,5.831965,5.153257,5.985187,5.721525,0.263663,0.278023,-0.028719,55.717557,6.463937,5.199993,0.246267,39738485.6
CN,002056,2019-03-15,0.706006,6.09038,6.08289,5.86484,5.171427,5.977297,5.737256,0.240041,0.270426,-0.06077,56.814828,6.443989,5.285691,0.240562,35294460.4
CN,002056,2019-03-18,2.244729,6.04544,6.10869,5.894385,5.190708,5.991113,5.761689,0.229424,0.262226,-0.065604,60.214251,6.451068,5.337702,0.238836,33868656.4
CN,002056,2019-03-19,0.41041,6.00548,6.11451,5.928505,5.213317,6.006634,5.786156,0.220478,0.253876,-0.066797,60.834906,6.444302,5.412708,0.231284,28745087.0
CN,002056,2019-03-20,-1.50197,5.99716,6.09121,5.95805,5.235233,6.00569,5.802034,0.203657,0.243832,-0.080351,57.297659,6.416022,5.500078,0.229621,25479099.0
CN,002056,2019-03-21,0.693276,6.02712,6.06957,5.993005,5.25923,6.011292,5.819816,0.191475,0.233361,-0.083771,58.479693,6.354401,5.631609,0.223326,24438070.8
CN,002056,2019-03-22,-0.551133,6.0421,6.06624,6.0109,5.284337,6.010908,5.833815,0.177093,0.222107,-0.090028,57.116751,6.336428,5.685372,0.21926,23918157.0
CN,002056,2019-03-25,-1.108374,6.01712,6.03128,6.0084,5.307638,6.000338,5.841844,0.158494,0.209385,-0.101781,54.386646,6.33523,5.68157,0.214891,21793450.0
CN,002056,2019-03-26,-4.200464,5.93724,5.97136,6.00091,5.327197,5.952994,5.830789,0.122205,0.191949,-0.139488,45.591302,6.348801,5.653019,0.221542,22528371.6
CN,002056,2019-03-27,-0.14756,5.87398,5.93557,5.995915,5.344812,5.911641,5.81993,0.091711,0.171901,-0.160381,45.325643,6.358665,5.633165,0.219989,21631357.8
CN,002056,2019-03-28,-0.146019,5.80074,5.91393,5.991335,5.364647,5.875373,5.809261,0.066112,0.150743,-0.169263,45.046335,6.367568,5.615102,0.217354,19192918.6
CN,002056,2019-03-29,2.346764,5.7608,5.90145,5.99217,5.385177,5.865177,5.809249,0.055928,0.13178,-0.151705,50.335617,6.366704,5.617636,0.217286,19674496.6
CN,002056,2019-04-01,5.014546,5.79244,5.90478,6.006735,5.411532,5.901365,5.830816,0.070549,0.119534,-0.09797,59.513306,6.374249,5.639221,0.227923,25690471.2
CN,002056,2019-04-02,0.544227,5.88064,5.90894,6.011725,5.437053,5.937094,5.853245,0.083849,0.112397,-0.057096,60.411236,6.383262,5.640188,0.223528,29199869.2
CN,002056,2019-04-03,0.407591,5.97552,5.92475,6.00798,5.46313,5.971172,5.875863,0.095308,0.108979,-0.027342,61.110671,6.371932,5.644028,0.216476,31476955.4
CN,002056,2019-04-04,2.026435,6.09702,5.94888,6.009225,5.491148,6.019207,5.906051,0.113155,0.109814,0.006682,64.483999,6.376749,5.641701,0.218842,37941741.6
CN,002056,2019-04-08,-0.264188,6.18856,5.97468,6.02046,5.515977,6.057298,5.932773,0.124525,0.112756,0.023536,63.692601,6.404676,5.636244,0.226989,42493331.6
CN,002056,2019-04-09,-0.132444,6.22018,6.00631,6.018795,5.538725,6.088252,5.956901,0.131351,0.116475,0.029751,63.274456,6.398556,5.639034,0.226233,39279129.8
CN,002056,2019-04-10,-1.196772,6.23018,6.05541,6.013385,5.560087,6.102921,5.973694,0.129227,0.119026,0.020403,59.479611,6.380301,5.646469,0.224338,35152271.4
CN,002056,2019-04-11,-3.231127,6.19522,6.08537,6.01047,5.57784,6.084595,5.974442,0.110152,0.117251,-0.014197,50.7379,6.377353,5.643587,0.227928,34106568.6
CN,002056,2019-04-12,0.556503,6.14196,6.11949,6.01671,5.595178,6.074211,5.977602,0.096609,0.113123,-0.033028,52.003996,6.379565,5.653855,0.220562,27508283.4
CN,002056,2019-04-15,-1.798208,6.07038,6.12947,6.01546,5.610575,6.048778,5.972513,0.076265,0.105751,-0.058972,47.712998,6.379617,5.651303,0.225021,21778793.8
CN,002056,2019-04-16,7.043612,6.0837,6.15194,6.02836,5.633878,6.091289,5.998631,0.092659,0.103133,-0.020948,61.032401,6.416415,5.640305,0.245206,24443177.2
CN,002056,2019-04-17,0.0,6.112,6.17109,6.040015,5.655657,6.12726,6.022814,0.104447,0.103395,0.002102,61.032401,6.448481,5.631549,0.238391,25962258.6
CN,002056,2019-04-18,3.814959,6.22852,6.21187,6.06831,5.68326,6.19482,6.063079,0.131741,0.109065,0.045353,66.730858,6.536013,5.600607,0.257034,32348289.0
CN,002056,2019-04-19,2.788438,6.375,6.25848,6.10368,5.715302,6.280156,6.113925,0.16623,0.120498,0.091465,70.282152,6.657221,5.550139,0.270182,39290907.6
CN,002056,2019-04-22,-3.329135,6.49818,6.28428,6.12948,5.741933,6.317793,6.14436,0.173433,0.131085,0.084696,61.593028,6.710353,5.548607,0.281198,44776854.0
CN,002056,2019-04-23,-0.637567,6.5298,6.30675,6.15653,5.76801,6.34324,6.16946,0.173781,0.139624,0.068314,60.111321,6.750243,5.562817,0.281919,42576465.0
CN,002056,2019-04-24,-1.02727,6.5481,6.33005,6.19273,5.794642,6.354527,6.187766,0.16676,0.145051,0.043418,57.717436,6.75641,5.62905,0.277832,42244001.6
CN,002056,2019-04-25,-6.614095,6.43326,6.33089,6.20813,5.813923,6.298784,6.17328,0.125504,0.141142,-0.031275,45.329169,6.730728,5.685532,0.29128,38250103.8
CN,002056,2019-04-26,-0.834418,6.2718,6.3234,6.221445,5.8314,6.243925,6.156163,0.087762,0.130466,-0.085408,44.127481,6.700912,5.741978,0.283553,32650567.4
CN,002056,2019-04-29,-4.902225,6.09702,6.2976,6.213535,5.844438,6.15269,6.118736,0.033954,0.111163,-0.154418,37.834488,6.724159,5.702911,0.290049,29351406.4
CN,002056,2019-04-30,1.474101,5.94722,6.23851,6.195225,5.859558,6.088307,6.090252,-0.001945,0.088542,-0.180973,40.449783,6.745488,5.644962,0.27766,25930142.6
