country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01209,2021-08-03,-4.088207,38.33846,37.91304,39.37253,39.015257,38.443795,39.211541,-0.767746,-0.469848,-0.595795,42.57625,44.245764,34.499296,2.534537,5723679.6
HK,01209,2021-08-04,-1.958644,37.9678,37.49604,39.168245,38.99983,38.043965,38.96216,-0.918195,-0.559518,-0.717355,40.946814,44.268051,34.068439,2.497913,4380936.6
HK,01209,2021-08-05,-1.527693,37.09168,36.94425,39.022925,38.993467,37.621401,38.690689,-1.069288,-0.661472,-0.815632,39.695725,44.383366,33.662484,2.436826,5194827.4
HK,01209,2021-08-06,2.506141,36.4009,36.64098,38.869185,39.003945,37.39994,38.504853,-1.104913,-0.75016,-0.709507,42.739359,44.368561,33.369809,2.45231,5972347.0
HK,01209,2021-08-09,-0.116357,36.00498,36.88529,38.620675,39.012322,37.206072,38.329664,-1.123592,-0.824846,-0.597491,42.629086,44.141704,33.099646,2.415538,6257284.8
HK,01209,2021-08-10,2.563932,36.10606,37.22226,38.439555,39.041738,37.184584,38.236089,-1.051505,-0.870178,-0.362653,45.935443,43.914797,32.964313,2.381392,7016830.8
HK,01209,2021-08-11,3.068277,36.57782,37.27281,38.264755,39.088012,37.341371,38.23369,-0.892318,-0.874606,-0.035425,49.762406,43.531772,32.997738,2.379779,7461956.0
HK,01209,2021-08-12,-2.094823,36.99904,37.04536,38.04994,39.106255,37.350914,38.172187,-0.821273,-0.863939,0.085334,47.228955,43.084372,33.015508,2.357216,7000145.0
HK,01209,2021-08-13,-2.928076,37.0243,36.7126,37.72982,39.092953,37.190496,38.034114,-0.843617,-0.859875,0.032516,43.932676,42.333946,33.125694,2.336265,6070129.6
HK,01209,2021-08-16,-0.115952,37.04956,36.52727,37.42023,39.087345,37.048282,37.90315,-0.854868,-0.858874,0.008011,43.806108,41.51561,33.32485,2.271682,5462056.8
HK,01209,2021-08-17,-2.090658,36.73786,36.42196,37.1675,39.039717,36.8113,37.725724,-0.914424,-0.869984,-0.088881,41.487944,41.075604,33.259396,2.289933,5409449.4
HK,01209,2021-08-18,0.474542,36.2324,36.40511,36.950575,38.970412,36.6367,37.573922,-0.937222,-0.883431,-0.107582,42.21974,40.679944,33.221206,2.228659,4785585.0
HK,01209,2021-08-19,-3.069536,35.66798,36.33351,36.63888,38.899645,36.320484,37.352246,-1.031762,-0.913097,-0.237329,38.82149,40.052852,33.224908,2.195833,3668905.2
HK,01209,2021-08-20,-6.090286,34.90138,35.96284,36.30191,38.773488,35.728902,36.990984,-1.262081,-0.982894,-0.558374,33.274458,39.954497,32.649323,2.264638,5576493.0
HK,01209,2021-08-23,2.464342,34.30326,35.67641,36.28085,38.687255,35.351456,36.715763,-1.364307,-1.059177,-0.61026,36.960496,39.997572,32.564128,2.205171,6015840.2
HK,01209,2021-08-24,4.303767,34.1432,35.44053,36.331395,38.643778,35.252401,36.56701,-1.314609,-1.110263,-0.408691,43.025781,39.931848,32.730942,2.174023,5466014.8
HK,01209,2021-08-25,1.213855,34.0337,35.13305,36.20293,38.575842,35.233401,36.460483,-1.227082,-1.133627,-0.186911,44.711089,39.782429,32.623431,2.1451,5789159.4
HK,01209,2021-08-26,-2.757843,33.94946,34.80872,35.92704,38.50575,35.068278,36.290084,-1.221807,-1.151263,-0.141088,41.659393,39.232778,32.621302,2.15735,6147855.0
HK,01209,2021-08-27,2.466035,34.45492,34.67815,35.695375,38.4483,35.058158,36.194708,-1.13655,-1.14832,0.023541,45.164162,38.547252,32.843498,2.141654,4371377.8
HK,01209,2021-08-30,0.481394,34.83402,34.56864,35.547955,38.421642,35.075518,36.118878,-1.043359,-1.127328,0.167938,45.864705,38.179701,32.916209,2.139107,4513410.6
HK,01209,2021-08-31,-2.155753,34.77506,34.45913,35.440545,38.39494,34.973562,35.992501,-1.01894,-1.10565,0.173421,43.19089,38.07349,32.8076,2.112678,7501287.4
HK,01209,2021-09-01,1.713607,34.74978,34.39174,35.398425,38.368272,34.978014,35.919168,-0.941154,-1.072751,0.263194,45.83572,38.031101,32.765749,2.043001,7783465.8
HK,01209,2021-09-02,-1.083065,34.84244,34.39595,35.36473,38.331087,34.923458,35.823185,-0.899727,-1.038146,0.276838,44.404476,38.018883,32.710577,2.014408,7656337.6
HK,01209,2021-09-03,-1.094924,34.6908,34.57286,35.26785,38.286885,34.818972,35.706231,-0.887259,-1.007969,0.24142,42.959844,37.937027,32.598673,1.918657,7374552.2
HK,01209,2021-09-06,-1.107046,34.42964,34.63183,35.15412,38.237063,34.672238,35.569858,-0.89762,-0.985899,0.176558,41.50565,37.858596,32.449644,1.829746,6581441.8
HK,01209,2021-09-07,-1.119438,34.2443,34.50968,34.975105,38.165533,34.489755,35.415506,-0.925751,-0.973869,0.096238,40.045822,37.622953,32.327257,1.759221,3295031.0
HK,01209,2021-09-08,1.635305,34.05054,34.40016,34.766605,38.10243,34.419593,35.31315,-0.893557,-0.957807,0.1285,43.155919,36.986897,32.546313,1.720813,2803591.6
HK,01209,2021-09-09,-7.425581,33.42716,34.1348,34.47176,38.007002,33.971425,35.031176,-1.059751,-0.978196,-0.16311,34.310112,36.77764,32.16588,1.808505,4117448.6
HK,01209,2021-09-10,2.40617,33.03122,33.86101,34.26958,37.90462,33.708836,34.826244,-1.117408,-1.006038,-0.222739,38.38975,36.604828,31.934332,1.751533,4511165.8
HK,01209,2021-09-13,1.174972,32.78692,33.60828,34.08846,37.788787,33.544969,34.664574,-1.119605,-1.028752,-0.181707,40.383637,36.336491,31.840429,1.734738,5268615.2
HK,01209,2021-09-14,-3.999853,32.3573,33.3008,33.879965,37.64347,33.205435,34.418161,-1.212726,-1.065546,-0.294359,36.055568,36.327373,31.432557,1.731171,5967841.2
HK,01209,2021-09-15,-0.403344,31.79288,32.92171,33.656725,37.489728,32.898691,34.180638,-1.281947,-1.108826,-0.34624,35.657164,36.219743,31.093707,1.712816,6151510.8
HK,01209,2021-09-16,-4.85813,31.43064,32.4289,33.412425,37.284038,32.405862,33.848391,-1.442529,-1.175567,-0.533924,31.202959,36.461678,30.363172,1.789043,5626573.8
HK,01209,2021-09-17,4.822649,31.2032,32.11721,33.345035,37.060097,32.209176,33.646836,-1.43766,-1.227986,-0.41935,38.958648,36.530685,30.159385,1.823719,9211976.6
HK,01209,2021-09-20,-3.653694,30.67248,31.7297,33.180765,36.823517,31.867779,33.375967,-1.508187,-1.284026,-0.448323,35.532812,36.686557,29.674973,1.858932,9604275.0
HK,01209,2021-09-21,4.634863,30.6809,31.5191,33.01439,36.610103,31.792752,33.228125,-1.435373,-1.314295,-0.242155,42.220292,36.530366,29.498414,1.873579,8938763.8
HK,01209,2021-09-23,8.053512,31.22004,31.50646,32.95331,36.41424,32.118067,33.278434,-1.160367,-1.28351,0.246285,51.974745,36.361006,29.545614,1.935309,10179945.8
HK,01209,2021-09-24,-0.248324,32.0456,31.73812,32.93646,36.231717,32.38038,33.31878,-0.9384,-1.214488,0.552176,51.66181,36.32339,29.54953,1.911402,9693376.4
HK,01209,2021-09-27,-0.622651,32.54262,31.87291,32.86696,36.074465,32.569937,33.340537,-0.7706,-1.12571,0.71022,50.837338,36.136467,29.597453,1.838051,5825524.6
HK,01209,2021-09-28,3.258014,33.48612,32.0793,32.84379,35.972672,32.898808,33.441801,-0.542993,-1.009167,0.932348,54.870509,36.053681,29.633899,1.863212,5711833.0
HK,01209,2021-09-29,2.184536,34.30326,32.49208,32.89644,35.903172,33.29373,33.591727,-0.297997,-0.866933,1.137872,57.47188,36.239334,29.553546,1.90764,5913513.4
HK,01209,2021-09-30,2.731646,34.80872,33.01438,32.968045,35.844905,33.776941,33.80231,-0.025369,-0.69862,1.346502,60.597262,36.541705,29.394385,1.885708,4641647.4
HK,01209,2021-10-04,1.271593,35.42368,33.73464,33.08177,35.823142,34.257088,34.031613,0.225475,-0.513801,1.478553,62.034182,36.988179,29.175361,1.868358,4244379.2
HK,01209,2021-10-05,0.342567,36.10604,34.32433,33.22077,35.785935,34.682813,34.253293,0.42952,-0.325137,1.509313,62.436658,37.465903,28.975637,1.840204,3958832.2
HK,01209,2021-10-06,-0.455107,36.53568,35.0109,33.3703,35.715032,35.017119,34.446072,0.571047,-0.1459,1.433894,61.500682,37.897037,28.843563,1.780968,2964250.6
HK,01209,2021-10-07,4.114413,37.11696,35.71011,33.614605,35.676422,35.533285,34.736896,0.796389,0.042558,1.507663,66.384535,38.639914,28.589296,1.771099,2758008.2
HK,01209,2021-10-08,-5.268919,37.10012,35.95442,33.73044,35.587267,35.658995,34.856415,0.80258,0.194562,1.216036,56.155973,38.893951,28.566929,1.822099,2881131.6
HK,01209,2021-10-11,0.810995,37.04958,36.23663,33.987375,35.503025,35.810719,34.988917,0.821802,0.32001,1.003583,57.19171,39.193887,28.780863,1.797249,2768851.0
HK,01209,2021-10-12,0.0,36.97376,36.5399,34.206405,35.401935,35.939101,35.111605,0.827496,0.421507,0.811977,57.19171,39.472816,28.939994,1.759138,2667247.8
HK,01209,2021-10-15,0.5747,36.97376,36.75472,34.41701,35.308567,36.080131,35.240805,0.839327,0.505071,0.668511,58.013478,39.753031,29.080989,1.732771,3565506.8
HK,01209,2021-10-18,-2.742852,36.4683,36.79263,34.642355,35.22994,36.043942,35.285552,0.75839,0.555735,0.405309,52.776327,39.81746,29.46725,1.79253,3585706.8
HK,01209,2021-10-19,-1.880044,36.23242,36.66627,34.840325,35.149208,35.909643,35.277067,0.632576,0.571103,0.122946,49.564107,39.772547,29.908103,1.796871,3157675.8
HK,01209,2021-10-20,0.479088,35.97128,36.51043,35.122535,35.057947,35.821929,35.281692,0.540237,0.56493,-0.049386,50.377377,39.454258,30.790812,1.74073,3061261.2
HK,01209,2021-10-21,3.337059,35.946,36.45988,35.392105,35.013017,35.92914,35.373329,0.55581,0.563106,-0.014591,55.75476,39.350747,31.433463,1.739742,3570947.6
HK,01209,2021-10-22,0.461406,35.9123,36.44303,35.726965,35.06286,36.04578,35.47066,0.575119,0.565509,0.019221,56.480425,38.844896,32.609034,1.726796,2907581.0
HK,01209,2021-10-25,2.181409,36.24084,36.35457,36.03234,35.126042,36.267598,35.620063,0.647535,0.581914,0.131242,59.848695,38.52019,33.54449,1.741847,3228881.2
HK,01209,2021-10-26,-5.39325,36.2998,36.26611,36.110265,35.088835,36.144245,35.608636,0.535608,0.572653,-0.074089,49.438525,38.418109,33.802421,1.800958,3313239.6
HK,01209,2021-10-27,-1.187623,36.24082,36.10605,36.17134,35.011613,35.975069,35.566856,0.408213,0.539765,-0.263104,47.581672,38.290804,34.051876,1.747539,3277925.6
HK,01209,2021-10-28,-1.442162,35.8449,35.89545,36.217675,34.92667,35.754166,35.490733,0.263432,0.484498,-0.442132,45.379247,38.142976,34.292374,1.731022,2940373.0
HK,01209,2021-10-29,-0.12218,35.40684,35.65957,36.207145,34.866297,35.560756,35.417123,0.143632,0.416325,-0.545386,45.191153,38.167354,34.246936,1.682592,2793451.4
HK,01209,2021-11-01,-4.395455,34.50546,35.37315,36.08289,34.806625,35.163824,35.236648,-0.072824,0.318495,-0.782638,38.944804,38.481376,33.684404,1.691778,2629220.4
HK,01209,2021-11-02,-2.043316,33.87366,35.08673,35.8765,34.747657,34.724282,35.019622,-0.29534,0.195728,-0.982137,36.528249,38.776393,32.976607,1.724373,2508100.4
HK,01209,2021-11-03,3.129063,33.52828,34.88455,35.69749,34.714663,34.507885,34.893554,-0.385669,0.079449,-0.930236,42.311037,38.760501,32.634479,1.682432,2504231.0
HK,01209,2021-11-04,-3.287142,33.06494,34.45492,35.4574,34.648673,34.156287,34.695698,-0.539411,-0.044323,-0.990175,38.245592,38.806205,32.108595,1.703665,2734808.6
HK,01209,2021-11-05,1.437815,32.7027,34.05477,35.2489,34.591107,33.930058,34.546816,-0.616758,-0.15881,-0.915896,40.835413,38.739724,31.758076,1.666218,2612312.6
HK,01209,2021-11-08,0.515514,32.67742,33.59144,34.973005,34.520905,33.764557,34.421445,-0.656888,-0.258426,-0.796924,41.791529,38.301248,31.644762,1.622416,2080479.8
HK,01209,2021-11-09,2.435906,32.94698,33.41032,34.838215,34.445087,33.747641,34.364642,-0.617001,-0.330141,-0.573721,46.235599,38.150725,31.525705,1.584758,1985108.8
HK,01209,2021-11-10,1.251538,33.0986,33.31344,34.709745,34.389627,33.798127,34.343246,-0.545119,-0.373136,-0.343966,48.465635,37.929981,31.489509,1.664111,2586215.6
HK,01209,2021-11-11,2.595977,33.64618,33.35556,34.625505,34.367163,33.976938,34.388961,-0.412023,-0.380914,-0.062219,52.885556,37.724683,31.526327,1.665589,2573584.2
HK,01209,2021-11-12,-1.445922,34.0,33.35135,34.50546,34.336977,34.050471,34.393845,-0.343375,-0.373406,0.060062,50.234154,37.430907,31.580013,1.691033,2549751.6
HK,01209,2021-11-15,-2.567124,34.14322,33.41032,34.391735,34.304685,33.976614,34.332849,-0.356236,-0.369972,0.027472,45.898102,37.276618,31.506852,1.681566,2741473.8
HK,01209,2021-11-16,3.76403,34.3791,33.66304,34.374885,34.290645,34.108519,34.369972,-0.261453,-0.348268,0.173631,52.240476,37.245266,31.504504,1.675783,2668436.6
HK,01209,2021-11-17,-2.297468,34.37068,33.73464,34.309595,34.281518,34.097008,34.345063,-0.248054,-0.328225,0.160342,48.372648,37.148471,31.470719,1.697491,2224385.6
HK,01209,2021-11-18,-4.45529,33.88208,33.76413,34.109525,34.282222,33.853992,34.20968,-0.355688,-0.333718,-0.043941,42.024088,36.860049,31.359001,1.69057,2251967.6
HK,01209,2021-11-19,5.440164,33.84838,33.92419,33.98948,34.29907,33.920516,34.215363,-0.294847,-0.325944,0.062193,50.230707,36.476448,31.502512,1.741308,3015980.8
HK,01209,2021-11-22,-4.299664,33.69674,33.91998,33.75571,34.26748,33.750006,34.111425,-0.361419,-0.333039,-0.056761,44.568821,35.704106,31.807314,1.755322,3141571.4
HK,01209,2021-11-23,0.513529,33.32608,33.85259,33.631455,34.231677,33.631651,34.027668,-0.396017,-0.345634,-0.100764,45.327381,35.439696,31.823214,1.69312,3105363.6
HK,01209,2021-11-24,-0.766206,33.06494,33.71781,33.515625,34.207808,33.492628,33.931396,-0.438768,-0.364261,-0.149014,44.347232,35.24187,31.78938,1.605283,2671775.8
HK,01209,2021-11-25,2.059093,33.24184,33.56196,33.45876,34.181132,33.47867,33.892174,-0.413504,-0.37411,-0.078789,47.601303,35.120094,31.797426,1.541763,2248516.4
HK,01209,2021-11-26,-1.261006,32.9807,33.41454,33.382945,34.144627,33.402059,33.824658,-0.422598,-0.383808,-0.077582,45.798816,34.985181,31.780709,1.488801,1437694.2
HK,01209,2021-11-29,-0.894159,32.95542,33.32608,33.3682,34.115843,33.291865,33.740298,-0.448432,-0.396732,-0.1034,44.527502,34.990276,31.746124,1.448651,1071696.6
HK,01209,2021-11-30,-0.515208,32.86276,33.09442,33.37873,34.074425,33.172717,33.649713,-0.476996,-0.412785,-0.128421,43.780146,34.975648,31.781812,1.444462,1526300.2
HK,01209,2021-12-01,-2.072736,32.68584,32.87539,33.305015,34.028092,32.968207,33.515912,-0.547705,-0.439769,-0.215872,40.826592,35.03681,31.57322,1.419515,1806301.2
HK,01209,2021-12-02,1.322723,32.45838,32.85011,33.30712,33.995097,32.859959,33.423222,-0.563263,-0.464468,-0.197589,43.396537,35.033741,31.580499,1.402363,2026653.4
HK,01209,2021-12-03,4.177644,32.58474,32.78272,33.353455,33.990885,32.975735,33.437243,-0.461508,-0.463876,0.004736,50.765713,35.060522,31.646388,1.425552,2551772.6
HK,01209,2021-12-06,-2.50621,32.6016,32.77851,33.349245,33.978952,32.944099,33.387825,-0.443726,-0.459846,0.03224,46.675809,35.061622,31.636868,1.44407,2858055.2
HK,01209,2021-12-07,3.341766,32.87116,32.86696,33.359775,33.976143,33.085807,33.423186,-0.337379,-0.435353,0.195947,52.080547,35.082095,31.637455,1.437193,2594176.8
HK,01209,2021-12-08,1.492683,33.37662,33.03123,33.37452,34.02388,33.283483,33.493372,-0.209889,-0.39026,0.360741,54.379159,35.125911,31.623129,1.412758,2737019.0
HK,01209,2021-12-09,1.715706,33.91578,33.18708,33.37452,34.06881,33.54147,33.602041,-0.060571,-0.324322,0.527502,56.972134,35.125911,31.623129,1.420154,2786582.2
HK,01209,2021-12-10,-2.409869,34.01686,33.3008,33.35767,34.09338,33.630151,33.640253,-0.010101,-0.261478,0.502754,52.390591,35.073279,31.642061,1.439057,2403663.0
HK,01209,2021-12-13,-2.715876,34.1011,33.35135,33.338715,34.124268,33.562636,33.606997,-0.044361,-0.218055,0.347387,47.83445,35.05288,31.62455,1.453603,2240826.2
HK,01209,2021-12-14,-3.045678,33.76414,33.31765,33.206035,34.140415,33.349984,33.501323,-0.151339,-0.204711,0.106745,43.400052,34.845885,31.566185,1.452067,2083222.0
HK,01209,2021-12-15,-4.581049,33.03124,33.20393,33.03966,34.157263,32.943248,33.294277,-0.351029,-0.233975,-0.234108,37.884507,34.960914,31.118406,1.531877,2252024.0
HK,01209,2021-12-16,4.389342,32.44996,33.18287,33.01649,34.172707,32.806441,33.202404,-0.395964,-0.266373,-0.259182,44.792473,34.973228,31.059752,1.527757,2748500.2
HK,01209,2021-12-17,-1.839708,31.91924,32.96805,32.875385,34.197277,32.599958,33.073656,-0.473698,-0.307838,-0.331721,42.562167,34.852379,30.898391,1.517917,2774606.8
HK,01209,2021-12-20,-5.220838,31.2453,32.6732,32.725855,34.171302,32.172518,32.832763,-0.660245,-0.378319,-0.563852,37.030781,35.109841,30.341869,1.559923,3087009.4
HK,01209,2021-12-21,0.988881,30.83252,32.29833,32.582645,34.108122,31.856207,32.631558,-0.775351,-0.457726,-0.635251,38.574125,35.218951,29.946339,1.529728,3308695.2
HK,01209,2021-12-22,-1.958063,30.59664,31.81394,32.422585,34.036517,31.497837,32.401576,-0.903739,-0.546928,-0.713622,36.640227,35.374033,29.471137,1.504705,3012470.8
HK,01209,2021-12-23,0.71325,30.13332,31.29164,32.23936,33.971932,31.227001,32.20423,-0.977229,-0.632988,-0.688481,37.838812,35.374163,29.104557,1.45439,2344279.2
HK,01209,2021-12-24,-0.566627,29.75424,30.83674,32.06877,33.886287,30.971908,32.00902,-1.037112,-0.713813,-0.646598,37.23194,35.389454,28.748086,1.40767,2080183.2
HK,01209,2021-12-28,0.284759,29.72054,30.48292,31.917135,33.789408,30.769015,31.834508,-1.065493,-0.784149,-0.562688,37.769049,35.384975,28.449295,1.364286,1860316.6
HK,01209,2021-12-29,-3.835012,29.40042,30.11647,31.71706,33.65743,30.422382,31.588685,-1.166303,-0.86058,-0.611447,33.588578,35.473044,27.961076,1.408244,1734330.8
HK,01209,2021-12-30,2.806504,29.3583,29.97747,31.5907,33.531068,30.2522,31.420353,-1.168153,-0.922094,-0.492117,38.728411,35.488543,27.692857,1.376848,1562042.4
HK,01209,2021-12-31,4.453851,29.5352,29.83426,31.508565,33.424362,30.309077,31.361208,-1.052131,-0.948102,-0.208059,46.062888,35.415364,27.601766,1.416902,1922284.0
HK,01209,2022-01-03,-2.476006,29.59416,29.6742,31.321125,33.307827,30.240557,31.250281,-1.009724,-0.960426,-0.098596,42.854881,35.165387,27.476863,1.45108,3403722.6
HK,01209,2022-01-04,-1.128125,29.5689,29.64472,31.15896,33.160403,30.130748,31.122616,-0.991868,-0.966715,-0.050306,41.47275,35.018646,27.299274,1.44371,3792064.0
HK,01209,2022-01-05,-8.41676,29.27404,29.33723,30.81778,33.005257,29.655495,30.820319,-1.164824,-1.006336,-0.316975,33.014223,34.862202,26.773358,1.623402,5099029.4
HK,01209,2022-01-06,0.7788,28.86124,29.10977,30.461855,32.848707,29.285757,30.556014,-1.270256,-1.05912,-0.422272,34.238239,34.445401,26.478309,1.687959,6375491.6
HK,01209,2022-01-07,9.737562,28.71804,29.12662,30.20913,32.736385,29.381164,30.507857,-1.126693,-1.072635,-0.108117,47.304616,33.619056,26.799204,1.784012,7920717.2
HK,01209,2022-01-10,7.042089,29.14768,29.37092,30.10383,32.655653,29.785892,30.619268,-0.833375,-1.024783,0.382816,54.954042,33.133276,27.074384,1.807011,9867966.8
HK,01209,2022-01-11,-0.789394,29.59416,29.58153,30.032225,32.587558,30.089478,30.703707,-0.614229,-0.942672,0.656887,53.942191,32.824821,27.239629,1.765189,10064052.0
HK,01209,2022-01-12,1.989345,30.66404,29.96904,30.042755,32.541225,30.443558,30.828692,-0.385133,-0.831164,0.892062,56.117721,32.869056,27.216454,1.735376,9281472.0
HK,01209,2022-01-13,-2.990954,31.49804,30.17964,30.078555,32.475937,30.594119,30.872655,-0.278537,-0.720639,0.884205,52.0572,32.955254,27.201856,1.752827,8287234.8
HK,01209,2022-01-14,-3.753397,31.56542,30.14173,29.987995,32.371337,30.54007,30.825999,-0.28593,-0.633697,0.695535,47.546804,32.720669,27.255321,1.781061,7644988.6
HK,01209,2022-01-17,-3.899771,30.97572,30.0617,29.86795,32.244272,30.31289,30.695436,-0.382547,-0.583467,0.40184,43.488941,32.540953,27.194947,1.840378,5532592.2
HK,01209,2022-01-18,2.174212,30.56294,30.07855,29.861635,32.1144,30.217876,30.621352,-0.403476,-0.547469,0.287985,46.141134,32.535643,27.187627,1.793165,5120313.0
HK,01209,2022-01-19,7.375578,30.46184,30.56294,29.950085,32.054728,30.474433,30.714993,-0.240559,-0.486087,0.491055,54.169803,32.765265,27.134905,1.833561,5568139.4
HK,01209,2022-01-20,5.944708,30.9336,31.21582,30.162795,32.033668,30.983136,30.942104,0.041032,-0.380663,0.84339,59.760474,33.425249,26.900341,1.862049,7036862.8
HK,01209,2022-01-21,3.740564,31.89396,31.72969,30.428155,32.042092,31.607977,31.245993,0.361984,-0.232134,1.188235,63.000706,34.313017,26.543293,1.903546,7528684.2
HK,01209,2022-01-24,3.726109,33.35136,32.16354,30.76723,32.072982,32.33758,31.624097,0.713483,-0.04301,1.512987,66.043664,35.403953,26.130507,1.924028,7660492.0
HK,01209,2022-01-25,1.274539,34.77504,32.66899,31.12526,32.136865,33.026214,32.008512,1.017702,0.169132,1.69714,67.078224,36.4215,25.82902,1.909948,7917493.4
HK,01209,2022-01-26,0.34335,35.78596,33.1239,31.54647,32.214087,33.62835,32.373815,1.254535,0.386213,1.736645,67.370315,37.268464,25.824476,1.899887,7543375.0
HK,01209,2022-01-27,0.341905,36.44304,33.68832,31.93398,32.276565,34.157281,32.721414,1.435867,0.596144,1.679447,67.67889,38.036411,25.831549,1.866474,6129374.0
HK,01209,2022-01-28,-0.56817,36.80528,34.34962,32.245675,32.353787,34.572438,33.027665,1.544773,0.785869,1.517807,66.548761,38.676196,25.815154,1.835447,4737939.4
HK,01209,2022-01-31,4.342871,37.22648,35.28892,32.67531,32.449963,35.16997,33.429793,1.740177,0.976731,1.526892,70.570933,39.545034,25.805586,1.833715,3522719.2
