country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ORCL,2019-04-04,-0.452489,48.62,48.123,47.9595,46.339,48.210298,47.71418,0.496117,0.498709,-0.005184,56.952813,49.019509,46.899491,0.800293,12064351.0
US,ORCL,2019-04-05,0.206612,48.66,48.227,48.0115,46.434,48.254867,47.772389,0.482478,0.495463,-0.02597,57.763843,49.070429,46.952571,0.771701,11770499.2
US,ORCL,2019-04-08,-0.391753,48.506,48.315,48.059,46.525167,48.263349,47.812212,0.451137,0.486598,-0.070922,55.619674,49.081368,47.036632,0.755151,10757516.6
US,ORCL,2019-04-09,0.206996,48.448,48.364,48.1055,46.611,48.285911,47.856493,0.429418,0.475162,-0.091488,56.53417,49.102585,47.108415,0.741211,10552899.2
US,ORCL,2019-04-10,0.722991,48.476,48.491,48.1575,46.704333,48.358848,47.923419,0.435428,0.467215,-0.063574,59.666786,49.176968,47.138032,0.72541,9677682.0
US,ORCL,2019-04-11,-0.348646,48.514,48.567,48.2015,46.789,48.39441,47.972796,0.421614,0.458095,-0.072962,57.499151,49.215862,47.187138,0.716453,9311450.6
US,ORCL,2019-04-12,1.337724,48.662,48.661,48.283,46.889333,48.5245,48.066663,0.457838,0.458044,-0.000411,63.029561,49.354487,47.211513,0.711706,9110958.2
US,ORCL,2019-04-15,0.223396,48.87,48.688,48.3465,46.983667,48.6515,48.161725,0.489776,0.46439,0.050771,63.886005,49.509002,47.183998,0.689441,8624592.2
US,ORCL,2019-04-16,-0.06079,49.052,48.75,48.3825,47.067167,48.754346,48.247523,0.506824,0.472877,0.067894,63.454269,49.616564,47.148436,0.677338,8119830.6
US,ORCL,2019-04-17,-0.202758,49.144,48.81,48.4765,47.154,48.825985,48.319558,0.506427,0.479587,0.053681,61.951378,49.664141,47.288859,0.657528,7982803.4
US,ORCL,2019-04-18,0.060951,49.276,48.895,48.509,47.236833,48.891218,48.38848,0.502739,0.484217,0.037043,62.240314,49.743049,47.274951,0.639134,7999896.8
US,ORCL,2019-04-22,0.182741,49.296,48.979,48.603,47.321667,48.960262,48.458963,0.501299,0.487634,0.027331,63.144525,49.788565,47.417435,0.624195,7414722.2
US,ORCL,2019-04-23,0.587758,49.352,49.111,48.713,47.402333,49.063298,48.545706,0.517592,0.493625,0.047934,65.972116,49.850068,47.575932,0.613181,8060408.4
US,ORCL,2019-04-24,0.44328,49.458,49.255,48.8095,47.491,49.184329,48.642321,0.542009,0.503302,0.077414,67.979159,49.987829,47.631171,0.607954,8361337.0
US,ORCL,2019-04-25,-0.300903,49.554,49.349,48.92,47.575833,49.263663,48.720667,0.542996,0.511241,0.063511,65.157283,49.992381,47.847619,0.605957,8448139.2
US,ORCL,2019-04-26,0.724346,49.716,49.496,49.0315,47.655333,49.386177,48.819877,0.5663,0.522253,0.088094,68.533333,50.091015,47.971985,0.593389,8221837.2
US,ORCL,2019-04-29,-0.599281,49.8,49.548,49.1045,47.731833,49.443688,48.889516,0.554172,0.528637,0.051071,63.050688,50.15349,48.05551,0.577433,8292811.8
US,ORCL,2019-04-30,0.462219,49.872,49.612,49.15,47.8035,49.527736,48.971033,0.556703,0.53425,0.044906,65.340015,50.267497,48.032503,0.571188,8220591.8
US,ORCL,2019-05-01,-0.820164,49.818,49.638,49.194,47.865,49.535777,49.016142,0.519635,0.531327,-0.023384,58.394361,50.306446,48.081554,0.570388,8025203.2
US,ORCL,2019-05-02,-0.504236,49.744,49.649,49.2295,47.919167,49.504119,49.039391,0.464728,0.518007,-0.106558,54.584213,50.311304,48.147696,0.568218,8310401.0
US,ORCL,2019-05-03,0.344618,49.632,49.674,49.2845,47.975833,49.503485,49.07351,0.429975,0.500401,-0.140851,56.65531,50.301957,48.267043,0.554774,9103381.0
US,ORCL,2019-05-06,0.10101,49.59,49.695,49.337,48.049,49.510641,49.108805,0.401836,0.480688,-0.157704,57.272483,50.293663,48.380337,0.590861,9675863.4
US,ORCL,2019-05-07,-1.553986,49.348,49.61,49.3605,48.097167,49.398235,49.084449,0.313785,0.447307,-0.267044,46.331572,50.234628,48.486372,0.626514,9905883.4
US,ORCL,2019-05-08,0.0,49.188,49.503,49.379,48.142333,49.303122,49.061898,0.241224,0.406091,-0.329733,46.331572,50.184876,48.573124,0.621763,10493266.2
US,ORCL,2019-05-09,0.471505,49.124,49.434,49.3915,48.1915,49.258026,49.058053,0.199973,0.364867,-0.329789,49.66279,50.165716,48.617284,0.659494,10705186.2
US,ORCL,2019-05-10,0.734544,49.098,49.365,49.4305,48.243667,49.275253,49.08116,0.194092,0.330712,-0.27324,54.43058,50.112364,48.748636,0.706673,10731946.2
US,ORCL,2019-05-13,-2.228074,48.842,49.216,49.382,48.2765,49.120599,49.021075,0.099524,0.284475,-0.369901,41.496982,50.229127,48.534873,0.737625,11003803.8
US,ORCL,2019-05-14,1.305158,48.866,49.107,49.3595,48.316333,49.08666,49.012106,0.074554,0.24249,-0.335872,48.975082,50.232345,48.486655,0.766366,10965488.6
US,ORCL,2019-05-15,0.797546,48.968,49.078,49.358,48.358167,49.117943,49.032691,0.085253,0.211043,-0.251581,52.981791,50.231215,48.484785,0.774483,10534151.0
US,ORCL,2019-05-16,0.142017,49.038,49.081,49.365,48.404833,49.155183,49.056936,0.098247,0.188484,-0.180474,53.684778,50.235919,48.494081,0.757734,10394551.8
US,ORCL,2019-05-17,-0.243112,49.012,49.055,49.3645,48.4445,49.168232,49.070496,0.097735,0.170334,-0.145197,52.242745,50.235694,48.493306,0.750753,9965911.8
US,ORCL,2019-05-20,-1.543461,49.054,48.948,49.3215,48.465833,49.06235,49.026756,0.035594,0.143386,-0.215584,44.153529,50.274354,48.368646,0.759985,9797033.0
US,ORCL,2019-05-21,0.948845,49.062,48.964,49.287,48.493667,49.043527,49.020329,0.023197,0.119348,-0.192302,49.273251,50.242638,48.331362,0.744986,9189270.8
US,ORCL,2019-05-22,0.040866,48.996,48.982,49.2425,48.521333,49.030677,49.015861,0.014816,0.098442,-0.167252,49.490064,50.171647,48.313353,0.72463,9152584.6
US,ORCL,2019-05-23,-2.062908,48.714,48.876,49.155,48.535333,48.864419,48.936908,-0.072489,0.064256,-0.27349,40.155947,50.215632,48.094368,0.781442,9392603.8
US,ORCL,2019-05-24,-0.583942,48.4,48.706,49.0355,48.5485,48.680662,48.843063,-0.162401,0.018924,-0.362651,38.015347,50.195267,47.875733,0.782053,9399339.2
US,ORCL,2019-05-28,-1.929935,48.054,48.554,48.885,48.540667,48.383637,48.688021,-0.304384,-0.045737,-0.517294,31.982614,50.366276,47.403724,0.824764,13081358.0
US,ORCL,2019-05-29,-0.106952,47.606,48.334,48.7205,48.539,48.124616,48.54076,-0.416144,-0.119819,-0.592651,31.688294,50.392798,47.048202,0.815138,13874695.4
US,ORCL,2019-05-30,0.042827,47.158,48.077,48.5775,48.532833,47.908521,48.405889,-0.497368,-0.195329,-0.604079,31.958023,50.412557,46.742443,0.793342,13910661.6
US,ORCL,2019-05-31,-2.161815,46.71,47.712,48.3965,48.51,47.570287,48.206194,-0.635907,-0.283444,-0.704925,26.308567,50.579995,46.213005,0.814532,14037301.6
US,ORCL,2019-06-03,-0.700066,46.254,47.327,48.191,48.478333,47.234858,47.997587,-0.762728,-0.379301,-0.766855,24.811982,50.673538,45.708462,0.833494,15706036.8
US,ORCL,2019-06-04,3.547037,46.304,47.179,48.0635,48.470667,47.198726,47.923691,-0.724965,-0.448434,-0.553063,42.526598,50.515497,45.611503,0.903245,13474616.2
US,ORCL,2019-06-05,0.148936,46.378,46.992,47.978,48.465833,47.178922,47.860455,-0.681533,-0.495054,-0.372958,43.153706,50.443316,45.512684,0.928727,14155936.2
US,ORCL,2019-06-06,0.934778,46.536,46.847,47.9145,48.466333,47.229857,47.834495,-0.604638,-0.516971,-0.175335,47.063633,50.359253,45.469747,0.919532,14495411.8
US,ORCL,2019-06-07,1.28394,47.018,46.864,47.87,48.473,47.366802,47.855644,-0.488842,-0.511345,0.045006,51.993429,50.26527,45.47473,0.907423,14444360.0
US,ORCL,2019-06-10,1.392352,47.698,46.976,47.841,48.491,47.585756,47.924855,-0.3391,-0.476896,0.275592,56.756879,50.176216,45.505784,0.916178,13554389.4
US,ORCL,2019-06-11,-0.122976,48.044,47.174,47.864,48.509667,47.761793,47.984496,-0.222702,-0.426057,0.406709,56.218901,50.224588,45.503412,0.900737,12397418.6
US,ORCL,2019-06-12,-0.595116,48.318,47.348,47.841,48.515667,47.866133,48.018237,-0.152104,-0.371266,0.438325,53.575613,50.169509,45.512491,0.876399,11273453.6
US,ORCL,2019-06-13,0.412882,48.544,47.54,47.8085,48.516333,47.985189,48.064293,-0.079104,-0.312834,0.46746,55.142069,50.072455,45.544545,0.848799,11477891.8
US,ORCL,2019-06-14,-1.04852,48.546,47.782,47.747,48.5295,48.007468,48.069161,-0.061693,-0.262606,0.401826,50.465855,49.903294,45.590706,0.824599,11754134.6
US,ORCL,2019-06-17,-0.270102,48.388,48.043,47.685,48.5195,48.006319,48.064038,-0.057719,-0.221628,0.327819,49.317774,49.734688,45.635312,0.80427,12198816.0
US,ORCL,2019-06-18,-0.4375,48.2,48.122,47.6505,48.525,47.973039,48.043738,-0.070699,-0.191442,0.241486,47.440262,49.668484,45.632516,0.823251,14141067.4
US,ORCL,2019-06-19,-0.418498,48.03,48.174,47.583,48.527667,47.91411,48.010128,-0.096018,-0.172358,0.152679,45.657526,49.512301,45.653699,0.82159,19183881.8
US,ORCL,2019-06-20,8.194999,48.6,48.572,47.7095,48.587167,48.464247,48.267896,0.19635,-0.098616,0.589933,69.626642,50.225826,45.193174,1.072191,27760851.4
US,ORCL,2019-06-21,-1.534279,49.114,48.83,47.847,48.640667,48.808209,48.448052,0.360157,-0.006861,0.734036,63.51528,50.681312,45.012688,1.065606,34200040.4
US,ORCL,2019-06-24,1.104536,49.766,49.077,48.0265,48.697833,49.185408,48.656345,0.529063,0.100323,0.857479,65.806425,51.224607,44.828393,1.080205,35067279.0
US,ORCL,2019-06-25,-1.190012,50.338,49.269,48.2215,48.737,49.410729,48.804023,0.606707,0.2016,0.810213,61.291328,51.557134,44.885866,1.075191,35959759.0
US,ORCL,2019-06-26,1.06614,51.058,49.544,48.446,48.772167,49.684463,48.980762,0.703701,0.30202,0.803362,63.667833,51.94232,44.94968,1.049106,31878893.6
US,ORCL,2019-06-27,0.195351,51.018,49.809,48.6745,48.815333,49.931469,49.151817,0.779652,0.397547,0.764211,64.107301,52.285214,45.063786,1.021312,23565264.2
US,ORCL,2019-06-28,0.350946,51.172,50.143,48.9625,48.862833,50.168166,49.323534,0.844632,0.486964,0.715337,64.929608,52.49956,45.42544,0.99479,23045564.2
US,ORCL,2019-07-01,1.826307,51.402,50.584,49.3135,48.929667,50.513064,49.552161,0.960903,0.581752,0.758302,68.932503,52.754792,45.872208,0.995877,23224379.0
US,ORCL,2019-07-02,0.763213,51.834,51.086,49.604,49.0015,50.866438,49.793482,1.072956,0.679992,0.785927,70.476743,53.192813,46.015187,0.975457,21645956.4
US,ORCL,2019-07-03,0.681689,52.23,51.644,49.909,49.0825,51.220833,50.043595,1.177238,0.779442,0.795592,71.833698,53.619326,46.198674,0.94221,20634733.6
US,ORCL,2019-07-05,0.714689,52.682,51.85,50.211,49.168167,51.579166,50.303329,1.275837,0.878721,0.794233,73.232251,54.071316,46.350684,0.951338,20881361.6
US,ORCL,2019-07-08,0.429505,53.144,52.158,50.494,49.251833,51.917756,50.56086,1.356896,0.974356,0.765081,74.071433,54.525721,46.462279,0.926242,15588385.8
US,ORCL,2019-07-09,0.111566,53.43,52.416,50.7465,49.339333,52.213486,50.803759,1.409727,1.06143,0.696593,74.297805,54.948663,46.544337,0.900082,14370451.0
US,ORCL,2019-07-10,0.928678,53.736,52.785,51.027,49.424333,52.540642,51.065703,1.474939,1.144132,0.661614,76.165292,55.398824,46.655176,0.894362,14068273.6
US,ORCL,2019-07-11,-0.257637,53.942,53.086,51.315,49.505167,52.795928,51.297873,1.498055,1.214916,0.566277,74.532335,55.725911,46.904089,0.882622,14300524.6
US,ORCL,2019-07-12,-0.313653,54.038,53.36,51.5845,49.583667,52.985785,51.500253,1.485532,1.26904,0.432985,72.499699,55.967278,47.201722,0.870292,13779596.4
US,ORCL,2019-07-15,-0.462706,54.038,53.591,51.867,49.659667,53.107972,51.669123,1.438849,1.303001,0.271695,69.498029,56.046335,47.687665,0.846699,12702792.2
US,ORCL,2019-07-16,-1.134251,53.904,53.667,52.1255,49.725,53.117515,51.780299,1.337216,1.309844,0.054743,62.678987,55.939734,48.311266,0.844078,11772852.2
US,ORCL,2019-07-17,-1.072033,53.556,53.646,52.366,49.779333,53.037897,51.841018,1.196879,1.287251,-0.180744,57.04639,55.622184,49.109816,0.84593,10379220.4
US,ORCL,2019-07-18,0.228137,53.26,53.601,52.6225,49.830833,52.98899,51.906127,1.082862,1.246373,-0.327022,57.904056,55.031358,50.213642,0.820506,10525819.4
US,ORCL,2019-07-19,-0.986343,52.894,53.466,52.658,49.87,52.867607,51.927896,0.939711,1.185041,-0.49066,52.968429,55.019513,50.296487,0.827613,10611666.6
US,ORCL,2019-07-22,0.095785,52.588,53.313,52.7355,49.9125,52.77259,51.951755,0.820835,1.1122,-0.58273,53.379918,54.930781,50.540219,0.803498,10219700.6
US,ORCL,2019-07-23,-0.267943,52.376,53.14,52.778,49.946667,52.670653,51.963477,0.707176,1.031195,-0.648038,52.007837,54.888655,50.667345,0.791105,9908143.6
US,ORCL,2019-07-24,1.15141,52.398,52.977,52.881,49.995833,52.676707,52.018775,0.657932,0.956542,-0.597222,57.097534,54.753879,51.008121,0.788883,10245710.4
US,ORCL,2019-07-25,0.322519,52.43,52.845,52.9655,50.044,52.707983,52.08257,0.625413,0.890316,-0.529807,58.442326,54.670557,51.260443,0.768249,9504280.2
US,ORCL,2019-07-26,0.359304,52.604,52.749,53.0545,50.102167,52.763678,52.155713,0.607965,0.833846,-0.451762,59.953207,54.576426,51.532574,0.742659,8383059.8
US,ORCL,2019-07-29,-0.753721,52.688,52.638,53.1145,50.157833,52.749266,52.193808,0.555458,0.778168,-0.445422,55.387756,54.467016,51.761984,0.753898,8118565.8
US,ORCL,2019-07-30,-0.987279,52.696,52.536,53.1015,50.202,52.657071,52.190563,0.466508,0.715836,-0.498657,50.051725,54.485484,51.717516,0.746477,7763784.2
US,ORCL,2019-07-31,-2.070949,52.368,52.383,53.0145,50.227333,52.412906,52.107558,0.305348,0.633739,-0.656782,41.178522,54.6557,51.3733,0.839586,8001371.8
US,ORCL,2019-08-01,-0.744077,51.93,52.18,52.8905,50.259167,52.147844,52.002554,0.14529,0.536049,-0.781518,38.586485,54.81608,50.96492,0.866044,8409170.8
US,ORCL,2019-08-02,-0.078911,51.446,52.025,52.7455,50.290333,51.917406,51.902365,0.015041,0.431847,-0.833612,38.313098,54.876401,50.614599,0.881326,9726564.2
US,ORCL,2019-08-05,-3.711747,50.666,51.677,52.495,50.286333,51.43319,51.670338,-0.237148,0.298048,-1.070392,28.200155,55.185097,49.804903,0.956946,11479624.2
US,ORCL,2019-08-06,0.369079,50.026,51.361,52.2505,50.279333,51.051161,51.468831,-0.417671,0.154905,-1.14515,30.102509,55.275248,49.225752,0.942878,12836083.4
US,ORCL,2019-08-07,-1.144025,49.49,50.929,51.953,50.281333,50.641751,51.24077,-0.599018,0.00412,-1.206277,27.648171,55.254903,48.651097,0.946958,13711560.8
US,ORCL,2019-08-08,2.43852,49.266,50.598,51.7215,50.2925,50.476866,51.117009,-0.640142,-0.124733,-1.03082,38.94445,55.009985,48.433015,0.970033,14160685.6
US,ORCL,2019-08-09,-1.371797,48.914,50.18,51.4645,50.285833,50.232733,50.952045,-0.719312,-0.243648,-0.951327,35.504293,54.794302,48.134698,0.973602,13326065.4
US,ORCL,2019-08-12,-1.206791,48.82,49.743,51.1905,50.268167,49.93539,50.755598,-0.820208,-0.35896,-0.922495,32.797233,54.613624,47.767376,0.96263,11491158.6
US,ORCL,2019-08-13,1.36646,48.822,49.424,50.98,50.2635,49.78533,50.62259,-0.837261,-0.45462,-0.76528,38.450721,54.408102,47.551898,0.973871,11150665.6
US,ORCL,2019-08-14,-3.063725,48.636,49.063,50.723,50.2465,49.427587,50.388324,-0.960738,-0.555844,-0.809788,31.885435,54.389181,47.056819,1.016452,10379686.0
US,ORCL,2019-08-15,0.526759,48.264,48.765,50.4725,50.226,49.163343,50.18993,-1.026587,-0.649993,-0.75319,33.910844,54.241839,46.703161,0.993134,10138923.8
US,ORCL,2019-08-16,1.886397,48.208,48.561,50.293,50.220167,49.078213,50.072898,-0.994685,-0.718931,-0.551508,40.742181,54.058098,46.527902,0.993624,10427283.8
US,ORCL,2019-08-19,0.534869,48.322,48.571,50.124,50.2355,49.04618,49.983795,-0.937614,-0.762668,-0.349893,42.588431,53.825451,46.422549,0.973365,10675937.6
US,ORCL,2019-08-20,-1.657459,48.142,48.482,49.9215,50.242,48.89446,49.841291,-0.946831,-0.7995,-0.294661,38.557965,53.609303,46.233697,0.966696,9902093.2
US,ORCL,2019-08-21,0.499376,48.31,48.473,49.701,50.267833,48.803005,49.727122,-0.924117,-0.824424,-0.199386,40.358989,53.21897,46.18303,0.959789,8626913.4
US,ORCL,2019-08-22,-0.10352,48.418,48.341,49.4695,50.293667,48.717927,49.617705,-0.899778,-0.839495,-0.120567,40.095301,52.719364,46.219636,0.944804,7724490.8
US,ORCL,2019-08-23,-3.025907,48.054,48.131,49.1555,50.294833,48.421323,49.408245,-0.986923,-0.86898,-0.235885,33.261531,52.157243,46.153757,1.011604,8016798.6
US,ORCL,2019-08-26,1.068604,47.738,48.03,48.8865,50.321167,48.247273,49.251338,-1.004065,-0.895997,-0.216136,37.20855,51.522158,46.250842,0.987204,8078595.4
US,ORCL,2019-08-27,0.486361,47.63,47.886,48.655,50.356667,48.135385,49.123091,-0.987706,-0.914339,-0.146734,38.99584,50.885628,46.424372,0.948118,9333698.0
US,ORCL,2019-08-28,-0.841751,47.394,47.852,48.4575,50.358667,47.979172,48.974714,-0.995542,-0.93058,-0.129925,37.022176,50.48838,46.42662,0.930395,9610863.0
US,ORCL,2019-08-29,0.424448,47.208,47.813,48.289,50.362833,47.877761,48.852143,-0.974382,-0.93934,-0.070083,38.692958,50.098109,46.479891,0.920367,9633483.0
US,ORCL,2019-08-30,-0.211327,47.294,47.674,48.1175,50.358,47.776567,48.731243,-0.954676,-0.942407,-0.024538,38.148006,49.623792,46.611208,0.906055,8942555.2
US,ORCL,2019-09-03,-0.317662,47.25,47.494,48.0325,50.3405,47.667864,48.608188,-0.940324,-0.941991,0.003334,37.299402,49.573381,46.491619,0.874194,9251729.8
US,ORCL,2019-09-04,2.082006,47.356,47.493,47.9875,50.328167,47.726654,48.566841,-0.840186,-0.92163,0.162887,45.784821,49.470037,46.504963,0.892466,8592857.0
US,ORCL,2019-09-05,1.644121,47.7,47.547,48.01,50.33,47.897938,48.587075,-0.689136,-0.875131,0.371989,51.484704,49.529487,46.490513,0.916575,9175942.4
US,ORCL,2019-09-06,-1.269451,47.88,47.544,47.9425,50.326333,47.947486,48.559884,-0.612398,-0.822584,0.420373,47.283232,49.288871,46.596129,0.916106,10131562.4
US,ORCL,2019-09-09,2.592285,48.33,47.812,47.9715,50.340167,48.181719,48.6273,-0.445581,-0.747184,0.603206,55.217931,49.419413,46.523587,0.949241,12108322.4
US,ORCL,2019-09-10,1.718213,48.98,48.115,48.0725,50.376667,48.510685,48.752685,-0.242,-0.646147,0.808294,59.663925,49.843702,46.301298,0.967867,14077982.4
US,ORCL,2019-09-11,1.470588,49.582,48.469,48.1775,50.427667,48.902888,48.923597,-0.02071,-0.52106,1.000699,63.09874,50.350184,46.004816,0.972305,15316075.8
US,ORCL,2019-09-12,-4.269487,49.59,48.645,48.2485,50.445833,48.899367,48.920368,-0.021002,-0.421048,0.800093,49.677833,50.415556,46.081444,1.122854,18870044.8
US,ORCL,2019-09-13,-0.245499,49.698,48.789,48.301,50.465333,48.877926,48.908489,-0.030563,-0.342951,0.624775,49.059259,50.4642,46.1378,1.132651,19490164.8
US,ORCL,2019-09-16,-1.148482,49.444,48.887,48.2805,50.4105,48.773629,48.856008,-0.082379,-0.290837,0.416915,46.170039,50.439365,46.121635,1.114604,18970253.6
US,ORCL,2019-09-17,-0.497925,48.972,48.976,48.235,50.364833,48.648456,48.789637,-0.141182,-0.260906,0.239448,44.948293,50.380568,46.089432,1.089989,17270238.4
US,ORCL,2019-09-18,-0.58382,48.296,48.939,48.216,50.305167,48.499462,48.707442,-0.20798,-0.25032,0.084682,43.501984,50.374123,46.057877,1.077847,15738724.8
US,ORCL,2019-09-19,1.53104,48.202,48.896,48.2215,50.267833,48.485699,48.685409,-0.19971,-0.240198,0.080976,48.183292,50.381012,46.061988,1.083715,13086729.2
US,ORCL,2019-09-20,0.185912,48.15,48.924,48.234,50.223,48.487899,48.671675,-0.183776,-0.228914,0.090276,48.747133,50.396918,46.071082,1.06345,22097678.8
US,ORCL,2019-09-23,1.030928,48.31,48.877,48.3445,50.184833,48.566684,48.695996,-0.129312,-0.208993,0.159364,51.879882,50.425293,46.263707,1.059632,21909603.2
US,ORCL,2019-09-24,-1.244898,48.396,48.684,48.3995,50.1335,48.539502,48.673329,-0.133827,-0.19396,0.120266,48.023289,50.423264,46.375736,1.072516,22745989.2
US,ORCL,2019-09-25,0.929944,48.628,48.462,48.4655,50.074,48.585732,48.685675,-0.099943,-0.175157,0.150428,50.921711,50.456052,46.474948,1.064479,23512724.6
US,ORCL,2019-09-26,0.225225,48.736,48.469,48.557,50.009667,48.641773,48.705255,-0.063481,-0.152822,0.178681,51.631743,50.457969,46.656031,1.044159,23202995.2
US,ORCL,2019-09-27,0.245148,48.85,48.5,48.6445,49.941333,48.707654,48.732273,-0.024619,-0.127181,0.205125,52.440099,50.469235,46.819765,1.033148,13722925.6
US,ORCL,2019-09-30,1.732219,49.034,48.672,48.7795,49.880833,48.894169,48.820253,0.073916,-0.086962,0.321756,57.817771,50.561717,46.997283,1.039351,14371717.6
US,ORCL,2019-10-01,-2.24359,49.116,48.756,48.866,49.797833,48.879682,48.818753,0.060929,-0.057383,0.236625,49.823619,50.466617,47.265383,1.087969,14544895.2
US,ORCL,2019-10-02,-1.209016,48.99,48.809,48.874,49.704,48.776654,48.77366,0.002994,-0.045308,0.096604,46.199774,50.459754,47.288246,1.083114,15171366.2
US,ORCL,2019-10-03,1.348268,48.972,48.854,48.875,49.612667,48.789476,48.780055,0.009421,-0.034362,0.087566,50.473603,50.460692,47.289308,1.066463,14847423.2
US,ORCL,2019-10-04,2.37413,49.162,49.006,48.965,49.543,48.978788,48.871903,0.106884,-0.006113,0.225995,57.033438,50.595466,47.334534,1.07743,15136366.6
US,ORCL,2019-10-07,-0.619752,49.12,49.077,48.977,49.471,49.091282,48.933984,0.157297,0.026569,0.261456,54.939196,50.625588,47.328412,1.040471,14127296.6
US,ORCL,2019-10-08,-1.367934,49.166,49.141,48.9125,49.391833,49.081854,48.941097,0.140757,0.049407,0.182701,50.554039,50.442544,47.382456,1.03258,13833648.8
US,ORCL,2019-10-09,1.346115,49.462,49.226,48.844,49.333833,49.175415,48.996571,0.178844,0.075294,0.207099,54.361649,50.077214,47.610786,1.035967,13201318.6
US,ORCL,2019-10-10,1.750855,49.802,49.387,48.928,49.299833,49.388428,49.11238,0.276047,0.115445,0.321205,58.858997,50.370659,47.485341,1.043398,13634967.8
US,ORCL,2019-10-11,2.531646,50.166,49.664,49.082,49.285167,49.765593,49.314426,0.451166,0.182589,0.537155,64.415071,50.999473,47.164527,1.08887,14613491.8
