country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01114,2019-05-17,-0.952824,0.87342,0.90397,0.970965,0.932022,0.911213,0.938416,-0.027202,-0.008501,-0.037402,31.990587,1.128109,0.813821,0.039902,12260834.4
HK,01114,2019-05-20,-5.326138,0.85244,0.88742,0.96088,0.930758,0.89518,0.928681,-0.033501,-0.013501,-0.039999,26.901779,1.132284,0.789476,0.042381,12335423.4
HK,01114,2019-05-21,1.586121,0.84194,0.87483,0.94823,0.930058,0.883583,0.920616,-0.037032,-0.018207,-0.03765,30.269643,1.122054,0.774406,0.042518,10629489.4
HK,01114,2019-05-22,1.2808,0.83402,0.86457,0.93383,0.9293,0.875386,0.913926,-0.03854,-0.022274,-0.032532,32.996783,1.096256,0.771404,0.041559,10552182.2
HK,01114,2019-05-23,-3.516801,0.82212,0.85221,0.919195,0.927745,0.863957,0.905568,-0.041611,-0.026141,-0.030939,29.537133,1.073891,0.764499,0.041169,10992329.6
HK,01114,2019-05-24,2.047185,0.81514,0.84428,0.906605,0.926017,0.85681,0.899045,-0.042235,-0.02936,-0.025749,33.7392,1.051031,0.762179,0.041393,11370575.8
HK,01114,2019-05-27,1.272171,0.81932,0.83588,0.8978,0.924053,0.852362,0.893775,-0.041412,-0.03177,-0.019284,36.332166,1.038833,0.756767,0.040679,10514442.0
HK,01114,2019-05-28,5.218022,0.82958,0.83576,0.89051,0.922635,0.855245,0.892095,-0.03685,-0.032786,-0.008127,45.817159,1.02083,0.76019,0.041938,12289333.0
HK,01114,2019-05-29,4.419699,0.84544,0.83973,0.88573,0.922558,0.863607,0.893392,-0.029784,-0.032186,0.004803,52.595155,1.005455,0.766005,0.043607,15376687.0
HK,01114,2019-05-30,0.384785,0.86784,0.84498,0.881065,0.92283,0.871222,0.894852,-0.02363,-0.030475,0.013689,53.168701,0.988232,0.773898,0.043985,17368708.4
HK,01114,2019-05-31,1.916548,0.89046,0.8528,0.878385,0.922772,0.880357,0.8975,-0.017143,-0.027808,0.021331,56.03305,0.977478,0.779292,0.044171,18797711.2
HK,01114,2019-06-03,0.376101,0.9117,0.86551,0.876465,0.922792,0.888625,0.900211,-0.011586,-0.024564,0.025956,56.604723,0.969491,0.783439,0.044931,23722249.0
HK,01114,2019-06-04,-1.006316,0.92242,0.876,0.875415,0.922635,0.894175,0.902025,-0.00785,-0.021221,0.026742,54.553159,0.965726,0.785104,0.043471,23382884.2
HK,01114,2019-06-05,1.773548,0.92872,0.88708,0.875825,0.922402,0.901394,0.904919,-0.003525,-0.017682,0.028314,57.450674,0.967244,0.784406,0.043038,21210532.6
HK,01114,2019-06-06,1.360111,0.93688,0.90236,0.877285,0.923005,0.909472,0.908547,0.000925,-0.013961,0.02977,59.614859,0.972628,0.781942,0.042549,18766964.8
HK,01114,2019-06-10,1.100744,0.94364,0.91705,0.880665,0.924697,0.917922,0.912685,0.005238,-0.010121,0.030717,61.351456,0.983067,0.778263,0.045589,19991115.8
HK,01114,2019-06-11,2.77893,0.95506,0.93338,0.88463,0.92699,0.929196,0.918501,0.010695,-0.005958,0.033306,65.436739,0.997199,0.772061,0.045332,14895071.4
HK,01114,2019-06-12,-1.412429,0.96556,0.94399,0.889875,0.928797,0.936581,0.922849,0.013732,-0.00202,0.031504,61.763902,1.009228,0.770522,0.044594,14162683.8
HK,01114,2019-06-13,0.839132,0.97442,0.95157,0.89565,0.930605,0.944092,0.927482,0.01661,0.001706,0.029807,63.07132,1.021575,0.769725,0.044323,14529861.4
HK,01114,2019-06-14,0.0,0.98072,0.9588,0.90189,0.932997,0.950447,0.931772,0.018675,0.0051,0.027149,63.07132,1.032529,0.771251,0.043829,16021659.0
HK,01114,2019-06-17,-3.074893,0.97886,0.96125,0.907025,0.934767,0.951163,0.9335,0.017662,0.007612,0.0201,55.010414,1.037553,0.776497,0.043362,14812696.2
HK,01114,2019-06-18,-1.591456,0.9686,0.96183,0.91367,0.935913,0.94943,0.933974,0.015456,0.009181,0.012549,51.457488,1.036455,0.790885,0.042515,19301434.8
HK,01114,2019-06-19,2.361953,0.96558,0.96557,0.920785,0.937217,0.951379,0.936058,0.015321,0.010409,0.009825,55.933992,1.03732,0.80425,0.042557,18897769.0
HK,01114,2019-06-20,3.876936,0.96838,0.9714,0.92924,0.939393,0.958767,0.94075,0.018017,0.011931,0.012173,62.235457,1.042787,0.815693,0.042767,17844429.0
HK,01114,2019-06-21,0.35021,0.97188,0.9763,0.93933,0.942077,0.965557,0.945354,0.020203,0.013585,0.013236,62.773399,1.040754,0.837906,0.041212,16992880.6
HK,01114,2019-06-24,0.807658,0.98306,0.98096,0.949005,0.944467,0.972548,0.950216,0.022332,0.015335,0.013994,64.049706,1.038287,0.859723,0.041097,14967121.6
HK,01114,2019-06-25,0.583581,0.99846,0.98353,0.958455,0.947208,0.979371,0.955156,0.024216,0.017111,0.01421,64.991227,1.033306,0.883604,0.039412,9858418.0
HK,01114,2019-06-26,-2.989478,1.00334,0.98446,0.964225,0.949228,0.980468,0.957478,0.022991,0.018287,0.009408,56.744896,1.028262,0.900188,0.039268,9691731.2
HK,01114,2019-06-27,0.952864,1.00264,0.98551,0.96854,0.951562,0.982842,0.960324,0.022519,0.019133,0.006771,58.498412,1.02879,0.90829,0.038713,9066502.2
HK,01114,2019-06-28,1.164776,1.00356,0.98772,0.97326,0.953523,0.986636,0.963818,0.022818,0.01987,0.005895,60.620008,1.030092,0.916428,0.038534,9207322.8
HK,01114,2019-07-02,4.516129,1.01196,0.99751,0.97938,0.955953,0.996846,0.970424,0.026421,0.02118,0.010482,67.613581,1.042529,0.916231,0.040195,13240526.2
HK,01114,2019-07-03,0.883191,1.02104,1.00975,0.98579,0.958305,1.006916,0.97723,0.029686,0.022881,0.013609,68.831978,1.054989,0.916591,0.041403,14117532.6
HK,01114,2019-07-04,-2.409865,1.03108,1.01721,0.99139,0.96019,1.011498,0.981635,0.029863,0.024278,0.01117,61.925778,1.057986,0.924794,0.04036,13174002.6
HK,01114,2019-07-05,-0.221858,1.03878,1.02071,0.996055,0.961648,1.015021,0.985544,0.029478,0.025318,0.00832,61.330394,1.060956,0.931154,0.039306,13010911.6
HK,01114,2019-07-08,-0.116009,1.04392,1.02374,1.00002,0.962445,1.017818,0.989074,0.028744,0.026003,0.005483,61.00086,1.063815,0.936225,0.038084,12839083.6
HK,01114,2019-07-09,0.677507,1.04136,1.02666,1.00381,0.963282,1.021261,0.992861,0.0284,0.026482,0.003836,62.274255,1.067696,0.939924,0.036856,8842735.6
HK,01114,2019-07-10,2.124591,1.04136,1.0312,1.007365,0.964155,1.027575,0.998004,0.02957,0.0271,0.004941,66.043936,1.0758,0.93893,0.035888,8608982.4
HK,01114,2019-07-11,-1.204933,1.04392,1.0375,1.01098,0.964505,1.030948,1.001819,0.029129,0.027506,0.003246,62.169181,1.080292,0.941668,0.035067,9367129.8
HK,01114,2019-07-12,-3.106241,1.04042,1.0396,1.012555,0.96468,1.028787,1.002936,0.025851,0.027175,-0.002648,53.551758,1.080895,0.944215,0.035555,13807929.8
HK,01114,2019-07-15,-2.989478,1.03108,1.0375,1.01261,0.964407,1.022281,1.001719,0.020563,0.025852,-0.01058,47.008166,1.080864,0.944356,0.035852,15106888.0
HK,01114,2019-07-16,5.554992,1.0313,1.03633,1.01692,0.96497,1.025207,1.004651,0.020557,0.024793,-0.008473,57.168301,1.080853,0.952987,0.039376,21260045.4
HK,01114,2019-07-17,4.820897,1.03714,1.03925,1.0245,0.96635,1.035406,1.011084,0.024322,0.024699,-0.000754,63.981142,1.086011,0.962989,0.041142,23258891.4
HK,01114,2019-07-18,-0.32066,1.04484,1.04438,1.030795,0.966603,1.043497,1.016781,0.026716,0.025102,0.003227,63.226036,1.091234,0.970356,0.040782,24707351.2
HK,01114,2019-07-19,0.110294,1.0593,1.04986,1.035285,0.966118,1.050529,1.022146,0.028383,0.025759,0.005249,63.385589,1.098982,0.971588,0.039533,20601728.8
HK,01114,2019-07-22,-2.791039,1.07376,1.05242,1.03808,0.965535,1.051801,1.024861,0.02694,0.025995,0.001891,56.67675,1.100745,0.975415,0.039795,19276155.4
HK,01114,2019-07-23,-1.539479,1.074,1.05265,1.039655,0.965088,1.05037,1.026167,0.024203,0.025636,-0.002867,53.412393,1.10109,0.97822,0.039039,12912828.8
HK,01114,2019-07-24,2.129496,1.06864,1.05289,1.042045,0.9661,1.052575,1.029022,0.023553,0.02522,-0.003333,57.041439,1.103472,0.980618,0.039086,11518354.8
HK,01114,2019-07-25,0.432047,1.0649,1.05487,1.046185,0.966973,1.055148,1.032005,0.023143,0.024804,-0.003323,57.775407,1.103073,0.989297,0.037794,9033196.8
HK,01114,2019-07-26,-0.981951,1.05882,1.05906,1.04933,0.967867,1.05571,1.03399,0.02172,0.024187,-0.004935,55.446678,1.10151,0.99715,0.03768,12700810.0
HK,01114,2019-07-29,-3.078957,1.0523,1.06303,1.050265,0.968197,1.05117,1.033413,0.017757,0.022901,-0.010289,48.861656,1.100028,1.000502,0.038067,15071643.4
HK,01114,2019-07-30,1.364256,1.05184,1.06292,1.049625,0.96913,1.049482,1.033916,0.015566,0.021434,-0.011736,51.524229,1.099559,0.999691,0.037262,16410260.2
HK,01114,2019-07-31,-3.364738,1.03994,1.05429,1.04677,0.969675,1.042669,1.031789,0.010881,0.019324,-0.016886,45.189641,1.099906,0.993634,0.037265,17744460.2
HK,01114,2019-08-01,0.577,1.02828,1.04659,1.045485,0.970763,1.037797,1.030249,0.007548,0.016969,-0.01884,46.366402,1.100734,0.990236,0.036689,19144541.0
HK,01114,2019-08-02,-5.074184,1.00846,1.03364,1.04175,0.97121,1.025782,1.025023,0.000759,0.013727,-0.025935,38.494216,1.108412,0.975088,0.038811,20285053.0
HK,01114,2019-08-05,-2.792539,0.9898,1.02105,1.036735,0.971347,1.011493,1.018199,-0.006706,0.00964,-0.032693,35.13785,1.118578,0.954892,0.039118,21370390.0
HK,01114,2019-08-06,-2.208168,0.96422,1.00803,1.03034,0.971605,0.996232,1.010355,-0.014122,0.004888,-0.03802,32.772475,1.128468,0.932212,0.040638,28250881.8
HK,01114,2019-08-07,-1.26055,0.94334,0.99164,1.022265,0.97142,0.98155,1.002239,-0.020689,-0.000228,-0.040923,31.497741,1.134158,0.910372,0.042321,29573161.6
HK,01114,2019-08-08,1.143428,0.92336,0.97582,1.015345,0.972067,0.970712,0.995488,-0.024777,-0.005137,-0.039278,33.974843,1.13639,0.8943,0.041312,30691107.0
HK,01114,2019-08-09,0.976841,0.91542,0.96194,1.0105,0.972902,0.96291,0.989897,-0.026987,-0.009507,-0.034959,36.12422,1.138467,0.882533,0.040197,27827475.8
HK,01114,2019-08-12,0.282609,0.91336,0.95158,1.007305,0.973935,0.956709,0.984912,-0.028203,-0.013246,-0.029913,36.771783,1.14059,0.87402,0.039619,24961078.8
HK,01114,2019-08-13,-2.926512,0.91002,0.93712,1.00002,0.974655,0.947307,0.978296,-0.030989,-0.016795,-0.028388,33.027283,1.140793,0.859247,0.039539,16598795.8
HK,01114,2019-08-14,1.295221,0.9113,0.92732,0.990805,0.976325,0.941137,0.97303,-0.031893,-0.019815,-0.024157,36.040717,1.130543,0.851067,0.038279,13234878.2
HK,01114,2019-08-15,0.0,0.91052,0.91694,0.981765,0.977782,0.935916,0.968153,-0.032238,-0.022299,-0.019877,36.040717,1.118544,0.844986,0.037195,10828502.8
HK,01114,2019-08-16,1.984127,0.91156,0.91349,0.973565,0.979363,0.934267,0.964972,-0.030704,-0.02398,-0.013448,40.831824,1.103068,0.844062,0.037016,9541789.2
HK,01114,2019-08-19,3.891051,0.91928,0.91632,0.968685,0.982032,0.938411,0.964692,-0.026282,-0.02444,-0.003682,49.051886,1.092189,0.845181,0.037122,8973791.8
HK,01114,2019-08-20,1.061174,0.93444,0.92223,0.96513,0.984597,0.943486,0.965189,-0.021703,-0.023893,0.00438,51.123777,1.083934,0.846326,0.036399,9511170.2
HK,01114,2019-08-21,0.53531,0.94832,0.92981,0.960725,0.987075,0.94858,0.966034,-0.017454,-0.022605,0.010303,52.191195,1.070635,0.850815,0.034899,10909427.6
HK,01114,2019-08-22,0.52222,0.96322,0.93687,0.956345,0.988918,0.953676,0.967195,-0.013519,-0.020788,0.014538,53.269129,1.055005,0.857685,0.034057,12115007.6
HK,01114,2019-08-23,0.916777,0.97632,0.94394,0.95294,0.99027,0.959372,0.968936,-0.009564,-0.018543,0.017958,55.189229,1.041394,0.864486,0.03291,11055649.6
HK,01114,2019-08-26,-3.886141,0.97452,0.9469,0.94924,0.990922,0.958268,0.967696,-0.009428,-0.01672,0.014585,46.405273,1.031069,0.867411,0.03588,14192058.4
HK,01114,2019-08-27,4.31632,0.9789,0.95667,0.946895,0.991967,0.963658,0.969593,-0.005935,-0.014563,0.017256,54.695121,1.020431,0.873359,0.037353,16111256.0
HK,01114,2019-08-28,4.78204,0.99174,0.97003,0.948675,0.993745,0.975526,0.974867,0.000659,-0.011519,0.024355,62.008915,1.029165,0.868185,0.038628,17581074.8
HK,01114,2019-08-29,0.739816,1.0051,0.98416,0.95055,0.995808,0.986753,0.980322,0.006431,-0.007929,0.02872,63.050251,1.038189,0.862911,0.038805,18334124.8
HK,01114,2019-08-30,2.088698,1.02104,0.99868,0.956085,0.997963,0.999622,0.986994,0.012627,-0.003818,0.03289,65.912106,1.058135,0.854035,0.038697,20270392.4
HK,01114,2019-09-02,1.924514,1.0488,1.01166,0.96399,1.000248,1.01368,0.994698,0.018981,0.000742,0.036478,68.392041,1.081025,0.846955,0.039512,17400478.6
HK,01114,2019-09-03,-2.355637,1.0632,1.02105,0.97164,1.00193,1.021621,0.999928,0.021693,0.004932,0.033522,62.302351,1.094039,0.849241,0.039811,15211974.8
HK,01114,2019-09-04,1.952502,1.07226,1.032,0.980905,1.003512,1.031541,1.006311,0.02523,0.008992,0.032476,65.017278,1.108399,0.853411,0.039389,12878564.6
HK,01114,2019-09-05,1.077249,1.08212,1.04361,0.99024,1.005522,1.041735,1.013088,0.028647,0.012923,0.031448,66.479655,1.123147,0.857333,0.039175,11932404.4
HK,01114,2019-09-06,1.302605,1.09046,1.05575,0.999845,1.007633,1.05256,1.020422,0.032138,0.016766,0.030744,68.227841,1.138692,0.860998,0.038705,14749936.8
HK,01114,2019-09-09,3.398975,1.10224,1.07552,1.01121,1.010375,1.067536,1.030013,0.037522,0.020917,0.03321,72.335071,1.159776,0.862644,0.039291,15237505.6
HK,01114,2019-09-10,2.835029,1.12568,1.09444,1.025555,1.014165,1.085222,1.041309,0.043914,0.025517,0.036795,75.300582,1.1819,0.86921,0.038999,17126336.4
HK,01114,2019-09-11,1.319239,1.14808,1.11017,1.0401,1.018468,1.102588,1.052923,0.049665,0.030346,0.038638,76.593576,1.203655,0.876545,0.038634,18524820.2
HK,01114,2019-09-12,1.410567,1.17152,1.12682,1.05549,1.022683,1.119882,1.064928,0.054954,0.035268,0.039372,77.94082,1.223978,0.887002,0.037918,18717580.4
HK,01114,2019-09-13,4.074074,1.202,1.14623,1.072455,1.027102,1.142131,1.079712,0.06242,0.040698,0.043443,81.330422,1.252952,0.891958,0.040695,16230000.2
HK,01114,2019-09-16,-2.056149,1.21972,1.16098,1.08632,1.031028,1.156957,1.091474,0.065483,0.045655,0.039657,74.826606,1.272998,0.899642,0.041417,16429704.2
HK,01114,2019-09-17,-1.372628,1.22752,1.1766,1.098825,1.034537,1.166887,1.101105,0.065782,0.049681,0.032202,70.837821,1.286539,0.911111,0.040508,15131858.4
HK,01114,2019-09-18,0.212853,1.23272,1.1904,1.1112,1.03799,1.175689,1.110216,0.065473,0.052839,0.025268,71.091636,1.297681,0.924719,0.040686,14930156.4
HK,01114,2019-09-19,-6.167797,1.21944,1.19548,1.119545,1.040692,1.171521,1.113059,0.058462,0.053964,0.008997,55.88176,1.296808,0.942282,0.04438,16538722.4
HK,01114,2019-09-20,-0.679088,1.1947,1.19835,1.12705,1.043107,1.166795,1.115114,0.051681,0.053507,-0.003652,54.58251,1.294284,0.959816,0.045024,16593622.6
HK,01114,2019-09-23,-0.683731,1.1736,1.19666,1.13609,1.045198,1.161596,1.116439,0.045157,0.051837,-0.01336,53.249231,1.28283,0.98935,0.04413,14979135.4
HK,01114,2019-09-24,-0.917917,1.15382,1.19067,1.142555,1.046358,1.155596,1.116895,0.038701,0.04921,-0.021018,51.444832,1.274176,1.010934,0.042749,13299919.6
HK,01114,2019-09-25,-2.903973,1.127,1.17986,1.145015,1.04682,1.145505,1.114903,0.030602,0.045488,-0.029773,46.164117,1.27064,1.01939,0.04286,11261404.6
HK,01114,2019-09-26,-0.238532,1.11476,1.1671,1.14696,1.047665,1.136565,1.112866,0.0237,0.04113,-0.034862,45.760672,1.267655,1.026265,0.043613,9267038.4
HK,01114,2019-09-27,-0.119551,1.10382,1.14926,1.147745,1.048527,1.128802,1.110883,0.017918,0.036488,-0.037139,45.54634,1.266629,1.028861,0.042076,7090394.4
HK,01114,2019-09-30,0.957555,1.09652,1.13506,1.14802,1.049582,1.123832,1.109818,0.014014,0.031993,-0.035958,47.658449,1.266402,1.029638,0.042414,7411911.2
HK,01114,2019-10-02,-2.015504,1.08688,1.12035,1.148475,1.050152,1.116227,1.107194,0.009033,0.027401,-0.036737,43.773017,1.265645,1.031305,0.042363,8165959.4
HK,01114,2019-10-03,0.604989,1.08506,1.10603,1.148215,1.050462,1.110792,1.105247,0.005546,0.02303,-0.034969,45.188412,1.265959,1.030471,0.042872,8333698.4
HK,01114,2019-10-04,-0.841891,1.08194,1.09835,1.146915,1.050833,1.104793,1.102769,0.002024,0.018829,-0.033609,43.536089,1.267399,1.026431,0.042139,7543698.6
HK,01114,2019-10-08,-1.707408,1.07542,1.08962,1.143985,1.051443,1.096902,1.099119,-0.002217,0.01462,-0.033674,40.341505,1.270417,1.017553,0.043129,10220510.6
HK,01114,2019-10-09,0.0,1.06682,1.08167,1.139165,1.05256,1.090225,1.09574,-0.005515,0.010593,-0.032216,40.341505,1.271538,1.006792,0.04172,13206296.0
HK,01114,2019-10-10,3.341243,1.06968,1.07828,1.134475,1.05335,1.08999,1.095219,-0.005228,0.007428,-0.025314,48.733405,1.267021,1.001929,0.041997,15133707.4
HK,01114,2019-10-11,2.507578,1.0767,1.08088,1.13037,1.053758,1.093992,1.096758,-0.002766,0.00539,-0.016312,54.123351,1.259829,1.000911,0.041226,15685913.6
HK,01114,2019-10-14,0.591398,1.08686,1.0844,1.12575,1.054335,1.098393,1.098672,-0.000279,0.004256,-0.00907,55.345656,1.249256,1.002244,0.041631,16386293.4
HK,01114,2019-10-15,-1.977552,1.09624,1.08583,1.117545,1.054522,1.098702,1.0988,-9.8e-05,0.003385,-0.006967,50.474279,1.223671,1.011419,0.0421,13837005.4
HK,01114,2019-10-16,0.708833,1.10718,1.087,1.11103,1.055345,1.100163,1.099497,0.000667,0.002841,-0.004349,52.070515,1.201498,1.020562,0.041607,10316010.0
HK,01114,2019-10-17,2.237863,1.11604,1.09286,1.106605,1.056853,1.105215,1.101978,0.003237,0.00292,0.000633,56.83425,1.182512,1.030698,0.041335,8034410.0
HK,01114,2019-10-18,-2.418358,1.11396,1.09533,1.10068,1.057535,1.105274,1.102247,0.003028,0.002942,0.000172,50.823942,1.154165,1.047195,0.04099,7504163.6
HK,01114,2019-10-21,-1.646165,1.10692,1.09689,1.09762,1.057837,1.102524,1.101147,0.001377,0.002629,-0.002503,47.249645,1.146602,1.048638,0.040383,7318255.8
HK,01114,2019-10-22,3.595733,1.11214,1.10419,1.096905,1.058965,1.106213,1.103025,0.003188,0.002741,0.000895,54.631518,1.143714,1.050096,0.041685,8350399.2
HK,01114,2019-10-23,0.230803,1.11632,1.11175,1.09671,1.06068,1.109734,1.104956,0.004778,0.003148,0.003259,55.081657,1.142945,1.050475,0.040943,8117305.4
HK,01114,2019-10-24,-0.460544,1.1145,1.11527,1.096775,1.062075,1.111913,1.10636,0.005554,0.003629,0.003849,53.929185,1.143159,1.050391,0.040718,8792503.0
HK,01114,2019-10-25,1.619361,1.1218,1.11788,1.09938,1.064357,1.116557,1.109007,0.00755,0.004413,0.006274,57.296902,1.14964,1.04912,0.039481,8601509.2
HK,01114,2019-10-28,0.569127,1.13404,1.12048,1.10244,1.06665,1.121487,1.11194,0.009547,0.00544,0.008214,58.464663,1.156702,1.048178,0.040661,8597917.2
HK,01114,2019-10-29,1.131813,1.14106,1.1266,1.106215,1.070015,1.127658,1.115618,0.01204,0.00676,0.01056,60.774985,1.165662,1.046768,0.0398,8978446.2
HK,01114,2019-10-30,-3.021694,1.14054,1.12843,1.107715,1.073242,1.12748,1.116424,0.011056,0.007619,0.006873,52.313996,1.167618,1.047812,0.040864,10597063.0
HK,01114,2019-10-31,0.346205,1.14184,1.12817,1.110515,1.076877,1.127929,1.11746,0.01047,0.008189,0.004561,53.095362,1.169149,1.051881,0.039159,10423865.4
HK,01114,2019-11-01,0.460014,1.14054,1.13117,1.11325,1.08079,1.129109,1.118803,0.010306,0.008613,0.003387,54.17357,1.171202,1.055298,0.038041,9924465.4
HK,01114,2019-11-04,0.915815,1.14002,1.13703,1.11696,1.084705,1.131708,1.120818,0.01089,0.009068,0.003644,56.335446,1.173301,1.060619,0.036345,9703273.0
HK,01114,2019-11-05,3.071553,1.14394,1.1425,1.123345,1.089058,1.139322,1.125291,0.014031,0.010061,0.007941,62.742046,1.178401,1.068289,0.036263,11011653.8
HK,01114,2019-11-06,-0.110058,1.15462,1.14758,1.129665,1.093347,1.145565,1.129336,0.016229,0.011294,0.009869,62.378034,1.180018,1.079312,0.035445,10633457.6
HK,01114,2019-11-07,2.534113,1.1705,1.15617,1.13572,1.098583,1.155447,1.135296,0.020151,0.013066,0.014171,67.105161,1.193491,1.077949,0.037841,13541336.6
HK,01114,2019-11-08,0.322367,1.18612,1.16333,1.140605,1.103692,1.164409,1.141104,0.023305,0.015114,0.016383,67.675671,1.20679,1.07442,0.039881,16230310.8
HK,01114,2019-11-11,-4.399769,1.18898,1.1645,1.14249,1.10791,1.163777,1.142526,0.021251,0.016341,0.00982,53.893103,1.208664,1.076316,0.041311,16676686.2
HK,01114,2019-11-12,0.11204,1.18506,1.1645,1.14555,1.11185,1.163442,1.143939,0.019503,0.016974,0.00506,54.137974,1.20927,1.08183,0.040589,14144678.2
HK,01114,2019-11-13,-5.940083,1.1676,1.16111,1.14477,1.11404,1.152543,1.140136,0.012407,0.01606,-0.007306,41.530473,1.210645,1.078895,0.043361,15026648.0
HK,01114,2019-11-14,-1.427787,1.14104,1.15577,1.14197,1.1158,1.140921,1.135459,0.005462,0.013941,-0.016957,39.302027,1.214074,1.069866,0.042493,12716522.6
HK,01114,2019-11-15,0.241411,1.11422,1.15017,1.14067,1.117517,1.131487,1.131321,0.000166,0.011186,-0.02204,39.881029,1.216206,1.065134,0.042436,11351348.4
HK,01114,2019-11-18,2.287884,1.10302,1.146,1.141515,1.11956,1.127305,1.12932,-0.002015,0.008546,-0.021122,45.226487,1.214999,1.068031,0.041819,10780885.4
HK,01114,2019-11-19,0.117722,1.09182,1.13844,1.14047,1.121475,1.123965,1.127563,-0.003597,0.006117,-0.019429,45.501145,1.215359,1.065581,0.039853,11109079.6
HK,01114,2019-11-20,-0.823082,1.0926,1.1301,1.13884,1.12388,1.11974,1.125262,-0.005522,0.003789,-0.018622,43.843803,1.216032,1.061648,0.03905,9600593.0
HK,01114,2019-11-21,0.118559,1.09676,1.1189,1.137535,1.125622,1.116365,1.123228,-0.006863,0.001659,-0.017044,44.156733,1.216554,1.058516,0.039517,8555894.4
HK,01114,2019-11-22,0.236837,1.10092,1.10757,1.13545,1.126615,1.113908,1.121537,-0.007628,-0.000199,-0.014859,44.819031,1.216062,1.054838,0.038559,7568213.4
HK,01114,2019-11-25,-0.945111,1.09806,1.10054,1.13252,1.127307,1.11023,1.119201,-0.00897,-0.001953,-0.014035,42.640567,1.215239,1.049801,0.038033,7718553.0
HK,01114,2019-11-26,-1.311927,1.09208,1.09195,1.128225,1.127395,1.104918,1.115978,-0.01106,-0.003774,-0.014572,39.777615,1.213344,1.043106,0.038288,9430375.4
HK,01114,2019-11-27,-0.845961,1.0861,1.08935,1.12523,1.126988,1.099023,1.112321,-0.013298,-0.005679,-0.015237,38.027837,1.214495,1.035965,0.037696,9707697.2
HK,01114,2019-11-28,-0.243765,1.07934,1.08805,1.12191,1.126967,1.093635,1.108741,-0.015107,-0.007565,-0.015084,37.520001,1.215016,1.028804,0.036961,9996642.2
HK,01114,2019-11-29,-1.109023,1.0697,1.08531,1.11774,1.126402,1.08726,1.104553,-0.017293,-0.00951,-0.015565,35.22111,1.21538,1.0201,0.036649,11524753.2
HK,01114,2019-12-02,1.24501,1.06476,1.08141,1.113705,1.12586,1.083882,1.101645,-0.017764,-0.011161,-0.013206,39.642518,1.212996,1.014414,0.035989,11393782.6
