country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01114,2019-01-03,5.74,5.75,5.6,5.64,0.6694,0.6705,0.653,0.6577,18307467.0,103650971.89,0.11661347517730496,50.4526848,125.203391,50.45268,284.5531,0.003628641134623572
HK,01114,2019-01-04,5.63,5.77,5.5600000000000005,5.75,0.6565,0.6729,0.6484,0.6705,16402725.0,93456929.4,0.11660869565217391,50.4526848,127.645293,50.45268,290.1029,0.0032511107437702023
HK,01114,2019-01-07,5.82,5.96,5.75,5.79,0.6787,0.695,0.6705,0.6752,22753755.0,133721246.27,0.11661485319516408,50.4526848,128.53326,50.45268,292.121,0.004509919988393085
HK,01114,2019-01-08,5.82,6.13,5.67,6.08,0.6787,0.7148,0.6612,0.709,25692342.0,153452371.28,0.11661184210526315,50.4526848,134.971022,50.45268,306.7523,0.005092364171734782
HK,01114,2019-01-09,6.22,6.34,6.15,6.18,0.7253,0.7393,0.7172,0.7207,28767212.0,179665692.96,0.11661812297734628,50.4526848,137.190949,50.45268,311.7976,0.005701820398837088
HK,01114,2019-01-10,6.24,6.77,6.21,6.52,0.7277,0.7895,0.7242,0.7603,45561100.0,298182635.2,0.11661042944785277,50.4526592,144.7386,50.45265,328.9513,0.009030467180613903
HK,01114,2019-01-11,6.6,6.63,6.41,6.58,0.7696,0.7731,0.7475,0.7673,19810994.0,129327788.08,0.11661094224924012,50.4526336,146.070465,50.45263,331.9783,0.00392665238660502
HK,01114,2019-01-14,6.65,6.65,6.39,6.47,0.7755,0.7755,0.7452,0.7545,15540940.0,100817985.4,0.11661514683153014,50.4526336,143.628564,50.45263,326.4285,0.003080303246827767
HK,01114,2019-01-15,6.51,6.65,6.45,6.57,0.7591,0.7755,0.7522,0.7661,17487809.0,114742269.55,0.11660578386605783,50.4526336,145.848467,50.45263,331.4738,0.003466183824312033
HK,01114,2019-01-16,6.6,6.8,6.3,6.77,0.7696,0.793,0.7347,0.7895,18290990.0,122393663.3,0.11661742983751847,50.4526336,150.288316,50.45263,341.5643,0.0036253788950149873
HK,01114,2019-01-17,6.83,6.97,6.71,6.78,0.7965,0.8128,0.7825,0.7906,21101000.0,144694368.0,0.11660766961651917,50.4526336,150.510292,50.45263,342.0688,0.00418233895834568
HK,01114,2019-01-18,6.96,6.96,6.79,6.93,0.8116,0.8116,0.7918,0.8081,21727898.0,149893028.9,0.11660894660894662,50.4526336,153.840179,50.45263,349.6368,0.0043065937296033925
HK,01114,2019-01-21,6.96,6.96,6.55,6.74,0.8116,0.8116,0.7638,0.786,39340614.0,263322346.78,0.11661721068249259,50.4526336,149.622326,50.45263,340.0507,0.007797534836142338
HK,01114,2019-01-22,6.73,6.78,6.42,6.55,0.7848,0.7906,0.7487,0.7638,19875284.0,129669456.384,0.11661068702290077,50.4526336,145.404494,50.45263,330.4647,0.003939395032528532
HK,01114,2019-01-23,6.52,6.91,6.44,6.88,0.7603,0.8058,0.751,0.8023,19684098.0,134053698.56,0.11661337209302326,50.4526336,152.730217,50.45263,347.1141,0.003901500873195312
HK,01114,2019-01-24,6.88,7.17,6.76,7.1,0.8023,0.8361,0.7883,0.8279,23186784.0,163432415.09,0.1166056338028169,50.4526336,157.614036,50.45263,358.2137,0.0045957532838228655
HK,01114,2019-01-25,7.17,7.26,7.05,7.26,0.8361,0.8466,0.8221,0.8466,17060232.0,122742267.026,0.1166115702479339,50.4526336,161.165899,50.45263,366.2861,0.0033814356159431133
HK,01114,2019-01-28,7.35,7.52,7.26,7.4,0.8571,0.8769,0.8466,0.8629,27570636.0,203254654.62,0.11660810810810811,50.4526336,164.273768,50.45263,373.3494,0.005464657838451633
HK,01114,2019-01-29,7.28,7.36,7.13,7.3,0.8489,0.8583,0.8314,0.8513,14780850.0,107417707.3,0.11661643835616438,50.4526336,162.053864,50.45263,368.3042,0.002929649058929138
HK,01114,2019-01-30,7.27,7.36,7.11,7.15,0.8478,0.8583,0.8291,0.8338,15716000.0,112893836.0,0.1166153846153846,50.4526336,158.723979,50.45263,360.7363,0.0031150011406739352
HK,01114,2019-01-31,7.25,7.43,7.25,7.38,0.8454,0.8664,0.8454,0.8606,22381079.0,165037061.05,0.11661246612466125,50.4526336,163.829796,50.45263,372.3404,0.004436057941875379
HK,01114,2019-02-01,7.57,7.75,7.35,7.67,0.8828,0.9037,0.8571,0.8944,23402346.0,178472367.66,0.11661016949152542,50.4526336,170.26755,50.45263,386.9717,0.004638478905856841
HK,01114,2019-02-04,7.74,7.8,7.64,7.8,0.9026,0.9096,0.8909,0.9096,9577592.0,74001400.784,0.1166153846153846,50.4526336,173.153443,50.45263,393.5305,0.0018983335457437996
HK,01114,2019-02-08,7.79,7.79,7.5,7.6899999999999995,0.9084,0.9084,0.8746,0.8968,21343690.0,162696779.76,0.11661898569570872,50.4526336,170.711522,50.45263,387.9807,0.004230441505229757
HK,01114,2019-02-11,7.68,7.71,7.55,7.67,0.8956,0.8991,0.8804,0.8944,14970619.0,114632383.22,0.11661016949152542,50.4526336,170.26755,50.45263,386.9717,0.002967262360753047
HK,01114,2019-02-12,7.72,7.91,7.45,7.86,0.9002,0.9224,0.8688,0.9166,29012378.0,223849499.38,0.11661577608142493,50.4526336,174.485381,50.45263,396.5577,0.005750419353758169
HK,01114,2019-02-13,7.88,8.09,7.8100000000000005,8.01,0.9189,0.9434,0.9107,0.9341,32626768.0,260021045.04,0.11661672908863921,50.4526336,177.815269,50.45263,404.1256,0.006466812136453541
HK,01114,2019-02-14,8.1,8.14,7.9399999999999995,8.02,0.9446,0.9492,0.9259,0.9352,28168000.0,225941930.0,0.11660847880299254,50.4526336,178.037265,50.45263,404.6301,0.00558305880189001
HK,01114,2019-02-15,7.98,7.98,7.5600000000000005,7.59,0.9306,0.9306,0.8816,0.8851,26383801.0,202501109.78,0.11661396574440053,50.4526336,168.49162,50.45263,382.9355,0.005229420349345515
HK,01114,2019-02-18,7.7,7.76,7.48,7.57,0.8979,0.9049,0.8723,0.8828,13104391.0,99184869.22,0.11661822985468956,50.4526336,168.047625,50.45263,381.9264,0.002597365290966992
HK,01114,2019-02-19,7.48,7.54,7.35,7.39,0.8723,0.8793,0.8571,0.8618,20288750.0,150644122.62,0.116617050067659,50.4526336,164.051792,50.45263,372.845,0.004021346359941989
HK,01114,2019-02-20,7.34,7.74,7.34,7.51,0.8559,0.9026,0.8559,0.8758,16776532.0,126530292.67,0.11661784287616513,50.4526336,166.715689,50.45263,378.8993,0.0033252046523640096
HK,01114,2019-02-21,7.52,7.98,7.47,7.67,0.8769,0.9306,0.8711,0.8944,38160270.0,298405301.86,0.11661016949152542,50.4526336,170.26755,50.45263,386.9717,0.007563583900383389
HK,01114,2019-02-22,7.7,7.9,7.6,7.9,0.8979,0.9212,0.8863,0.9212,19720259.0,153735430.81,0.11660759493670886,50.4526336,175.373348,50.45263,398.5757,0.003908668190340127
HK,01114,2019-02-25,7.92,8.19,7.87,8.11,0.9236,0.9551,0.9177,0.9457,32925425.0,264909494.5,0.1166091245376079,50.4526336,180.035171,50.45263,409.1708,0.0065260076630296576
HK,01114,2019-02-26,8.21,8.34,8.09,8.2,0.9574,0.9725,0.9434,0.9562,25877011.0,213105046.38,0.116609756097561,50.4526336,182.0331,50.45263,413.7116,0.005128971671050647
HK,01114,2019-02-27,8.29,8.35,7.79,7.84,0.9667,0.9737,0.9084,0.9142,21365719.0,169783573.03,0.11660714285714287,50.4526336,174.041409,50.45263,395.5486,0.004234807779098929
HK,01114,2019-02-28,7.78,7.91,7.52,7.6899999999999995,0.9072,0.9224,0.8769,0.8968,29690445.0,227533063.73,0.11661898569570872,50.4526336,170.711522,50.45263,387.9807,0.005884816113649576
HK,01114,2019-03-01,7.71,8.01,7.6,8.01,0.8991,0.9341,0.8863,0.9341,14827658.0,116182491.95,0.11661672908863921,50.4526336,181.856525,50.45263,404.1256,0.0029389266724053832
HK,01114,2019-03-04,8.2,8.2,7.84,8.0,0.9562,0.9562,0.9142,0.9329,23674735.0,188797704.0,0.1166125,50.4526336,181.629481,50.45263,403.6211,0.004692467964504526
HK,01114,2019-03-05,8.0,8.08,7.89,8.01,0.9329,0.9422,0.9201,0.9341,10912799.0,87389574.36,0.11661672908863921,50.4526336,181.856525,50.45263,404.1256,0.002162979214364048
HK,01114,2019-03-06,8.16,8.2,7.93,8.19,0.9516,0.9562,0.9247,0.9551,11951755.0,96984595.29,0.11661782661782662,50.4526336,185.943172,50.45263,413.207,0.002368906239377412
HK,01114,2019-03-07,8.15,8.15,7.72,7.87,0.9504,0.9504,0.9002,0.9177,25293387.0,199677463.05,0.11660736975857687,50.4526336,178.678,50.45263,397.0622,0.005013294054244546
HK,01114,2019-03-08,7.8100000000000005,7.8100000000000005,7.37,7.4,0.9107,0.9107,0.8594,0.8629,26131662.0,195121527.42,0.11660810810810811,50.4526336,168.007263,50.45263,373.3494,0.005179444956586009
HK,01114,2019-03-11,7.5,7.51,7.17,7.32,0.8746,0.8758,0.8361,0.8536,18653209.0,136037775.5,0.11661202185792349,50.4526336,166.190968,50.45263,369.3132,0.0036971727737483656
HK,01114,2019-03-12,7.45,7.51,7.37,7.45,0.8688,0.8758,0.8594,0.8688,12104479.0,90218504.05,0.11661744966442952,50.4526336,169.142452,50.45263,375.8721,0.0023991770101974863
HK,01114,2019-03-13,7.49,7.6,7.36,7.52,0.8734,0.8863,0.8583,0.8769,11266777.0,84619645.84,0.1166090425531915,50.4526336,170.731723,50.45263,379.4038,0.002233139679735229
HK,01114,2019-03-14,7.53,7.57,7.09,7.22,0.8781,0.8828,0.8268,0.8419,21943380.0,158559130.4,0.11660664819944598,50.4526336,163.920613,50.45263,364.268,0.004349303495179538
HK,01114,2019-03-15,7.14,7.3,7.11,7.28,0.8326,0.8513,0.8291,0.8489,13181014.0,95397049.16,0.11660714285714285,50.4526336,165.282823,50.45263,367.2951,0.0026125524080706994
HK,01114,2019-03-18,7.3,7.49,7.18,7.47,0.8513,0.8734,0.8373,0.8711,11379000.0,84252590.0,0.11661311914323963,50.4526336,169.596535,50.45263,376.8812,0.002255382920573219
HK,01114,2019-03-19,7.47,7.58,7.36,7.58,0.8711,0.8839,0.8583,0.8839,8181035.0,61509629.47,0.11660949868073879,50.4526336,172.093933,50.45263,382.4309,0.0016215279560252854
HK,01114,2019-03-20,7.6,7.6,7.4,7.45,0.8863,0.8863,0.8629,0.8688,8085768.0,60312682.08,0.11661744966442952,50.4526336,169.142452,50.45263,375.8721,0.0016026454914243322
HK,01114,2019-03-21,7.44,7.45,7.18,7.22,0.8676,0.8688,0.8373,0.8419,23281907.0,169196198.2,0.11660664819944598,50.4526336,163.920613,50.45263,364.268,0.004614607206799725
HK,01114,2019-03-22,7.2,7.45,7.18,7.44,0.8396,0.8688,0.8373,0.8676,20737980.0,151662565.7,0.11661290322580645,50.4526336,168.915408,50.45263,375.3675,0.00411038631682828
HK,01114,2019-03-25,7.16,7.36,7.13,7.31,0.8349,0.8583,0.8314,0.8524,11034745.0,80232915.527,0.11660738714090288,50.4526336,165.96395,50.45263,368.8088,0.0021871496094455333
HK,01114,2019-03-26,7.6,7.66,7.35,7.42,0.8863,0.8933,0.8571,0.8653,13553326.0,101381672.28,0.11661725067385444,50.4526336,168.461346,50.45263,374.3585,0.002686346777165036
HK,01114,2019-03-27,7.34,7.38,7.11,7.34,0.8559,0.8606,0.8291,0.8559,25947494.0,187682626.92,0.11660762942779292,50.4526336,166.645053,50.45263,370.3223,0.005142941805015913
HK,01114,2019-03-28,7.4,7.65,7.3,7.63,0.8629,0.8921,0.8513,0.8898,29398968.0,221697338.845,0.11661861074705113,50.4526336,173.229122,50.45263,384.9536,0.005827043704163688
HK,01114,2019-03-29,7.63,7.9399999999999995,7.41,7.78,0.8898,0.9259,0.8641,0.9072,54566900.0,422432127.68,0.11660668380462724,50.4526336,176.634666,50.45263,392.5214,0.010815471859445187
HK,01114,2019-04-01,7.78,7.98,7.76,7.9,0.9072,0.9306,0.9049,0.9212,23307938.0,184086133.02,0.11660759493670886,50.4526336,183.344864,50.45263,398.5757,0.004619766699971835
HK,01114,2019-04-02,7.9,7.97,7.79,7.92,0.9212,0.9294,0.9084,0.9236,22632069.0,178494003.18,0.11661616161616162,50.4526336,183.809037,50.45263,399.5848,0.004485805596259303
HK,01114,2019-04-03,7.92,8.16,7.88,8.12,0.9236,0.9516,0.9189,0.9469,26077900.0,209461831.01,0.11661330049261084,50.4526336,188.450675,50.45263,409.6754,0.005168789020512905
HK,01114,2019-04-04,8.06,8.59,8.06,8.45,0.9399,1.0017,0.9399,0.9854,33327001.0,282066439.68,0.11661538461538463,50.4526336,196.109384,50.45263,426.3247,0.006605602324398154
HK,01114,2019-04-08,8.58,8.76,8.44,8.49,1.0005,1.0215,0.9842,0.99,23669000.0,202437682.0,0.1166077738515901,50.4526336,197.037711,50.45263,428.3428,0.004691331254683849
HK,01114,2019-04-09,8.61,8.78,8.5,8.66,1.004,1.0239,0.9912,1.0099,15486417.0,133694535.812,0.11661662817551963,50.4526336,200.983109,50.45263,436.9195,0.003069496476199556
HK,01114,2019-04-10,8.52,8.94,8.32,8.82,0.9935,1.0425,0.9702,1.0285,34591267.0,304084870.21,0.11660997732426304,50.4526336,204.696418,50.45263,444.9919,0.0068561870808320595
HK,01114,2019-04-11,8.88,8.96,8.52,8.63,1.0355,1.0448,0.9935,1.0064,18900866.0,164617842.98,0.1166164542294322,50.4526336,200.28687,50.45263,435.406,0.0037462598084579534
HK,01114,2019-04-12,8.6,8.75,8.48,8.6,1.0029,1.0204,0.9889,1.0029,12997016.0,111683530.05,0.11661627906976743,50.4526336,199.590628,50.45263,433.8925,0.002576082951473491
HK,01114,2019-04-15,8.69,8.92,8.53,8.64,1.0134,1.0402,0.9947,1.0075,11743957.0,103002364.7,0.1166087962962963,50.4526336,200.518956,50.45263,435.9106,0.0023277194865758237
HK,01114,2019-04-16,8.78,8.78,8.43,8.65,1.0239,1.0239,0.983,1.0087,11124278.0,95667742.9,0.11661271676300576,50.4526336,200.751022,50.45263,436.4148,0.0022048955624315325
HK,01114,2019-04-17,8.68,9.32,8.6,9.2,1.0122,1.0868,1.0029,1.0728,41852300.0,380604372.0,0.11660869565217392,50.4526336,213.515543,50.45263,464.164,0.00829536537540263
HK,01114,2019-04-18,9.22,9.6,9.15,9.59,1.0752,1.1195,1.067,1.1183,42975357.0,404926774.82,0.11661105318039626,50.4526336,222.566753,50.45263,483.8404,0.008517961699915347
HK,01114,2019-04-23,9.48,9.65,9.29,9.38,1.1055,1.1253,1.0833,1.0937999999999999,26392345.0,250178273.76,0.11660980810234539,50.4526336,217.693028,50.45263,473.2457,0.005231113819041742
HK,01114,2019-04-24,9.4,9.53,9.08,9.17,1.0962,1.1113,1.0588,1.0693,28373082.0,260697504.84,0.11660850599781897,50.4526336,212.819301,50.45263,462.6505,0.005623707227948275
HK,01114,2019-04-25,9.0,9.15,8.59,8.61,1.0495,1.067,1.0017,1.004,24102474.0,212232939.46,0.11660859465737515,50.4526336,199.822694,50.45263,434.3968,0.0047772482822005516
HK,01114,2019-04-26,8.62,8.76,8.42,8.72,1.0052,1.0215,0.9819,1.0169,14551784.0,125529894.35,0.1166169724770642,50.4526336,202.375611,50.45263,439.9468,0.0028842468668134843
HK,01114,2019-04-29,8.62,8.72,8.43,8.62,1.0052,1.0169,0.983,1.0052,9321265.0,80278634.9,0.1166125290023202,50.4526336,200.05478,50.45263,434.9014,0.0018475280674169017
HK,01114,2019-04-30,8.54,8.75,8.5,8.63,0.9959,1.0204,0.9912,1.0064,11388819.0,98065225.35,0.1166164542294322,50.4526336,200.28687,50.45263,435.406,0.00225732910256611
HK,01114,2019-05-02,8.54,8.62,8.26,8.44,0.9959,1.0052,0.9632,0.9842,14114471.0,118832956.54,0.11661137440758294,50.4526336,191.619093,50.45263,425.8202,0.002797568927526672
HK,01114,2019-05-03,8.31,8.42,8.17,8.34,0.969,0.9819,0.9527,0.9725,15238113.0,126694775.55,0.11660671462829737,50.4526336,189.348738,50.45263,420.775,0.003020281202387269
HK,01114,2019-05-06,8.05,8.2,7.92,8.11,0.9387,0.9562,0.9236,0.9457,13198559.0,106075021.7,0.1166091245376079,50.4526336,184.12688,50.45263,409.1708,0.0026160299274785082
HK,01114,2019-05-07,8.11,8.17,7.85,8.0,0.9457,0.9527,0.9154,0.9329,11179161.0,89209723.42,0.1166125,50.4526336,181.629481,50.45263,403.6211,0.0022157736871199775
HK,01114,2019-05-08,7.8,8.05,7.64,7.93,0.9096,0.9387,0.8909,0.9247,14026500.0,111167905.0,0.1166078184110971,50.4526336,180.040232,50.45263,400.0894,0.0027801325718798007
HK,01114,2019-05-09,7.92,7.92,7.61,7.6899999999999995,0.9236,0.9236,0.8874,0.8968,14157978.0,109137513.04,0.11661898569570872,50.4526336,174.591329,50.45263,387.9807,0.0028061922639117127
HK,01114,2019-05-10,7.85,7.9,7.58,7.82,0.9154,0.9212,0.8839,0.9119,14715956.0,114667571.86,0.11661125319693094,50.4526336,177.542811,50.45263,394.5396,0.00291678669674901
HK,01114,2019-05-14,7.3,7.48,7.3,7.48,0.8513,0.8723,0.8513,0.8723,19750740.0,146592274.34,0.11661764705882352,50.4526336,169.823556,50.45263,377.3856,0.003914709698979023
HK,01114,2019-05-15,7.5,7.62,7.45,7.46,0.8746,0.8886,0.8688,0.8699,8171936.0,61229613.2,0.11660857908847184,50.4526336,169.369493,50.45263,376.3766,0.001619724482152863
HK,01114,2019-05-16,7.46,7.51,7.35,7.38,0.8699,0.8758,0.8571,0.8606,7356995.0,54666588.5,0.11661246612466125,50.4526336,167.553201,50.45263,372.3404,0.0014581985121489207
HK,01114,2019-05-17,7.47,7.52,7.23,7.31,0.8711,0.8769,0.8431,0.8524,11308545.0,82675522.3,0.11660738714090288,50.4526336,165.96395,50.45263,368.8088,0.002241418336368193
HK,01114,2019-05-20,7.37,7.37,6.73,6.92,0.8594,0.8594,0.7848,0.807,15088901.0,103911344.99,0.1166184971098266,50.4526336,157.109503,50.45263,349.1322,0.0029907065300659253
HK,01114,2019-05-21,6.96,7.16,6.78,7.03,0.8116,0.8349,0.7906,0.8198,11221070.0,78994508.62,0.11661450924608818,50.4526336,159.606902,50.45263,354.682,0.0022240802907598674
HK,01114,2019-05-22,7.18,7.22,6.97,7.12,0.8373,0.8419,0.8128,0.8303,7785400.0,55589882.0,0.11661516853932585,50.4526336,161.650236,50.45263,359.2227,0.0015431108348563792
HK,01114,2019-05-23,7.05,7.14,6.83,6.87,0.8221,0.8326,0.7965,0.8011,9557732.0,66079563.9,0.11660844250363901,50.4526336,155.974315,50.45263,346.6095,0.0018943971800875396
HK,01114,2019-05-24,6.9,7.19,6.8100000000000005,7.01,0.8046,0.8384,0.7941,0.8175,13199776.0,92021865.6,0.1166191155492154,50.4526336,159.15284,50.45263,353.6729,0.0026162711438432445
HK,01114,2019-05-27,7.03,7.19,6.92,7.1,0.8198,0.8384,0.807,0.8279,10808232.0,76636457.6,0.1166056338028169,50.4526336,161.196173,50.45263,358.2137,0.002142253436540375
HK,01114,2019-05-28,7.0,7.5,7.0,7.47,0.8163,0.8746,0.8163,0.8711,20095525.0,149680142.88,0.11661311914323963,50.4526336,169.596535,50.45263,376.8812,0.0039830480591398305
HK,01114,2019-05-29,7.52,7.92,7.36,7.8,0.8769,0.9236,0.8583,0.9096,23222170.0,179090525.16,0.1166153846153846,50.4526336,177.088748,50.45263,393.5305,0.004602766991532454
HK,01114,2019-05-30,7.9,7.93,7.51,7.83,0.9212,0.9247,0.8758,0.9131,19517839.0,151796922.25,0.11661558109833972,50.4526336,177.769854,50.45263,395.0441,0.00386854738791615
HK,01114,2019-05-31,7.8,8.02,7.62,7.98,0.9096,0.9352,0.8886,0.9306,20344790.0,161382559.3,0.11661654135338345,50.4526336,181.175398,50.45263,402.612,0.004032453808651798
HK,01114,2019-06-03,7.97,8.01,7.54,8.01,0.9294,0.9341,0.8793,0.9341,35430921.0,278050524.59,0.11661672908863921,50.4526336,157.608988,50.45263,404.1256,0.007022611308865365
HK,01114,2019-06-04,8.0,8.0,7.8,7.93,0.9329,0.9329,0.9096,0.9247,18398701.0,145514969.96,0.1166078184110971,50.4526336,156.034868,50.45263,400.0894,0.003646727831631374
HK,01114,2019-06-05,8.01,8.25,8.0,8.07,0.9341,0.9621,0.9329,0.9411,12360412.0,99853030.24,0.11661710037174722,50.4526336,158.789568,50.45263,407.1527,0.002449904395469572
HK,01114,2019-06-06,8.06,8.18,7.87,8.18,0.9399,0.9539,0.9177,0.9539,7300000.0,58918538.0,0.11661369193154034,50.4526336,160.954,50.45263,412.7025,0.0014469017769737672
HK,01114,2019-06-10,8.29,8.88,8.15,8.27,0.9667,1.0355,0.9504,0.9644,26465545.0,222489322.95,0.11661426844014511,50.4526336,162.724889,50.45263,417.2433,0.005245622477956055
HK,01114,2019-06-11,8.26,8.59,8.23,8.5,0.9632,1.0017,0.9597,0.9912,9950699.0,84317691.865,0.11661176470588235,50.4526336,167.25048,50.45263,428.8474,0.0019722854883878205
HK,01114,2019-06-12,8.4,8.59,8.29,8.38,0.9795,1.0017,0.9667,0.9772,14736763.0,123375553.88,0.11661097852028637,50.4526336,164.889301,50.45263,422.793,0.002920910763224831
HK,01114,2019-06-13,8.3,8.57,8.22,8.45,0.9679,0.9994,0.9586,0.9854,14196300.0,119948224.0,0.11661538461538463,50.4526336,166.266652,50.45263,426.3247,0.0028137879036236567
HK,01114,2019-06-14,8.46,8.66,8.34,8.45,0.9865,1.0099,0.9725,0.9854,14758988.0,124769279.08,0.11661538461538463,50.4526336,166.266652,50.45263,426.3247,0.002925315885415686
HK,01114,2019-06-17,8.38,8.42,8.13,8.19,0.9772,0.9819,0.9481,0.9551,20420731.0,168634429.22,0.11661782661782662,50.4526336,161.150749,50.45263,413.207,0.004047505749452506
HK,01114,2019-06-18,8.27,8.27,8.0,8.06,0.9644,0.9644,0.9329,0.9399,32394392.0,261635430.46,0.11661290322580643,50.4526336,158.592818,50.45263,406.6482,0.006420753883395177
HK,01114,2019-06-19,8.21,8.43,8.21,8.25,0.9574,0.983,0.9574,0.9621,12718434.0,105292937.78,0.11661818181818182,50.4526336,162.331349,50.45263,416.2342,0.002520866404784052
HK,01114,2019-06-20,8.29,8.59,8.2,8.57,0.9667,1.0017,0.9562,0.9994,8929600.0,75931890.0,0.11661610268378061,50.4526336,168.627831,50.45263,432.3787,0.0017698978229678016
HK,01114,2019-06-21,8.52,8.62,8.44,8.6,0.9935,1.0052,0.9842,1.0029,10501246.0,89905859.32,0.11661627906976743,50.4526336,169.218141,50.45263,433.8925,0.0020814070544984474
HK,01114,2019-06-24,8.63,8.76,8.42,8.67,1.0064,1.0215,0.9819,1.011,10291936.0,89307405.12,0.11660899653979237,50.4526336,170.595492,50.45263,437.4241,0.002039920614643875
HK,01114,2019-06-25,8.7,8.77,8.62,8.72,1.0145,1.0227,1.0052,1.0169,6850874.0,59452433.54,0.1166169724770642,50.4526336,171.579322,50.45263,439.9468,0.0013578824334826549
HK,01114,2019-06-26,8.69,8.7,8.4,8.46,1.0134,1.0145,0.9795,0.9865,11885000.0,101170090.0,0.11660756501182032,50.4526336,166.463421,50.45263,426.8293,0.002355675016347017
HK,01114,2019-06-27,8.43,8.68,8.41,8.54,0.983,1.0122,0.9807,0.9959,5803455.0,49671761.3,0.11661592505854802,50.4526336,168.037541,50.45263,430.8652,0.0011502779934366156
HK,01114,2019-06-28,8.5,8.8,8.49,8.64,0.9912,1.0262,0.99,1.0075,11205349.0,96838921.018,0.1166087962962963,50.4526336,170.005202,50.45263,435.9106,0.002220964298590579
HK,01114,2019-07-02,8.79,9.17,8.79,9.03,1.025,1.0693,1.025,1.053,30457953.0,273401603.72,0.11661129568106313,50.4526336,168.56729,50.45263,455.587,0.006036940591600477
HK,01114,2019-07-03,8.9,9.18,8.69,9.11,1.0379,1.0705,1.0134,1.0623,11235906.0,102250886.96,0.11660812294182218,50.4526336,170.060686,50.45263,459.6232,0.002227020870864413
