country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1208,2019-05-23,-7.691646,2.38106,2.53634,2.82621,3.167365,2.581081,2.831198,-0.250117,-0.184123,-0.131987,25.449209,3.48966,2.16276,0.186586,28448596.8
HK,1208,2019-05-24,-0.88079,2.29824,2.47516,2.765505,3.142738,2.511207,2.779028,-0.26782,-0.200863,-0.133916,25.114697,3.451239,2.079771,0.180651,32273733.8
HK,1208,2019-05-27,0.446659,2.24366,2.41211,2.71045,3.117642,2.453545,2.731426,-0.277881,-0.216266,-0.123229,25.643753,3.41238,2.00852,0.175141,28871614.0
HK,1208,2019-05-28,3.079948,2.18718,2.37258,2.66104,3.092702,2.414876,2.692224,-0.277348,-0.228483,-0.09773,29.366003,3.359992,1.962088,0.170023,32008231.6
HK,1208,2019-05-29,0.0,2.1627,2.32552,2.61351,3.0698,2.382157,2.655926,-0.273769,-0.23754,-0.072458,29.366003,3.301433,1.925587,0.1646,25532665.8
HK,1208,2019-05-30,1.711924,2.18152,2.28129,2.565985,3.048782,2.360271,2.625109,-0.264838,-0.242999,-0.043677,31.639925,3.218335,1.913635,0.156207,19845960.8
HK,1208,2019-05-31,0.419662,2.206,2.25212,2.524575,3.026195,2.343199,2.597271,-0.254073,-0.245214,-0.017717,32.225789,3.14621,1.90294,0.151771,15268603.2
HK,1208,2019-06-03,2.089539,2.23798,2.24082,2.485045,3.003763,2.335983,2.574977,-0.238994,-0.24397,0.009953,35.215444,3.057198,1.912892,0.149002,14709168.2
HK,1208,2019-06-04,-4.507251,2.2361,2.21164,2.44975,2.982117,2.313955,2.546668,-0.232712,-0.241718,0.018012,31.880359,3.002231,1.897269,0.150459,10316584.8
HK,1208,2019-06-05,5.153229,2.25682,2.20976,2.412105,2.961413,2.312701,2.528826,-0.216125,-0.2366,0.040949,38.70559,2.891216,1.932994,0.152483,11462087.8
HK,1208,2019-06-06,-0.819672,2.26622,2.22387,2.380105,2.943375,2.308731,2.510905,-0.202174,-0.229715,0.055081,38.019441,2.799132,1.961078,0.145627,11751287.8
HK,1208,2019-06-10,2.88163,2.28692,2.24646,2.36081,2.930827,2.315511,2.499194,-0.183683,-0.220508,0.073651,41.887749,2.7462,1.97542,0.145311,11294936.4
HK,1208,2019-06-11,9.601326,2.3434,2.29069,2.3514,2.9222,2.356002,2.505083,-0.149081,-0.206223,0.114283,52.769599,2.704507,1.998293,0.151739,12306056.4
HK,1208,2019-06-12,-5.840152,2.39046,2.31328,2.34293,2.910907,2.367094,2.499381,-0.132287,-0.191436,0.118298,46.51599,2.67977,2.00609,0.152329,11717222.2
HK,1208,2019-06-13,-1.161402,2.40928,2.33305,2.329285,2.899927,2.372141,2.492012,-0.119871,-0.177123,0.114504,45.430311,2.631945,2.026625,0.146155,10403876.4
HK,1208,2019-06-14,1.566732,2.4394,2.35281,2.31705,2.890672,2.382196,2.487974,-0.105778,-0.162854,0.114152,47.199841,2.578654,2.055446,0.143109,10553318.0
HK,1208,2019-06-17,-2.317949,2.44504,2.36598,2.30905,2.880475,2.382012,2.48005,-0.098038,-0.14989,0.103706,44.846524,2.551883,2.066217,0.140287,10115095.6
HK,1208,2019-06-18,0.793784,2.40928,2.37634,2.30858,2.869338,2.384764,2.474113,-0.089349,-0.137782,0.096867,45.819673,2.55067,2.06649,0.136988,7908504.6
HK,1208,2019-06-19,7.841993,2.44128,2.41587,2.313755,2.860868,2.416047,2.482556,-0.06651,-0.123528,0.114036,54.440153,2.574389,2.053121,0.14871,11218012.4
HK,1208,2019-06-20,4.362273,2.5015,2.45539,2.332575,2.854593,2.459886,2.498737,-0.038852,-0.106592,0.135481,58.686725,2.64319,2.02196,0.146823,12505709.6
HK,1208,2019-06-21,0.0,2.5542,2.4968,2.360335,2.842828,2.49698,2.51372,-0.01674,-0.088622,0.143765,58.686725,2.697336,2.023334,0.147086,14220143.2
HK,1208,2019-06-24,-3.831914,2.5975,2.52127,2.383865,2.83075,2.512445,2.519926,-0.007481,-0.072394,0.129825,53.395274,2.718089,2.049641,0.148001,14165625.6
HK,1208,2019-06-25,-1.447546,2.6295,2.51939,2.40504,2.82181,2.519745,2.522887,-0.003141,-0.058543,0.110804,51.575932,2.727317,2.082763,0.144823,14120285.0
HK,1208,2019-06-26,0.0,2.62386,2.53257,2.422925,2.81287,2.525923,2.525628,0.000295,-0.046776,0.094141,51.575932,2.737806,2.108044,0.139857,9688977.2
HK,1208,2019-06-27,2.941521,2.6107,2.5561,2.444575,2.807695,2.542735,2.533745,0.00899,-0.035623,0.089225,55.127106,2.75529,2.13386,0.13726,9014721.8
HK,1208,2019-06-28,-2.500759,2.58436,2.56928,2.461045,2.801265,2.546822,2.536379,0.010443,-0.026409,0.073705,51.563205,2.761364,2.160726,0.134184,6639482.6
HK,1208,2019-07-02,2.19515,2.59,2.59375,2.479865,2.79499,2.558957,2.542995,0.015962,-0.017935,0.067794,54.287024,2.771806,2.187924,0.131992,7208796.8
HK,1208,2019-07-03,-4.657806,2.5787,2.6041,2.49022,2.782128,2.55041,2.540062,0.010348,-0.012279,0.045252,47.985508,2.769813,2.210627,0.133993,7968194.0
HK,1208,2019-07-04,-0.750979,2.56364,2.59375,2.50481,2.768797,2.540285,2.535954,0.004331,-0.008957,0.026576,47.080799,2.749014,2.260606,0.130472,8638496.6
HK,1208,2019-07-05,0.0,2.53352,2.57211,2.51375,2.754367,2.531718,2.53215,-0.000432,-0.007252,0.01364,47.080799,2.740634,2.286866,0.12586,7785196.2
HK,1208,2019-07-08,-1.139016,2.51092,2.54764,2.52222,2.73868,2.520115,2.526531,-0.006416,-0.007084,0.001337,45.580506,2.726076,2.318364,0.122248,8173760.2
HK,1208,2019-07-09,-4.213655,2.45634,2.52317,2.52222,2.719857,2.494375,2.513662,-0.019288,-0.009525,-0.019525,40.497725,2.726076,2.318364,0.122931,7914002.4
HK,1208,2019-07-10,-0.399524,2.42434,2.50152,2.510455,2.700093,2.471148,2.50105,-0.029903,-0.013601,-0.032604,40.060793,2.726698,2.294212,0.120878,7334851.8
HK,1208,2019-07-11,0.802253,2.39986,2.48175,2.50716,2.680643,2.454387,2.490765,-0.036379,-0.018156,-0.036445,41.422026,2.730223,2.284097,0.118966,8221149.2
HK,1208,2019-07-12,-2.789772,2.3622,2.44786,2.50198,2.660878,2.430066,2.47636,-0.046295,-0.023784,-0.045022,38.151308,2.739132,2.264828,0.115847,8366816.4
HK,1208,2019-07-15,0.413709,2.3321,2.42151,2.495395,2.642527,2.410948,2.463726,-0.052778,-0.029583,-0.046391,38.900294,2.746261,2.244529,0.11295,7659616.4
HK,1208,2019-07-16,0.407668,2.32458,2.39046,2.492105,2.623233,2.396217,2.452724,-0.056507,-0.034968,-0.043079,39.678694,2.750498,2.233712,0.112947,9768000.0
HK,1208,2019-07-17,-0.816344,2.31516,2.36975,2.486925,2.602213,2.380845,2.441137,-0.060292,-0.040032,-0.040519,38.613518,2.75642,2.21743,0.112272,11612829.8
HK,1208,2019-07-18,1.232417,2.30764,2.35375,2.47375,2.579,2.372192,2.432505,-0.060313,-0.044088,-0.032448,41.160594,2.747895,2.199605,0.108288,9828829.8
HK,1208,2019-07-19,6.069861,2.34152,2.35186,2.461985,2.559392,2.386578,2.434964,-0.048386,-0.044948,-0.006876,51.880996,2.715533,2.208437,0.113996,11984829.8
HK,1208,2019-07-22,-2.668613,2.36034,2.34622,2.44693,2.544492,2.388628,2.432366,-0.043739,-0.044706,0.001935,47.531785,2.676549,2.217311,0.112575,12725024.8
HK,1208,2019-07-23,0.391683,2.37916,2.35187,2.43752,2.528963,2.391808,2.430658,-0.03885,-0.043535,0.00937,48.199852,2.656882,2.218158,0.108563,9340324.8
HK,1208,2019-07-24,-0.390155,2.39988,2.35752,2.42952,2.515003,2.393053,2.428379,-0.035327,-0.041893,0.013133,47.547864,2.642009,2.217031,0.10618,7561895.0
HK,1208,2019-07-25,1.958415,2.42434,2.36599,2.42387,2.502612,2.401337,2.429751,-0.028414,-0.039197,0.021566,51.108913,2.628038,2.219702,0.102624,7913236.6
HK,1208,2019-07-26,-3.461523,2.40364,2.37258,2.41022,2.489435,2.395316,2.424748,-0.029432,-0.037244,0.015625,45.158774,2.591239,2.229201,0.102015,6214836.6
HK,1208,2019-07-29,-1.591737,2.38858,2.37446,2.397985,2.475005,2.384437,2.417329,-0.032893,-0.036374,0.006963,42.777886,2.567023,2.228947,0.099435,5737841.6
HK,1208,2019-07-30,0.404371,2.37352,2.37634,2.3834,2.462613,2.376677,2.411157,-0.03448,-0.035995,0.003031,43.57876,2.518199,2.248601,0.097704,5778541.6
HK,1208,2019-07-31,-0.402742,2.35846,2.37917,2.37446,2.449908,2.368665,2.404745,-0.03608,-0.036012,-0.000136,42.931673,2.499611,2.249309,0.099461,5744141.6
HK,1208,2019-08-02,-7.287275,2.30012,2.36223,2.35799,2.437517,2.335824,2.38626,-0.050436,-0.038897,-0.023078,33.327486,2.505525,2.210455,0.1058,8032200.0
HK,1208,2019-08-05,-9.173163,2.21918,2.31141,2.331635,2.419163,2.277621,2.3545,-0.07688,-0.046493,-0.060772,26.013429,2.550406,2.112864,0.112364,10078825.4
HK,1208,2019-08-06,-3.841635,2.13072,2.25965,2.302935,2.401753,2.216802,2.319522,-0.10272,-0.057739,-0.089963,23.867757,2.589008,2.016862,0.115088,12411285.8
HK,1208,2019-08-07,-1.50348,2.03472,2.20412,2.277995,2.387008,2.160986,2.285039,-0.124053,-0.071002,-0.106103,23.095699,2.623192,1.932798,0.114939,16854201.8
HK,1208,2019-08-08,4.568501,1.95754,2.158,2.25776,2.373205,2.126789,2.259385,-0.132596,-0.08332,-0.098551,30.356744,2.631514,1.884006,0.11345,19579272.0
HK,1208,2019-08-09,-2.424305,1.90484,2.10248,2.234235,2.361442,2.090621,2.232149,-0.141528,-0.094962,-0.093131,28.735437,2.636847,1.831623,0.111397,18502128.2
HK,1208,2019-08-12,-0.496908,1.8898,2.05449,2.213535,2.348267,2.058572,2.206234,-0.147662,-0.105502,-0.084321,28.408642,2.642935,1.784135,0.108147,16114266.6
HK,1208,2019-08-13,-6.003294,1.8672,1.99896,2.18671,2.333052,2.014068,2.173868,-0.1598,-0.116362,-0.086877,24.762838,2.654975,1.718445,0.108494,14785406.2
HK,1208,2019-08-14,-1.062567,1.8465,1.94061,2.158475,2.319877,1.973519,2.142508,-0.168988,-0.126887,-0.084203,24.206249,2.659311,1.657639,0.110151,11966759.4
HK,1208,2019-08-15,-1.610968,1.80322,1.88038,2.129775,2.308427,1.93487,2.111381,-0.176511,-0.136812,-0.079399,23.358147,2.660617,1.598933,0.107662,10279797.6
HK,1208,2019-08-16,-2.734715,1.75992,1.83238,2.097305,2.294937,1.894921,2.079072,-0.184151,-0.14628,-0.075742,21.973387,2.655258,1.539352,0.10535,11694779.8
HK,1208,2019-08-19,5.056113,1.73544,1.81262,2.062015,2.285525,1.874148,2.055429,-0.181281,-0.15328,-0.056002,30.009105,2.61152,1.51251,0.10589,14388816.0
HK,1208,2019-08-20,-5.346895,1.71474,1.79097,2.02531,2.277525,1.842095,2.026568,-0.184473,-0.159518,-0.049909,26.717089,2.577697,1.472923,0.10639,15224016.0
HK,1208,2019-08-21,-0.564293,1.69592,1.77121,1.987665,2.269683,1.813526,1.999148,-0.185622,-0.164739,-0.041765,26.405469,2.532818,1.442512,0.104841,15789178.6
HK,1208,2019-08-22,-5.680995,1.66392,1.73357,1.945785,2.260115,1.774876,1.966789,-0.191913,-0.170174,-0.043478,23.456041,2.486502,1.405068,0.106088,17694107.2
HK,1208,2019-08-23,-2.413109,1.6338,1.69686,1.89967,2.248822,1.736372,1.934034,-0.197662,-0.175671,-0.043981,22.377606,2.418443,1.380897,0.10456,19419766.6
HK,1208,2019-08-26,-5.555556,1.5698,1.65262,1.853555,2.236117,1.690761,1.897432,-0.206671,-0.181871,-0.049599,20.137487,2.363564,1.343546,0.104485,18712951.4
HK,1208,2019-08-27,2.618237,1.53216,1.62345,1.811205,2.223412,1.657967,1.866333,-0.208366,-0.18717,-0.042391,23.794178,2.297854,1.324556,0.100386,21542904.6
HK,1208,2019-08-28,-1.279101,1.49262,1.59427,1.76744,2.210235,1.627311,1.836138,-0.208827,-0.191502,-0.034651,23.220173,2.213932,1.320948,0.095908,21344672.8
HK,1208,2019-08-29,-1.933228,1.46626,1.56509,1.722735,2.195805,1.597032,1.806091,-0.209059,-0.195013,-0.028091,22.353678,2.112582,1.332888,0.094436,19810435.8
HK,1208,2019-08-30,6.57812,1.46626,1.55003,1.691205,2.184668,1.585889,1.78524,-0.199351,-0.195881,-0.006941,31.534801,2.035372,1.347038,0.099791,19829138.0
HK,1208,2019-09-02,-3.082776,1.4738,1.5218,1.66721,2.170865,1.569229,1.762451,-0.193223,-0.195349,0.004253,29.649074,2.000512,1.333908,0.098041,19420233.2
HK,1208,2019-09-03,6.368435,1.49262,1.51239,1.65168,2.158945,1.569609,1.748322,-0.178713,-0.192022,0.026618,37.683721,1.972144,1.331216,0.101117,19120860.4
HK,1208,2019-09-04,5.389069,1.53216,1.51239,1.6418,2.147338,1.582961,1.741513,-0.158551,-0.185328,0.053553,43.894949,1.948598,1.335002,0.103309,22624145.0
HK,1208,2019-09-05,6.248491,1.59804,1.53215,1.63286,2.133692,1.610183,1.742875,-0.132692,-0.1748,0.084217,50.400643,1.913866,1.351854,0.106679,26507421.6
HK,1208,2019-09-06,4.278652,1.66016,1.56321,1.630035,2.12381,1.644801,1.749714,-0.104913,-0.160823,0.11182,54.531512,1.901552,1.358518,0.108474,27491493.8
HK,1208,2019-09-09,-4.615301,1.71474,1.59427,1.623445,2.112987,1.661062,1.749772,-0.08871,-0.1464,0.115381,49.534125,1.875878,1.371012,0.10879,27348813.8
HK,1208,2019-09-10,5.375607,1.76932,1.63097,1.62721,2.103105,1.689299,1.756796,-0.067497,-0.13062,0.126245,54.520677,1.890256,1.364164,0.109755,25057280.2
HK,1208,2019-09-11,-2.038382,1.79944,1.6658,1.630035,2.093538,1.707407,1.760515,-0.053108,-0.115117,0.124018,52.297046,1.899453,1.360617,0.107294,20814235.6
HK,1208,2019-09-12,4.167128,1.82392,1.71098,1.638035,2.084912,1.734313,1.769536,-0.035223,-0.099138,0.127831,56.153827,1.926747,1.349323,0.106351,17433286.8
HK,1208,2019-09-13,3.995112,1.84838,1.75427,1.65215,2.074402,1.76865,1.783459,-0.01481,-0.082273,0.134926,59.661409,1.972608,1.331692,0.107498,13046477.8
HK,1208,2019-09-16,3.366539,1.90296,1.80885,1.665325,2.063108,1.807842,1.801233,0.006609,-0.064496,0.142211,62.493063,2.022035,1.308615,0.109227,14526828.6
HK,1208,2019-09-17,-6.508846,1.91238,1.84085,1.67662,2.04962,1.820743,1.807934,0.012809,-0.049035,0.123689,54.29085,2.046729,1.306511,0.115539,15508139.0
HK,1208,2019-09-18,2.484538,1.93872,1.86908,1.690735,2.03864,1.838891,1.81762,0.02127,-0.034974,0.112488,56.485811,2.077826,1.303644,0.114015,16373499.0
HK,1208,2019-09-19,0.0,1.95,1.88696,1.709555,2.028287,1.854246,1.826589,0.027657,-0.022448,0.100209,56.485811,2.106318,1.312792,0.111921,16006135.8
HK,1208,2019-09-20,-2.909166,1.93496,1.89167,1.72744,2.016993,1.858562,1.830716,0.027846,-0.012389,0.08047,52.947318,2.12148,1.3334,0.108626,16606573.4
HK,1208,2019-09-23,-6.502683,1.88226,1.89261,1.74344,2.002405,1.843383,1.82547,0.017913,-0.006329,0.048483,46.18539,2.114814,1.372066,0.110282,15089720.8
HK,1208,2019-09-24,3.21041,1.8672,1.88979,1.76038,1.989857,1.839232,1.824798,0.014433,-0.002176,0.03322,49.397916,2.112092,1.408668,0.107112,13496563.6
HK,1208,2019-09-25,-1.558027,1.83708,1.8879,1.77685,1.975897,1.831365,1.82208,0.009285,0.000116,0.018339,47.856878,2.10022,1.45348,0.104839,12077695.4
HK,1208,2019-09-26,-3.679884,1.7938,1.8719,1.79144,1.962878,1.814586,1.814689,-0.000103,7.2e-05,-0.00035,44.38944,2.074848,1.508032,0.103408,11288516.8
HK,1208,2019-09-27,-1.643152,1.75614,1.84555,1.79991,1.949702,1.796034,1.805749,-0.009715,-0.001885,-0.015659,42.948141,2.060085,1.539735,0.099386,10193780.6
HK,1208,2019-09-30,2.780401,1.75238,1.81732,1.813085,1.93731,1.787583,1.80096,-0.013377,-0.004184,-0.018387,46.085738,2.029676,1.596494,0.09968,9725155.4
HK,1208,2019-10-02,-3.245075,1.72602,1.79661,1.81873,1.924448,1.771739,1.792341,-0.020601,-0.007467,-0.026269,43.02872,2.014772,1.622688,0.099281,8486375.4
HK,1208,2019-10-03,-0.557996,1.70344,1.77026,1.81967,1.913155,1.756887,1.783664,-0.026777,-0.011329,-0.030895,42.523334,2.012748,1.626592,0.096218,8164017.2
HK,1208,2019-10-04,-1.683381,1.68838,1.74109,1.814025,1.901548,1.739981,1.773541,-0.033559,-0.015775,-0.035568,40.96872,2.019938,1.608112,0.094046,7239031.2
HK,1208,2019-10-08,-0.570735,1.6771,1.71662,1.804145,1.889472,1.72423,1.763471,-0.03924,-0.020468,-0.037545,40.43802,2.023565,1.584725,0.093378,7313666.6
HK,1208,2019-10-09,4.018075,1.66956,1.71097,1.80179,1.87959,1.721026,1.759021,-0.037995,-0.023974,-0.028044,45.736896,2.02445,1.57913,0.095451,7106218.4
HK,1208,2019-10-10,-6.627921,1.65074,1.68838,1.789085,1.867668,1.700945,1.746538,-0.045593,-0.028298,-0.034591,39.279808,2.028864,1.549306,0.097369,10998198.4
HK,1208,2019-10-11,-2.364036,1.62628,1.66486,1.77638,1.854963,1.678169,1.732195,-0.054026,-0.033443,-0.041165,37.38674,2.037034,1.515726,0.098485,17247925.6
HK,1208,2019-10-14,1.815957,1.6131,1.65074,1.76132,1.843043,1.663235,1.721002,-0.057767,-0.038308,-0.038919,39.732721,2.030423,1.492217,0.095479,18983870.6
HK,1208,2019-10-15,-2.384416,1.59426,1.63568,1.740615,1.830023,1.644799,1.707847,-0.063048,-0.043256,-0.039584,37.699118,2.009877,1.471353,0.092695,18915870.6
HK,1208,2019-10-16,-1.21809,1.5585,1.61403,1.715675,1.814338,1.626307,1.694273,-0.067966,-0.048198,-0.039536,36.690622,1.967375,1.463975,0.09011,19559645.8
HK,1208,2019-10-17,-0.616555,1.54344,1.59709,1.69685,1.799593,1.609213,1.681008,-0.071795,-0.052917,-0.037755,36.169618,1.94939,1.44431,0.087038,16055550.8
HK,1208,2019-10-18,-2.481521,1.52838,1.57733,1.673795,1.784065,1.588965,1.665941,-0.076976,-0.057729,-0.038493,34.084692,1.917857,1.429733,0.084178,12084650.0
HK,1208,2019-10-21,-4.459935,1.4945,1.5538,1.647445,1.767595,1.561694,1.647108,-0.085415,-0.063266,-0.044297,30.740163,1.885127,1.409763,0.084886,15464265.0
HK,1208,2019-10-22,0.0,1.46816,1.53121,1.623915,1.750342,1.538618,1.629671,-0.091053,-0.068823,-0.044459,30.740163,1.857072,1.390758,0.080837,19305465.0
HK,1208,2019-10-23,3.329319,1.45498,1.50674,1.608855,1.735283,1.526323,1.617006,-0.090683,-0.073195,-0.034976,35.939498,1.843835,1.373875,0.082456,22485074.6
HK,1208,2019-10-24,5.162131,1.45874,1.50109,1.594735,1.722107,1.527504,1.610858,-0.083354,-0.075227,-0.016253,43.285367,1.811354,1.378116,0.083966,27676969.6
HK,1208,2019-10-25,1.232073,1.4738,1.50109,1.582975,1.709088,1.531411,1.606564,-0.075153,-0.075212,0.000118,44.990439,1.781073,1.384877,0.082005,27251369.6
HK,1208,2019-10-28,0.0,1.50204,1.49827,1.574505,1.696227,1.534717,1.602589,-0.067872,-0.073744,0.011744,44.990439,1.762266,1.386744,0.082869,24307009.6
HK,1208,2019-10-29,-0.611759,1.52838,1.49827,1.566975,1.68603,1.536053,1.598205,-0.062152,-0.071426,0.018548,44.215525,1.746878,1.387072,0.080985,21665809.6
HK,1208,2019-10-30,1.224569,1.5491,1.50204,1.558035,1.679443,1.540091,1.595545,-0.055454,-0.068232,0.025554,46.200849,1.719237,1.396833,0.079236,18485192.4
HK,1208,2019-10-31,-1.209755,1.55098,1.50486,1.550975,1.673795,1.5406,1.591683,-0.051083,-0.064802,0.027438,44.495479,1.701393,1.400557,0.080298,15285392.4
HK,1208,2019-11-01,4.878839,1.56414,1.51897,1.54815,1.669873,1.552615,1.593684,-0.041069,-0.060055,0.037973,52.084151,1.691065,1.405235,0.080612,16130992.4
HK,1208,2019-11-04,6.400198,1.59802,1.55003,1.551915,1.666267,1.578721,1.603211,-0.02449,-0.052942,0.056904,60.155641,1.708374,1.395456,0.084269,18144354.8
HK,1208,2019-11-05,2.728909,1.6432,1.58579,1.5585,1.664227,1.608041,1.615514,-0.007473,-0.043848,0.07275,63.18546,1.738191,1.378809,0.082949,20247429.8
HK,1208,2019-11-06,1.062567,1.68836,1.61873,1.562735,1.662657,1.635742,1.628298,0.007444,-0.03359,0.082068,64.353119,1.759105,1.366365,0.08106,21357237.4
HK,1208,2019-11-07,0.53129,1.7392,1.64509,1.57309,1.663128,1.660643,1.640839,0.019804,-0.022911,0.085431,64.957954,1.794473,1.351707,0.080649,21722500.0
HK,1208,2019-11-08,-2.62016,1.76556,1.66485,1.58297,1.663128,1.674467,1.648962,0.025505,-0.013228,0.077466,59.562022,1.817135,1.348805,0.082281,25165896.2
HK,1208,2019-11-11,-3.764639,1.75802,1.67802,1.588145,1.6625,1.676026,1.651602,0.024424,-0.005697,0.060244,52.93625,1.826454,1.349836,0.083125,24732068.8
HK,1208,2019-11-12,-3.353912,1.72978,1.68649,1.59238,1.661715,1.668653,1.649861,0.018792,-0.0008,0.039183,48.005574,1.830368,1.354392,0.082566,22881747.0
HK,1208,2019-11-13,-4.041521,1.68462,1.68649,1.594265,1.658422,1.652291,1.643375,0.008916,0.001144,0.015545,42.984183,1.830668,1.357862,0.084061,23291216.0
HK,1208,2019-11-14,-2.413109,1.63002,1.68461,1.594735,1.656068,1.632646,1.634577,-0.001931,0.000529,-0.004919,40.378155,1.830544,1.358926,0.081421,20605953.4
HK,1208,2019-11-15,0.0,1.58484,1.6752,1.597085,1.653872,1.616024,1.62643,-0.010407,-0.001658,-0.017497,40.378155,1.829083,1.365087,0.078298,14845557.2
HK,1208,2019-11-18,3.089335,1.56226,1.66014,1.605085,1.654028,1.609205,1.622376,-0.013172,-0.003961,-0.018421,45.192725,1.82147,1.3887,0.078084,11398824.2
HK,1208,2019-11-19,3.588471,1.56226,1.64602,1.615905,1.655753,1.612112,1.6228,-0.010689,-0.005307,-0.010764,50.36178,1.81334,1.41847,0.078557,10584859.4
HK,1208,2019-11-20,-0.57736,1.57354,1.62908,1.623905,1.658733,1.613125,1.622497,-0.009371,-0.006119,-0.006504,49.523445,1.807708,1.440102,0.076303,7901472.6
HK,1208,2019-11-21,-4.651881,1.5773,1.60366,1.624375,1.65983,1.602398,1.616638,-0.014239,-0.007743,-0.012992,43.304697,1.807302,1.441448,0.076903,8672160.6
HK,1208,2019-11-22,-3.65427,1.56978,1.57731,1.62108,1.660302,1.584645,1.607035,-0.02239,-0.010673,-0.023435,39.32184,1.811268,1.430892,0.076109,11333960.6
HK,1208,2019-11-25,7.592468,1.57542,1.56884,1.62343,1.663125,1.586992,1.606506,-0.019515,-0.012441,-0.014147,49.361907,1.811338,1.435522,0.08008,17406418.6
HK,1208,2019-11-26,0.587537,1.57166,1.56696,1.626725,1.664537,1.590424,1.606713,-0.016289,-0.013211,-0.006157,50.102201,1.811184,1.442266,0.079739,52226132.6
HK,1208,2019-11-27,9.358106,1.5999,1.58672,1.636605,1.669242,1.616497,1.61806,-0.001563,-0.010881,0.018636,60.153068,1.827266,1.445944,0.088836,56795974.4
HK,1208,2019-11-28,-4.812773,1.62626,1.60178,1.643195,1.670967,1.625528,1.622293,0.003235,-0.008058,0.022587,53.612287,1.829577,1.456813,0.090555,57269286.4
HK,1208,2019-11-29,-3.933859,1.65072,1.61025,1.642725,1.670182,1.623032,1.62133,0.001701,-0.006106,0.015615,49.135619,1.829399,1.456051,0.090808,55825331.2
HK,1208,2019-12-02,0.584105,1.65448,1.61495,1.637545,1.667828,1.622365,1.621136,0.00123,-0.004639,0.011737,49.779783,1.820818,1.454272,0.089022,50988391.2
HK,1208,2019-12-03,-2.322852,1.64884,1.61025,1.628135,1.663593,1.616017,1.61817,-0.002153,-0.004142,0.003977,47.20458,1.802491,1.453779,0.08602,16219488.8
HK,1208,2019-12-04,-4.762507,1.59802,1.59896,1.61402,1.659515,1.59906,1.609846,-0.010786,-0.005471,-0.010631,42.466556,1.779786,1.448254,0.085255,14747351.0
HK,1208,2019-12-05,4.376411,1.57732,1.60179,1.602725,1.654967,1.594851,1.607021,-0.01217,-0.006811,-0.010718,47.438811,1.746203,1.459247,0.085215,14134811.0
HK,1208,2019-12-06,5.987148,1.58862,1.61967,1.59849,1.652613,1.605766,1.611375,-0.005608,-0.00657,0.001923,53.604703,1.728653,1.468327,0.090557,15110766.2
HK,1208,2019-12-09,2.821467,1.60744,1.63096,1.5999,1.649788,1.622233,1.618888,0.003345,-0.004587,0.015865,56.358448,1.734306,1.465494,0.091481,17952308.6
HK,1208,2019-12-10,3.298692,1.64508,1.64696,1.60696,1.646652,1.644859,1.630029,0.014829,-0.000704,0.031066,59.472561,1.76008,1.45384,0.092347,19450708.6
