country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002008,2018-11-26,-0.899073,30.90958,31.41915,31.10301,34.815978,31.143546,31.78316,-0.639614,-0.75058,0.221931,39.722901,33.339374,28.866646,1.267268,12738675.8
CN,002008,2018-11-27,0.563177,30.63606,31.29457,31.1742,34.617547,30.983908,31.658919,-0.675011,-0.735466,0.120911,40.794823,33.176134,29.172266,1.236292,9565677.4
CN,002008,2018-11-28,3.018013,30.5068,31.29925,31.256165,34.430828,30.988615,31.611184,-0.62257,-0.712887,0.180635,46.33359,33.083372,29.428958,1.231621,9728158.0
CN,002008,2018-11-29,-1.238453,30.3794,31.23087,31.28895,34.246608,30.933505,31.538533,-0.605029,-0.691315,0.172573,44.440846,33.04516,29.53274,1.228626,10283464.8
CN,002008,2018-11-30,2.813545,30.63606,31.08943,31.21495,34.073473,31.019458,31.535101,-0.515644,-0.656181,0.281075,49.432185,32.797342,29.632558,1.237217,10195921.0
CN,002008,2018-12-03,4.194054,31.2112,31.06039,31.26319,33.938432,31.295387,31.629761,-0.334373,-0.591819,0.514892,55.962046,32.973514,29.552866,1.294038,14276468.2
CN,002008,2018-12-04,-0.799378,31.70016,31.16811,31.330165,33.813225,31.488512,31.697978,-0.209466,-0.515349,0.611766,54.45808,33.129682,29.530648,1.259813,15121407.4
CN,002008,2018-12-05,-1.61164,31.90248,31.20464,31.37887,33.672562,31.571218,31.722284,-0.151065,-0.442492,0.582853,51.478306,33.198255,29.559485,1.236063,14993530.8
CN,002008,2018-12-06,-3.802211,31.93808,31.15874,31.39011,33.531118,31.453862,31.654588,-0.200727,-0.394139,0.386824,45.284379,33.192401,29.587819,1.251479,15697511.8
CN,002008,2018-12-07,0.24344,31.81632,31.22619,31.406035,33.397482,31.366098,31.597463,-0.231365,-0.361584,0.260438,45.717597,33.184347,29.627723,1.194874,14311535.4
CN,002008,2018-12-10,-1.152723,31.3592,31.2852,31.352175,33.25838,31.237068,31.518199,-0.281132,-0.345494,0.128724,43.939231,33.168023,29.536327,1.165733,10991761.8
CN,002008,2018-12-11,-3.375328,30.74846,31.22431,31.25944,33.130363,30.969365,31.368481,-0.399116,-0.356218,-0.085796,39.187755,33.247213,29.271667,1.210259,12515769.6
CN,002008,2018-12-12,0.285792,30.2595,31.08099,31.19012,32.999223,30.755817,31.236097,-0.480281,-0.381031,-0.1985,39.76168,33.306303,29.073937,1.147226,11834176.4
CN,002008,2018-12-13,2.88155,30.18456,31.06132,31.146095,32.889472,30.70626,31.17666,-0.4704,-0.398905,-0.142991,45.375429,33.286616,29.005574,1.136874,11476758.2
CN,002008,2018-12-14,-2.523847,29.941,30.87866,30.984045,32.754897,30.546159,31.06473,-0.518571,-0.422838,-0.191467,41.612206,33.056553,28.911537,1.111198,12084443.8
CN,002008,2018-12-17,-0.663058,29.7293,30.54425,30.80232,32.618293,30.380426,30.94652,-0.566094,-0.451489,-0.229209,40.681721,32.732085,28.872555,1.091376,11818330.8
CN,002008,2018-12-18,-2.829084,29.55694,30.1527,30.660405,32.467795,30.11193,30.775311,-0.663381,-0.493868,-0.339028,36.914067,32.779984,28.540826,1.076985,10590752.0
CN,002008,2018-12-19,-1.341007,29.29092,29.77521,30.489925,32.301685,29.825664,30.58834,-0.762676,-0.547629,-0.430094,35.292767,32.800133,28.179717,1.055586,10986736.6
CN,002008,2018-12-20,-1.027921,28.79634,29.49045,30.324595,32.11684,29.538762,30.393708,-0.854946,-0.609093,-0.491706,34.073934,32.851673,27.797517,1.035723,11416165.4
CN,002008,2018-12-21,0.803983,28.50034,29.22067,30.22343,31.935742,29.330583,30.230144,-0.899561,-0.667186,-0.464749,35.918835,32.917418,27.529442,1.011257,12032953.8
CN,002008,2018-12-24,0.731224,28.2849,29.0071,30.14615,31.74075,29.18614,30.093963,-0.907824,-0.715314,-0.38502,37.641797,32.954771,27.337529,0.994553,12200474.6
CN,002008,2018-12-25,-0.593836,28.20248,28.87971,30.05201,31.549193,29.03798,29.955381,-0.917401,-0.755731,-0.32334,36.770808,32.983256,27.120764,0.983728,11421737.0
CN,002008,2018-12-26,-0.929381,28.1444,28.71766,29.899325,31.34702,28.87226,29.807634,-0.935374,-0.79166,-0.287429,35.398497,32.930547,26.868103,0.957619,10688335.4
CN,002008,2018-12-27,0.569726,28.17626,28.4863,29.77381,31.164518,28.756543,29.682631,-0.926089,-0.818546,-0.215086,36.937788,32.880501,26.667119,0.948096,10485659.0
CN,002008,2018-12-28,1.132286,28.22684,28.36359,29.621125,30.97702,28.707613,29.590473,-0.88286,-0.831409,-0.102904,40.014363,32.674699,26.567551,0.925868,9995516.2
CN,002008,2019-01-02,-3.45834,28.0395,28.1622,29.353225,30.814813,28.514903,29.43229,-0.917387,-0.848604,-0.137565,34.427259,32.170677,26.535773,0.959427,10800512.2
CN,002008,2019-01-03,-5.970861,27.55802,27.88025,29.016475,30.646985,28.099641,29.164395,-1.064753,-0.891834,-0.345839,27.52785,31.834716,26.198234,1.011332,13253729.2
CN,002008,2019-01-04,1.088872,27.18522,27.66481,28.72001,30.492272,27.791512,28.937165,-1.145654,-0.942598,-0.406111,30.11419,31.455746,25.984274,1.034101,15446989.0
CN,002008,2019-01-07,3.624966,26.96976,27.57301,28.53173,30.38611,27.676325,28.796842,-1.120517,-0.978182,-0.28467,38.11795,31.18367,25.87979,1.044537,15996551.2
CN,002008,2019-01-08,-0.727366,26.65128,27.43906,28.329865,30.266835,27.548598,28.652343,-1.103744,-1.003294,-0.2009,37.164857,30.846209,25.813521,1.011413,16009385.8
CN,002008,2019-01-09,0.732695,26.56884,27.30417,28.155635,30.155365,27.470783,28.533117,-1.062334,-1.015102,-0.094464,38.812463,30.516998,25.794272,1.002062,16320273.2
CN,002008,2019-01-10,-0.380878,26.79366,27.17584,28.027775,30.051858,27.389094,28.415094,-1.026,-1.017282,-0.017437,38.246921,30.361536,25.694014,0.967286,13427967.0
CN,002008,2019-01-11,-0.173721,26.9529,27.06906,27.89336,29.935395,27.312771,28.302346,-0.989575,-1.01174,0.044331,37.976153,30.162507,25.624213,0.948373,11817234.4
CN,002008,2019-01-14,-4.667386,26.6719,26.82083,27.653565,29.800822,27.055084,28.104972,-1.049889,-1.01937,-0.061037,31.529055,29.808992,25.498138,0.991696,12185996.8
CN,002008,2019-01-15,6.320745,26.75434,26.70281,27.5332,29.716518,27.086348,28.042256,-0.955908,-1.006678,0.101539,44.604307,29.484995,25.581405,1.051325,14576739.6
CN,002008,2019-01-16,-1.477715,26.71688,26.64286,27.40253,29.613168,27.050833,27.954348,-0.903515,-0.986045,0.16506,42.435133,29.158569,25.646491,1.023066,14765290.2
CN,002008,2019-01-17,0.592802,26.73186,26.76276,27.321505,29.54994,27.045274,27.884744,-0.839471,-0.95673,0.234519,43.602522,28.989918,25.653092,0.976083,15840972.2
CN,002008,2019-01-18,3.640981,26.95292,26.95291,27.30886,29.522932,27.191893,27.893156,-0.701263,-0.905637,0.408748,50.30766,28.952547,25.665173,1.001377,18810574.4
CN,002008,2019-01-21,1.639385,27.51682,27.09436,27.333685,29.524493,27.386571,27.934944,-0.548373,-0.834184,0.571622,53.109307,29.030157,25.637213,1.009471,19522204.4
CN,002008,2019-01-22,-0.856019,27.7079,27.23112,27.33509,29.524025,27.513822,27.955593,-0.441771,-0.755702,0.627861,51.451362,29.034426,25.635754,0.998916,18169570.4
CN,002008,2019-01-23,-0.398388,27.95706,27.33697,27.32057,29.523243,27.604203,27.966386,-0.362183,-0.676998,0.62963,50.66543,28.988212,25.652928,0.957679,16864938.8
CN,002008,2019-01-24,0.266892,28.18938,27.46062,27.31823,29.514813,27.692218,27.981935,-0.289717,-0.599542,0.619649,51.201076,28.980924,25.655536,0.954845,16709017.8
CN,002008,2019-01-25,4.055536,28.45352,27.70322,27.38614,29.513877,27.942492,28.080977,-0.138485,-0.50733,0.737691,58.579991,29.247361,25.524919,1.003728,17368055.4
CN,002008,2019-01-28,0.830861,28.67458,28.0957,27.458265,29.507008,28.191739,28.190727,0.001013,-0.405662,0.813349,59.969629,29.527804,25.388726,1.032397,17186324.6
CN,002008,2019-01-29,-2.281261,28.80948,28.25869,27.48075,29.438942,28.298887,28.242392,0.056496,-0.31323,0.739452,54.516516,29.601537,25.359963,1.029576,17533195.6
CN,002008,2019-01-30,0.032193,28.96872,28.46289,27.552875,29.389763,28.390982,28.290918,0.100063,-0.230572,0.66127,54.577854,29.761547,25.344203,1.008892,18396748.0
CN,002008,2019-01-31,2.334112,29.24786,28.71862,27.74069,29.362443,28.572677,28.385813,0.186864,-0.147085,0.667896,58.906337,29.965314,25.516066,1.015114,19651850.6
CN,002008,2019-02-01,5.226228,29.60756,29.03054,27.991725,29.363535,28.964188,28.58816,0.376028,-0.042462,0.83698,66.729744,30.528844,25.454606,1.09047,19656783.6
CN,002008,2019-02-11,4.605768,30.20518,29.43988,28.26712,29.39632,29.515959,28.881682,0.634277,0.092886,1.082783,72.044782,31.4468,25.08744,1.123651,21016402.6
CN,002008,2019-02-12,1.179698,31.01448,29.91198,28.57155,29.435817,30.041919,29.181905,0.860014,0.246311,1.227405,73.276612,32.271963,24.871137,1.137061,22797352.4
CN,002008,2019-02-13,6.371092,32.24158,30.60515,28.97106,29.492957,30.809778,29.61532,1.194458,0.435941,1.517035,78.779238,33.546786,24.395334,1.291364,28984411.0
CN,002008,2019-02-14,-0.721891,33.2832,31.26553,29.363075,29.550097,31.420597,29.997896,1.422701,0.633293,1.578816,76.728542,34.486195,24.239955,1.256667,30233130.8
CN,002008,2019-02-15,-1.858534,33.88644,31.747,29.72511,29.602863,31.837997,30.304252,1.533745,0.813383,1.440724,71.598392,35.115249,24.334971,1.254555,29344852.0
CN,002008,2019-02-18,6.998069,34.68078,32.44298,30.26934,29.689667,32.558674,30.764855,1.793819,1.00947,1.568697,77.567351,36.080386,24.458294,1.341587,29414727.8
CN,002008,2019-02-19,-1.333702,35.3009,33.15769,30.70819,29.741812,33.09354,31.155259,1.938281,1.195233,1.486097,74.145345,36.859116,24.557264,1.341438,28784242.4
CN,002008,2019-02-20,-0.831962,35.4414,33.84149,31.15219,29.78568,33.499995,31.494536,2.005459,1.357278,1.296363,72.03882,37.407705,24.896675,1.296471,22539394.2
CN,002008,2019-02-21,-1.441704,35.52944,34.40632,31.56247,29.848127,33.764658,31.770518,1.994139,1.48465,1.018978,68.440303,37.754747,25.370193,1.308908,22059385.6
CN,002008,2019-02-22,4.122339,36.03714,34.96179,31.996165,29.93165,34.211972,32.133606,2.078366,1.603393,0.949945,72.594942,38.342277,25.650053,1.367294,22389059.6
CN,002008,2019-02-25,3.014,36.28816,35.48447,32.462175,30.040152,34.760515,32.551672,2.208842,1.724483,0.968719,75.264555,39.064033,25.860317,1.426865,24480532.8
CN,002008,2019-02-26,1.41354,36.7434,36.02215,32.967065,30.175195,35.30682,32.978326,2.328494,1.845285,0.966417,76.457749,39.734478,26.199652,1.536375,26784188.8
CN,002008,2019-02-27,-1.026846,37.17992,36.31066,33.457905,30.308208,35.708555,33.344235,2.36432,1.949092,0.830456,73.639495,40.166228,26.749582,1.599255,29161450.0
CN,002008,2019-02-28,-1.754044,37.58646,36.55795,33.91174,30.427327,35.946162,33.633773,2.312389,2.021752,0.581275,69.008258,40.352176,27.471304,1.59208,29524162.0
CN,002008,2019-03-01,0.603441,37.74758,36.89236,34.31968,30.535048,36.181799,33.918516,2.263283,2.070058,0.38645,69.701838,40.575738,28.063622,1.566681,28145125.6
CN,002008,2019-03-04,4.973878,38.06046,37.17431,34.808645,30.68024,36.667968,34.320248,2.34772,2.12559,0.44426,74.748414,41.029617,28.587673,1.628068,28014661.0
CN,002008,2019-03-05,0.618933,38.31524,37.52932,35.343505,30.815127,37.116804,34.710259,2.406544,2.181781,0.449527,75.326543,41.268818,29.418192,1.608121,25541363.4
CN,002008,2019-03-06,4.519596,39.00652,38.09322,35.967355,30.957818,37.771834,35.203907,2.567927,2.25901,0.617834,79.110784,41.66972,30.26499,1.742155,30897582.8
CN,002008,2019-03-07,-3.916664,39.50672,38.54659,36.476455,31.077873,38.076783,35.540951,2.535832,2.314375,0.442914,68.815586,41.591907,31.361003,1.757551,35301760.0
CN,002008,2019-03-08,0.259093,39.98256,38.86507,36.91343,31.208388,38.350662,35.860658,2.490004,2.3495,0.281007,69.090919,41.598086,32.228774,1.986626,43077523.4
CN,002008,2019-03-11,4.606468,40.45278,39.25662,37.370545,31.389798,38.864868,36.292684,2.572185,2.394037,0.356294,73.57043,42.047335,32.693755,1.988581,42840495.8
CN,002008,2019-03-12,-1.168302,40.77688,39.54606,37.784105,31.56184,39.225027,36.656625,2.568401,2.42891,0.278982,70.645218,42.277976,33.290234,2.038561,46042851.8
CN,002008,2019-03-13,-4.410048,40.37972,39.69312,38.00189,31.709528,39.250207,36.859001,2.391206,2.421369,-0.060327,60.914515,42.361522,33.642258,2.035464,41862652.8
CN,002008,2019-03-14,-0.523247,40.26544,39.88608,38.222015,31.870955,39.239806,37.03112,2.208686,2.378833,-0.340293,59.906664,42.346987,34.097043,1.957652,35685047.6
CN,002008,2019-03-15,0.788871,40.19238,40.08747,38.489915,32.036128,39.278559,37.213385,2.065174,2.316101,-0.501854,60.950183,42.192329,34.787501,1.888077,27898179.6
CN,002008,2019-03-18,2.893773,39.98068,40.21673,38.69552,32.206142,39.487165,37.466801,2.020364,2.256954,-0.473178,64.61692,42.394764,34.996276,1.897064,24736764.6
CN,002008,2019-03-19,-0.576358,39.81956,40.29822,38.91377,32.385053,39.627648,37.684097,1.94355,2.194273,-0.501445,63.305021,42.471827,35.355713,1.823781,20104637.0
CN,002008,2019-03-20,-1.762116,39.8795,40.12961,39.111415,32.555378,39.636994,37.832564,1.80443,2.116304,-0.623749,59.35987,42.367678,35.855152,1.787183,16564727.0
CN,002008,2019-03-21,0.047369,39.98442,40.12493,39.33576,32.739912,39.647795,37.971426,1.676369,2.028317,-0.703897,59.431771,42.064269,36.607251,1.705027,16231809.2
CN,002008,2019-03-22,-1.321171,39.9226,40.05749,39.46128,32.922102,39.576227,38.061143,1.515084,1.925671,-0.821173,56.431524,41.904131,37.018429,1.636096,15472605.2
CN,002008,2019-03-25,-3.275178,39.37556,39.67812,39.46737,33.087743,39.318238,38.049154,1.269084,1.794353,-1.050539,49.807557,41.893953,37.040787,1.614239,14914671.8
CN,002008,2019-03-26,-2.026687,38.72174,39.27065,39.408355,33.236837,38.981771,37.981158,1.000613,1.635605,-1.269985,46.304151,41.996541,36.820169,1.603315,15609992.8
CN,002008,2019-03-27,1.664907,38.33394,39.10672,39.39992,33.392798,38.792175,37.96399,0.828185,1.474121,-1.291873,49.389684,42.008497,36.791343,1.600528,15909348.0
CN,002008,2019-03-28,0.521333,37.98174,38.98308,39.43458,33.55485,38.662025,37.962673,0.699352,1.319167,-1.23963,50.367455,41.944695,36.924465,1.591255,16831897.0
CN,002008,2019-03-29,4.171696,38.05106,38.98683,39.53715,33.747657,38.795437,38.078712,0.716725,1.198679,-0.963908,57.482898,41.881204,37.193096,1.613422,19248748.8
CN,002008,2019-04-01,1.824727,38.5213,38.94843,39.58258,33.94983,39.019292,38.239585,0.779708,1.114885,-0.670354,60.27733,41.944885,37.220275,1.658085,25597302.6
CN,002008,2019-04-02,3.769891,39.44864,39.08519,39.691705,34.171987,39.442155,38.500942,0.941214,1.08015,-0.277874,65.425518,42.238855,37.144555,1.841408,32126188.2
CN,002008,2019-04-03,-1.659408,40.11372,39.22383,39.67672,34.398983,39.693331,38.691598,1.001734,1.064467,-0.125467,61.504462,42.187358,37.166082,1.809571,34111431.8
CN,002008,2019-04-04,-0.501768,40.69822,39.33998,39.732455,34.649867,39.874157,38.852865,1.021293,1.055832,-0.069079,60.346289,42.296407,37.168503,1.751238,34626697.0
CN,002008,2019-04-08,-2.383731,40.77128,39.41117,39.73433,34.879828,39.877287,38.930023,0.947264,1.034119,-0.173709,55.067694,42.298698,37.169962,1.744571,34124516.4
CN,002008,2019-04-09,0.140872,40.71132,39.61631,39.647215,35.09496,39.888581,39.005628,0.882953,1.003885,-0.241865,55.310548,42.052982,37.241448,1.68553,26852076.2
CN,002008,2019-04-10,-2.532121,40.14556,39.7971,39.533875,35.29651,39.742507,39.0007,0.741807,0.95147,-0.419326,50.065136,41.847036,37.220714,1.667506,20732254.4
CN,002008,2019-04-11,-1.5157,39.60038,39.85705,39.481885,35.484945,39.528106,38.952419,0.575687,0.876313,-0.601252,47.2497,41.851805,37.111965,1.62802,18487911.0
CN,002008,2019-04-12,-0.830272,39.03274,39.86548,39.42428,35.66979,39.297705,38.884129,0.413577,0.783766,-0.740379,45.754822,41.875124,36.973436,1.579983,16368262.0
CN,002008,2019-04-15,1.896373,38.80418,39.78773,39.38728,35.867435,39.213704,38.874319,0.339385,0.69489,-0.711009,49.641236,41.855219,36.919341,1.57752,16001264.4
CN,002008,2019-04-16,3.214827,38.81354,39.76243,39.35543,36.106763,39.334288,38.957518,0.376771,0.631266,-0.508991,55.563709,41.774113,36.936747,1.589961,16615776.8
CN,002008,2019-04-17,0.257766,39.04584,39.5957,39.340445,36.320802,39.452182,39.04219,0.409992,0.587011,-0.354038,56.024636,41.736658,36.944232,1.559357,16587000.2
CN,002008,2019-04-18,-1.471549,39.27816,39.43927,39.33155,36.531718,39.461154,39.07688,0.384274,0.546464,-0.324379,52.657895,41.723848,36.939252,1.537631,16341821.6
CN,002008,2019-04-19,1.683097,39.70716,39.36995,39.354965,36.751065,39.571054,39.158259,0.412794,0.51973,-0.213871,55.875904,41.770565,36.939365,1.517458,16948725.4
CN,002008,2019-04-22,-3.96361,39.67344,39.23881,39.32499,36.927478,39.419061,39.115655,0.303406,0.476465,-0.346118,47.542263,41.763174,36.886806,1.552925,15440455.2
CN,002008,2019-04-23,-1.577893,39.2688,39.04117,39.32874,37.086095,39.19679,39.03111,0.16568,0.414308,-0.497256,44.79174,41.758357,36.899123,1.548388,16910728.6
CN,002008,2019-04-24,1.109961,38.92784,38.98684,39.39197,37.255797,39.073561,38.98405,0.089511,0.349349,-0.519676,47.074741,41.649244,37.134696,1.502688,15799875.6
CN,002008,2019-04-25,-4.440069,38.36394,38.82105,39.33905,37.398958,38.707013,38.814195,-0.107182,0.258043,-0.730448,39.889783,41.789259,36.888841,1.519132,16947856.8
CN,002008,2019-04-26,-3.421002,37.416,38.56158,39.21353,37.51995,38.203749,38.563943,-0.360194,0.134395,-0.989178,35.583442,42.146032,36.281028,1.525701,17865397.2
CN,002008,2019-04-29,-0.608142,36.74344,38.20844,38.998085,37.618305,37.744757,38.316266,-0.571509,-0.006786,-1.129446,34.887088,42.401488,35.594682,1.555223,19091635.6
CN,002008,2019-04-30,3.989461,36.47366,37.87123,38.81683,37.736018,37.572548,38.191016,-0.618468,-0.129122,-0.978692,42.75349,42.318823,35.314837,1.560557,17216138.6
CN,002008,2019-05-06,-7.647152,35.55942,37.24363,38.419665,37.818292,36.995941,37.867578,-0.871637,-0.277625,-1.188024,33.949139,42.276569,34.562761,1.68996,19199416.8
CN,002008,2019-05-07,6.092607,35.3983,36.88112,38.160195,37.934757,36.825088,37.72075,-0.895662,-0.401232,-0.988859,43.215221,41.96558,34.35481,1.761277,20216355.0
CN,002008,2019-05-08,-2.923473,35.2784,36.3472,37.858575,38.022495,36.519121,37.507087,-0.987966,-0.518579,-0.938774,40.128903,41.713379,34.003771,1.721114,19459730.2
CN,002008,2019-05-09,-1.855536,35.07232,35.90788,37.573345,38.073702,36.160779,37.26137,-1.10059,-0.634981,-0.931218,38.313293,41.622657,33.524033,1.691178,17965153.6
CN,002008,2019-05-10,4.109693,34.86624,35.66995,37.35556,38.12444,36.073736,37.137935,-1.064199,-0.720825,-0.686747,44.221094,41.337973,33.373147,1.712222,17984625.2
CN,002008,2019-05-13,-4.736901,34.8831,35.22126,37.10405,38.140677,35.740685,36.898747,-1.158063,-0.808272,-0.69958,39.350866,41.285074,32.923026,1.745149,17383623.4
CN,002008,2019-05-14,-3.922569,34.22178,34.81004,36.815545,38.099773,35.254241,36.578751,-1.32451,-0.91152,-0.825981,35.984077,41.390877,32.240213,1.732903,17227078.4
CN,002008,2019-05-15,0.833671,33.8246,34.5515,36.55654,38.067612,34.884419,36.302577,-1.418158,-1.012847,-0.81062,37.16626,41.405724,31.707356,1.657967,17637062.8
CN,002008,2019-05-16,-0.228003,33.54172,34.30702,36.25773,38.044975,34.55997,36.041312,-1.481342,-1.106546,-0.749591,36.963535,41.263021,31.252439,1.601769,18100832.6
CN,002008,2019-05-17,-4.915562,32.6556,33.76092,35.816075,37.955675,34.037575,35.680059,-1.642485,-1.213734,-0.857501,32.817026,40.979788,30.652362,1.639907,19700221.2
CN,002008,2019-05-20,-3.516833,31.8875,33.3853,35.314465,37.856227,33.426932,35.264381,-1.837448,-1.338477,-0.997943,30.324841,40.661726,29.967204,1.639864,19527084.8
CN,002008,2019-05-21,3.83193,31.61586,32.91882,34.89997,37.780978,33.087497,34.964841,-1.877345,-1.44625,-0.862189,35.841046,40.166523,29.633417,1.625102,18664595.4
CN,002008,2019-05-22,1.650193,31.39294,32.60877,34.477985,37.722903,32.879543,34.725653,-1.84611,-1.526222,-0.639775,38.197198,39.321584,29.634386,1.598009,19094873.4
CN,002008,2019-05-23,-4.280024,30.91334,32.22753,34.067705,37.617992,32.494614,34.403568,-1.908954,-1.602769,-0.612371,34.590518,38.840496,29.294914,1.604301,19087721.4
CN,002008,2019-05-24,0.462513,30.78406,31.71983,33.69489,37.497,32.190519,34.115748,-1.925229,-1.667261,-0.515936,35.271347,38.352287,29.037493,1.54658,16099640.0
CN,002008,2019-05-27,2.240645,31.01074,31.44912,33.33519,37.378505,32.038409,33.8999,-1.861491,-1.706107,-0.310769,38.619937,37.577501,29.092879,1.567917,15182898.6
CN,002008,2019-05-28,-1.891237,30.88896,31.25241,33.031225,37.256732,31.818915,33.65633,-1.837415,-1.732368,-0.210092,36.848342,37.137173,28.925277,1.501416,14395659.2
CN,002008,2019-05-29,0.458975,30.69224,31.04259,32.797045,37.148385,31.654805,33.441209,-1.786404,-1.743175,-0.086457,37.582508,36.861752,28.732338,1.436993,12414176.6
