country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000032,2019-01-09,0.52738,7.21318,7.03187,7.117695,6.936402,7.124969,7.099255,0.025714,-0.014922,0.081271,58.248217,7.675538,6.559852,0.254024,2772696.2
CN,000032,2019-01-10,0.131833,7.3019,7.08009,7.096,6.957297,7.162281,7.119125,0.043156,-0.003306,0.092924,58.503816,7.573803,6.618197,0.255165,2988534.2
CN,000032,2019-01-11,2.354937,7.3771,7.1447,7.09407,6.97835,7.220546,7.150375,0.070171,0.011389,0.117563,62.880995,7.564296,6.623844,0.261046,3265718.0
CN,000032,2019-01-14,-1.661583,7.40024,7.21221,7.08732,6.998923,7.250569,7.170029,0.080541,0.02522,0.110642,58.113407,7.534441,6.640199,0.258935,3244020.8
CN,000032,2019-01-15,2.990952,7.4639,7.299,7.112395,7.021263,7.310097,7.204656,0.105441,0.041264,0.128354,63.402976,7.619808,6.604982,0.263169,3578352.8
CN,000032,2019-01-16,5.933879,7.61048,7.41183,7.161095,7.04714,7.43019,7.270289,0.159901,0.064991,0.189819,71.361156,7.823962,6.498228,0.302921,5286980.8
CN,000032,2019-01-17,-4.767202,7.67798,7.48994,7.196775,7.068838,7.472468,7.30249,0.169979,0.085989,0.16798,59.502223,7.895136,6.498414,0.309526,6439785.0
CN,000032,2019-01-18,-4.005191,7.64906,7.51308,7.21751,7.084107,7.460766,7.309446,0.151319,0.099055,0.104529,52.049256,7.913719,6.521301,0.314967,7085437.2
CN,000032,2019-01-21,0.390731,7.65098,7.52561,7.241135,7.101625,7.455309,7.318028,0.137281,0.1067,0.061162,52.647428,7.931856,6.550414,0.30487,7269897.6
CN,000032,2019-01-22,-1.558186,7.5854,7.52465,7.26283,7.11625,7.432892,7.317404,0.115489,0.108458,0.014062,49.960372,7.933234,6.592426,0.296179,6928414.8
CN,000032,2019-01-23,0.0,7.42918,7.51983,7.27585,7.133608,7.413924,7.316826,0.097099,0.106186,-0.018175,49.960372,7.939231,6.612469,0.283981,4988583.8
CN,000032,2019-01-24,-0.264036,7.34624,7.51211,7.2961,7.149198,7.394905,7.314861,0.080045,0.100958,-0.041826,49.471887,7.934825,6.657375,0.278161,3849376.2
CN,000032,2019-01-25,-1.322305,7.30574,7.4774,7.31105,7.161413,7.363981,7.305901,0.058081,0.092382,-0.068603,47.000004,7.92503,6.69707,0.269306,2888102.4
CN,000032,2019-01-28,1.206578,7.27682,7.4639,7.338055,7.174915,7.351169,7.304034,0.047135,0.083333,-0.072396,49.449207,7.894073,6.782037,0.269356,2836018.0
CN,000032,2019-01-29,-1.987446,7.2421,7.41375,7.356375,7.18263,7.318066,7.291587,0.026479,0.071962,-0.090966,45.661047,7.857724,6.855026,0.274223,2875432.6
CN,000032,2019-01-30,0.40639,7.21318,7.32118,7.366505,7.190185,7.294517,7.28221,0.012307,0.060031,-0.095448,46.544884,7.843183,6.889827,0.267722,2844081.8
CN,000032,2019-01-31,3.498953,7.23826,7.29225,7.391095,7.201597,7.313161,7.292098,0.021063,0.052237,-0.06235,53.574882,7.822497,6.959693,0.270634,3129191.0
CN,000032,2019-02-01,2.599889,7.32118,7.31346,7.41327,7.21815,7.358598,7.315535,0.043062,0.050402,-0.01468,58.134795,7.841487,6.985053,0.274725,3472005.4
CN,000032,2019-02-11,1.140829,7.4041,7.34046,7.433035,7.233097,7.410398,7.343666,0.066732,0.053668,0.026127,60.037844,7.874792,6.991278,0.268187,3625675.4
CN,000032,2019-02-12,2.882279,7.56032,7.40121,7.46293,7.255115,7.488352,7.386143,0.102209,0.063376,0.077666,64.480929,7.948571,6.977289,0.284852,4399350.2
CN,000032,2019-02-13,2.680274,7.75318,7.48318,7.501505,7.277133,7.58696,7.441191,0.145768,0.079855,0.131827,68.131539,8.064083,6.938927,0.288613,6307774.2
CN,000032,2019-02-14,-2.372898,7.85732,7.54779,7.52995,7.293527,7.64072,7.477874,0.162846,0.096453,0.132786,61.902989,8.119435,6.940465,0.287283,6919404.0
CN,000032,2019-02-15,-0.72829,7.91134,7.61626,7.54683,7.309922,7.677317,7.507557,0.16976,0.111114,0.11729,60.12919,8.155632,6.938028,0.286049,7263458.0
CN,000032,2019-02-18,3.303886,8.00006,7.70208,7.58299,7.324708,7.748329,7.554323,0.194006,0.127693,0.132627,64.994004,8.240318,6.925662,0.287653,8102190.0
CN,000032,2019-02-19,-0.947302,8.029,7.79466,7.604205,7.332102,7.796556,7.591914,0.204642,0.143083,0.123118,62.559182,8.293797,6.914613,0.297413,8438278.4
CN,000032,2019-02-20,-1.674564,7.9885,7.87084,7.59601,7.33403,7.816593,7.61672,0.199873,0.154441,0.090865,58.431512,8.265896,6.926124,0.295455,7223302.6
CN,000032,2019-02-21,1.337236,8.00778,7.93255,7.6124,7.346405,7.849856,7.647541,0.202315,0.164015,0.076599,60.628141,8.307708,6.917092,0.306037,7538805.6
CN,000032,2019-02-22,7.323723,8.15628,8.03381,7.673635,7.366335,7.968509,7.719657,0.248852,0.180983,0.135739,70.078585,8.487649,6.859621,0.342041,9308416.2
CN,000032,2019-02-25,3.57959,8.31444,8.15725,7.748855,7.393818,8.116384,7.809289,0.307095,0.206205,0.201779,73.651365,8.720036,6.777674,0.356867,10523433.6
CN,000032,2019-02-26,-4.535427,8.40702,8.21801,7.80961,7.421142,8.179202,7.862283,0.316919,0.228348,0.177143,63.016706,8.81471,6.80451,0.360305,11028322.0
CN,000032,2019-02-27,0.339015,8.53238,8.26044,7.87181,7.448143,8.236802,7.913491,0.32331,0.24734,0.15194,63.422573,8.899162,6.844458,0.352476,11239694.6
CN,000032,2019-02-28,0.563505,8.64618,8.32698,7.937385,7.473537,8.292955,7.964477,0.328478,0.263568,0.12982,64.129619,8.975267,6.899503,0.340392,10278562.8
CN,000032,2019-03-01,0.0,8.64232,8.3993,8.00778,7.49668,8.34047,8.011686,0.328784,0.276611,0.104345,64.129619,9.025185,6.990375,0.331921,7937949.8
CN,000032,2019-03-04,0.224372,8.5806,8.44752,8.0748,7.525288,8.383644,8.056828,0.326816,0.286652,0.080327,64.44875,9.068102,7.081498,0.325434,6667731.0
CN,000032,2019-03-05,5.033,8.68666,8.54684,8.17075,7.55904,8.486929,8.130767,0.356163,0.300554,0.111217,70.749394,9.153457,7.188043,0.341453,6600302.4
CN,000032,2019-03-06,-0.106019,8.78502,8.6587,8.26477,7.589095,8.572848,8.198517,0.374331,0.315309,0.118042,70.451893,9.203412,7.326128,0.339106,7133893.6
CN,000032,2019-03-07,1.279103,8.89688,8.77153,8.35204,7.620597,8.663348,8.26982,0.393528,0.330953,0.12515,71.981093,9.283213,7.420867,0.345877,8290563.6
CN,000032,2019-03-08,-2.525898,8.96246,8.80239,8.4181,7.649367,8.704325,8.3187,0.385626,0.341888,0.087476,64.762195,9.315761,7.520439,0.365943,9932695.8
CN,000032,2019-03-11,5.723597,9.1264,8.8535,8.505375,7.68778,8.817629,8.401818,0.415811,0.356672,0.118277,71.549149,9.44347,7.56728,0.376312,9857649.8
CN,000032,2019-03-12,5.413736,9.30578,8.99622,8.607115,7.731497,8.992132,8.516639,0.475493,0.380437,0.190113,76.436659,9.697019,7.517211,0.396961,10464556.2
CN,000032,2019-03-13,-5.523568,9.37714,9.08108,8.67076,7.76332,9.05522,8.582236,0.472983,0.398946,0.148075,63.75171,9.789893,7.551627,0.420271,10192990.6
CN,000032,2019-03-14,-1.435834,9.39836,9.14762,8.7373,7.78775,9.087832,8.632974,0.454858,0.410128,0.089459,61.071207,9.83185,7.64275,0.432273,9321622.0
CN,000032,2019-03-15,2.601649,9.51408,9.23827,8.818785,7.819895,9.152519,8.697813,0.454706,0.419044,0.071325,63.983742,9.887848,7.749722,0.442032,8266141.6
CN,000032,2019-03-18,1.824722,9.56228,9.34434,8.89593,7.855413,9.233947,8.770701,0.463246,0.427884,0.070724,65.957563,9.980181,7.811679,0.438008,7599953.2
CN,000032,2019-03-19,-1.294181,9.4832,9.39449,8.970665,7.895755,9.283571,8.828909,0.454662,0.43324,0.042845,63.261173,10.020129,7.921201,0.426008,5624616.2
CN,000032,2019-03-20,-2.118977,9.47356,9.42535,9.042025,7.933043,9.294406,8.867804,0.426602,0.431912,-0.010621,59.0591,9.986729,8.097321,0.423821,4816241.6
CN,000032,2019-03-21,6.185589,9.60664,9.5025,9.137015,7.982063,9.39259,8.946678,0.445912,0.434712,0.022399,66.007005,10.037732,8.236298,0.464498,6340306.0
CN,000032,2019-03-22,-1.74778,9.65678,9.58543,9.19391,8.028352,9.448961,9.00685,0.442111,0.436192,0.011837,62.575708,10.100818,8.287002,0.465763,6849542.0
CN,000032,2019-03-25,2.964443,9.73008,9.64618,9.24984,8.079943,9.541167,9.083994,0.457172,0.440388,0.033569,65.769219,10.220409,8.279271,0.514465,8764013.8
CN,000032,2019-03-26,-0.671755,9.81494,9.64907,9.322645,8.131695,9.608802,9.150424,0.458378,0.443986,0.028784,64.388631,10.283112,8.362178,0.525932,10343763.8
CN,000032,2019-03-27,-2.126082,9.89786,9.68571,9.383395,8.177018,9.633387,9.196215,0.437172,0.442623,-0.010903,60.116347,10.294012,8.472778,0.533144,11002310.6
CN,000032,2019-03-28,-2.171243,9.82264,9.71464,9.43113,8.221538,9.621558,9.222903,0.398655,0.433829,-0.070349,56.108943,10.270132,8.592128,0.534327,9711756.2
CN,000032,2019-03-29,2.219432,9.82456,9.74067,9.48947,8.269433,9.64418,9.263325,0.380855,0.423235,-0.084759,59.048772,10.248106,8.730834,0.536803,9400343.0
CN,000032,2019-04-01,3.949389,9.84578,9.78793,9.566135,8.32633,9.722675,9.329331,0.393345,0.417257,-0.047824,63.798598,10.265872,8.866398,0.528767,8298993.0
CN,000032,2019-04-02,-1.234933,9.85542,9.83518,9.614835,8.380653,9.769802,9.381158,0.388644,0.411534,-0.04578,61.309409,10.300942,8.928728,0.510977,7291419.4
CN,000032,2019-04-03,1.153654,9.93064,9.91425,9.6698,8.433692,9.827479,9.437717,0.389762,0.40718,-0.034835,62.753366,10.340589,8.999011,0.493079,6823544.6
CN,000032,2019-04-04,-0.665372,10.03478,9.92871,9.715605,8.486247,9.865897,9.485086,0.380812,0.401906,-0.042189,61.315643,10.365994,9.065216,0.475766,6488879.2
CN,000032,2019-04-08,-2.966102,10.03672,9.93064,9.758035,8.529802,9.852421,9.506805,0.345616,0.390648,-0.090065,55.27637,10.299386,9.216684,0.471404,5937264.8
CN,000032,2019-04-09,0.591105,9.97306,9.90942,9.7778,8.57207,9.84991,9.531198,0.318712,0.376261,-0.115097,56.175286,10.299901,9.255699,0.454268,4825081.6
CN,000032,2019-04-10,-1.176279,9.91134,9.88338,9.766225,8.61209,9.829985,9.545213,0.284773,0.357963,-0.146381,53.842384,10.282607,9.249843,0.44317,4254700.8
CN,000032,2019-04-11,-3.074976,9.7667,9.84867,9.76719,8.646485,9.767141,9.536049,0.231093,0.332589,-0.202993,48.265804,10.280913,9.253467,0.437001,3945055.6
CN,000032,2019-04-12,0.409701,9.64328,9.83903,9.776835,8.681362,9.719904,9.530423,0.189482,0.303968,-0.228972,49.000413,10.258916,9.294754,0.416115,3460310.0
CN,000032,2019-04-15,-0.204015,9.57578,9.80625,9.77346,8.713025,9.676965,9.523784,0.153181,0.27381,-0.241258,48.6286,10.263886,9.283034,0.411878,3289310.4
CN,000032,2019-04-16,2.961613,9.55264,9.76285,9.77539,8.751437,9.683647,9.538348,0.145299,0.248108,-0.205618,54.066369,10.264661,9.286119,0.414144,3411222.0
CN,000032,2019-04-17,0.397103,9.56036,9.73585,9.785515,8.786795,9.69524,9.554693,0.140547,0.226596,-0.172097,54.778046,10.264521,9.306509,0.407984,3480252.8
CN,000032,2019-04-18,-0.197766,9.624,9.69535,9.8048,8.814278,9.70208,9.568397,0.133683,0.208013,-0.148661,54.32483,10.241993,9.367607,0.398128,3502407.0
CN,000032,2019-04-19,0.0,9.67992,9.6616,9.795155,8.84819,9.707868,9.581086,0.126782,0.191767,-0.129971,54.32483,10.229144,9.361166,0.391047,3493708.4
CN,000032,2019-04-22,0.792632,9.75514,9.66546,9.79805,8.888532,9.724642,9.598554,0.126088,0.178631,-0.105086,56.013137,10.231808,9.364292,0.382408,3740458.6
CN,000032,2019-04-23,-5.108537,9.67414,9.61339,9.761405,8.920033,9.661682,9.577579,0.084102,0.159725,-0.151247,44.504716,10.227066,9.295744,0.391601,4027412.2
CN,000032,2019-04-24,-0.517423,9.57578,9.56807,9.725725,8.95266,9.600992,9.554588,0.046404,0.137061,-0.181315,43.577985,10.226693,9.224757,0.391872,3856537.6
CN,000032,2019-04-25,-4.683184,9.39448,9.50924,9.678955,8.978053,9.48287,9.501152,-0.018282,0.105993,-0.248549,36.257036,10.312336,9.045574,0.398324,3915959.4
CN,000032,2019-04-26,2.075126,9.24984,9.46488,9.651955,9.006823,9.411121,9.465252,-0.054131,0.073968,-0.256198,40.781964,10.346956,8.956954,0.396736,4070226.2
CN,000032,2019-04-29,-4.06477,9.01646,9.3858,9.596025,9.031092,9.294025,9.404863,-0.110838,0.037007,-0.295689,35.374799,10.413689,8.778361,0.401462,3793421.8
CN,000032,2019-04-30,1.22659,8.9046,9.28937,9.52611,9.055682,9.211268,9.356806,-0.145539,0.000498,-0.292073,37.940102,10.379199,8.673021,0.389322,3121145.2
CN,000032,2019-05-06,-9.141056,8.6423,9.10904,9.422445,9.069343,9.018103,9.253021,-0.234917,-0.046585,-0.376664,28.688435,10.484251,8.360639,0.424192,3174865.8
CN,000032,2019-05-07,2.182083,8.50152,8.948,9.321675,9.085415,8.881364,9.169782,-0.288418,-0.094952,-0.386932,32.531267,10.46925,8.1741,0.410421,2841066.4
CN,000032,2019-05-08,0.711008,8.33564,8.79274,9.22717,9.098272,8.774555,9.096991,-0.322436,-0.140449,-0.363975,33.810193,10.420691,8.033649,0.408655,2550552.4
CN,000032,2019-05-09,0.354216,8.24886,8.63266,9.14906,9.108398,8.688638,9.03174,-0.343101,-0.180979,-0.324244,34.481255,10.391554,7.906566,0.393237,2241194.4
CN,000032,2019-05-10,2.934482,8.18908,8.54684,9.080115,9.121097,8.653033,8.989181,-0.336149,-0.212013,-0.248271,39.933649,10.315472,7.844758,0.392013,2514980.6
CN,000032,2019-05-13,-0.684624,8.2778,8.46005,9.01406,9.129133,8.613997,8.945486,-0.33149,-0.235908,-0.191162,39.092295,10.246684,7.781436,0.375726,2236222.4
CN,000032,2019-05-14,-1.837058,8.30094,8.40123,8.955235,9.131062,8.557228,8.893598,-0.33637,-0.256001,-0.160739,36.863314,10.216429,7.694041,0.361975,2245809.8
CN,000032,2019-05-15,2.221953,8.34916,8.3424,8.90364,9.139258,8.537378,8.859125,-0.321747,-0.26915,-0.105194,41.153535,10.162424,7.644856,0.350584,2348002.6
CN,000032,2019-05-16,1.029876,8.40894,8.3289,8.85735,9.149865,8.533935,8.833634,-0.299699,-0.27526,-0.048878,43.12548,10.101724,7.612976,0.338635,2406966.2
CN,000032,2019-05-17,-2.944216,8.37036,8.27972,8.784545,9.151955,8.492453,8.791461,-0.299008,-0.28001,-0.037998,39.054791,9.988138,7.580952,0.344754,2294655.4
CN,000032,2019-05-20,1.51616,8.36842,8.32311,8.716075,9.157418,8.476629,8.761693,-0.285064,-0.281021,-0.008088,42.001467,9.843535,7.588615,0.357328,2350346.8
CN,000032,2019-05-21,1.839182,8.4282,8.36457,8.656285,9.167703,8.486978,8.745561,-0.258582,-0.276533,0.035901,45.496238,9.682557,7.630013,0.355219,2509543.2
CN,000032,2019-05-22,-1.240651,8.43014,8.38965,8.591195,9.174455,8.479428,8.722771,-0.243343,-0.269895,0.053104,43.554634,9.491788,7.690602,0.347061,2468867.8
CN,000032,2019-05-23,0.0,8.41472,8.41183,8.522245,9.171402,8.473039,8.701669,-0.22863,-0.261642,0.066023,43.554634,9.226717,7.817773,0.347071,2614553.0
CN,000032,2019-05-24,-2.286114,8.41086,8.39061,8.468725,9.15999,8.437956,8.667842,-0.229886,-0.255291,0.05081,39.955808,9.080589,7.856861,0.346387,2549194.6
CN,000032,2019-05-27,4.09339,8.44944,8.40893,8.43449,9.160953,8.460194,8.66152,-0.201327,-0.244498,0.086342,48.044596,8.929228,7.939752,0.352638,2609004.8
CN,000032,2019-05-28,-0.449752,8.44944,8.43882,8.420025,9.160792,8.473072,8.652808,-0.179736,-0.231546,0.103619,47.26043,8.883198,7.956852,0.337092,2419073.4
CN,000032,2019-05-29,0.0,8.47064,8.45039,8.396395,9.159827,8.483968,8.644741,-0.160772,-0.217391,0.113237,47.26043,8.776142,8.016648,0.326786,2407681.2
CN,000032,2019-05-30,0.225892,8.4957,8.45521,8.392055,9.159183,8.496158,8.6387,-0.142543,-0.202421,0.119757,47.75491,8.761966,8.022144,0.315151,2189802.0
CN,000032,2019-05-31,2.36477,8.59984,8.50535,8.392535,9.161593,8.537626,8.648108,-0.110482,-0.184033,0.147103,52.759609,8.764355,8.020715,0.318819,2502939.6
CN,000032,2019-06-03,-0.990223,8.61912,8.53428,8.428695,9.155325,8.55936,8.650389,-0.091029,-0.165432,0.148808,50.52541,8.762245,8.095145,0.319468,2470202.2
CN,000032,2019-06-04,0.901036,8.66176,8.5556,8.460085,9.15052,8.589782,8.658293,-0.068512,-0.146048,0.155074,52.477895,8.793187,8.126983,0.31402,2472213.8
CN,000032,2019-06-05,0.888422,8.71996,8.5953,8.492475,9.145083,8.627492,8.671375,-0.043883,-0.125615,0.163464,54.405743,8.838818,8.146132,0.304097,2437094.4
CN,000032,2019-06-06,0.771939,8.78794,8.64182,8.526825,9.14464,8.669893,8.68854,-0.018647,-0.104222,0.17115,56.08747,8.892447,8.161203,0.310869,2876952.4
CN,000032,2019-06-10,1.85778,8.8485,8.72417,8.55739,9.138435,8.731218,8.716685,0.014532,-0.080471,0.190006,59.94604,8.990582,8.124198,0.305349,2735898.4
CN,000032,2019-06-11,4.291779,9.00426,8.81169,8.61031,9.130198,8.842984,8.771575,0.071409,-0.050095,0.243007,67.240555,9.187862,8.032758,0.321074,3275109.4
CN,000032,2019-06-12,-2.263764,9.10156,8.88166,8.66024,9.127555,8.904617,8.80654,0.098077,-0.02046,0.237075,60.69247,9.274337,8.046143,0.316212,3618847.0
CN,000032,2019-06-13,0.631788,9.19498,8.95747,8.70393,9.128135,8.965753,8.843241,0.122512,0.008134,0.228756,61.785647,9.368071,8.039789,0.307525,3672857.8
CN,000032,2019-06-14,-2.615567,9.2261,9.00702,8.731115,9.120642,8.980053,8.859201,0.120852,0.030678,0.180348,54.931547,9.406511,8.055719,0.318224,3462706.4
CN,000032,2019-06-17,-0.965922,9.20664,9.02757,8.76646,9.108798,8.978691,8.867497,0.111194,0.046781,0.128826,52.668645,9.413846,8.119074,0.317736,3168001.0
CN,000032,2019-06-18,0.86722,9.1249,9.06458,8.79943,9.10034,8.989507,8.880942,0.108566,0.059138,0.098856,54.464814,9.433718,8.165142,0.308248,2477329.8
CN,000032,2019-06-19,2.366007,9.1288,9.11518,8.83539,9.098825,9.031599,8.90925,0.122349,0.07178,0.101138,59.068233,9.488909,8.181871,0.316116,2491263.6
CN,000032,2019-06-20,0.735175,9.13464,9.16481,8.880055,9.088802,9.077691,8.940505,0.137186,0.084861,0.104649,60.438243,9.540868,8.219242,0.312301,2572570.6
CN,000032,2019-06-21,2.60631,9.23778,9.23194,8.93688,9.085725,9.154108,8.98746,0.166648,0.101219,0.130858,64.950065,9.630479,8.243281,0.311536,2845948.6
CN,000032,2019-06-24,-1.117564,9.33702,9.27183,8.998,9.076043,9.202307,9.023011,0.179295,0.116834,0.124923,61.620362,9.651214,8.344786,0.305269,3013291.8
CN,000032,2019-06-25,0.20597,9.4246,9.27475,9.04322,9.067812,9.24609,9.057374,0.188717,0.13121,0.115013,62.002671,9.700324,8.386116,0.313343,3123289.0
CN,000032,2019-06-26,-2.256796,9.42654,9.27767,9.079665,9.059548,9.250199,9.073331,0.176868,0.140342,0.073053,55.469358,9.701878,8.457452,0.310426,2813534.8
CN,000032,2019-06-27,0.629799,9.42654,9.28059,9.11903,9.055793,9.262661,9.092433,0.170229,0.146319,0.047819,56.806335,9.698854,8.539206,0.304931,2747425.2
CN,000032,2019-06-28,3.545096,9.44406,9.34092,9.17397,9.054017,9.324098,9.134623,0.189475,0.15495,0.069049,63.492596,9.7408,8.60714,0.315122,2955827.0
CN,000032,2019-07-01,2.014076,9.5219,9.42946,9.228515,9.049053,9.406021,9.188102,0.217919,0.167544,0.100749,66.753043,9.836179,8.620851,0.322499,3846170.0
CN,000032,2019-07-02,1.974312,9.63476,9.52968,9.29713,9.049423,9.50528,9.252036,0.253244,0.184684,0.13712,69.670143,9.949334,8.644926,0.322399,4286197.4
CN,000032,2019-07-03,-2.904131,9.73206,9.5793,9.34724,9.043,9.54436,9.289611,0.254749,0.198697,0.112104,61.021322,9.979474,8.715006,0.322306,4581906.6
CN,000032,2019-07-04,1.595401,9.84882,9.63768,9.401245,9.040297,9.601381,9.335936,0.265445,0.212047,0.106797,63.615868,10.033721,8.768769,0.321527,4702258.6
CN,000032,2019-07-05,2.551689,9.95002,9.69704,9.46449,9.046792,9.688553,9.39757,0.290983,0.227834,0.126298,67.411744,10.136784,8.792196,0.334011,4893019.4
CN,000032,2019-07-08,-4.784618,9.915,9.71845,9.49514,9.044215,9.687468,9.418602,0.268866,0.23604,0.065651,55.435174,10.14804,8.84224,0.356724,4571665.2
CN,000032,2019-07-09,-0.603212,9.82938,9.73207,9.50341,9.042593,9.677565,9.43375,0.243815,0.237595,0.01244,54.190559,10.15839,8.84843,0.358351,4164258.6
CN,000032,2019-07-10,1.314545,9.82744,9.77975,9.52871,9.048062,9.688648,9.457146,0.231501,0.236377,-0.009751,56.470361,10.180677,8.876743,0.353605,3870367.6
CN,000032,2019-07-11,-4.391975,9.70872,9.77877,9.52968,9.04575,9.632148,9.447091,0.185057,0.226113,-0.082111,47.798754,10.180351,8.879009,0.360319,4017454.8
CN,000032,2019-07-12,-0.521381,9.52968,9.73985,9.540385,9.04295,9.576864,9.434181,0.142683,0.209427,-0.133487,46.918123,10.166282,8.914488,0.349174,3086435.8
CN,000032,2019-07-15,3.462816,9.51216,9.71358,9.57152,9.040842,9.579485,9.446012,0.133473,0.194236,-0.121526,53.070113,10.140421,9.002619,0.370105,2704045.0
CN,000032,2019-07-16,-1.622906,9.47518,9.65228,9.59098,9.035495,9.557749,9.445433,0.112315,0.177852,-0.131073,50.041573,10.111636,9.070324,0.361047,2527928.8
CN,000032,2019-07-17,0.0,9.4129,9.62017,9.599735,9.03047,9.539356,9.444897,0.094459,0.161173,-0.133428,50.041573,10.103663,9.095807,0.346372,2274445.0
CN,000032,2019-07-18,-3.092751,9.37788,9.5433,9.59049,9.02058,9.478886,9.422779,0.056107,0.14016,-0.168106,44.517845,10.119924,9.061056,0.348739,1953503.8
CN,000032,2019-07-19,2.127636,9.3915,9.46059,9.578815,9.012647,9.457658,9.416714,0.040944,0.120317,-0.158746,48.591895,10.119336,9.038294,0.338422,1961998.4
CN,000032,2019-07-22,-5.937329,9.22998,9.37107,9.54476,9.003828,9.354372,9.370017,-0.015645,0.093125,-0.217539,39.654899,10.185585,8.903935,0.356642,1828185.2
CN,000032,2019-07-23,4.207687,9.17354,9.32436,9.528215,9.001975,9.323853,9.354163,-0.03031,0.068438,-0.197496,46.693154,10.190876,8.865554,0.361053,1856683.6
CN,000032,2019-07-24,0.850808,9.13268,9.27279,9.52627,9.008653,9.310014,9.345255,-0.035241,0.047702,-0.165886,48.067619,10.192139,8.860401,0.348471,1999055.4
CN,000032,2019-07-25,0.7375,9.16382,9.27085,9.52481,9.013412,9.308781,9.342051,-0.03327,0.031508,-0.129555,49.298362,10.192509,8.857111,0.332615,1829326.4
CN,000032,2019-07-26,-0.209632,9.15214,9.27182,9.505835,9.023953,9.304738,9.33764,-0.032902,0.018626,-0.103055,48.940701,10.178412,8.833258,0.317893,1684453.8
CN,000032,2019-07-29,0.210073,9.25528,9.24263,9.478105,9.033052,9.304317,9.335,-0.030683,0.008764,-0.078894,49.33654,10.136122,8.820088,0.316036,1361381.6
CN,000032,2019-07-30,-0.313911,9.27864,9.22609,9.439185,9.055003,9.299468,9.330392,-0.030924,0.000826,-0.063501,48.727355,10.04719,8.83118,0.308755,1218126.2
CN,000032,2019-07-31,-0.629799,9.27474,9.20371,9.41194,9.073088,9.286381,9.3218,-0.03542,-0.006423,-0.057994,47.465036,10.008858,8.815022,0.30268,1163330.2
CN,000032,2019-08-01,0.211625,9.26112,9.21247,9.377885,9.090535,9.278307,9.315289,-0.036983,-0.012535,-0.048895,47.949905,9.93232,8.82345,0.293574,1188743.2
