country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AAPL,2018-11-21,-0.095261,43.872,45.332,47.7925,50.977667,45.469997,47.716272,-2.246275,-1.643406,-1.205738,28.978294,54.092436,41.492564,1.641542,44856371.6
US,AAPL,2018-11-23,-2.574493,42.964,44.473,47.2375,50.780167,44.762305,47.20914,-2.446836,-1.804092,-1.285487,26.897695,53.912153,40.562847,1.604289,40285411.4
US,AAPL,2018-11-26,1.370198,42.068,43.765,46.752,50.583833,44.249643,46.781056,-2.531413,-1.949556,-1.163714,29.715582,53.630057,39.873943,1.568983,41899455.4
US,AAPL,2018-11-27,-0.217234,41.516,43.293,46.31,50.375833,43.802005,46.378015,-2.576009,-2.074847,-1.002325,29.518645,53.383466,39.236534,1.522627,41791875.4
US,AAPL,2018-11-28,3.846154,41.704,43.025,45.935,50.1915,43.667851,46.122606,-2.454756,-2.150829,-0.607854,37.410589,52.889238,38.980762,1.533154,37439333.8
US,AAPL,2018-11-29,-0.768693,41.834,42.853,45.4775,50.0075,43.503566,45.861672,-2.358107,-2.192284,-0.331645,36.497169,52.033855,38.921145,1.510071,39568491.8
US,AAPL,2018-11-30,-0.539906,42.134,42.549,44.969,49.8345,43.329171,45.60303,-2.273859,-2.208599,-0.13052,35.840348,50.791975,39.146025,1.457923,42750001.6
US,AAPL,2018-12-03,3.493038,42.618,42.343,44.709,49.693167,43.409299,45.473176,-2.063877,-2.179655,0.231555,42.954563,50.236762,39.181238,1.461643,41910797.6
US,AAPL,2018-12-04,-4.401368,42.734,42.125,44.422,49.5315,43.180176,45.209978,-2.029802,-2.149684,0.239764,37.166919,49.90294,38.94106,1.501526,41902177.6
US,AAPL,2018-12-06,-1.121183,42.438,42.071,44.086,49.340333,42.913995,44.931461,-2.017466,-2.123241,0.211549,35.898412,49.428862,38.743138,1.500702,41309351.8
US,AAPL,2018-12-07,-3.570567,41.912,41.873,43.6025,49.135333,42.461073,44.563945,-2.102873,-2.119167,0.032589,32.17452,48.58547,38.61953,1.502081,41411678.0
US,AAPL,2018-12-10,0.675507,41.486,41.81,43.1415,48.913833,42.119369,44.243653,-2.124284,-2.12019,-0.008187,33.529208,47.543673,38.739327,1.509075,45910568.2
US,AAPL,2018-12-11,-0.571571,40.718,41.668,42.7165,48.698667,41.794851,43.930049,-2.135198,-2.123192,-0.024013,32.925909,46.570554,38.862446,1.482712,47206408.2
US,AAPL,2018-12-12,0.274931,40.358,41.546,42.4195,48.508833,41.537181,43.647823,-2.110642,-2.120682,0.02008,33.541805,46.109142,38.729858,1.431804,46063088.2
US,AAPL,2018-12-13,1.09671,40.18,41.309,42.167,48.324833,41.386846,43.419096,-2.03225,-2.102995,0.141491,36.070515,45.63314,38.70086,1.388104,43823126.2
US,AAPL,2018-12-14,-3.205128,40.038,40.975,41.914,48.118667,41.059639,43.111014,-2.051376,-2.092672,0.082592,32.175165,45.452522,38.375478,1.385382,43507542.0
US,AAPL,2018-12-17,-0.916964,39.77,40.628,41.5885,47.9,40.727387,42.799087,-2.071701,-2.088477,0.033553,31.17126,44.975205,38.201795,1.381427,39959926.4
US,AAPL,2018-12-18,1.285347,39.648,40.183,41.263,47.699,40.523173,42.547303,-2.02413,-2.075608,0.102956,34.240172,44.138553,38.387447,1.342753,37271890.0
US,AAPL,2018-12-19,-3.121827,39.258,39.808,40.9665,47.465167,40.161147,42.223058,-2.061912,-2.072869,0.021914,30.622904,43.833689,38.099311,1.388985,39955810.0
US,AAPL,2018-12-20,-2.515064,38.588,39.384,40.7275,47.209833,39.707124,41.851721,-2.144597,-2.087214,-0.114765,28.125462,43.984037,37.470963,1.404772,46530690.0
US,AAPL,2018-12-21,-3.896802,37.888,38.963,40.418,46.937167,39.099874,41.400482,-2.300608,-2.129893,-0.34143,24.831401,44.272631,36.563369,1.449431,57538868.0
US,AAPL,2018-12-24,-2.572707,37.076,38.423,40.1165,46.631333,38.444509,40.914521,-2.470012,-2.197917,-0.54419,22.991464,44.663645,35.569355,1.430186,56115130.0
US,AAPL,2018-12-26,7.032147,36.654,38.151,39.9095,46.363167,38.266892,40.646038,-2.379145,-2.234162,-0.289966,36.487955,44.574036,35.244964,1.506601,61063335.2
US,AAPL,2018-12-27,-0.643604,36.43,37.844,39.695,46.085167,38.079678,40.379664,-2.299986,-2.247327,-0.105318,35.825578,44.469928,34.920072,1.518987,61877295.2
US,AAPL,2018-12-28,0.053981,36.402,37.495,39.402,45.7995,37.924343,40.134504,-2.210161,-2.239894,0.059466,35.929958,44.064791,34.739209,1.477631,57380980.0
US,AAPL,2018-12-31,0.971136,36.736,37.312,39.1435,45.508833,37.84829,39.93417,-2.08588,-2.209091,0.246422,37.888274,43.638681,34.648319,1.424943,45232760.0
US,AAPL,2019-01-02,0.106866,37.262,37.169,38.8985,45.235,37.790092,39.751639,-1.961548,-2.159583,0.39607,38.114612,43.193219,34.603781,1.401018,45206861.0
US,AAPL,2019-01-03,-9.95463,36.552,36.603,38.393,44.9135,37.167001,39.306333,-2.139332,-2.155532,0.032401,27.903437,42.616866,34.169134,1.570946,51752792.2
US,AAPL,2019-01-04,4.267931,36.178,36.304,38.056,44.618167,36.861308,39.000678,-2.13937,-2.1523,0.02586,35.129022,42.174676,33.937324,1.566592,52850792.2
US,AAPL,2019-01-07,-0.255827,35.782,36.092,37.738,44.309,36.588799,38.710999,-2.122199,-2.14628,0.048161,34.893642,41.739823,33.736177,1.503979,55348067.4
US,AAPL,2019-01-08,1.937874,35.45,36.093,37.528,44.052667,36.46283,38.493147,-2.030317,-2.123087,0.185541,38.259712,41.479762,33.576238,1.463694,56552430.2
US,AAPL,2019-01-09,1.677383,35.23,36.246,37.3345,43.813833,36.448549,38.335877,-1.887328,-2.075935,0.377215,41.150838,41.111252,33.557748,1.441288,58164302.8
US,AAPL,2019-01-10,0.329942,35.78,36.166,37.1585,43.546833,36.454926,38.199145,-1.744219,-2.009592,0.530746,41.738456,40.74332,33.57368,1.390481,47058002.8
US,AAPL,2019-01-11,-0.986572,35.97,36.074,36.959,43.2925,36.404937,38.045875,-1.640938,-1.935861,0.589847,40.434064,40.298041,33.619959,1.329733,40741231.0
US,AAPL,2019-01-14,-1.494603,36.07,35.926,36.7105,43.010333,36.279562,37.863958,-1.584396,-1.865568,0.562344,38.490916,39.657291,33.763709,1.28618,36273511.0
US,AAPL,2019-01-15,2.051138,36.18,35.815,36.5635,42.744,36.285783,37.749591,-1.463808,-1.785216,0.642817,42.51292,39.270463,33.856537,1.252167,33810628.2
US,AAPL,2019-01-16,1.211454,36.258,35.744,36.4565,42.505333,36.35874,37.676288,-1.317548,-1.691683,0.748269,44.853564,38.946024,33.966976,1.211298,30904749.4
US,AAPL,2019-01-17,0.598477,36.356,36.068,36.3355,42.2575,36.454318,37.624711,-1.170393,-1.587425,0.834064,46.036656,38.447641,34.223359,1.199777,29712849.4
US,AAPL,2019-01-18,0.621958,36.572,36.271,36.2875,42.008333,36.570577,37.593992,-1.023415,-1.474623,0.902416,47.309351,38.270375,34.304625,1.148364,31058405.8
US,AAPL,2019-01-22,-2.257458,36.728,36.399,36.2455,41.736833,36.539719,37.503326,-0.963607,-1.372419,0.817625,43.293442,38.183514,34.307486,1.137767,30649365.8
US,AAPL,2019-01-23,0.412428,36.768,36.474,36.2835,41.498,36.536685,37.430487,-0.893801,-1.276696,0.765789,44.204266,38.211725,34.355275,1.114355,29533305.8
US,AAPL,2019-01-24,-0.821468,36.66,36.459,36.3525,41.2355,36.487965,37.340821,-0.852857,-1.191928,0.678143,42.726146,38.164426,34.540574,1.081187,28507674.4
US,AAPL,2019-01-25,3.340696,36.75,36.553,36.3595,41.007,36.632893,37.347427,-0.714534,-1.096449,0.763831,49.989767,38.186875,34.532125,1.096816,29253013.0
US,AAPL,2019-01-28,-0.908362,36.726,36.649,36.3615,40.788833,36.703217,37.328358,-0.625141,-1.002188,0.754093,48.142197,38.191978,34.531022,1.087758,27741228.4
US,AAPL,2019-01-29,-1.051496,36.792,36.76,36.343,40.56,36.702722,37.281813,-0.579091,-0.917568,0.676955,46.040222,38.151813,34.534187,1.077918,29979876.2
US,AAPL,2019-01-30,6.811989,37.328,37.048,36.4315,40.350833,37.086919,37.423901,-0.336982,-0.801451,0.928938,58.537539,38.584788,34.278212,1.19521,37575716.2
US,AAPL,2019-01-31,0.739796,37.982,37.321,36.5325,40.133333,37.456624,37.576946,-0.120322,-0.665225,1.089807,59.703428,39.032707,34.032293,1.185552,40635336.2
US,AAPL,2019-02-01,0.050646,38.398,37.574,36.821,39.974333,37.772528,37.720135,0.052393,-0.521702,1.148189,59.787409,39.297206,34.344794,1.153012,40459385.2
US,AAPL,2019-02-04,2.834725,39.106,37.916,37.0935,39.857167,38.212139,37.93568,0.276458,-0.36207,1.277056,64.277247,39.956661,34.230339,1.157083,41520081.6
US,AAPL,2019-02-05,1.722865,40.032,38.412,37.4055,39.743167,38.69181,38.187111,0.504698,-0.188716,1.386829,66.774191,40.660511,34.150489,1.139434,40422959.4
US,AAPL,2019-02-06,0.024195,40.46,38.894,37.684,39.604833,39.099224,38.420659,0.678565,-0.01526,1.38765,66.809882,41.268123,34.099877,1.10376,33848919.4
US,AAPL,2019-02-07,-1.886792,40.674,39.328,37.8935,39.4565,39.323958,38.579128,0.74483,0.136758,1.216144,61.280398,41.632394,34.154606,1.090635,32049329.6
US,AAPL,2019-02-08,0.123274,40.894,39.646,38.0995,39.324833,39.521811,38.729563,0.792248,0.267856,1.048783,61.500366,41.958451,34.240549,1.051304,30279702.0
US,AAPL,2019-02-11,-0.566363,40.844,39.975,38.312,39.230167,39.65384,38.851818,0.802022,0.374689,0.854666,59.816931,42.181783,34.442217,1.009782,28179270.6
US,AAPL,2019-02-12,0.842001,40.722,40.377,38.5685,39.148667,39.817865,38.990202,0.827663,0.465284,0.724758,61.494858,42.361901,34.775099,0.964083,25415649.6
US,AAPL,2019-02-13,-0.392927,40.566,40.513,38.7805,39.086,39.932039,39.106483,0.825556,0.537338,0.576436,60.220475,42.521112,35.039888,0.938792,24265776.2
US,AAPL,2019-02-14,0.345168,40.594,40.634,38.9775,39.0075,40.050187,39.224521,0.825666,0.595004,0.461324,60.982404,42.686591,35.268409,0.903164,22284585.6
US,AAPL,2019-02-15,-0.22113,40.594,40.744,39.159,38.919167,40.136312,39.327149,0.809163,0.637836,0.342654,60.184341,42.814215,35.503785,0.871509,22445948.4
US,AAPL,2019-02-19,0.295494,40.664,40.754,39.335,38.863,40.227649,39.431064,0.796584,0.669585,0.253998,60.918728,42.936469,35.733531,0.842116,22041828.6
US,AAPL,2019-02-20,0.662902,40.72,40.721,39.5665,38.8465,40.346472,39.547282,0.79919,0.695506,0.207368,62.590659,42.965384,36.167616,0.823393,22808004.0
US,AAPL,2019-02-21,-0.560976,40.762,40.664,39.779,38.826833,40.41163,39.637853,0.773777,0.71116,0.125232,60.226974,42.910331,36.647669,0.799579,21759897.4
US,AAPL,2019-02-22,1.103753,40.866,40.73,40.029,38.832667,40.535995,39.75505,0.780945,0.725117,0.111656,63.158456,42.75613,37.30187,0.775324,21175388.0
US,AAPL,2019-02-25,0.727802,41.048,40.821,40.2335,38.834167,40.68738,39.885787,0.801594,0.740413,0.122362,65.010008,42.75612,37.71088,0.769229,20624705.2
US,AAPL,2019-02-26,0.04817,41.21,40.937,40.456,38.8375,40.818552,40.008321,0.810232,0.754376,0.11171,65.135805,42.584534,38.327466,0.751427,20244182.2
US,AAPL,2019-02-27,0.312951,41.344,41.032,40.7045,38.8165,40.949544,40.131408,0.818136,0.767128,0.102016,65.99168,42.029981,39.379019,0.736325,20588382.2
US,AAPL,2019-02-28,-0.983921,41.442,41.102,40.8075,38.794167,40.997307,40.215008,0.782299,0.770163,0.024273,60.912837,41.957924,39.657076,0.718016,22781525.4
US,AAPL,2019-03-01,1.042172,41.536,41.201,40.9175,38.782833,41.103875,40.324266,0.779609,0.772052,0.015114,64.038768,41.958497,39.876503,0.706015,24176125.4
US,AAPL,2019-03-04,0.503718,41.612,41.33,41.037,38.750333,41.226356,40.440987,0.785368,0.774715,0.021307,65.490286,41.944416,40.129584,0.720585,25288686.0
US,AAPL,2019-03-05,-0.167064,41.67,41.44,41.097,38.748833,41.319224,40.543877,0.775347,0.774841,0.001011,64.554922,42.046549,40.147451,0.693401,25822127.6
US,AAPL,2019-03-06,-0.573751,41.654,41.499,41.11,38.751167,41.360882,40.621368,0.739514,0.767776,-0.056524,61.321134,42.078876,40.141124,0.670301,24417127.6
US,AAPL,2019-03-07,-1.154124,41.624,41.533,41.0985,38.770167,41.322285,40.657563,0.664722,0.747165,-0.164886,55.349283,42.061626,40.135374,0.664565,23733324.4
US,AAPL,2019-03-08,0.24325,41.528,41.532,41.131,38.786333,41.30501,40.698484,0.606526,0.719037,-0.225023,56.30402,42.062599,40.199401,0.67781,23355964.4
US,AAPL,2019-03-11,3.470032,41.676,41.644,41.2325,38.830167,41.510393,40.8423,0.668093,0.708849,-0.081511,67.128283,42.340559,40.124441,0.735109,24270930.6
US,AAPL,2019-03-12,1.102251,41.932,41.801,41.369,38.88,41.756487,41.010278,0.746209,0.716321,0.059776,69.778152,42.677784,40.060216,0.746173,26816966.8
US,AAPL,2019-03-13,0.440733,42.274,41.964,41.498,38.925667,41.99395,41.179887,0.814063,0.735869,0.156388,70.80282,43.017166,39.978834,0.733589,28861391.6
US,AAPL,2019-03-14,1.108545,42.808,42.216,41.659,39.001,42.268727,41.372488,0.896239,0.767943,0.256592,73.268611,43.411061,39.906939,0.722619,28618013.2
US,AAPL,2019-03-15,1.301964,43.436,42.482,41.8415,39.091833,42.588923,41.593044,0.995879,0.81353,0.364697,75.874251,43.891098,39.791902,0.732432,31626715.6
US,AAPL,2019-03-18,1.037204,43.87,42.773,42.0515,39.182,42.930627,41.831337,1.09929,0.870682,0.457215,77.758445,44.393194,39.709806,0.724401,30468475.2
US,AAPL,2019-03-19,-0.803392,44.138,43.035,42.2375,39.286667,43.164377,42.025312,1.139064,0.924359,0.429412,72.956282,44.7167,39.7583,0.724801,30304235.2
US,AAPL,2019-03-20,0.87739,44.446,43.36,42.4295,39.413833,43.422165,42.233808,1.188357,0.977158,0.422398,74.773836,45.084175,39.774825,0.753744,30304776.6
US,AAPL,2019-03-21,3.67975,44.988,43.898,42.7155,39.592667,43.89414,42.549081,1.345058,1.050738,0.58864,80.687571,45.792326,39.638674,0.83919,35795722.4
US,AAPL,2019-03-22,-2.08647,45.222,44.329,42.9305,39.770667,44.144272,42.769149,1.375123,1.115615,0.519015,70.259831,46.156597,39.704403,0.896391,36468680.0
US,AAPL,2019-03-25,-1.186292,45.256,44.563,43.1035,39.898833,44.272845,42.932916,1.33993,1.160478,0.358903,65.207542,46.379194,39.827806,0.923792,39993773.6
US,AAPL,2019-03-26,-1.044909,45.268,44.703,43.252,40.023167,44.309331,43.049737,1.259594,1.180301,0.158585,61.089984,46.499877,40.004123,0.998521,43624601.2
US,AAPL,2019-03-27,0.898674,45.282,44.864,43.414,40.153833,44.401741,43.187534,1.214207,1.187082,0.05425,63.218691,46.653286,40.174714,0.981484,43387240.4
US,AAPL,2019-03-28,0.133601,44.978,44.983,43.5995,40.2795,44.489166,43.319569,1.169597,1.183585,-0.027977,63.540899,46.747772,40.451228,0.946378,37336473.0
US,AAPL,2019-03-29,0.667111,44.928,45.075,43.7785,40.4095,44.609294,43.464045,1.145249,1.175918,-0.061338,65.1832,46.878876,40.678124,0.904494,33567733.0
US,AAPL,2019-04-01,0.662691,45.046,45.151,43.962,40.606667,44.757095,43.620042,1.137053,1.168145,-0.062184,66.794023,47.030189,40.893811,0.895601,30371073.0
US,AAPL,2019-04-02,1.470266,45.392,45.33,44.1825,40.791,44.985234,43.814113,1.171121,1.16874,0.004762,70.119025,47.239962,41.125038,0.889487,24964111.8
US,AAPL,2019-04-03,0.670415,45.72,45.501,44.4305,40.982,45.225967,44.016771,1.209196,1.176832,0.06473,71.539052,47.410241,41.450759,0.883095,23648792.4
US,AAPL,2019-04-04,0.171858,46.052,45.515,44.7065,41.163,45.441972,44.210344,1.231629,1.187791,0.087676,71.910046,47.415111,41.997889,0.874302,23315572.4
US,AAPL,2019-04-05,0.664808,46.386,45.657,44.993,41.339167,45.672438,44.41254,1.259898,1.202212,0.115371,73.359217,47.351144,42.634856,0.836138,22308101.2
US,AAPL,2019-04-08,1.597784,46.81,45.928,45.2455,41.525833,45.982832,44.655315,1.327517,1.227273,0.200488,76.515875,47.623158,42.867842,0.842842,21912041.2
US,AAPL,2019-04-09,-0.314531,47.07,46.231,45.467,41.716,46.222397,44.868996,1.353401,1.252499,0.201804,74.61172,47.832985,43.101015,0.844068,24512542.2
US,AAPL,2019-04-10,0.567943,47.322,46.521,45.6925,41.919667,46.466643,45.086848,1.379796,1.277958,0.203675,75.78009,48.04903,43.33597,0.827349,24197236.2
US,AAPL,2019-04-11,-0.836645,47.478,46.765,45.874,42.1045,46.611775,45.258933,1.352842,1.292935,0.119814,70.596716,48.171802,43.576198,0.811824,24554537.8
US,AAPL,2019-04-12,-0.042185,47.568,46.977,46.026,42.281667,46.731502,45.41679,1.314712,1.29729,0.034843,70.337657,48.302536,43.749464,0.821694,26401349.0
US,AAPL,2019-04-15,0.189913,47.526,47.168,46.1595,42.456667,46.846656,45.56962,1.277035,1.293239,-0.032408,70.855935,48.448259,43.870741,0.79443,24732338.2
US,AAPL,2019-04-16,0.0,47.514,47.292,46.311,42.627833,46.944093,45.71113,1.232963,1.281184,-0.096442,70.855935,48.52705,44.09495,0.785542,22717970.8
US,AAPL,2019-04-17,1.937658,47.632,47.477,46.489,42.828333,47.168079,45.910305,1.257773,1.276502,-0.037457,75.857007,48.774641,44.203359,0.811575,24160270.8
US,AAPL,2019-04-18,0.371901,47.866,47.672,46.5935,43.029333,47.385297,46.108061,1.277237,1.276649,0.001176,76.699465,49.054177,44.132823,0.781462,24819269.2
US,AAPL,2019-04-22,0.329354,48.136,47.852,46.7545,43.238,47.593713,46.303019,1.290694,1.279458,0.022472,77.452622,49.331758,44.177242,0.769215,23155038.2
US,AAPL,2019-04-23,1.436192,48.528,48.027,46.9775,43.438167,47.877757,46.535388,1.342369,1.29204,0.100658,80.432614,49.671188,44.283812,0.779985,24312309.0
US,AAPL,2019-04-24,-0.161812,48.904,48.209,47.22,43.642667,48.105795,46.744619,1.361176,1.305867,0.110617,79.145194,49.854062,44.585938,0.748558,22681150.8
US,AAPL,2019-04-25,-0.89141,49.008,48.32,47.4205,43.846333,48.231057,46.905758,1.325299,1.309754,0.031091,72.29153,49.92814,44.91286,0.740089,20608432.0
US,AAPL,2019-04-26,-0.470155,49.03,48.448,47.6065,44.0045,48.301664,47.037924,1.26374,1.300551,-0.073623,68.931259,49.902412,45.310588,0.740797,19499092.4
US,AAPL,2019-04-29,0.123229,49.032,48.584,47.7805,44.158833,48.370638,47.164744,1.205894,1.28162,-0.151451,69.331742,49.858908,45.702092,0.722883,20052126.6
US,AAPL,2019-04-30,-1.907692,48.708,48.618,47.893,44.297333,48.285925,47.213282,1.072643,1.239824,-0.334363,57.055294,49.707443,46.078557,0.764106,24694511.2
US,AAPL,2019-05-01,4.914262,48.87,48.887,48.0895,44.456333,48.575783,47.432298,1.143485,1.220556,-0.154144,71.019497,49.994288,46.184712,0.958812,34151855.0
US,AAPL,2019-05-02,-0.657764,49.054,49.031,48.254,44.598167,48.770278,47.610646,1.159631,1.208371,-0.09748,67.690853,50.166803,46.341197,0.967469,36842478.6
US,AAPL,2019-05-03,1.243981,49.408,49.219,48.4455,44.750167,49.030235,47.82171,1.208525,1.208402,0.000246,70.489386,50.434957,46.456043,0.944078,37291138.2
US,AAPL,2019-05-06,-1.545779,49.594,49.313,48.5825,44.902167,49.130199,47.959361,1.170838,1.200889,-0.060103,63.086075,50.514948,46.650052,1.016644,39338817.6
US,AAPL,2019-05-07,-2.697262,49.698,49.203,48.615,45.031,49.00863,47.987556,1.021073,1.164926,-0.287705,52.822155,50.50777,46.72223,1.074741,37784573.0
US,AAPL,2019-05-08,0.020687,49.334,49.102,48.6555,45.163833,48.907302,48.014404,0.892898,1.110521,-0.435245,52.883762,50.488241,46.822759,1.059402,30087008.2
US,AAPL,2019-05-09,-1.075491,48.932,48.993,48.6565,45.282333,48.741563,48.000744,0.740819,1.03658,-0.591523,49.280041,50.487415,46.825585,1.089445,30669464.8
US,AAPL,2019-05-10,-1.379887,48.274,48.841,48.6445,45.3925,48.499784,47.939208,0.560577,0.941379,-0.761606,45.081021,50.510742,46.778258,1.134485,34732727.2
US,AAPL,2019-05-13,-5.829977,47.222,48.408,48.496,45.4545,47.872125,47.678526,0.1936,0.791823,-1.196448,32.612097,51.0746,45.9174,1.299164,39730229.2
US,AAPL,2019-05-14,1.598379,46.58,48.139,48.3785,45.529833,47.45026,47.489746,-0.039486,0.625562,-1.330096,37.424376,51.320182,45.436818,1.279938,39283429.2
US,AAPL,2019-05-15,1.196543,46.044,47.689,48.288,45.612167,47.176374,47.35495,-0.178576,0.464734,-1.286621,40.882232,51.438629,45.137371,1.286371,39324472.0
US,AAPL,2019-05-16,-0.45982,45.57,47.251,48.141,45.6865,46.912316,47.214583,-0.302267,0.311334,-1.227202,39.957512,51.522869,44.759131,1.25663,38949030.6
US,AAPL,2019-05-17,-0.549934,45.178,46.726,47.9725,45.7605,46.650421,47.066096,-0.415674,0.165932,-1.163213,38.831443,51.578478,44.366522,1.2383,37283108.2
US,AAPL,2019-05-20,-3.140898,45.052,46.137,47.725,45.803333,46.210357,46.823422,-0.613065,0.010133,-1.246396,33.121752,51.742325,43.707675,1.299135,33519443.6
US,AAPL,2019-05-21,1.918246,44.952,45.766,47.4845,45.855167,45.967225,46.660946,-0.693721,-0.130638,-1.126167,38.849751,51.636018,43.332982,1.289911,31886473.2
US,AAPL,2019-05-22,-2.038987,44.562,45.303,47.2025,45.8915,45.621498,46.443098,-0.8216,-0.268831,-1.10554,35.320433,51.566878,42.838122,1.267061,32527249.6
US,AAPL,2019-05-23,-1.692589,44.066,44.818,46.9055,45.913333,45.215114,46.186573,-0.971459,-0.409356,-1.124205,32.717529,51.560701,42.250299,1.261556,33226916.8
US,AAPL,2019-05-24,-0.418799,43.584,44.381,46.611,45.939,44.843558,45.935715,-1.092158,-0.545917,-1.092482,32.097896,51.515907,41.706093,1.232159,31394036.8
US,AAPL,2019-05-28,-0.397196,43.352,44.202,46.305,45.954667,44.50301,45.690848,-1.187837,-0.674301,-1.027073,31.491292,51.397954,41.212046,1.189862,29261216.8
US,AAPL,2019-05-29,-0.469153,42.912,43.932,46.0355,45.9635,44.184086,45.449303,-1.265218,-0.792484,-0.945467,30.754901,51.345089,40.725911,1.162015,29284487.2
US,AAPL,2019-05-30,0.518501,42.698,43.63,45.6595,45.977167,43.948072,45.241947,-1.293875,-0.892762,-0.802225,32.621357,50.80729,40.51171,1.122585,27578449.6
US,AAPL,2019-05-31,-1.805393,42.478,43.272,45.2615,45.982,43.629907,44.992914,-1.363007,-0.986811,-0.752391,29.612783,50.284221,40.238779,1.098829,25681222.4
US,AAPL,2019-06-03,-1.002865,42.21,42.897,44.8115,45.987833,43.296076,44.731217,-1.435141,-1.076477,-0.717328,28.090945,49.491578,40.131422,1.151056,29017502.4
US,AAPL,2019-06-04,3.642065,42.278,42.815,44.476,46.017167,43.24591,44.600756,-1.354846,-1.132151,-0.445391,40.024627,48.646211,40.305789,1.180266,29621462.4
US,AAPL,2019-06-05,1.629044,42.526,42.719,44.2425,46.034333,43.311155,44.531812,-1.220657,-1.149852,-0.141609,44.613446,48.026201,40.458799,1.18739,29879907.8
