country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002156,2019-07-16,1.241334,8.09058,8.2611,8.401885,8.71948,8.254117,8.426483,-0.172366,-0.137532,-0.069668,41.828056,8.947174,7.856596,0.347276,8143100.6
CN,002156,2019-07-17,1.347242,8.09454,8.2145,8.398415,8.687548,8.24573,8.409677,-0.163947,-0.142815,-0.042264,44.671842,8.94791,7.84892,0.34372,9275121.8
CN,002156,2019-07-18,-2.054978,8.08264,8.15997,8.383545,8.652643,8.21271,8.381634,-0.168925,-0.148037,-0.041775,41.309862,8.955442,7.811648,0.335455,9174299.8
CN,002156,2019-07-19,1.728281,8.09652,8.11635,8.36322,8.620875,8.206124,8.36595,-0.159827,-0.150395,-0.018863,44.982962,8.93515,7.79129,0.329908,9722544.0
CN,002156,2019-07-22,-2.306026,8.09454,8.09553,8.330995,8.591887,8.171566,8.337472,-0.165906,-0.153497,-0.024818,41.212674,8.912615,7.749375,0.334672,8492418.8
CN,002156,2019-07-23,2.980643,8.1203,8.10544,8.32405,8.561272,8.178925,8.328726,-0.149801,-0.152758,0.005914,47.227616,8.907514,7.740586,0.328474,8388384.4
CN,002156,2019-07-24,1.447794,8.14806,8.1213,8.31909,8.541028,8.20346,8.329443,-0.125983,-0.147403,0.04284,49.984326,8.900291,7.737889,0.326968,8581419.8
CN,002156,2019-07-25,0.594838,8.21944,8.15104,8.311655,8.52556,8.231851,8.33378,-0.10193,-0.138308,0.072757,51.130219,8.885286,7.738024,0.320613,9579910.2
CN,002156,2019-07-26,-0.945398,8.2472,8.17186,8.3067,8.52423,8.243674,8.331923,-0.088249,-0.128297,0.080095,49.189827,8.878633,7.734767,0.319663,9891533.6
CN,002156,2019-07-29,6.443848,8.41972,8.25713,8.29877,8.531988,8.336047,8.369862,-0.033815,-0.1094,0.151171,60.177986,8.835177,7.762363,0.357022,17373886.0
CN,002156,2019-07-30,-0.672765,8.53276,8.32653,8.293815,8.550597,8.405055,8.400583,0.004472,-0.086626,0.182196,58.659755,8.809966,7.777664,0.352771,21348128.0
CN,002156,2019-07-31,2.482754,8.66562,8.40684,8.31067,8.570703,8.497,8.445184,0.051816,-0.058937,0.221507,62.404007,8.892163,7.729177,0.369359,25883823.0
CN,002156,2019-08-01,0.550946,8.79848,8.50896,8.334465,8.589662,8.582431,8.490156,0.092275,-0.028695,0.24194,63.219868,8.991542,7.677388,0.362104,27768110.8
CN,002156,2019-08-02,-1.314583,8.9234,8.5853,8.350825,8.604498,8.636411,8.522981,0.11343,-0.00027,0.227399,59.863376,9.049139,7.652511,0.362447,29472880.2
CN,002156,2019-08-05,-1.997022,8.90556,8.66264,8.379085,8.60781,8.65464,8.540161,0.11448,0.02268,0.183599,55.137206,9.094565,7.663605,0.364886,24234025.6
CN,002156,2019-08-06,-4.983495,8.81236,8.67256,8.389,8.607632,8.602942,8.523749,0.079193,0.033982,0.090421,45.645917,9.095297,7.682703,0.386987,22098864.4
CN,002156,2019-08-07,-2.980069,8.62596,8.64579,8.383545,8.603158,8.521058,8.490189,0.030869,0.03336,-0.004982,41.296151,9.097861,7.669229,0.389795,17502024.6
CN,002156,2019-08-08,4.791406,8.50698,8.65273,8.401885,8.60365,8.511265,8.487761,0.023504,0.031389,-0.015769,49.396873,9.103903,7.699867,0.395946,17250159.0
CN,002156,2019-08-09,-0.586469,8.40188,8.66264,8.41725,8.60398,8.495347,8.481838,0.013509,0.027813,-0.028607,48.472922,9.105527,7.728973,0.397407,17312406.2
CN,002156,2019-08-12,4.128309,8.40188,8.65372,8.455425,8.604477,8.535278,8.502064,0.033214,0.028893,0.008642,54.838978,9.129537,7.781313,0.400892,17150200.0
CN,002156,2019-08-13,-1.472318,8.46336,8.63786,8.482195,8.595058,8.549235,8.511245,0.037991,0.030712,0.014556,52.256944,9.138519,7.825871,0.389964,16491497.0
CN,002156,2019-08-14,0.0,8.57442,8.60019,8.503515,8.587953,8.561045,8.519745,0.0413,0.03283,0.01694,52.256944,9.149353,7.857677,0.386895,17935306.8
CN,002156,2019-08-15,3.907953,8.67556,8.59127,8.550115,8.583988,8.6229,8.552586,0.070314,0.040327,0.059974,58.222973,9.187319,7.912911,0.406003,18779927.2
CN,002156,2019-08-16,-1.438119,8.76084,8.58136,8.58333,8.569447,8.655408,8.573447,0.081961,0.048654,0.066615,55.373554,9.206904,7.959756,0.39046,17984057.4
CN,002156,2019-08-19,3.478527,8.83816,8.62002,8.64133,8.573908,8.730191,8.615525,0.114666,0.061856,0.105621,60.354891,9.245696,8.036964,0.38877,19718811.4
CN,002156,2019-08-20,-0.867473,8.9254,8.69438,8.68347,8.566802,8.781269,8.648612,0.132658,0.076016,0.113282,58.538982,9.281782,8.085158,0.373043,19449425.6
CN,002156,2019-08-21,-0.656573,9.00074,8.78758,8.716685,8.560192,8.815336,8.67484,0.140495,0.088912,0.103166,57.149595,9.308404,8.124966,0.369769,18163221.6
CN,002156,2019-08-22,-0.219934,9.0047,8.84013,8.74643,8.54912,8.841115,8.69766,0.143455,0.099821,0.087269,56.667596,9.328804,8.164056,0.3639,15972606.8
CN,002156,2019-08-23,-2.207528,8.99478,8.87781,8.770225,8.539702,8.83242,8.7041,0.12832,0.105521,0.0456,51.942629,9.31691,8.22354,0.357028,15269996.6
CN,002156,2019-08-26,-0.564624,8.91348,8.87582,8.76477,8.52863,8.817432,8.706389,0.111044,0.106625,0.008837,50.80163,9.310574,8.218966,0.352776,11508601.0
CN,002156,2019-08-27,2.496852,8.89166,8.90853,8.773195,8.52549,8.838304,8.724664,0.113641,0.108028,0.011225,55.437097,9.325131,8.221259,0.353078,11772110.8
CN,002156,2019-08-28,-0.885727,8.86588,8.93331,8.76675,8.524828,8.843765,8.735711,0.108055,0.108034,4.2e-05,53.464622,9.310769,8.222731,0.344151,11562084.2
CN,002156,2019-08-29,2.234668,8.88372,8.94421,8.76774,8.523672,8.878894,8.760628,0.118265,0.11008,0.016371,57.533646,9.313902,8.221578,0.345061,13431482.4
CN,002156,2019-08-30,-1.748217,8.9095,8.95214,8.76675,8.535073,8.884218,8.771952,0.112265,0.110517,0.003497,53.504073,9.311778,8.221722,0.356529,15783940.4
CN,002156,2019-09-02,3.336512,9.00468,8.95908,8.78955,8.551432,8.934477,8.804467,0.13001,0.114416,0.031188,59.265406,9.367825,8.211275,0.357269,18145656.2
CN,002156,2019-09-03,3.122388,9.11376,9.00271,8.848545,8.567957,9.021249,8.855877,0.165373,0.124607,0.081531,63.921189,9.462258,8.234832,0.362914,21516547.0
CN,002156,2019-09-04,3.131021,9.29818,9.08203,8.934805,8.58696,9.140426,8.925508,0.214918,0.142669,0.144498,67.99486,9.571491,8.298119,0.386563,26790559.6
CN,002156,2019-09-05,0.304209,9.4489,9.16631,9.00322,8.607452,9.245853,8.992189,0.253664,0.164868,0.177592,68.38012,9.710187,8.296253,0.390116,28786174.2
CN,002156,2019-09-06,1.00858,9.65116,9.28033,9.07907,8.635543,9.350306,9.061271,0.289035,0.189702,0.198667,69.686912,9.837849,8.320291,0.384201,27883762.4
CN,002156,2019-09-09,3.197042,9.8574,9.43104,9.15343,8.669915,9.487505,9.14874,0.338765,0.219514,0.238502,73.467851,10.04961,8.25725,0.381543,29312722.8
CN,002156,2019-09-10,-2.227082,9.9605,9.53713,9.22283,8.702303,9.568505,9.212833,0.355671,0.246746,0.217851,66.998313,10.158967,8.286693,0.384033,28174387.2
CN,002156,2019-09-11,-0.098862,10.00214,9.65016,9.291735,8.731222,9.635519,9.271446,0.364074,0.270211,0.187724,66.723681,10.244729,8.338741,0.372181,23894966.8
CN,002156,2019-09-12,0.693716,10.0517,9.7503,9.347255,8.760305,9.702901,9.330857,0.372044,0.290578,0.162932,67.72252,10.345502,8.349008,0.378175,22814626.8
CN,002156,2019-09-16,3.838785,10.15878,9.90497,9.428555,8.791702,9.819408,9.414512,0.404896,0.313442,0.18291,72.64896,10.507973,8.349137,0.413491,27700807.2
CN,002156,2019-09-17,-3.411981,10.13102,9.99421,9.476645,8.816323,9.863084,9.465534,0.397551,0.330263,0.134575,63.079663,10.58591,8.36738,0.422906,28443796.2
CN,002156,2019-09-18,-0.88387,10.13102,10.04576,9.524235,8.843918,9.886302,9.506161,0.380141,0.340239,0.079805,60.91753,10.639944,8.408526,0.418906,27248917.0
CN,002156,2019-09-19,3.960455,10.21232,10.10723,9.59463,8.876802,9.966963,9.573156,0.393807,0.350953,0.085709,66.4222,10.746895,8.442365,0.420148,28817118.6
CN,002156,2019-09-20,1.809694,10.31742,10.18456,9.675435,8.911173,10.0642,9.649145,0.415055,0.363773,0.102564,68.679023,10.870636,8.480234,0.41563,28965984.6
CN,002156,2019-09-23,10.009435,10.55736,10.35807,9.8192,8.965375,10.309692,9.798089,0.511603,0.393339,0.236527,77.748508,11.224452,8.413948,0.461721,37279130.0
CN,002156,2019-09-24,6.887709,11.0293,10.58016,10.0056,9.023047,10.64097,9.99549,0.64548,0.443767,0.403426,81.998086,11.737244,8.273956,0.512312,51939757.6
CN,002156,2019-09-25,-4.375351,11.41004,10.77053,10.15383,9.073613,10.83739,10.137876,0.699514,0.494917,0.409195,71.95031,12.003256,8.304404,0.530247,58805374.8
CN,002156,2019-09-26,-4.243268,11.61032,10.91132,10.28074,9.119387,10.925792,10.232256,0.693536,0.53464,0.317791,64.105159,12.109635,8.451845,0.567444,65283561.6
CN,002156,2019-09-27,-0.086751,11.77094,11.04418,10.39724,9.166482,10.99907,10.318911,0.680159,0.563744,0.23283,63.958134,12.199986,8.594494,0.566569,66036780.8
CN,002156,2019-09-30,-4.782452,11.61032,11.08384,10.494405,9.203993,10.977182,10.358754,0.618428,0.574681,0.087494,56.298931,12.171925,8.816885,0.577793,54771280.2
CN,002156,2019-10-08,-1.460836,11.25736,11.14333,10.56877,9.245802,10.934262,10.383899,0.550363,0.569817,-0.038908,54.263539,12.140642,8.996898,0.579722,39757517.0
CN,002156,2019-10-09,1.66757,11.04914,11.22959,10.637675,9.29174,10.925391,10.420395,0.504996,0.556853,-0.103714,56.182525,12.134888,9.140462,0.567349,33478748.8
CN,002156,2019-10-10,0.182962,10.94604,11.27818,10.692705,9.337018,10.920946,10.455662,0.465284,0.538539,-0.14651,56.402268,12.142262,9.243148,0.550195,26960455.6
CN,002156,2019-10-11,-1.273804,10.81716,11.29405,10.739305,9.38147,10.895831,10.478035,0.417796,0.514391,-0.193189,54.354752,12.133232,9.345378,0.538517,26242072.4
CN,002156,2019-10-14,4.146797,10.88656,11.24844,10.803255,9.433192,10.943211,10.531796,0.411416,0.493796,-0.16476,59.44983,12.158667,9.447843,0.539002,26441246.6
CN,002156,2019-10-15,0.885414,11.00752,11.13244,10.8563,9.488385,10.998563,10.588922,0.409641,0.476965,-0.134647,60.505566,12.202724,9.509876,0.54228,25950426.0
CN,002156,2019-10-16,-3.333628,11.01744,11.03329,10.90191,9.535645,10.98743,10.613905,0.373525,0.456277,-0.165504,54.681977,12.191724,9.612096,0.531874,24146902.8
CN,002156,2019-10-17,-4.627409,10.92226,10.93415,10.922735,9.572662,10.900226,10.599586,0.300639,0.425149,-0.24902,48.005232,12.166521,9.678949,0.546291,24632483.6
CN,002156,2019-10-18,-4.281903,10.7656,10.79138,10.91778,9.60505,10.757791,10.553276,0.204515,0.381022,-0.353015,43.013692,12.175768,9.659792,0.544091,22313265.0
CN,002156,2019-10-21,-0.795035,10.50386,10.69521,10.889525,9.633803,10.625069,10.504523,0.120547,0.328927,-0.416761,42.174381,12.21113,9.56792,0.527185,19050681.0
CN,002156,2019-10-22,3.406737,10.2897,10.64861,10.89597,9.671315,10.564628,10.484351,0.080277,0.279197,-0.39784,46.916235,12.203356,9.588584,0.513607,16236060.4
CN,002156,2019-10-23,0.483767,10.1608,10.58912,10.909355,9.705687,10.521101,10.469339,0.051761,0.23371,-0.363898,47.595791,12.185456,9.633254,0.511628,16231432.6
CN,002156,2019-10-24,-0.481438,10.12312,10.52269,10.900435,9.73725,10.476654,10.451773,0.024881,0.191944,-0.334127,46.948544,12.192747,9.608123,0.507662,12727511.6
CN,002156,2019-10-25,1.162018,10.19846,10.48203,10.88804,9.769968,10.457338,10.444316,0.013022,0.15616,-0.286275,48.751336,12.196336,9.579744,0.494772,11617573.2
CN,002156,2019-10-28,4.694187,10.38684,10.44535,10.846895,9.812107,10.515748,10.473404,0.042344,0.133397,-0.182105,55.418655,12.106353,9.587437,0.514674,14542729.4
CN,002156,2019-10-29,0.640399,10.52168,10.40569,10.769065,9.846478,10.575848,10.505478,0.07037,0.120791,-0.100842,56.293265,11.789042,9.749088,0.523947,16410338.8
CN,002156,2019-10-30,4.63581,10.74774,10.45427,10.74378,9.890268,10.704487,10.572627,0.131859,0.123005,0.017709,62.123234,11.669305,9.818255,0.567965,23179402.6
CN,002156,2019-10-31,-1.216264,10.95594,10.53953,10.73684,9.92811,10.791981,10.624522,0.167459,0.131896,0.071127,59.766332,11.64412,9.82956,0.563518,25588199.4
CN,002156,2019-11-01,2.28684,11.19192,10.69519,10.743285,9.969422,10.905676,10.691668,0.214008,0.148318,0.13138,62.604178,11.670978,9.815592,0.562216,27568706.2
CN,002156,2019-11-04,-0.773567,11.31288,10.84986,10.772535,10.01123,10.988157,10.747234,0.240923,0.166839,0.148168,61.000924,11.748342,9.796728,0.548265,25002467.2
CN,002156,2019-11-05,6.325928,11.56472,11.0432,10.845905,10.068075,11.169302,10.852298,0.317004,0.196872,0.240264,68.132497,11.993811,9.697999,0.586296,28852595.0
CN,002156,2019-11-06,0.0,11.71544,11.23159,10.910355,10.132192,11.322579,10.949579,0.372999,0.232098,0.281803,68.132497,12.194568,9.626142,0.576997,24994330.2
CN,002156,2019-11-07,-1.059545,11.86814,11.41204,10.967365,10.198292,11.432443,11.030107,0.402337,0.266145,0.272382,65.652859,12.3421,9.59263,0.564111,25150979.4
CN,002156,2019-11-08,-1.72971,11.92764,11.55978,11.020905,10.254477,11.493375,11.089247,0.404128,0.293742,0.220772,61.744073,12.44145,9.60036,0.556396,27449835.4
CN,002156,2019-11-11,-1.509067,11.96928,11.64108,11.043215,10.308513,11.517471,11.130784,0.386687,0.312331,0.148712,58.52682,12.488351,9.598079,0.547811,27420025.6
CN,002156,2019-11-12,0.51073,11.87806,11.72139,11.06354,10.357757,11.547014,11.173652,0.373362,0.324537,0.09765,59.288324,12.533933,9.593147,0.539845,22192747.8
CN,002156,2019-11-13,1.60895,11.82452,11.76998,11.112125,10.412288,11.600997,11.2273,0.373696,0.334369,0.078655,61.687147,12.624763,9.599487,0.545907,22406435.4
CN,002156,2019-11-14,7.333227,11.97126,11.9197,11.229615,10.481362,11.780905,11.341604,0.439301,0.355355,0.167891,70.388841,12.86888,9.59035,0.592606,26398627.2
CN,002156,2019-11-15,-2.795527,12.08824,12.00794,11.351565,10.538867,11.878212,11.420996,0.457216,0.375727,0.162976,63.985209,12.961801,9.741329,0.589234,27063828.4
CN,002156,2019-11-18,-1.756972,12.1973,12.08329,11.466575,10.594885,11.926995,11.478352,0.448643,0.390311,0.116664,60.371708,12.969263,9.963887,0.599553,31189878.0
CN,002156,2019-11-19,1.626036,12.33412,12.10609,11.574645,10.649087,11.99878,11.546148,0.452632,0.402775,0.099714,62.448204,13.016343,10.132947,0.597099,33160769.0
CN,002156,2019-11-20,3.520365,12.52052,12.17252,11.702055,10.711882,12.126645,11.641241,0.485404,0.419301,0.132206,66.595608,13.11427,10.28984,0.618185,34128094.0
CN,002156,2019-11-21,-1.855042,12.48482,12.22804,11.82004,10.771702,12.198222,11.71166,0.486562,0.432753,0.107619,62.538035,13.110365,10.529715,0.605893,28955175.0
CN,002156,2019-11-22,-4.409184,12.40948,12.24886,11.90432,10.822598,12.173373,11.735737,0.437636,0.433729,0.007812,54.236315,13.006299,10.802341,0.647601,28609138.0
CN,002156,2019-11-25,-5.106881,12.25482,12.22606,11.93357,10.866555,12.057777,11.712497,0.34528,0.41604,-0.14152,46.824928,12.948276,10.918864,0.662958,27318497.6
CN,002156,2019-11-26,-0.955174,12.03868,12.1864,11.953895,10.90952,11.943181,11.682898,0.260283,0.384888,-0.24921,45.633042,12.899414,11.008376,0.646761,25768675.4
CN,002156,2019-11-27,9.991249,11.96134,12.24093,12.005455,10.967688,12.020107,11.739216,0.28089,0.364089,-0.166397,57.657984,12.939546,11.071364,0.694757,24798444.6
CN,002156,2019-11-28,1.832326,11.9772,12.23101,12.075355,11.030978,12.120275,11.808252,0.312023,0.353675,-0.083305,59.599157,12.988803,11.161907,0.696124,31069141.6
CN,002156,2019-11-29,1.174317,12.13386,12.27167,12.139805,11.093443,12.227925,11.883196,0.344728,0.351886,-0.014315,60.860296,13.072224,11.207386,0.683222,31364045.8
CN,002156,2019-12-02,0.0,12.41346,12.33414,12.208715,11.158552,12.319013,11.952589,0.366424,0.354794,0.023261,60.860296,13.128227,11.289203,0.674792,32280595.8
CN,002156,2019-12-03,0.927457,12.73866,12.38867,12.24738,11.220685,12.414381,12.025649,0.388731,0.361581,0.0543,61.960702,13.219895,11.274865,0.680414,36477963.8
CN,002156,2019-12-04,-1.149248,12.80806,12.3847,12.27861,11.275547,12.472199,12.082283,0.389916,0.367248,0.045336,59.700098,13.278348,11.278872,0.676427,38933342.6
CN,002156,2019-12-05,1.3956,12.86756,12.42238,12.32521,11.328427,12.548584,12.147943,0.40064,0.373927,0.053428,61.515233,13.36171,11.28871,0.679097,41521354.2
CN,002156,2019-12-06,2.599335,12.96472,12.54929,12.399075,11.386428,12.665078,12.23371,0.431368,0.385415,0.091906,64.744727,13.492452,11.305698,0.675911,44751210.2
CN,002156,2019-12-09,7.004464,13.24828,12.83087,12.528465,11.458312,12.907036,12.382161,0.524874,0.413307,0.223135,71.7925,13.829413,11.227517,0.722532,56509383.4
CN,002156,2019-12-10,10.027532,13.7936,13.26613,12.726265,11.548702,13.331415,12.625372,0.706043,0.471854,0.468378,78.787957,14.562028,10.890502,0.772901,69325350.2
CN,002156,2019-12-11,-3.480898,14.2596,13.53383,12.88738,11.633805,13.606613,12.810174,0.796439,0.536771,0.519335,71.494898,14.955021,10.819739,0.782137,76874631.8
CN,002156,2019-12-12,6.229415,14.87828,13.87292,13.051965,11.734772,13.98438,13.051057,0.933323,0.616081,0.634483,75.68215,15.537889,10.566041,0.836748,84267216.0
CN,002156,2019-12-13,2.098729,15.49696,14.23084,13.251255,11.8402,14.355891,13.299068,1.056823,0.70423,0.705186,76.985175,16.111359,10.391151,0.860545,87846809.0
CN,002156,2019-12-16,5.139275,16.0978,14.67304,13.50359,11.95323,14.799907,13.591137,1.208771,0.805138,0.807266,79.886905,16.803242,10.203938,0.915927,83286527.2
CN,002156,2019-12-17,-1.150099,16.37344,15.08352,13.736095,12.068903,15.145106,13.846882,1.298224,0.903755,0.788938,77.413756,17.332139,10.140051,0.891583,73208333.0
CN,002156,2019-12-18,2.734148,16.85134,15.55547,13.970085,12.193832,15.50889,14.118202,1.390688,1.001142,0.779092,79.054754,17.893898,10.046272,0.934127,69388723.4
CN,002156,2019-12-19,-4.869872,16.97032,15.9243,14.17334,12.297938,15.685522,14.306261,1.379261,1.076765,0.604991,69.153838,18.210057,10.136623,0.960175,61172530.6
CN,002156,2019-12-20,-0.714414,16.99808,16.24752,14.398405,12.396922,15.816673,14.471575,1.345097,1.130432,0.429331,67.876221,18.435451,10.361359,0.933377,54893858.0
CN,002156,2019-12-23,-6.59451,16.63916,16.36848,14.599675,12.460047,15.759861,14.543859,1.216003,1.147546,0.136914,57.408268,18.418573,10.780777,0.960185,52022705.8
CN,002156,2019-12-24,5.6482,16.4944,16.43392,14.850025,12.524328,15.846021,14.675417,1.170604,1.152158,0.036893,62.403708,18.422775,11.277275,0.970215,50527277.8
CN,002156,2019-12-25,6.804576,16.47854,16.66494,15.099385,12.616207,16.089772,14.87949,1.210282,1.163783,0.092999,67.61071,18.661536,11.537234,1.005728,49459243.8
CN,002156,2019-12-26,-0.910478,16.60148,16.7859,15.32941,12.713868,16.271607,15.056691,1.214916,1.174009,0.081814,66.199663,18.828246,11.830574,0.974255,44880735.0
CN,002156,2019-12-27,-5.45343,16.55984,16.77896,15.5049,12.795997,16.28056,15.150995,1.129565,1.16512,-0.071111,58.408304,18.830467,12.179333,1.025772,48616804.6
CN,002156,2019-12-30,1.943073,16.79978,16.71947,15.696255,12.892502,16.336951,15.261818,1.075133,1.147123,-0.14398,60.111464,18.815888,12.576622,1.072189,46785588.4
CN,002156,2019-12-31,-2.024977,16.7978,16.6461,15.86481,12.986032,16.332804,15.339461,0.993343,1.116367,-0.246047,57.421203,18.723692,13.005928,1.042339,43549544.6
CN,002156,2020-01-02,10.018394,16.90052,16.68953,16.1225,13.103822,16.580681,15.53239,1.048291,1.102752,-0.108922,65.484751,18.745771,13.499229,1.100308,46665589.8
CN,002156,2020-01-03,4.144004,17.1837,16.89259,16.408445,13.233673,16.904822,15.766109,1.138713,1.109944,0.057538,68.416118,18.833553,13.983337,1.12935,55587705.4
CN,002156,2020-01-06,3.501252,17.78612,17.17298,16.71025,13.376743,17.279757,16.030982,1.248775,1.13771,0.222129,70.768624,19.015148,14.405352,1.166232,57509149.4
CN,002156,2020-01-07,-2.921636,18.21206,17.50592,16.9372,13.50296,17.510071,16.234376,1.275695,1.165307,0.220776,66.18353,19.113907,14.760493,1.163659,62263921.2
CN,002156,2020-01-08,-5.754974,18.4893,17.64355,17.038735,13.609513,17.538707,16.342659,1.196047,1.171455,0.049184,58.392595,19.157363,14.920107,1.158433,67354087.2
CN,002156,2020-01-09,2.18465,18.51706,17.70879,17.186865,13.72879,17.622413,16.471559,1.150854,1.167335,-0.032961,60.197807,19.157315,15.216415,1.119588,60785019.6
CN,002156,2020-01-10,2.357489,18.48136,17.83253,17.309215,13.863598,17.758827,16.622488,1.136339,1.161136,-0.049594,62.14803,19.288972,15.329458,1.106182,55934803.6
CN,002156,2020-01-13,1.55329,18.3723,18.07921,17.429085,14.010635,17.918484,16.783533,1.134951,1.155899,-0.041896,63.448758,19.463489,15.394681,1.118519,53483417.2
CN,002156,2020-01-14,-2.056755,18.29894,18.2555,17.487485,14.15255,17.994102,16.904012,1.09009,1.142737,-0.105295,60.44103,19.563683,15.411287,1.086774,48006288.0
CN,002156,2020-01-15,2.800109,18.5448,18.51705,17.581575,14.297438,18.137394,17.053752,1.083642,1.130918,-0.094552,62.962254,19.737816,15.425334,1.111119,48075721.2
CN,002156,2020-01-16,2.671528,18.81446,18.66576,17.677645,14.449928,18.336426,17.229852,1.106574,1.126049,-0.038951,65.298296,19.978856,15.376434,1.116025,52757088.6
CN,002156,2020-01-17,-0.510007,18.97904,18.7302,17.811395,14.601592,18.489591,17.385567,1.104024,1.121644,-0.03524,64.440379,20.170007,15.452783,1.112073,52297191.2
CN,002156,2020-01-20,4.974136,19.27844,18.82537,17.999175,14.7673,18.767131,17.600976,1.166154,1.130546,0.071216,68.733109,20.515117,15.483233,1.145232,51835488.8
CN,002156,2020-01-21,-0.34198,19.64128,18.97011,18.238015,14.923753,18.991295,17.795289,1.196006,1.143638,0.104736,68.094204,20.644179,15.831851,1.140623,53051259.8
CN,002156,2020-01-22,9.999901,20.3055,19.42515,18.53435,15.112757,19.492111,18.125016,1.367095,1.18833,0.357532,75.299713,21.347939,15.720761,1.241843,52258488.4
