country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BRK_B,2019-05-02,217.19,217.7,215.17,215.93,217.19,217.7,215.17,215.93,2646700.0,572401809.0,1.0,24.5244192,5295.557839,24.5244192,5295.557839,0.001079210063413041
US,BRK_B,2019-05-03,217.14,219.16,216.87,218.6,217.14,219.16,216.87,218.6,3382600.0,738117146.0,1.0,24.52442067,5361.038359,24.52442067,5361.038359,0.0013792782490221409
US,BRK_B,2019-05-06,214.69,215.51,211.54,213.16,214.69,215.51,211.54,213.16,5657200.0,1207246480.0,1.0,24.52442046,5227.625465,24.52442046,5227.625465,0.002306761951511575
US,BRK_B,2019-05-07,211.34,211.6,207.41,209.43,211.34,211.6,207.41,209.43,5266700.0,1103268316.0,1.0,24.52441918,5136.149109,24.52441918,5136.149109,0.002147533020596494
US,BRK_B,2019-05-08,208.26,211.72,207.6,209.29,208.26,211.72,207.6,209.29,3838200.0,804256428.0,1.0,24.52441918,5132.71569,24.52441918,5132.71569,0.001565052355299042
US,BRK_B,2019-05-09,207.34,208.92,204.39,208.56,207.34,208.92,204.39,208.56,4251300.0,881251977.0,1.0,24.52441976,5114.812986,24.52441976,5114.812986,0.0017334966705038978
US,BRK_B,2019-05-10,207.89,209.29,204.31,209.02,207.89,209.29,204.31,209.02,4075700.0,845870778.0,1.0,24.52442047,5126.094366,24.52442047,5126.094366,0.0016618945206006738
US,BRK_B,2019-05-13,204.96,205.91,204.3,205.01,204.96,205.91,204.3,205.01,5185800.0,1063452006.0,1.0,24.5244194,5027.751222,24.5244194,5027.751222,0.002114545472175378
US,BRK_B,2019-05-14,205.67,206.82,203.45,203.69,205.67,206.82,203.45,203.69,4005200.0,819664180.0,1.0,24.52442024,4995.379159,24.52442024,4995.379159,0.0016331476792537626
US,BRK_B,2019-05-15,202.79,204.13,201.39,202.98,202.79,204.13,201.39,202.98,4024300.0,816248769.0,1.0,24.52441952,4977.966674,24.52441952,4977.966674,0.0016409358829953663
US,BRK_B,2019-05-16,203.9,206.66,203.9,204.63,203.9,206.66,203.9,204.63,3074000.0,630354440.0,1.0,24.5244206,5018.432187,24.5244206,5018.432187,0.001253444495239166
US,BRK_B,2019-05-17,203.0,205.46,202.45,203.27,203.0,205.46,202.45,203.27,4614600.0,940132458.0,1.0,24.52442048,4985.078951,24.52442048,4985.078951,0.0018816346766535297
US,BRK_B,2019-05-20,202.64,203.18,201.75,202.73,202.64,203.18,201.75,202.73,2645300.0,535805515.0,1.0,24.52441952,4971.835568,24.52441952,4971.835568,0.0010786391897442146
US,BRK_B,2019-05-21,203.16,203.99,202.5,203.36,203.16,203.99,202.5,203.36,2664400.0,541619232.0,1.0,24.52442012,4987.286076,24.52442012,4987.286076,0.001086427318959173
US,BRK_B,2019-05-22,202.72,203.49,201.7,202.6,202.72,203.49,201.7,202.6,2775700.0,562356820.0,1.0,24.52442073,4968.647639,24.52442073,4968.647639,0.0011318106268681683
US,BRK_B,2019-05-23,200.8,202.18,199.32,201.3,200.8,202.18,199.32,201.3,4737400.0,951885782.0,1.0,24.52442037,4936.76582,24.52442037,4936.76582,0.0019317072242796497
US,BRK_B,2019-05-24,202.12,202.12,200.79,201.69,202.12,202.12,200.79,201.69,3314300.0,667930879.0,1.0,24.52442024,4946.330319,24.52442024,4946.330319,0.0013514284813119807
US,BRK_B,2019-05-28,202.05,202.41,199.52,199.7,202.05,202.41,199.52,199.7,6914900.0,1386714046.0,1.0,24.52441963,4897.5266,24.52441963,4897.5266,0.0028195978148821133
US,BRK_B,2019-05-29,198.95,199.49,197.34,198.52,198.95,199.49,197.34,198.52,4625700.0,917970165.0,1.0,24.52442049,4868.587956,24.52442049,4868.587956,0.0018861607767189283
US,BRK_B,2019-05-30,199.06,200.21,198.76,199.74,199.06,200.21,198.76,199.74,3646300.0,727692091.0,1.0,24.52442061,4898.507773,24.52442061,4898.507773,0.0014868037284082448
US,BRK_B,2019-05-31,198.32,198.83,197.08,197.42,198.32,198.83,197.08,197.42,3685200.0,728858856.0,1.0,24.52441975,4841.610947,24.52441975,4841.610947,0.0015026655217805919
US,BRK_B,2019-06-03,197.62,198.92,196.89,198.56,197.62,198.92,196.89,198.56,3979000.0,788319480.0,1.0,24.52441975,4869.568786,24.52441975,4869.568786,0.0016224644825694602
US,BRK_B,2019-06-04,200.63,201.65,199.57,201.59,200.63,201.65,199.57,201.59,4112600.0,826385844.0,1.0,24.52441951,4943.87773,24.52441951,4943.87773,0.0016769408133485318
US,BRK_B,2019-06-05,202.38,203.35,200.91,203.3,202.38,203.35,200.91,203.3,3210600.0,650210712.0,1.0,24.52442036,4985.81466,24.52442036,4985.81466,0.0013091440910206287
US,BRK_B,2019-06-06,202.9,205.39,202.54,204.77,202.9,205.39,202.54,204.77,3005200.0,613751996.0,1.0,24.52442048,5021.865581,24.52442048,5021.865581,0.001225390831335151
US,BRK_B,2019-06-07,204.95,206.54,204.8,205.81,204.95,206.54,204.8,205.81,2672700.0,549827844.0,1.0,24.52441976,5047.370831,24.52441976,5047.370831,0.0010898117167115395
US,BRK_B,2019-06-10,207.12,208.08,206.46,207.16,207.12,208.08,206.46,207.16,2865500.0,593817565.0,1.0,24.52442047,5080.478945,24.52442047,5080.478945,0.0011684272023900755
US,BRK_B,2019-06-11,208.5,208.99,206.0,206.63,208.5,208.99,206.0,206.63,2545700.0,527494497.0,1.0,24.52442059,5067.481027,24.52442059,5067.481027,0.0010380265624045065
US,BRK_B,2019-06-12,206.2,206.6,203.92,204.57,206.2,206.6,203.92,204.57,2835900.0,581444577.0,1.0,24.52442084,5016.960771,24.52442084,5016.960771,0.0011563575827138676
US,BRK_B,2019-06-13,204.46,205.76,204.3,204.99,204.46,205.76,204.3,204.99,2257600.0,462853152.0,1.0,24.5244206,5027.260978,24.5244206,5027.260978,0.0009205518192751922
US,BRK_B,2019-06-14,204.87,205.85,203.85,205.16,204.87,205.85,203.85,205.16,2512400.0,514916380.0,1.0,24.52442048,5031.430105,24.52442048,5031.430105,0.0010244482645569125
US,BRK_B,2019-06-17,205.85,205.85,203.16,203.48,205.85,205.85,203.16,203.48,2820000.0,575731200.0,1.0,24.52441952,4990.228883,24.52441952,4990.228883,0.001149874311071971
US,BRK_B,2019-06-18,204.47,206.46,203.98,206.01,204.47,206.46,203.98,206.01,3670700.0,754255436.0,1.0,24.5244194,5052.275642,24.5244194,5052.275642,0.001496753068902418
US,BRK_B,2019-06-19,206.36,208.31,206.14,206.75,206.36,208.31,206.14,206.75,3320600.0,687596642.0,1.0,24.52442,5070.423835,24.52442,5070.423835,0.0013539973626287595
US,BRK_B,2019-06-20,208.51,208.75,206.04,208.04,208.51,208.75,206.04,208.04,3836900.0,796578809.0,1.0,24.52441917,5102.060165,24.52441917,5102.060165,0.0015645222720273705
US,BRK_B,2019-06-21,208.43,208.72,206.03,206.21,208.43,208.72,206.03,206.21,5994400.0,1240780856.0,1.0,24.52442083,5057.18082,24.52442083,5057.18082,0.0024442575184761253
US,BRK_B,2019-06-24,206.39,207.59,205.96,206.85,206.39,207.59,205.96,206.85,3164000.0,654315200.0,1.0,24.52442071,5072.876424,24.52442071,5072.876424,0.0012901426041471624
US,BRK_B,2019-06-25,207.41,208.48,206.8,208.07,207.41,208.48,206.8,208.07,3727400.0,774479172.0,1.0,24.52442083,5102.796241,24.52442083,5102.796241,0.0015198727936687425
US,BRK_B,2019-06-26,208.28,210.0,208.21,208.51,208.28,210.0,208.21,208.51,3937800.0,822645798.0,1.0,24.52441941,5113.586692,24.52441941,5113.586692,0.001605664922854131
US,BRK_B,2019-06-27,208.97,212.54,208.81,212.02,208.97,212.54,208.81,212.02,4182500.0,883009400.0,1.0,24.52442046,5199.667626,24.52442046,5199.667626,0.0017054429509646403
US,BRK_B,2019-06-28,213.0,213.33,211.32,213.17,213.0,213.33,211.32,213.17,7472400.0,1588706964.0,1.0,24.52441977,5227.870562,24.52441977,5227.870562,0.0030469222391718994
US,BRK_B,2019-07-01,214.25,215.21,213.21,214.62,214.25,215.21,213.21,214.62,3462600.0,742208310.0,1.0,24.49501943,5257.12107,24.49501943,5257.12107,0.001413593489850112
US,BRK_B,2019-07-02,214.38,215.59,213.4,214.54,214.38,215.59,213.4,214.54,3054400.0,655199344.0,1.0,24.4950192,5255.161419,24.4950192,5255.161419,0.0012469473794084636
US,BRK_B,2019-07-03,215.0,215.25,212.66,215.16,215.0,215.25,212.66,215.16,2489100.0,533563476.0,1.0,24.49502046,5270.348601,24.49502046,5270.348601,0.0010161657158297389
US,BRK_B,2019-07-05,215.13,215.77,213.9,215.25,215.13,215.77,213.9,215.25,3324200.0,714603274.0,1.0,24.49502,5272.553055,24.49502,5272.553055,0.0013570921762872618
US,BRK_B,2019-07-08,214.0,215.8,213.91,215.13,214.0,215.8,213.91,215.13,2978400.0,640207080.0,1.0,24.49502057,5269.613775,24.49502057,5269.613775,0.0012159205955710696
US,BRK_B,2019-07-09,213.02,214.92,212.97,214.75,213.02,214.92,212.97,214.75,2687000.0,575582270.0,1.0,24.49502,5260.305545,24.49502,5260.305545,0.0010969576673136008
US,BRK_B,2019-07-10,215.21,216.58,213.77,214.03,215.21,216.58,213.77,214.03,3705000.0,795796950.0,1.0,24.495019890000002,5242.669106,24.495019890000002,5242.669106,0.0015125523541675311
US,BRK_B,2019-07-11,214.31,214.55,212.98,213.17,214.31,214.55,212.98,213.17,3119600.0,666252972.0,1.0,24.49501977,5221.603364,24.49501977,5221.603364,0.0012735650059857045
US,BRK_B,2019-07-12,213.2,214.19,212.51,214.1,213.2,214.19,212.51,214.1,2360500.0,504202800.0,1.0,24.49502069,5244.383929,24.49502069,5244.383929,0.0009636652403252165
US,BRK_B,2019-07-15,214.44,214.44,212.82,213.54,214.44,214.44,212.82,213.54,2715300.0,579988080.0,1.0,24.4950192,5230.666399,24.4950192,5230.666399,0.0011085110723244504
US,BRK_B,2019-07-16,214.29,215.04,212.78,212.88,214.29,215.04,212.78,212.88,2709300.0,578625201.0,1.0,24.49502058,5214.49998,24.49502058,5214.49998,0.0011060615324455466
US,BRK_B,2019-07-17,212.52,212.96,207.41,207.45,212.52,212.96,207.41,207.45,4324400.0,904967188.0,1.0,24.49501965,5081.491826,24.49501965,5081.491826,0.0017654200983668123
US,BRK_B,2019-07-18,207.52,209.09,207.12,207.98,207.52,209.09,207.12,207.98,3610600.0,751221436.0,1.0,24.49501953,5094.474162,24.49501953,5094.474162,0.0014740139298839742
US,BRK_B,2019-07-19,208.11,208.25,205.65,205.97,208.11,208.25,205.65,205.97,3513100.0,725876722.0,1.0,24.49502012,5045.239294,24.49502012,5045.239294,0.0014342098854336438
US,BRK_B,2019-07-22,205.34,206.16,204.36,204.84,205.34,206.16,204.36,204.84,3083900.0,632569568.0,1.0,24.49501952,5017.559799,24.49501952,5017.559799,0.0012589906276588262
US,BRK_B,2019-07-23,205.51,206.63,204.92,206.46,205.51,206.63,204.92,206.46,2846200.0,586317200.0,1.0,24.49502083,5057.242001,24.49502083,5057.242001,0.0011619504305602176
US,BRK_B,2019-07-24,205.74,208.01,205.63,207.97,205.74,208.01,205.63,207.97,3105200.0,643397440.0,1.0,24.49502012,5094.229334,24.49502012,5094.229334,0.001267686241851513
US,BRK_B,2019-07-25,208.37,208.37,206.53,207.9,208.37,208.37,206.53,207.9,3022200.0,627408720.0,1.0,24.49501929,5092.514511,24.49501929,5092.514511,0.001233801845273011
US,BRK_B,2019-07-26,207.82,210.03,206.75,209.9,207.82,210.03,206.75,209.9,3654600.0,763409394.0,1.0,24.4950193,5141.504551,24.4950193,5141.504551,0.001491976779132401
US,BRK_B,2019-07-29,210.0,210.0,208.42,208.61,210.0,210.0,208.42,208.61,2834100.0,592355241.0,1.0,24.49502012,5109.906147,24.49502012,5109.906147,0.0011570106846680965
US,BRK_B,2019-07-30,207.89,208.36,206.86,207.81,207.89,208.36,206.86,207.81,1977500.0,410687200.0,1.0,24.49501976,5090.310057,24.49501976,5090.310057,0.0008073069625480474
US,BRK_B,2019-07-31,207.8,209.5,205.3,205.43,207.8,209.5,205.3,205.43,4631800.0,957578332.0,1.0,24.49501917,5032.011787,24.49501917,5032.011787,0.0018909150337276506
US,BRK_B,2019-08-01,205.63,206.98,201.49,201.71,205.63,206.98,201.49,201.71,4823100.0,980970309.0,1.0,24.49502085,4940.890656,24.49502085,4940.890656,0.0019690124084952554
US,BRK_B,2019-08-02,201.79,204.43,199.42,202.67,201.79,204.43,199.42,202.67,5695300.0,1151418801.0,1.0,24.49501976,4964.405654,24.49501976,4964.405654,0.002325084876763537
US,BRK_B,2019-08-05,199.9,201.1,197.16,197.73,199.9,201.1,197.16,197.73,7606200.0,1511047692.0,1.0,24.4950195,4843.400207,24.4950195,4843.400207,0.0031052026719145904
US,BRK_B,2019-08-06,199.61,200.93,197.9,200.55,199.61,200.93,197.9,200.55,5500500.0,1098944895.0,1.0,24.49502037,4912.476334,24.49502037,4912.476334,0.0022455584510297755
US,BRK_B,2019-08-07,198.56,199.3,195.4,198.21,198.56,199.3,195.4,198.21,5325600.0,1052551584.0,1.0,24.49502087,4855.158086,24.49502087,4855.158086,0.002174156139022714
US,BRK_B,2019-08-08,199.93,200.87,198.12,200.52,199.93,200.87,198.12,200.52,4143400.0,828017056.0,1.0,24.49502049,4911.741508,24.49502049,4911.741508,0.001691527468487535
US,BRK_B,2019-08-09,200.19,200.55,197.67,199.05,200.19,200.55,197.67,199.05,4334400.0,862935696.0,1.0,24.49502037,4875.733804,24.49502037,4875.733804,0.0017695025088889117
US,BRK_B,2019-08-12,197.61,199.47,196.91,197.18,197.61,199.47,196.91,197.18,2538800.0,502301580.0,1.0,24.49501913,4829.927872,24.49501913,4829.927872,0.0010364556102308298
US,BRK_B,2019-08-13,197.46,201.0,196.5,198.78,197.46,201.0,196.5,198.78,3913600.0,777867136.0,1.0,24.49501988,4869.120051,24.49501988,4869.120051,0.0015977125224525435
US,BRK_B,2019-08-14,195.78,197.25,195.61,195.81,195.78,197.25,195.61,195.81,5838200.0,1145571604.0,1.0,24.49501975,4796.369817,24.49501975,4796.369817,0.002383423267090854
US,BRK_B,2019-08-15,197.08,199.04,196.38,198.31,197.08,199.04,196.38,198.31,4642900.0,918876339.0,1.0,24.49501975,4857.607367,24.49501975,4857.607367,0.0018954465223486908
US,BRK_B,2019-08-16,200.5,200.88,198.55,199.72,200.5,200.88,198.55,199.72,4786200.0,955899864.0,1.0,24.49502012,4892.145419,24.49502012,4892.145419,0.0019539481807129048
US,BRK_B,2019-08-19,202.72,203.1,200.38,200.94,202.72,203.1,200.38,200.94,4216500.0,849498255.0,1.0,24.49502024,4922.029368,24.49502024,4922.029368,0.0017213702861590286
US,BRK_B,2019-08-20,200.27,200.29,198.02,198.15,200.27,200.29,198.02,198.15,4043000.0,803829260.0,1.0,24.49501926,4853.688066,24.49501926,4853.688066,0.001650539628928628
US,BRK_B,2019-08-21,199.01,199.77,198.71,199.24,199.01,199.77,198.71,199.24,3531800.0,703675832.0,1.0,24.49502061,4880.387907,24.49502061,4880.387907,0.0014418440613837066
US,BRK_B,2019-08-22,199.8,201.87,199.8,201.01,199.8,201.87,199.8,201.01,3214300.0,645720727.0,1.0,24.49501939,4923.743848,24.49501939,4923.743848,0.001312225946353905
US,BRK_B,2019-08-23,200.19,200.92,195.96,197.16,200.19,200.92,195.96,197.16,5946700.0,1177506067.0,1.0,24.4950205,4829.438241,24.4950205,4829.438241,0.0024277179110750286
US,BRK_B,2019-08-26,198.7,200.2,197.44,200.2,198.7,200.2,197.44,200.2,3094900.0,616751672.0,1.0,24.49501963,4903.902931,24.49501963,4903.902931,0.0012634813307965493
US,BRK_B,2019-08-27,200.76,201.3,198.04,198.35,200.76,201.3,198.04,198.35,3069000.0,611436870.0,1.0,24.49502074,4858.587364,24.49502074,4858.587364,0.0012529076960479438
US,BRK_B,2019-08-28,198.02,200.57,197.53,200.45,198.02,200.57,197.53,200.45,3404900.0,679345648.0,1.0,24.49501963,4910.026686,24.49501963,4910.026686,0.0013900376694656277
US,BRK_B,2019-08-29,201.71,203.8,201.66,203.2,201.71,203.8,201.66,203.2,3328100.0,675238209.0,1.0,24.49501964,4977.387991,24.49501964,4977.387991,0.0013586843566213201
US,BRK_B,2019-08-30,204.02,204.35,202.73,203.41,204.02,204.35,202.73,203.41,3632000.0,739112000.0,1.0,24.49502048,4982.532116,24.49502048,4982.532116,0.0014827503422442535
US,BRK_B,2019-09-03,201.19,201.83,200.19,200.9,201.19,201.83,200.19,200.9,3637000.0,730927890.0,1.0,24.49501927,4921.049371,24.49501927,4921.049371,0.0014847916467877105
US,BRK_B,2019-09-04,202.73,202.94,201.3,202.19,202.73,202.94,201.3,202.19,3209100.0,648687474.0,1.0,24.49502024,4952.648143,24.49502024,4952.648143,0.001310103020351699
US,BRK_B,2019-09-05,204.13,206.22,203.77,204.24,204.13,206.22,203.77,204.24,3968800.0,812572112.0,1.0,24.4950206,5002.863007,24.4950206,5002.863007,0.0016202476678055947
US,BRK_B,2019-09-06,204.44,205.15,203.86,204.73,204.44,205.15,203.86,204.73,3409400.0,697495052.0,1.0,24.49501952,5014.865347,24.49501952,5014.865347,0.0013918747838581025
US,BRK_B,2019-09-09,205.51,207.8,205.2,206.62,205.51,207.8,205.2,206.62,4565000.0,942855100.0,1.0,24.49501941,5061.16091,24.49501941,5061.16091,0.0018636441652037867
US,BRK_B,2019-09-10,207.31,208.31,206.13,208.31,207.31,208.31,206.13,208.31,3878300.0,805057514.0,1.0,24.49501976,5102.557567,24.49501976,5102.557567,0.0015833014375980239
US,BRK_B,2019-09-11,208.27,210.93,207.53,210.91,208.27,210.93,207.53,210.91,4437300.0,930901167.0,1.0,24.49502046,5166.244766,24.49502046,5166.244766,0.0018115110404769998
US,BRK_B,2019-09-12,211.0,212.68,210.72,211.37,211.0,212.68,210.72,211.37,4598400.0,972975456.0,1.0,24.49501942,5177.512255,24.49501942,5177.512255,0.0018772795894358184
US,BRK_B,2019-09-13,212.24,214.58,212.22,213.61,212.24,214.58,212.22,213.61,4244700.0,906116109.0,1.0,24.49502011,5232.381247,24.49502011,5232.381247,0.0017328828394254378
US,BRK_B,2019-09-16,212.06,212.1,209.94,210.33,212.06,212.1,209.94,210.33,3472600.0,731989354.0,1.0,24.49502023,5152.037606,24.49502023,5152.037606,0.0014176759061202866
US,BRK_B,2019-09-17,210.35,211.16,208.68,210.15,210.35,211.16,208.68,210.15,3862700.0,811167000.0,1.0,24.4950193,5147.628306,24.4950193,5147.628306,0.0015769328256867304
US,BRK_B,2019-09-18,209.89,211.32,209.12,210.9,209.89,211.32,209.12,210.9,2732800.0,575117760.0,1.0,24.4950193,5165.999571,24.4950193,5165.999571,0.0011156553773362407
US,BRK_B,2019-09-19,210.78,211.44,208.9,209.22,210.78,211.44,208.9,209.22,2735500.0,574044675.0,1.0,24.49502012,5124.848109,24.49502012,5124.848109,0.0011167576048514796
US,BRK_B,2019-09-20,210.37,210.37,207.27,208.12,210.37,210.37,207.27,208.12,10700800.0,2232079872.0,1.0,24.49501941,5097.90344,24.49501941,5097.90344,0.004368561551590948
US,BRK_B,2019-09-23,207.02,208.53,206.4,207.96,207.02,208.53,206.4,207.96,3075800.0,638628354.0,1.0,24.49502082,5093.984531,24.49502082,5093.984531,0.001255683766346764
US,BRK_B,2019-09-24,208.17,208.89,205.74,206.4,208.17,208.89,205.74,206.4,3709800.0,767965698.0,1.0,24.49501929,5055.771981,24.49501929,5055.771981,0.001514511973262463
US,BRK_B,2019-09-25,206.5,209.44,206.23,208.11,206.5,209.44,206.23,208.11,3291900.0,684484767.0,1.0,24.49502012,5097.658637,24.49502012,5097.658637,0.0013439058159058985
US,BRK_B,2019-09-26,208.19,208.19,206.35,206.9,208.19,208.19,206.35,206.9,2823000.0,584784450.0,1.0,24.49501929,5068.019491,24.49501929,5068.019491,0.0011524791903929953
US,BRK_B,2019-09-27,207.73,208.64,206.54,207.45,207.73,208.64,206.54,207.45,2843500.0,590139990.0,1.0,24.49501965,5081.491826,24.49501965,5081.491826,0.0011608482216506407
US,BRK_B,2019-09-30,207.77,208.7,207.53,208.02,207.77,208.7,207.53,208.02,3167500.0,659093400.0,1.0,24.42111047,5080.0794,24.42111047,5080.0794,0.001297033566057981
US,BRK_B,2019-10-01,208.94,209.66,206.44,206.71,208.94,209.66,206.44,206.71,3511800.0,729049680.0,1.0,24.42111083,5048.087819,24.42111083,5048.087819,0.0014380181247471945
US,BRK_B,2019-10-02,206.09,206.09,202.38,203.1,206.09,206.09,202.38,203.1,5938500.0,1210622610.0,1.0,24.42111072,4959.927588,24.42111072,4959.927588,0.002431707577959009
US,BRK_B,2019-10-03,202.65,205.09,201.33,204.98,202.65,205.09,201.33,204.98,4307600.0,877888880.0,1.0,24.42110952,5005.83903,24.42110952,5005.83903,0.001763883822097531
US,BRK_B,2019-10-04,205.09,208.28,205.05,208.08,205.09,208.28,205.05,208.08,3571900.0,739883366.0,1.0,24.42111023,5081.544618,24.42111023,5081.544618,0.0014626280158271084
US,BRK_B,2019-10-07,207.36,209.6,206.19,207.24,207.36,209.6,206.19,207.24,2720600.0,565014208.0,1.0,24.42111059,5061.030959,24.42111059,5061.030959,0.0011140361491643366
US,BRK_B,2019-10-08,205.62,206.14,203.93,204.09,205.62,206.14,203.93,204.09,4185500.0,856855560.0,1.0,24.42110952,4984.104242,24.42110952,4984.104242,0.001713886093738791
US,BRK_B,2019-10-09,204.94,207.23,204.73,206.69,204.94,207.23,204.73,206.69,3206900.0,661326918.0,1.0,24.42111024,5047.599275,24.42111024,5047.599275,0.0013131671609046386
US,BRK_B,2019-10-10,206.37,208.19,206.08,206.86,206.37,208.19,206.08,206.86,2979200.0,616813568.0,1.0,24.42111012,5051.750839,24.42111012,5051.750839,0.001219928162708764
US,BRK_B,2019-10-11,208.97,210.08,207.73,208.08,208.97,210.08,207.73,208.08,4408400.0,919724492.0,1.0,24.42111023,5081.544618,24.42111023,5081.544618,0.0018051595355335326
US,BRK_B,2019-10-14,208.01,208.07,206.93,207.91,208.01,208.07,206.93,207.91,1902600.0,395055864.0,1.0,24.42111047,5077.393078,24.42111047,5077.393078,0.0007790800513912912
US,BRK_B,2019-10-15,207.73,210.15,207.57,209.38,207.73,210.15,207.57,209.38,3055400.0,638670262.0,1.0,24.42111058,5113.292134,24.42111058,5113.292134,0.001251130651896831
US,BRK_B,2019-10-16,208.37,209.97,208.37,209.29,208.37,209.97,208.37,209.29,3233900.0,676564219.0,1.0,24.42110918,5111.093941,24.42110918,5111.093941,0.0013242232267846566
US,BRK_B,2019-10-17,209.26,209.98,208.51,208.62,209.26,209.98,208.51,208.62,3575400.0,747401616.0,1.0,24.42110941,5094.731846,24.42110941,5094.731846,0.0014640612512615576
US,BRK_B,2019-10-18,208.45,209.62,208.2,208.76,208.45,209.62,208.2,208.76,3581400.0,748011204.0,1.0,24.42110942,5098.150801,24.42110942,5098.150801,0.001466518141500551
US,BRK_B,2019-10-21,210.0,211.54,209.76,211.49,210.0,211.54,209.76,211.49,3337300.0,703936689.0,1.0,24.42111058,5164.820676,24.42111058,5164.820676,0.001366563567642631
US,BRK_B,2019-10-22,211.03,211.97,210.47,210.62,211.03,211.97,210.47,210.62,2716800.0,573299136.0,1.0,24.42110942,5143.574066,24.42110942,5143.574066,0.001112480171672725
US,BRK_B,2019-10-23,210.5,211.01,209.54,210.96,210.5,211.01,209.54,210.96,2413800.0,508104900.0,1.0,24.42111081,5151.877537,24.42111081,5151.877537,0.000988407128070355
