country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,V,2019-04-30,0.173144,154.664,153.607,152.0095,144.730833,153.44745,150.957624,2.489826,2.384444,0.210763,77.340427,156.007692,148.011308,1.78916,8040147.0
US,V,2019-05-01,-0.998656,154.91,153.85,152.2475,145.071833,153.632458,151.231134,2.401324,2.38782,0.027008,66.836807,156.279243,148.215757,1.86422,7614462.8
US,V,2019-05-02,-1.028128,154.928,153.914,152.3735,145.37,153.544387,151.366605,2.177782,2.345813,-0.336061,58.166011,156.340914,148.406086,1.911062,7052948.0
US,V,2019-05-03,0.574938,154.76,154.093,152.5825,145.699333,153.605251,151.557227,2.048024,2.286255,-0.476462,61.168604,156.4153,148.7497,1.885272,6411435.2
US,V,2019-05-06,0.149409,154.406,154.272,152.8025,146.053333,153.692135,151.750766,1.941369,2.217278,-0.551817,61.937547,156.465662,149.139338,2.052752,6499195.2
US,V,2019-05-07,-1.27781,153.604,154.134,152.9195,146.371167,153.462576,151.784042,1.678534,2.109529,-0.861991,52.371566,156.340748,149.498252,2.150413,6495372.4
US,V,2019-05-08,0.341656,153.218,154.064,153.0745,146.691,153.348334,151.853373,1.494961,1.986615,-0.983309,54.374669,156.14687,150.00213,2.144669,6534932.4
US,V,2019-05-09,-0.589314,152.97,153.949,153.134,146.977,153.113205,151.850901,1.262305,1.841753,-1.158897,50.422081,156.057172,150.210828,2.23505,6686723.2
US,V,2019-05-10,0.559874,152.716,153.738,153.269,147.2535,153.04502,151.911575,1.133445,1.700092,-1.133293,53.835241,155.821042,150.716958,2.356118,6861656.0
US,V,2019-05-13,-2.102574,151.774,153.09,153.159,147.477833,152.493478,151.729977,0.763502,1.512774,-1.498544,42.059182,156.133632,150.184368,2.478538,6719176.0
US,V,2019-05-14,1.833266,151.774,152.689,153.148,147.720167,152.448328,151.764793,0.683535,1.346926,-1.326782,51.759302,156.135083,150.160917,2.585785,7387796.0
US,V,2019-05-15,1.609724,152.16,152.689,153.2695,148.010667,152.787047,151.978512,0.808535,1.239248,-0.861426,58.456535,156.29317,150.24583,2.6768,7808017.8
US,V,2019-05-16,1.4355,153.17,153.07,153.492,148.333667,153.415193,152.340845,1.074349,1.206268,-0.263838,63.413082,156.867344,150.116656,2.693458,8394341.8
US,V,2019-05-17,-0.471728,153.862,153.289,153.691,148.655833,153.832856,152.621523,1.211333,1.207281,0.008104,60.808694,157.193307,150.188693,2.637496,8272341.8
US,V,2019-05-20,-0.37789,155.078,153.426,153.849,148.9385,154.095493,152.837706,1.257787,1.217382,0.08081,58.737379,157.385427,150.312573,2.612675,7275821.8
US,V,2019-05-21,0.237881,155.82,153.797,153.9655,149.224333,154.374648,153.065284,1.309365,1.235779,0.147172,59.665264,157.610647,150.320353,2.539627,7143621.8
US,V,2019-05-22,0.230902,156.144,154.152,154.108,149.500667,154.666241,153.30267,1.363571,1.261337,0.204468,60.593776,157.877417,150.338583,2.506082,6717500.0
US,V,2019-05-23,-1.663787,155.504,154.337,154.143,149.730833,154.512973,153.32988,1.183093,1.245688,-0.12519,51.392218,157.88238,150.40362,2.560648,5996000.0
US,V,2019-05-24,0.702805,155.228,154.545,154.1415,149.964833,154.549439,153.435074,1.114365,1.219424,-0.210117,54.484158,157.879881,150.403119,2.50703,5900643.6
US,V,2019-05-28,0.659128,155.274,155.176,154.133,150.194333,154.737217,153.608031,1.129186,1.201376,-0.14438,57.24997,157.855725,150.410275,2.540814,6991710.6
US,V,2019-05-29,-0.603454,155.058,155.439,154.064,150.432167,154.751492,153.698547,1.052944,1.17169,-0.237491,53.993734,157.679801,150.448199,2.51147,6463779.4
US,V,2019-05-30,0.019376,154.776,155.46,154.0745,150.670667,154.768185,153.784581,0.983604,1.134073,-0.300937,54.083495,157.698258,150.450742,2.437793,6330621.4
US,V,2019-05-31,-0.878213,154.742,155.123,154.0965,150.888667,154.57308,153.763501,0.809579,1.069174,-0.51919,49.379968,157.700644,150.492356,2.412951,6118824.6
US,V,2019-06-03,-1.693811,153.972,154.6,153.9445,151.078833,154.007991,153.55139,0.456601,0.946659,-0.980117,41.881094,157.80922,150.07978,2.653454,6904601.0
US,V,2019-06-04,2.352551,153.708,154.491,153.9585,151.32,154.075992,153.617953,0.458039,0.848935,-0.781793,52.489987,157.828411,150.088589,2.720351,6201014.0
US,V,2019-06-05,1.884105,154.214,154.636,154.2165,151.557,154.581224,153.895142,0.686082,0.816365,-0.260565,59.083286,158.266874,150.166126,2.734611,6463665.2
US,V,2019-06-06,0.927809,155.006,154.891,154.5215,151.801667,155.233343,154.259946,0.973397,0.847771,0.251252,61.937334,158.973912,150.069088,2.706425,8261243.2
US,V,2019-06-07,1.876338,156.666,155.704,155.0205,152.084167,156.243598,154.818469,1.425129,0.963243,0.923773,66.997407,160.308568,149.732432,2.83168,9351273.0
US,V,2019-06-10,0.451174,158.992,156.482,155.5135,152.3515,157.210737,155.389693,1.821044,1.134803,1.372481,68.115626,161.609811,149.417189,2.762989,9257537.8
US,V,2019-06-11,-0.301483,160.51,157.109,156.1425,152.590667,157.953701,155.882309,2.071392,1.322121,1.498542,66.487175,162.206535,150.078465,2.821347,9137190.8
US,V,2019-06-12,0.752901,161.69,157.952,156.6955,152.858167,158.770054,156.428804,2.34125,1.525947,1.630607,68.506024,163.220251,150.170749,2.750536,8937740.4
US,V,2019-06-13,-1.304667,162.152,158.579,157.0195,153.096,159.133123,156.777041,2.356082,1.691974,1.328216,61.536114,163.746209,150.292791,2.790498,7570327.6
US,V,2019-06-14,0.186185,162.078,159.372,157.2475,153.352167,159.486489,157.121705,2.364784,1.826536,1.076496,62.120671,164.242263,150.252737,2.713319,6464475.6
US,V,2019-06-17,-0.061946,161.838,160.415,157.5075,153.574167,159.770106,157.43343,2.336675,1.928564,0.816224,61.783609,164.700546,150.314454,2.613797,6233330.8
US,V,2019-06-18,-0.167359,161.642,161.076,157.7835,153.834833,159.968551,157.702065,2.266486,1.996148,0.540676,60.823992,165.076308,150.490692,2.63924,6410577.8
US,V,2019-06-19,0.838197,161.472,161.581,158.1085,154.118667,160.344159,158.050801,2.293358,2.05559,0.475535,63.847541,165.614594,150.602406,2.586437,6320948.2
US,V,2019-06-20,1.785604,162.308,162.23,158.5605,154.414833,161.108134,158.588519,2.519615,2.148395,0.74244,69.324478,166.636423,150.484577,2.622406,7235481.0
US,V,2019-06-21,-0.175428,163.026,162.552,159.128,154.723333,161.70996,159.064925,2.645034,2.247723,0.794623,68.211612,167.34347,150.91253,2.547234,8581149.4
US,V,2019-06-24,0.236335,163.842,162.84,159.661,155.031167,162.279197,159.534931,2.744266,2.347031,0.794469,68.933874,168.052479,151.269521,2.502431,8410089.4
US,V,2019-06-25,-1.475122,164.224,162.933,160.021,155.274333,162.385474,159.78938,2.596094,2.396844,0.3985,59.782064,168.331261,151.710739,2.619401,8996209.4
US,V,2019-06-26,-0.128858,164.294,162.883,160.4175,155.497,162.443093,160.009426,2.433667,2.404208,0.058917,59.055377,168.451348,152.383652,2.539443,9157418.6
US,V,2019-06-27,0.098304,163.816,163.062,160.8205,155.714167,162.516464,160.225024,2.291439,2.381655,-0.180431,59.459719,168.49959,153.14141,2.499483,8037278.6
US,V,2019-06-28,1.356494,163.838,163.432,161.402,155.957333,162.918546,160.588356,2.33019,2.371362,-0.082343,64.652165,168.51623,154.28777,2.526663,7380169.2
US,V,2019-07-01,0.224066,163.856,163.849,162.132,156.219667,163.315693,160.952181,2.363512,2.369792,-0.01256,65.450026,167.589196,156.674804,2.536187,7493580.4
US,V,2019-07-02,0.767372,164.616,164.42,162.748,156.503,163.847125,161.383131,2.463994,2.388632,0.150723,68.110724,167.304615,158.191385,2.492174,6561414.2
US,V,2019-07-03,0.911435,165.722,165.008,163.2945,156.810167,164.530644,161.894751,2.635893,2.438084,0.395618,70.990222,167.755973,158.833027,2.43059,5948751.4
US,V,2019-07-05,-0.118842,166.756,165.286,163.758,157.118,165.078237,162.353658,2.724579,2.495383,0.458392,70.093372,168.189765,159.326235,2.428405,5942199.0
US,V,2019-07-08,-0.267714,167.258,165.548,164.05,157.4015,165.472355,162.745239,2.727116,2.54173,0.370772,68.011419,168.691844,159.408156,2.340662,5597719.0
US,V,2019-07-09,0.870914,167.978,165.917,164.3785,157.720333,166.030454,163.215962,2.814492,2.596282,0.436419,71.019094,169.45329,159.30371,2.349186,5352187.8
US,V,2019-07-10,0.892963,168.746,166.681,164.807,158.036167,166.734999,163.763669,2.971331,2.671292,0.600078,73.766373,170.436533,159.177467,2.35353,5326565.0
US,V,2019-07-11,0.79714,169.482,167.602,165.2425,158.362,167.540384,164.371545,3.168839,2.770801,0.796076,75.975367,171.623415,158.861585,2.296135,5910567.0
US,V,2019-07-12,-0.226784,170.18,168.468,165.765,158.684667,168.161864,164.905505,3.256359,2.867913,0.776892,74.049749,172.418894,159.111106,2.297125,6181782.8
US,V,2019-07-15,0.134048,171.014,169.136,166.284,159.007833,168.723115,165.416949,3.306167,2.955564,0.701206,74.460853,173.121164,159.446836,2.210188,5735838.0
US,V,2019-07-16,-0.698446,171.316,169.647,166.748,159.3155,169.013405,165.801619,3.211786,3.006808,0.409956,68.374692,173.435306,160.060694,2.198031,6117018.0
US,V,2019-07-17,-0.08792,171.286,170.016,167.218,159.616833,169.235958,166.146684,3.089274,3.023301,0.131945,67.630555,173.55216,160.88384,2.122458,5893672.8
US,V,2019-07-18,0.768509,171.246,170.364,167.686,159.92,169.625811,166.563226,3.062585,3.031158,0.062853,70.636181,173.912255,161.459745,2.110139,5444046.8
US,V,2019-07-19,-0.716074,171.038,170.609,167.9475,160.205333,169.766455,166.857802,2.908653,3.006657,-0.196008,64.573401,174.191915,161.703085,2.142986,5070123.4
US,V,2019-07-22,0.744693,171.038,171.026,168.287,160.519333,170.080847,167.224632,2.856215,2.976569,-0.240707,67.65992,174.595835,161.978165,2.114916,5144889.2
US,V,2019-07-23,0.180432,171.34,171.328,168.6225,160.808333,170.394563,167.587252,2.807311,2.942717,-0.270812,68.384004,174.996989,162.248011,2.113851,5223449.2
US,V,2019-07-24,1.342087,172.134,171.71,169.1955,161.1165,171.015399,168.094122,2.921277,2.938429,-0.034303,73.199357,175.494393,162.896607,2.247147,6058463.4
US,V,2019-07-25,-0.945938,172.336,171.791,169.6965,161.392667,171.286876,168.441224,2.845652,2.919874,-0.148443,65.522739,175.437463,163.955537,2.269494,6327921.0
US,V,2019-07-26,1.157541,173.184,172.111,170.2895,161.728167,171.82428,168.910763,2.913517,2.918602,-0.010171,69.67424,175.537,165.042,2.258815,6273810.0
US,V,2019-07-29,-0.263188,173.686,172.362,170.749,162.0825,172.208237,169.311447,2.89679,2.91424,-0.0349,67.656368,175.710511,165.787489,2.1889,6225296.8
US,V,2019-07-30,-0.917852,173.806,172.573,171.11,162.3955,172.28697,169.563932,2.723037,2.875999,-0.305924,61.035008,175.510214,166.709786,2.176122,5834016.8
US,V,2019-07-31,-1.945345,172.792,172.463,171.2395,162.648667,171.836667,169.548826,2.28784,2.758368,-0.941055,49.974169,175.256984,167.222016,2.427827,5796401.2
US,V,2019-08-01,0.655409,172.33,172.333,171.3485,162.953167,171.62641,169.617061,2.009349,2.608564,-1.19843,53.004131,175.152599,167.544401,2.552982,6262709.2
US,V,2019-08-02,-0.973778,171.136,172.16,171.3845,163.221333,171.193116,169.557279,1.635837,2.414018,-1.556363,48.29328,175.076548,167.692452,2.674912,6904320.2
US,V,2019-08-05,-4.821989,168.406,171.046,171.036,163.368833,169.574175,168.898962,0.675213,2.066257,-2.782088,32.867255,176.806724,165.265276,3.193133,9351621.0
US,V,2019-08-06,2.141034,166.684,170.245,170.7865,163.5595,168.733533,168.544224,0.189309,1.690868,-3.003118,41.387915,177.259253,164.313747,3.242909,10360561.0
US,V,2019-08-07,1.645238,166.174,169.483,170.5965,163.848667,168.437605,168.415763,0.021842,1.357062,-2.670442,47.066728,177.297874,163.895126,3.377701,10422877.8
US,V,2019-08-08,2.613752,166.314,169.322,170.5565,164.164833,168.857973,168.619781,0.238193,1.133289,-1.790192,54.699477,177.234111,163.878889,3.451437,10259975.0
US,V,2019-08-09,-0.473214,166.624,168.88,170.4955,164.426667,169.089054,168.748686,0.340369,0.974705,-1.268672,53.165684,177.156868,163.834132,3.357763,9681795.0
US,V,2019-08-12,-1.51444,168.046,168.226,170.294,164.6085,168.887661,168.676931,0.21073,0.82191,-1.222359,48.500691,177.027544,163.560456,3.352208,7789064.6
US,V,2019-08-13,1.2874,169.212,167.948,170.2605,164.838667,169.04956,168.770492,0.279068,0.713341,-0.868547,52.276182,176.994089,163.526911,3.432765,7090005.4
US,V,2019-08-14,-2.853948,168.868,167.521,169.992,164.997833,168.440397,168.497863,-0.057466,0.55918,-1.233292,44.404435,177.090711,162.893289,3.557567,6890144.2
US,V,2019-08-15,1.738446,168.226,167.27,169.8015,165.198667,168.366489,168.458021,-0.091532,0.429037,-1.041138,49.272288,176.903619,162.699381,3.55917,6709184.6
US,V,2019-08-16,1.11336,168.12,167.372,169.766,165.424667,168.591645,168.559649,0.031996,0.349629,-0.635267,52.208531,176.860092,162.671908,3.474229,7296888.8
US,V,2019-08-19,0.847907,168.818,168.432,169.739,165.718,169.0037,168.760416,0.243284,0.32836,-0.170153,54.397506,176.805826,162.672174,3.382498,6875113.4
US,V,2019-08-20,-0.280259,168.988,169.1,169.6725,165.985333,169.278515,168.910756,0.367759,0.33624,0.063039,53.517572,176.673174,162.671826,3.285891,6276725.4
US,V,2019-08-21,0.948533,170.452,169.66,169.5715,166.262667,169.760282,169.169959,0.590323,0.387056,0.406533,56.098687,176.349453,162.793547,3.217613,5557329.2
US,V,2019-08-22,-0.46981,171.18,169.703,169.5125,166.542167,170.043315,169.349962,0.693354,0.448316,0.490075,54.470025,176.197617,162.827383,3.240641,5549778.6
US,V,2019-08-23,-2.698135,170.608,169.364,169.122,166.744,169.570498,169.173668,0.396829,0.438019,-0.082379,46.211398,175.432656,162.811344,3.434881,5298045.2
US,V,2019-08-26,1.347547,170.198,169.508,168.867,167.006,169.516575,169.1771,0.339475,0.41831,-0.15767,50.165658,174.711858,163.022142,3.355961,5791923.4
US,V,2019-08-27,0.44321,170.034,169.511,168.7295,167.323833,169.586333,169.235834,0.350499,0.404748,-0.108497,51.44697,174.329584,163.129416,3.269106,5837971.4
US,V,2019-08-28,0.164735,169.602,170.027,168.774,167.587167,169.688435,169.310957,0.377478,0.399294,-0.043631,51.943742,174.407462,163.140538,3.237027,5980520.4
US,V,2019-08-29,1.397944,169.808,170.494,168.882,167.841667,170.140984,169.556812,0.584172,0.436269,0.295805,56.059152,174.720468,163.043532,3.190811,5584344.4
US,V,2019-08-30,-0.196953,170.872,170.74,169.056,168.066167,170.471602,169.759271,0.712331,0.491482,0.441699,55.330178,175.07999,163.03201,3.134325,4985888.6
US,V,2019-09-03,-0.893842,171.178,170.688,169.56,168.215333,170.514432,169.832658,0.681774,0.52954,0.304468,52.029941,174.227046,164.892954,3.056873,4363723.2
US,V,2019-09-04,1.434846,171.824,170.929,170.0145,168.393167,170.927596,170.082091,0.845506,0.592733,0.505545,56.477549,174.217411,165.811589,3.042811,4392644.2
US,V,2019-09-05,1.628176,172.978,171.29,170.475,168.626167,171.711043,170.521936,1.189107,0.712008,0.954198,60.963873,175.16282,165.78718,3.091896,4788247.0
US,V,2019-09-06,0.545393,173.848,171.828,170.7655,168.854833,172.521652,171.000311,1.521341,0.873875,1.294933,62.385354,176.243136,165.287864,3.017474,5450555.2
US,V,2019-09-09,-2.254492,173.988,172.43,170.897,169.0525,172.593705,171.147695,1.44601,0.988302,0.915417,53.642214,176.455068,165.338932,3.314798,6096403.4
US,V,2019-09-10,-2.861437,173.446,172.312,170.91,169.162667,171.893135,170.917496,0.97564,0.985769,-0.020259,45.182232,176.439991,165.380009,3.604455,8218568.0
US,V,2019-09-11,-0.779576,172.152,171.988,170.7495,169.252667,171.098807,170.607311,0.491496,0.886915,-0.790837,43.238724,176.561906,164.937094,3.584137,9207507.0
US,V,2019-09-12,1.715348,170.866,171.922,170.9745,169.394833,170.866683,170.531954,0.334728,0.776477,-0.883498,48.451992,176.213246,165.735754,3.629556,9479811.4
US,V,2019-09-13,-0.400967,169.252,171.55,171.022,169.503167,170.565655,170.41181,0.153845,0.651951,-0.996212,47.338718,176.166942,165.877058,3.557444,9102273.2
US,V,2019-09-16,-0.651234,168.216,171.102,170.921,169.544833,170.141708,170.219083,-0.077375,0.506086,-1.166922,45.516793,176.232199,165.609801,3.422627,8494891.4
US,V,2019-09-17,0.190692,168.234,170.84,170.764,169.596667,169.832214,170.064336,-0.232122,0.358444,-1.181132,46.165896,176.208613,165.319387,3.396725,6631912.8
US,V,2019-09-18,-0.654256,168.294,170.223,170.576,169.623667,169.401104,169.83957,-0.438466,0.199062,-1.275056,44.215802,176.258504,164.893496,3.449816,6760941.2
US,V,2019-09-19,0.377178,167.908,169.387,170.3385,169.701833,169.133242,169.678121,-0.544879,0.050274,-1.190305,45.632274,176.091163,164.585837,3.346972,6617003.0
US,V,2019-09-20,-1.079566,167.296,168.274,170.051,169.753333,168.628128,169.394556,-0.766428,-0.113066,-1.306724,42.308388,176.090334,164.011666,3.357903,7983501.2
US,V,2019-09-23,0.488393,167.066,167.641,170.0355,169.815667,168.325339,169.191997,-0.866658,-0.263785,-1.205746,44.26495,176.107885,163.963115,3.285195,8900357.0
US,V,2019-09-24,-0.24601,166.69,167.462,169.887,169.834333,168.006056,168.974071,-0.968015,-0.404631,-1.126768,43.461481,176.173386,163.600614,3.30911,9797947.8
US,V,2019-09-25,0.463158,166.688,167.491,169.7395,169.859667,167.854355,168.829325,-0.97497,-0.518699,-0.912542,45.463587,176.148414,163.330586,3.295602,9411912.2
US,V,2019-09-26,0.209556,166.63,167.269,169.5955,169.869667,167.779839,168.721227,-0.941388,-0.603236,-0.676303,46.392826,176.081024,163.109976,3.185202,10091714.8
US,V,2019-09-27,-0.938041,166.62,166.958,169.254,169.828167,167.475248,168.50484,-1.029591,-0.688507,-0.682168,42.864603,175.783553,162.724447,3.261973,9366027.6
US,V,2019-09-30,-1.145959,166.068,166.567,168.8345,169.758333,166.92521,168.16374,-1.23853,-0.798512,-0.880037,38.999162,175.603602,162.065398,3.263261,10920255.0
US,V,2019-10-01,1.323978,166.032,166.361,168.6005,169.732167,166.793639,168.008648,-1.215009,-0.881811,-0.666396,45.089564,175.411989,161.789011,3.221599,10479516.0
US,V,2019-10-02,-2.559162,164.992,165.84,168.0315,169.610833,166.028464,167.55023,-1.521766,-1.009802,-1.023927,37.246145,175.107183,160.955817,3.379342,11058154.6
US,V,2019-10-03,1.792115,164.462,165.546,167.4665,169.512667,165.827162,167.340583,-1.513421,-1.110526,-0.805791,44.358624,173.648601,161.284399,3.445104,10441876.8
US,V,2019-10-04,1.796989,164.838,165.729,167.0015,169.441167,166.112214,167.365725,-1.253511,-1.139123,-0.228777,50.522662,171.390264,162.612736,3.446882,9805283.4
US,V,2019-10-07,-0.614265,165.388,165.728,166.6845,169.359,166.19495,167.312709,-1.117758,-1.13485,0.034184,48.508851,170.106718,163.262282,3.349247,7542568.6
US,V,2019-10-08,-1.416142,165.032,165.532,166.497,169.233667,165.901881,167.088804,-1.186923,-1.145265,-0.083317,44.165044,170.011286,162.982714,3.315015,6997025.8
US,V,2019-10-09,1.424311,165.994,165.493,166.492,169.167333,166.013899,167.054819,-1.04092,-1.124396,0.166953,49.037919,170.00523,162.97877,3.321086,6121616.0
US,V,2019-10-10,0.0,166.376,165.419,166.344,169.1035,166.108684,167.023351,-0.914667,-1.08245,0.335566,49.037919,169.559502,163.128498,3.241008,5622347.2
US,V,2019-10-11,1.248275,166.582,165.71,166.334,169.0525,166.508886,167.148288,-0.639401,-0.99384,0.708878,53.244494,169.518616,163.149384,3.303793,6187601.6
US,V,2019-10-14,0.171893,167.052,166.22,166.3935,169.026833,166.892135,167.285452,-0.393317,-0.873736,0.960837,53.816874,169.727178,163.059822,3.159951,6581272.4
US,V,2019-10-15,0.781065,168.258,166.645,166.503,169.002,167.419499,167.510233,-0.090734,-0.717135,1.252802,56.431358,170.183468,162.822532,3.074954,6371036.4
US,V,2019-10-16,-0.493189,168.828,167.411,166.6255,168.958,167.736499,167.656142,0.080357,-0.557637,1.275988,54.323784,170.524574,162.726426,3.023886,6406413.2
US,V,2019-10-17,0.041303,169.412,167.894,166.72,168.876667,168.015499,167.796427,0.219072,-0.402295,1.242733,54.476366,170.802102,162.637898,2.922894,6418351.6
