country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SPCX,2022-11-28,0.044944,22.26,22.31,22.343,22.4755,22.306269,22.346345,-0.040076,-0.032852,-0.014448,44.07262,22.503012,22.182988,0.108903,7414.4
US,SPCX,2022-11-29,0.044924,22.262,22.295,22.3365,22.46,22.300689,22.34069,-0.040001,-0.034282,-0.011438,44.801107,22.497282,22.175718,0.117552,15775.2
US,SPCX,2022-11-30,0.179614,22.282,22.292,22.3335,22.444667,22.302122,22.338416,-0.036295,-0.034684,-0.003221,47.733777,22.493909,22.173091,0.116299,15049.2
US,SPCX,2022-12-01,0.0,22.28,22.28,22.336,22.43,22.303334,22.336312,-0.032978,-0.034343,0.00273,47.733777,22.493277,22.178723,0.107992,13309.8
US,SPCX,2022-12-02,0.134469,22.298,22.278,22.3345,22.415667,22.308975,22.336585,-0.02761,-0.032996,0.010773,50.042461,22.491022,22.177978,0.104564,14341.4
US,SPCX,2022-12-05,-0.358102,22.298,22.279,22.329,22.400333,22.30144,22.330912,-0.029472,-0.032291,0.00564,44.409086,22.487858,22.170142,0.108523,16761.4
US,SPCX,2022-12-06,0.179695,22.304,22.283,22.3255,22.3855,22.301219,22.328622,-0.027403,-0.031314,0.007821,47.586183,22.483674,22.167326,0.110772,18625.2
US,SPCX,2022-12-07,-0.179372,22.294,22.288,22.325,22.3745,22.294877,22.323539,-0.028662,-0.030783,0.004243,44.827177,22.483934,22.166066,0.110717,18525.2
US,SPCX,2022-12-08,1.078167,22.332,22.306,22.332,22.363,22.326435,22.33661,-0.010176,-0.026662,0.032973,59.863642,22.507909,22.156091,0.12638,29284.6
US,SPCX,2022-12-09,-6.933333,22.052,22.175,22.2545,22.326,22.113137,22.233158,-0.120021,-0.045334,-0.149374,20.587706,22.878567,21.630433,0.23521,92564.6
US,SPCX,2022-12-12,-0.047755,21.786,22.042,22.176,22.2885,21.931116,22.136627,-0.205511,-0.077369,-0.256285,20.49488,23.014818,21.337182,0.224123,91544.6
US,SPCX,2022-12-13,0.28667,21.524,21.914,22.1045,22.262833,21.786329,22.051692,-0.265363,-0.114968,-0.30079,22.745593,23.080502,21.128498,0.216686,81487.0
US,SPCX,2022-12-14,-0.095283,21.266,21.78,22.036,22.2415,21.66074,21.971567,-0.310827,-0.15414,-0.313374,22.516773,23.122341,20.949659,0.212637,82633.0
US,SPCX,2022-12-15,0.0,20.96,21.646,21.963,22.219333,21.554472,21.897377,-0.342904,-0.191893,-0.302023,22.516773,23.127064,20.798936,0.201734,71593.0
US,SPCX,2022-12-16,0.047687,20.968,21.51,21.894,22.197,21.466092,21.829423,-0.363331,-0.22618,-0.274301,22.966157,23.11782,20.67018,0.19161,7335.4
US,SPCX,2022-12-19,0.0,20.978,21.382,21.8305,22.175,21.391308,21.766503,-0.375194,-0.255983,-0.238422,22.966157,23.104603,20.556397,0.186495,6855.4
US,SPCX,2022-12-20,-0.142993,20.97,21.247,21.765,22.152167,21.323415,21.706021,-0.382606,-0.281308,-0.202597,22.511888,23.078141,20.451859,0.18246,5577.2
US,SPCX,2022-12-21,0.143198,20.972,21.119,21.7035,22.128833,21.270582,21.652242,-0.38166,-0.301378,-0.160563,24.128072,23.042474,20.364526,0.179427,5331.2
US,SPCX,2022-12-22,0.047664,20.976,20.968,21.637,22.106833,21.227415,21.603187,-0.375771,-0.316257,-0.119029,24.691918,22.979,20.295,0.171611,5171.2
US,SPCX,2022-12-23,-0.28585,20.966,20.967,21.571,22.082667,21.181659,21.553321,-0.371662,-0.327338,-0.088648,23.560557,22.915751,20.226249,0.164353,5368.8
US,SPCX,2022-12-27,0.0,20.956,20.967,21.5045,22.0595,21.142942,21.507149,-0.364207,-0.334712,-0.05899,23.560557,22.837879,20.171121,0.166899,4168.8
US,SPCX,2022-12-28,0.047778,20.954,20.962,21.438,22.036,21.11172,21.465138,-0.353418,-0.338453,-0.02993,24.231603,22.744424,20.131576,0.162835,6706.8
US,SPCX,2022-12-29,0.143266,20.952,20.962,21.371,22.013167,21.089917,21.428461,-0.338544,-0.338471,-0.000146,26.321297,22.628186,20.113814,0.156204,6367.0
US,SPCX,2022-12-30,-0.095374,20.944,20.96,21.303,21.989667,21.068392,21.39302,-0.324628,-0.335702,0.022149,25.810228,22.495109,20.110891,0.150046,6527.2
US,SPCX,2023-01-03,0.190931,20.956,20.961,21.2355,21.967,21.056331,21.363166,-0.306835,-0.329929,0.046188,28.788322,22.334326,20.136674,0.145757,6151.4
US,SPCX,2023-01-04,0.0,20.968,20.962,21.172,21.945667,21.046127,21.335524,-0.289398,-0.321823,0.06485,28.788322,22.168707,20.175293,0.139632,5242.8
US,SPCX,2023-01-05,-0.047642,20.976,20.965,21.106,21.923333,21.035953,21.309189,-0.273236,-0.312105,0.077739,28.457119,21.959754,20.252246,0.131801,3476.0
US,SPCX,2023-01-06,0.047664,20.98,20.966,21.0425,21.901333,21.028883,21.285546,-0.256662,-0.301017,0.088709,29.332671,21.71266,20.37234,0.125244,2660.6
US,SPCX,2023-01-09,0.095283,20.992,20.968,20.968,21.879667,21.025978,21.265135,-0.239156,-0.288645,0.098976,31.147557,21.015582,20.920418,0.117726,2200.4
US,SPCX,2023-01-10,-0.237982,20.986,20.971,20.969,21.857,21.015828,21.242532,-0.226704,-0.276257,0.099104,29.133169,21.015,20.923,0.112889,2096.2
US,SPCX,2023-01-11,0.524809,21.002,20.985,20.976,21.836667,21.024162,21.229752,-0.20559,-0.262123,0.113066,38.548939,21.036465,20.915535,0.121968,2484.8
US,SPCX,2023-01-12,0.0,21.02,20.998,20.98,21.816167,21.031214,21.217919,-0.186705,-0.247039,0.12067,38.548939,21.052938,20.907062,0.116828,1909.6
US,SPCX,2023-01-13,0.142383,21.042,21.011,20.9865,21.796,21.041796,21.209184,-0.167387,-0.231109,0.127443,41.027285,21.076004,20.896996,0.112768,1791.4
US,SPCX,2023-01-17,-0.236967,21.05,21.021,20.9905,21.7745,21.043059,21.197392,-0.154334,-0.215754,0.12284,38.257877,21.083768,20.897232,0.118285,1937.4
US,SPCX,2023-01-18,0.475059,21.088,21.037,20.999,21.754,21.059511,21.193882,-0.134371,-0.199477,0.130213,46.095018,21.115086,20.882914,0.123408,2757.4
US,SPCX,2023-01-19,-0.472813,21.084,21.043,21.0025,21.732833,21.058048,21.183224,-0.125176,-0.184617,0.118882,40.5517,21.120292,20.884708,0.12245,2466.8
US,SPCX,2023-01-20,-0.475059,21.06,21.04,21.0025,21.709667,21.041425,21.165948,-0.124523,-0.172598,0.096151,35.902054,21.120292,20.884708,0.122275,2389.4
US,SPCX,2023-01-23,-0.477327,21.01,21.026,20.996,21.685,21.011975,21.142545,-0.130569,-0.164193,0.067246,31.956123,21.131115,20.860885,0.122827,2669.4
US,SPCX,2023-01-24,-0.719424,20.94,20.995,20.9815,21.657333,20.963979,21.109763,-0.145785,-0.160511,0.029453,27.137942,21.168398,20.794602,0.132625,6623.4
US,SPCX,2023-01-25,-0.434783,20.832,20.96,20.9655,21.628,20.909521,21.072744,-0.163223,-0.161053,-0.00434,24.728772,21.212439,20.718561,0.14458,6143.4
US,SPCX,2023-01-26,-0.339641,20.73,20.907,20.946,21.597833,20.852671,21.033281,-0.18061,-0.164965,-0.031291,23.017244,21.254895,20.637105,0.141396,6014.0
US,SPCX,2023-01-27,-0.146056,20.642,20.851,20.9245,21.566333,20.799953,20.99452,-0.194567,-0.170885,-0.047364,22.304741,21.287238,20.561762,0.137725,6586.6
US,SPCX,2023-01-30,-0.926377,20.536,20.773,20.892,21.532167,20.726114,20.944555,-0.218442,-0.180397,-0.07609,18.416469,21.33924,20.44476,0.141459,6320.0
US,SPCX,2023-01-31,-1.082677,20.416,20.678,20.8495,21.496167,20.629789,20.881996,-0.252207,-0.194759,-0.114897,15.127993,21.413041,20.285959,0.148497,4840.0
US,SPCX,2023-02-01,-0.348259,20.3,20.566,20.8015,21.457167,20.537513,20.818885,-0.281372,-0.212081,-0.138581,14.255749,21.463868,20.139132,0.147176,6520.0
US,SPCX,2023-02-02,-0.449326,20.18,20.455,20.749,21.416667,20.445588,20.753782,-0.308194,-0.231304,-0.153781,13.2018,21.503345,19.994655,0.149521,13307.6
US,SPCX,2023-02-03,-0.401204,20.05,20.346,20.693,21.374833,20.355498,20.687576,-0.332079,-0.251459,-0.16124,12.329236,21.531978,19.854022,0.145983,12951.8
US,SPCX,2023-02-06,-1.007049,19.918,20.227,20.6265,21.331333,20.248498,20.61146,-0.362961,-0.273759,-0.178404,10.466721,21.565633,19.687367,0.149842,13271.8
US,SPCX,2023-02-07,-0.356053,19.816,20.116,20.5555,21.285167,20.147191,20.535796,-0.388605,-0.296728,-0.183753,9.902854,21.578857,19.532143,0.156282,12891.8
US,SPCX,2023-02-08,-0.306279,19.716,20.008,20.484,21.235833,20.052238,20.461292,-0.409054,-0.319194,-0.179721,9.43373,21.581459,19.386541,0.149404,11651.8
US,SPCX,2023-02-09,0.30722,19.646,19.913,20.41,21.187333,19.981125,20.396752,-0.415628,-0.33848,-0.154294,13.829841,21.538574,19.281426,0.143733,5067.8
US,SPCX,2023-02-10,-0.102093,19.588,19.819,20.335,21.139833,19.917875,20.335511,-0.417637,-0.354312,-0.12665,13.592987,21.477445,19.192555,0.138466,19763.6
US,SPCX,2023-02-13,4.08789,19.73,19.824,20.2985,21.107,19.987432,20.338066,-0.350634,-0.353576,0.005885,50.276438,21.386181,19.210819,0.251433,36813.2
US,SPCX,2023-02-14,-0.098184,19.882,19.849,20.2635,21.072333,20.043212,20.33895,-0.295738,-0.342008,0.092541,49.708273,21.295842,19.231158,0.242759,38738.8
US,SPCX,2023-02-15,-0.44226,20.028,19.872,20.219,21.037333,20.076564,20.333102,-0.256538,-0.324914,0.136753,47.12732,21.168018,19.269982,0.250419,37967.2
US,SPCX,2023-02-16,0.641658,20.188,19.917,20.186,21.006333,20.124785,20.337317,-0.212532,-0.302438,0.179812,51.078583,21.06008,19.31192,0.241818,38023.6
US,SPCX,2023-02-17,0.0,20.352,19.97,20.158,20.975167,20.165587,20.341219,-0.175632,-0.277077,0.20289,51.078583,20.965752,19.350248,0.226688,22823.6
US,SPCX,2023-02-21,-0.098087,20.352,20.041,20.134,20.9445,20.197035,20.343351,-0.146316,-0.250924,0.209218,50.406463,20.884584,19.383416,0.212639,5503.0
US,SPCX,2023-02-22,0.147275,20.362,20.122,20.119,20.9125,20.228261,20.347547,-0.119286,-0.224597,0.210621,51.438688,20.83493,19.40307,0.200307,1397.4
US,SPCX,2023-02-23,-0.343137,20.376,20.202,20.105,20.8805,20.243913,20.346247,-0.102334,-0.200144,0.19562,48.882101,20.792357,19.417643,0.214571,2789.0
US,SPCX,2023-02-24,0.639449,20.39,20.289,20.101,20.8505,20.277157,20.354674,-0.077516,-0.175619,0.196205,53.503959,20.779053,19.422947,0.20853,2489.0
US,SPCX,2023-02-27,1.075269,20.448,20.4,20.1095,20.824,20.339133,20.378772,-0.039639,-0.148423,0.217568,60.081738,20.811682,19.407318,0.276492,3890.2
US,SPCX,2023-02-28,-0.193424,20.502,20.427,20.1255,20.796167,20.38542,20.398122,-0.012702,-0.121279,0.217153,58.462312,20.859979,19.391021,0.261743,4041.2
US,SPCX,2023-03-01,-0.726744,20.52,20.441,20.145,20.765833,20.401509,20.404928,-0.003418,-0.097707,0.188576,52.723297,20.896252,19.393748,0.253761,4001.2
US,SPCX,2023-03-02,0.585652,20.576,20.476,20.174,20.737,20.433585,20.420118,0.013467,-0.075472,0.177877,56.409881,20.949639,19.398361,0.252778,2385.8
US,SPCX,2023-03-03,0.14556,20.612,20.501,20.209,20.71,20.465341,20.436406,0.028935,-0.054591,0.167051,57.306207,21.002219,19.415781,0.243294,2475.2
US,SPCX,2023-03-06,0.0,20.604,20.526,20.248,20.682333,20.492212,20.451487,0.040725,-0.035527,0.152504,57.306207,21.045436,19.450564,0.315202,1274.0
US,SPCX,2023-03-07,-0.387597,20.588,20.545,20.293,20.654,20.502641,20.459525,0.043116,-0.019799,0.125829,53.879775,21.053345,19.532655,0.329116,1034.0
US,SPCX,2023-03-08,0.048638,20.604,20.562,20.342,20.621833,20.513004,20.467708,0.045295,-0.00678,0.104151,54.248027,21.038437,19.645563,0.310608,1034.0
US,SPCX,2023-03-09,-0.194458,20.588,20.582,20.392,20.615,20.515618,20.472322,0.043296,0.003235,0.080122,52.444197,20.983797,19.800203,0.291279,872.6
US,SPCX,2023-03-10,0.0,20.566,20.589,20.439,20.608333,20.517831,20.476595,0.041236,0.010835,0.060801,52.444197,20.904356,19.973644,0.277616,763.2
US,SPCX,2023-03-13,0.389674,20.56,20.582,20.491,20.602,20.532011,20.486477,0.045534,0.017775,0.055518,55.849434,20.737081,20.244919,0.267786,663.2
US,SPCX,2023-03-14,-0.679282,20.542,20.565,20.496,20.593667,20.522471,20.485256,0.037214,0.021663,0.031103,49.208803,20.736033,20.255967,0.264373,863.2
US,SPCX,2023-03-15,0.048852,20.524,20.564,20.5025,20.5855,20.515937,20.484867,0.03107,0.023544,0.015051,49.669146,20.733227,20.271773,0.249775,863.2
US,SPCX,2023-03-16,-0.927734,20.476,20.532,20.504,20.574,20.481177,20.470432,0.010745,0.020984,-0.020479,41.898911,20.728713,20.279287,0.245505,860.0
US,SPCX,2023-03-17,0.689995,20.456,20.511,20.506,20.564833,20.473304,20.467437,0.005867,0.017961,-0.024189,48.315009,20.727305,20.284695,0.240112,1129.6
US,SPCX,2023-03-20,0.0,20.42,20.49,20.508,20.556167,20.466642,20.464664,0.001978,0.014764,-0.025573,48.315009,20.725771,20.290229,0.227247,1529.6
US,SPCX,2023-03-21,-0.048948,20.41,20.476,20.5105,20.546833,20.459466,20.461356,-0.00189,0.011433,-0.026646,47.877028,20.722959,20.298041,0.217443,1870.8
US,SPCX,2023-03-22,0.195886,20.406,20.465,20.5135,20.538,20.459548,20.461255,-0.001707,0.008805,-0.021025,49.835921,20.721276,20.305724,0.214055,2779.2
US,SPCX,2023-03-23,-0.488759,20.42,20.448,20.515,20.5285,20.444233,20.453755,-0.009522,0.00514,-0.029323,45.256724,20.71783,20.31217,0.211622,2906.4
US,SPCX,2023-03-24,0.442043,20.424,20.44,20.5145,20.5205,20.44512,20.453477,-0.008356,0.002441,-0.021594,49.73338,20.717918,20.311082,0.202935,2602.8
US,SPCX,2023-03-27,0.146699,20.434,20.427,20.5045,20.512833,20.450486,20.455441,-0.004955,0.000961,-0.011833,51.16689,20.693548,20.315452,0.196297,2786.4
US,SPCX,2023-03-28,0.048828,20.448,20.429,20.497,20.504833,20.456565,20.458001,-0.001436,0.000482,-0.003836,51.661742,20.675561,20.318439,0.196561,2308.8
US,SPCX,2023-03-29,-0.244021,20.444,20.425,20.4945,20.496333,20.454017,20.456668,-0.002651,-0.000145,-0.005013,48.988666,20.674775,20.314225,0.186093,1320.4
US,SPCX,2023-03-30,0.244618,20.47,20.445,20.4885,20.488,20.459553,20.459137,0.000416,-3.3e-05,0.000897,51.681094,20.660811,20.316189,0.179943,1433.2
US,SPCX,2023-03-31,-0.634456,20.452,20.438,20.4745,20.4775,20.444237,20.451793,-0.007557,-0.001537,-0.012038,45.026739,20.64069,20.30831,0.176376,1407.2
US,SPCX,2023-04-03,-0.491159,20.408,20.421,20.4555,20.4655,20.415893,20.437587,-0.021694,-0.005569,-0.03225,40.686931,20.628413,20.282587,0.175206,1248.4
US,SPCX,2023-04-04,0.049358,20.364,20.406,20.441,20.4535,20.393448,20.425173,-0.031725,-0.0108,-0.04185,41.296258,20.624728,20.257272,0.166263,1446.0
US,SPCX,2023-04-05,0.24667,20.34,20.392,20.4285,20.442,20.382148,20.417382,-0.035234,-0.015687,-0.039095,44.373331,20.609417,20.247583,0.160101,1708.0
US,SPCX,2023-04-06,0.0,20.306,20.388,20.418,20.431333,20.372587,20.410169,-0.037582,-0.020066,-0.035032,44.373331,20.59851,20.23749,0.150808,1728.0
US,SPCX,2023-04-10,0.098425,20.302,20.377,20.4085,20.419167,20.367573,20.404971,-0.037397,-0.023532,-0.027731,45.693867,20.584372,20.232628,0.15075,1791.0
US,SPCX,2023-04-11,-0.245821,20.308,20.358,20.3925,20.406167,20.355639,20.396455,-0.040816,-0.026989,-0.027653,42.94886,20.549328,20.235672,0.143554,1266.2
US,SPCX,2023-04-12,0.098571,20.316,20.34,20.3845,20.393,20.348618,20.390051,-0.041433,-0.029878,-0.023111,44.387986,20.541022,20.227978,0.144014,985.0
US,SPCX,2023-04-13,-0.098474,20.31,20.325,20.375,20.380333,20.3396,20.382639,-0.04304,-0.03251,-0.02106,43.21405,20.530242,20.219758,0.138013,843.0
US,SPCX,2023-04-14,0.344998,20.318,20.312,20.3785,20.367167,20.342738,20.380962,-0.038224,-0.033653,-0.009143,48.361641,20.529002,20.227998,0.136012,743.0
US,SPCX,2023-04-17,-0.442043,20.304,20.303,20.3705,20.354167,20.331548,20.372743,-0.041195,-0.035161,-0.012068,42.968493,20.526125,20.214875,0.18844,1229.0
US,SPCX,2023-04-18,-0.148002,20.294,20.301,20.361,20.342333,20.317463,20.36291,-0.045447,-0.037218,-0.016457,41.314596,20.52396,20.19804,0.177837,1409.0
US,SPCX,2023-04-19,-0.741107,20.25,20.283,20.3445,20.329667,20.282469,20.342695,-0.060226,-0.04182,-0.036811,34.221824,20.543143,20.145857,0.175849,1657.2
US,SPCX,2023-04-20,0.348432,20.224,20.267,20.3295,20.320667,20.263628,20.329162,-0.065534,-0.046563,-0.037943,39.446321,20.536137,20.122863,0.168288,1477.2
US,SPCX,2023-04-21,-0.14881,20.178,20.248,20.318,20.312667,20.24307,20.314409,-0.071339,-0.051518,-0.039643,38.051426,20.541482,20.094518,0.159125,1357.2
US,SPCX,2023-04-24,-0.248385,20.14,20.222,20.2995,20.305,20.217982,20.297045,-0.079063,-0.057027,-0.044073,35.780442,20.537027,20.061973,0.152044,1028.2
US,SPCX,2023-04-25,0.0,20.108,20.201,20.2795,20.297833,20.196754,20.280968,-0.084214,-0.062464,-0.043499,35.780442,20.520205,20.038795,0.149041,850.2
US,SPCX,2023-04-26,0.348606,20.12,20.185,20.2625,20.295,20.189561,20.271267,-0.081706,-0.066313,-0.030786,41.453789,20.48894,20.03606,0.144824,587.6
US,SPCX,2023-04-27,-0.198511,20.11,20.167,20.246,20.295167,20.177321,20.259321,-0.082,-0.06945,-0.0251,39.316359,20.466309,20.025691,0.137337,967.6
US,SPCX,2023-04-28,0.348086,20.12,20.149,20.2305,20.297667,20.177733,20.253445,-0.075712,-0.070703,-0.010019,44.690964,20.421652,20.039348,0.132527,1013.2
US,SPCX,2023-05-01,0.842418,20.174,20.157,20.23,20.3045,20.204236,20.260597,-0.056362,-0.067834,0.022945,55.093121,20.419842,20.040158,0.140918,1313.2
US,SPCX,2023-05-02,0.4914,20.248,20.178,20.2395,20.314333,20.242046,20.274627,-0.032582,-0.060784,0.056404,59.873815,20.452054,20.026946,0.137995,1311.2
US,SPCX,2023-05-03,-0.586797,20.284,20.202,20.2425,20.3255,20.255577,20.278729,-0.023152,-0.053258,0.060211,52.632785,20.458359,20.026641,0.140995,1346.0
US,SPCX,2023-05-04,0.196754,20.336,20.223,20.245,20.3385,20.273181,20.28549,-0.012309,-0.045068,0.065517,54.60361,20.465499,20.024501,0.13521,1066.0
US,SPCX,2023-05-05,-0.049092,20.372,20.246,20.247,20.352333,20.286537,20.291009,-0.004472,-0.036949,0.064954,53.998718,20.470884,20.023116,0.130552,1100.4
US,SPCX,2023-05-08,-0.294695,20.362,20.268,20.245,20.364167,20.288609,20.291675,-0.003067,-0.030172,0.054211,50.391671,20.466224,20.023776,0.125513,528.2
US,SPCX,2023-05-09,-0.049261,20.33,20.289,20.245,20.376167,20.288823,20.291551,-0.002728,-0.024683,0.04391,49.794657,20.466224,20.023776,0.120119,2948.2
US,SPCX,2023-05-10,0.0,20.322,20.303,20.244,20.374833,20.289004,20.291436,-0.002432,-0.020233,0.035602,49.794657,20.464218,20.023782,0.126539,3027.8
US,SPCX,2023-05-11,0.246427,20.316,20.326,20.2465,20.374667,20.296849,20.295033,0.001816,-0.015823,0.035279,53.022101,20.469863,20.023137,0.121072,2989.0
US,SPCX,2023-05-12,-0.049164,20.31,20.341,20.245,20.375833,20.301949,20.297624,0.004326,-0.011794,0.032239,52.297984,20.465681,20.024319,0.114567,2915.0
US,SPCX,2023-05-15,0.049188,20.318,20.34,20.2485,20.375,20.307803,20.300763,0.007041,-0.008027,0.030135,52.989389,20.472846,20.024154,0.107098,3033.6
US,SPCX,2023-05-16,-0.245821,20.318,20.324,20.251,20.373333,20.305064,20.299965,0.005099,-0.005402,0.021001,49.153185,20.476024,20.025976,0.106591,573.6
US,SPCX,2023-05-17,0.0,20.318,20.32,20.261,20.372,20.302747,20.299227,0.00352,-0.003617,0.014274,49.153185,20.473969,20.048031,0.10612,953.6
US,SPCX,2023-05-18,-0.147856,20.302,20.309,20.266,20.369667,20.29617,20.296321,-0.000151,-0.002924,0.005546,46.795749,20.473885,20.058115,0.100683,1074.8
US,SPCX,2023-05-19,-0.049358,20.286,20.298,20.272,20.368333,20.289067,20.29289,-0.003823,-0.003104,-0.001438,46.003714,20.470555,20.073445,0.106348,1188.8
US,SPCX,2023-05-22,0.395062,20.284,20.301,20.2845,20.366167,20.295365,20.295639,-0.000275,-0.002538,0.004527,52.87536,20.463662,20.105338,0.107324,1362.4
US,SPCX,2023-05-23,0.196754,20.3,20.309,20.299,20.361,20.306847,20.301147,0.0057,-0.00089,0.01318,55.897501,20.455064,20.142936,0.107515,2008.4
US,SPCX,2023-05-24,-0.245459,20.306,20.312,20.3075,20.355667,20.30887,20.302544,0.006327,0.000553,0.011547,51.455363,20.44791,20.16709,0.107692,1636.2
US,SPCX,2023-05-25,-0.246063,20.308,20.305,20.3155,20.352,20.30289,20.300133,0.002757,0.000994,0.003527,47.398856,20.424766,20.206234,0.106428,1833.8
US,SPCX,2023-05-26,0.0,20.312,20.299,20.32,20.346333,20.29783,20.297901,-7.1e-05,0.000781,-0.001703,47.398856,20.412736,20.227264,0.105969,1696.6
US,SPCX,2023-05-30,-0.148002,20.294,20.289,20.3145,20.339667,20.288933,20.293612,-0.004679,-0.000311,-0.008735,44.933862,20.412372,20.216628,0.1034,1424.6
US,SPCX,2023-05-31,-0.444664,20.25,20.275,20.2995,20.3315,20.267559,20.282974,-0.015415,-0.003332,-0.024167,38.470202,20.401574,20.197426,0.106729,1040.0
US,SPCX,2023-06-01,0.496278,20.236,20.271,20.2955,20.326333,20.264858,20.280532,-0.015674,-0.0058,-0.019747,47.505824,20.398742,20.192258,0.108391,1314.6
US,SPCX,2023-06-02,0.345679,20.246,20.277,20.293,20.322167,20.273341,20.283455,-0.010114,-0.006663,-0.006902,52.737837,20.391204,20.194796,0.105649,1034.6
US,SPCX,2023-06-05,-0.098425,20.252,20.282,20.29,20.318333,20.277442,20.284681,-0.007238,-0.006778,-0.00092,51.168638,20.383381,20.196619,0.103102,1052.0
US,SPCX,2023-06-06,0.098522,20.268,20.281,20.291,20.314833,20.28399,20.287297,-0.003307,-0.006084,0.005553,52.684785,20.385213,20.196787,0.112881,1304.0
US,SPCX,2023-06-07,-0.049213,20.3,20.275,20.292,20.309833,20.287991,20.288979,-0.000987,-0.005065,0.008154,51.818458,20.386573,20.197427,0.110532,1430.0
US,SPCX,2023-06-08,0.098474,20.316,20.276,20.294,20.3075,20.294454,20.292017,0.002437,-0.003564,0.012002,53.466532,20.39,20.198,0.114066,1235.0
US,SPCX,2023-06-09,0.0,20.318,20.282,20.2935,20.305,20.299923,20.294831,0.005092,-0.001833,0.01385,53.466532,20.388637,20.198363,0.111632,1315.0
US,SPCX,2023-06-12,0.0,20.324,20.288,20.2935,20.305667,20.30455,20.297436,0.007114,-4.4e-05,0.014315,53.466532,20.388637,20.198363,0.105801,2363.2
US,SPCX,2023-06-13,0.049188,20.328,20.298,20.2935,20.304167,20.310004,20.300589,0.009415,0.001848,0.015134,54.439741,20.388637,20.198363,0.101816,2543.2
US,SPCX,2023-06-14,0.049164,20.336,20.318,20.2965,20.302833,20.316157,20.304249,0.011908,0.00386,0.016096,55.44329,20.39474,20.19826,0.096686,2343.4
US,SPCX,2023-06-15,0.4914,20.36,20.338,20.3045,20.303333,20.336748,20.315045,0.021703,0.007429,0.028549,63.986203,20.423239,20.185761,0.098351,3220.4
US,SPCX,2023-06-16,-0.146699,20.378,20.348,20.3125,20.302667,20.349556,20.32282,0.026737,0.01129,0.030893,60.253842,20.439445,20.185555,0.10204,3243.6
US,SPCX,2023-06-20,0.587659,20.42,20.372,20.327,20.305667,20.378855,20.338907,0.039948,0.017022,0.045853,68.235365,20.48462,20.16938,0.115466,3622.0
