country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002129,2018-08-15,-1.392518,6.02366,5.91192,6.24181,6.3323,6.050451,6.164043,-0.113592,-0.097025,-0.033135,45.137951,6.982792,5.500828,0.295564,41086374.2
CN,002129,2018-08-16,-2.175299,6.00842,5.88287,6.21504,6.290573,6.016951,6.139499,-0.122548,-0.10213,-0.040838,42.567076,6.974297,5.455783,0.295774,36034784.0
CN,002129,2018-08-17,-3.149485,5.93808,5.85306,6.16531,6.24744,5.960343,6.103166,-0.142823,-0.110268,-0.065109,39.164661,6.935976,5.394644,0.301433,35935307.0
CN,002129,2018-08-20,1.490529,5.84478,5.87223,6.119405,6.21258,5.925398,6.075761,-0.150363,-0.118287,-0.064152,41.473807,6.878091,5.360719,0.297945,33256019.2
CN,002129,2018-08-21,-0.533733,5.77598,5.86232,6.0647,6.179118,5.891121,6.048119,-0.156998,-0.126029,-0.061937,40.866709,6.776482,5.352918,0.288149,34265558.2
CN,002129,2018-08-22,-3.356364,5.68574,5.8547,6.005015,6.146283,5.832672,6.008348,-0.175676,-0.135959,-0.079434,37.198794,6.691809,5.318221,0.281238,32190253.2
CN,002129,2018-08-23,3.612643,5.66126,5.83484,5.961025,6.122365,5.813845,5.98627,-0.172425,-0.143252,-0.058345,42.936304,6.60356,5.31849,0.27865,33271189.2
CN,002129,2018-08-24,-1.073499,5.66126,5.79967,5.91512,6.096535,5.788485,5.961287,-0.172802,-0.149162,-0.047281,41.673914,6.50709,5.32315,0.270775,31607898.8
CN,002129,2018-08-27,5.149584,5.7026,5.77369,5.8895,6.078607,5.811779,5.959703,-0.147924,-0.148914,0.001982,49.293031,6.428215,5.350785,0.274948,34381620.0
CN,002129,2018-08-28,0.766006,5.75916,5.76757,5.866155,6.073142,5.83849,5.961606,-0.123116,-0.143755,0.041277,50.384746,6.342101,5.390209,0.264052,33396000.0
CN,002129,2018-08-29,-1.151134,5.84022,5.76298,5.83745,6.066528,5.850492,5.958265,-0.107773,-0.136558,0.05757,48.675728,6.219221,5.455679,0.253941,32421967.8
CN,002129,2018-08-30,-2.716133,5.84932,5.75529,5.81908,6.05711,5.835924,5.943268,-0.107344,-0.130716,0.046743,44.85424,6.178805,5.459355,0.250559,30124890.2
CN,002129,2018-08-31,-1.065013,5.85842,5.75984,5.80645,6.04667,5.814166,5.92484,-0.110674,-0.126707,0.032066,43.452823,6.165045,5.447855,0.246334,30471017.6
CN,002129,2018-09-03,1.882518,5.83078,5.76669,5.81946,6.03967,5.812248,5.915719,-0.103471,-0.12206,0.037179,46.595233,6.156918,5.482002,0.245138,27952448.4
CN,002129,2018-09-04,2.242446,5.82006,5.78961,5.825965,6.035983,5.830641,5.91691,-0.086269,-0.114902,0.057265,50.211404,6.166801,5.485129,0.243478,29257579.0
CN,002129,2018-09-05,-1.935332,5.80016,5.82019,5.837445,6.029367,5.828542,5.909509,-0.080967,-0.108115,0.054296,47.17585,6.160363,5.514527,0.236473,30532741.8
CN,002129,2018-09-06,0.0,5.8124,5.83086,5.83285,6.023895,5.826767,5.902657,-0.07589,-0.10167,0.051559,47.17585,6.154181,5.511519,0.233253,30952624.0
CN,002129,2018-09-07,-2.631941,5.80628,5.83235,5.81601,6.01638,5.80171,5.884971,-0.083261,-0.097988,0.029454,43.141841,6.135687,5.496333,0.239007,34848810.2
CN,002129,2018-09-10,-2.297004,5.7527,5.79174,5.782715,6.008223,5.760493,5.858958,-0.098465,-0.098084,-0.000763,40.01085,6.072963,5.492467,0.236149,33671486.2
CN,002129,2018-09-11,0.829448,5.68228,5.75117,5.75937,6.010883,5.732679,5.838273,-0.105594,-0.099586,-0.012016,41.620616,6.03574,5.483,0.23076,30501986.0
CN,002129,2018-09-12,1.098625,5.64708,5.72362,5.7433,6.01253,5.718574,5.82366,-0.105085,-0.100686,-0.0088,43.789998,6.007696,5.478904,0.224113,28592891.8
CN,002129,2018-09-13,0.813686,5.62106,5.71673,5.73601,6.019777,5.713701,5.81353,-0.099828,-0.100514,0.001372,45.425325,5.998175,5.473845,0.220683,27319793.0
CN,002129,2018-09-14,-0.807118,5.61648,5.71138,5.73561,6.022187,5.702517,5.80075,-0.098233,-0.100058,0.00365,44.045336,5.998328,5.472892,0.214756,22441153.4
CN,002129,2018-09-17,0.0,5.63792,5.69531,5.731,6.020273,5.693053,5.788916,-0.095864,-0.099219,0.006711,44.045336,5.996942,5.465058,0.21363,20765504.4
CN,002129,2018-09-18,1.356143,5.66548,5.67388,5.731745,6.016318,5.696814,5.783626,-0.086812,-0.096738,0.01985,47.148826,5.997448,5.466042,0.211493,21869768.8
CN,002129,2018-09-19,1.337997,5.69608,5.67158,5.745885,6.016062,5.711765,5.784395,-0.072629,-0.091916,0.038574,50.127738,5.992553,5.499217,0.213879,25459712.0
CN,002129,2018-09-20,1.85019,5.73894,5.68,5.75543,6.016827,5.740909,5.793047,-0.052138,-0.08396,0.063645,54.037288,6.010483,5.500377,0.21063,29755821.0
CN,002129,2018-09-21,0.389751,5.79558,5.70603,5.76919,6.01568,5.769108,5.802762,-0.033654,-0.073899,0.08049,54.85499,6.029432,5.508948,0.205971,31342114.6
CN,002129,2018-09-25,-1.163026,5.83844,5.73818,5.76496,6.012492,5.782368,5.806654,-0.024285,-0.063976,0.079382,51.877537,6.016573,5.513347,0.19673,30614025.8
CN,002129,2018-09-26,0.522603,5.87212,5.7688,5.759985,6.008027,5.798296,5.812524,-0.014228,-0.054027,0.079598,53.095216,5.997507,5.522463,0.192514,30803939.4
CN,002129,2018-09-27,-1.821302,5.86906,5.78257,5.753095,6.00152,5.795281,5.810018,-0.014737,-0.046169,0.062864,48.46821,5.979805,5.526385,0.190249,27287783.6
CN,002129,2018-09-28,0.796027,5.85376,5.79635,5.75654,5.999097,5.799807,5.811106,-0.011299,-0.039195,0.055792,50.46311,5.985393,5.527687,0.184859,21538070.0
CN,002129,2018-10-08,-8.015863,5.74048,5.76803,5.739705,5.987617,5.731806,5.777528,-0.045721,-0.0405,-0.010443,35.458688,6.026531,5.452879,0.205005,23021595.8
CN,002129,2018-10-09,-2.286386,5.61648,5.72746,5.711385,5.971927,5.655421,5.737363,-0.081942,-0.048788,-0.066307,32.7106,6.070797,5.351973,0.211683,28623387.4
CN,002129,2018-10-10,0.439325,5.49096,5.68154,5.67771,5.957385,5.594325,5.701876,-0.107551,-0.060541,-0.094021,33.748793,6.072655,5.282765,0.208592,28778327.0
CN,002129,2018-10-11,-10.045072,5.28124,5.57515,5.623365,5.935953,5.461367,5.629893,-0.168526,-0.082138,-0.172775,24.42766,6.188945,5.057785,0.231421,35824871.8
CN,002129,2018-10-12,-5.987188,5.00568,5.42972,5.55486,5.905592,5.305295,5.542264,-0.236968,-0.113104,-0.247729,21.067881,6.310124,4.799596,0.247691,48610213.0
CN,002129,2018-10-15,-1.547145,4.80974,5.27511,5.49057,5.874338,5.16265,5.45603,-0.29338,-0.149159,-0.288441,20.336107,6.400771,4.580369,0.24312,47402900.8
CN,002129,2018-10-16,-4.022293,4.60308,5.10978,5.42398,5.835048,5.014858,5.363138,-0.348281,-0.188983,-0.318595,18.559178,6.492829,4.355131,0.256369,49539365.4
CN,002129,2018-10-17,2.551166,4.41326,4.95211,5.360455,5.796142,4.906295,5.285069,-0.378774,-0.226942,-0.303665,22.971564,6.530922,4.189988,0.256642,53391082.0
CN,002129,2018-10-18,-4.086605,4.29386,4.78755,5.28506,5.756723,4.787342,5.199738,-0.412396,-0.264032,-0.296727,20.962374,6.562869,4.007251,0.251432,48858587.6
CN,002129,2018-10-19,4.444606,4.26784,4.63676,5.216555,5.722535,4.714951,5.134335,-0.419384,-0.295103,-0.248563,28.0336,6.54668,3.88643,0.259165,41993375.4
CN,002129,2018-10-22,6.02993,4.30764,4.55869,5.16336,5.688093,4.693743,5.093058,-0.399315,-0.315945,-0.16674,36.678532,6.506366,3.820354,0.271275,50882580.0
CN,002129,2018-10-23,-2.844596,4.35662,4.47985,5.103655,5.651353,4.655767,5.045195,-0.389428,-0.330642,-0.117572,34.449404,6.462493,3.744817,0.268848,49018387.2
CN,002129,2018-10-24,-1.891205,4.36734,4.3903,5.03592,5.610788,4.610695,4.994647,-0.383952,-0.341304,-0.085296,33.052097,6.400655,3.671185,0.258938,46322151.4
CN,002129,2018-10-25,-1.929953,4.39644,4.34515,4.96015,5.57035,4.559604,4.941607,-0.382003,-0.349444,-0.065118,31.667191,6.31636,3.60394,0.262314,47890281.4
CN,002129,2018-10-26,0.177628,4.39032,4.32908,4.8794,5.531952,4.517542,4.893058,-0.375516,-0.354658,-0.041716,31.944377,6.193535,3.565265,0.255055,45392005.0
CN,002129,2018-10-29,-1.250525,4.32142,4.31453,4.79482,5.493043,4.473704,4.844135,-0.370431,-0.357813,-0.025236,30.989617,6.045294,3.544346,0.246673,34844265.2
CN,002129,2018-10-30,0.36148,4.28162,4.31912,4.71445,5.456303,4.438965,4.79997,-0.361004,-0.358451,-0.005107,31.617897,5.886093,3.542807,0.245996,32138344.2
CN,002129,2018-10-31,2.704866,4.28162,4.32448,4.638295,5.421478,4.427248,4.767587,-0.340339,-0.354829,0.028979,36.307548,5.687019,3.589571,0.243739,33370694.6
CN,002129,2018-11-01,0.1742,4.29998,4.34821,4.56788,5.386142,4.418502,4.738165,-0.319664,-0.347796,0.056264,36.617182,5.481246,3.654514,0.237808,34828289.8
CN,002129,2018-11-02,5.253524,4.36274,4.37653,4.506645,5.360755,4.446425,4.727931,-0.281506,-0.334538,0.106063,45.272938,5.21624,3.79705,0.238315,41653791.6
CN,002129,2018-11-05,5.158696,4.48368,4.40255,4.48062,5.342258,4.506559,4.736032,-0.229473,-0.313525,0.168103,52.493875,5.095266,3.865974,0.254099,58274576.0
CN,002129,2018-11-06,-2.216112,4.58012,4.43087,4.45536,5.328735,4.54095,4.735593,-0.194643,-0.289748,0.190211,49.327501,4.978597,3.932123,0.247428,61571474.2
CN,002129,2018-11-07,-0.484134,4.649,4.46531,4.427805,5.310493,4.566527,4.73349,-0.166963,-0.265191,0.196457,48.652377,4.820847,4.034763,0.240147,62325727.2
CN,002129,2018-11-08,-0.813647,4.7087,4.50434,4.424745,5.295185,4.582277,4.728705,-0.146429,-0.241439,0.19002,47.481881,4.809185,4.040305,0.232287,58922716.2
CN,002129,2018-11-09,0.655401,4.7286,4.54567,4.437375,5.275028,4.600311,4.726542,-0.126231,-0.218397,0.184333,48.546966,4.840061,4.034689,0.222802,49786784.0
CN,002129,2018-11-12,3.096074,4.73014,4.60691,4.46072,5.255767,4.637956,4.735317,-0.097361,-0.19419,0.193658,53.387605,4.899473,4.021967,0.223295,37531237.2
CN,002129,2018-11-13,1.263158,4.76536,4.67274,4.49593,5.234208,4.679224,4.747975,-0.068751,-0.169102,0.200703,55.292812,4.958368,4.033492,0.225938,37965813.0
CN,002129,2018-11-14,0.31185,4.80822,4.72861,4.526545,5.215457,4.716497,4.760828,-0.044331,-0.144148,0.199633,55.779431,5.015777,4.037313,0.221278,35963516.2
CN,002129,2018-11-15,0.778218,4.8664,4.78755,4.56788,5.198747,4.753928,4.775567,-0.021639,-0.119646,0.196015,57.040006,5.056854,4.078906,0.213673,35401162.0
CN,002129,2018-11-16,1.233921,4.9307,4.82965,4.60309,5.185218,4.795016,4.793747,0.001269,-0.095463,0.193464,59.048857,5.115528,4.090652,0.210982,39265415.0
CN,002129,2018-11-19,-1.523601,4.9506,4.84037,4.62146,5.173477,4.818014,4.804914,0.0131,-0.07375,0.1737,55.552,5.15477,4.08815,0.20739,38263806.2
CN,002129,2018-11-20,-1.702902,4.94142,4.85339,4.64213,5.158928,4.824519,4.809017,0.015503,-0.0559,0.142805,51.908332,5.17881,4.10545,0.204605,35206279.6
CN,002129,2018-11-21,1.259182,4.94142,4.87482,4.670065,5.14591,4.839439,4.817349,0.022091,-0.040302,0.124785,54.256826,5.203833,4.136297,0.202019,33830463.4
CN,002129,2018-11-22,-1.089099,4.92304,4.89472,4.69953,5.135188,4.843818,4.821093,0.022725,-0.027696,0.100842,51.867829,5.208071,4.190989,0.196332,32185034.6
CN,002129,2018-11-23,-5.659525,4.83732,4.88401,4.71484,5.116557,4.805138,4.804153,0.000985,-0.02196,0.045891,41.703564,5.190028,4.239652,0.207458,33024851.2
CN,002129,2018-11-26,0.666318,4.77302,4.86181,4.73436,5.099457,4.777117,4.790734,-0.013617,-0.020292,0.013348,43.038751,5.157982,4.310738,0.20194,29144734.4
CN,002129,2018-11-27,0.661908,4.73168,4.83655,4.754645,5.078018,4.758114,4.780576,-0.022462,-0.020726,-0.003472,44.409892,5.117667,4.391623,0.19408,25665460.2
CN,002129,2018-11-28,8.058277,4.7531,4.84726,4.787935,5.062072,4.799728,4.798948,0.000779,-0.016425,0.034408,57.812303,5.122082,4.453788,0.214117,39153346.6
CN,002129,2018-11-29,-1.978682,4.76534,4.84419,4.81587,5.045615,4.819631,4.808589,0.011042,-0.010931,0.043946,54.086252,5.09453,4.53721,0.213587,46667751.2
CN,002129,2018-11-30,2.331054,4.85566,4.84649,4.83807,5.033752,4.854149,4.826027,0.028122,-0.003121,0.062486,57.493222,5.115141,4.560999,0.213088,48223478.6
CN,002129,2018-12-03,4.248612,4.98272,4.87787,4.85912,5.026482,4.916326,4.858047,0.058279,0.009159,0.09824,63.006809,5.191256,4.526984,0.219732,57856001.2
CN,002129,2018-12-04,0.581937,5.10978,4.92073,4.88706,5.017935,4.973645,4.889962,0.083683,0.024064,0.119238,63.730252,5.2623,4.51182,0.214972,60729809.6
CN,002129,2018-12-05,2.170584,5.1848,4.96895,4.921885,5.009133,5.039808,4.928017,0.111791,0.041609,0.140363,66.38612,5.349515,4.494255,0.226403,54485750.2
CN,002129,2018-12-06,-2.12447,5.25676,5.01105,4.952885,5.000332,5.07813,4.954749,0.12338,0.057964,0.130834,61.533687,5.392388,4.513382,0.227724,52798704.0
CN,002129,2018-12-07,3.762597,5.34554,5.1006,4.992305,4.994847,5.141171,4.994242,0.146929,0.075757,0.142345,66.15226,5.473298,4.511312,0.228408,53195793.8
CN,002129,2018-12-10,-1.674593,5.37308,5.1779,5.019855,4.990382,5.180376,5.024002,0.156374,0.09188,0.128988,62.42465,5.526385,4.513325,0.222479,47026545.6
CN,002129,2018-12-11,-0.567087,5.38838,5.24908,5.042815,4.987575,5.208841,5.04929,0.159551,0.105414,0.108273,61.18829,5.567944,4.517686,0.21643,45511631.6
CN,002129,2018-12-12,1.569314,5.39756,5.29118,5.06922,4.985407,5.245881,5.078943,0.166938,0.117719,0.098438,63.339873,5.619786,4.518654,0.213543,39371456.8
CN,002129,2018-12-13,0.422049,5.4343,5.34553,5.09486,4.9826,5.280761,5.108103,0.172658,0.128707,0.087902,63.928126,5.669875,4.519845,0.210318,35930428.8
CN,002129,2018-12-14,-2.938274,5.39908,5.37231,5.1094,4.976348,5.285536,5.123191,0.162345,0.135434,0.05382,57.037287,5.690879,4.527921,0.213881,30972459.6
CN,002129,2018-12-17,1.009074,5.39296,5.38302,5.130445,4.971755,5.297823,5.141133,0.15669,0.139685,0.034009,58.637757,5.716973,4.543917,0.213368,30448704.8
CN,002129,2018-12-18,-0.141648,5.39144,5.38991,5.15532,4.967035,5.30705,5.157182,0.149868,0.141722,0.016292,58.30609,5.736081,4.574559,0.207428,29089992.8
CN,002129,2018-12-19,-2.430102,5.34704,5.3723,5.170625,4.95887,5.294827,5.162398,0.132429,0.139863,-0.014869,52.79657,5.741989,4.599261,0.206283,26577887.6
CN,002129,2018-12-20,7.028082,5.37152,5.40291,5.20698,4.955553,5.341007,5.194443,0.146564,0.141203,0.010722,63.327245,5.789097,4.624863,0.227091,33113392.8
CN,002129,2018-12-21,1.642538,5.44654,5.42281,5.261705,4.951982,5.394222,5.230921,0.1633,0.145623,0.035355,65.406186,5.807052,4.716358,0.223449,40310530.4
CN,002129,2018-12-24,3.903709,5.55524,5.4741,5.326,4.951727,5.473403,5.281142,0.192261,0.154951,0.074621,69.85225,5.858026,4.793974,0.226074,45143522.0
CN,002129,2018-12-25,-1.555281,5.64708,5.51926,5.38417,4.951088,5.526264,5.320835,0.205429,0.165046,0.080766,66.06688,5.860939,4.907401,0.22524,50936923.4
CN,002129,2018-12-26,-2.105897,5.74046,5.54375,5.417465,4.947898,5.552146,5.348514,0.203633,0.172763,0.061738,61.298377,5.883136,4.951794,0.220087,53170124.8
CN,002129,2018-12-27,-1.7473,5.74046,5.55599,5.45076,4.944837,5.558739,5.366772,0.191967,0.176604,0.030726,57.658133,5.864304,5.037216,0.221317,45842664.6
CN,002129,2018-12-28,-1.093834,5.70984,5.57819,5.47525,4.939988,5.554902,5.379145,0.175758,0.176435,-0.001354,55.47591,5.845261,5.105239,0.221358,38284802.2
CN,002129,2019-01-02,1.105931,5.64706,5.60115,5.492085,4.943942,5.561071,5.395134,0.165937,0.174335,-0.016796,57.219595,5.851569,5.132601,0.217576,31906362.0
CN,002129,2019-01-03,-2.187668,5.57818,5.61263,5.50127,4.947897,5.54746,5.400872,0.146588,0.168786,-0.044396,52.768542,5.848704,5.153836,0.214606,26375045.8
CN,002129,2019-01-04,3.077148,5.56748,5.65397,5.513135,4.954275,5.561851,5.418659,0.143192,0.163667,-0.040951,57.64967,5.862632,5.163638,0.221148,26587659.4
CN,002129,2019-01-07,2.985286,5.61036,5.67541,5.53916,4.972263,5.599936,5.447603,0.152332,0.1614,-0.018136,61.89099,5.895443,5.182877,0.219024,27236485.2
CN,002129,2019-01-08,-7.246876,5.58128,5.64556,5.534185,4.987955,5.567392,5.443218,0.124174,0.153955,-0.059562,48.747246,5.895929,5.172441,0.241108,35501329.2
CN,002129,2019-01-09,1.846559,5.55986,5.60346,5.53878,5.006452,5.555162,5.446527,0.108635,0.144891,-0.072513,51.37553,5.895688,5.181872,0.237007,37403699.6
CN,002129,2019-01-10,3.904955,5.60578,5.59198,5.55562,5.031455,5.577783,5.465466,0.112317,0.138376,-0.052118,56.544282,5.90999,5.20125,0.259442,47830008.6
CN,002129,2019-01-11,-0.804952,5.60884,5.58816,5.565955,5.053907,5.589863,5.479602,0.110261,0.132753,-0.044985,55.191043,5.91941,5.2125,0.261689,49569563.2
CN,002129,2019-01-14,-2.977211,5.54454,5.57745,5.56672,5.076487,5.574176,5.480217,0.09396,0.124994,-0.06207,50.423115,5.919429,5.214011,0.262126,48984904.0
CN,002129,2019-01-15,2.091875,5.5874,5.58434,5.581265,5.097918,5.578565,5.48929,0.089275,0.11785,-0.057151,53.379893,5.91416,5.24837,0.260352,41490152.2
CN,002129,2019-01-16,-0.137434,5.60882,5.58434,5.592745,5.114883,5.581093,5.49712,0.083973,0.111075,-0.054204,53.150921,5.910566,5.274924,0.251049,38502590.6
CN,002129,2019-01-17,-1.640751,5.56902,5.5874,5.600015,5.132488,5.569109,5.49757,0.071539,0.103168,-0.063257,50.376509,5.902278,5.297752,0.246238,27745432.6
CN,002129,2019-01-18,1.530019,5.55524,5.58204,5.618005,5.152898,5.571923,5.504224,0.067699,0.096074,-0.05675,52.809651,5.867728,5.368282,0.242864,26357872.6
CN,002129,2019-01-21,1.916813,5.59656,5.57055,5.62298,5.176497,5.590781,5.518319,0.072462,0.091352,-0.037779,55.779701,5.874628,5.371332,0.240824,27566994.0
CN,002129,2019-01-22,-2.686803,5.58432,5.58586,5.61571,5.197418,5.5832,5.520036,0.063164,0.085714,-0.045101,50.855506,5.867952,5.363468,0.238929,25666174.8
CN,002129,2019-01-23,-1.658396,5.55524,5.58203,5.592745,5.217702,5.562646,5.514819,0.047827,0.078137,-0.060619,48.10832,5.816,5.36949,0.237713,25807913.0
CN,002129,2019-01-24,4.213153,5.59044,5.57973,5.585855,5.241557,5.580577,5.526995,0.053582,0.073226,-0.039287,54.693288,5.788562,5.383148,0.245883,32257757.0
CN,002129,2019-01-25,0.0,5.6088,5.58202,5.58509,5.263497,5.59575,5.538269,0.057481,0.070077,-0.025192,54.693288,5.78626,5.38392,0.23652,31710705.6
CN,002129,2019-01-28,-0.133822,5.60422,5.60039,5.58892,5.285183,5.607419,5.548146,0.059273,0.067916,-0.017285,54.428139,5.793586,5.384254,0.239304,32093810.0
CN,002129,2019-01-29,9.9866,5.74352,5.66392,5.62413,5.312483,5.704432,5.599246,0.105186,0.07537,0.059631,67.193025,5.97138,5.27688,0.264311,48359927.6
CN,002129,2019-01-30,3.802501,5.94864,5.75194,5.66814,5.339782,5.823011,5.664132,0.15888,0.092072,0.133616,70.872603,6.175613,5.160667,0.280418,69378949.2
CN,002129,2019-01-31,-0.589943,6.1002,5.84532,5.71636,5.36823,5.917471,5.721381,0.19609,0.112876,0.166429,69.520292,6.315368,5.117352,0.279523,72249673.4
CN,002129,2019-02-01,5.230698,6.3191,5.96395,5.772995,5.402672,6.049199,5.799331,0.249868,0.140274,0.219188,74.1942,6.526943,5.019047,0.29345,79083818.6
CN,002129,2019-02-11,0.679097,6.54872,6.07647,5.82351,5.438518,6.167737,5.874913,0.292824,0.170784,0.24408,74.763572,6.705034,4.941986,0.287797,81823757.2
CN,002129,2019-02-12,-0.785958,6.65434,6.19893,5.892395,5.472962,6.259793,5.940927,0.318866,0.2004,0.236931,72.749383,6.839989,4.944801,0.280904,69317845.4
CN,002129,2019-02-13,1.244439,6.72936,6.339,5.960515,5.506383,6.35064,6.008288,0.342352,0.228791,0.227123,73.937236,6.975486,4.945544,0.278882,54171334.6
CN,002129,2019-02-14,4.916573,6.87938,6.48979,6.03476,5.544398,6.479326,6.095608,0.383719,0.259776,0.247885,78.057437,7.173037,4.896483,0.298327,55803012.6
CN,002129,2019-02-15,-0.107136,6.96052,6.63981,6.110915,5.58203,6.58703,6.175889,0.411142,0.290049,0.242184,77.754795,7.338054,4.883776,0.293418,54220420.2
CN,002129,2019-02-18,6.82369,7.13044,6.83958,6.219985,5.627188,6.753533,6.286512,0.467022,0.325444,0.283155,82.423937,7.586136,4.853834,0.321666,59971243.4
CN,002129,2019-02-19,-0.199497,7.30802,6.98118,6.32255,5.671072,6.892067,6.387807,0.504259,0.361207,0.286105,81.84615,7.792026,4.853074,0.33204,66297779.0
CN,002129,2019-02-20,1.998955,7.49936,7.11436,6.43315,5.71878,7.032826,6.492932,0.539893,0.396944,0.285898,83.120418,7.99689,4.86941,0.329644,66162220.8
CN,002129,2019-02-21,-0.293327,7.61876,7.24907,6.547195,5.76751,7.148406,6.588575,0.559832,0.429522,0.26062,82.190505,8.155085,4.939305,0.341634,69713344.0
CN,002129,2019-02-22,2.654128,7.78102,7.37077,6.66736,5.818663,7.27799,6.692436,0.585554,0.460728,0.249652,83.936541,8.328701,5.006019,0.339646,75113651.2
CN,002129,2019-02-25,-0.286583,7.84072,7.48558,6.781025,5.870328,7.384114,6.786907,0.597207,0.488024,0.218367,82.965607,8.471383,5.090667,0.339993,83301062.6
CN,002129,2019-02-26,-4.515676,7.83152,7.56977,6.88435,5.920588,7.418558,6.847729,0.57083,0.504585,0.132489,69.385126,8.510419,5.258281,0.357807,96308940.2
CN,002129,2019-02-27,-5.733438,7.70448,7.60192,6.97046,5.963068,7.380596,6.871734,0.508862,0.50544,0.006842,57.167763,8.460179,5.480741,0.369971,113028046.0
CN,002129,2019-02-28,3.307398,7.62946,7.62411,7.05695,6.008992,7.384965,6.911532,0.473434,0.499039,-0.05121,61.171583,8.433298,5.680602,0.37088,113684304.8
CN,002129,2019-03-01,1.963828,7.54222,7.66162,7.150715,6.05109,7.411048,6.959159,0.451889,0.489609,-0.07544,63.429792,8.387258,5.914172,0.363525,110546804.2
CN,002129,2019-03-04,-0.912039,7.44578,7.64325,7.241415,6.093698,7.422517,6.998154,0.424363,0.47656,-0.104394,61.602721,8.28113,6.2017,0.35888,104675569.8
CN,002129,2019-03-05,8.384097,7.54682,7.68917,7.335175,6.144852,7.528776,7.08075,0.448026,0.470853,-0.045655,70.061998,8.333412,6.336938,0.397217,106621176.8
CN,002129,2019-03-06,-3.490608,7.67846,7.69147,7.402915,6.187713,7.575118,7.13625,0.438868,0.464456,-0.051176,63.286533,8.340561,6.465269,0.408209,103154449.2
CN,002129,2019-03-07,-2.444444,7.72438,7.67692,7.462995,6.226875,7.584885,7.173461,0.411423,0.453849,-0.084852,59.124931,8.293208,6.632782,0.39983,99350823.0
CN,002129,2019-03-08,0.201608,7.74428,7.64325,7.50701,6.26438,7.595518,7.209057,0.386461,0.440372,-0.107822,59.356513,8.277578,6.736442,0.430863,111115362.6
CN,002129,2019-03-11,4.798798,7.85142,7.6486,7.56709,6.30992,7.661023,7.269223,0.3918,0.430657,-0.077715,64.519695,8.300409,6.833771,0.435623,116395369.4
