country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002129,2020-02-14,16.85,17.47,16.4,16.62,12.9368,13.4128,12.5913,12.7602,147348644.0,2494738801.0,0.7677610442,26.83260854,445.957954,27.85156473,462.893006,0.05290497874300221
CN,002129,2020-02-17,16.8,17.06,16.41,17.05,12.8984,13.098,12.599,13.0903,132477022.0,2226178592.0,0.7677610442,26.83260854,457.495976,27.85156473,474.869179,0.047565378564639084
CN,002129,2020-02-18,17.06,17.87,16.92,17.79,13.098,13.719899999999999,12.9905,13.6585,164495570.0,2863447348.0,0.7677610442,26.83260854,477.352106,27.85156473,495.479337,0.05906151830055546
CN,002129,2020-02-19,17.63,19.48,17.63,18.39,13.5356,14.956,13.5356,14.1191,203601171.0,3784382458.0,0.7677610442,26.83260854,493.451671,27.85156473,512.190275,0.07310223787200483
CN,002129,2020-02-20,18.73,19.57,17.97,19.33,14.3802,15.0251,13.7967,14.8408,188159038.0,3540227117.0,0.7677610442,26.83260854,518.674323,27.85156473,538.370746,0.06755779785590524
CN,002129,2020-02-21,19.37,19.97,18.88,19.13,14.8715,15.3322,14.4953,14.6873,178504029.0,3470290756.0,0.7677610442,26.83260854,513.307801,27.85156473,532.800433,0.06409120303669201
CN,002129,2020-02-24,19.3,20.5,18.8,20.14,14.8178,15.7391,14.4339,15.4627,168354186.0,3310013908.0,0.7677610442,26.83260854,540.408736,27.85156473,560.930514,0.0604469399231488
CN,002129,2020-02-25,19.75,22.15,19.59,22.15,15.1633,17.0059,15.0404,17.0059,293951976.0,6316915099.0,0.7677610442,26.83260854,594.342279,27.85156473,616.912159,0.10554235600392424
CN,002129,2020-02-26,22.6,23.0,19.94,19.94,17.3514,17.6585,15.3092,15.3092,308580608.0,6578167630.0,0.7677610442,26.83260854,535.042214,27.85156473,555.360201,0.11079471153289132
CN,002129,2020-02-27,20.0,20.21,18.51,19.08,15.3552,15.5164,14.2113,14.6489,202152941.0,3894792821.0,0.7677610442,26.83260854,511.966171,27.85156473,531.407855,0.07258225631476038
CN,002129,2020-02-28,17.98,18.6,17.36,17.58,13.8043,14.2804,13.3283,13.4972,193918892.0,3482949261.0,0.7677610442,26.83260854,471.717258,27.85156473,489.630508,0.0696258518614297
CN,002129,2020-03-02,18.17,18.75,17.6,18.12,13.9502,14.3955,13.512599999999999,13.9118,167381367.0,3047147569.0,0.7677610442,26.83260854,486.206867,27.85156473,504.670353,0.06009765290483197
CN,002129,2020-03-03,18.49,19.13,17.91,18.2,14.1959,14.6873,13.7506,13.9732,159279584.0,2955549933.0,0.7677610442,26.83260854,488.353475,27.85156473,506.898478,0.057188738063407185
CN,002129,2020-03-04,17.8,18.07,16.81,17.4,13.6661,13.8734,12.9061,13.359,160251691.0,2789355955.0,0.7677610442,26.83260854,466.887389,27.85156473,484.617226,0.05753776944079077
CN,002129,2020-03-05,17.79,17.79,17.0,17.5,13.6585,13.6585,13.0519,13.4358,120407582.0,2090188771.0,0.7677610442,26.83260854,469.570649,27.85156473,487.402383,0.04323189133797726
CN,002129,2020-03-06,17.22,17.59,16.86,17.26,13.2208,13.5049,12.9444,13.2516,88034469.0,1521722081.0,0.7677610442,26.83260854,463.130823,27.85156473,480.718007,0.03160844636681208
CN,002129,2020-03-09,16.83,17.2,15.58,15.7,12.9214,13.2055,11.9617,12.0538,143262968.0,2326599198.0,0.7677610442,26.83260854,421.271954,27.85156473,437.269566,0.051438032077848
CN,002129,2020-03-10,15.76,17.27,15.76,17.27,12.0999,13.2592,12.0999,13.2592,168366095.0,2801477764.0,0.7677610442,26.83260854,463.399149,27.85156473,480.996523,0.06045121580499438
CN,002129,2020-03-11,17.3,18.08,17.15,17.2,13.2823,13.8811,13.1671,13.2055,177375744.0,3115231240.0,0.7677610442,26.83260854,461.520867,27.85156473,479.046913,0.06368609653336342
CN,002129,2020-03-12,16.7,17.88,16.5,17.6,12.8216,13.7276,12.6681,13.512599999999999,143865975.0,2506457426.0,0.7677610442,26.83260854,472.25391,27.85156473,490.187539,0.05165453948267272
CN,002129,2020-03-13,16.96,19.2,16.9,18.9,13.0212,14.741,12.9752,14.5107,218772948.0,3998312232.0,0.7677610442,26.83260854,507.136301,27.85156473,526.394573,0.07854960757890603
CN,002129,2020-03-16,19.1,19.19,17.01,17.82,14.6642,14.7333,13.0596,13.6815,206999146.0,3780086020.0,0.7677610442,26.83260854,478.157084,27.85156473,496.314883,0.07432226806885044
CN,002129,2020-03-17,18.5,18.83,17.17,18.31,14.2036,14.4569,13.1825,14.0577,165452587.0,2996006797.0,0.7677610442,26.83260854,491.305062,27.85156473,509.96215,0.05940513166995771
CN,002129,2020-03-18,18.58,18.98,17.65,17.77,14.265,14.5721,13.551,13.6431,173648578.0,3197551438.0,0.7677610442,26.83260854,476.815454,27.85156473,494.922305,0.06234787154093227
CN,002129,2020-03-19,17.65,18.03,16.85,17.81,13.551,13.8427,12.9368,13.6738,148847418.0,2606291114.0,0.7677610442,26.83260854,477.888758,27.85156473,496.036368,0.05344310793413724
CN,002129,2020-03-20,18.08,18.12,16.92,17.06,13.8811,13.9118,12.9905,13.098,121414361.0,2107716291.0,0.7677610442,26.83260854,457.764302,27.85156473,475.147694,0.043593371567099026
CN,002129,2020-03-23,16.29,16.68,15.35,15.41,12.5068,12.8063,11.7851,11.8312,129019108.0,2059095835.0,0.7677610442,26.83260854,413.490498,27.85156473,429.192612,0.04632382749434129
CN,002129,2020-03-24,15.89,15.96,14.5,15.3,12.1997,12.2535,11.1325,11.7467,124720616.0,1910750658.0,0.7677610442,26.83260854,410.538911,27.85156473,426.12894,0.04478047004147619
CN,002129,2020-03-25,15.85,16.35,15.65,15.99,12.169,12.5529,12.0155,12.2765,104234065.0,1667635440.0,0.7677610442,26.83260854,429.053411,27.85156473,445.34652,0.037424850636031036
CN,002129,2020-03-26,15.9,16.05,15.35,15.43,12.2074,12.3226,11.7851,11.8466,74962482.0,1174421296.0,0.7677610442,26.83260854,414.02715,27.85156473,429.749644,0.0269149983947778
CN,002129,2020-03-27,15.68,15.8,15.1,15.18,12.0385,12.1306,11.5932,11.6546,70058806.0,1083482032.0,0.7677610442,26.83260854,407.318998,27.85156473,422.786753,0.025154351893391807
CN,002129,2020-03-30,14.81,14.97,14.0,14.5,11.3705,11.4934,10.7487,11.1325,99306947.0,1436980345.0,0.7677610442,26.83260854,389.072824,27.85156473,403.847689,0.0356557873723456
CN,002129,2020-03-31,14.75,14.95,14.24,14.29,11.3245,11.478,10.9329,10.9713,64577131.0,940235926.0,0.7677610442,26.83260854,383.437976,27.85156473,397.99886,0.023186177015915185
CN,002129,2020-04-01,14.3,15.31,14.2,14.68,10.979,11.7544,10.9022,11.2707,101587418.0,1507026525.0,0.7677610442,26.83260854,393.902693,27.85156473,408.86097,0.03647458194353305
CN,002129,2020-04-02,14.68,15.6,14.68,15.54,11.2707,11.9771,11.2707,11.931000000000001,116706554.0,1773171232.0,0.7677610442,26.83260854,416.978737,27.85156473,432.813316,0.04190305109654785
CN,002129,2020-04-03,15.62,15.85,15.05,15.17,11.9924,12.169,11.5548,11.6469,93338284.0,1438274763.0,0.7677610442,26.83260854,407.050672,27.85156473,422.508237,0.03351276127745229
CN,002129,2020-04-07,15.64,16.0,15.44,15.65,12.0078,12.2842,11.8542,12.0155,91553530.0,1435510745.0,0.7677610442,26.83260854,419.930324,27.85156473,435.876988,0.03287195203843759
CN,002129,2020-04-08,15.46,15.95,15.38,15.69,11.8696,12.2458,11.8082,12.0462,80020063.0,1254374433.0,0.7677610442,26.83260854,421.003628,27.85156473,436.991051,0.02873090390997217
CN,002129,2020-04-09,15.8,15.81,15.47,15.6,12.1306,12.1383,11.8773,11.9771,52454757.0,820539672.0,0.7677610442,26.83260854,418.588693,27.85156473,434.48441,0.01883368403481437
CN,002129,2020-04-10,15.45,15.46,14.71,14.77,11.8619,11.8696,11.2938,11.3398,75078854.0,1124773104.0,0.7677610442,26.83260854,396.317628,27.85156473,411.367611,0.0269567813255137
CN,002129,2020-04-13,14.6,14.6,14.11,14.46,11.2093,11.2093,10.8331,11.1018,50387549.0,723581531.0,0.7677610442,26.83260854,387.999519,27.85156473,402.733626,0.01809146074501359
CN,002129,2020-04-14,14.73,15.27,14.58,15.27,11.3091,11.723700000000001,11.194,11.723700000000001,66856844.0,999496289.0,0.7677610442,26.83260854,409.733932,27.85156473,425.293393,0.02400469943004168
CN,002129,2020-04-15,15.3,16.31,15.18,15.91,11.7467,12.5222,11.6546,12.2151,128559197.0,2043208371.0,0.7677610442,26.83260854,426.906802,27.85156473,443.118395,0.04615869817235938
CN,002129,2020-04-16,15.72,16.1,15.61,15.9,12.0692,12.361,11.9847,12.2074,65643094.0,1043260921.0,0.7677610442,26.83260854,426.638476,27.85156473,442.839879,0.02356890703856695
CN,002129,2020-04-17,16.4,16.49,15.81,15.94,12.5913,12.6604,12.1383,12.2381,101165413.0,1638398071.0,0.7677610442,26.83260854,427.71178,27.85156473,443.953942,0.03632306262887658
CN,002129,2020-04-20,15.87,16.07,15.55,16.02,12.1844,12.3379,11.9387,12.2995,66048001.0,1045180889.0,0.7677610442,26.83260854,429.858389,27.85156473,446.182067,0.02371428738036292
CN,002129,2020-04-21,15.68,16.29,15.68,16.0,12.0385,12.5068,12.0385,12.2842,60737810.0,969787344.0,0.7677610442,26.83260854,429.321737,27.85156473,445.625036,0.02180768319080362
CN,002129,2020-04-22,15.78,16.13,15.67,15.9,12.1153,12.384,12.0308,12.2074,50552925.0,803952910.0,0.7677610442,26.83260854,426.638476,27.85156473,442.839879,0.018150838378408047
CN,002129,2020-04-23,15.9,15.94,15.17,15.18,12.2074,12.2381,11.6469,11.6546,63645118.0,986871428.0,0.7677610442,26.83260854,407.318998,27.85156473,422.786753,0.02285154123906201
CN,002129,2020-04-24,15.14,15.59,15.1,15.24,11.6239,11.9694,11.5932,11.7007,43175613.0,661763140.0,0.7677610442,26.83260854,408.928954,27.85156473,424.457846,0.015502042136072116
CN,002129,2020-04-27,15.24,15.65,15.15,15.39,11.7007,12.0155,11.6316,11.8158,42452337.0,655190942.0,0.7677610442,26.83260854,412.953845,27.85156473,428.635581,0.015242352597257468
CN,002129,2020-04-28,15.39,16.11,14.67,16.07,11.8158,12.3686,11.2631,12.3379,101178623.0,1587071938.0,0.7677610442,26.83260854,431.200019,27.85156473,447.574645,0.036327805629899346
CN,002129,2020-04-29,16.01,16.32,15.87,16.05,12.2919,12.5299,12.1844,12.3226,63961947.0,1030612273.0,0.7677610442,26.83260854,430.663367,27.85156473,447.017614,0.022965297504848662
CN,002129,2020-04-30,16.3,17.45,16.15,17.17,12.5145,13.3974,12.3993,13.1825,123511086.0,2083849914.0,0.7677610442,26.83260854,460.715889,27.85156473,478.211366,0.04434619282519572
CN,002129,2020-05-06,17.0,17.98,16.92,17.86,13.0519,13.8043,12.9905,13.7122,115961011.0,2043516275.0,0.7677610442,26.83260854,479.230389,27.85156473,497.428946,0.04163536667478287
CN,002129,2020-05-07,17.96,18.32,17.7,17.74,13.789,14.0654,13.5894,13.6201,110986986.0,1992448029.0,0.7677610442,26.83260854,476.010475,27.85156473,494.086758,0.03984946162843469
CN,002129,2020-05-08,17.99,18.24,17.64,17.68,13.812,14.004,13.5433,13.574,85008872.0,1521807402.0,0.7677610442,26.83260854,474.400519,27.85156473,492.415664,0.030522117096147796
CN,002129,2020-05-11,17.69,18.09,17.14,17.38,13.5817,13.8888,13.1594,13.3437,79770682.0,1405521764.0,0.7677610442,26.83260854,466.350736,27.85156473,484.060195,0.028641364595963222
CN,002129,2020-05-12,17.44,17.68,17.09,17.61,13.3898,13.574,13.121,13.5203,76981189.0,1343351148.0,0.7677610442,26.83260854,472.522236,27.85156473,490.466055,0.027639807582186066
CN,002129,2020-05-13,17.3,18.87,17.3,18.62,13.2823,14.4876,13.2823,14.2957,141861015.0,2597159838.0,0.7677610442,26.83260854,499.623171,27.85156473,518.596135,0.05093466610412592
CN,002129,2020-05-14,18.42,18.85,18.33,18.55,14.1422,14.4723,14.0731,14.242,106537119.0,1981650547.0,0.7677610442,26.83260854,497.744888,27.85156473,516.646526,0.03825175354878527
CN,002129,2020-05-15,18.54,19.47,18.53,19.17,14.2343,14.9483,14.2266,14.718,116761262.0,2238666165.0,0.7677610442,26.83260854,514.381106,27.85156473,533.914496,0.04192269379904243
CN,002129,2020-05-18,19.35,19.8,18.17,18.3,14.8562,15.2017,13.9502,14.05,134633915.0,2547201234.0,0.7677610442,26.83260854,491.036736,27.85156473,509.683635,0.04833980291778027
CN,002129,2020-05-19,18.53,19.26,18.46,19.2,14.2266,14.7871,14.1729,14.741,108334711.0,2045259005.0,0.7677610442,26.83260854,515.186084,27.85156473,534.750043,0.038897172223616036
CN,002129,2020-05-20,19.81,20.63,19.25,19.42,15.2093,15.8389,14.7794,14.9099,155673109.0,3083472092.0,0.7677610442,26.83260854,521.089258,27.85156473,540.877387,0.05589384672248538
CN,002129,2020-05-21,19.5,20.17,18.51,18.93,14.9713,15.4857,14.2113,14.5337,120725643.0,2348173255.0,0.7677610442,26.83260854,507.94128,27.85156473,527.23012,0.043346089948749535
CN,002129,2020-05-22,19.0,19.0,17.4,17.8,14.5875,14.5875,13.359,13.6661,128539336.0,2321322338.0,0.7677610442,26.83260854,477.620432,27.85156473,495.757852,0.04615156715469752
CN,002129,2020-05-25,17.66,18.08,17.45,17.88,13.5587,13.8811,13.3974,13.7276,65129895.0,1158097815.0,0.7677610442,26.83260854,479.767041,27.85156473,497.985977,0.02338464485977194
CN,002129,2020-05-26,18.01,18.35,17.86,18.19,13.8274,14.0884,13.7122,13.9656,74764363.0,1353601227.0,0.7677610442,26.83260854,488.085149,27.85156473,506.619962,0.026843864509870214
CN,002129,2020-05-27,18.15,18.2,17.11,17.35,13.9349,13.9732,13.1364,13.3207,95041464.0,1665291493.0,0.7677610442,26.83260854,465.545758,27.85156473,483.224648,0.03412428167729734
CN,002129,2020-05-28,17.3,17.55,16.81,17.48,13.2823,13.4742,12.9061,13.4205,75488662.0,1300725319.0,0.7677610442,26.83260854,469.033997,27.85156473,486.845351,0.02710392135300328
CN,002129,2020-05-29,17.33,17.75,17.13,17.55,13.3053,13.6278,13.1517,13.4742,59200631.0,1036795956.0,0.7677610442,26.83260854,470.91228,27.85156473,488.794961,0.02125576482826213
CN,002129,2020-06-01,17.73,18.87,17.59,18.78,13.612400000000001,14.4876,13.5049,14.4186,93642944.0,1720660730.0,0.7677610442,26.83260854,503.916388,27.85156473,523.052386,0.033622148309367175
CN,002129,2020-06-02,18.77,19.35,18.55,19.02,14.4109,14.8562,14.242,14.6028,93535820.0,1771735282.0,0.7677610442,26.83260854,510.356214,27.85156473,529.736761,0.03358368583839347
CN,002129,2020-06-03,19.03,19.33,18.7,18.84,14.6105,14.8408,14.357099999999999,14.4646,79294319.0,1504496989.0,0.7677610442,26.83260854,505.526345,27.85156473,524.72348,0.028470328245001265
CN,002129,2020-06-04,18.83,19.05,18.68,18.78,14.4569,14.6258,14.3418,14.4186,44270477.0,834655907.0,0.7677610442,26.83260854,503.916388,27.85156473,523.052386,0.01589514895452698
CN,002129,2020-06-05,18.84,19.55,18.73,19.49,14.4646,15.0097,14.3802,14.9637,80755159.0,1554813512.0,0.7677610442,26.83260854,522.96754,27.85156473,542.826997,0.028994837375515743
CN,002129,2020-06-08,19.6,20.21,19.33,20.0,15.0481,15.5164,14.8408,15.3552,101017880.0,1997553627.0,0.7677610442,26.83260854,536.652171,27.85156473,557.031295,0.03627009145780227
CN,002129,2020-06-09,19.83,20.43,19.66,19.98,15.2247,15.6854,15.0942,15.3399,74296358.0,1486156489.0,0.7677610442,26.83260854,536.115519,27.85156473,556.474263,0.026675829067503886
CN,002129,2020-06-10,19.99,20.0,19.34,19.4,15.3475,15.3552,14.8485,14.8946,60953524.0,1191982315.0,0.7677610442,26.83260854,520.552606,27.85156473,540.320356,0.021885134494560227
CN,002129,2020-06-11,19.35,19.97,19.31,19.41,14.8562,15.3322,14.8255,14.9022,82751303.0,1626354645.0,0.7677610442,26.83260854,520.820932,27.85156473,540.598871,0.02971154540228232
CN,002129,2020-06-12,18.8,19.63,18.73,18.95,14.4339,15.0711,14.3802,14.5491,76074267.0,1461664080.0,0.7677610442,26.83260854,508.477932,27.85156473,527.787152,0.02731418063490611
CN,002129,2020-06-15,19.15,20.8,18.77,20.35,14.7026,15.9694,14.4109,15.6239,129589927.0,2591859853.0,0.7677610442,26.83260854,546.043584,27.85156473,566.779342,0.04652877791832416
CN,002129,2020-06-16,20.68,20.68,19.98,20.24,15.8773,15.8773,15.3399,15.5395,87151041.0,1766543235.0,0.7677610442,26.83260854,543.091997,27.85156473,563.71567,0.031291254852236806
CN,002129,2020-06-17,20.2,20.25,18.99,19.26,15.5088,15.5472,14.5798,14.7871,105183410.0,2040626081.0,0.7677610442,26.83260854,516.79604,27.85156473,536.421137,0.03776570940256828
CN,002129,2020-06-18,19.12,19.66,18.96,19.5,14.6796,15.0942,14.5567,14.9713,55761655.0,1083449686.0,0.7677610442,26.83260854,523.235867,27.85156473,543.105512,0.020021013375933223
CN,002129,2020-06-19,19.76,19.87,19.01,19.35,15.171,15.2554,14.5951,14.8562,75432182.0,1460429254.0,0.7677610442,26.83260854,519.210975,27.85156473,538.927778,0.027083642420545614
CN,002129,2020-06-22,19.2,21.29,19.19,21.29,14.741,16.3456,14.7333,16.3456,169804012.0,3546660248.0,0.7677610442,26.83260854,571.266236,27.85156473,592.959813,0.06096749451821553
CN,002129,2020-06-23,21.53,21.74,21.15,21.67,16.5299,16.6911,16.2381,16.6374,145316323.0,3121897149.0,0.7677610442,26.83260854,581.462627,27.85156473,603.543408,0.05217528149988433
CN,002129,2020-06-24,22.0,22.25,20.76,20.89,16.8907,17.0827,15.9387,16.0385,142742132.0,3016880944.0,0.7677610442,26.83260854,560.533192,27.85156473,581.819187,0.0512510278628069
CN,002129,2020-06-29,21.08,21.66,20.76,21.23,16.1844,16.6297,15.9387,16.2996,96485362.0,2053306227.0,0.7677610442,26.83260854,569.656279,27.85156473,591.288719,0.034642707846167034
CN,002129,2020-06-30,21.52,22.95,20.99,22.46,16.5457,17.6452,16.1382,17.2684,106747432.0,2323010231.0,0.7677610442,26.83260854,602.660388,27.85156473,625.546144,0.03832726564372098
CN,002129,2020-07-01,22.1,22.9,21.65,22.63,16.9916,17.6067,16.6457,17.3991,101226668.0,2259292472.0,0.7677610442,26.83260854,607.221931,27.85156473,630.28091,0.036345056007199776
CN,002129,2020-07-02,22.39,23.25,22.03,22.59,17.2146,17.8758,16.9378,17.3684,89809875.0,2037746007.0,0.7677610442,26.83260854,606.148627,27.85156473,629.166847,0.032245899241439134
CN,002129,2020-07-03,22.6,24.0,22.2,24.0,17.3761,18.4525,17.0685,18.4525,118695313.0,2761389768.0,0.7677610442,26.83260854,643.982605,27.85156473,668.437554,0.042617107566724495
CN,002129,2020-07-06,24.98,26.4,24.15,26.21,19.2059,20.2977,18.5678,20.1516,150614531.0,3851712659.0,0.7677610442,26.83260854,703.28267,27.85156473,729.989512,0.054077583238175214
CN,002129,2020-07-07,26.78,28.42,25.92,25.93,20.5899,21.8508,19.9287,19.9364,174937373.0,4741511334.0,0.7677610442,26.83260854,695.769539,27.85156473,722.191073,0.06281060855858062
CN,002129,2020-07-08,25.9,27.05,25.49,26.67,19.9133,20.7975,19.5981,20.5053,113986667.0,3003196421.0,0.7677610442,26.83260854,715.62567,27.85156473,742.801231,0.04092648585636574
CN,002129,2020-07-09,26.52,27.49,26.3,26.85,20.39,21.1358,20.2208,20.6437,122829009.0,3305897314.0,0.7677610442,26.83260854,720.455539,27.85156473,747.814513,0.04410129563302277
CN,002129,2020-07-10,26.46,26.8,25.5,25.84,20.3438,20.6053,19.6057,19.8672,129090252.0,3368221627.0,0.7677610442,26.83260854,693.354605,27.85156473,719.684433,0.04634937148107585
CN,002129,2020-07-13,25.62,28.29,25.6,28.0,19.698,21.7508,19.6826,21.5279,148188235.0,3959681489.0,0.7677610442,26.83260854,751.313039,27.85156473,779.843812,0.05320643074691624
CN,002129,2020-07-14,27.93,28.2,25.9,26.96,21.4741,21.6816,19.9133,20.7283,144465787.0,3914624773.0,0.7677610442,26.83260854,723.407126,27.85156473,750.878185,0.05186989973471411
CN,002129,2020-07-15,27.1,29.5,27.1,27.98,20.8359,22.6812,20.8359,21.5125,198262518.0,5567295882.0,0.7677610442,26.83260854,750.776387,27.85156473,779.286781,0.07118541450794819
CN,002129,2020-07-16,26.5,26.58,25.18,25.18,20.3746,20.4361,19.3597,19.3597,157549695.0,4022576869.0,0.7677610442,26.83260854,675.645083,27.85156473,701.3024,0.05656762789714903
CN,002129,2020-07-17,23.87,24.5,22.66,23.02,18.3525,18.8369,17.4222,17.699,156556826.0,3649608146.0,0.7677610442,26.83260854,617.686649,27.85156473,641.14302,0.056211142001428224
CN,002129,2020-07-20,23.59,24.77,23.55,24.71,18.1372,19.0445,18.1065,18.9984,106996286.0,2584817607.0,0.7677610442,26.83260854,663.033757,27.85156473,688.212164,0.03841661574035377
CN,002129,2020-07-21,24.85,25.84,24.47,24.84,19.106,19.8672,18.8138,19.0983,104484621.0,2633694615.0,0.7677610442,26.83260854,666.521996,27.85156473,691.832868,0.037514811829389094
CN,002129,2020-07-22,24.86,25.58,24.65,24.84,19.1137,19.6673,18.9522,19.0983,79024947.0,1979986805.0,0.7677610442,26.83260854,666.521996,27.85156473,691.832868,0.028373611237317367
CN,002129,2020-07-23,24.31,26.3,24.05,25.95,18.6908,20.2208,18.4909,19.9517,146032270.0,3729897347.0,0.7677610442,26.83260854,696.306192,27.85156473,722.748105,0.05243233958869929
CN,002129,2020-07-24,25.93,25.99,23.6,23.67,19.9364,19.9825,18.1449,18.1987,115572499.0,2857992668.0,0.7677610442,26.83260854,635.127844,27.85156473,659.246537,0.041495872896330444
CN,002129,2020-07-27,24.06,24.66,22.88,23.39,18.4986,18.9599,17.5914,17.9835,89247999.0,2130360228.0,0.7677610442,26.83260854,627.614714,27.85156473,651.448099,0.03204415976811081
CN,002129,2020-07-28,23.81,23.91,22.36,22.9,18.3064,18.3833,17.1915,17.6067,93575451.0,2149465506.0,0.7677610442,26.83260854,614.466736,27.85156473,637.800832,0.03359791520050802
CN,002129,2020-07-29,22.79,23.97,22.75,23.85,17.5222,18.4294,17.4914,18.3371,79482034.0,1867200854.0,0.7677610442,26.83260854,639.957714,27.85156473,664.259819,0.028537726612676385
