country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000063,2018-02-23,31.31,32.15,31.03,31.32,28.8966,29.6719,28.6382,28.9058,73400229.0,2318214367.0,0.9229209622,34.32072828,1074.92521,41.92671843,1313.144821,0.017506790836146056
CN,000063,2018-02-26,31.8,32.85,31.36,32.55,29.3488,30.3179,28.9428,30.041,118134552.0,3816107973.0,0.9229209622,34.32072828,1117.139706,41.92671843,1364.714685,0.028176436512014423
CN,000063,2018-02-27,33.0,33.1,32.21,32.37,30.4563,30.5486,29.7272,29.8749,90932703.0,2966278584.0,0.9229209622,34.32072828,1110.961974,41.92671843,1357.167876,0.02168848562565644
CN,000063,2018-02-28,31.97,32.67,31.63,32.24,29.5057,30.1518,29.1919,29.7549,69848926.0,2258664923.0,0.9229209622,34.32072828,1106.50028,41.92671843,1351.717402,0.01665976461206196
CN,000063,2018-03-01,31.93,32.68,31.85,32.35,29.4688,30.161,29.395,29.8564,58377296.0,1888708112.0,0.9229209622,34.32072828,1110.27556,41.92671843,1356.329341,0.01392365016533921
CN,000063,2018-03-02,32.02,32.5,31.5,31.52,29.5519,29.9949,29.072,29.0904,59421820.0,1895239637.0,0.9229209622,34.32072828,1081.789355,41.92671843,1321.530165,0.014172781039186138
CN,000063,2018-03-05,31.8,32.38,31.68,32.15,29.3488,29.8841,29.2381,29.6719,49201512.0,1577128850.0,0.9229209622,34.32072828,1103.411414,41.92671843,1347.943998,0.011735121145277765
CN,000063,2018-03-06,32.3,33.68,32.3,33.3,29.8103,31.0839,29.8103,30.7332,114669505.0,3800533574.0,0.9229209622,34.32072828,1142.880252,41.92671843,1396.159724,0.027349983326610663
CN,000063,2018-03-07,33.1,33.11,32.67,32.67,30.5486,30.5579,30.1518,30.1518,53288769.0,1749699799.0,0.9229209622,34.32072828,1121.258193,41.92671843,1369.745891,0.012709978504272842
CN,000063,2018-03-08,32.67,32.98,32.3,32.68,30.1518,30.4379,29.8103,30.161,41137756.0,1340499640.0,0.9229209622,34.32072828,1121.6014,41.92671843,1370.165158,0.009811823472109502
CN,000063,2018-03-09,32.7,33.64,32.7,33.62,30.1795,31.047,30.1795,31.0286,93070914.0,3102149224.0,0.9229209622,34.32072828,1153.862885,41.92671843,1409.576274,0.022198473308944824
CN,000063,2018-03-12,33.88,34.23,33.41,33.99,31.2685,31.5915,30.8347,31.37,84162614.0,2850456109.0,0.9229209622,34.32072828,1166.561554,41.92671843,1425.089159,0.020073742270222315
CN,000063,2018-03-13,33.99,34.0,33.14,33.15,31.37,31.3793,30.5856,30.5948,53948061.0,1802920046.0,0.9229209622,34.32072828,1137.732142,41.92671843,1389.870716,0.012867227157324652
CN,000063,2018-03-14,33.0,33.08,32.5,32.72,30.4563,30.5302,29.9949,30.1979,42409033.0,1390967845.0,0.9229209622,34.32072828,1122.974229,41.92671843,1371.842227,0.010115037519763266
CN,000063,2018-03-15,32.7,33.27,32.13,32.81,30.1795,30.7055,29.6534,30.281,51349829.0,1677664919.0,0.9229209622,34.32072828,1126.063095,41.92671843,1375.615632,0.01224751922469979
CN,000063,2018-03-16,32.83,32.95,32.0,32.01,30.2994,30.4102,29.5334,29.5427,54237703.0,1753054735.0,0.9229209622,34.33984599,1099.21847,41.92671843,1342.074257,0.01293631007410088
CN,000063,2018-03-19,31.88,32.33,31.33,31.74,29.4227,29.838,28.9151,29.2935,46549355.0,1482154628.0,0.9229209622,34.33984599,1089.946712,41.92671843,1330.754043,0.011102551485806803
CN,000063,2018-03-20,31.5,32.15,31.32,32.05,29.072,29.6719,28.9058,29.5796,36844043.0,1173116068.0,0.9229209622,34.33984599,1100.592064,41.92671843,1343.751326,0.008787724005043244
CN,000063,2018-03-21,32.15,32.65,31.56,31.65,29.6719,30.1333,29.1273,29.2104,49471128.0,1594964735.0,0.9229209622,34.33984599,1086.856126,41.92671843,1326.980638,0.01179942763290573
CN,000063,2018-03-22,31.62,31.97,31.3,31.36,29.1827,29.5057,28.8874,28.9428,36606867.0,1155649316.0,0.9229209622,34.33984599,1076.89757,41.92671843,1314.82189,0.00873115482699131
CN,000063,2018-03-23,29.4,30.38,28.41,29.01,27.1338,28.0383,26.2201,26.7739,108326395.0,3186737457.0,0.9229209622,34.33984599,996.198932,41.92671843,1216.294102,0.02583707932707864
CN,000063,2018-03-26,28.4,29.68,28.3,29.49,26.2109,27.3923,26.1186,27.2169,69153118.0,2013739094.0,0.9229209622,34.33984599,1012.682058,41.92671843,1236.418926,0.01649380647699787
CN,000063,2018-03-27,30.05,30.65,30.05,30.43,27.7337,28.2875,27.7337,28.0844,63335781.0,1924415705.0,0.9229209622,34.33984599,1044.961513,41.92671843,1275.830042,0.01510630532788874
CN,000063,2018-03-28,29.87,30.28,29.61,29.62,27.5676,27.946,27.3276,27.3369,39931436.0,1193317397.0,0.9229209622,34.33984599,1017.146238,41.92671843,1241.8694,0.00952410240898503
CN,000063,2018-03-29,29.94,30.12,28.75,29.84,27.6322,27.7983,26.5339,27.5399,49090966.0,1445480924.0,0.9229209622,34.33984599,1024.701004,41.92671843,1251.093278,0.01170875466487111
CN,000063,2018-03-30,29.9,30.45,29.73,30.15,27.5953,28.1029,27.4384,27.826,46957739.0,1415290678.0,0.9229209622,34.33984599,1035.346357,41.92671843,1264.090561,0.011199955722363458
CN,000063,2018-04-02,30.38,31.3,30.16,30.82,28.0383,28.8874,27.8353,28.4444,67078364.0,2071742430.0,0.9229209622,34.33984599,1058.354053,41.92671843,1292.181462,0.01599895401114988
CN,000063,2018-04-03,30.2,30.37,29.76,30.09,27.8722,28.0291,27.4661,27.7706,48181413.0,1448305345.0,0.9229209622,34.33984599,1033.285966,41.92671843,1261.574958,0.011491815912195159
CN,000063,2018-04-04,30.2,30.5,29.82,29.99,27.8722,28.149,27.5215,27.6784,40280843.0,1216057158.0,0.9229209622,34.33984599,1029.851981,41.92671843,1257.382286,0.009607439959140155
CN,000063,2018-04-09,29.6,30.3,29.1,29.96,27.3184,27.9645,26.857,27.6507,39747026.0,1180875527.0,0.9229209622,34.33984599,1028.821786,41.92671843,1256.124484,0.009480118523075167
CN,000063,2018-04-10,29.98,30.79,29.73,30.7,27.6691,28.4167,27.4384,28.3336,53689379.0,1635809257.0,0.9229209622,34.33984599,1054.233272,41.92671843,1287.150256,0.012805528553263404
CN,000063,2018-04-11,30.85,31.86,30.84,31.64,28.4721,29.4042,28.4628,29.2012,71672708.0,2250920832.0,0.9229209622,34.33984599,1086.512727,41.92671843,1326.561371,0.017094757396685673
CN,000063,2018-04-12,31.5,31.94,31.17,31.2,29.072,29.478,28.7674,28.7951,38355305.0,1208646383.0,0.9229209622,34.33984599,1071.403195,41.92671843,1308.113615,0.009148177209250765
CN,000063,2018-04-13,31.59,31.8,31.06,31.2,29.155,29.3488,28.6659,28.7951,23602794.0,739527726.0,0.9229209622,34.33984599,1071.403195,41.92671843,1308.113615,0.005629535266254321
CN,000063,2018-04-16,31.2,31.45,30.41,31.31,28.7951,29.0258,28.066,28.8966,37666538.0,1167187355.0,0.9229209622,34.33984599,1075.180578,41.92671843,1312.725554,0.008983898432901991
CN,000063,2018-06-13,28.18,28.18,28.18,28.18,26.0079,26.0079,26.0079,26.0079,1445600.0,40737008.0,0.9229209622,34.33984599,967.69686,41.92671843,1181.494925,0.00034479206914644287
CN,000063,2018-06-14,25.36,25.36,25.36,25.36,23.4052,23.4052,23.4052,23.4052,420800.0,10671488.0,0.9229209622,34.33984599,870.858494,41.92671843,1063.261579,0.00010036559400721026
CN,000063,2018-06-15,22.82,22.82,22.82,22.82,21.061,21.061,21.061,21.061,854700.0,19504254.0,0.9229209622,34.33984599,783.635285,41.92671843,956.767715,0.0002038556872575157
CN,000063,2018-06-19,20.54,20.54,20.54,20.54,18.9568,18.9568,18.9568,18.9568,907300.0,18635942.0,0.9229209622,34.33984599,705.340437,41.92671843,861.174797,0.00021640138650841698
CN,000063,2018-06-20,18.49,18.49,18.49,18.49,17.0648,17.0648,17.0648,17.0648,1987700.0,36752573.0,0.9229209622,34.33984599,634.943752,41.92671843,775.225024,0.0004740890950763589
CN,000063,2018-06-21,16.64,16.64,16.64,16.64,15.3574,15.3574,15.3574,15.3574,3425500.0,57000320.0,0.9229209622,34.33984599,571.415037,41.92671843,697.660595,0.0008170207753605009
CN,000063,2018-06-22,14.98,14.98,14.98,14.98,13.8253,13.8253,13.8253,13.8253,8252700.0,123625446.0,0.9229209622,34.33984599,514.410893,41.92671843,628.062242,0.0019683629697321865
CN,000063,2018-06-25,13.48,14.17,13.48,13.48,12.441,13.0778,12.441,12.441,550768020.0,7482723646.0,0.9229209622,34.33984599,462.901124,41.92671843,565.172164,0.131364447451224
CN,000063,2018-06-26,12.9,13.37,12.6,13.28,11.9057,12.3394,11.6288,12.2564,304826201.0,3969871158.0,0.9229209622,34.33984599,456.033155,41.92671843,556.786821,0.07270452170229627
CN,000063,2018-06-27,13.11,13.34,12.73,12.85,12.0995,12.3117,11.7488,11.8595,220907586.0,2863160900.0,0.9229209622,34.33984599,441.267021,41.92671843,538.758332,0.052688975973357616
CN,000063,2018-06-28,12.8,13.26,12.75,12.92,11.8134,12.2379,11.7672,11.9241,194876650.0,2539041619.0,0.9229209622,34.33984599,443.67081,41.92671843,541.693202,0.046480301177246226
CN,000063,2018-06-29,13.07,13.12,12.41,13.03,12.0626,12.1087,11.4534,12.0256,211444562.0,2713012873.0,0.9229209622,34.33984599,447.448193,41.92671843,546.305141,0.05043193694088498
CN,000063,2018-07-02,13.03,13.03,12.0,12.23,12.0256,12.0256,11.075,11.2873,249130461.0,3110430932.0,0.9229209622,34.33984599,419.976316,41.92671843,512.763766,0.05942045319285915
CN,000063,2018-07-03,12.15,13.45,12.02,13.45,11.2135,12.4133,11.0935,12.4133,293665613.0,3715846363.0,0.9229209622,34.33984599,461.870929,41.92671843,563.914363,0.07004259431615144
CN,000063,2018-07-04,13.45,14.59,13.02,13.8,12.4133,13.4654,12.0164,12.7363,475626809.0,6571578310.0,0.9229209622,34.33984599,473.889875,41.92671843,578.588714,0.11344241257376174
CN,000063,2018-07-05,13.5,13.77,12.73,13.0,12.4594,12.7086,11.7488,11.998,247652722.0,3297561301.0,0.9229209622,34.33984599,446.417998,41.92671843,545.04734,0.05906799560606585
CN,000063,2018-07-06,13.16,13.48,12.76,13.04,12.1456,12.441,11.7765,12.0349,203120638.0,2664094121.0,0.9229209622,34.33984599,447.791592,41.92671843,546.724408,0.04844658623572606
CN,000063,2018-07-09,13.15,13.19,12.8,13.1,12.1364,12.1733,11.8134,12.0902,166644276.0,2165806926.0,0.9229209622,34.33984599,449.851982,41.92671843,549.240011,0.03974655833802636
CN,000063,2018-07-10,13.02,13.03,12.46,12.69,12.0164,12.0256,11.4996,11.7118,206872768.0,2626011718.0,0.9229209622,34.33984599,435.772646,41.92671843,532.050057,0.049341511987252375
CN,000063,2018-07-11,12.24,12.34,11.85,12.1,11.2965,11.3888,10.9366,11.167300000000001,165374267.0,2007374503.0,0.9229209622,34.33984599,415.512136,41.92671843,507.313293,0.039443646722818415
CN,000063,2018-07-12,13.31,13.31,13.31,13.31,12.2841,12.2841,12.2841,12.2841,35082109.0,466942870.0,0.9229209622,34.33984599,457.06335,41.92671843,558.044622,0.008367482673029223
CN,000063,2018-07-13,14.48,14.48,13.81,14.1,13.3639,13.3639,12.7455,13.0132,441943211.0,6260399484.0,0.9229209622,34.33984599,484.191828,41.92671843,591.16673,0.10540849070691269
CN,000063,2018-07-16,14.68,15.51,14.48,15.51,13.5485,14.3145,13.3639,14.3145,213377851.0,3227584289.0,0.9229209622,34.33984599,532.611011,41.92671843,650.283403,0.05089304839257843
CN,000063,2018-07-17,16.38,17.06,16.28,17.06,15.1174,15.745,15.0251,15.745,421769717.0,7090296342.0,0.9229209622,34.33984599,585.837773,41.92671843,715.269816,0.10059688255931076
CN,000063,2018-07-18,17.56,17.56,16.06,16.53,16.2065,16.2065,14.8221,15.2559,316149945.0,5305375222.0,0.9229209622,34.33984599,567.637654,41.92671843,693.048656,0.07540536365321258
CN,000063,2018-07-19,16.54,16.94,16.31,16.85,15.2651,15.6343,15.0528,15.5512,221346196.0,3690619484.0,0.9229209622,34.33984599,578.626405,41.92671843,706.465206,0.05279358945526708
CN,000063,2018-07-20,16.82,16.83,16.33,16.52,15.5235,15.5327,15.0713,15.2466,170038605.0,2809048959.0,0.9229209622,34.33984599,567.294256,41.92671843,692.629388,0.04055614447476805
CN,000063,2018-07-23,16.4,16.98,16.0,16.62,15.1359,15.6712,14.7667,15.3389,169441966.0,2814426396.0,0.9229209622,34.33984599,570.72824,41.92671843,696.82206,0.04041383927599697
CN,000063,2018-07-24,16.63,16.78,16.4,16.68,15.3482,15.4866,15.1359,15.3943,171297163.0,2839728209.0,0.9229209622,34.33984599,572.788631,41.92671843,699.337663,0.04085632489601929
CN,000063,2018-07-25,16.69,16.83,16.25,16.31,15.4035,15.5327,14.9974,15.0528,151939815.0,2505177130.0,0.9229209622,34.33984599,560.082888,41.92671843,683.824778,0.036239376867444474
CN,000063,2018-07-26,16.21,16.22,15.27,15.34,14.9605,14.9698,14.093,14.1576,205757771.0,3210128068.0,0.9229209622,34.33984599,526.773237,41.92671843,643.155861,0.04907557250003455
CN,000063,2018-07-27,15.24,15.85,14.83,15.43,14.0653,14.6283,13.6869,14.2406,139224463.0,2155847511.0,0.9229209622,34.33984599,529.863824,41.92671843,646.929265,0.033206620554491126
CN,000063,2018-07-30,15.35,15.55,14.92,15.08,14.1668,14.3514,13.77,13.9176,106887860.0,1619957076.0,0.9229209622,34.33984599,517.844878,41.92671843,632.254914,0.025493972340920934
CN,000063,2018-07-31,14.97,15.06,14.53,14.6,13.8161,13.8992,13.41,13.4746,115859128.0,1707005944.0,0.9229209622,34.33984599,501.361751,41.92671843,612.130089,0.027633721965012847
CN,000063,2018-08-01,14.65,15.07,14.65,14.67,13.5208,13.9084,13.5208,13.5392,113113580.0,1679784810.0,0.9229209622,34.33984599,503.765541,41.92671843,615.064959,0.02697887748807533
CN,000063,2018-08-02,14.5,14.5,13.64,14.03,13.3823,13.3823,12.5886,12.9486,140778179.0,1968821152.0,0.9229209622,34.33984599,481.788039,41.92671843,588.23186,0.0335771995213602
CN,000063,2018-08-03,13.91,13.94,13.34,13.35,12.8378,12.8655,12.3117,12.321,112155935.0,1522976620.0,0.9229209622,34.33984599,458.436944,41.92671843,559.721691,0.02675046824550633
CN,000063,2018-08-06,13.1,13.36,12.85,13.2,12.0902,12.3302,11.8595,12.1825,97079374.0,1269620565.0,0.9229209622,34.33984599,453.285967,41.92671843,553.432683,0.023154536685736984
CN,000063,2018-08-07,13.3,13.82,12.97,13.7,12.2748,12.7547,11.9703,12.644,134254535.0,1803129979.0,0.9229209622,34.33984599,470.45589,41.92671843,574.396042,0.032021236106076045
CN,000063,2018-08-08,13.6,13.6,12.97,13.0,12.5517,12.5517,11.9703,11.998,102912154.0,1366763412.0,0.9229209622,34.33984599,446.417998,41.92671843,545.04734,0.02454572116628208
CN,000063,2018-08-09,13.12,14.3,13.05,14.3,12.1087,13.1977,12.0441,13.1977,216736951.0,3037154804.0,0.9229209622,34.33984599,491.059798,41.92671843,599.552074,0.051694232011470116
CN,000063,2018-08-10,14.61,14.68,14.09,14.5,13.4839,13.5485,13.0039,13.3823,225114170.0,3232529648.0,0.9229209622,34.33984599,497.927767,41.92671843,607.937417,0.0536922941812978
CN,000063,2018-08-13,14.29,15.66,14.12,15.39,13.1885,14.4529,13.0316,14.2037,263996235.0,3997839709.0,0.9229209622,34.33984599,528.49023,41.92671843,645.252197,0.06296610965171595
CN,000063,2018-08-14,15.48,16.48,15.22,16.3,14.2868,15.2097,14.0468,15.0436,263675315.0,4213296411.0,0.9229209622,34.33984599,559.73949,41.92671843,683.40551,0.0628895665756019
CN,000063,2018-08-15,16.3,16.32,15.53,15.62,15.0436,15.062,14.3329,14.416,209603361.0,3310059164.0,0.9229209622,34.33984599,536.388394,41.92671843,654.895342,0.049992789526313516
CN,000063,2018-08-16,15.26,16.58,15.11,15.86,14.0842,15.3025,13.9458,14.638,268091737.0,4306820665.0,0.9229209622,34.33984599,544.629957,41.92671843,664.957754,0.06394293353714303
CN,000063,2018-08-17,16.15,16.38,15.87,15.9,14.9056,15.1179,14.6472,14.674900000000001,178274986.0,2868503848.0,0.9229209622,34.33984599,546.003551,41.92671843,666.634823,0.042520615177084345
CN,000063,2018-08-20,15.84,16.43,15.29,16.33,14.6195,15.164,14.1119,15.0718,186535370.0,2983534810.0,0.9229209622,34.33984599,560.769685,41.92671843,684.663312,0.044490810868357294
CN,000063,2018-08-21,16.15,16.8,16.01,16.34,14.9056,15.5055,14.7764,15.081,199624151.0,3258600215.0,0.9229209622,34.33984599,561.113083,41.92671843,685.082579,0.047612634252138866
CN,000063,2018-08-22,16.13,16.56,16.0,16.03,14.8872,15.284,14.7672,14.7949,121149294.0,1966365270.0,0.9229209622,34.33984599,550.467731,41.92671843,672.085296,0.028895486824772228
CN,000063,2018-08-23,16.1,17.63,15.97,17.38,14.8595,16.2716,14.7395,16.0408,328014576.0,5542255943.0,0.9229209622,34.33984599,596.826523,41.92671843,728.686366,0.07823521331573959
CN,000063,2018-08-24,17.2,17.47,16.85,17.14,15.8747,16.1239,15.5517,15.8193,201054079.0,3437744211.0,0.9229209622,34.33984599,588.58496,41.92671843,718.623954,0.04795368837074044
CN,000063,2018-08-27,17.25,18.64,17.1,18.4,15.9209,17.2038,15.782399999999999,16.9823,245510778.0,4432256821.0,0.9229209622,34.33984599,631.853166,41.92671843,771.451619,0.05855711755974888
CN,000063,2018-08-28,18.23,19.54,18.17,18.95,16.8248,18.0338,16.7694,17.4893,276344888.0,5238236368.0,0.9229209622,34.33984599,650.740082,41.92671843,794.511314,0.06591140407551328
CN,000063,2018-08-29,19.1,19.45,18.71,19.45,17.6278,17.9508,17.2678,17.9508,208431582.0,3987970276.0,0.9229209622,34.33984599,667.910005,41.92671843,815.474673,0.04971330688520094
CN,000063,2018-08-30,19.48,19.64,18.72,18.95,17.9785,18.1261,17.2771,17.4893,205411317.0,3923244823.0,0.9229209622,34.33984599,650.740082,41.92671843,794.511314,0.048992939274021784
CN,000063,2018-08-31,18.97,19.57,18.84,19.09,17.5078,18.0615,17.3878,17.6185,210778566.0,4055625429.0,0.9229209622,34.34124343,655.574337,41.92671843,800.381055,0.05027308930745716
CN,000063,2018-09-03,19.0,19.0,17.4,18.15,17.5355,17.5355,16.0588,16.751,250072007.0,4483917807.0,0.9229209622,34.34124343,623.293568,41.92671843,760.96994,0.05964502264051864
CN,000063,2018-09-04,17.96,18.79,17.93,18.55,16.5756,17.3417,16.5479,17.1202,193661443.0,3576956558.0,0.9229209622,34.34124343,637.030066,41.92671843,777.740627,0.046190460463375695
CN,000063,2018-09-05,18.31,19.48,18.07,18.81,16.8987,17.9785,16.6772,17.3601,232653212.0,4382323836.0,0.9229209622,34.34124343,645.958789,41.92671843,788.641574,0.055490441587607936
CN,000063,2018-09-06,18.7,19.17,18.4,18.69,17.2586,17.6924,16.9817,17.2494,165010799.0,3102118684.0,0.9229209622,34.34124343,641.83784,41.92671843,783.610367,0.0393569554639719
CN,000063,2018-09-07,18.9,18.91,17.79,18.09,17.4432,17.4524,16.4187,16.6956,175397123.0,3222454966.0,0.9229209622,34.34124343,621.233094,41.92671843,758.454336,0.041834212065234605
CN,000063,2018-09-10,18.0,18.05,16.9,17.06,16.6126,16.6587,15.5973,15.745,184791739.0,3207166207.0,0.9229209622,34.34124343,585.861613,41.92671843,715.269816,0.04407493501036208
CN,000063,2018-09-11,17.15,17.61,17.07,17.45,15.8281,16.2526,15.7542,16.1049,127423154.0,2215595122.0,0.9229209622,34.34124343,599.254698,41.92671843,731.621237,0.030391873910366518
CN,000063,2018-09-12,17.38,17.65,17.1,17.26,16.0403,16.2895,15.7819,15.9296,92848211.0,1608405625.0,0.9229209622,34.34124343,592.729862,41.92671843,723.65516,0.022145356106278026
CN,000063,2018-09-13,17.9,18.64,17.63,18.55,16.5203,17.2032,16.2711,17.1202,236847944.0,4280724889.0,0.9229209622,34.34124343,637.030066,41.92671843,777.740627,0.056490932958522984
CN,000063,2018-09-14,18.54,18.66,18.18,18.36,17.1109,17.2217,16.7787,16.9448,148176093.0,2728282901.0,0.9229209622,34.34124343,630.505229,41.92671843,769.77455,0.03534168629185511
CN,000063,2018-09-17,18.0,18.68,17.82,18.34,16.6126,17.2401,16.4464,16.9263,125525561.0,2303237410.0,0.9229209622,34.34124343,629.818405,41.92671843,768.936016,0.029939276361343407
CN,000063,2018-09-18,18.21,18.5,17.41,18.44,16.8064,17.074,16.068,17.0186,175540255.0,3173921054.0,0.9229209622,34.34124343,633.252529,41.92671843,773.128688,0.04186835067788061
CN,000063,2018-09-19,18.19,18.46,17.86,18.18,16.7879,17.0371,16.4833,16.7787,144549155.0,2626246744.0,0.9229209622,34.34124343,624.323806,41.92671843,762.227741,0.03447662025859151
CN,000063,2018-09-20,18.18,18.88,17.99,18.29,16.7787,17.4247,16.6033,16.8802,154513379.0,2854404983.0,0.9229209622,34.34124343,628.101342,41.92671843,766.83968,0.03685320120103661
CN,000063,2018-09-21,18.22,18.8,17.95,18.59,16.8156,17.3509,16.5664,17.1571,157192237.0,2887605775.0,0.9229209622,34.34124343,638.403715,41.92671843,779.417696,0.03749213935320146
CN,000063,2018-09-25,18.5,18.73,18.15,18.73,17.074,17.2863,16.751,17.2863,102519683.0,1894671482.0,0.9229209622,34.34124343,643.211489,41.92671843,785.287436,0.024452112361515912
CN,000063,2018-09-26,18.66,19.09,18.66,18.92,17.2217,17.6185,17.2217,17.4616,152674586.0,2885685830.0,0.9229209622,34.34124343,649.736326,41.92671843,793.253513,0.036414628121898544
CN,000063,2018-09-27,18.79,19.07,18.35,18.38,17.3417,17.6001,16.9356,16.9633,133318326.0,2490780608.0,0.9229209622,34.34124343,631.192054,41.92671843,770.613085,0.03179793959371888
CN,000063,2018-09-28,18.53,18.58,18.02,18.3,17.1017,17.1478,16.631,16.8894,85944333.0,1570012650.0,0.9229209622,34.34124343,628.444755,41.92671843,767.258947,0.02049870255013898
CN,000063,2018-10-08,16.7,17.38,16.69,16.81,15.4128,16.0403,15.4035,15.5143,155767304.0,2651644145.0,0.9229209622,34.34124343,577.276302,41.92671843,704.788137,0.03715227659900594
CN,000063,2018-10-09,16.83,17.08,16.5,16.8,15.5327,15.7635,15.2282,15.505,88730311.0,1491383226.0,0.9229209622,34.34124343,576.93289,41.92671843,704.36887,0.021163190042679428
