country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,63,2021-09-01,1.566112,31.35542,32.11298,33.41248,32.565115,32.206293,32.922915,-0.716622,-0.36,-0.713244,41.178274,37.418826,29.406134,1.216261,79040727.6
CN,63,2021-09-02,-1.690406,31.21548,31.83869,33.089305,32.571205,32.009648,32.775151,-0.765503,-0.4411,-0.648805,38.714002,36.790763,29.387847,1.190028,79089507.2
CN,63,2021-09-03,0.271598,30.9953,31.63904,32.800485,32.576065,31.856179,32.644555,-0.788375,-0.510555,-0.55564,39.33159,36.190657,29.410313,1.158333,77017885.2
CN,63,2021-09-06,2.075641,31.20614,31.49349,32.540605,32.60186,31.825352,32.571313,-0.745962,-0.557637,-0.37665,43.989548,35.404161,29.677049,1.144231,62124351.8
CN,63,2021-09-07,-0.265038,31.32556,31.38154,32.26818,32.62935,31.786359,32.497283,-0.710924,-0.588294,-0.245259,43.520529,34.287353,30.249007,1.09915,59424730.2
CN,63,2021-09-08,2.363811,31.49722,31.42632,32.180595,32.673608,31.868181,32.484017,-0.615837,-0.593803,-0.044068,48.754514,34.023863,30.337327,1.106604,59778832.4
CN,63,2021-09-09,0.029086,31.77712,31.4963,32.103685,32.705188,31.938861,32.472431,-0.53357,-0.581756,0.096372,48.81885,33.780084,30.427286,1.078211,58829367.8
CN,63,2021-09-10,1.558421,32.14098,31.56814,32.098355,32.724288,32.076174,32.499021,-0.422847,-0.549974,0.254255,52.276958,33.764758,30.431952,1.078503,63894272.2
CN,63,2021-09-13,-2.870118,32.18764,31.69689,32.04081,32.738972,32.047394,32.453842,-0.406448,-0.521269,0.229642,46.014575,33.651732,30.429888,1.069445,63294876.4
CN,63,2021-09-14,-1.989394,32.1242,31.72488,31.97938,32.754062,31.925441,32.365017,-0.439576,-0.50493,0.130709,42.337417,33.611682,30.347078,1.079028,62389404.4
CN,63,2021-09-15,0.86547,31.9656,31.73141,31.922195,32.769175,31.863865,32.302808,-0.438943,-0.491733,0.10558,44.378444,33.533871,30.310519,1.068597,53572913.6
CN,63,2021-09-16,0.414272,31.83124,31.80418,31.821435,32.797908,31.831855,32.254881,-0.423026,-0.477991,0.109931,45.383611,33.221227,30.421643,1.058905,52338381.8
CN,63,2021-09-17,0.206281,31.60918,31.87508,31.75706,32.826647,31.814816,32.215342,-0.400526,-0.462498,0.123945,45.909952,33.046627,30.467493,1.04524,44061290.8
CN,63,2021-09-22,-0.588252,31.53826,31.86295,31.67822,32.835883,31.77169,32.164909,-0.393219,-0.448643,0.110847,44.587617,32.810135,30.546305,1.031223,38753862.4
CN,63,2021-09-23,3.639189,31.82374,31.97397,31.677755,32.877392,31.911753,32.20322,-0.291466,-0.417207,0.251482,53.464882,32.808012,30.547498,1.064193,45500082.6
CN,63,2021-09-24,-1.598734,31.95062,31.95811,31.692215,32.899522,31.949884,32.199989,-0.250105,-0.383787,0.267364,49.571019,32.839236,30.545194,1.038829,46325016.4
CN,63,2021-09-27,0.551313,32.08684,31.95904,31.72767,32.931102,32.009425,32.21013,-0.200706,-0.347171,0.29293,50.878369,32.907891,30.547449,1.058591,49313703.2
CN,63,2021-09-28,-1.327276,32.12416,31.86667,31.717405,32.97192,31.993775,32.187728,-0.193953,-0.316527,0.245148,47.657461,32.88757,30.54724,1.055613,50286239.6
CN,63,2021-09-29,-4.532135,31.90958,31.72392,31.710405,32.983378,31.758056,32.059867,-0.301811,-0.313584,0.023546,38.755232,32.908527,30.512283,1.086834,56308904.6
CN,63,2021-09-30,1.470376,31.55506,31.6894,31.70714,33.012508,31.627509,31.974654,-0.347146,-0.320296,-0.053699,42.347381,32.913589,30.500691,1.056517,45531390.6
CN,63,2021-10-08,2.203206,31.44124,31.69593,31.71367,33.057163,31.621815,31.946198,-0.324384,-0.321114,-0.00654,47.398995,32.916103,30.511237,1.061016,44594600.2
CN,63,2021-10-11,2.185467,31.43004,31.75844,31.78131,33.115335,31.723213,31.970991,-0.247779,-0.306447,0.117336,51.991673,32.951126,30.611494,1.079857,43974400.8
CN,63,2021-10-12,-0.578051,31.46736,31.79576,31.83542,33.166685,31.780303,31.980125,-0.199822,-0.285122,0.170599,50.70312,32.957032,30.713808,1.088689,46162571.6
CN,63,2021-10-13,1.424552,31.88534,31.89746,31.880205,33.177253,31.898949,32.022449,-0.123501,-0.252798,0.258594,53.729032,33.040417,30.719993,1.074904,44493347.8
CN,63,2021-10-14,-2.608175,32.04394,31.7995,31.886735,33.15527,31.868726,31.998749,-0.130023,-0.228243,0.196439,47.854831,33.04139,30.73208,1.076097,48592032.8
CN,63,2021-10-15,0.558946,32.10178,31.77151,31.86481,33.129437,31.870414,31.989931,-0.119517,-0.206498,0.173962,49.105525,33.002387,30.727233,1.09919,52371963.2
CN,63,2021-10-18,-1.199823,31.94504,31.68754,31.82329,33.100785,31.812997,31.953432,-0.140436,-0.193285,0.105699,46.512204,32.950845,30.695735,1.077991,51074091.2
CN,63,2021-10-19,0.948021,31.88534,31.67635,31.77151,33.076027,31.810351,31.941756,-0.131405,-0.180909,0.099009,48.786031,32.799882,30.743138,1.043641,46904795.0
CN,63,2021-10-20,-0.880305,31.67822,31.78178,31.75285,33.014593,31.765051,31.910211,-0.14516,-0.173759,0.057198,46.778569,32.785544,30.720156,1.009745,43565385.0
CN,63,2021-10-21,-1.09532,31.57186,31.8079,31.74865,32.957768,31.673612,31.855432,-0.18182,-0.175371,-0.012897,44.354514,32.790061,30.707239,0.994264,41992277.6
CN,63,2021-10-22,-0.44914,31.40206,31.75192,31.723925,32.90294,31.574703,31.794341,-0.219638,-0.184225,-0.070827,43.372867,32.807989,30.639861,0.951238,38179311.4
CN,63,2021-10-25,2.044749,31.43566,31.69035,31.724395,32.856367,31.588625,31.784775,-0.19615,-0.18661,-0.01908,48.893422,32.808349,30.640441,0.963928,35923962.0
CN,63,2021-10-26,0.61866,31.44872,31.66703,31.731395,32.824965,31.630545,31.790429,-0.159884,-0.181265,0.042761,50.498027,32.81698,30.64581,0.954383,41445548.0
CN,63,2021-10-27,-1.815694,31.40206,31.54014,31.7188,32.787323,31.577015,31.752812,-0.175797,-0.180171,0.008748,45.913588,32.818978,30.618622,0.934856,40872743.2
CN,63,2021-10-28,-1.699987,31.31808,31.44497,31.622235,32.731232,31.449905,31.678589,-0.228684,-0.189874,-0.077621,42.127368,32.706166,30.538304,0.938052,41095450.2
CN,63,2021-10-29,-1.031518,31.19866,31.30036,31.535935,32.661812,31.29355,31.586367,-0.292817,-0.210462,-0.16471,40.008118,32.706377,30.365493,0.915698,44273422.8
CN,63,2021-11-01,-3.770504,30.72284,31.07925,31.383395,32.569247,30.984712,31.415977,-0.431266,-0.254623,-0.353285,33.452033,32.853396,29.913394,0.998234,58850423.6
CN,63,2021-11-02,-0.732771,30.16492,30.80682,31.241585,32.453775,30.690371,31.242312,-0.551941,-0.314087,-0.475708,32.383276,33.000691,29.482479,1.000903,57497294.6
CN,63,2021-11-03,-0.256609,29.70778,30.55492,31.16835,32.306905,30.429837,31.075985,-0.646148,-0.380499,-0.531298,32.000533,33.158086,29.178614,0.965395,57562941.8
CN,63,2021-11-04,1.898134,29.46708,30.39258,31.10024,32.1839,30.294062,30.962749,-0.668687,-0.438137,-0.461101,37.838141,33.210371,28.990109,0.936417,57380972.8
CN,63,2021-11-05,-1.168296,29.22078,30.20972,30.98082,32.035657,30.126068,30.832331,-0.706263,-0.491762,-0.429002,35.764387,33.23207,28.72957,0.908845,54809881.4
CN,63,2021-11-08,-0.479075,29.176,29.94942,30.819885,31.896833,29.962396,30.70121,-0.738814,-0.541172,-0.395284,34.928892,33.135636,28.504134,0.871256,37900495.6
CN,63,2021-11-09,1.091452,29.23758,29.70125,30.68414,31.773348,29.872704,30.603298,-0.730594,-0.579057,-0.303075,38.440364,33.003444,28.364836,0.849009,33892742.4
CN,63,2021-11-10,0.857403,29.36446,29.53612,30.53813,31.65298,29.835565,30.531298,-0.695733,-0.602392,-0.186683,41.156069,32.733166,28.343094,0.82568,34724582.0
CN,63,2021-11-11,1.227756,29.45402,29.46055,30.45276,31.535892,29.860109,30.49158,-0.631471,-0.608208,-0.046526,44.934285,32.592118,28.313402,0.804017,34686948.4
CN,63,2021-11-12,-1.026168,29.55106,29.38592,30.34314,31.462848,29.833523,30.432004,-0.598481,-0.606262,0.015563,42.4508,32.401961,28.284319,0.779901,33373531.8
CN,63,2021-11-15,-0.880174,29.62382,29.39991,30.23958,31.388852,29.770827,30.357485,-0.586658,-0.602341,0.031367,40.408981,32.263858,28.215302,0.776844,34632669.0
CN,63,2021-11-16,0.507374,29.663,29.45029,30.128555,31.332807,29.740746,30.299545,-0.558799,-0.593633,0.069667,42.121953,32.03965,28.21746,0.760012,36067668.6
CN,63,2021-11-17,1.198635,29.7227,29.54358,30.04925,31.28097,29.769831,30.272157,-0.502325,-0.575371,0.146092,46.084923,31.852049,28.246451,0.760376,37382233.6
CN,63,2021-11-18,-0.810229,29.66114,29.55758,29.97508,31.23437,29.757134,30.228834,-0.4717,-0.554637,0.165875,43.87196,31.707924,28.242236,0.72872,35216277.2
CN,63,2021-11-19,0.534235,29.69286,29.62196,29.91584,31.18732,29.77079,30.200469,-0.429678,-0.529645,0.199934,45.708185,31.579926,28.251754,0.711983,33991282.0
CN,63,2021-11-22,1.281583,29.85334,29.73858,29.844,31.129943,29.841192,30.202538,-0.361346,-0.495985,0.26928,49.960016,31.312341,28.375659,0.722442,35049364.4
CN,63,2021-11-23,0.061532,29.98768,29.82534,29.763295,31.083917,29.903624,30.205831,-0.302207,-0.45723,0.310045,50.1644,30.924637,28.601953,0.705489,33629546.0
CN,63,2021-11-24,0.709492,30.09404,29.90837,29.722245,31.039755,29.989466,30.224777,-0.23531,-0.412846,0.355071,52.571379,30.711105,28.733385,0.695082,32906892.6
CN,63,2021-11-25,-1.500578,30.15748,29.90931,29.68493,30.994973,29.991779,30.20846,-0.216681,-0.373613,0.313864,47.327938,30.566192,28.803668,0.686755,33282620.2
CN,63,2021-11-26,-2.922895,30.0138,29.85333,29.619625,30.949258,29.858813,30.128389,-0.269576,-0.352805,0.166459,39.241061,30.462007,28.777243,0.708337,37361619.2
CN,63,2021-11-29,-0.736761,29.7507,29.80202,29.600965,30.90401,29.713288,30.038353,-0.325065,-0.347257,0.044385,37.550266,30.487452,28.714478,0.693727,36016182.6
CN,63,2021-11-30,-1.000246,29.42604,29.70686,29.578575,30.845855,29.545659,29.933564,-0.387904,-0.355387,-0.065036,35.340356,30.537114,28.620036,0.686161,38570256.4
CN,63,2021-12-01,0.716888,29.0995,29.59677,29.570175,30.81631,29.435389,29.851737,-0.416348,-0.367579,-0.097538,38.122981,30.551627,28.588723,0.662471,36440051.0
CN,63,2021-12-02,-1.035419,28.80468,29.48108,29.51933,30.77557,29.29616,29.75386,-0.4577,-0.385603,-0.144194,35.715153,30.600547,28.438113,0.641808,36841358.6
CN,63,2021-12-03,1.17699,28.75242,29.38311,29.502535,30.732342,29.230012,29.688107,-0.458095,-0.400102,-0.115987,40.284427,30.612981,28.392089,0.623951,32563193.8
CN,63,2021-12-06,-0.452432,28.71696,29.23383,29.486205,30.6958,29.153949,29.617551,-0.463603,-0.412802,-0.101602,39.119812,30.631143,28.341267,0.60404,31762540.8
CN,63,2021-12-07,0.617005,28.7748,29.10042,29.46288,30.660813,29.116864,29.565355,-0.448491,-0.41994,-0.057102,41.588651,30.634272,28.291488,0.583551,27897795.2
CN,63,2021-12-08,0.613221,28.82706,28.96328,29.435825,30.618053,29.112762,29.530158,-0.417396,-0.419431,0.00407,44.032841,30.615375,28.256275,0.563198,28252715.2
CN,63,2021-12-09,2.405277,29.07896,28.94182,29.425565,30.588353,29.216937,29.549398,-0.332461,-0.402037,0.139152,52.483158,30.588936,28.262194,0.600934,33927783.0
CN,63,2021-12-10,0.563614,29.29728,29.02485,29.43909,30.549013,29.330916,29.57965,-0.248734,-0.371376,0.245284,54.267539,30.620468,28.257712,0.603995,36603125.0
CN,63,2021-12-13,2.335953,29.68168,29.19932,29.50067,30.52118,29.535021,29.659498,-0.124477,-0.321997,0.395039,60.864177,30.795817,28.205523,0.652817,45259140.6
CN,63,2021-12-14,-0.33499,30.01008,29.39244,29.54965,30.483238,29.691926,29.725824,-0.033899,-0.264377,0.460956,59.507578,30.92405,28.17525,0.642837,48144101.4
CN,63,2021-12-15,1.465886,30.3926,29.60983,29.6033,30.468467,29.893599,29.820415,0.073183,-0.196865,0.540097,63.34483,31.110247,28.096353,0.663563,53594721.6
CN,63,2021-12-16,-0.722515,30.59038,29.83467,29.657875,30.460535,30.029783,29.891407,0.138377,-0.129817,0.536387,60.268799,31.249705,28.066045,0.646159,48563016.8
CN,63,2021-12-17,-1.000039,30.69302,29.99515,29.68913,30.442965,30.097663,29.93434,0.163323,-0.071189,0.469024,56.228258,31.318602,28.059658,0.66464,49794374.8
CN,63,2021-12-20,-2.388501,30.51014,30.09591,29.66487,30.411088,30.04313,29.920181,0.122949,-0.032361,0.31062,48.028935,31.275847,28.053893,0.684473,42259532.4
CN,63,2021-12-21,1.160601,30.41684,30.21346,29.65694,30.383877,30.050095,29.932642,0.117453,-0.002398,0.239703,51.631636,31.257907,28.055973,0.668904,39991732.2
CN,63,2021-12-22,0.558355,30.26756,30.33008,29.64668,30.362575,30.081834,29.956624,0.12521,0.023123,0.204174,53.327348,31.229415,28.063945,0.671103,34568580.4
CN,63,2021-12-23,0.894026,30.21718,30.40378,29.6728,30.326655,30.150306,29.998867,0.151439,0.048787,0.205305,56.001995,31.295043,28.050557,0.67581,33519514.4
CN,63,2021-12-24,-2.047702,30.10334,30.39818,29.711515,30.289025,30.112074,29.991676,0.120398,0.063109,0.114578,49.01205,31.316723,28.106307,0.68951,30772853.6
CN,63,2021-12-27,3.370031,30.3366,30.42337,29.811345,30.265235,30.234755,30.059663,0.175092,0.085505,0.179173,58.092863,31.453388,28.169302,0.748216,35377818.6
CN,63,2021-12-28,-0.422847,30.47468,30.44576,29.9191,30.24642,30.318454,30.112933,0.205522,0.109509,0.192026,56.682803,31.517523,28.320677,0.739415,36400334.4
CN,63,2021-12-29,-0.969823,30.51946,30.39351,30.00167,30.246732,30.343354,30.140145,0.203208,0.128249,0.14992,53.489524,31.535608,28.467732,0.718592,34883969.2
CN,63,2021-12-30,0.94881,30.56798,30.39258,30.113625,30.244398,30.408915,30.186764,0.222151,0.147029,0.150243,56.071603,31.523524,28.703726,0.705914,34175611.8
CN,63,2021-12-31,1.576886,30.83856,30.47095,30.23305,30.238802,30.539035,30.26587,0.273165,0.172256,0.201818,60.076192,31.604167,28.861933,0.700806,36454607.0
CN,63,2022-01-04,-0.239004,30.89266,30.61463,30.35527,30.220453,30.637645,30.333584,0.304062,0.198617,0.210889,59.181684,31.600695,29.109845,0.684734,30769425.4
CN,63,2022-01-05,-1.40635,30.8852,30.67994,30.4467,30.197907,30.653623,30.3638,0.289823,0.216858,0.14593,54.090308,31.51037,29.38303,0.702468,32425119.8
CN,63,2022-01-06,0.424833,30.96356,30.74151,30.535795,30.169917,30.687235,30.401452,0.285783,0.230643,0.11028,55.323098,31.412047,29.659543,0.700277,33639647.2
CN,63,2022-01-07,1.239307,31.0606,30.81429,30.609035,30.162453,30.774537,30.464655,0.309882,0.246491,0.126782,58.812394,31.468368,29.749702,0.721564,38457731.6
CN,63,2022-01-10,3.223835,31.26212,31.05034,30.72426,30.16883,31.003424,30.597814,0.40561,0.278315,0.25459,66.281249,31.795326,29.653194,0.743324,44604881.6
CN,63,2022-01-11,-1.214731,31.4002,31.14643,30.7849,30.17505,31.136805,30.69208,0.444725,0.311597,0.266256,61.602221,31.96571,29.60409,0.734215,48818329.0
CN,63,2022-01-12,-0.234073,31.61106,31.24813,30.846945,30.17505,31.238189,30.773837,0.464352,0.342148,0.244408,60.723462,32.101025,29.592865,0.723086,47035261.8
CN,63,2022-01-13,-1.848672,31.67824,31.3209,30.857205,30.169918,31.233544,30.805997,0.427547,0.359228,0.136639,54.166811,32.119548,29.594862,0.749408,48420667.2
CN,63,2022-01-14,-1.345168,31.58494,31.32277,30.857675,30.163543,31.16503,30.804679,0.360351,0.359452,0.001797,50.013359,32.119908,29.595442,0.731865,44119214.0
CN,63,2022-01-17,3.908965,31.53082,31.39647,30.93371,30.17956,31.29221,30.892606,0.399604,0.367483,0.064242,59.5818,32.274384,29.593036,0.790874,41162031.4
CN,63,2022-01-18,0.058453,31.55882,31.47951,31.04707,30.185313,31.402701,30.975406,0.427295,0.379445,0.0957,59.710849,32.348759,29.745381,0.771698,38700301.0
CN,63,2022-01-19,-1.92375,31.47858,31.54482,31.11238,30.177538,31.401454,31.006457,0.394997,0.382556,0.024883,53.63748,32.344321,29.880439,0.775883,40451868.0
CN,63,2022-01-20,1.099552,31.58494,31.63159,31.18655,30.185158,31.453508,31.060779,0.392729,0.38459,0.016277,56.319604,32.381483,29.991617,0.773777,43629847.4
CN,63,2022-01-21,-3.145262,31.5756,31.58027,31.19728,30.185003,31.343968,31.037129,0.306839,0.36904,-0.124401,47.721531,32.37201,30.02255,0.801143,47044366.2
CN,63,2022-01-24,-3.247402,31.1259,31.32836,31.18935,30.173497,31.097696,30.941282,0.156414,0.326515,-0.340202,40.983471,32.400529,29.978171,0.85054,45573376.0
CN,63,2022-01-25,-2.666156,30.51386,31.03634,31.091385,30.167898,30.767312,30.793794,-0.026483,0.255915,-0.564796,36.566716,32.645625,29.537145,0.85843,44110669.2
CN,63,2022-01-26,0.290153,30.04178,30.76018,31.004155,30.167277,30.500679,30.663454,-0.162775,0.172177,-0.669904,37.33708,32.796384,29.211926,0.831771,42790247.4
CN,63,2022-01-27,-3.406328,29.30286,30.4439,30.8824,30.151415,30.122913,30.469509,-0.346596,0.068423,-0.830037,32.354888,33.084441,28.680359,0.84633,41324200.6
CN,63,2022-01-28,0.266356,28.77854,30.17707,30.74992,30.127625,29.814757,30.295464,-0.480707,-0.041403,-0.878607,33.081224,33.260401,28.239439,0.845185,38799701.4
CN,63,2022-02-07,-2.123407,28.33446,29.73018,30.563325,30.099637,29.462149,30.090082,-0.627933,-0.158709,-0.938448,30.282243,33.426041,27.700609,0.894772,44139050.4
CN,63,2022-02-08,1.050765,28.10682,29.31034,30.394925,30.0788,29.20828,29.921335,-0.713055,-0.269578,-0.886954,33.228986,33.480311,27.309539,0.868845,45303983.2
CN,63,2022-02-09,3.253991,28.04338,29.04258,30.2937,30.06776,29.132698,29.832125,-0.699427,-0.355548,-0.687757,41.554058,33.458773,27.128627,0.890085,49310665.8
CN,63,2022-02-10,-1.494585,28.0919,28.69738,30.164485,30.045368,29.002714,29.71773,-0.715017,-0.427442,-0.57515,39.066354,33.433846,26.895124,0.869829,47406665.4
CN,63,2022-02-11,-0.857614,28.07696,28.42775,30.00401,30.01287,28.855404,29.593839,-0.738435,-0.489641,-0.49759,37.692758,33.357556,26.650464,0.859677,48033369.0
CN,63,2022-02-14,-2.528062,28.03964,28.18705,29.757705,29.973685,28.62168,29.426607,-0.804927,-0.552698,-0.504458,33.937217,33.135141,26.380269,0.864243,40685198.2
CN,63,2022-02-15,0.204491,27.95566,28.03124,29.53379,29.939787,28.432514,29.275903,-0.843389,-0.610836,-0.465105,34.491413,32.915068,26.152512,0.827833,39728143.8
CN,63,2022-02-16,0.0,27.69068,27.86703,29.313605,29.9034,28.27245,29.136362,-0.863911,-0.661451,-0.404921,34.491413,32.650242,25.976968,0.804016,35391210.8
CN,63,2022-02-17,-0.85134,27.4649,27.7784,29.11115,29.857218,28.101135,28.989883,-0.888748,-0.70691,-0.363675,33.146096,32.4548,25.7675,0.769908,34548284.0
CN,63,2022-02-18,0.961747,27.33988,27.70842,28.942745,29.819432,27.99636,28.873603,-0.877242,-0.740977,-0.272531,36.150118,32.270806,25.614684,0.739571,33022437.2
CN,63,2022-02-21,2.824206,27.51154,27.77559,28.752885,29.791908,28.026843,28.823299,-0.796456,-0.752073,-0.088766,44.161169,31.783487,25.722283,0.766052,36559520.6
CN,63,2022-02-22,-2.117789,27.5526,27.75413,28.532235,29.748058,27.960775,28.732492,-0.771716,-0.756001,-0.03143,39.994438,31.203293,25.861177,0.763313,37735907.4
CN,63,2022-02-23,1.622617,27.68322,27.68695,28.364765,29.711362,27.973764,28.681581,-0.707817,-0.746365,0.077094,44.243309,30.695254,26.034276,0.74944,38244961.4
CN,63,2022-02-24,-3.027256,27.69068,27.57779,28.137585,29.656938,27.854138,28.571553,-0.717414,-0.740575,0.04632,38.654825,29.93193,26.34324,0.774545,42304088.8
CN,63,2022-02-25,0.171715,27.65524,27.49756,27.962655,29.610912,27.760102,28.473134,-0.713032,-0.735066,0.044067,39.110424,29.341528,26.583782,0.75387,42948504.6
CN,63,2022-02-28,-0.479758,27.43878,27.47516,27.831105,29.577323,27.660425,28.372324,-0.7119,-0.730433,0.037066,38.254127,28.989835,26.672375,0.736008,36206272.4
CN,63,2022-03-01,1.067047,27.3996,27.4761,27.75367,29.552133,27.62059,28.300411,-0.679821,-0.72031,0.080978,41.316818,28.804911,26.702429,0.709429,33991184.4
CN,63,2022-03-02,-0.5788,27.23914,27.46118,27.664105,29.52912,27.562484,28.222077,-0.659593,-0.708167,0.097148,40.141309,28.556991,26.771219,0.690077,31670940.4
CN,63,2022-03-03,-0.58217,27.21676,27.45372,27.61606,29.500043,27.488917,28.137797,-0.64888,-0.69631,0.094859,38.947956,28.525016,26.707104,0.668107,26151182.2
CN,63,2022-03-04,-0.964766,27.13278,27.39401,27.551215,29.471587,27.386468,28.040405,-0.653937,-0.687835,0.067797,36.9965,28.49164,26.61079,0.654378,25472855.2
CN,63,2022-03-07,-9.043358,26.5898,27.01429,27.39494,29.397105,26.926596,27.770545,-0.843949,-0.719058,-0.249782,24.649442,29.061069,25.728811,0.793565,45758298.4
CN,63,2022-03-08,-1.873978,25.89752,26.64856,27.201345,29.31718,26.467135,27.486809,-1.019673,-0.779181,-0.480985,23.085583,29.432593,24.970097,0.813518,52831263.2
CN,63,2022-03-09,-1.208015,25.17912,26.20913,26.94804,29.22948,26.033868,27.202667,-1.168799,-0.857105,-0.623389,22.129198,29.552556,24.343524,0.867366,59165402.2
CN,63,2022-03-10,0.197455,24.50178,25.85927,26.71853,29.139603,25.674442,26.943033,-1.26859,-0.939402,-0.658377,22.686194,29.604164,23.832896,0.848062,63416336.6
CN,63,2022-03-11,-1.417443,23.80952,25.47115,26.484355,29.032467,25.318636,26.677749,-1.359113,-1.023344,-0.671538,21.495233,29.648084,23.320626,0.88745,71544859.6
CN,63,2022-03-14,-3.913671,23.41954,25.00467,26.239915,28.907293,24.876907,26.36439,-1.487482,-1.116172,-0.742621,18.628557,29.829407,22.650423,0.893368,55497045.4
