country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMD,2018-07-20,16.66,16.88,16.44,16.5,16.66,16.88,16.44,16.5,42906009.0,715243170.03,1.0,9.87,162.855,9.87,162.855,0.04347113373860183
US,AMD,2018-07-23,16.47,16.68,15.895,16.66,16.47,16.68,15.9,16.66,44940819.0,735681207.03,1.0,9.87,164.4342,9.87,164.4342,0.04553274468085107
US,AMD,2018-07-24,16.75,16.86,16.11,16.19,16.75,16.86,16.11,16.19,58201458.0,952757867.46,1.0,9.87,159.7953,9.87,159.7953,0.0589680425531915
US,AMD,2018-07-25,16.3,16.39,15.72,16.05,16.3,16.39,15.72,16.05,83639684.0,1353290087.12,1.0,9.87,158.4135,9.87,158.4135,0.08474132117527863
US,AMD,2018-07-26,17.16,18.45,16.83,18.35,17.16,18.45,16.83,18.35,192661124.0,3437074452.16,1.0,9.87,181.1145,9.87,181.1145,0.19519870719351573
US,AMD,2018-07-27,19.07,19.88,18.31,18.94,19.07,19.88,18.31,18.94,161903789.0,3079410066.78,1.0,9.87,186.9378,9.87,186.9378,0.16403626038500507
US,AMD,2018-07-30,19.4,20.18,19.31,19.42,19.4,20.18,19.31,19.42,160823407.0,3161788181.62,1.0,9.87,191.6754,9.87,191.6754,0.1629416484295846
US,AMD,2018-07-31,19.35,19.5,18.27,18.33,19.35,19.5,18.27,18.33,118403405.0,2221247877.8,1.0,9.87,180.9171,9.87,180.9171,0.11996292299898684
US,AMD,2018-08-01,18.34,18.95,18.32,18.48,18.34,18.95,18.32,18.48,75495240.0,1406476321.2,1.0,9.87,182.3976,9.87,182.3976,0.0764896048632219
US,AMD,2018-08-02,18.17,18.83,18.0,18.79,18.17,18.83,18.0,18.79,52567121.0,978274121.81,1.0,9.87,185.4573,9.87,185.4573,0.053259494427558264
US,AMD,2018-08-03,18.94,19.0566,18.37,18.49,18.94,19.06,18.37,18.49,53232065.0,989051767.7,1.0,9.87,182.4963,9.87,182.4963,0.05393319655521784
US,AMD,2018-08-06,18.89,19.44,18.46,19.43,18.89,19.44,18.46,19.43,83579668.0,1594700065.44,1.0,9.87,191.7741,9.87,191.7741,0.08468051469098278
US,AMD,2018-08-07,19.53,19.71,19.08,19.56,19.53,19.71,19.08,19.56,72822590.0,1414214697.8,1.0,9.87,193.0572,9.87,193.0572,0.07378175278622089
US,AMD,2018-08-08,19.46,19.77,19.255,19.58,19.46,19.77,19.26,19.58,52081364.0,1016107411.64,1.0,9.87,193.2546,9.87,193.2546,0.0527673394123607
US,AMD,2018-08-09,19.58,19.71,19.08,19.1,19.58,19.71,19.08,19.1,46653358.0,902275943.72,1.0,9.87,188.517,9.87,188.517,0.04726783991894631
US,AMD,2018-08-10,19.09,19.48,18.85,19.06,19.09,19.48,18.85,19.06,65821056.0,1258498590.72,1.0,9.87,188.1222,9.87,188.1222,0.06668800000000001
US,AMD,2018-08-13,19.16,19.93,19.12,19.73,19.16,19.93,19.12,19.73,81411331.0,1600546767.46,1.0,9.87,194.7351,9.87,194.7351,0.08248361803444783
US,AMD,2018-08-14,19.97,20.28,19.63,20.02,19.97,20.28,19.63,20.02,89195509.0,1783910180.0,1.0,9.87,197.5974,9.87,197.5974,0.09037032320162108
US,AMD,2018-08-15,19.86,20.1,19.2,19.7,19.86,20.1,19.2,19.7,86355654.0,1696025044.56,1.0,9.87,194.439,9.87,194.439,0.08749306382978725
US,AMD,2018-08-16,19.86,20.07,19.25,19.33,19.86,20.07,19.25,19.33,69733708.0,1361201980.16,1.0,9.87,190.7871,9.87,190.7871,0.07065218642350558
US,AMD,2018-08-17,19.12,19.82,18.73,19.77,19.12,19.82,18.73,19.77,60616638.0,1183236773.76,1.0,9.87,195.1299,9.87,195.1299,0.06141503343465046
US,AMD,2018-08-20,19.79,20.08,19.35,19.98,19.79,20.08,19.35,19.98,62983236.0,1243918911.0,1.0,9.87,197.2026,9.87,197.2026,0.06381280243161094
US,AMD,2018-08-21,19.98,20.415,19.86,20.4,19.98,20.42,19.86,20.4,55628983.0,1126486905.75,1.0,9.87,201.348,9.87,201.348,0.05636168490374874
US,AMD,2018-08-22,20.28,20.92,20.21,20.9,20.28,20.92,20.21,20.9,62002721.0,1279736161.44,1.0,9.87,206.283,9.87,206.283,0.06281937284701115
US,AMD,2018-08-23,21.19,22.32,21.14,22.29,21.19,22.32,21.14,22.29,113444117.0,2482157279.96,1.0,9.87,220.0023,9.87,220.0023,0.11493831509625128
US,AMD,2018-08-24,22.91,24.0,22.67,23.98,22.91,24.0,22.67,23.98,164317182.0,3845022058.8,1.0,9.87,236.6826,9.87,236.6826,0.16648144072948332
US,AMD,2018-08-27,24.94,27.3,24.6261,25.26,24.94,27.3,24.63,25.26,325058331.0,8370252023.25,1.0,9.87,249.3162,9.87,249.3162,0.3293397477203648
US,AMD,2018-08-28,25.51,26.18,24.04,25.05,25.51,26.18,24.04,25.05,215771220.0,5392122787.8,1.0,9.87,247.2435,9.87,247.2435,0.21861319148936173
US,AMD,2018-08-29,24.36,25.41,24.01,25.2,24.36,25.41,24.01,25.2,143223187.0,3533316023.29,1.0,9.87,248.724,9.87,248.724,0.1451096119554205
US,AMD,2018-08-30,25.29,25.67,24.76,24.89,25.29,25.67,24.76,24.89,103607291.0,2609867660.29,1.0,9.87,245.6643,9.87,245.6643,0.10497192603850052
US,AMD,2018-08-31,24.89,25.24,24.72,25.17,24.89,25.24,24.72,25.17,65206352.0,1632767054.08,1.0,9.87,248.4279,9.87,248.4279,0.06606519959473152
US,AMD,2018-09-04,25.62,28.11,25.5675,28.06,25.62,28.11,25.57,28.06,192541253.0,5246749144.25,1.0,9.87,276.9522,9.87,276.9522,0.19507725734549142
US,AMD,2018-09-05,29.41,29.94,26.84,28.51,29.41,29.94,26.84,28.51,257349007.0,7303564818.66,1.0,9.87,281.3937,9.87,281.3937,0.26073860891590683
US,AMD,2018-09-06,28.12,28.58,27.19,27.84,28.12,28.58,27.19,27.84,143942935.0,4017447315.85,1.0,9.87,274.7808,9.87,274.7808,0.1458388399189463
US,AMD,2018-09-07,26.96,28.27,26.8,27.38,26.96,28.27,26.8,27.38,123348744.0,3413059746.48,1.0,9.87,270.2406,9.87,270.2406,0.12497339817629181
US,AMD,2018-09-10,28.15,29.925,27.84,29.89,28.15,29.93,27.84,29.89,162253798.0,4706982679.98,1.0,9.87,295.0143,9.87,295.0143,0.16439087943262412
US,AMD,2018-09-11,30.02,30.59,29.37,30.1,30.02,30.59,29.37,30.1,159902483.0,4789079365.85,1.0,9.87,297.087,9.87,297.087,0.16200859473150964
US,AMD,2018-09-12,29.91,32.29,29.45,32.21,29.91,32.29,29.45,32.21,197889598.0,6144472017.9,1.0,9.87,317.9127,9.87,317.9127,0.20049604660587642
US,AMD,2018-09-13,33.16,34.14,29.87,30.48,33.16,34.14,29.87,30.48,304147108.0,9808744233.0,1.0,9.87,300.8376,9.87,300.8376,0.30815309827760895
US,AMD,2018-09-14,31.43,33.09,30.54,32.72,31.43,33.09,30.54,32.72,217762820.0,6966232611.8,1.0,9.87,322.9464,9.87,322.9464,0.2206310233029382
US,AMD,2018-09-17,31.75,33.23,31.6,32.43,31.75,33.23,31.6,32.43,180410560.0,5872363728.0,1.0,9.87,320.0841,9.87,320.0841,0.1827867882472138
US,AMD,2018-09-18,32.99,33.37,31.2,31.93,32.99,33.37,31.2,31.93,176673169.0,5660608334.76,1.0,9.87,315.1491,9.87,315.1491,0.1790001712259372
US,AMD,2018-09-19,31.52,31.83,30.51,31.21,31.52,31.83,30.51,31.21,124287022.0,3867812124.64,1.0,9.87,308.0427,9.87,308.0427,0.1259240344478217
US,AMD,2018-09-20,32.1,32.2,30.64,31.18,32.1,32.2,30.64,31.18,123116549.0,3849854487.23,1.0,9.87,307.7466,9.87,307.7466,0.12473814488348532
US,AMD,2018-09-21,31.19,32.42,30.91,31.02,31.19,32.42,30.91,31.02,129792949.0,4088477893.5,1.0,9.87,306.1674,9.87,306.1674,0.13150248125633235
US,AMD,2018-09-24,31.13,32.65,30.91,32.61,31.13,32.65,30.91,32.61,118332614.0,3792560278.7,1.0,9.87,321.8607,9.87,321.8607,0.11989119959473152
US,AMD,2018-09-25,33.18,33.6,32.19,32.57,33.18,33.6,32.19,32.57,118570163.0,3892658451.29,1.0,9.87,321.4659,9.87,321.4659,0.12013187740628167
US,AMD,2018-09-26,32.4,32.6,31.72,32.19,32.4,32.6,31.72,32.19,79347320.0,2550222864.8,1.0,9.87,317.7153,9.87,317.7153,0.08039242147923
US,AMD,2018-09-27,31.86,32.63,31.39,32.59,31.86,32.63,31.39,32.59,87934428.0,2823574483.08,1.0,9.87,321.6633,9.87,321.6633,0.08909263221884499
US,AMD,2018-09-28,32.24,32.78,29.98,30.89,32.24,32.78,29.98,30.89,165453485.0,5160494197.15,1.0,9.87,304.8843,9.87,304.8843,0.1676327102330294
US,AMD,2018-10-01,30.69,31.91,30.25,31.42,30.69,31.91,30.25,31.42,94742859.0,2975873201.19,1.0,10.02,314.8284,10.02,314.8284,0.09455375149700598
US,AMD,2018-10-02,30.73,30.82,28.65,29.02,30.73,30.82,28.65,29.02,145276455.0,4319069007.15,1.0,10.02,290.7804,10.02,290.7804,0.14498648203592815
US,AMD,2018-10-03,29.035,29.22,26.54,28.43,29.04,29.22,26.54,28.43,190137198.0,5285814104.4,1.0,10.02,284.8686,10.02,284.8686,0.18975768263473053
US,AMD,2018-10-04,27.99,28.83,27.37,27.78,27.99,28.83,27.37,27.78,95831156.0,2676564187.08,1.0,10.02,278.3556,10.02,278.3556,0.09563987624750499
US,AMD,2018-10-05,28.07,28.47,26.93,27.35,28.07,28.47,26.93,27.35,88008487.0,2429914326.07,1.0,10.02,274.047,10.02,274.047,0.08783282135728543
US,AMD,2018-10-08,26.73,27.54,25.96,26.46,26.73,27.54,25.96,26.46,103789499.0,2762876463.38,1.0,10.02,265.1292,10.02,265.1292,0.10358233433133733
US,AMD,2018-10-09,26.15,27.71,26.0,27.24,26.15,27.71,26.0,27.24,105455065.0,2857832261.5,1.0,10.02,272.9448,10.02,272.9448,0.10524457584830339
US,AMD,2018-10-10,27.38,27.4,24.91,25.0,27.38,27.4,24.91,25.0,147682923.0,3796927950.33,1.0,10.02,250.5,10.02,250.5,0.14738814670658681
US,AMD,2018-10-11,24.74,26.2,24.55,25.3,24.74,26.2,24.55,25.3,147013774.0,3744440823.78,1.0,10.02,253.506,10.02,253.506,0.14672033333333334
US,AMD,2018-10-12,26.77,26.9697,25.67,26.34,26.77,26.97,25.67,26.34,111059406.0,2910867031.26,1.0,10.02,263.9268,10.02,263.9268,0.11083773053892215
US,AMD,2018-10-15,26.38,26.77,25.75,26.26,26.38,26.77,25.75,26.26,70523486.0,1851946742.36,1.0,10.02,263.1252,10.02,263.1252,0.07038272055888224
US,AMD,2018-10-16,26.63,28.23,26.17,28.18,26.63,28.23,26.17,28.18,92528973.0,2524190383.44,1.0,10.02,282.3636,10.02,282.3636,0.09234428443113772
US,AMD,2018-10-17,28.41,28.53,26.9199,27.3,28.41,28.53,26.92,27.3,89466946.0,2454078328.78,1.0,10.02,273.546,10.02,273.546,0.08928836926147704
US,AMD,2018-10-18,27.08,27.75,26.4,26.62,27.08,27.75,26.4,26.62,79623723.0,2142674385.93,1.0,10.02,266.7324,10.02,266.7324,0.07946479341317365
US,AMD,2018-10-19,27.03,27.1,23.6,23.66,27.03,27.1,23.6,23.66,130799866.0,3280460639.28,1.0,10.02,237.0732,10.02,237.0732,0.1305387884231537
US,AMD,2018-10-22,24.46,25.64,24.0901,25.03,24.46,25.64,24.09,25.03,114158919.0,2842557083.1,1.0,10.02,250.8006,10.02,250.8006,0.11393105688622754
US,AMD,2018-10-23,24.18,25.26,23.85,25.09,24.18,25.26,23.85,25.09,101763018.0,2517617065.32,1.0,10.02,251.4018,10.02,251.4018,0.10155989820359282
US,AMD,2018-10-24,25.04,25.1,22.75,22.79,25.04,25.1,22.75,22.79,134489106.0,3216979415.52,1.0,10.02,228.3558,10.02,228.3558,0.13422066467065868
US,AMD,2018-10-25,17.92,20.15,17.72,19.27,17.92,20.15,17.72,19.27,189173672.0,3645376659.44,1.0,10.02,193.0854,10.02,193.0854,0.18879607984031935
US,AMD,2018-10-26,18.49,18.78,17.05,17.63,18.49,18.78,17.05,17.63,119688961.0,2134054174.63,1.0,10.02,176.6526,10.02,176.6526,0.11945006087824352
US,AMD,2018-10-29,18.21,18.23,16.27,16.85,18.21,18.23,16.27,16.85,94316090.0,1634497839.7,1.0,10.02,168.837,10.02,168.837,0.09412783433133733
US,AMD,2018-10-30,16.38,17.24,16.17,17.2,16.38,17.24,16.17,17.2,99049408.0,1664030054.4,1.0,10.02,172.344,10.02,172.344,0.09885170459081837
US,AMD,2018-10-31,17.87,18.34,17.12,18.21,17.87,18.34,17.12,18.21,110463663.0,1971776384.55,1.0,10.02,182.4642,10.02,182.4642,0.11024317664670659
US,AMD,2018-11-01,18.41,20.33,18.08,20.22,18.41,20.33,18.08,20.22,136896463.0,2659898276.09,1.0,10.02,202.6044,10.02,202.6044,0.13662321656686627
US,AMD,2018-11-02,20.59,21.06,19.47,20.23,20.59,21.06,19.47,20.23,123787953.0,2495565132.48,1.0,10.02,202.7046,10.02,202.7046,0.12354087125748503
US,AMD,2018-11-05,20.12,20.18,18.88,19.9,20.12,20.18,18.88,19.9,108016703.0,2102005040.38,1.0,10.02,199.398,10.02,199.398,0.10780110079840319
US,AMD,2018-11-06,19.5,21.65,19.48,20.68,19.5,21.65,19.48,20.68,144995728.0,3005761441.44,1.0,10.02,207.2136,10.02,207.2136,0.14470631536926148
US,AMD,2018-11-07,21.42,22.2235,21.07,21.84,21.42,22.22,21.07,21.84,121115776.0,2629423496.96,1.0,10.02,218.8368,10.02,218.8368,0.12087402794411177
US,AMD,2018-11-08,21.77,22.08,20.97,21.2,21.77,22.08,20.97,21.2,92387565.0,1978017766.65,1.0,10.02,212.424,10.02,212.424,0.09220315868263473
US,AMD,2018-11-09,20.77,21.19,20.11,21.03,20.77,21.19,20.11,21.03,85900699.0,1776426455.32,1.0,10.02,210.7206,10.02,210.7206,0.08572924051896208
US,AMD,2018-11-12,20.68,20.85,18.8,19.03,20.68,20.85,18.8,19.03,95948176.0,1861394614.4,1.0,10.02,190.6806,10.02,190.6806,0.0957566626746507
US,AMD,2018-11-13,19.28,20.02,18.97,19.61,19.28,20.02,18.97,19.61,76125994.0,1489024442.64,1.0,10.02,196.4922,10.02,196.4922,0.07597404590818363
US,AMD,2018-11-14,20.18,21.11,19.759900000000002,20.81,20.18,21.11,19.76,20.81,106344252.0,2171549625.84,1.0,10.02,208.5162,10.02,208.5162,0.1061319880239521
US,AMD,2018-11-15,20.72,21.77,20.42,21.49,20.72,21.77,20.42,21.49,97715488.0,2057888177.28,1.0,10.02,215.3298,10.02,215.3298,0.09752044710578843
US,AMD,2018-11-16,19.87,20.97,19.72,20.66,19.87,20.97,19.72,20.66,112376589.0,2292482415.6,1.0,10.02,207.0132,10.02,207.0132,0.11215228443113773
US,AMD,2018-11-19,20.4,20.59,19.09,19.11,20.4,20.59,19.09,19.11,93578236.0,1832261860.88,1.0,10.02,191.4822,10.02,191.4822,0.09339145309381237
US,AMD,2018-11-20,17.4,19.58,17.18,19.21,17.4,19.58,17.18,19.21,109869425.0,2060051718.75,1.0,10.02,192.4842,10.02,192.4842,0.109650124750499
US,AMD,2018-11-21,20.05,20.31,18.5,18.73,20.05,20.31,18.5,18.73,81585649.0,1563996891.33,1.0,10.02,187.6746,10.02,187.6746,0.08142280339321357
US,AMD,2018-11-23,18.61,19.83,18.56,19.38,18.61,19.83,18.56,19.38,54611295.0,1063828026.6,1.0,10.02,194.1876,10.02,194.1876,0.05450229041916168
US,AMD,2018-11-26,19.96,20.19,19.1101,20.08,19.96,20.19,19.11,20.08,83210988.0,1631767474.68,1.0,10.02,201.2016,10.02,201.2016,0.08304489820359282
US,AMD,2018-11-27,19.77,21.45,19.73,21.05,19.77,21.45,19.73,21.05,119230147.0,2484756263.48,1.0,10.02,210.921,10.02,210.921,0.1189921626746507
US,AMD,2018-11-28,21.82,21.88,20.18,21.34,21.82,21.88,20.18,21.34,134425292.0,2808144349.88,1.0,10.02,213.8268,10.02,213.8268,0.1341569780439122
US,AMD,2018-11-29,21.19,21.61,20.73,21.43,21.19,21.61,20.73,21.43,79853746.0,1696892102.5,1.0,10.02,214.7286,10.02,214.7286,0.07969435728542915
US,AMD,2018-11-30,21.3,21.36,20.52,21.3,21.3,21.36,20.52,21.3,82370737.0,1728138062.26,1.0,10.02,213.426,10.02,213.426,0.0822063243512974
US,AMD,2018-12-03,22.48,23.75,22.37,23.71,22.48,23.75,22.37,23.71,139605406.0,3243033581.38,1.0,10.02,237.5742,10.02,237.5742,0.13932675249500998
US,AMD,2018-12-04,23.35,23.42,21.07,21.12,23.35,23.42,21.07,21.12,127392924.0,2821753266.6,1.0,10.02,211.6224,10.02,211.6224,0.12713864670658684
US,AMD,2018-12-06,20.22,21.41,20.06,21.3,20.22,21.41,20.06,21.3,103434674.0,2162819033.34,1.0,10.02,213.426,10.02,213.426,0.10322821756487026
US,AMD,2018-12-07,21.3,21.3799,19.17,19.46,21.3,21.38,19.17,19.46,105764534.0,2120578906.7,1.0,10.02,194.9892,10.02,194.9892,0.10555342714570859
US,AMD,2018-12-10,19.35,20.13,19.27,19.99,19.35,20.13,19.27,19.99,77984520.0,1544093496.0,1.0,10.02,200.2998,10.02,200.2998,0.0778288622754491
US,AMD,2018-12-11,20.71,21.14,19.69,19.98,20.71,21.14,19.69,19.98,88027392.0,1784315235.84,1.0,10.02,200.1996,10.02,200.1996,0.08785168862275448
US,AMD,2018-12-12,20.32,21.02,19.71,20.48,20.32,21.02,19.71,20.48,100340657.0,2059993688.21,1.0,10.02,205.2096,10.02,205.2096,0.10014037624750499
US,AMD,2018-12-13,20.63,20.865,19.76,19.86,20.63,20.87,19.76,19.86,88108070.0,1776258691.2,1.0,10.02,198.9972,10.02,198.9972,0.08793220558882235
US,AMD,2018-12-14,19.58,20.7,19.52,19.9,19.58,20.7,19.52,19.9,84713551.0,1711213730.2,1.0,10.02,199.398,10.02,199.398,0.0845444620758483
US,AMD,2018-12-17,20.01,20.025,18.635,18.83,20.01,20.02,18.64,18.83,115437927.0,2223334474.02,1.0,10.02,188.6766,10.02,188.6766,0.11520751197604791
US,AMD,2018-12-18,19.15,19.84,18.88,19.5,19.15,19.84,18.88,19.5,101512938.0,1982547679.14,1.0,10.02,195.39,10.02,195.39,0.10131031736526946
US,AMD,2018-12-19,19.44,19.72,18.0,18.16,19.44,19.72,18.0,18.16,120644490.0,2274148636.5,1.0,10.02,181.9632,10.02,181.9632,0.12040368263473054
US,AMD,2018-12-20,18.11,18.86,17.34,17.94,18.11,18.86,17.34,17.94,119394487.0,2155070490.35,1.0,10.02,179.7588,10.02,179.7588,0.11915617465069861
US,AMD,2018-12-21,18.12,18.34,16.76,16.93,18.12,18.34,16.76,16.93,132245996.0,2294468030.6,1.0,10.02,169.6386,10.02,169.6386,0.13198203193612776
US,AMD,2018-12-24,16.52,17.2199,16.37,16.65,16.52,17.22,16.37,16.65,62933126.0,1056647185.54,1.0,10.02,166.833,10.02,166.833,0.0628075109780439
US,AMD,2018-12-26,16.88,17.91,16.03,17.9,16.88,17.91,16.03,17.9,108811809.0,1829126509.29,1.0,10.02,179.358,10.02,179.358,0.10859461976047904
US,AMD,2018-12-27,17.43,17.74,16.44,17.49,17.43,17.74,16.44,17.49,111309063.0,1902271886.67,1.0,10.02,175.2498,10.02,175.2498,0.11108688922155689
US,AMD,2018-12-28,17.53,18.31,17.135,17.82,17.53,18.31,17.14,17.82,109214352.0,1946199752.64,1.0,10.02,178.5564,10.02,178.5564,0.10899635928143712
US,AMD,2018-12-31,18.15,18.5101,17.85,18.46,18.15,18.51,17.85,18.46,84732181.0,1545514981.44,1.0,10.44,192.7224,10.44,192.7224,0.0811610929118774
US,AMD,2019-01-02,18.01,19.0,17.98,18.83,18.01,19.0,17.98,18.83,87148693.0,1620965689.8,1.0,10.44,196.5852,10.44,196.5852,0.08347575957854406
US,AMD,2019-01-03,18.42,18.68,16.94,17.05,18.42,18.68,16.94,17.05,117277563.0,2044147923.09,1.0,10.44,178.002,10.44,178.002,0.11233483045977012
US,AMD,2019-01-04,17.55,19.07,17.43,19.0,17.55,19.07,17.43,19.0,111878582.0,2066397409.54,1.0,10.44,198.36,10.44,198.36,0.10716339272030652
US,AMD,2019-01-07,19.44,20.68,19.0,20.57,19.44,20.68,19.0,20.57,107157014.0,2151712841.12,1.0,10.44,214.7508,10.44,214.7508,0.10264081800766284
US,AMD,2019-01-08,21.19,21.2,19.68,20.75,21.19,21.2,19.68,20.75,121270986.0,2473928114.4,1.0,10.44,216.63,10.44,216.63,0.11615994827586207
US,AMD,2019-01-09,20.89,21.44,20.07,20.19,20.89,21.44,20.07,20.19,163944073.0,3393642311.1,1.0,10.44,210.7836,10.44,210.7836,0.15703455268199235
US,AMD,2019-01-10,19.76,19.8342,18.9,19.74,19.76,19.83,18.9,19.74,115629372.0,2248991285.4,1.0,10.44,206.0856,10.44,206.0856,0.11075610344827586
US,AMD,2019-01-11,19.47,20.35,19.19,20.27,19.47,20.35,19.19,20.27,85110766.0,1701364212.34,1.0,10.44,211.6188,10.44,211.6188,0.08152372222222222
US,AMD,2019-01-14,19.96,20.62,19.75,20.23,19.96,20.62,19.75,20.23,71350248.0,1449123536.88,1.0,10.44,211.2012,10.44,211.2012,0.06834314942528735
US,AMD,2019-01-15,20.44,20.68,20.26,20.38,20.44,20.68,20.26,20.38,62785800.0,1284597468.0,1.0,10.44,212.7672,10.44,212.7672,0.06013965517241379
US,AMD,2019-01-16,20.4,20.54,19.71,19.73,20.4,20.54,19.71,19.73,70849266.0,1422653261.28,1.0,10.44,205.9812,10.44,205.9812,0.0678632816091954
US,AMD,2019-01-17,19.49,20.51,19.02,20.25,19.49,20.51,19.02,20.25,85018421.0,1684214920.01,1.0,10.44,211.41,10.44,211.41,0.08143526915708812
US,AMD,2019-01-18,20.37,21.05,20.02,20.77,20.37,21.05,20.02,20.77,88130950.0,1821666736.5,1.0,10.44,216.8388,10.44,216.8388,0.08441661877394636
US,AMD,2019-01-22,20.48,20.9199,19.7,19.76,20.48,20.92,19.7,19.76,78513667.0,1584405800.06,1.0,10.44,206.2944,10.44,206.2944,0.07520466187739464
US,AMD,2019-01-23,20.03,20.48,19.55,19.8,20.03,20.48,19.55,19.8,77811255.0,1552334537.25,1.0,10.44,206.712,10.44,206.712,0.07453185344827586
US,AMD,2019-01-24,20.06,21.01,20.04,20.85,20.06,21.01,20.04,20.85,97433423.0,2011025850.72,1.0,10.44,217.674,10.44,217.674,0.09332703352490422
US,AMD,2019-01-25,20.99,22.03,20.79,21.93,20.99,22.03,20.79,21.93,110555157.0,2369197014.51,1.0,10.44,228.9492,10.44,228.9492,0.10589574425287357
US,AMD,2019-01-28,20.315,21.01,20.02,20.18,20.32,21.01,20.02,20.18,135044064.0,2758950227.52,1.0,10.44,210.6792,10.44,210.6792,0.12935255172413793
US,AMD,2019-01-29,20.26,20.39,19.05,19.25,20.26,20.39,19.05,19.25,131202535.0,2582065888.8,1.0,10.44,200.97,10.44,200.97,0.12567292624521073
US,AMD,2019-01-30,21.49,23.13,21.37,23.09,21.49,23.13,21.37,23.09,211421150.0,4704120587.5,1.0,10.44,241.0596,10.44,241.0596,0.20251068007662834
US,AMD,2019-01-31,23.02,25.14,22.83,24.41,23.02,25.14,22.83,24.41,182575629.0,4462148372.76,1.0,10.44,254.8404,10.44,254.8404,0.17488087068965516
US,AMD,2019-02-01,24.61,24.84,24.065,24.51,24.61,24.84,24.07,24.51,105356175.0,2579119164.0,1.0,10.44,255.8844,10.44,255.8844,0.10091587643678161
US,AMD,2019-02-04,24.43,24.66,24.07,24.13,24.43,24.66,24.07,24.13,70843958.0,1723633498.14,1.0,10.44,251.9172,10.44,251.9172,0.06785819731800766
US,AMD,2019-02-05,23.42,23.86,22.98,23.31,23.42,23.86,22.98,23.31,122226034.0,2861311455.94,1.0,10.44,243.3564,10.44,243.3564,0.11707474521072797
US,AMD,2019-02-06,23.63,24.14,23.22,23.26,23.63,24.14,23.22,23.26,78684325.0,1856163226.75,1.0,10.44,242.8344,10.44,242.8344,0.07536812739463601
US,AMD,2019-02-07,22.99,23.22,22.32,22.67,22.99,23.22,22.32,22.67,86723886.0,1969499451.06,1.0,10.44,236.6748,10.44,236.6748,0.08306885632183908
US,AMD,2019-02-08,22.33,23.28,22.27,23.05,22.33,23.28,22.27,23.05,78129280.0,1777441120.0,1.0,10.44,240.642,10.44,240.642,0.07483647509578543
US,AMD,2019-02-11,23.05,23.2827,22.66,22.96,23.05,23.28,22.66,22.96,60578705.0,1390281279.75,1.0,10.44,239.7024,10.44,239.7024,0.05802557950191571
US,AMD,2019-02-12,23.43,23.56,22.75,22.82,23.43,23.56,22.75,22.82,67595405.0,1563481717.65,1.0,10.44,238.2408,10.44,238.2408,0.06474655651340996
US,AMD,2019-02-13,22.98,23.24,22.7138,22.85,22.98,23.24,22.71,22.85,57544167.0,1323515841.0,1.0,10.44,238.554,10.44,238.554,0.055118933908045974
US,AMD,2019-02-14,22.74,23.37,22.59,23.13,22.74,23.37,22.59,23.13,64441243.0,1486015063.58,1.0,10.44,241.4772,10.44,241.4772,0.061725328544061306
US,AMD,2019-02-15,23.58,24.05,23.2,23.68,23.58,24.05,23.2,23.68,78644109.0,1863078942.21,1.0,10.44,247.2192,10.44,247.2192,0.07532960632183908
US,AMD,2019-02-19,23.625,24.405,23.605,23.95,23.63,24.41,23.61,23.95,57517907.0,1388482274.98,1.0,10.44,250.038,10.44,250.038,0.055093780651341
US,AMD,2019-02-20,24.14,24.37,23.9,23.95,24.14,24.37,23.9,23.95,57091617.0,1377620718.21,1.0,10.44,250.038,10.44,250.038,0.05468545689655172
US,AMD,2019-02-21,24.04,24.33,23.85,23.92,24.04,24.33,23.85,23.92,49608176.0,1195060959.84,1.0,10.44,249.7248,10.44,249.7248,0.047517409961685825
US,AMD,2019-02-22,24.05,24.36,23.88,24.36,24.05,24.36,23.88,24.36,52650728.0,1268882544.8,1.0,10.44,254.3184,10.44,254.3184,0.05043173180076628
US,AMD,2019-02-25,25.01,25.52,24.68,24.71,25.01,25.52,24.68,24.71,63221028.0,1585583382.24,1.0,10.44,257.9724,10.44,257.9724,0.060556540229885054
US,AMD,2019-02-26,24.65,24.72,24.15,24.21,24.65,24.72,24.15,24.21,48470089.0,1181216068.93,1.0,10.44,252.7524,10.44,252.7524,0.046427288314176245
US,AMD,2019-02-27,24.11,24.2299,23.21,23.48,24.11,24.23,23.21,23.48,62649329.0,1474765204.66,1.0,10.44,245.1312,10.44,245.1312,0.060008935823754786
US,AMD,2019-02-28,23.21,23.67,23.11,23.53,23.21,23.67,23.11,23.53,39384901.0,922394381.42,1.0,10.44,245.6532,10.44,245.6532,0.03772500095785441
US,AMD,2019-03-01,23.97,24.19,23.45,23.68,23.97,24.19,23.45,23.68,48083975.0,1143917765.25,1.0,10.44,247.2192,10.44,247.2192,0.04605744731800766
US,AMD,2019-03-04,23.89,24.13,23.01,23.37,23.89,24.13,23.01,23.37,48147714.0,1132434233.28,1.0,10.44,243.9828,10.44,243.9828,0.0461185
US,AMD,2019-03-05,23.34,23.68,23.01,23.5,23.34,23.68,23.01,23.5,35435587.0,829901447.54,1.0,10.44,245.34,10.44,245.34,0.033942133141762455
US,AMD,2019-03-06,23.47,23.53,22.4,22.41,23.47,23.53,22.4,22.41,60479430.0,1375907032.5,1.0,10.44,233.9604,10.44,233.9604,0.05793048850574713
