country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMD,2018-12-20,-1.211454,18.866,19.41,20.177,22.544333,19.480535,20.217059,-0.736524,-0.54997,-0.373107,38.790352,22.804501,17.549499,1.521705,108340678.6
US,AMD,2018-12-21,-5.629877,18.272,19.157,20.087,22.29,19.088145,19.973573,-0.885428,-0.617062,-0.536733,35.351188,23.012954,17.161046,1.525869,117847167.6
US,AMD,2018-12-24,-1.653869,17.836,18.823,19.9505,22.024333,18.713046,19.727382,-1.014337,-0.696517,-0.63564,34.439579,23.229112,16.671888,1.477592,107346207.4
US,AMD,2018-12-26,7.507508,17.516,18.615,19.8415,21.807833,18.587962,19.592021,-1.004059,-0.758025,-0.492068,41.671028,23.238459,16.444541,1.506336,108805981.6
US,AMD,2018-12-27,-2.290503,17.382,18.316,19.6635,21.575667,18.419045,19.436316,-1.017271,-0.809874,-0.414793,40.108324,23.160129,16.166871,1.503026,106938896.2
US,AMD,2018-12-28,1.886792,17.358,18.112,19.4875,21.389,18.326884,19.316588,-0.989704,-0.84584,-0.287729,41.993845,22.983222,15.991778,1.479238,104902869.2
US,AMD,2018-12-31,3.59147,17.664,17.968,19.339,21.222833,18.347363,19.253137,-0.905774,-0.857827,-0.095894,45.572608,22.743167,15.934833,1.422864,95400106.2
US,AMD,2019-01-02,2.004334,18.1,17.968,19.2155,21.073667,18.421615,19.221794,-0.800179,-0.846297,0.092237,47.58593,22.503365,15.927635,1.394088,100243219.6
US,AMD,2019-01-03,-9.453001,17.93,17.723,18.8825,20.902,18.210597,19.06092,-0.850323,-0.847102,-0.006441,39.932958,21.577732,16.187268,1.429511,101936370.4
US,AMD,2019-01-04,11.43695,18.232,17.807,18.7765,20.777667,18.332044,19.056408,-0.724364,-0.822555,0.196382,49.512315,21.270655,16.282345,1.471688,102050274.2
US,AMD,2019-01-07,8.263158,18.782,18.07,18.74,20.6665,18.676345,19.168526,-0.492181,-0.75648,0.528598,55.645518,21.103303,16.376697,1.486568,101638806.6
US,AMD,2019-01-08,0.875061,19.24,18.452,18.8045,20.595667,18.995369,19.285672,-0.290303,-0.663245,0.745883,56.300955,21.309076,16.299924,1.488956,108946567.6
US,AMD,2019-01-09,-2.698795,19.512,18.806,18.8145,20.5105,19.179158,19.352659,-0.173501,-0.565296,0.78359,53.644985,21.339443,16.289557,1.480459,124305643.6
US,AMD,2019-01-10,-2.228826,20.05,18.99,18.8025,20.4005,19.265442,19.381351,-0.11591,-0.475419,0.719018,51.540876,21.307374,16.297626,1.466855,123976005.4
US,AMD,2019-01-11,2.684904,20.304,19.268,18.792,20.300667,19.419989,19.447177,-0.027188,-0.385772,0.717169,53.837433,21.270278,16.313722,1.444937,118622442.2
US,AMD,2019-01-14,-0.197336,20.236,19.509,18.8105,20.168167,19.544606,19.505164,0.039442,-0.30073,0.680344,53.630854,21.325642,16.295358,1.40387,111461089.0
US,AMD,2019-01-15,0.741473,20.162,19.701,18.8345,20.052833,19.673128,19.569967,0.103162,-0.219951,0.646226,54.338421,21.399436,16.269564,1.335736,99764051.8
US,AMD,2019-01-16,-3.189401,20.07,19.791,18.8795,19.938,19.681878,19.581821,0.100057,-0.15595,0.512013,50.726174,21.473952,16.285048,1.299612,81145090.4
US,AMD,2019-01-17,2.63558,20.172,20.111,18.917,19.881167,19.769281,19.631316,0.137966,-0.097167,0.470264,53.395333,21.567321,16.266679,1.313211,75022900.2
US,AMD,2019-01-18,2.567901,20.272,20.288,19.0475,19.810167,19.923238,19.715663,0.207575,-0.036218,0.487587,55.964241,21.791256,16.303744,1.292982,75626937.0
US,AMD,2019-01-22,-4.862783,20.178,20.207,19.1385,19.721333,19.898124,19.718947,0.179178,0.006861,0.344633,50.178733,21.849826,16.427174,1.287769,77059620.8
US,AMD,2019-01-23,0.202429,20.062,20.112,19.282,19.6715,19.883028,19.724951,0.158078,0.037104,0.241947,50.397438,21.808053,16.755947,1.262214,80064711.8
US,AMD,2019-01-24,5.30303,20.286,20.178,19.492,19.697833,20.031793,19.808288,0.223505,0.074384,0.298242,55.873372,21.796514,17.187486,1.258484,85381543.2
US,AMD,2019-01-25,5.179856,20.622,20.397,19.6935,19.7695,20.323825,19.965452,0.358373,0.131182,0.454382,60.681443,22.108091,17.278909,1.257164,90488890.4
US,AMD,2019-01-28,-7.979936,20.504,20.388,19.828,19.825,20.301698,19.981344,0.320354,0.169017,0.302675,50.986894,22.026669,17.629331,1.303795,99871513.2
US,AMD,2019-01-29,-4.608523,20.402,20.29,19.8995,19.859167,20.139898,19.92717,0.212728,0.177759,0.069938,46.715566,21.91794,17.88106,1.306381,110409286.8
US,AMD,2019-01-30,19.948052,21.06,20.561,20.131,19.9405,20.59376,20.161454,0.432306,0.228668,0.407275,61.177365,22.472187,17.789813,1.490211,137131265.8
US,AMD,2019-01-31,5.716761,21.772,21.029,20.41,20.010333,21.180874,20.476161,0.704713,0.323877,0.761671,64.721865,23.324316,17.495684,1.548768,154159707.0
US,AMD,2019-02-01,0.409668,22.288,21.455,20.783,20.081667,21.693047,20.774964,0.918083,0.442718,0.950729,64.982699,23.789793,17.776207,1.493141,153119910.6
US,AMD,2019-02-04,-1.550388,23.078,21.791,21.0395,20.152167,22.067963,21.023485,1.044478,0.56307,0.962815,63.07426,24.261658,17.817342,1.428631,140279889.4
US,AMD,2019-02-05,-3.398259,23.89,22.146,21.1765,20.196,22.259046,21.192857,1.066189,0.663694,0.80499,59.044537,24.53718,17.81582,1.408729,138484589.2
US,AMD,2019-02-06,-0.2145,23.924,22.492,21.302,20.219667,22.413039,21.345978,1.06706,0.744367,0.645386,58.797862,24.775181,17.828819,1.37382,111937224.2
US,AMD,2019-02-07,-2.536543,23.576,22.674,21.426,20.244167,22.452571,21.444054,1.008517,0.797197,0.42264,55.833656,24.908593,17.943407,1.342833,92766875.6
US,AMD,2019-02-08,1.676224,23.284,22.786,21.5915,20.277833,22.544483,21.563013,0.98147,0.834052,0.294837,57.325859,25.052403,18.130597,1.319059,87321496.6
US,AMD,2019-02-11,-0.390456,23.05,23.064,21.726,20.343333,22.608409,21.666494,0.941915,0.855624,0.172582,56.836076,25.180096,18.271904,1.269126,85268446.0
US,AMD,2019-02-12,-0.609756,22.952,23.421,21.8555,20.396833,22.640961,21.751939,0.889023,0.862304,0.053437,56.034073,25.269509,18.441491,1.236331,74342320.2
US,AMD,2019-02-13,0.131464,22.87,23.397,21.979,20.430833,22.673121,21.833276,0.839845,0.857812,-0.035935,56.176776,25.348991,18.609009,1.185879,70114288.6
US,AMD,2019-02-14,1.225383,22.962,23.269,22.149,20.458167,22.74341,21.92933,0.81408,0.849066,-0.069971,57.561303,25.388536,18.909464,1.156888,65657760.0
US,AMD,2019-02-15,2.377864,23.088,23.186,22.3205,20.5085,22.887501,22.059009,0.828492,0.844951,-0.032919,60.219898,25.502402,19.138598,1.139967,65760725.8
US,AMD,2019-02-19,1.140203,23.286,23.168,22.4795,20.589167,23.050962,22.199083,0.85188,0.846337,0.011086,61.495137,25.653397,19.305603,1.115684,65148566.2
US,AMD,2019-02-20,0.0,23.512,23.232,22.689,20.668167,23.189276,22.32878,0.860496,0.849169,0.022654,61.495137,25.66413,19.71387,1.069564,63047808.6
US,AMD,2019-02-21,-0.125261,23.726,23.298,22.895,20.754667,23.301695,22.446648,0.855047,0.850344,0.009405,61.242148,25.599711,20.190289,1.027452,61460610.4
US,AMD,2019-02-22,1.839465,23.972,23.467,23.0705,20.837667,23.464511,22.588378,0.876133,0.855502,0.041262,63.60696,25.675322,20.465678,0.988348,59102507.4
US,AMD,2019-02-25,1.436782,24.178,23.633,23.2095,20.914833,23.656125,22.745535,0.910589,0.866519,0.08814,65.41467,25.852464,20.566536,1.000609,56017891.2
US,AMD,2019-02-26,-2.023472,24.23,23.758,23.411,20.9675,23.741336,22.854014,0.887322,0.87068,0.033284,60.77068,25.688603,21.133397,0.969851,54208327.6
US,AMD,2019-02-27,-3.015283,24.136,23.824,23.6225,21.003167,23.701131,22.900383,0.800747,0.856693,-0.111892,54.668426,24.86617,22.37883,0.973433,55319870.0
US,AMD,2019-02-28,0.212947,24.058,23.892,23.6445,21.038167,23.674803,22.947022,0.727781,0.830911,-0.20626,55.001718,24.865065,22.423935,0.943902,53275215.0
US,AMD,2019-03-01,0.637484,23.922,23.947,23.608,21.077833,23.675602,23.001316,0.674286,0.799586,-0.2506,56.045788,24.777403,22.438597,0.929338,52361864.4
US,AMD,2019-03-04,-1.309122,23.654,23.916,23.551,21.072167,23.628587,23.028626,0.59996,0.759661,-0.319401,53.293686,24.647866,22.454134,0.942957,49347201.6
US,AMD,2019-03-05,0.556269,23.512,23.871,23.5195,21.111833,23.608804,23.063543,0.545261,0.716781,-0.343039,54.306985,24.583746,22.455254,0.92346,46740301.2
US,AMD,2019-03-06,-4.638298,23.298,23.717,23.4745,21.130333,23.424373,23.015132,0.40924,0.655273,-0.492065,45.411052,24.641521,22.307479,0.938213,46306321.4
US,AMD,2019-03-07,-1.472557,23.008,23.533,23.4155,21.174,23.217546,22.945863,0.271683,0.578555,-0.613744,43.108695,24.729935,22.101065,0.919769,48866599.0
US,AMD,2019-03-08,-0.317029,22.674,23.298,23.3825,21.207667,23.03177,22.87654,0.15523,0.49389,-0.67732,42.61513,24.799297,21.965703,0.929071,49243349.0
US,AMD,2019-03-11,4.31622,22.592,23.123,23.378,21.257333,23.020728,22.882722,0.138006,0.422713,-0.569414,50.841169,24.799557,21.956443,0.94128,50497843.8
US,AMD,2019-03-12,2.308362,22.59,23.051,23.4045,21.3075,23.092924,22.927706,0.165218,0.371214,-0.411992,54.73926,24.813606,21.995394,0.946903,54692849.6
US,AMD,2019-03-13,-0.468284,22.784,23.041,23.4325,21.366167,23.13709,22.961209,0.17588,0.332147,-0.312534,53.785979,24.816059,22.048941,0.93641,53938119.0
US,AMD,2019-03-14,-2.39521,22.932,22.97,23.431,21.414833,23.088307,22.950749,0.137557,0.293229,-0.311344,49.098195,24.817144,22.044856,0.918809,52064577.6
US,AMD,2019-03-15,2.059597,23.188,22.931,23.439,21.489167,23.119336,22.975879,0.143457,0.263275,-0.239635,52.815216,24.81994,22.05806,0.912466,51375015.0
US,AMD,2019-03-18,-0.171748,23.246,22.919,23.4175,21.551667,23.139438,22.996184,0.143254,0.239271,-0.192033,52.464083,24.79615,22.03885,0.888718,47437345.2
US,AMD,2019-03-19,11.827957,23.748,23.169,23.52,21.682333,23.579525,23.218689,0.360836,0.263584,0.194504,68.144401,25.290819,21.749181,1.027381,67365666.4
US,AMD,2019-03-20,-1.153846,24.212,23.498,23.6075,21.811667,23.905752,23.40249,0.503262,0.311519,0.383485,65.602117,25.612163,21.602837,1.06614,86282938.6
US,AMD,2019-03-21,8.521401,25.226,24.079,23.806,21.994333,24.518713,23.734898,0.783815,0.405979,0.755673,73.402865,26.546346,21.065654,1.16213,103641276.6
US,AMD,2019-03-22,-5.449982,25.842,24.515,23.9065,22.156333,24.803526,23.930091,0.873436,0.49947,0.747931,62.763916,26.859893,20.953107,1.190549,117401945.6
US,AMD,2019-03-25,-1.516875,26.386,24.816,23.9695,22.290833,24.982984,24.081195,0.901789,0.579934,0.64371,60.287552,27.04019,20.89881,1.209081,126143209.6
US,AMD,2019-03-26,-1.078167,26.324,25.036,24.0435,22.4275,25.091756,24.200366,0.89139,0.642225,0.49833,58.546202,27.203831,20.883169,1.23129,110083581.0
US,AMD,2019-03-27,-3.114052,26.162,25.187,24.114,22.545333,25.060716,24.25145,0.809266,0.675633,0.267266,53.767654,27.283797,20.944203,1.23834,97542206.4
US,AMD,2019-03-28,0.683005,25.596,25.411,24.1905,22.655333,25.060606,24.311342,0.749264,0.690359,0.117809,54.615369,27.374048,21.006952,1.214888,84553642.6
US,AMD,2019-03-29,1.835595,25.426,25.634,24.2825,22.766833,25.131282,24.400873,0.730409,0.698369,0.06408,56.91734,27.507793,21.057207,1.175967,72189552.6
US,AMD,2019-04-01,3.291536,25.504,25.945,24.432,22.922,25.320316,24.545993,0.774322,0.71356,0.121525,60.824913,27.750099,21.113901,1.166255,69101985.2
US,AMD,2019-04-02,1.479514,25.716,26.02,24.5945,23.051167,25.540267,24.709253,0.831014,0.737051,0.187927,62.52442,28.030349,21.158651,1.133665,64622923.8
US,AMD,2019-04-03,8.485981,26.542,26.352,24.925,23.192,26.075611,25.028568,1.047043,0.799049,0.495988,70.536472,28.710596,21.139404,1.281261,86435966.4
US,AMD,2019-04-04,0.241213,27.348,26.472,25.2755,23.331,26.539363,25.329414,1.209948,0.881229,0.657439,70.744185,29.236558,21.314442,1.245456,89940694.2
US,AMD,2019-04-05,-0.378137,28.04,26.733,25.624,23.4775,26.914845,25.599828,1.315017,0.967987,0.694061,69.910122,29.600951,21.647049,1.220067,92372680.4
US,AMD,2019-04-08,-1.552795,28.474,26.989,25.9025,23.624,27.163331,25.816878,1.346453,1.04368,0.605546,66.458196,29.874335,21.930665,1.190062,91373098.0
US,AMD,2019-04-09,-4.521556,28.572,27.144,26.09,23.740167,27.175126,25.922294,1.252832,1.08551,0.334643,57.667657,29.940792,22.239208,1.200772,95809302.2
US,AMD,2019-04-10,2.165932,28.334,27.438,26.3125,23.866833,27.275876,26.063606,1.21227,1.110862,0.202816,60.256916,30.022928,22.602072,1.17786,69123435.4
US,AMD,2019-04-11,-0.14373,28.074,27.711,26.561,23.990333,27.354972,26.191487,1.163485,1.121387,0.084196,59.98902,29.954723,23.167277,1.13587,61645452.8
US,AMD,2019-04-12,0.215905,27.848,27.944,26.789,24.125667,27.43113,26.31434,1.11679,1.120467,-0.007354,60.274324,29.871505,23.706495,1.106165,56722672.8
US,AMD,2019-04-15,-1.867145,27.608,28.041,26.993,24.243667,27.415572,26.389574,1.025998,1.101574,-0.151152,56.513218,29.617691,24.368309,1.090724,53284690.2
US,AMD,2019-04-16,2.19539,27.746,28.159,27.0895,24.363,27.494714,26.503679,0.991035,1.079466,-0.176862,59.642469,29.702953,24.476047,1.07353,47644742.6
US,AMD,2019-04-17,-1.575367,27.678,28.006,27.179,24.491833,27.493989,26.57674,0.917249,1.047022,-0.259547,56.435312,29.717511,24.640489,1.071849,44448667.4
US,AMD,2019-04-18,0.69116,27.656,27.865,27.1685,24.623167,27.522606,26.658463,0.864143,1.010447,-0.292607,57.498128,29.696877,24.640123,1.03386,43464609.6
US,AMD,2019-04-22,1.806358,27.722,27.785,27.259,24.745333,27.623744,26.77117,0.852574,0.978872,-0.252596,60.246646,29.796131,24.721869,1.020013,42550299.2
US,AMD,2019-04-23,-0.745209,27.85,27.729,27.359,24.846,27.677014,26.859972,0.817042,0.946506,-0.258928,58.534517,29.84211,24.87589,0.997155,42743293.8
US,AMD,2019-04-24,1.751877,27.956,27.851,27.4975,24.984,27.797473,26.978492,0.818981,0.921001,-0.20404,61.298247,29.900505,25.094495,0.991644,43632230.4
US,AMD,2019-04-25,-2.810963,27.99,27.834,27.636,25.124167,27.776324,27.028975,0.747349,0.886271,-0.277843,54.868278,29.720029,25.551971,1.027955,45450019.0
US,AMD,2019-04-26,0.795372,28.03,27.843,27.777,25.204,27.792274,27.092013,0.70026,0.849069,-0.297616,56.228075,29.494092,26.059908,1.015244,47230421.6
US,AMD,2019-04-29,-0.681492,27.932,27.827,27.8855,25.258667,27.776539,27.136309,0.640231,0.807301,-0.334141,54.695371,29.258096,26.512904,0.988441,48841509.4
US,AMD,2019-04-30,-0.216685,27.864,27.857,27.949,25.310667,27.753995,27.172878,0.581116,0.762064,-0.361895,54.192994,29.138755,26.759245,0.979266,55119189.2
US,AMD,2019-05-01,-2.967789,27.534,27.745,27.952,25.355333,27.608765,27.145999,0.462766,0.702204,-0.478876,47.739368,29.12989,26.77411,1.078604,71975629.8
US,AMD,2019-05-02,5.520328,27.66,27.825,27.9155,25.438333,27.71357,27.230739,0.482831,0.65833,-0.350998,57.562371,29.000313,26.830687,1.146561,80612646.0
US,AMD,2019-05-03,-0.247437,27.728,27.879,27.872,25.521,27.791483,27.304018,0.487465,0.624157,-0.273384,57.016499,28.826937,26.917063,1.11895,81956677.8
US,AMD,2019-05-06,-2.834869,27.674,27.803,27.794,25.600167,27.734331,27.312609,0.421722,0.58367,-0.323895,51.057311,28.620375,26.967625,1.165453,87118951.2
US,AMD,2019-05-07,-2.771699,27.48,27.672,27.7005,25.660333,27.56905,27.264268,0.304782,0.527892,-0.446221,46.125198,28.593125,26.807875,1.168635,87659541.6
US,AMD,2019-05-08,1.612903,27.536,27.535,27.693,25.729167,27.49535,27.251359,0.243991,0.471112,-0.454243,49.119958,28.603321,26.782679,1.188018,73639662.2
US,AMD,2019-05-09,0.442968,27.32,27.49,27.662,25.802333,27.45145,27.248295,0.203154,0.41752,-0.428732,49.955996,28.593528,26.730472,1.199588,68150480.4
US,AMD,2019-05-10,2.75634,27.268,27.498,27.6705,25.8875,27.529688,27.301014,0.228674,0.379751,-0.302154,54.939545,28.609616,26.731384,1.197475,73635896.8
US,AMD,2019-05-13,-6.151645,27.032,27.353,27.59,25.939333,27.331275,27.222421,0.108854,0.325572,-0.433435,44.094668,28.71198,26.46802,1.244798,79370657.0
US,AMD,2019-05-14,4.115854,27.164,27.322,27.5895,26.0,27.32954,27.229649,0.099891,0.280436,-0.361089,50.678194,28.711952,26.467048,1.250884,80792972.2
US,AMD,2019-05-15,0.951684,27.262,27.399,27.572,26.0605,27.368072,27.255601,0.112472,0.246843,-0.268742,52.13942,28.683532,26.460468,1.23725,78737438.2
US,AMD,2019-05-16,1.559101,27.422,27.371,27.598,26.128167,27.46683,27.311482,0.155348,0.228544,-0.146391,54.538277,28.724865,26.471135,1.227446,77589674.4
US,AMD,2019-05-17,-1.820778,27.33,27.299,27.589,26.187833,27.471933,27.325446,0.146487,0.212133,-0.131291,51.256837,28.715976,26.462024,1.215486,74080715.8
US,AMD,2019-05-20,-2.981818,27.418,27.225,27.514,26.2265,27.350098,27.277636,0.072462,0.184198,-0.223473,46.420654,28.672868,26.355132,1.200808,68228617.6
US,AMD,2019-05-21,2.511244,27.424,27.294,27.483,26.2705,27.350083,27.282996,0.067087,0.160776,-0.187379,50.527954,28.624457,26.341543,1.164322,60848373.6
US,AMD,2019-05-22,0.219378,27.39,27.326,27.4305,26.323833,27.359301,27.292404,0.066897,0.142,-0.150207,50.891016,28.48029,26.38071,1.118299,57717456.4
US,AMD,2019-05-23,-3.830719,27.06,27.241,27.3655,26.371833,27.205562,27.223337,-0.017775,0.110045,-0.25564,44.707639,28.507349,26.223651,1.136992,57780714.2
US,AMD,2019-05-24,0.30349,26.848,27.089,27.2935,26.420333,27.087783,27.165312,-0.077528,0.072531,-0.300118,45.253431,28.477329,26.109671,1.096492,52670801.6
US,AMD,2019-05-28,9.795764,27.318,27.368,27.3605,26.5095,27.386586,27.303437,0.083149,0.074654,0.01699,59.270693,28.758763,25.962237,1.248886,68109247.0
US,AMD,2019-05-29,-3.23803,27.466,27.445,27.3835,26.588167,27.494803,27.361701,0.133103,0.086344,0.093517,53.878849,28.813511,25.953489,1.273251,78887331.0
US,AMD,2019-05-30,-0.213599,27.59,27.49,27.4445,26.663667,27.577141,27.411204,0.165937,0.102263,0.127349,53.544025,28.875534,26.013466,1.250876,83938092.0
US,AMD,2019-05-31,-2.211916,27.8,27.43,27.4005,26.747,27.551427,27.411115,0.140312,0.109872,0.060879,50.080697,28.777954,26.023046,1.230099,84142383.2
US,AMD,2019-06-03,0.620212,28.028,27.438,27.3685,26.838667,27.555823,27.423625,0.132198,0.114338,0.035721,51.016267,28.697188,26.039812,1.308663,105681661.6
US,AMD,2019-06-04,7.215373,28.136,27.727,27.476,26.964667,27.865696,27.582616,0.283081,0.148086,0.269989,60.377597,29.115505,25.836495,1.358759,97801640.4
US,AMD,2019-06-05,-0.236726,28.418,27.942,27.618,27.073667,28.117128,27.724644,0.392483,0.196966,0.391036,59.943628,29.43279,25.80321,1.330276,93704029.0
US,AMD,2019-06-06,7.864407,29.176,28.383,27.8545,27.2125,28.6868,28.028004,0.658796,0.289332,0.738929,68.121721,30.412886,25.296114,1.412399,106899769.6
US,AMD,2019-06-07,1.85418,30.176,28.988,28.1145,27.363,29.2596,28.352596,0.907004,0.412866,0.988276,69.809808,31.330457,24.898543,1.385085,110534427.4
US,AMD,2019-06-10,2.530083,31.306,29.667,28.378,27.5365,29.870431,28.713885,1.156546,0.561602,1.189887,72.026917,32.288696,24.467304,1.42115,100561749.6
US,AMD,2019-06-11,-2.46765,31.874,30.005,28.6865,27.6885,30.261134,28.987672,1.273462,0.703974,1.138976,66.748009,32.839818,24.533182,1.438925,95618827.8
US,AMD,2019-06-12,-0.709658,32.41,30.414,28.9295,27.837333,30.556344,29.22414,1.332204,0.82962,1.005167,65.302314,33.297715,24.561285,1.382574,90982254.0
US,AMD,2019-06-13,-2.454941,32.324,30.75,29.12,27.927167,30.684599,29.384575,1.300024,0.923701,0.752647,60.458582,33.567777,24.672223,1.386675,77439892.0
US,AMD,2019-06-14,-3.2813,31.914,31.045,29.2375,28.004833,30.634661,29.456828,1.177832,0.974527,0.40661,54.755923,33.685937,24.789063,1.385484,74146275.4
US,AMD,2019-06-17,-3.820817,31.108,31.207,29.3225,28.026667,30.413944,29.437804,0.97614,0.97485,0.00258,49.134904,33.699279,24.945721,1.377235,68770865.8
US,AMD,2019-06-18,4.280822,30.716,31.295,29.511,28.094667,30.419491,29.512781,0.906709,0.961222,-0.109025,54.549425,33.7385,25.2835,1.40529,69492791.4
US,AMD,2019-06-19,0.164204,30.38,31.395,29.6685,28.170167,30.431877,29.585909,0.845968,0.938171,-0.184406,54.756886,33.795747,25.541253,1.357055,70879845.0
US,AMD,2019-06-20,-1.606557,30.104,31.214,29.7985,28.242167,30.366973,29.617323,0.74965,0.900467,-0.301634,52.240286,33.794715,25.802285,1.368694,72652280.2
US,AMD,2019-06-21,-3.032323,29.852,30.883,29.9355,28.312333,30.172054,29.579003,0.593051,0.838984,-0.491865,47.842636,33.627055,26.243945,1.369502,74949941.6
US,AMD,2019-06-24,0.549828,29.864,30.486,30.0765,28.382333,30.031738,29.555373,0.476365,0.76646,-0.58019,48.660962,33.422484,26.730516,1.323823,71936558.2
US,AMD,2019-06-25,-1.367054,29.546,30.131,30.068,28.438,29.85147,29.503864,0.347607,0.682689,-0.670165,46.688777,33.425419,26.710581,1.294978,65383827.2
US,AMD,2019-06-26,3.672904,29.43,29.905,30.1595,28.497333,29.862013,29.534689,0.327325,0.611616,-0.568583,52.215692,33.393794,26.925206,1.318194,65749879.2
US,AMD,2019-06-27,2.740642,29.576,29.84,30.295,28.563833,29.997088,29.623971,0.373117,0.563917,-0.381598,56.014653,33.384929,27.205071,1.298323,62390908.6
US,AMD,2019-06-28,-1.203643,29.83,29.841,30.443,28.586333,30.054459,29.679232,0.375227,0.526179,-0.301903,53.931161,33.235226,27.650774,1.2613,56036829.2
US,AMD,2019-07-01,2.73296,30.218,30.041,30.624,28.6215,30.230696,29.791882,0.438815,0.508706,-0.139783,57.729459,33.102051,28.145949,1.290493,56996970.4
US,AMD,2019-07-02,0.128205,30.694,30.12,30.7075,28.659167,30.385974,29.89915,0.486824,0.504329,-0.035011,57.909567,33.150153,28.264847,1.236172,53805128.8
