country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2625,2020-03-05,1.266356,8.54624,8.84245,8.32824,8.969512,8.605275,8.557308,0.047968,-0.011352,0.118639,51.537212,9.553994,7.102486,0.478708,30259924.8
CN,2625,2020-03-06,1.023047,8.63088,8.85328,8.38237,8.958033,8.627387,8.571507,0.05588,0.002094,0.107571,52.846821,9.581768,7.182972,0.466308,27807276.8
CN,2625,2020-03-09,-5.174306,8.5738,8.78243,8.409435,8.938353,8.57645,8.551122,0.025329,0.006741,0.037175,46.005985,9.574934,7.243936,0.466043,26677785.4
CN,2625,2020-03-10,3.320757,8.56592,8.67122,8.457165,8.92261,8.575735,8.552653,0.023082,0.010009,0.026145,50.228461,9.565777,7.348553,0.47634,24207569.4
CN,2625,2020-03-11,-2.755547,8.52262,8.59052,8.48915,8.902602,8.538791,8.536575,0.002216,0.008451,-0.012469,46.845969,9.543654,7.434646,0.46833,24201139.2
CN,2625,2020-03-12,-4.014108,8.39074,8.46849,8.512275,8.876688,8.456054,8.496903,-0.040849,-0.001409,-0.078879,42.481627,9.500582,7.523968,0.463699,22836468.4
CN,2625,2020-03-13,-1.352331,8.2195,8.42519,8.53147,8.835687,8.3694,8.452155,-0.082755,-0.017678,-0.130153,41.14667,9.45379,7.60915,0.472756,22189997.4
CN,2625,2020-03-16,-4.239307,8.07188,8.32284,8.520645,8.790748,8.2446,8.385936,-0.141336,-0.04241,-0.197852,37.248521,9.482475,7.558815,0.483274,20993525.8
CN,2625,2020-03-17,-1.693525,7.84356,8.20474,8.48669,8.742037,8.119307,8.315141,-0.195833,-0.073095,-0.245477,35.849341,9.547104,7.426276,0.490226,19342708.6
CN,2625,2020-03-18,-1.721353,7.6369,8.07976,8.444375,8.687912,7.993614,8.240115,-0.246501,-0.107776,-0.277451,34.456563,9.616983,7.271767,0.479817,17267258.8
CN,2625,2020-03-19,1.617299,7.52078,7.95576,8.399105,8.636248,7.905427,8.179396,-0.273968,-0.141014,-0.265908,36.894551,9.653579,7.144631,0.469444,15972166.0
CN,2625,2020-03-20,3.846154,7.48338,7.85144,8.35236,8.592785,7.874715,8.144315,-0.269599,-0.166731,-0.205736,42.464217,9.63666,7.06806,0.459812,15651341.4
CN,2625,2020-03-23,-3.832178,7.45384,7.76286,8.272645,8.542105,7.803298,8.089958,-0.28666,-0.190717,-0.191886,38.661969,9.582719,6.962571,0.450869,14606158.0
CN,2625,2020-03-24,2.523446,7.4873,7.66543,8.168325,8.498477,7.771636,8.05348,-0.281843,-0.208942,-0.145801,42.19192,9.336913,6.999737,0.434835,13851368.0
CN,2625,2020-03-25,1.166173,7.56406,7.60048,8.0955,8.459278,7.758477,8.026266,-0.267789,-0.220712,-0.094155,43.840975,9.191424,6.999576,0.420647,13735341.8
CN,2625,2020-03-26,-3.07308,7.56996,7.54537,8.00693,8.424343,7.711004,7.983572,-0.272569,-0.231083,-0.082971,40.522252,9.006703,7.007157,0.408172,12964422.4
CN,2625,2020-03-27,-0.528866,7.5109,7.49714,7.961165,8.392197,7.664772,7.941123,-0.27635,-0.240137,-0.072427,39.978602,8.981939,6.940391,0.390967,10655466.0
CN,2625,2020-03-30,-1.593685,7.48728,7.47056,7.8967,8.359393,7.607484,7.893069,-0.285585,-0.249226,-0.072717,38.319093,8.915421,6.877979,0.384826,9975109.0
CN,2625,2020-03-31,-1.213592,7.40856,7.44793,7.826335,8.328232,7.545394,7.84202,-0.296625,-0.258706,-0.075838,37.077054,8.832257,6.820413,0.375617,8914929.2
CN,2625,2020-04-01,2.731854,7.35148,7.45777,7.768765,8.299695,7.523134,7.809329,-0.286196,-0.264204,-0.043983,41.609462,8.732875,6.804655,0.377609,9396480.0
CN,2625,2020-04-02,1.063413,7.35738,7.46367,7.709715,8.274273,7.516405,7.78489,-0.268485,-0.26506,-0.006849,43.36629,8.589093,6.830337,0.366101,9569629.8
CN,2625,2020-04-03,-1.71003,7.34558,7.42824,7.63984,8.245242,7.491035,7.752787,-0.261752,-0.264398,0.005293,41.196927,8.39045,6.88923,0.356123,9787089.2
CN,2625,2020-04-07,2.543699,7.3948,7.44104,7.60195,8.214733,7.498338,7.736914,-0.238576,-0.259234,0.041315,45.490399,8.290092,6.913808,0.348257,10781948.8
CN,2625,2020-04-08,0.129999,7.46368,7.43612,7.550775,8.184553,7.506024,7.722943,-0.216918,-0.250771,0.067705,45.714098,8.075673,7.025877,0.338846,12228792.6
CN,2625,2020-04-09,0.912788,7.50698,7.42923,7.514855,8.15421,7.523128,7.71511,-0.191982,-0.239013,0.094063,47.350039,7.899626,7.130084,0.325192,11940032.6
CN,2625,2020-04-10,-2.583627,7.49518,7.42628,7.485825,8.12157,7.507324,7.693279,-0.185956,-0.228402,0.084892,43.333137,7.800777,7.170873,0.320943,12028596.2
CN,2625,2020-04-13,-0.530969,7.50108,7.42333,7.460235,8.08729,7.487889,7.670148,-0.182258,-0.219173,0.073829,42.554786,7.716453,7.204017,0.311375,11829530.2
CN,2625,2020-04-14,1.732828,7.49516,7.44498,7.45777,8.058913,7.491122,7.658203,-0.167082,-0.208755,0.083346,45.948843,7.711103,7.204437,0.300384,10957962.6
CN,2625,2020-04-15,-1.833824,7.45974,7.46171,7.45482,8.025125,7.472672,7.636944,-0.164272,-0.199858,0.071173,43.002984,7.710729,7.198911,0.292985,9949357.2
CN,2625,2020-04-16,0.0,7.41054,7.45876,7.458265,7.989368,7.457061,7.617259,-0.160198,-0.191926,0.063456,43.002984,7.70764,7.20889,0.283301,8912668.4
CN,2625,2020-04-17,-0.667463,7.39086,7.44302,7.453345,7.955745,7.436283,7.595388,-0.159106,-0.185362,0.052513,41.890102,7.70931,7.19738,0.275015,8875843.6
CN,2625,2020-04-20,-1.345261,7.35936,7.43022,7.42923,7.925728,7.403547,7.567841,-0.164294,-0.181148,0.033709,39.676306,7.676234,7.182226,0.269428,9865925.2
CN,2625,2020-04-21,-1.633557,7.27868,7.38692,7.41398,7.897025,7.357693,7.533593,-0.1759,-0.180099,0.008397,37.14384,7.698534,7.129426,0.263533,9811976.6
CN,2625,2020-04-22,0.275843,7.22946,7.3446,7.39036,7.869797,7.32191,7.503335,-0.181425,-0.180364,-0.002122,37.853399,7.688175,7.092545,0.258774,9947770.0
CN,2625,2020-04-23,4.972562,7.2511,7.33082,7.380025,7.84913,7.346139,7.501562,-0.155423,-0.175376,0.039906,49.049965,7.649022,7.111028,0.29934,14195313.4
CN,2625,2020-04-24,1.579004,7.3062,7.34853,7.387405,7.830432,7.38481,7.508668,-0.123858,-0.165072,0.082428,52.14495,7.671349,7.103461,0.302566,16908242.8
CN,2625,2020-04-27,4.015795,7.44202,7.40069,7.41201,7.823707,7.46447,7.537848,-0.073378,-0.146733,0.14671,59.06332,7.774199,7.049821,0.32524,20184160.0
CN,2625,2020-04-28,-3.362185,7.5483,7.41349,7.429235,7.826332,7.490998,7.545185,-0.054188,-0.128224,0.148073,52.011383,7.799705,7.058765,0.339265,22360482.2
CN,2625,2020-04-29,1.546439,7.67428,7.45187,7.45679,7.836993,7.531613,7.560727,-0.029114,-0.108402,0.158577,54.605767,7.837947,7.075633,0.348768,24979554.2
CN,2625,2020-04-30,0.760799,7.7412,7.49615,7.477455,7.84175,7.575058,7.579488,-0.004431,-0.087608,0.166354,55.888782,7.887897,7.067013,0.33862,22448235.4
CN,2625,2020-05-06,0.504223,7.79238,7.54929,7.496155,7.844703,7.617879,7.599778,0.018101,-0.066466,0.169135,56.767542,7.938117,7.054193,0.330604,21448254.2
CN,2625,2020-05-07,-2.130288,7.74908,7.59555,7.512885,7.845032,7.628375,7.606172,0.022203,-0.048732,0.14187,52.027939,7.957004,7.068766,0.322454,18703497.6
CN,2625,2020-05-08,1.792847,7.78648,7.66739,7.527155,7.84618,7.658456,7.6223,0.036155,-0.031755,0.13582,55.335744,7.991527,7.062783,0.312779,18129533.2
CN,2625,2020-05-11,4.778947,7.87504,7.77466,7.55963,7.855857,7.741432,7.66493,0.076502,-0.010103,0.173211,62.825787,8.108526,7.010734,0.322773,19756209.0
CN,2625,2020-05-12,-0.239089,7.94788,7.84454,7.58768,7.863895,7.808627,7.70295,0.105677,0.013053,0.185249,62.236597,8.199237,6.976123,0.313075,19737184.6
CN,2625,2020-05-13,-1.925852,7.98134,7.88686,7.617695,7.871932,7.841253,7.726487,0.114767,0.033395,0.162742,57.564804,8.251969,6.983421,0.30407,18321480.0
CN,2625,2020-05-14,-2.94488,8.00102,7.87505,7.63787,7.876525,7.832522,7.730784,0.101738,0.047064,0.109348,51.340614,8.266388,7.009352,0.299922,18329472.2
CN,2625,2020-05-15,-0.632025,7.9833,7.88489,7.64919,7.875868,7.817565,7.731119,0.086446,0.05494,0.063012,50.124852,8.276163,7.022217,0.287642,16990767.6
CN,2625,2020-05-18,1.017414,7.90654,7.89079,7.67133,7.870947,7.817016,7.737258,0.079758,0.059904,0.039709,52.07965,8.288672,7.053988,0.298024,15783111.8
CN,2625,2020-05-19,-0.502943,7.82584,7.88686,7.691505,7.864715,7.810506,7.740031,0.070475,0.062018,0.016913,51.004598,8.294501,7.088509,0.302044,16199076.2
CN,2625,2020-05-20,2.024515,7.80812,7.89473,7.72201,7.858153,7.829213,7.754259,0.074954,0.064605,0.020698,55.01024,8.308655,7.135365,0.308584,18780814.6
CN,2625,2020-05-21,-4.093494,7.7727,7.88686,7.741205,7.840932,7.795088,7.74338,0.051708,0.062026,-0.020637,46.554679,8.284899,7.197511,0.311849,19371282.4
CN,2625,2020-05-22,-4.269527,7.68216,7.83273,7.75006,7.812228,7.716244,7.709248,0.006995,0.05102,-0.088049,39.941091,8.256547,7.243573,0.313474,20314091.4
CN,2625,2020-05-25,0.134567,7.57784,7.74219,7.758425,7.77237,7.651037,7.678371,-0.027334,0.035349,-0.125366,40.21705,8.227493,7.289357,0.300226,17081744.2
CN,2625,2020-05-26,4.183808,7.5424,7.68412,7.76433,7.746618,7.6428,7.67238,-0.02958,0.022363,-0.103886,48.197383,8.222035,7.306625,0.328696,18660854.6
CN,2625,2020-05-27,-2.071734,7.444,7.62606,7.75646,7.716932,7.611616,7.655174,-0.043559,0.009179,-0.105475,44.869685,8.23049,7.28243,0.329117,16931826.6
CN,2625,2020-05-28,-1.323907,7.39084,7.58177,7.72841,7.700528,7.570075,7.631947,-0.061872,-0.005031,-0.113681,42.874709,8.230115,7.226705,0.321073,16144350.2
CN,2625,2020-05-29,-0.40182,7.39674,7.53945,7.71217,7.679368,7.530386,7.608254,-0.077868,-0.019599,-0.116539,42.268569,8.244749,7.179591,0.305875,15000272.0
CN,2625,2020-06-01,2.153964,7.43218,7.50501,7.6979,7.660342,7.521035,7.597984,-0.076949,-0.031069,-0.091761,46.608538,8.240327,7.155473,0.298791,16718860.0
CN,2625,2020-06-02,1.31734,7.42628,7.48434,7.6856,7.64394,7.52826,7.595763,-0.067503,-0.038355,-0.058294,49.179031,8.228095,7.143105,0.292206,14550670.2
CN,2625,2020-06-03,-0.910412,7.43808,7.44104,7.667885,7.624585,7.523774,7.588602,-0.064829,-0.04365,-0.042357,47.456186,8.210444,7.125326,0.27977,13573004.8
CN,2625,2020-06-04,-0.918777,7.4558,7.42332,7.65509,7.602605,7.509378,7.576869,-0.067491,-0.048418,-0.038145,45.730901,8.207311,7.102869,0.270336,13056084.0
CN,2625,2020-06-05,-0.530268,7.47154,7.43414,7.633435,7.587513,7.491135,7.563086,-0.071951,-0.053125,-0.037652,44.729465,8.191416,7.075454,0.263677,13181284.6
CN,2625,2020-06-08,0.0,7.45578,7.44398,7.593085,7.56783,7.475699,7.550324,-0.074625,-0.057425,-0.034401,44.729465,8.09598,7.09019,0.256793,12218130.2
CN,2625,2020-06-09,-1.331385,7.40066,7.41347,7.548795,7.550443,7.447499,7.531219,-0.083719,-0.062684,-0.042071,42.061578,7.990006,7.107584,0.248993,11628004.2
CN,2625,2020-06-10,0.405902,7.36524,7.40166,7.51386,7.539127,7.428192,7.515721,-0.087529,-0.067653,-0.039753,43.159851,7.908238,7.119482,0.255108,11958286.6
CN,2625,2020-06-11,-1.881999,7.31604,7.38592,7.483845,7.527317,7.390654,7.491164,-0.100509,-0.074224,-0.05257,39.414112,7.882613,7.085077,0.248136,11618887.6
CN,2625,2020-06-12,0.821247,7.28652,7.37903,7.45924,7.522067,7.367969,7.472796,-0.104827,-0.080345,-0.048965,41.745294,7.853614,7.064866,0.252905,11758771.6
CN,2625,2020-06-15,2.037773,7.28652,7.37115,7.43808,7.52141,7.371482,7.466722,-0.095241,-0.083324,-0.023834,47.216941,7.797949,7.078211,0.255226,12504932.0
CN,2625,2020-06-16,0.799643,7.31802,7.35934,7.42184,7.52387,7.383546,7.465476,-0.08193,-0.083045,0.00223,49.271529,7.747134,7.096546,0.248246,11765601.8
CN,2625,2020-06-17,0.264433,7.34754,7.35639,7.398715,7.52469,7.396785,7.465782,-0.068997,-0.080236,0.022478,49.970596,7.626882,7.170548,0.240357,11013773.6
CN,2625,2020-06-18,-0.65867,7.39478,7.35541,7.389365,7.519933,7.400418,7.46242,-0.062002,-0.076589,0.029174,48.184686,7.596957,7.181773,0.230924,10720393.4
CN,2625,2020-06-19,-1.061937,7.41446,7.35049,7.392315,7.518785,7.391369,7.45347,-0.062101,-0.073691,0.02318,45.386857,7.595382,7.189248,0.227087,11501755.0
CN,2625,2020-06-22,-0.670154,7.39478,7.34065,7.392315,7.5137,7.376143,7.441539,-0.065396,-0.072032,0.013272,43.681433,7.595382,7.189248,0.220002,10347594.6
CN,2625,2020-06-23,-1.079206,7.34754,7.33278,7.373125,7.505827,7.351152,7.424662,-0.07351,-0.072328,-0.002365,41.025882,7.567351,7.178899,0.219052,10914237.6
CN,2625,2020-06-24,-0.682036,7.28652,7.31703,7.359345,7.50107,7.322436,7.405391,-0.082955,-0.074453,-0.017003,39.412751,7.570939,7.147751,0.211134,10914305.8
CN,2625,2020-06-29,-1.373438,7.21566,7.30522,7.34557,7.49533,7.283,7.380258,-0.097259,-0.079014,-0.036488,36.335536,7.592852,7.098288,0.205188,11237363.4
CN,2625,2020-06-30,0.975078,7.17434,7.2944,7.336715,7.492707,7.260231,7.362091,-0.10186,-0.083584,-0.036554,39.875366,7.600303,7.073127,0.202482,10323872.4
CN,2625,2020-07-01,-0.276104,7.13892,7.26685,7.319,7.49123,7.237934,7.34381,-0.105877,-0.088042,-0.035669,39.20417,7.591941,7.046059,0.198562,10477856.6
CN,2625,2020-07-02,1.797535,7.14482,7.24618,7.30276,7.488605,7.238744,7.336358,-0.097614,-0.089957,-0.015315,45.605742,7.552141,7.053379,0.19985,11211373.6
CN,2625,2020-07-03,1.358516,7.18024,7.23338,7.294885,7.486308,7.254568,7.336746,-0.082178,-0.088401,0.012445,49.970389,7.528411,7.061359,0.196118,12294813.8
CN,2625,2020-07-06,3.485616,7.28652,7.25109,7.30325,7.490408,7.307327,7.356061,-0.048734,-0.080468,0.063466,59.150411,7.565753,7.040747,0.20461,16067640.8
CN,2625,2020-07-07,1.942744,7.40854,7.29144,7.320965,7.493852,7.374676,7.384879,-0.010202,-0.066415,0.112424,63.329954,7.645258,6.996672,0.216709,21428433.6
CN,2625,2020-07-08,4.320151,7.60142,7.37017,7.35541,7.502708,7.483142,7.436347,0.046795,-0.043773,0.181134,70.658903,7.818638,6.892182,0.232158,27033662.6
CN,2625,2020-07-09,0.608934,7.77856,7.46169,7.397235,7.511237,7.582489,7.487647,0.094842,-0.01605,0.221783,71.559019,7.96859,6.82588,0.235261,35182468.0
CN,2625,2020-07-10,10.04933,8.0994,7.63982,7.478425,7.53666,7.792229,7.595659,0.196571,0.026474,0.340193,81.633718,8.360784,6.596066,0.276807,44754689.6
CN,2625,2020-07-13,6.930627,8.49306,7.88979,7.597505,7.573073,8.065086,7.741595,0.323491,0.085878,0.475227,85.757393,8.852874,6.342136,0.316085,57432156.6
CN,2625,2020-07-14,6.37793,8.97922,8.19388,7.74414,7.617523,8.389827,7.921914,0.467913,0.162285,0.611256,88.494861,9.415804,6.072476,0.377158,65757447.8
CN,2625,2020-07-15,-8.800204,9.21936,8.41039,7.83862,7.649343,8.526838,8.022542,0.504296,0.230687,0.547217,67.8738,9.629096,6.048144,0.445825,74943951.6
CN,2625,2020-07-16,-1.590449,9.42014,8.59935,7.922765,7.678703,8.620063,8.104784,0.515279,0.287605,0.455348,65.17793,9.788842,6.056688,0.467402,75741664.8
CN,2625,2020-07-17,2.15487,9.4969,8.79815,8.015765,7.712163,8.729223,8.195511,0.533712,0.336827,0.39377,67.056756,9.965742,6.065788,0.466352,72010053.4
CN,2625,2020-07-20,7.595181,9.59138,9.04222,8.146655,7.759075,8.930604,8.332006,0.598597,0.389181,0.418833,72.756503,10.263502,6.029808,0.518805,66912217.4
CN,2625,2020-07-21,9.999801,9.7646,9.37191,8.331675,7.824683,9.255434,8.532747,0.722687,0.455882,0.53361,78.44573,10.758832,5.904518,0.561883,68465728.8
CN,2625,2020-07-22,-2.763086,10.0559,9.63763,8.5039,7.88488,9.483352,8.696017,0.787334,0.522173,0.530324,73.426653,11.094932,5.912868,0.563927,64419634.8
CN,2625,2020-07-23,8.79956,10.56568,9.99291,8.7273,7.954918,9.821559,8.917179,0.90438,0.598614,0.611532,78.099583,11.590965,5.863635,0.600268,68430181.8
CN,2625,2020-07-24,3.200733,11.11088,10.30389,8.971855,8.02922,10.165258,9.149655,1.015603,0.682012,0.667183,79.626479,12.084474,5.859236,0.651585,78745712.6
CN,2625,2020-07-27,10.040977,11.75646,10.67392,9.281855,8.118612,10.64231,9.454576,1.187734,0.783156,0.809155,83.610464,12.784101,5.779609,0.691507,82756439.2
CN,2625,2020-07-28,10.015001,12.467,11.1158,9.65484,8.234575,11.25037,9.835326,1.415044,0.909534,1.01102,86.687458,13.708569,5.601111,0.737014,78035743.6
CN,2625,2020-07-29,9.97965,13.52986,11.79288,10.101635,8.372845,11.98896,10.295761,1.693198,1.066267,1.253863,89.102788,14.847902,5.355368,0.788406,75418499.6
CN,2625,2020-07-30,9.994268,14.7246,12.64514,10.622245,8.536868,12.86072,10.84092,2.0198,1.256973,1.525653,91.032598,16.209789,5.034701,0.846677,67686975.0
CN,2625,2020-07-31,9.977684,16.19688,13.65388,11.226015,8.729595,13.869378,11.476185,2.393193,1.484217,1.817952,92.585413,17.789514,4.662516,0.912028,52257884.0
CN,2625,2020-08-03,9.98455,17.8148,14.78563,11.913925,8.957422,15.02112,12.208001,2.813119,1.749998,2.126243,93.847991,19.599985,4.227865,0.985362,36507685.8
CN,2625,2020-08-04,10.00014,19.59412,16.03056,12.701235,9.218545,16.324225,13.043801,3.280424,2.056083,2.448682,94.881883,21.641447,3.761023,1.067522,24372699.8
CN,2625,2020-08-05,10.012643,21.55256,17.54121,13.58942,9.512638,17.788713,13.991919,3.796794,2.404225,2.785137,95.73253,23.935602,3.243238,1.159278,15452743.2
CN,2625,2020-08-06,5.102657,23.4539,19.08925,14.54108,9.829037,19.230773,14.967488,4.263284,2.776037,2.974495,96.121713,26.129908,2.952252,1.420215,47185599.2
CN,2625,2020-08-07,9.999963,25.54616,20.87152,15.587705,10.19333,20.868854,16.071993,4.796861,3.180202,3.233318,96.774262,28.653074,2.522336,1.653378,69478421.2
CN,2625,2020-08-10,3.754899,27.47506,22.64493,16.659425,10.580258,22.427522,17.177786,5.249736,3.594109,3.311256,96.998875,31.024865,2.293985,1.74898,99381762.0
CN,2625,2020-08-11,-9.999935,28.35684,23.97548,17.54564,10.91634,23.269473,17.972039,5.297434,3.934774,2.725321,80.350049,32.381008,2.710272,1.845481,123447992.0
CN,2625,2020-08-12,-9.982366,28.21118,24.88187,18.337375,11.204692,23.553415,18.501155,5.052261,4.158271,1.78798,68.906949,33.013112,3.661638,1.912597,147124231.2
CN,2625,2020-08-13,-6.77879,27.46128,25.45759,19.051365,11.465323,23.531752,18.864965,4.666786,4.259974,0.813624,63.000424,33.248015,4.854715,1.94399,133441418.0
CN,2625,2020-08-14,-1.639715,26.09136,25.81876,19.73632,11.716933,23.454359,19.17339,4.280969,4.264173,0.033592,61.715786,33.298382,6.174258,1.974541,134042196.0
CN,2625,2020-08-17,6.794999,24.81002,26.14254,20.464085,12.000035,23.629611,19.57488,4.054732,4.222285,-0.335106,64.861013,33.41471,7.51346,2.009945,129361840.8
CN,2625,2020-08-18,3.801411,24.33566,26.34625,21.188405,12.304132,23.921733,20.015881,3.905852,4.158998,-0.506293,66.625191,33.557498,8.819312,2.05407,130785515.4
CN,2625,2020-08-19,-9.984566,23.90854,26.05986,21.800535,12.565583,23.776774,20.235409,3.541365,4.035472,-0.988213,58.065751,33.215019,10.386051,2.089415,124123947.0
CN,2625,2020-08-20,-9.978459,23.36332,25.4123,22.250775,12.783733,23.301347,20.268823,3.032524,3.834882,-1.604716,51.638617,32.70303,11.79852,2.103957,116604437.6
CN,2625,2020-08-21,2.283615,22.98936,24.54036,22.70594,13.01238,22.97174,20.334754,2.636986,3.595303,-1.916635,52.797795,32.079896,13.331984,2.074581,106096026.6
CN,2625,2020-08-24,-2.465157,22.19812,23.50407,23.0745,13.233975,22.612595,20.357165,2.25543,3.327328,-2.143796,51.334692,31.462673,14.686327,2.025511,90673658.0
CN,2625,2020-08-25,-4.148799,21.04866,22.69216,23.33382,13.441792,22.176981,20.314494,1.862487,3.03436,-2.343746,48.937393,30.941734,15.725906,1.979953,75473689.2
CN,2625,2020-08-26,3.532159,20.54872,22.22863,23.55525,13.658628,21.915876,20.326739,1.589137,2.745315,-2.312356,50.950407,30.534219,16.576281,1.962242,72132667.8
CN,2625,2020-08-27,2.258811,20.5999,21.98161,23.7196,13.881535,21.76611,20.372343,1.393767,2.475006,-2.162477,52.291441,30.277169,17.162031,1.912054,66387138.8
CN,2625,2020-08-28,0.23493,20.56644,21.7779,23.79833,14.10641,21.646955,20.418214,1.228741,2.225753,-1.994024,52.440373,30.182909,17.413751,1.855614,60935188.6
CN,2625,2020-08-31,5.95381,20.88726,21.54269,23.842615,14.353263,21.738408,20.553265,1.185143,2.017631,-1.664975,56.182339,30.170847,17.514383,1.876313,63147606.6
CN,2625,2020-09-01,3.053315,21.51514,21.2819,23.814075,14.612092,21.920268,20.728616,1.191653,1.852435,-1.321565,58.11093,30.153526,17.474624,1.866719,66040723.0
CN,2625,2020-09-02,-5.710608,21.7415,21.14511,23.602485,14.849105,21.872781,20.794022,1.078759,1.6977,-1.237882,53.246424,29.939369,17.265601,1.828982,62393977.0
CN,2625,2020-09-03,0.364156,21.89108,21.24549,23.328895,15.08907,21.844707,20.860413,0.984294,1.555019,-1.14145,53.498482,29.497672,17.160118,1.810812,57409536.0
CN,2625,2020-09-04,-1.724273,21.95602,21.26123,22.900795,15.322308,21.763414,20.894182,0.869231,1.417861,-1.09726,52.062038,28.336961,17.464629,1.751061,52789990.2
CN,2625,2020-09-07,-6.786356,21.48168,21.18447,22.34427,15.533733,21.472073,20.818295,0.653778,1.265045,-1.222533,46.824989,26.471067,18.217473,1.742671,50220647.8
CN,2625,2020-09-08,-3.467088,20.73374,21.12444,21.9083,15.732693,21.119569,20.696999,0.422571,1.09655,-1.347958,44.527838,25.38652,18.43008,1.708173,44855978.0
CN,2625,2020-09-09,-4.412746,20.0783,20.9099,21.569265,15.915087,20.691082,20.521991,0.16909,0.911058,-1.483935,41.813685,25.052952,18.085578,1.646618,41152276.0
CN,2625,2020-09-10,9.983965,19.77322,20.83215,21.40688,16.127003,20.610131,20.49554,0.114591,0.751765,-1.274348,49.047203,24.834047,17.979713,1.659752,37227863.2
CN,2625,2020-09-11,-1.025048,19.5016,20.72881,21.253355,16.335147,20.509834,20.455737,0.054097,0.612231,-1.116269,48.316767,24.651129,17.855581,1.726777,48173076.8
CN,2625,2020-09-14,-4.141656,19.35398,20.41783,20.98026,16.530333,20.297798,20.357653,-0.059855,0.477814,-1.075338,45.404657,24.129164,17.831356,1.700443,47669079.2
CN,2625,2020-09-15,-0.720274,19.31658,20.02516,20.65353,16.724537,20.097183,20.256627,-0.159444,0.350362,-1.019613,44.918614,23.131569,18.175491,1.625383,46080427.6
CN,2625,2020-09-16,2.487127,19.54294,19.81062,20.477865,16.927433,20.000108,20.198077,-0.197968,0.240696,-0.877329,47.012686,22.761977,18.193753,1.611213,46314912.2
CN,2625,2020-09-17,-3.286209,19.27526,19.52424,20.384865,17.12098,19.819553,20.096478,-0.276925,0.137172,-0.828194,44.543131,22.776364,17.993366,1.555176,49024580.4
CN,2625,2020-09-18,2.561283,19.14536,19.32348,20.292355,17.323383,19.740961,20.038124,-0.297164,0.050305,-0.694937,46.811216,22.700017,17.884693,1.489078,38117246.6
