country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002625,2019-08-26,8.64,8.88,8.6,8.81,8.5028,8.739,8.4634,8.6701,4302904.0,37741618.0,0.9841159208,5.10848232,45.005729,21.54587862,189.819191,0.0019970891305429624
CN,002625,2019-08-27,8.89,9.32,8.86,9.2,8.7488,9.172,8.7193,9.0539,10310218.0,94546857.0,0.9841159208,5.10848232,46.998037,21.54587862,198.222083,0.004785239062114423
CN,002625,2019-08-28,9.27,9.35,9.14,9.19,9.1228,9.2015,8.9949,9.0441,7368548.0,67938000.0,0.9841159208,5.10848232,46.946953,21.54587862,198.006625,0.003419933867612218
CN,002625,2019-08-29,9.19,9.32,9.12,9.14,9.0441,9.172,8.9752,8.9949,5034495.0,46306524.0,0.9841159208,5.10848232,46.691528,21.54587862,196.929331,0.0023366394514664724
CN,002625,2019-08-30,9.17,9.36,9.03,9.19,9.0244,9.2114,8.8866,9.0441,6132008.0,56299628.0,0.9841159208,5.10848232,46.946953,21.54587862,198.006625,0.0028460236447762927
CN,002625,2019-09-02,9.13,9.5,9.13,9.47,8.985,9.3491,8.985,9.3196,10089843.0,94819002.0,0.9841159208,5.10848232,48.377328,21.54587862,204.039471,0.004682957320029681
CN,002625,2019-09-03,9.47,9.55,9.34,9.49,9.3196,9.3983,9.1917,9.3393,7803305.0,73787939.0,0.9841159208,5.10848232,48.479497,21.54587862,204.470388,0.0036217158453480604
CN,002625,2019-09-04,9.5,9.73,9.4,9.55,9.3491,9.5755,9.2507,9.3983,10298090.0,98612978.0,0.9841159208,5.10848232,48.786006,21.54587862,205.763141,0.004779610143371355
CN,002625,2019-09-05,9.52,9.66,9.4,9.44,9.3688,9.5066,9.2507,9.2901,9633563.0,92019584.0,0.9841159208,5.10848232,48.224073,21.54587862,203.393094,0.004471185960853612
CN,002625,2019-09-06,9.53,9.6,9.37,9.5,9.3787,9.4475,9.2212,9.3491,6966797.0,65930605.0,0.9841159208,5.10848232,48.530582,21.54587862,204.685847,0.003233470828863325
CN,002625,2019-09-09,9.6,9.6,9.46,9.59,9.4475,9.4475,9.3098,9.4377,7460614.0,71152076.0,0.9841159208,5.10848232,48.990345,21.54587862,206.624976,0.0034626640814149354
CN,002625,2019-09-10,9.78,10.16,9.67,9.86,9.6247,9.9987,9.5164,9.7034,16539243.0,163981178.0,0.9841159208,5.10848232,50.369636,21.54587862,212.442363,0.0076762908079540644
CN,002625,2019-09-11,9.93,9.94,9.5,9.57,9.7723,9.7821,9.3491,9.418,10550278.0,102651681.0,0.9841159208,5.10848232,48.888176,21.54587862,206.194058,0.004896657122261278
CN,002625,2019-09-12,9.63,9.95,9.61,9.9,9.4771,9.792,9.4574,9.7428,11131365.0,109479093.0,0.9841159208,5.10848232,50.573975,21.54587862,213.304198,0.005166354640867275
CN,002625,2019-09-16,9.95,10.1,9.72,9.82,9.792,9.9396,9.5656,9.6641,9553198.0,94148667.0,0.9841159208,5.10848232,50.165296,21.54587862,211.580528,0.004433886484040724
CN,002625,2019-09-17,9.7,9.79,9.32,9.36,9.546,9.6345,9.172,9.2114,10524167.0,99826893.0,0.9841159208,5.10848232,47.815395,21.54587862,201.669424,0.004884538331256969
CN,002625,2019-09-18,9.44,9.51,9.25,9.32,9.2901,9.359,9.1031,9.172,5427931.0,50857500.0,0.9841159208,5.10848232,47.611055,21.54587862,200.807589,0.0025192432834748794
CN,002625,2019-09-19,9.43,9.57,9.31,9.5,9.2802,9.418,9.1622,9.3491,6344531.0,60140826.0,0.9841159208,5.10848232,48.530582,21.54587862,204.685847,0.0029446610704056773
CN,002625,2019-09-20,9.53,9.56,9.35,9.4,9.3787,9.4082,9.2015,9.2507,6047072.0,56979665.0,0.9841159208,5.10848232,48.019734,21.54587862,202.531259,0.00280660264853938
CN,002625,2019-09-23,9.4,9.53,9.24,9.48,9.2507,9.3787,9.0933,9.3295,6364166.0,59881966.0,0.9841159208,5.10848232,48.428412,21.54587862,204.254929,0.0029537741821735
CN,002625,2019-09-24,9.58,9.58,9.33,9.34,9.4279,9.4279,9.1818,9.1917,6279251.0,59059269.0,0.9841159208,5.10848232,47.713225,21.54587862,201.238506,0.002914362932580189
CN,002625,2019-09-25,9.25,9.34,9.0,9.02,9.1031,9.1917,8.857099999999999,8.8768,6485104.0,59323939.0,0.9841159208,5.10848232,46.078511,21.54587862,194.343825,0.0030099046385512404
CN,002625,2019-09-26,9.12,9.16,8.69,8.77,8.9752,9.0145,8.552,8.630700000000001,6376768.0,56410174.0,0.9841159208,5.10848232,44.80139,21.54587862,188.957356,0.0029596230965864413
CN,002625,2019-09-27,8.84,8.93,8.72,8.86,8.6996,8.7882,8.5815,8.7193,4345490.0,38447494.0,0.9841159208,5.10848232,45.261153,21.54587862,190.896485,0.002016854395515944
CN,002625,2019-09-30,8.83,9.12,8.8,8.96,8.6898,8.9752,8.6603,8.8177,5059800.0,45258258.0,0.9841159208,5.10848232,45.772002,21.54587862,193.051072,0.0023483841570068214
CN,002625,2019-10-08,8.59,8.8,8.34,8.55,8.4536,8.6603,8.2076,8.4142,8955794.0,76493707.0,0.9841159208,5.10848232,43.677524,21.54587862,184.217262,0.0041566158233560125
CN,002625,2019-10-09,8.96,9.41,8.89,9.41,8.8177,9.2606,8.7488,9.2606,8502738.0,78654994.0,0.9841159208,5.10848232,48.070819,21.54587862,202.746718,0.003946340806035785
CN,002625,2019-10-10,9.8,9.88,9.45,9.61,9.6444,9.7231,9.2999,9.4574,24048737.0,231987928.0,0.9841159208,5.10848232,49.092515,21.54587862,207.055894,0.011161641362667252
CN,002625,2019-10-11,9.68,10.48,9.37,10.06,9.526299999999999,10.3136,9.2212,9.9002,28555216.0,285151021.0,0.9841159208,5.10848232,51.391332,21.54587862,216.751539,0.013253214920413396
CN,002625,2019-10-14,10.1,10.27,9.9,10.07,9.9396,10.1069,9.7428,9.9101,17722823.0,178823244.0,0.9841159208,5.10848232,51.442417,21.54587862,216.966998,0.008225620923877646
CN,002625,2019-10-15,9.9,11.08,9.83,11.08,9.7428,10.904,9.6739,10.904,21006169.0,215097934.0,0.9841159208,5.10848232,56.601984,21.54587862,238.728335,0.00974950679453888
CN,002625,2019-10-16,11.22,12.04,10.55,11.46,11.0418,11.8488,10.3825,11.278,37047905.0,412053025.0,0.9841159208,5.10848232,58.543207,21.54587862,246.915769,0.017194891725422705
CN,002625,2019-10-17,11.14,12.47,11.03,12.08,10.9631,12.272,10.854800000000001,11.8882,38406312.0,455252059.0,0.9841159208,5.10848232,61.710466,21.54587862,260.274214,0.017825363577584286
CN,002625,2019-10-18,11.8,12.48,11.5,11.54,11.6126,12.2818,11.3174,11.3567,28906770.0,344683943.0,0.9841159208,5.10848232,58.951886,21.54587862,248.639439,0.01341638023207243
CN,002625,2019-10-21,11.36,11.84,10.98,11.13,11.1796,11.652,10.8056,10.9533,20689946.0,233756124.0,0.9841159208,5.10848232,56.857408,21.54587862,239.805629,0.009602739514551298
CN,002625,2019-10-22,11.2,11.81,11.01,11.59,11.0221,11.6225,10.8352,11.4059,21646764.0,248671024.0,0.9841159208,5.10848232,59.20731,21.54587862,249.716733,0.010046823516357488
CN,002625,2019-10-23,11.35,11.51,11.06,11.13,11.1698,11.3272,10.8844,10.9533,16136313.0,182099250.0,0.9841159208,5.10848232,56.857408,21.54587862,239.805629,0.007489280564785805
CN,002625,2019-10-24,11.2,11.4,10.72,11.06,11.0221,11.219,10.5498,10.8844,16445032.0,182763233.0,0.9841159208,5.10848232,56.499814,21.54587862,238.297418,0.00763256504412629
CN,002625,2019-10-25,11.2,11.35,10.79,11.1,11.0221,11.1698,10.6186,10.9237,14619427.0,161821536.0,0.9841159208,5.10848232,56.704154,21.54587862,239.159253,0.0067852545063673995
CN,002625,2019-10-28,11.0,11.53,10.73,11.4,10.8253,11.3469,10.5596,11.219,20686765.0,231099199.0,0.9841159208,5.10848232,58.236698,21.54587862,245.623016,0.009601263130108546
CN,002625,2019-10-29,11.29,11.41,10.87,10.94,11.1107,11.2288,10.6974,10.7663,16100943.0,178404531.0,0.9841159208,5.10848232,55.886797,21.54587862,235.711912,0.007472864432204808
CN,002625,2019-10-30,10.75,11.11,10.75,10.82,10.5793,10.9336,10.5793,10.6482,9222205.0,100570510.0,0.9841159208,5.10848232,55.273779,21.54587862,233.126407,0.00428026406471977
CN,002625,2019-10-31,11.09,11.18,10.6,10.76,10.9139,11.0025,10.4317,10.5891,12503560.0,136311682.0,0.9841159208,5.10848232,54.96727,21.54587862,231.833654,0.005803225860742364
CN,002625,2019-11-01,10.8,11.03,10.56,10.94,10.6285,10.854800000000001,10.3923,10.7663,11810117.0,127549151.0,0.9841159208,5.10848232,55.886797,21.54587862,235.711912,0.005481381014110624
CN,002625,2019-11-04,11.27,11.47,11.1,11.23,11.091,11.2879,10.9237,11.0517,18071333.0,203366307.0,0.9841159208,5.10848232,57.368256,21.54587862,241.960217,0.008387373436340282
CN,002625,2019-11-05,11.17,11.29,10.96,11.07,10.9926,11.1107,10.7859,10.8942,11448953.0,126825771.0,0.9841159208,5.10848232,56.550899,21.54587862,238.512876,0.005313755452688984
CN,002625,2019-11-06,11.08,11.47,10.96,11.38,10.904,11.2879,10.7859,11.1993,16785278.0,189354989.0,0.9841159208,5.10848232,58.134529,21.54587862,245.192099,0.007790482020268617
CN,002625,2019-11-07,11.32,11.42,11.16,11.23,11.1402,11.2386,10.9828,11.0517,10445027.0,117600240.0,0.9841159208,5.10848232,57.368256,21.54587862,241.960217,0.004847807408654194
CN,002625,2019-11-08,11.19,11.29,10.6,10.6,11.0123,11.1107,10.4317,10.4317,19726043.0,214124599.0,0.9841159208,5.10848232,54.149913,21.54587862,228.386313,0.009155367180844167
CN,002625,2019-11-11,10.5,10.54,10.05,10.1,10.3333,10.3726,9.8904,9.9396,11577980.0,118301488.0,0.9841159208,5.10848232,51.595671,21.54587862,217.613374,0.0053736402233570185
CN,002625,2019-11-12,10.1,10.25,10.03,10.19,9.9396,10.0872,9.8707,10.0282,6329370.0,64146964.0,0.9841159208,5.10848232,52.055435,21.54587862,219.552503,0.0029376244578509557
CN,002625,2019-11-13,10.2,10.23,10.03,10.13,10.038,10.0675,9.8707,9.9691,5933783.0,59965383.0,0.9841159208,5.10848232,51.748926,21.54587862,218.25975,0.002754022291062178
CN,002625,2019-11-14,10.2,10.39,10.11,10.31,10.038,10.225,9.9494,10.1463,6851655.0,70315279.0,0.9841159208,5.10848232,52.668453,21.54587862,222.138009,0.003180030446119723
CN,002625,2019-11-15,10.26,10.3,10.07,10.1,10.0971,10.1364,9.9101,9.9396,5300615.0,53901568.0,0.9841159208,5.10848232,51.595671,21.54587862,217.613374,0.0024601526321974612
CN,002625,2019-11-18,9.95,10.25,9.84,10.13,9.792,10.0872,9.6837,9.9691,6269352.0,63022719.0,0.9841159208,5.10848232,51.748926,21.54587862,218.25975,0.0029097685504365844
CN,002625,2019-11-19,10.17,10.38,10.14,10.3,10.0085,10.2152,9.979,10.1364,7110031.0,73231269.0,0.9841159208,5.10848232,52.617368,21.54587862,221.92255,0.003299949435991021
CN,002625,2019-11-20,10.32,10.35,10.1,10.12,10.1561,10.1856,9.9396,9.9593,5197454.0,53049604.0,0.9841159208,5.10848232,51.697841,21.54587862,218.044292,0.002412272941691714
CN,002625,2019-11-21,10.08,10.35,10.02,10.15,9.9199,10.1856,9.8609,9.9888,6129397.0,62543879.0,0.9841159208,5.10848232,51.851096,21.54587862,218.690668,0.0028448118120884503
CN,002625,2019-11-22,10.15,10.23,9.85,9.85,9.9888,10.0675,9.6936,9.6936,8590800.0,85844494.0,0.9841159208,5.10848232,50.318551,21.54587862,212.226904,0.003987212659791731
CN,002625,2019-11-25,9.83,9.9,9.54,9.66,9.6739,9.7428,9.3885,9.5066,8157729.0,78890959.0,0.9841159208,5.10848232,49.347939,21.54587862,208.133187,0.00378621319829936
CN,002625,2019-11-26,9.75,9.78,9.54,9.61,9.5952,9.6247,9.3885,9.4574,4469196.0,43090933.0,0.9841159208,5.10848232,49.092515,21.54587862,207.055894,0.0020742695523455986
CN,002625,2019-11-27,9.6,9.72,9.55,9.63,9.4475,9.5656,9.3983,9.4771,3453194.0,33259226.0,0.9841159208,5.10848232,49.194685,21.54587862,207.486811,0.0016027167241138018
CN,002625,2019-11-28,9.62,9.68,9.43,9.47,9.4672,9.526299999999999,9.2802,9.3196,4636039.0,44241610.0,0.9841159208,5.10848232,48.377328,21.54587862,204.039471,0.002151705707511314
CN,002625,2019-11-29,9.61,10.12,9.53,9.69,9.4574,9.9593,9.3787,9.5361,12253467.0,120567674.0,0.9841159208,5.10848232,49.501194,21.54587862,208.779564,0.005687151225583206
CN,002625,2019-12-02,9.7,9.74,9.47,9.56,9.546,9.5853,9.3196,9.4082,6352264.0,60887210.0,0.9841159208,5.10848232,48.837091,21.54587862,205.9786,0.002948250155880624
CN,002625,2019-12-03,9.47,9.56,9.18,9.54,9.3196,9.4082,9.0342,9.3885,7298303.0,68274004.0,0.9841159208,5.10848232,48.734921,21.54587862,205.547682,0.0033873313447636976
CN,002625,2019-12-04,9.36,9.7,9.35,9.59,9.2114,9.546,9.2015,9.4377,5329271.0,50853214.0,0.9841159208,5.10848232,48.990345,21.54587862,206.624976,0.0024734526235811495
CN,002625,2019-12-05,9.5,9.68,9.5,9.63,9.3491,9.526299999999999,9.3491,9.4771,6391746.0,61261227.0,0.9841159208,5.10848232,49.194685,21.54587862,207.486811,0.0029665747741040604
CN,002625,2019-12-06,9.61,9.73,9.59,9.67,9.4574,9.5755,9.4377,9.5164,5055771.0,48826820.0,0.9841159208,5.10848232,49.399024,21.54587862,208.348646,0.0023465141938129046
CN,002625,2019-12-09,9.7,9.88,9.61,9.69,9.546,9.7231,9.4574,9.5361,6238815.0,60580241.0,0.9841159208,5.10848232,49.501194,21.54587862,208.779564,0.002895595538261693
CN,002625,2019-12-10,9.65,9.72,9.5,9.71,9.4968,9.5656,9.3491,9.5558,5873745.0,56420147.0,0.9841159208,5.10848232,49.603363,21.54587862,209.210481,0.0027261571011300907
CN,002625,2019-12-11,9.74,10.68,9.62,10.52,9.5853,10.5104,9.4672,10.3529,27232483.0,281696379.0,0.9841159208,5.10848232,53.741234,21.54587862,226.662643,0.012639300295102098
CN,002625,2019-12-12,10.31,10.46,10.2,10.42,10.1463,10.2939,10.038,10.2545,16960081.0,175247446.0,0.9841159208,5.10848232,53.230386,21.54587862,224.508055,0.007871612617485358
CN,002625,2019-12-13,10.38,10.87,10.3,10.52,10.2152,10.6974,10.1364,10.3529,17393634.0,184129405.0,0.9841159208,5.10848232,53.741234,21.54587862,226.662643,0.008072835787654688
CN,002625,2019-12-16,10.52,10.73,10.38,10.72,10.3529,10.5596,10.2152,10.5498,13230901.0,140414098.0,0.9841159208,5.10848232,54.76293,21.54587862,230.971819,0.006140803646651195
CN,002625,2019-12-17,10.7,10.72,10.53,10.69,10.530100000000001,10.5498,10.3628,10.520199999999999,12982133.0,138010610.0,0.9841159208,5.10848232,54.609676,21.54587862,230.325442,0.00602534397829073
CN,002625,2019-12-18,10.67,10.67,10.42,10.48,10.5006,10.5006,10.2545,10.3136,12348963.0,129804098.0,0.9841159208,5.10848232,53.536895,21.54587862,225.800808,0.005731473391174242
CN,002625,2019-12-19,10.52,10.86,10.52,10.62,10.3529,10.6875,10.3529,10.4513,12582984.0,134470634.0,0.9841159208,5.10848232,54.252082,21.54587862,228.817231,0.005840088595096708
CN,002625,2019-12-20,10.67,10.87,10.37,10.38,10.5006,10.6974,10.2053,10.2152,10984038.0,116532059.0,0.9841159208,5.10848232,53.026046,21.54587862,223.64622,0.005097976366488971
CN,002625,2019-12-23,10.24,10.51,10.17,10.2,10.0774,10.3431,10.0085,10.038,7562883.0,78131838.0,0.9841159208,5.10848232,52.10652,21.54587862,219.767962,0.003510129771630543
CN,002625,2019-12-24,9.38,9.75,9.18,9.7,9.231,9.5952,9.0342,9.546,18978324.0,179718370.0,0.9841159208,5.10848232,49.552278,21.54587862,208.995023,0.008808331437634358
CN,002625,2019-12-25,9.66,9.8,9.44,9.49,9.5066,9.6444,9.2901,9.3393,11882117.0,113856122.0,0.9841159208,5.10848232,48.479497,21.54587862,204.470388,0.005514798077888736
CN,002625,2019-12-26,9.52,9.65,9.2,9.41,9.3688,9.4968,9.0539,9.2606,12864755.0,120285971.0,0.9841159208,5.10848232,48.070819,21.54587862,202.746718,0.005970865810066463
CN,002625,2019-12-27,9.41,9.48,9.22,9.22,9.2606,9.3295,9.0736,9.0736,8643718.0,80561893.0,0.9841159208,5.10848232,47.100207,21.54587862,198.653001,0.004011773273416872
CN,002625,2019-12-30,9.21,9.33,8.93,9.26,9.0637,9.1818,8.7882,9.1129,7911948.0,72625776.0,0.9841159208,5.10848232,47.304546,21.54587862,199.514836,0.003672139873959802
CN,002625,2019-12-31,9.25,9.31,9.08,9.15,9.1031,9.1622,8.9358,9.0047,12122396.0,110877609.0,0.9841159208,5.10848232,46.742613,21.54587862,197.144789,0.005626317781604583
CN,002625,2020-01-02,9.19,9.3,9.18,9.24,9.0442,9.1524,9.0344,9.0934,13359168.0,123392392.0,0.9841159208,5.10848232,47.202377,21.54587862,199.083918,0.006200335681646015
CN,002625,2020-01-03,9.28,9.57,9.2,9.52,9.1328,9.4182,9.054,9.369,16347422.0,153878508.0,0.9841159208,5.10848232,48.632752,21.54587862,205.116764,0.007587261716412658
CN,002625,2020-01-06,9.52,9.66,9.37,9.51,9.369,9.5067,9.2213,9.3591,15192802.0,144479562.0,0.9841159208,5.10848232,48.581667,21.54587862,204.901306,0.007051372686142051
CN,002625,2020-01-07,9.51,9.59,9.4,9.59,9.3591,9.4378,9.2509,9.4378,15926929.0,151302607.0,0.9841159208,5.10848232,48.990345,21.54587862,206.624976,0.007392100030311969
CN,002625,2020-01-08,9.61,9.75,9.47,9.53,9.4575,9.5953,9.3198,9.3788,21346184.0,204972527.0,0.9841159208,5.10848232,48.683837,21.54587862,205.332223,0.009907316557601586
CN,002625,2020-01-09,9.55,9.63,9.51,9.59,9.3985,9.4772,9.3591,9.4378,12265511.0,117373048.0,0.9841159208,5.10848232,48.990345,21.54587862,206.624976,0.005692741157751867
CN,002625,2020-01-10,9.58,9.63,9.31,9.36,9.428,9.4772,9.1623,9.2115,14953353.0,140808210.0,0.9841159208,5.10848232,47.815395,21.54587862,201.669424,0.006940238206911424
CN,002625,2020-01-13,9.4,9.55,9.16,9.55,9.2509,9.3985,9.0147,9.3985,13421422.0,125748938.0,0.9841159208,5.10848232,48.786006,21.54587862,205.763141,0.006229229374541051
CN,002625,2020-01-14,9.58,9.74,9.51,9.67,9.428,9.5855,9.3591,9.5166,16348332.0,157769785.0,0.9841159208,5.10848232,49.399024,21.54587862,208.348646,0.007587684070968743
CN,002625,2020-01-15,9.67,9.67,9.43,9.49,9.5166,9.5166,9.2804,9.3394,8925879.0,84948061.0,0.9841159208,5.10848232,48.479497,21.54587862,204.470388,0.004142731497482092
CN,002625,2020-01-16,9.34,9.35,9.11,9.17,9.1918,9.2017,8.9655,9.0245,13812088.0,127551840.0,0.9841159208,5.10848232,46.844783,21.54587862,197.575707,0.006410547577845772
CN,002625,2020-01-17,9.11,9.23,8.96,8.97,8.9655,9.0836,8.8178,8.8277,12926078.0,117082991.0,0.9841159208,5.10848232,45.823086,21.54587862,193.266531,0.0059993274017618135
CN,002625,2020-01-20,8.95,8.95,8.71,8.9,8.808,8.808,8.5718,8.7588,10611198.0,93996918.0,0.9841159208,5.10848232,45.465493,21.54587862,191.75832,0.0049249316712246475
CN,002625,2020-01-21,8.98,9.05,8.83,8.86,8.8375,8.9064,8.6899,8.7194,8801800.0,78439942.0,0.9841159208,5.10848232,45.261153,21.54587862,190.896485,0.004085143221697032
CN,002625,2020-01-22,8.84,8.97,8.6,8.86,8.6997,8.8277,8.4636,8.7194,8780300.0,77588122.0,0.9841159208,5.10848232,45.261153,21.54587862,190.896485,0.004075164515152179
CN,002625,2020-01-23,8.69,8.88,8.32,8.44,8.5521,8.7391,8.188,8.3061,11803062.0,101260299.0,0.9841159208,5.10848232,43.115591,21.54587862,181.847216,0.005478106605986254
CN,002625,2020-02-03,7.6,7.6,7.6,7.6,7.4794,7.4794,7.4794,7.4794,1391300.0,10573880.0,0.9841159208,5.10848232,38.824466,21.54587862,163.748678,0.0006457383449234339
CN,002625,2020-02-04,6.84,7.39,6.84,7.23,6.7315000000000005,7.2728,6.7315000000000005,7.1153,14889289.0,106549095.0,0.9841159208,5.10848232,36.934327,21.54587862,155.776702,0.0069105044461630774
CN,002625,2020-02-05,7.2,7.73,7.19,7.65,7.0858,7.6074,7.0759,7.5286,13536383.0,101939122.0,0.9841159208,5.10848232,39.07989,21.54587862,164.825971,0.006282585750499322
CN,002625,2020-02-06,7.65,7.85,7.51,7.8,7.5286,7.7255,7.3908,7.6762,10888823.0,84325254.0,0.9841159208,5.10848232,39.846162,21.54587862,168.057853,0.0050537846202718464
CN,002625,2020-02-07,7.82,7.91,7.66,7.79,7.6959,7.7844999999999995,7.5385,7.6664,9811853.0,76189986.0,0.9841159208,5.10848232,39.795077,21.54587862,167.842394,0.004553934965034162
CN,002625,2020-02-10,7.74,8.03,7.64,7.88,7.6172,7.9026,7.5188,7.755,13944459.0,109741692.0,0.9841159208,5.10848232,40.254841,21.54587862,169.781524,0.006471984385475945
CN,002625,2020-02-11,8.05,8.05,7.71,7.74,7.9223,7.9223,7.5877,7.6172,11594155.0,90384898.0,0.9841159208,5.10850463,39.539826,21.54587862,166.765101,0.0053811474595599484
CN,002625,2020-02-12,7.73,7.86,7.7,7.82,7.6074,7.7353,7.5778,7.6959,11691449.0,91077620.0,0.9841159208,5.10850463,39.948506,21.54587862,168.488771,0.005426304123493665
CN,002625,2020-02-13,7.83,8.0,7.65,7.66,7.7058,7.8731,7.5286,7.5385,20152157.0,157366258.0,0.9841159208,11.65100104,89.246668,21.54587862,165.04143,0.009353137718548978
CN,002625,2020-02-14,7.65,7.73,7.55,7.63,7.5286,7.6074,7.4302,7.5089,12416375.0,94914259.0,0.9841159208,11.65100104,88.897138,21.54587862,164.395054,0.005762761045388271
CN,002625,2020-02-17,7.68,8.04,7.63,7.9,7.5582,7.9124,7.5089,7.7747,34313122.0,270191487.0,0.9841159208,11.65100104,92.042908,21.54587862,170.212441,0.015925608143057476
CN,002625,2020-02-18,7.95,8.68,7.95,8.24,7.8239,8.542300000000001,7.8239,8.1093,45144198.0,374362973.0,0.9841159208,11.65100104,96.004249,21.54587862,177.53804,0.02095259088580162
CN,002625,2020-02-19,8.23,8.48,8.1,8.28,8.0994,8.3455,7.9715,8.1486,31664163.0,263680758.0,0.9841159208,11.65100104,96.470289,21.54587862,178.399875,0.014696157700715758
CN,002625,2020-02-20,8.27,8.52,8.1,8.46,8.1388,8.3848,7.9715,8.3258,34452220.0,286274089.0,0.9841159208,11.65100104,98.567469,21.54587862,182.278133,0.015990167125521475
CN,002625,2020-02-21,8.47,8.95,8.36,8.78,8.3356,8.808,8.2274,8.6407,42645982.0,370609436.0,0.9841159208,11.65100104,102.295789,21.54587862,189.172814,0.019793104171864122
CN,002625,2020-02-24,8.83,9.16,8.61,9.15,8.6899,9.0147,8.4734,9.0048,45949849.0,408718658.0,0.9841159208,11.65100104,106.60666,21.54587862,197.144789,0.021326514369828006
CN,002625,2020-02-25,8.91,10.07,8.8,9.84,8.7686,9.9102,8.6604,9.6839,71088619.0,671335752.0,0.9841159208,11.65100104,114.64585,21.54587862,212.011446,0.03299406826417924
CN,002625,2020-02-26,9.53,9.82,9.21,9.29,9.3788,9.6642,9.0639,9.1426,44993434.0,428584596.0,0.9841159208,11.65100104,108.2378,21.54587862,200.161212,0.020882617410753798
CN,002625,2020-02-27,9.52,9.83,9.29,9.37,9.369,9.674,9.1426,9.2213,42464168.0,404817513.0,0.9841159208,11.65100104,109.16988,21.54587862,201.884883,0.019708719588061988
CN,002625,2020-02-28,9.0,9.08,8.44,8.46,8.8572,8.9359,8.3061,8.3258,36039923.0,315943349.0,0.9841159208,11.65100104,98.567469,21.54587862,182.278133,0.016727061186795084
