country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TER,2019-01-09,3.627813,29.888,30.003,30.251,32.332333,30.164169,30.876813,-0.712644,-0.909313,0.393339,49.556573,32.457825,28.044175,1.300175,2921623.4
US,TER,2019-01-10,0.842788,30.386,30.165,30.213,32.316167,30.309682,30.894086,-0.584405,-0.844332,0.519854,50.985297,32.331406,28.094594,1.266591,2396697.0
US,TER,2019-01-11,0.514304,30.624,30.302,30.1635,32.302667,30.457423,30.921932,-0.464509,-0.768367,0.607717,51.888374,32.129015,28.197985,1.228978,1988260.2
US,TER,2019-01-14,-2.622322,30.69,30.331,30.0905,32.254,30.456281,30.886974,-0.430693,-0.700832,0.540279,47.098898,31.892804,28.288196,1.244765,2059678.6
US,TER,2019-01-15,0.952381,30.884,30.37,30.0555,32.217333,30.49993,30.876087,-0.376157,-0.635897,0.519481,48.895476,31.776993,28.334007,1.192282,2126753.0
US,TER,2019-01-16,-0.227716,30.848,30.368,30.0515,32.201333,30.526095,30.860821,-0.334726,-0.575663,0.481873,48.467601,31.766881,28.336119,1.149976,1924464.6
US,TER,2019-01-17,1.238996,30.836,30.611,30.0585,32.191833,30.606695,30.874834,-0.268139,-0.514158,0.492039,50.975622,31.788914,28.328086,1.133549,2174240.0
US,TER,2019-01-18,2.479871,30.946,30.785,30.17,32.203,30.793358,30.944847,-0.151489,-0.441624,0.580271,55.682354,32.046507,28.293493,1.139724,2383156.8
US,TER,2019-01-22,-3.362665,31.006,30.848,30.2235,32.197667,30.786687,30.930413,-0.143726,-0.382045,0.476637,48.687163,32.102088,28.344912,1.146172,2260715.4
US,TER,2019-01-23,0.422764,31.034,30.959,30.338,32.226333,30.801043,30.926679,-0.125636,-0.330763,0.410254,49.51696,32.078455,28.597545,1.129303,2695395.4
US,TER,2019-01-24,12.856218,31.87,31.359,30.681,32.28,31.42396,31.217296,0.206664,-0.223278,0.859883,67.044091,33.032084,28.329916,1.430781,4462975.4
US,TER,2019-01-25,1.979914,32.768,31.802,30.9835,32.352167,32.057197,31.537496,0.519701,-0.074682,1.188765,69.055029,34.081863,27.885137,1.427868,4694904.8
US,TER,2019-01-28,0.056275,33.516,32.231,31.2665,32.423333,32.596089,31.835459,0.76063,0.09238,1.336499,69.113858,34.904298,27.628702,1.463735,4934004.8
US,TER,2019-01-29,-1.181102,34.394,32.7,31.5155,32.4625,32.98746,32.08024,0.90722,0.255348,1.303744,66.264862,35.483056,27.547944,1.404897,4905653.0
US,TER,2019-01-30,1.53671,35.354,33.194,31.782,32.503167,33.401697,32.346889,1.054808,0.41524,1.279136,68.086374,36.101067,27.462933,1.377404,4568417.8
US,TER,2019-01-31,-2.466368,35.344,33.607,31.9875,32.501167,33.616821,32.528601,1.08822,0.549836,1.076767,62.192993,36.467299,27.507701,1.359732,3247797.8
US,TER,2019-02-01,2.155172,35.346,34.057,32.334,32.513,33.914233,32.752408,1.161825,0.672234,0.979181,64.975519,36.790301,27.877699,1.341894,3046193.0
US,TER,2019-02-04,0.45007,35.376,34.446,32.6155,32.532667,34.190505,32.971489,1.219016,0.78159,0.874851,65.557891,37.176752,28.054248,1.279616,2647467.0
US,TER,2019-02-05,1.148138,35.572,34.983,32.9155,32.552667,34.48735,33.204712,1.282638,0.8818,0.801676,67.068954,37.569081,28.261919,1.233929,2584298.8
US,TER,2019-02-06,3.07309,35.882,35.618,33.2885,32.585333,34.909296,33.502882,1.406415,0.986723,0.839384,70.803573,38.067982,28.509018,1.254363,2582337.8
US,TER,2019-02-07,-2.229385,36.202,35.773,33.566,32.601,35.138635,33.717483,1.421152,1.073609,0.695087,64.878654,38.39119,28.74081,1.246908,2262577.8
US,TER,2019-02-08,-0.274725,36.352,35.849,33.8255,32.633667,35.317307,33.90878,1.408526,1.140592,0.535868,64.181794,38.652679,28.998321,1.214986,2018022.2
US,TER,2019-02-11,0.881543,36.534,35.955,34.093,32.696667,35.517721,34.109612,1.40811,1.194096,0.428028,65.460283,38.917019,29.268981,1.178202,1972213.0
US,TER,2019-02-12,2.758056,36.836,36.204,34.452,32.776833,35.842687,34.370381,1.472306,1.249738,0.445137,69.197402,39.206306,29.697694,1.169759,1974753.0
US,TER,2019-02-13,0.611214,36.962,36.422,34.808,32.846833,36.153043,34.628871,1.524172,1.304625,0.439094,69.993604,39.462416,30.153584,1.124062,2009831.0
US,TER,2019-02-14,0.977285,37.328,36.765,35.186,32.897167,36.472575,34.895622,1.576953,1.35909,0.435726,71.279728,39.659193,30.712807,1.1052,1918851.0
US,TER,2019-02-15,0.601622,37.76,37.056,35.5565,32.952667,36.778333,35.15965,1.618683,1.411009,0.415348,72.08082,39.82064,31.29236,1.067686,1913806.6
US,TER,2019-02-19,1.534061,38.246,37.39,35.918,33.036,37.12782,35.447824,1.679996,1.464806,0.43038,74.078231,40.078383,31.757617,1.063565,2143561.0
US,TER,2019-02-20,2.253521,38.706,37.771,36.377,33.134167,37.558924,35.779837,1.779088,1.527663,0.50285,76.750023,40.1643,32.5897,1.050454,2270065.2
US,TER,2019-02-21,-0.250438,39.1,38.031,36.8245,33.222167,37.908321,36.079849,1.828472,1.587824,0.481295,75.793986,39.968361,33.680639,1.005421,2057090.4
US,TER,2019-02-22,0.351494,39.448,38.388,37.0805,33.311667,38.225502,36.368008,1.857494,1.641758,0.431471,76.240208,40.370001,33.790999,0.986463,2008534.0
US,TER,2019-02-25,2.001501,39.91,38.835,37.342,33.402333,38.616963,36.694082,1.922882,1.697983,0.449797,78.660958,40.91903,33.76497,1.002429,2102434.0
US,TER,2019-02-26,-1.422615,40.138,39.192,37.5735,33.4875,38.858969,36.953039,1.90593,1.739572,0.332716,72.864707,41.256962,33.890038,0.985827,1926254.8
US,TER,2019-02-27,-0.597163,40.142,39.424,37.814,33.566667,39.02682,37.175036,1.851784,1.762015,0.179539,70.548158,41.458406,34.169594,0.966125,1699103.6
US,TER,2019-02-28,-0.951189,40.09,39.595,38.0085,33.656167,39.110386,37.35244,1.757946,1.761201,-0.006511,66.920388,41.591277,34.425723,0.942831,1631363.0
US,TER,2019-03-01,0.429618,40.044,39.746,38.2555,33.743333,39.20725,37.529297,1.677953,1.744551,-0.133197,67.720105,41.592112,34.918888,0.939057,1619965.2
US,TER,2019-03-04,-0.880725,39.768,39.839,38.4475,33.820167,39.235365,37.667127,1.568239,1.709289,-0.282101,64.274855,41.574638,35.320362,0.966267,1547508.4
US,TER,2019-03-05,-0.583905,39.562,39.85,38.62,33.917,39.223771,37.77771,1.446061,1.656643,-0.421165,62.041142,41.494495,35.745505,0.92082,1446176.2
US,TER,2019-03-06,-1.149132,39.314,39.728,38.7495,34.017167,39.144729,37.846768,1.297961,1.584907,-0.573892,57.808175,41.385265,36.113735,0.895047,1483705.8
US,TER,2019-03-07,-2.686644,38.934,39.512,38.7715,34.119333,38.917848,37.833674,1.084173,1.48476,-0.801174,49.4166,41.363143,36.179857,0.923972,1689679.4
US,TER,2019-03-08,-0.29201,38.498,39.271,38.8295,34.2155,38.708948,37.813402,0.895546,1.366917,-0.942743,48.612798,41.2527,36.4063,0.917974,1825396.2
US,TER,2019-03-11,1.996805,38.282,39.025,38.93,34.322833,38.647571,37.850187,0.797384,1.25301,-0.911253,54.095386,41.076113,36.783887,0.917404,1701693.0
US,TER,2019-03-12,0.156617,38.124,38.843,39.0175,34.424667,38.604868,37.888692,0.716176,1.145644,-0.858935,54.513493,40.907123,37.127877,0.896876,1717566.6
US,TER,2019-03-13,0.052124,38.06,38.687,39.0555,34.532667,38.571811,37.925826,0.645986,1.045712,-0.799453,54.661732,40.860665,37.250335,0.899242,1877044.0
US,TER,2019-03-14,-0.859599,38.138,38.536,39.0655,34.643,38.493071,37.935765,0.557307,0.948031,-0.781449,51.669598,40.846112,37.284888,0.878582,1714448.2
US,TER,2019-03-15,3.021545,38.468,38.483,39.1145,34.784,38.603368,38.030152,0.573215,0.873068,-0.599705,59.906127,40.853908,37.375092,0.907254,2052592.2
US,TER,2019-03-18,-0.153022,38.636,38.459,39.149,34.921333,38.687465,38.113104,0.574361,0.813326,-0.477931,59.337936,40.862288,37.435712,0.901022,2328717.6
US,TER,2019-03-19,0.357599,38.82,38.472,39.161,35.083,38.780163,38.200282,0.579881,0.766637,-0.373512,60.284488,40.874708,37.447292,0.870949,2383401.2
US,TER,2019-03-20,-2.367015,38.814,38.437,39.0825,35.227667,38.715522,38.212113,0.50341,0.713992,-0.421164,51.678431,40.791943,37.373057,0.903024,2664926.4
US,TER,2019-03-21,2.346194,39.054,38.596,39.054,35.4055,38.799288,38.289734,0.509554,0.673104,-0.3271,57.9366,40.731348,37.376652,0.938522,3243911.4
US,TER,2019-03-22,-2.215996,38.89,38.679,38.975,35.578833,38.736321,38.297161,0.43916,0.626315,-0.374311,51.053372,40.620874,37.329126,0.950056,3091944.8
US,TER,2019-03-25,-0.260485,38.718,38.677,38.851,35.7255,38.667656,38.296631,0.371025,0.575257,-0.408464,50.313446,40.299046,37.402954,0.930767,2810628.4
US,TER,2019-03-26,0.731261,38.574,38.697,38.77,35.87,38.652632,38.31688,0.335752,0.527356,-0.383209,52.393952,40.084458,37.455542,0.91714,2747423.4
US,TER,2019-03-27,-1.244491,38.52,38.667,38.677,36.002167,38.566073,38.300074,0.265999,0.475085,-0.418172,48.634356,39.904682,37.449318,0.935202,2330138.2
US,TER,2019-03-28,-0.210029,38.27,38.662,38.599,36.129833,38.480524,38.278587,0.201936,0.420455,-0.437038,48.015943,39.787426,37.410574,0.916259,1625129.0
US,TER,2019-03-29,1.578532,38.314,38.602,38.5425,36.261833,38.500443,38.303136,0.197307,0.375825,-0.357038,52.857593,39.60985,37.47515,0.900812,1231169.0
US,TER,2019-04-01,4.869205,38.754,38.736,38.5975,36.459667,38.806529,38.465126,0.341402,0.368941,-0.055077,64.130578,39.917362,37.277638,0.979325,1571160.0
US,TER,2019-04-02,0.592739,39.186,38.88,38.676,36.637167,39.102447,38.632895,0.469553,0.389063,0.160979,65.272252,40.27713,37.07487,0.979373,1773881.2
US,TER,2019-04-03,3.756445,40.02,39.27,38.8535,36.8395,39.588225,38.901569,0.686656,0.448582,0.476148,71.499955,41.090992,36.616008,1.02799,2064681.2
US,TER,2019-04-04,0.070989,40.876,39.573,39.0845,37.048167,40.003882,39.152564,0.851318,0.529129,0.644379,71.607471,41.706465,36.462535,1.007419,2191301.2
US,TER,2019-04-05,1.182313,41.712,40.013,39.346,37.247167,40.432516,39.422004,1.010512,0.625406,0.770213,73.408033,42.326352,36.365648,0.988318,2274361.2
US,TER,2019-04-08,0.373919,42.204,40.479,39.578,37.4445,40.819821,39.683337,1.136484,0.727621,0.817726,73.976756,42.9022,36.2538,0.969152,1947483.8
US,TER,2019-04-09,-1.396973,42.528,40.857,39.777,37.629167,41.055233,39.880867,1.174366,0.81697,0.714791,68.095324,43.260797,36.293203,0.954213,2020862.6
US,TER,2019-04-10,0.519481,42.59,41.305,39.986,37.831167,41.288274,40.080062,1.208212,0.895219,0.625987,69.066446,43.610574,36.361426,0.951769,2005142.6
US,TER,2019-04-11,-0.704722,42.586,41.731,40.1965,38.023333,41.439309,40.24228,1.197029,0.955581,0.482897,66.111304,43.838166,36.554834,0.940928,1973744.8
US,TER,2019-04-12,1.206529,42.584,42.148,40.375,38.225167,41.645569,40.430259,1.21531,1.007527,0.415567,68.57307,44.153166,36.596834,0.924433,1913264.8
US,TER,2019-04-15,-0.444133,42.512,42.358,40.547,38.4175,41.790866,40.59024,1.200626,1.046146,0.308959,66.631124,44.398925,36.695075,0.916974,1932002.2
US,TER,2019-04-16,2.700164,42.79,42.659,40.7695,38.616167,42.090733,40.823556,1.267177,1.090353,0.353649,71.830909,44.814539,36.724461,0.939333,1779324.6
US,TER,2019-04-17,-0.617284,42.97,42.78,41.025,38.828167,42.302928,41.019589,1.283339,1.12895,0.308779,69.108062,45.074521,36.975479,0.941523,1628164.6
US,TER,2019-04-18,-0.092017,43.202,42.894,41.2335,39.037333,42.476324,41.198138,1.278186,1.158797,0.238778,68.692628,45.327214,37.139786,0.9157,1606982.4
US,TER,2019-04-22,0.092102,43.34,42.962,41.4875,39.181,42.629197,41.366424,1.262773,1.179592,0.166362,68.894001,45.472938,37.502062,0.874579,1692489.0
US,TER,2019-04-23,-0.575109,43.466,42.989,41.734,39.309,42.72009,41.503726,1.216364,1.186947,0.058835,66.035121,45.501781,37.966219,0.848537,2059793.6
US,TER,2019-04-24,7.612217,44.02,43.405,42.131,39.4915,43.303153,41.874561,1.428592,1.235276,0.386633,78.612956,46.146669,38.115331,1.123642,3723558.6
US,TER,2019-04-25,0.344012,44.66,43.815,42.56,39.683667,43.821129,42.229778,1.591351,1.306491,0.56972,79.019861,46.590385,38.529615,1.136953,4089404.8
US,TER,2019-04-26,1.264195,45.426,44.314,43.0225,39.876667,44.350186,42.602387,1.747799,1.394752,0.706093,80.493649,46.980514,39.064486,1.205028,4352448.2
US,TER,2019-04-29,0.698265,46.25,44.795,43.4715,40.089833,44.848619,42.97184,1.876779,1.491158,0.771242,81.285514,47.362239,39.580761,1.171097,4415887.6
US,TER,2019-04-30,-0.210128,47.104,45.285,43.8215,40.288833,45.254985,43.306519,1.948467,1.58262,0.731694,80.222734,47.833937,39.809063,1.151019,4108843.0
US,TER,2019-05-01,-0.526427,47.25,45.635,44.147,40.481,45.560372,43.597888,1.962485,1.658593,0.607784,77.494839,48.15968,40.13432,1.144518,2427415.6
US,TER,2019-05-02,0.444539,47.406,46.033,44.4065,40.669833,45.851084,43.883229,1.967855,1.720445,0.49482,78.166451,48.566073,40.246927,1.138481,1984469.4
US,TER,2019-05-03,0.969442,47.536,46.481,44.6875,40.847833,46.167841,44.181509,1.986332,1.773622,0.425419,79.602399,48.993913,40.381087,1.092875,1816824.4
US,TER,2019-05-06,-1.732415,47.434,46.842,44.902,41.025833,46.308173,44.396212,1.911961,1.80129,0.221342,70.582231,49.236266,40.567734,1.156955,1795898.4
US,TER,2019-05-07,-0.934579,47.264,47.184,45.0865,41.198167,46.359223,44.562418,1.796805,1.800393,-0.007176,66.293594,49.386706,40.786294,1.184316,1891282.6
US,TER,2019-05-08,0.150086,47.158,47.204,45.3045,41.366333,46.413189,44.721498,1.69169,1.778653,-0.173924,66.640865,49.467568,41.141432,1.174007,1984152.4
US,TER,2019-05-09,-0.470991,46.966,47.186,45.5005,41.514,46.425006,44.852499,1.572507,1.737424,-0.329832,64.39533,49.49588,41.50512,1.198007,2066492.4
US,TER,2019-05-10,0.58077,46.736,47.136,45.725,41.662333,46.476543,44.993795,1.482749,1.686489,-0.40748,65.91339,49.465521,41.984479,1.210292,1999137.0
US,TER,2019-05-13,-5.153978,46.19,46.812,45.8035,41.764333,46.149383,44.946106,1.203277,1.589846,-0.773139,46.752215,49.354608,42.252392,1.318843,2018040.4
US,TER,2019-05-14,1.037204,45.824,46.544,45.9145,41.870167,45.943324,44.936024,1.0073,1.473337,-0.932074,49.754626,49.184543,42.644457,1.301782,1859897.4
US,TER,2019-05-15,1.205088,45.552,46.355,45.995,41.975167,45.852043,44.966689,0.885354,1.35574,-0.940772,53.097967,49.123146,42.866854,1.333798,1638067.6
US,TER,2019-05-16,0.374862,45.358,46.162,46.0975,42.068333,45.80096,45.007675,0.793285,1.243249,-0.899929,54.132699,49.015252,43.179748,1.327812,1576813.6
US,TER,2019-05-17,-2.262742,44.904,45.82,46.1505,42.146,45.599274,44.969329,0.629945,1.120588,-0.981287,47.320897,48.906537,43.394463,1.312254,1535434.0
US,TER,2019-05-20,-4.517869,44.53,45.36,46.101,42.187833,45.119385,44.784934,0.334451,0.963361,-1.257819,37.424054,49.074792,43.127208,1.363522,1703250.8
US,TER,2019-05-21,0.211864,44.082,44.953,46.0685,42.217833,44.727172,44.620865,0.106307,0.79195,-1.371286,38.04883,49.178608,42.958392,1.351842,2225510.2
US,TER,2019-05-22,-0.96312,43.444,44.498,45.851,42.250667,44.332223,44.438579,-0.106356,0.612289,-1.43729,36.272123,49.386511,42.315489,1.308853,2441390.2
US,TER,2019-05-23,-2.727704,42.542,43.95,45.568,42.268333,43.821112,44.18461,-0.363498,0.417131,-1.56126,31.788371,49.658524,41.477476,1.340364,2533324.2
US,TER,2019-05-24,-0.999756,41.764,43.334,45.235,42.2855,43.325556,43.919083,-0.593527,0.215,-1.617054,30.348016,49.779498,40.690502,1.316766,2673666.4
US,TER,2019-05-28,-0.46798,41.35,42.94,44.876,42.296667,42.877009,43.659151,-0.782142,0.015571,-1.595427,29.676935,49.742606,40.009394,1.279854,2465106.2
US,TER,2019-05-29,1.732244,41.058,42.57,44.557,42.325333,42.605161,43.470325,-0.865164,-0.160576,-1.409176,35.349092,49.531612,39.582388,1.28915,2111687.0
US,TER,2019-05-30,0.53515,40.892,42.168,44.2615,42.3615,42.408983,43.311783,-0.9028,-0.309021,-1.187559,37.067148,49.265547,39.257453,1.26564,1976829.0
US,TER,2019-05-31,-0.96782,40.876,41.709,43.9355,42.3985,42.181447,43.135354,-0.953907,-0.437998,-1.031819,35.233803,48.915646,38.955354,1.241665,1950633.0
US,TER,2019-06-03,0.390911,40.974,41.369,43.5945,42.4555,42.013532,42.983847,-0.970315,-0.544461,-0.851707,36.584918,48.369097,38.819903,1.222975,1877571.2
US,TER,2019-06-04,4.770017,41.502,41.426,43.393,42.547,42.172989,42.988747,-0.815758,-0.598721,-0.434075,50.270879,47.894547,38.891453,1.279905,1962056.0
US,TER,2019-06-05,0.487805,41.932,41.495,43.224,42.6295,42.340221,43.00884,-0.668618,-0.6127,-0.111837,51.479135,47.471895,38.976105,1.269912,1903214.6
US,TER,2019-06-06,0.785945,42.386,41.639,43.0685,42.716667,42.534033,43.052629,-0.518596,-0.593879,0.150567,53.451113,47.011308,39.125692,1.226347,2000535.4
US,TER,2019-06-07,0.711009,42.982,41.929,42.9395,42.808667,42.74572,43.116138,-0.370418,-0.549187,0.357539,55.23742,46.583599,39.295401,1.182322,1913371.4
US,TER,2019-06-10,3.757686,43.876,42.425,42.8795,42.933667,43.178687,43.297165,-0.118478,-0.463045,0.689134,63.308309,46.302834,39.456166,1.237871,2113889.2
US,TER,2019-06-11,0.965759,44.466,42.984,42.962,43.046833,43.612735,43.497375,0.11536,-0.347364,0.925448,65.114663,46.596147,39.327853,1.220166,1991444.4
US,TER,2019-06-12,-4.021739,44.644,43.288,42.929,43.130167,43.695391,43.545718,0.149673,-0.247957,0.79526,53.245467,46.506977,39.351023,1.268011,1920405.2
US,TER,2019-06-13,-0.792752,44.684,43.535,42.8515,43.205333,43.711485,43.564553,0.146931,-0.168979,0.631821,51.338824,46.280402,39.422598,1.26601,1844942.4
US,TER,2019-06-14,-2.351598,44.456,43.719,42.714,43.278833,43.566641,43.505698,0.060943,-0.122995,0.367876,46.106412,45.916951,39.511049,1.288438,1843002.4
US,TER,2019-06-17,0.116904,43.908,43.892,42.6305,43.338167,43.451773,43.454905,-0.003132,-0.099022,0.19178,46.392041,45.729277,39.531723,1.269264,1641223.8
US,TER,2019-06-18,3.9234,43.608,44.037,42.7315,43.44,43.613039,43.53232,0.080719,-0.063074,0.287586,55.01835,45.934013,39.528987,1.302174,1663367.6
US,TER,2019-06-19,-0.741573,43.612,44.128,42.8115,43.538,43.698725,43.579555,0.11917,-0.026625,0.29159,53.207196,46.073268,39.549732,1.261304,1625606.8
US,TER,2019-06-20,1.584786,43.826,44.255,42.947,43.643,43.878921,43.675144,0.203778,0.019455,0.368644,56.479899,46.312752,39.581248,1.241925,1511666.8
US,TER,2019-06-21,-0.312012,44.218,44.337,43.133,43.753667,44.009856,43.753281,0.256575,0.066879,0.379392,55.641708,46.460961,39.805039,1.183931,1625855.0
US,TER,2019-06-24,0.380058,44.634,44.271,43.348,43.8685,44.146802,43.838223,0.308578,0.115219,0.386718,56.486173,46.546697,40.149303,1.132221,1484632.0
US,TER,2019-06-25,-1.670379,44.564,44.086,43.535,43.960833,44.147294,43.861318,0.285976,0.14937,0.273211,51.800839,46.449457,40.620543,1.151348,1424132.2
US,TER,2019-06-26,1.064553,44.654,44.133,43.7105,44.029667,44.220018,43.917517,0.302501,0.179997,0.245009,54.355917,46.436335,40.984665,1.162681,1411892.2
US,TER,2019-06-27,1.546392,44.742,44.284,43.9095,44.106,44.387707,44.020663,0.367044,0.217406,0.299276,57.885567,46.488279,41.330721,1.151775,1450537.4
US,TER,2019-06-28,2.692562,45.102,44.66,44.1895,44.177167,44.717291,44.20654,0.510751,0.276075,0.469351,63.290832,46.625566,41.753434,1.170934,1991509.2
US,TER,2019-07-01,1.934236,45.608,45.121,44.5065,44.262833,45.134631,44.445315,0.689316,0.358723,0.661185,66.687554,46.896322,42.116678,1.216581,2300095.6
US,TER,2019-07-02,-2.614379,46.016,45.29,44.6635,44.3195,45.296995,44.574551,0.722444,0.431467,0.581954,58.637077,47.062502,42.264498,1.228968,2310474.0
US,TER,2019-07-03,-0.541243,46.28,45.467,44.7975,44.369333,45.395919,44.675695,0.720224,0.489219,0.46201,57.139409,47.167166,42.427834,1.194042,2259174.0
US,TER,2019-07-05,-0.827166,46.33,45.536,44.8955,44.422833,45.421162,44.741199,0.679963,0.527367,0.305191,54.84633,47.220662,42.570338,1.179468,2284988.8
US,TER,2019-07-08,-0.548727,46.086,45.594,44.9655,44.4685,45.40406,44.783333,0.620728,0.546039,0.149376,53.329992,47.251741,42.679259,1.142363,1583534.4
US,TER,2019-07-09,-0.640035,45.604,45.606,44.9385,44.514333,45.344974,44.800864,0.54411,0.545654,-0.003086,51.549597,47.208718,42.668282,1.125765,1560628.0
US,TER,2019-07-10,-0.932919,45.286,45.651,44.8685,44.544667,45.230363,44.785985,0.444378,0.525399,-0.162041,48.998295,47.089277,42.647723,1.166068,1756188.0
US,TER,2019-07-11,-1.412556,44.892,45.586,44.8595,44.567667,45.036461,44.725542,0.310919,0.482503,-0.343167,45.370939,47.093272,42.625728,1.181349,1982431.2
US,TER,2019-07-12,2.183307,44.766,45.548,44.916,44.5875,45.020082,44.740687,0.279396,0.441881,-0.324971,51.288663,47.096242,42.735758,1.174824,1988732.2
US,TER,2019-07-15,0.489651,44.734,45.41,45.035,44.6155,45.04007,44.771006,0.269063,0.407318,-0.276509,52.557012,46.980945,43.089055,1.135194,1991074.0
US,TER,2019-07-16,-2.857143,44.502,45.053,45.087,44.622667,44.85852,44.703524,0.154996,0.356853,-0.403714,45.135697,46.83936,43.33464,1.241251,2017294.0
US,TER,2019-07-17,-0.136799,44.342,44.814,45.052,44.628167,44.695671,44.636596,0.059075,0.297298,-0.476446,44.818699,46.876342,43.227658,1.218305,1880958.2
US,TER,2019-07-18,2.671233,44.542,44.717,45.092,44.657333,44.737876,44.661293,0.076583,0.253155,-0.353144,51.911192,46.871771,43.312229,1.233426,1918762.6
US,TER,2019-07-19,-0.733823,44.484,44.625,45.0805,44.626167,44.722818,44.659716,0.063102,0.215144,-0.304084,49.960682,46.868812,43.292188,1.200324,1925681.6
US,TER,2019-07-22,1.926523,44.554,44.644,45.119,44.606667,44.842384,44.721959,0.120425,0.1962,-0.15155,54.73408,46.908625,43.329375,1.204587,1986094.2
