country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000792,2017-02-16,1.242256,12.48958,12.44429,12.3534,12.955372,12.4461,12.53439,-0.08829,-0.129905,0.083231,47.660562,12.628907,12.077893,0.205883,11356515.8
CN,000792,2017-02-17,-1.866951,12.4323,12.4343,12.33675,12.931953,12.416315,12.513509,-0.097194,-0.123363,0.052339,40.014064,12.593766,12.079734,0.20877,10996607.0
CN,000792,2017-02-20,1.032442,12.399,12.42897,12.34807,12.912863,12.410574,12.503545,-0.092971,-0.117285,0.048627,45.15642,12.591215,12.104925,0.203844,10044722.0
CN,000792,2017-02-21,0.592132,12.38036,12.4343,12.360725,12.889557,12.416994,12.499749,-0.082756,-0.110379,0.055246,47.941286,12.597831,12.123619,0.197369,10449519.2
CN,000792,2017-02-22,0.160613,12.40834,12.44163,12.37471,12.864363,12.425502,12.497716,-0.072214,-0.102746,0.061064,48.706619,12.603344,12.146076,0.188979,9739514.2
CN,000792,2017-02-23,0.533983,12.419,12.45429,12.39502,12.844498,12.442948,12.500767,-0.057819,-0.09376,0.071884,51.275441,12.605499,12.184541,0.192609,10112007.6
CN,000792,2017-02-24,-0.531147,12.46296,12.44763,12.40834,12.817642,12.447464,12.498658,-0.051194,-0.085247,0.068106,48.651503,12.602332,12.214348,0.188365,9433884.2
CN,000792,2017-02-27,-0.96133,12.45764,12.42832,12.412335,12.790228,12.432839,12.487824,-0.054986,-0.079195,0.048419,44.260257,12.598089,12.226581,0.187275,9607958.4
CN,000792,2017-02-28,0.269583,12.44432,12.41234,12.41966,12.760373,12.425587,12.480259,-0.054673,-0.07429,0.039235,45.725459,12.588291,12.251029,0.181984,8972556.6
CN,000792,2017-03-01,0.161477,12.431,12.41967,12.425985,12.737512,12.422527,12.474737,-0.052209,-0.069874,0.03533,46.632814,12.582093,12.269877,0.177542,8846232.8
CN,000792,2017-03-02,0.482843,12.41634,12.41767,12.43098,12.719755,12.429154,12.47406,-0.044906,-0.064881,0.039949,49.363228,12.585437,12.276523,0.181982,8937981.0
CN,000792,2017-03-03,0.961847,12.43898,12.45097,12.442635,12.703442,12.453207,12.482315,-0.029108,-0.057726,0.057237,54.393151,12.606506,12.278764,0.186112,9814312.0
CN,000792,2017-03-06,1.110802,12.51356,12.4856,12.457285,12.693342,12.495067,12.500313,-0.005246,-0.04723,0.083968,59.450816,12.662111,12.252459,0.18804,11534862.4
CN,000792,2017-03-07,-0.732399,12.56284,12.50358,12.46894,12.682577,12.516149,12.510075,0.006074,-0.036569,0.085286,55.066509,12.685373,12.252507,0.189358,12565813.4
CN,000792,2017-03-08,-0.843882,12.5868,12.5089,12.475265,12.671145,12.517588,12.511218,0.00637,-0.027981,0.068703,50.480907,12.690543,12.259987,0.188675,12584118.8
CN,000792,2017-03-09,-1.435472,12.56282,12.48958,12.471935,12.654163,12.491144,12.498957,-0.007814,-0.023948,0.032268,43.848374,12.692989,12.250881,0.19042,11836874.8
CN,000792,2017-03-10,0.485999,12.52686,12.48292,12.465275,12.639958,12.477998,12.492049,-0.014051,-0.021969,0.015835,46.380144,12.685883,12.244667,0.190611,11173247.6
CN,000792,2017-03-13,-0.054007,12.4616,12.48758,12.45795,12.62442,12.465845,12.485157,-0.019312,-0.021437,0.00425,46.130021,12.677141,12.238759,0.188411,9432677.8
CN,000792,2017-03-14,-0.429873,12.40432,12.48358,12.44796,12.616207,12.447361,12.474827,-0.027466,-0.022643,-0.009646,44.092852,12.668487,12.227433,0.184946,8707029.8
CN,000792,2017-03-15,0.21627,12.3737,12.48025,12.44996,12.607772,12.435829,12.46724,-0.031411,-0.024397,-0.014029,45.393783,12.666956,12.232964,0.176971,8190634.2
CN,000792,2017-03-16,0.860787,12.40034,12.48158,12.449625,12.599558,12.442455,12.468103,-0.025648,-0.024647,-0.002003,50.356008,12.666421,12.232829,0.174316,7537856.6
CN,000792,2017-03-17,-1.280562,12.38302,12.45494,12.452955,12.58957,12.423477,12.457066,-0.033589,-0.026435,-0.014307,43.908462,12.659333,12.246577,0.178515,7517129.0
CN,000792,2017-03-20,0.107962,12.3697,12.41565,12.450625,12.579692,12.409465,12.447832,-0.038366,-0.028821,-0.019089,44.544883,12.661297,12.239953,0.171949,7008909.8
CN,000792,2017-03-21,-0.162174,12.36304,12.38368,12.44363,12.564265,12.394532,12.4378,-0.043267,-0.031711,-0.023113,43.741171,12.662737,12.224523,0.164424,6320739.8
CN,000792,2017-03-22,-1.729963,12.30844,12.34107,12.424985,12.546065,12.349127,12.412733,-0.063606,-0.03809,-0.051032,36.241488,12.689847,12.160123,0.169801,7378352.2
CN,000792,2017-03-23,1.925715,12.27914,12.33974,12.41466,12.530417,12.346554,12.406782,-0.060228,-0.042517,-0.035422,46.955536,12.677042,12.152278,0.175265,7776757.0
CN,000792,2017-03-24,0.0,12.2818,12.33241,12.407665,12.516655,12.344376,12.401273,-0.056896,-0.045393,-0.023006,46.955536,12.670985,12.144345,0.169875,7343983.2
CN,000792,2017-03-27,0.917907,12.30444,12.33707,12.412325,12.505445,12.359949,12.404556,-0.044607,-0.045236,0.001258,51.54357,12.674866,12.149784,0.184855,9039233.2
CN,000792,2017-03-28,0.053834,12.33242,12.34773,12.415655,12.49923,12.374157,12.408093,-0.033936,-0.042976,0.01808,51.809253,12.67845,12.15286,0.185444,10382859.0
CN,000792,2017-03-29,-0.26742,12.39634,12.35239,12.41632,12.493682,12.381056,12.408901,-0.027845,-0.03995,0.02421,50.332148,12.679078,12.153562,0.182184,9736908.4
CN,000792,2017-03-30,-1.179644,12.38436,12.33175,12.406665,12.486912,12.364355,12.398797,-0.034442,-0.038848,0.008812,44.342486,12.675589,12.137741,0.188671,9450071.8
CN,000792,2017-03-31,-0.216745,12.36706,12.32443,12.389685,12.479365,12.346131,12.387471,-0.04134,-0.039346,-0.003987,43.334126,12.654146,12.125224,0.186609,9440699.4
CN,000792,2017-04-05,2.337925,12.38438,12.34441,12.38003,12.47659,12.374757,12.398192,-0.023435,-0.036164,0.025459,55.154663,12.606086,12.153974,0.201337,9342569.2
CN,000792,2017-04-06,0.0,12.40036,12.36639,12.375035,12.467712,12.398979,12.408118,-0.009139,-0.030759,0.04324,55.154663,12.582218,12.167852,0.197891,9381593.8
CN,000792,2017-04-07,0.159589,12.427,12.41167,12.37637,12.458057,12.422552,12.418791,0.003761,-0.023855,0.055231,55.899966,12.587716,12.165024,0.19517,10216736.2
CN,000792,2017-04-10,-1.007791,12.45764,12.421,12.38037,12.446182,12.423036,12.419303,0.003733,-0.018338,0.044141,50.215399,12.59227,12.16847,0.192644,10278182.0
CN,000792,2017-04-11,1.125088,12.52156,12.44431,12.38836,12.440633,12.444953,12.430132,0.014821,-0.011706,0.053054,55.590239,12.615015,12.161705,0.192676,10806838.8
CN,000792,2017-04-12,-0.635868,12.51224,12.44831,12.39269,12.428537,12.451207,12.434241,0.016966,-0.005971,0.045875,52.126439,12.623268,12.162112,0.198885,10723283.4
CN,000792,2017-04-13,-1.546582,12.4643,12.43233,12.39003,12.414665,12.42679,12.423742,0.003049,-0.004167,0.014432,44.852621,12.623918,12.156142,0.201801,11210516.6
CN,000792,2017-04-14,-0.867195,12.39104,12.40902,12.380705,12.399238,12.38973,12.406124,-0.016393,-0.006613,-0.019562,41.416727,12.63096,12.13045,0.199279,10773878.2
CN,000792,2017-04-17,-6.120188,12.19392,12.32578,12.328765,12.377263,12.243633,12.334566,-0.090933,-0.023477,-0.134913,26.260198,12.805059,11.852471,0.245924,13741681.2
CN,000792,2017-04-18,-0.989502,11.9462,12.23388,12.279155,12.356287,12.102597,12.259924,-0.157327,-0.050247,-0.214161,24.778024,12.925482,11.632828,0.2431,13884868.4
CN,000792,2017-04-19,-3.292163,11.63988,12.07606,12.210235,12.33631,11.92589,12.163189,-0.237299,-0.087657,-0.299284,20.644373,13.075902,11.344568,0.262836,14401449.2
CN,000792,2017-04-20,1.094577,11.39616,11.93023,12.14831,12.317555,11.794815,12.082501,-0.287686,-0.127663,-0.320047,24.978148,13.1434,11.15322,0.278784,13741839.6
CN,000792,2017-04-21,-0.120102,11.1711,11.78107,12.09637,12.298688,11.681859,12.006805,-0.324946,-0.16712,-0.315653,24.81625,13.198893,10.993847,0.277899,13286299.0
CN,000792,2017-04-24,-3.070358,11.02728,11.6106,12.0158,12.27516,11.534034,11.91156,-0.377526,-0.209201,-0.33665,21.062302,13.263509,10.768091,0.289442,10176338.8
CN,000792,2017-04-25,-0.062494,10.90476,11.42548,11.934895,12.2503,11.407921,11.822874,-0.414953,-0.250351,-0.329203,20.994825,13.294795,10.574995,0.276375,9077833.2
CN,000792,2017-04-26,0.0,10.85682,11.24835,11.84833,12.22433,11.30121,11.740758,-0.439547,-0.288191,-0.302713,20.994825,13.285397,10.411263,0.265191,6768954.2
CN,000792,2017-04-27,0.497466,10.79556,11.09586,11.764095,12.199803,11.219116,11.668672,-0.449555,-0.320463,-0.258184,23.263002,13.246464,10.281726,0.268606,6147273.2
CN,000792,2017-04-28,-0.680746,10.7223,10.9467,11.67786,12.173388,11.138375,11.596496,-0.458121,-0.347995,-0.220251,22.314224,13.197987,10.157733,0.257505,5840780.8
CN,000792,2017-05-02,-0.560111,10.70498,10.86613,11.595955,12.144533,11.060841,11.52523,-0.464389,-0.371274,-0.18623,21.541057,13.155119,10.036791,0.247676,5027145.0
CN,000792,2017-05-03,-0.939404,10.66902,10.78689,11.510385,12.114235,10.979865,11.451842,-0.471977,-0.391414,-0.161125,20.279048,13.104925,9.915845,0.246628,5280761.8
CN,000792,2017-05-04,-0.948313,10.61308,10.73495,11.405505,12.08094,10.895978,11.376491,-0.480513,-0.409234,-0.142557,19.075519,12.993333,9.817677,0.239476,5624249.2
CN,000792,2017-05-05,-3.382018,10.4759,10.63573,11.28298,12.042318,10.770705,11.280581,-0.509876,-0.429362,-0.161027,15.561981,12.882278,9.683682,0.250435,6314627.8
CN,000792,2017-05-08,-0.858982,10.33606,10.52918,11.155125,12.002253,10.651381,11.18536,-0.533979,-0.450286,-0.167386,14.839639,12.736867,9.573383,0.243961,6432174.8
CN,000792,2017-05-09,0.333163,10.21486,10.45992,11.03526,11.962522,10.555538,11.099659,-0.544121,-0.469053,-0.150137,16.445684,12.576515,9.494005,0.241757,6890522.2
CN,000792,2017-05-10,-2.722269,10.05904,10.36403,10.894755,11.91613,10.43244,11.000084,-0.567645,-0.488771,-0.157747,14.098273,12.363013,9.426497,0.248274,7034907.0
CN,000792,2017-05-11,-1.501732,9.8939,10.25349,10.75092,11.867187,10.305741,10.897034,-0.591292,-0.509275,-0.164034,13.023939,12.128438,9.373402,0.254797,7726499.8
CN,000792,2017-05-12,0.416281,9.80734,10.14162,10.61874,11.81891,10.204689,10.804579,-0.599891,-0.527399,-0.144984,14.930086,11.881778,9.355702,0.25229,6561187.4
CN,000792,2017-05-15,-0.552395,9.72744,10.03175,10.489225,11.773297,10.110983,10.715025,-0.604043,-0.542727,-0.12263,14.474864,11.605618,9.372832,0.246641,6170985.4
CN,000792,2017-05-16,2.22081,9.6835,9.94918,10.407655,11.728682,10.064478,10.64789,-0.583412,-0.550864,-0.065096,24.399737,11.471379,9.343931,0.256138,6986875.2
CN,000792,2017-05-17,-0.747296,9.6795,9.86927,10.32808,11.68673,10.01385,10.580298,-0.566448,-0.553981,-0.024934,23.394096,11.341768,9.314392,0.245457,7531840.2
CN,000792,2017-05-18,-0.546459,9.69416,9.79403,10.26449,11.641783,9.962827,10.513772,-0.550945,-0.553374,0.004857,22.66399,11.272689,9.256291,0.237438,6906470.8
CN,000792,2017-05-19,-0.069199,9.69948,9.75341,10.19457,11.595503,9.918623,10.451678,-0.533055,-0.54931,0.03251,22.568462,11.16166,9.22748,0.226186,6756876.4
CN,000792,2017-05-22,-1.239212,9.69148,9.70946,10.11932,11.546892,9.862773,10.385302,-0.522529,-0.543954,0.04285,20.872931,11.038161,9.200479,0.22953,7261900.8
CN,000792,2017-05-23,-1.463016,9.6129,9.6482,10.05406,11.49484,9.794008,10.313487,-0.519479,-0.539059,0.03916,19.073606,10.978082,9.130038,0.229785,6474044.8
CN,000792,2017-05-24,-0.56607,9.53832,9.60891,9.98647,11.44301,9.727622,10.243044,-0.515421,-0.534331,0.03782,18.421591,10.905171,9.067769,0.228114,5777898.2
CN,000792,2017-05-25,1.920427,9.51034,9.60225,9.92787,11.396175,9.699111,10.191137,-0.492025,-0.52587,0.067689,27.433344,10.801818,9.053922,0.233228,5870958.6
CN,000792,2017-05-26,-1.186297,9.46106,9.58027,9.860945,11.346898,9.657571,10.134689,-0.477118,-0.51612,0.078003,25.52179,10.670015,9.051875,0.226554,6097867.0
CN,000792,2017-05-31,0.0,9.43576,9.56362,9.797685,11.297288,9.622422,10.082424,-0.460002,-0.504896,0.089789,25.52179,10.53048,9.06489,0.221307,5838693.2
CN,000792,2017-06-01,-1.623697,9.4078,9.51035,9.729765,11.244128,9.569126,10.022689,-0.453563,-0.494629,0.082134,23.007187,10.387754,9.071776,0.218335,5624920.0
CN,000792,2017-06-02,1.650496,9.42112,9.47972,9.674495,11.191522,9.547584,9.978719,-0.431135,-0.481931,0.10159,30.392964,10.230634,9.118356,0.220333,5447784.6
CN,000792,2017-06-05,0.0,9.39848,9.45441,9.62422,11.136585,9.529355,9.938006,-0.408651,-0.467275,0.117247,30.392964,10.066568,9.181872,0.212681,4936369.6
CN,000792,2017-06-06,0.635267,9.41046,9.43576,9.594585,11.0842,9.523147,9.904747,-0.3816,-0.45014,0.13708,33.296426,9.98696,9.20221,0.204625,4733594.2
CN,000792,2017-06-07,1.334176,9.44776,9.44176,9.57561,11.035702,9.53737,9.883328,-0.345958,-0.429303,0.166691,39.08022,9.922775,9.228445,0.202373,5121730.6
CN,000792,2017-06-08,-0.485669,9.50634,9.45707,9.552635,10.989422,9.542221,9.860037,-0.317816,-0.407006,0.178379,37.778909,9.830875,9.274395,0.194575,5268721.2
CN,000792,2017-06-09,-0.625986,9.52232,9.47172,9.540315,10.941143,9.53711,9.834035,-0.296925,-0.38499,0.17613,36.117647,9.802933,9.277697,0.190191,5557518.6
CN,000792,2017-06-12,-2.100116,9.49836,9.44842,9.525335,10.889648,9.502062,9.795165,-0.293103,-0.366612,0.147019,31.192935,9.804268,9.246402,0.191349,5858735.2
CN,000792,2017-06-13,4.434275,9.54498,9.47772,9.528995,10.845922,9.535914,9.789753,-0.253839,-0.344058,0.180438,47.214993,9.816118,9.241872,0.213352,7644386.6
CN,000792,2017-06-14,0.205717,9.57028,9.50902,9.53632,10.802083,9.567635,9.786223,-0.218588,-0.318964,0.200751,47.848609,9.83702,9.23562,0.217142,8200876.4
CN,000792,2017-06-15,1.161967,9.62756,9.56695,9.53865,10.758357,9.611891,9.79134,-0.179449,-0.291061,0.223224,51.404228,9.848344,9.228956,0.215424,8533720.0
CN,000792,2017-06-16,-0.878715,9.6795,9.60091,9.540315,10.71585,9.636016,9.789663,-0.153647,-0.263578,0.219862,48.670405,9.854547,9.226083,0.209551,8354782.8
CN,000792,2017-06-19,0.218043,9.77564,9.637,9.545705,10.673477,9.659706,9.789688,-0.129982,-0.236859,0.213753,49.383439,9.872917,9.218493,0.203155,8476962.0
CN,000792,2017-06-20,1.532176,9.81922,9.6821,9.55893,10.633937,9.702828,9.800822,-0.097994,-0.209086,0.222183,54.207708,9.925116,9.192744,0.216501,9249040.8
CN,000792,2017-06-21,-0.201207,9.8548,9.71254,9.57715,10.597613,9.736239,9.80965,-0.073411,-0.181951,0.21708,53.475861,9.975693,9.178607,0.218179,9266759.6
CN,000792,2017-06-22,2.721774,9.92174,9.77465,9.61586,10.561907,9.806048,9.837824,-0.031776,-0.151916,0.24028,61.109344,10.087827,9.143893,0.226166,11840767.2
CN,000792,2017-06-23,5.593719,10.12,9.89975,9.685735,10.5357,9.95281,9.906134,0.046677,-0.112198,0.317748,71.675241,10.35819,9.01328,0.267869,22997225.2
CN,000792,2017-06-26,-0.092937,10.312,10.04382,9.74612,10.50744,10.075455,9.968642,0.106813,-0.068396,0.350416,71.309211,10.558541,8.933699,0.281593,28794039.2
CN,000792,2017-06-27,-1.023256,10.452,10.13561,9.806665,10.477235,10.162308,10.018372,0.143935,-0.025929,0.33973,67.241393,10.692706,8.920624,0.277907,29017759.8
CN,000792,2017-06-28,-1.691729,10.56,10.2074,9.85821,10.444585,10.208107,10.051086,0.157021,0.010661,0.292721,61.099298,10.769966,8.946454,0.275914,30129949.8
CN,000792,2017-06-29,-1.147228,10.59,10.25587,9.91141,10.412377,10.228398,10.072487,0.155911,0.039711,0.232401,57.338991,10.80506,9.01776,0.271206,29273636.0
CN,000792,2017-06-30,1.06383,10.528,10.324,9.962455,10.382445,10.262491,10.100451,0.16204,0.064177,0.195727,59.782417,10.856702,9.068208,0.266834,19969734.8
CN,000792,2017-07-03,2.200957,10.514,10.413,10.025,10.351575,10.326723,10.14338,0.183343,0.08801,0.190665,64.37674,10.936105,9.113895,0.27706,16863718.4
CN,000792,2017-07-04,-1.779026,10.484,10.468,10.07505,10.317538,10.351842,10.169056,0.182787,0.106965,0.151643,58.437788,10.972757,9.177343,0.276556,16153036.8
CN,000792,2017-07-05,0.762631,10.506,10.533,10.12277,10.284502,10.385405,10.198755,0.18665,0.122902,0.127495,60.106584,11.019177,9.226363,0.282516,16632374.4
CN,000792,2017-07-06,2.17597,10.598,10.594,10.184325,10.257407,10.449189,10.243292,0.205897,0.139501,0.132792,64.517612,11.08918,9.27947,0.305194,20564728.2
CN,000792,2017-07-07,2.12963,10.714,10.621,10.260375,10.231815,10.538544,10.301567,0.236978,0.158996,0.155963,68.293131,11.180945,9.339805,0.314108,23830500.2
CN,000792,2017-07-10,-1.903898,10.742,10.628,10.33591,10.204055,10.581845,10.339969,0.241876,0.175572,0.132608,61.824659,11.176358,9.495462,0.313101,24935416.8
CN,000792,2017-07-11,-1.848429,10.768,10.626,10.380805,10.17618,10.587715,10.360712,0.227003,0.185859,0.082289,56.350495,11.18023,9.58138,0.306451,25416081.4
CN,000792,2017-07-12,2.259887,10.826,10.666,10.4367,10.154082,10.629605,10.397696,0.231909,0.195069,0.07368,60.832273,11.205413,9.667987,0.315275,26581429.4
CN,000792,2017-07-13,-1.289134,10.81,10.704,10.479935,10.14208,10.643512,10.421571,0.221941,0.200443,0.042996,57.146233,11.209243,9.750627,0.310613,23667575.0
CN,000792,2017-07-14,-1.026119,10.726,10.72,10.522,10.130132,10.638356,10.435528,0.202828,0.20092,0.003816,54.359161,11.175471,9.868529,0.301283,19838213.2
CN,000792,2017-07-17,-9.990575,10.472,10.607,10.51,10.106732,10.470917,10.369934,0.100983,0.180933,-0.159899,36.092047,11.22291,9.79709,0.355477,22590248.6
CN,000792,2017-07-18,1.884817,10.294,10.531,10.4995,10.084333,10.35693,10.322531,0.034398,0.151626,-0.234455,39.792053,11.250831,9.748169,0.355801,22003501.4
CN,000792,2017-07-19,4.727646,10.16,10.493,10.513,10.069823,10.331248,10.312714,0.018534,0.125008,-0.212947,48.066928,11.231167,9.794833,0.370386,21815729.0
CN,000792,2017-07-20,4.023553,10.136,10.473,10.5335,10.067807,10.372595,10.333995,0.0386,0.107726,-0.138252,54.11958,11.236871,9.830129,0.39393,23723839.8
CN,000792,2017-07-21,-0.754717,10.118,10.422,10.5215,10.064568,10.395272,10.347773,0.0475,0.095681,-0.096362,52.825863,11.217151,9.825849,0.389364,24564362.8
CN,000792,2017-07-24,-0.190114,10.308,10.39,10.509,10.060997,10.411384,10.359049,0.052335,0.087012,-0.069352,52.488056,11.196718,9.821282,0.386552,20243783.2
CN,000792,2017-07-25,-0.571429,10.45,10.372,10.499,10.055537,10.415787,10.365045,0.050742,0.079758,-0.058032,51.425605,11.184621,9.813379,0.389655,21081218.4
CN,000792,2017-07-26,5.363985,10.612,10.386,10.526,10.060632,10.505666,10.412079,0.093587,0.082523,0.022127,59.637567,11.245066,9.806934,0.406109,24008317.2
CN,000792,2017-07-27,-0.727273,10.676,10.406,10.555,10.065392,10.569409,10.449703,0.119707,0.08996,0.059493,58.125765,11.288362,9.821638,0.397101,23706231.4
CN,000792,2017-07-28,2.838828,10.818,10.468,10.594,10.076983,10.671039,10.507502,0.163536,0.104675,0.117722,62.131728,11.381817,9.806183,0.402308,28458413.2
CN,000792,2017-07-31,3.205699,11.036,10.672,10.6395,10.09624,10.812417,10.587687,0.22473,0.128686,0.192087,66.178246,11.53911,9.73989,0.432143,35881380.8
CN,000792,2017-08-01,-1.121657,11.24,10.845,10.688,10.119212,10.912046,10.652303,0.259742,0.154897,0.20969,63.537879,11.652398,9.723602,0.424133,37971750.4
CN,000792,2017-08-02,5.322862,11.454,11.033,10.763,10.153793,11.090192,10.757318,0.332875,0.190493,0.284763,69.655707,11.897356,9.628644,0.480266,47599578.8
CN,000792,2017-08-03,3.148302,11.76,11.218,10.8455,10.194153,11.299394,10.882702,0.416692,0.235733,0.361918,72.725764,12.197705,9.493295,0.490247,54623790.0
CN,000792,2017-08-04,-4.738956,11.886,11.352,10.887,10.22923,11.385641,10.955094,0.430547,0.274695,0.311702,62.202918,12.30848,9.46552,0.500944,56272810.0
CN,000792,2017-08-07,1.602024,11.978,11.507,10.9485,10.269915,11.48785,11.036198,0.451652,0.310087,0.28313,64.008951,12.45684,9.44016,0.490876,50424578.0
CN,000792,2017-08-08,-1.493776,12.06,11.65,11.011,10.306933,11.546642,11.097961,0.448681,0.337805,0.221751,61.033588,12.562682,9.459318,0.490814,51026638.0
CN,000792,2017-08-09,1.010952,12.044,11.749,11.0675,10.34684,11.614851,11.164038,0.450813,0.360407,0.180812,62.292009,12.674384,9.460616,0.477184,38215201.6
CN,000792,2017-08-10,-5.254379,11.826,11.793,11.0995,10.372695,11.575643,11.178554,0.397089,0.367743,0.058692,52.674174,12.702915,9.496085,0.491671,34161993.4
CN,000792,2017-08-11,-3.169014,11.654,11.77,11.119,10.393772,11.487083,11.165328,0.321755,0.358546,-0.073582,48.103615,12.707545,9.530455,0.494409,31448800.4
CN,000792,2017-08-14,2.0,11.488,11.733,11.2025,10.419402,11.445993,11.169378,0.276615,0.34216,-0.131088,50.907081,12.618577,9.786423,0.479808,30557360.6
CN,000792,2017-08-15,-0.534759,11.346,11.703,11.274,10.444143,11.401994,11.168683,0.233311,0.32039,-0.174158,50.111997,12.519607,10.028393,0.46625,27533771.2
CN,000792,2017-08-16,-0.716846,11.164,11.604,11.3185,10.46955,11.352457,11.162114,0.190343,0.294381,-0.208076,49.012819,12.465728,10.171272,0.455804,26115605.4
CN,000792,2017-08-17,0.902527,11.128,11.477,11.3475,10.498953,11.325925,11.163439,0.162486,0.268002,-0.211031,50.475145,12.449024,10.245976,0.438961,20555930.8
