country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002179,2018-10-24,0.568462,15.61896,15.6506,16.42853,16.30819,15.901061,16.197089,-0.296027,-0.223705,-0.144644,46.360106,18.224107,14.632953,0.773418,5000952.2
CN,002179,2018-10-25,-0.663444,15.78998,15.63576,16.331705,16.296737,15.882652,16.166297,-0.283645,-0.235693,-0.095904,45.276479,18.045722,14.617688,0.765024,4638686.0
CN,002179,2018-10-26,-3.142307,15.76888,15.54244,16.219455,16.276888,15.790782,16.101053,-0.31027,-0.250608,-0.119324,40.482057,17.898426,14.540484,0.79488,4767343.0
CN,002179,2018-10-29,-3.32014,15.50574,15.39915,16.080655,16.252162,15.63497,16.003049,-0.368079,-0.274103,-0.187953,36.251338,17.754345,14.406965,0.802245,4933854.0
CN,002179,2018-10-30,-0.15902,15.29724,15.34097,15.94732,16.220405,15.499513,15.910564,-0.411051,-0.301492,-0.219117,36.063392,17.597305,14.297335,0.794028,5206199.6
CN,002179,2018-10-31,1.350097,15.11062,15.36479,15.822775,16.196458,15.415542,15.839685,-0.424143,-0.326022,-0.196242,38.952632,17.375028,14.270522,0.776354,5399492.2
CN,002179,2018-11-01,0.417288,14.95756,15.37377,15.7156,16.173682,15.354089,15.778679,-0.42459,-0.345736,-0.157707,39.869297,17.177198,14.254002,0.752972,5683409.4
CN,002179,2018-11-02,4.342672,15.0341,15.40149,15.640055,16.171795,15.402414,15.770495,-0.368081,-0.350205,-0.035753,48.561776,16.938332,14.341778,0.748274,5604688.2
CN,002179,2018-11-05,-1.694515,15.15904,15.33239,15.568605,16.168737,15.402458,15.743251,-0.340793,-0.348323,0.015059,45.667189,16.748591,14.388619,0.73694,5163111.0
CN,002179,2018-11-06,-0.075961,15.28634,15.29179,15.513165,16.170885,15.400695,15.717158,-0.316463,-0.341951,0.050975,45.538371,16.614508,14.411822,0.708566,4669908.4
CN,002179,2018-11-07,-1.065558,15.341,15.22581,15.438205,16.167827,15.373973,15.68085,-0.306877,-0.334936,0.056117,43.678505,16.393489,14.482921,0.684168,4689092.4
CN,002179,2018-11-08,-4.66671,15.24106,15.09931,15.367535,16.160733,15.242039,15.594595,-0.352556,-0.33846,-0.028192,36.686839,16.374611,14.360459,0.699442,4981484.2
CN,002179,2018-11-09,4.060924,15.1286,15.08135,15.311895,16.148303,15.221094,15.558395,-0.337301,-0.338228,0.001855,44.60823,16.244962,14.378828,0.697446,4915213.8
CN,002179,2018-11-12,0.879127,15.0958,15.12742,15.263285,16.13633,15.223803,15.534714,-0.310911,-0.332765,0.043707,46.240024,16.100298,14.426272,0.678029,4597937.0
CN,002179,2018-11-13,2.459527,15.1403,15.21332,15.277145,16.129823,15.283756,15.54055,-0.256794,-0.317571,0.121554,50.657998,16.127608,14.426682,0.684541,5150493.2
CN,002179,2018-11-14,-0.675057,15.19652,15.26876,15.316775,16.121495,15.318271,15.538146,-0.219876,-0.298032,0.156312,49.427838,16.131995,14.501555,0.661581,4859340.4
CN,002179,2018-11-15,1.837749,15.45186,15.34646,15.360115,16.119152,15.391321,15.557032,-0.16571,-0.271567,0.211714,52.767793,16.179843,14.540387,0.642218,4234926.4
CN,002179,2018-11-16,-0.617991,15.56978,15.34919,15.37534,16.118107,15.438118,15.567289,-0.129171,-0.243088,0.227835,51.513103,16.208006,14.542674,0.614467,3539821.8
CN,002179,2018-11-19,-0.87095,15.6338,15.3648,15.348595,16.119468,15.456684,15.56666,-0.109975,-0.216466,0.21298,49.729553,16.119305,14.577885,0.602369,3609803.0
CN,002179,2018-11-20,-0.727563,15.60022,15.37026,15.331025,16.118553,15.454979,15.557692,-0.102713,-0.193715,0.182004,48.240061,16.075624,14.586426,0.6101,3727485.8
CN,002179,2018-11-21,-1.870436,15.52994,15.36323,15.29452,16.107877,15.40909,15.527989,-0.118899,-0.178752,0.119705,44.570947,15.996943,14.592097,0.593293,3676827.2
CN,002179,2018-11-22,-0.077194,15.40032,15.42609,15.2627,16.093362,15.368461,15.49962,-0.131159,-0.169233,0.076149,44.423583,15.930838,14.594562,0.568757,3299307.6
CN,002179,2018-11-23,-1.288874,15.25118,15.41048,15.245915,16.07273,15.304051,15.458892,-0.154841,-0.166355,0.023028,41.932612,15.927647,14.564183,0.55491,3230643.8
CN,002179,2018-11-26,-1.306372,15.09032,15.36206,15.24474,16.047542,15.219505,15.406715,-0.18721,-0.170526,-0.033368,39.543496,15.929767,14.559713,0.538145,3002999.4
CN,002179,2018-11-27,1.614423,14.99974,15.29998,15.25665,16.02411,15.184612,15.376047,-0.191435,-0.174708,-0.033455,43.752801,15.91493,14.59837,0.523135,2311757.4
CN,002179,2018-11-28,0.208101,14.97318,15.25156,15.26016,15.994697,15.159887,15.349962,-0.190075,-0.177781,-0.024588,44.299844,15.912665,14.607655,0.51059,2270777.0
CN,002179,2018-11-29,1.013718,14.97942,15.18987,15.268165,15.974328,15.162397,15.337091,-0.174694,-0.177164,0.004939,47.00911,15.912372,14.623958,0.50034,2630329.2
CN,002179,2018-11-30,0.771603,15.04812,15.14965,15.24942,15.955067,15.182536,15.333847,-0.151312,-0.171993,0.041364,49.060697,15.867253,14.631587,0.486916,2534668.2
CN,002179,2018-12-03,2.859422,15.24334,15.16683,15.265815,15.948493,15.266853,15.363236,-0.096383,-0.156871,0.120977,55.923521,15.915623,14.616007,0.488951,2778195.8
CN,002179,2018-12-04,-1.712586,15.33704,15.16839,15.269325,15.930403,15.296753,15.370493,-0.07374,-0.140245,0.13301,51.335063,15.92255,14.6161,0.48414,2982326.0
CN,002179,2018-12-05,0.985046,15.45496,15.21407,15.28865,15.90483,15.345483,15.388493,-0.04301,-0.120798,0.155576,53.650354,15.958382,14.618918,0.486094,3486774.4
CN,002179,2018-12-06,-2.700868,15.45808,15.21875,15.32242,15.872358,15.32184,15.373924,-0.052084,-0.107055,0.109943,46.984814,15.893893,14.750947,0.487066,3464421.8
CN,002179,2018-12-07,1.413921,15.48074,15.26443,15.337455,15.845418,15.33488,15.376344,-0.041464,-0.093937,0.104945,50.367373,15.90112,14.77379,0.475147,3452307.8
CN,002179,2018-12-10,-3.573144,15.30584,15.27459,15.318325,15.818478,15.261221,15.337807,-0.076586,-0.090467,0.027761,42.825853,15.918862,14.717788,0.482208,3711508.2
CN,002179,2018-12-11,0.367526,15.19574,15.26639,15.283185,15.793425,15.207295,15.30617,-0.098875,-0.092149,-0.013453,43.725845,15.892703,14.673667,0.474815,3836116.8
CN,002179,2018-12-12,-1.282971,15.01692,15.23594,15.24375,15.760888,15.132234,15.262705,-0.130471,-0.099813,-0.061316,41.274376,15.890855,14.596645,0.470735,3969969.0
CN,002179,2018-12-13,1.220158,14.95836,15.20822,15.199045,15.730043,15.096352,15.235764,-0.139412,-0.107733,-0.063359,44.424637,15.810734,14.587356,0.456075,4185545.2
CN,002179,2018-12-14,-0.235586,14.84982,15.16528,15.157465,15.691522,15.06059,15.208219,-0.147629,-0.115712,-0.063833,43.92867,15.740919,14.574011,0.446363,4976890.4
CN,002179,2018-12-17,-0.840964,14.82638,15.06611,15.11647,15.660612,15.011099,15.173454,-0.162355,-0.125041,-0.074629,42.125005,15.696575,14.536365,0.43958,4737218.0
CN,002179,2018-12-18,-6.489629,14.60072,14.89823,15.03331,15.615647,14.822069,15.070413,-0.248345,-0.149701,-0.197286,31.4753,15.835272,14.231348,0.513317,6886863.6
CN,002179,2018-12-19,-2.549629,14.34304,14.67998,14.947025,15.556692,14.608058,14.948975,-0.340917,-0.187945,-0.305945,28.613316,16.007118,13.886932,0.531587,7651668.0
CN,002179,2018-12-20,-0.436304,14.03772,14.49804,14.858395,15.484267,14.417957,14.832192,-0.414235,-0.233203,-0.362065,28.153577,16.115545,13.601245,0.518717,8196857.4
CN,002179,2018-12-21,-4.496575,13.61916,14.23449,14.74946,15.404943,14.164594,14.679518,-0.514924,-0.289547,-0.450754,23.908597,16.299508,13.199412,0.57063,10076061.6
CN,002179,2018-12-24,1.497913,13.26386,14.04512,14.659855,15.328417,13.979641,14.552325,-0.572683,-0.346174,-0.453018,27.646353,16.394572,12.925138,0.568635,10398896.6
CN,002179,2018-12-25,2.349873,13.16078,13.88075,14.57357,15.25918,13.870004,14.457115,-0.587111,-0.394362,-0.385499,33.26735,16.40259,12.74455,0.561482,9003491.0
CN,002179,2018-12-26,-0.324112,13.11938,13.73121,14.483575,15.188837,13.770619,14.365773,-0.595155,-0.43452,-0.321269,32.879025,16.390569,12.576581,0.554005,8231042.8
CN,002179,2018-12-27,-1.358137,13.05378,13.54575,14.376985,15.12025,13.658893,14.267894,-0.609001,-0.469416,-0.279169,31.238835,16.354225,12.399745,0.557097,8235818.6
CN,002179,2018-12-28,0.808776,13.12954,13.37435,14.269815,15.053097,13.580586,14.18508,-0.604493,-0.496432,-0.216123,33.342399,16.269005,12.270625,0.556626,6240939.8
CN,002179,2019-01-02,0.742211,13.18656,13.22521,14.14566,14.99336,13.529342,14.115629,-0.586287,-0.514403,-0.143768,35.313938,16.073703,12.217617,0.546981,6759002.8
CN,002179,2019-01-03,1.178336,13.21388,13.18733,14.04278,14.941757,13.509997,14.062886,-0.552889,-0.5221,-0.061578,38.449566,15.897237,12.188323,0.561733,6903465.4
CN,002179,2019-01-04,0.495389,13.26308,13.19123,13.935605,14.887487,13.503844,14.018969,-0.515125,-0.520705,0.01116,39.786644,15.657595,12.213615,0.55368,6782634.0
CN,002179,2019-01-07,3.942094,13.4544,13.25409,13.876065,14.85534,13.580329,14.017638,-0.437308,-0.504026,0.133435,49.276244,15.49974,12.25239,0.554289,6895673.2
CN,002179,2019-01-08,0.05571,13.62618,13.37786,13.806175,14.818508,13.646248,14.016983,-0.370735,-0.477368,0.213265,49.402389,15.273076,12.339274,0.537847,6757945.6
CN,002179,2019-01-09,-0.501827,13.76438,13.47547,13.760295,14.780635,13.69121,14.01117,-0.31996,-0.445886,0.251853,48.238013,15.148247,12.372343,0.517551,5805766.4
CN,002179,2019-01-10,1.232557,13.90572,13.5598,13.720275,14.760202,13.755685,14.018513,-0.262827,-0.409274,0.292894,51.261251,15.016353,12.424197,0.502611,4783598.6
CN,002179,2019-01-11,2.103428,14.09314,13.67811,13.70466,14.755062,13.855903,14.047297,-0.191394,-0.365698,0.348609,56.038315,14.959068,12.450252,0.490696,4569116.4
CN,002179,2019-01-14,-0.650374,14.15562,13.80501,13.67538,14.744847,13.926287,14.067008,-0.140721,-0.320703,0.359963,54.231157,14.841113,12.509647,0.483532,3682104.8
CN,002179,2019-01-15,0.599438,14.2337,13.92994,13.652145,14.728317,13.999043,14.091615,-0.092572,-0.275077,0.365009,55.641801,14.737982,12.566308,0.469073,3580617.4
CN,002179,2019-01-16,1.138952,14.35864,14.06151,13.64336,14.702808,14.085836,14.126547,-0.040711,-0.228203,0.374985,58.288154,14.696227,12.590493,0.464575,3814386.2
CN,002179,2019-01-17,-3.217013,14.35552,14.13062,13.658975,14.674437,14.0872,14.124188,-0.036988,-0.18996,0.305944,49.249105,14.728755,12.589195,0.476569,4079741.2
CN,002179,2019-01-18,1.495598,14.3352,14.21417,13.7027,14.648082,14.120785,14.137619,-0.016834,-0.155335,0.277002,52.796141,14.802694,12.602706,0.464564,3963924.4
CN,002179,2019-01-21,0.436895,14.34612,14.25087,13.75248,14.624525,14.158818,14.154684,0.004134,-0.123441,0.25515,53.826547,14.877993,12.626967,0.457596,4112433.4
CN,002179,2019-01-22,-2.282851,14.27428,14.25399,13.815925,14.603767,14.140538,14.146189,-0.005651,-0.099883,0.188465,47.915246,14.852549,12.779301,0.459496,3992391.6
CN,002179,2019-01-23,0.389601,14.18058,14.26961,13.87254,14.592378,14.133486,14.142375,-0.008889,-0.081684,0.145591,48.922671,14.83774,12.90734,0.448989,3696973.4
CN,002179,2019-01-24,1.163558,14.21338,14.28445,13.922125,14.584115,14.15275,14.150992,0.001758,-0.064996,0.133508,51.92503,14.859283,12.984967,0.439226,3374783.0
CN,002179,2019-01-25,-1.834669,14.1517,14.24345,13.96078,14.568172,14.128804,14.139592,-0.010789,-0.054154,0.086732,47.162778,14.841653,13.079907,0.446617,3612005.8
CN,002179,2019-01-28,-1.25526,14.04238,14.19425,13.99963,14.54826,14.081511,14.116022,-0.034512,-0.050226,0.031428,44.228784,14.777983,13.221277,0.445394,3506859.0
CN,002179,2019-01-29,-0.028217,13.99788,14.13608,14.03301,14.517415,14.040894,14.09391,-0.053016,-0.050784,-0.004464,44.16311,14.713894,13.352126,0.435337,3383460.8
CN,002179,2019-01-30,-0.254026,13.93542,14.058,14.059755,14.49041,14.001125,14.070835,-0.069709,-0.054569,-0.030281,43.536535,14.651277,13.468233,0.432127,3312976.8
CN,002179,2019-01-31,-0.368586,13.83,14.02169,14.076155,14.462753,13.95966,14.045706,-0.086046,-0.060864,-0.050364,42.594624,14.609307,13.543003,0.426361,3204980.2
CN,002179,2019-02-01,3.44024,13.87138,14.01154,14.112855,14.445703,13.997251,14.057432,-0.060181,-0.060728,0.001093,52.817392,14.569635,13.656075,0.442478,3159784.6
CN,002179,2019-02-11,0.989862,13.97602,14.0092,14.130035,14.44284,14.050689,14.078703,-0.028014,-0.054185,0.052341,55.365105,14.594477,13.665593,0.43123,3489672.2
CN,002179,2019-02-12,0.734771,14.10252,14.0502,14.152095,14.431908,14.112122,14.106207,0.005915,-0.042165,0.096159,57.229562,14.633027,13.671163,0.414928,3729195.8
CN,002179,2019-02-13,1.972318,14.29304,14.11423,14.19192,14.423513,14.207949,14.152784,0.055165,-0.022699,0.155728,61.867852,14.724632,13.659208,0.42154,4018877.0
CN,002179,2019-02-14,0.344757,14.50388,14.16694,14.225695,14.409718,14.296849,14.199674,0.097175,0.001276,0.191798,62.645461,14.815971,13.635419,0.410673,4148213.6
CN,002179,2019-02-15,-1.663758,14.57104,14.22121,14.23233,14.39358,14.334226,14.224869,0.109357,0.022892,0.172931,56.623691,14.833496,13.631164,0.41146,4041836.0
CN,002179,2019-02-18,5.98839,14.78422,14.38012,14.287185,14.387203,14.499807,14.312693,0.187114,0.055736,0.262754,68.254989,15.078176,13.496194,0.458763,4646596.4
CN,002179,2019-02-19,1.190747,15.01302,14.55777,14.346925,14.385512,14.668144,14.407605,0.260539,0.096697,0.327685,70.076137,15.321827,13.372023,0.465037,5220031.4
CN,002179,2019-02-20,-0.325766,15.17466,14.73385,14.395925,14.385252,14.802768,14.491723,0.311045,0.139567,0.342957,68.897752,15.499415,13.292435,0.46417,4925456.6
CN,002179,2019-02-21,-1.833599,15.26914,14.88651,14.4541,14.382128,14.872835,14.548499,0.324335,0.17652,0.29563,62.54349,15.609396,13.298804,0.46253,5660107.0
CN,002179,2019-02-22,2.9938,15.50418,15.03761,14.524575,14.391433,15.002399,14.634907,0.367492,0.214715,0.305555,67.687446,15.800663,13.248487,0.479135,6053442.4
CN,002179,2019-02-25,3.925549,15.68846,15.23634,14.62277,14.411215,15.206937,14.76061,0.446327,0.261037,0.37058,73.066812,16.118836,13.126704,0.497061,6105388.6
CN,002179,2019-02-26,-0.071639,15.8337,15.42336,14.73678,14.434055,15.378208,14.876135,0.502073,0.309244,0.385658,72.819206,16.378288,13.095272,0.491956,5915667.4
CN,002179,2019-02-27,-0.191174,15.98286,15.57876,14.846495,14.45963,15.51833,14.980792,0.537539,0.354903,0.365271,72.117371,16.591724,13.101266,0.527931,6571731.4
CN,002179,2019-02-28,-1.750261,16.132,15.70057,14.933755,14.476483,15.593033,15.056577,0.536456,0.391214,0.290484,65.869917,16.726569,13.140941,0.544607,6271954.4
CN,002179,2019-03-01,1.903286,16.2507,15.87744,15.049325,14.497893,15.703105,15.149312,0.553793,0.42373,0.260126,68.963445,16.883249,13.215401,0.533878,6273236.4
CN,002179,2019-03-04,0.0,16.24602,15.96724,15.17368,14.516765,15.796243,15.235178,0.561065,0.451197,0.219736,68.963445,16.994934,13.352426,0.547616,6151402.4
CN,002179,2019-03-05,2.753166,16.33348,16.08359,15.32068,14.541168,15.944128,15.347943,0.596186,0.480194,0.231983,73.127452,17.154905,13.486455,0.545029,6058141.2
CN,002179,2019-03-06,0.069819,16.42952,16.20619,15.47002,14.558478,16.071063,15.453221,0.617841,0.507724,0.220235,73.228247,17.264888,13.675152,0.541798,5963347.2
CN,002179,2019-03-07,-1.93271,16.51776,16.32488,15.605695,14.574877,16.128607,15.526694,0.601913,0.526562,0.150703,65.859,17.259073,13.952317,0.541862,6086160.8
CN,002179,2019-03-08,-3.133456,16.44202,16.34636,15.691985,14.580148,16.098021,15.556553,0.541468,0.529543,0.02385,56.178832,17.219052,14.164918,0.553079,6266026.4
CN,002179,2019-03-11,2.573165,16.44826,16.34714,15.79174,14.59928,16.135202,15.614564,0.520638,0.527762,-0.014247,61.079433,17.210523,14.372957,0.552617,5961584.0
CN,002179,2019-03-12,7.74188,16.6177,16.47559,15.949475,14.635915,16.361279,15.761982,0.599297,0.542069,0.114457,71.625508,17.436329,14.462621,0.605173,7195477.0
CN,002179,2019-03-13,-4.635126,16.6216,16.52556,16.05216,14.668125,16.427036,15.838035,0.589001,0.551455,0.075091,60.279004,17.471466,14.632854,0.643932,7743196.6
CN,002179,2019-03-14,-1.000077,16.65674,16.58725,16.14391,14.696627,16.456846,15.896017,0.560828,0.55333,0.014997,58.234809,17.457186,14.830634,0.635587,7474206.0
CN,002179,2019-03-15,0.892857,16.82462,16.63332,16.25538,14.73079,16.5049,15.960698,0.544203,0.551505,-0.014604,59.540804,17.368284,15.142476,0.634809,7239911.6
CN,002179,2019-03-18,1.815829,16.97142,16.70984,16.33854,14.767035,16.592408,16.043142,0.549266,0.551057,-0.003582,62.155762,17.434924,15.242156,0.63548,7265091.6
CN,002179,2019-03-19,1.349444,16.9113,16.7645,16.424045,14.807705,16.701899,16.136547,0.565353,0.553916,0.022873,64.049137,17.541366,15.306724,0.623003,5918811.8
CN,002179,2019-03-20,-1.150594,16.97456,16.79808,16.502135,14.84714,16.763915,16.208284,0.555631,0.554259,0.002744,61.199696,17.5799,15.42437,0.630374,5377804.8
CN,002179,2019-03-21,-0.36539,17.0589,16.85782,16.59135,14.901475,16.806774,16.270078,0.536696,0.550746,-0.0281,60.292908,17.528721,15.653979,0.606261,5241305.8
CN,002179,2019-03-22,-3.047088,17.0097,16.91716,16.63176,14.953012,16.763147,16.288827,0.47432,0.535461,-0.122283,53.234986,17.479972,15.783548,0.61595,5891794.0
CN,002179,2019-03-25,0.189431,16.90586,16.93864,16.64289,15.006047,16.731048,16.308507,0.422541,0.512877,-0.180673,53.587645,17.480851,15.804929,0.610161,6863824.0
CN,002179,2019-03-26,-6.722039,16.53338,16.72234,16.598965,15.050557,16.532686,16.244299,0.288387,0.467979,-0.359183,41.58176,17.579886,15.618044,0.655821,8948334.8
CN,002179,2019-03-27,1.163084,16.23664,16.6056,16.56558,15.094872,16.392473,16.198151,0.194322,0.413248,-0.437851,43.771341,17.628453,15.502707,0.646905,9522694.0
CN,002179,2019-03-28,-0.074898,15.95006,16.50448,16.545865,15.133915,16.272031,16.154555,0.117477,0.354093,-0.473234,43.656545,17.662926,15.428804,0.628583,9612894.8
CN,002179,2019-03-29,1.650907,15.81888,16.41429,16.523805,15.17797,16.209765,16.133276,0.076488,0.298572,-0.444168,46.956313,17.67563,15.37198,0.610734,9491828.8
CN,002179,2019-04-01,2.214617,15.75172,16.32879,16.519315,15.230875,16.211139,16.139604,0.071535,0.253165,-0.363259,51.156945,17.675155,15.363475,0.604203,9004929.6
CN,002179,2019-04-02,0.288556,15.91648,16.22493,16.494715,15.282802,16.219503,16.14893,0.070573,0.216647,-0.292147,51.705485,17.650173,15.339257,0.583074,7225140.0
CN,002179,2019-04-03,-1.391903,16.00004,16.11834,16.45821,15.329328,16.191748,16.140794,0.050954,0.183508,-0.265108,48.847485,17.622771,15.293649,0.570983,7153747.0
CN,002179,2019-04-04,-1.022501,16.05314,16.0016,16.42971,15.37052,16.143033,16.121113,0.02192,0.151191,-0.258541,46.828255,17.621735,15.237685,0.556135,8126725.8
CN,002179,2019-04-08,-1.500463,16.00706,15.91297,16.415065,15.406635,16.065167,16.085245,-0.020079,0.116937,-0.274031,43.984294,17.638091,15.192039,0.551554,8398537.0
CN,002179,2019-04-09,1.373674,15.93366,15.84269,16.390665,15.43748,16.032326,16.067946,-0.03562,0.086425,-0.244091,47.104014,17.637962,15.143368,0.548971,8153002.2
CN,002179,2019-04-10,0.664913,15.87198,15.89423,16.308285,15.469952,16.020752,16.059735,-0.038983,0.061344,-0.200653,48.61626,17.43586,15.18071,0.527888,8369254.6
CN,002179,2019-04-11,-2.471627,15.7767,15.88837,16.246985,15.497022,15.950283,16.022918,-0.072635,0.034548,-0.214366,43.593914,17.396512,15.097458,0.524767,7868236.8
CN,002179,2019-04-12,-2.081901,15.64942,15.85128,16.17788,15.515828,15.840809,15.964827,-0.124019,0.002835,-0.253707,39.943331,17.393483,14.962277,0.519076,7322826.2
CN,002179,2019-04-15,4.252987,15.6994,15.85323,16.13376,15.54049,15.847884,15.959048,-0.111163,-0.019965,-0.182397,49.121433,17.324104,14.943416,0.544192,8526364.4
CN,002179,2019-04-16,0.934109,15.7361,15.83488,16.081835,15.569187,15.876702,15.964689,-0.087987,-0.033569,-0.108834,50.969159,17.19151,14.97216,0.547707,8696798.6
CN,002179,2019-04-17,-1.095714,15.71658,15.79428,16.009605,15.593525,15.874056,15.956897,-0.082841,-0.043424,-0.078835,48.713495,16.969611,15.049599,0.531178,8146005.0
CN,002179,2019-04-18,0.689177,15.7978,15.78725,15.952795,15.616952,15.888632,15.957779,-0.069147,-0.048568,-0.041157,50.19027,16.770754,15.134836,0.515265,7951321.4
CN,002179,2019-04-19,0.219804,15.95084,15.80013,15.900865,15.648772,15.906365,15.961195,-0.05483,-0.049821,-0.010018,50.681396,16.549942,15.251788,0.508861,7866784.8
CN,002179,2019-04-22,-2.171346,15.90476,15.80208,15.857525,15.671287,15.867909,15.938618,-0.070709,-0.053998,-0.033421,45.860271,16.447677,15.267373,0.514906,5848241.6
CN,002179,2019-04-23,-0.698117,15.80714,15.77162,15.807155,15.690938,15.818554,15.909616,-0.091062,-0.061411,-0.059303,44.428698,16.317301,15.297009,0.523592,5556221.8
