country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002179,2018-09-11,42.3,42.82,41.35,42.7,16.5154,16.7184,16.1445,16.6716,5419289.0,228147015.0,0.389319464,7.82471491,334.115327,7.90940909,337.731768,0.006851698955427276
CN,002179,2018-09-12,42.49,43.51,42.49,42.9,16.5896,16.9878,16.5896,16.7497,4696162.0,201914512.0,0.389319464,7.82471491,335.68027,7.90940909,339.31365,0.005937437230219179
CN,002179,2018-09-13,43.2,44.0,42.61,43.99,16.8668,17.1791,16.6364,17.1752,5515943.0,239469755.0,0.389319464,7.82471491,344.209209,7.90940909,347.934906,0.006973900246193992
CN,002179,2018-09-14,43.9,43.9,41.92,42.5,17.1401,17.1401,16.367,16.5935,7255165.0,312812982.0,0.389319464,7.82471491,332.550384,7.90940909,336.149886,0.009172828105670787
CN,002179,2018-09-17,42.38,42.8,41.51,42.21,16.5466,16.7106,16.207,16.4803,4219834.0,177269024.0,0.389319464,7.82471491,330.281216,7.90940909,333.856158,0.005335207664672709
CN,002179,2018-09-18,42.09,43.5,41.82,43.46,16.4334,16.9839,16.328,16.9683,4004088.0,170638495.0,0.389319464,7.82471491,340.06211,7.90940909,343.742919,0.005062436339349847
CN,002179,2018-09-19,43.11,46.0,43.0,45.38,16.8317,17.96,16.7887,17.7179,6567141.0,293578098.0,0.389319464,7.82471491,355.085563,7.90940909,358.928985,0.008302947698460746
CN,002179,2018-09-20,45.3,45.46,44.36,44.9,17.6867,17.7492,17.3197,17.5305,3736796.0,167325178.0,0.389319464,7.82471491,351.329699,7.90940909,355.132468,0.004724494532372203
CN,002179,2018-09-21,44.79,45.09,44.0,44.96,17.4876,17.6047,17.1791,17.554,4306226.0,191702087.0,0.389319464,7.82471491,351.799182,7.90940909,355.607033,0.005444434534868647
CN,002179,2018-09-25,44.9,45.33,44.33,44.62,17.5305,17.6984,17.308,17.4212,3817742.0,170705288.0,0.389319464,7.82471491,349.138779,7.90940909,352.917834,0.004826835932442584
CN,002179,2018-09-26,44.63,45.0,44.03,44.68,17.4251,17.5696,17.1909,17.4446,5309109.0,236241997.0,0.389319464,7.82471491,349.608262,7.90940909,353.392398,0.0067123965135554775
CN,002179,2018-09-27,44.64,44.85,43.45,43.95,17.429,17.511,16.9644,17.1596,5176896.0,227602028.0,0.389319464,7.82471491,343.89622,7.90940909,347.61853,0.006545237376260178
CN,002179,2018-09-28,43.94,44.31,43.18,44.0,17.1557,17.3002,16.859,17.1791,3918310.0,171866088.0,0.389319464,7.82471491,344.287456,7.90940909,348.014,0.004953985759762997
CN,002179,2018-10-08,43.34,44.62,42.93,43.11,16.9215,17.4212,16.7614,16.8317,4445053.0,194791847.0,0.389319464,7.82471491,337.32346,7.90940909,340.974626,0.005619955864490504
CN,002179,2018-10-09,43.0,43.45,41.35,42.26,16.7887,16.9644,16.1445,16.4998,3720807.0,157826700.0,0.389319464,7.82471491,330.672452,7.90940909,334.251628,0.0047042793686121
CN,002179,2018-10-10,42.23,43.08,42.16,42.84,16.4881,16.8199,16.4607,16.7262,2920214.0,124577031.0,0.389319464,7.82471491,335.210787,7.90940909,338.839085,0.003692076066329754
CN,002179,2018-10-11,41.45,43.19,40.27,40.8,16.1835,16.8629,15.7228,15.9298,5797697.0,239821925.0,0.389319464,7.82471491,319.248368,7.90940909,322.703891,0.007330126604944643
CN,002179,2018-10-12,40.8,41.96,39.53,41.54,15.9298,16.3827,15.4339,16.2187,4743109.0,193758475.0,0.389319464,7.82471491,325.038657,7.90940909,328.556854,0.0059967931182075196
CN,002179,2018-10-15,41.5,42.8,41.31,41.52,16.2031,16.7106,16.1289,16.2109,3617631.0,152237376.0,0.389319464,7.82471491,324.882163,7.90940909,328.398665,0.004573832202678494
CN,002179,2018-10-16,41.65,42.49,38.15,39.28,16.2616,16.5896,14.8951,15.3363,8300144.0,328601373.0,0.389319464,7.82471491,307.354802,7.90940909,310.681589,0.010494012770807382
CN,002179,2018-10-17,39.28,40.17,36.7,37.69,15.3363,15.6838,14.329,14.7155,8155791.0,309903999.0,0.389319464,7.82471491,294.913505,7.90940909,298.105629,0.010311504825703737
CN,002179,2018-10-18,37.3,39.17,37.3,38.23,14.5632,15.2933,14.5632,14.9263,5180334.0,198519126.0,0.389319464,7.82471491,299.138851,7.90940909,302.37671,0.006549584097944288
CN,002179,2018-10-19,37.94,39.74,36.72,39.42,14.8131,15.5159,14.3368,15.391,6609812.0,254228978.0,0.389319464,7.82471491,308.450262,7.90940909,311.788906,0.008356897367158436
CN,002179,2018-10-22,40.6,42.14,40.12,41.22,15.8517,16.4529,15.6643,16.0937,6643229.0,274046399.0,0.389319464,7.82471491,322.534749,7.90940909,326.025843,0.008399147046773883
CN,002179,2018-10-23,41.15,41.69,40.15,40.46,16.0664,16.2772,15.676,15.797,3618058.0,147662045.0,0.389319464,7.82471491,316.587965,7.90940909,320.014692,0.004574372066017387
CN,002179,2018-10-24,40.3,41.37,40.08,40.69,15.7345,16.1523,15.6486,15.886800000000001,2953328.0,120287121.0,0.389319464,7.82471491,318.38765,7.90940909,321.833856,0.0037339426579084682
CN,002179,2018-10-25,39.9,40.89,39.21,40.42,15.5784,15.9649,15.309,15.7814,3369003.0,135713882.0,0.389319464,7.82471491,316.274977,7.90940909,319.698315,0.0042594876073099915
CN,002179,2018-10-26,40.9,41.44,38.41,39.15,15.9688,16.1796,14.9966,15.2855,7253097.0,289028714.0,0.389319464,7.82471491,306.337589,7.90940909,309.653366,0.009170213498212166
CN,002179,2018-10-29,38.87,38.87,36.85,37.85,15.1762,15.1762,14.3875,14.778,7475784.0,281782883.0,0.389319464,7.82471491,296.165459,7.90940909,299.371134,0.009451760447505187
CN,002179,2018-10-30,37.61,38.28,36.52,37.79,14.6843,14.9459,14.2587,14.7545,4979786.0,186149118.0,0.389319464,7.82471491,295.695976,7.90940909,298.89657,0.006296027861671775
CN,002179,2018-10-31,37.91,38.8,37.4,38.3,14.8014,15.1489,14.6023,14.9537,3919791.0,149880114.0,0.389319464,7.82471491,299.686581,7.90940909,302.930368,0.004955858213170259
CN,002179,2018-11-01,38.36,39.2,38.05,38.46,14.9771,15.3051,14.8561,15.0161,4788589.0,184939096.0,0.389319464,7.82471491,300.938535,7.90940909,304.195874,0.0060542942532259385
CN,002179,2018-11-02,39.12,40.15,38.39,40.13,15.2738,15.676,14.9888,15.6682,6859491.0,269733104.0,0.389319464,7.82471491,314.005809,7.90940909,317.404587,0.008672570759644447
CN,002179,2018-11-05,39.7,39.93,38.62,39.45,15.5003,15.5901,15.0786,15.4027,5267898.0,207067383.0,0.389319464,7.82471491,308.685003,7.90940909,312.026189,0.006660292747609038
CN,002179,2018-11-06,39.45,39.52,38.65,39.42,15.4027,15.43,15.0903,15.391,2513773.0,98499992.0,0.389319464,7.82471491,308.450262,7.90940909,311.788906,0.003178205819671416
CN,002179,2018-11-07,39.42,39.7,38.76,39.0,15.391,15.5003,15.1333,15.227,4015711.0,157671510.0,0.389319464,7.82471491,305.163881,7.90940909,308.466955,0.0050771314952935374
CN,002179,2018-11-08,39.28,39.36,37.06,37.18,15.3363,15.3675,14.4695,14.5164,6250548.0,238230635.0,0.389319464,7.82471491,290.9229,7.90940909,294.07183,0.007902673801387608
CN,002179,2018-11-09,37.22,38.9,37.22,38.69,14.532,15.1879,14.532,15.1059,6528139.0,250178541.0,0.389319464,7.82471491,302.73822,7.90940909,306.015038,0.008253636808663287
CN,002179,2018-11-12,38.69,39.2,38.11,39.03,15.1059,15.3051,14.8795,15.2387,3681514.0,142797466.0,0.389319464,7.82471491,305.398623,7.90940909,308.704237,0.004654600562581344
CN,002179,2018-11-13,38.41,40.38,38.41,39.99,14.9966,15.7658,14.9966,15.6135,5276554.0,209386227.0,0.389319464,7.82471491,312.910349,7.90940909,316.29727,0.006671236675153441
CN,002179,2018-11-14,39.99,40.23,39.3,39.72,15.6135,15.7072,15.3441,15.5081,2559947.0,101953254.0,0.389319464,7.82471491,310.797676,7.90940909,314.161729,0.0032365843906551556
CN,002179,2018-11-15,39.89,40.58,39.58,40.45,15.5745,15.8439,15.4534,15.7931,3128478.0,125894687.0,0.389319464,7.82471491,316.509718,7.90940909,319.935598,0.003955387772210933
CN,002179,2018-11-16,40.49,40.76,40.11,40.2,15.8087,15.9141,15.6604,15.6955,3052616.0,123358966.0,0.389319464,7.82471491,314.553539,7.90940909,317.958245,0.003859474159529154
CN,002179,2018-11-19,40.2,40.5,39.36,39.85,15.6955,15.8126,15.3675,15.5588,4031420.0,159752129.0,0.389319464,7.82471491,311.814889,7.90940909,315.189952,0.005096992650306826
CN,002179,2018-11-20,39.54,40.95,39.13,39.56,15.4378,15.9883,15.2777,15.4456,5864968.0,235629557.0,0.389319464,7.82471491,309.545722,7.90940909,312.896224,0.0074151784706839585
CN,002179,2018-11-21,39.25,39.35,38.6,38.82,15.3246,15.3636,15.0708,15.1567,2306654.0,89643109.0,0.389319464,7.82471491,303.755433,7.90940909,307.043261,0.002916341756701321
CN,002179,2018-11-22,38.98,39.15,38.51,38.79,15.2192,15.2855,15.0357,15.145,1240880.0,48119196.0,0.389319464,7.82471491,303.520691,7.90940909,306.805979,0.0015688656205289288
CN,002179,2018-11-23,38.75,38.96,38.0,38.29,15.1294,15.2114,14.836500000000001,14.9498,2709297.0,103763467.0,0.389319464,7.82471491,299.608334,7.90940909,302.851274,0.003425410127572501
CN,002179,2018-11-26,38.46,38.5,37.68,37.79,15.0161,15.0318,14.7116,14.7545,2893198.0,109914895.0,0.389319464,7.82471491,295.695976,7.90940909,298.89657,0.003657919279529895
CN,002179,2018-11-27,37.91,38.63,37.91,38.4,14.8014,15.0825,14.8014,14.9927,2408758.0,92341190.0,0.389319464,7.82471491,300.469053,7.90940909,303.721309,0.003045433574861406
CN,002179,2018-11-28,38.45,38.8,37.91,38.48,15.0122,15.1489,14.8014,15.0239,2101752.0,80673644.0,0.389319464,7.82471491,301.09503,7.90940909,304.354062,0.0026572806844158314
CN,002179,2018-11-29,38.73,39.42,38.51,38.87,15.1216,15.391,15.0357,15.1762,3038641.0,118902956.0,0.389319464,7.82471491,304.146669,7.90940909,307.438731,0.0038418053301122147
CN,002179,2018-11-30,38.69,39.22,38.42,39.17,15.1059,15.3129,15.0005,15.2933,2230992.0,86451107.0,0.389319464,7.82471491,306.494083,7.90940909,309.811554,0.002820681007410125
CN,002179,2018-12-03,39.61,40.49,39.61,40.29,15.4651,15.8087,15.4651,15.7306,4110836.0,165452169.0,0.389319464,7.82471491,315.257764,7.90940909,318.670092,0.0051973996454392525
CN,002179,2018-12-04,40.1,40.17,39.21,39.6,15.6564,15.6838,15.309,15.4612,3429409.0,135853248.0,0.389319464,7.82471491,309.85871,7.90940909,313.2126,0.004335859937167569
CN,002179,2018-12-05,39.0,40.19,38.88,39.99,15.227,15.6916,15.1801,15.6135,4623994.0,182260368.0,0.389319464,7.82471491,312.910349,7.90940909,316.29727,0.005846194004361456
CN,002179,2018-12-06,39.75,40.1,38.82,38.91,15.5198,15.6564,15.1567,15.1918,2926878.0,115083006.0,0.389319464,7.82471491,304.459657,7.90940909,307.755108,0.003700501474503957
CN,002179,2018-12-07,39.2,39.73,38.99,39.46,15.3051,15.512,15.2231,15.4066,2170422.0,85502185.0,0.389319464,7.82471491,308.76325,7.90940909,312.105283,0.00274410132957227
CN,002179,2018-12-10,39.2,39.2,37.99,38.05,15.3051,15.3051,14.8326,14.8561,5406838.0,206768359.0,0.389319464,7.82471491,297.730402,7.90940909,300.953016,0.006835956945046574
CN,002179,2018-12-11,38.23,38.89,37.92,38.19,14.9263,15.184,14.8053,14.9107,4052452.0,154951185.0,0.389319464,7.82471491,298.825862,7.90940909,302.060333,0.005123583764460462
CN,002179,2018-12-12,38.39,38.47,37.4,37.7,14.9888,15.02,14.6023,14.7194,5293255.0,199804089.0,0.389319464,7.82471491,294.991752,7.90940909,298.184723,0.006692352032584017
CN,002179,2018-12-13,37.9,38.35,37.67,38.16,14.7975,14.9732,14.707699999999999,14.899000000000001,4004759.0,152414719.0,0.389319464,7.82471491,298.591121,7.90940909,301.823051,0.00506328469602525
CN,002179,2018-12-14,38.1,38.7,37.88,38.07,14.8756,15.1098,14.7897,14.8639,6127148.0,234676743.0,0.389319464,7.82471491,297.886897,7.90940909,301.111204,0.007746657089398318
CN,002179,2018-12-17,37.7,38.3,37.4,37.75,14.7194,14.9537,14.6023,14.7389,4208476.0,159038303.0,0.389319464,7.82471491,295.382988,7.90940909,298.580193,0.00532084755272154
CN,002179,2018-12-18,36.6,37.3,33.98,35.3,14.2899,14.5632,13.267,13.782399999999999,14800680.0,520066777.0,0.389319464,7.82471491,276.212436,7.90940909,279.202141,0.018712750638619453
CN,002179,2018-12-19,35.39,35.47,33.5,34.4,13.8175,13.848700000000001,13.0796,13.431,9117277.0,314086409.0,0.389319464,7.82471491,269.170193,7.90940909,272.083673,0.011527127875490886
CN,002179,2018-12-20,34.45,34.5,33.6,34.25,13.4505,13.47,13.1186,13.3724,6730706.0,229416408.0,0.389319464,7.82471491,267.996486,7.90940909,270.897261,0.008509745700863729
CN,002179,2018-12-21,34.1,34.1,31.06,32.71,13.3138,13.3138,12.1269,12.7711,15523169.0,498252331.0,0.389319464,7.82471491,255.946425,7.90940909,258.716771,0.01962620572961159
CN,002179,2018-12-24,32.26,33.27,31.88,33.2,12.5954,12.9898,12.4471,12.9624,5822651.0,191248206.0,0.389319464,7.82471491,259.780535,7.90940909,262.592382,0.007361676370187599
CN,002179,2018-12-25,33.49,34.2,33.0,33.98,13.0757,13.3529,12.8844,13.267,7823652.0,264158938.0,0.389319464,7.82471491,265.883813,7.90940909,268.761721,0.009891575857280635
CN,002179,2018-12-26,33.76,34.87,33.7,33.87,13.1811,13.6145,13.1577,13.224,5255036.0,179339728.0,0.389319464,7.82471491,265.023094,7.90940909,267.891686,0.006644031102960689
CN,002179,2018-12-27,34.09,34.75,33.22,33.41,13.3099,13.5676,12.9703,13.0444,6754585.0,229004759.0,0.389319464,7.82471491,261.423725,7.90940909,264.253358,0.008539936325382304
CN,002179,2018-12-28,33.5,34.23,32.82,33.68,13.0796,13.3646,12.8141,13.1499,5548775.0,186469060.0,0.389319464,7.82471491,263.536398,7.90940909,266.388898,0.007015410300391985
CN,002179,2019-01-02,34.1,34.76,33.83,33.93,13.3138,13.5715,13.2084,13.2475,8412966.0,289010722.0,0.389319464,7.82471491,265.492577,7.90940909,268.36625,0.010636655538068774
CN,002179,2019-01-03,34.0,35.63,33.7,34.33,13.2748,13.911200000000001,13.1577,13.4036,8545965.0,296551609.0,0.389319464,7.82471491,268.622463,7.90940909,271.530014,0.010804808428489061
CN,002179,2019-01-04,34.19,34.64,33.49,34.5,13.349,13.5247,13.0757,13.47,4650879.0,159154401.0,0.389319464,7.82471491,269.952664,7.90940909,272.874614,0.005880185165640484
CN,002179,2019-01-07,34.8,35.94,34.8,35.86,13.5871,14.0322,13.5871,14.001,7319781.0,260003037.0,0.389319464,7.82471491,280.594277,7.90940909,283.63141,0.009254523209900122
CN,002179,2019-01-08,35.94,36.21,35.38,35.88,14.0322,14.1377,13.8136,14.0088,4860137.0,174285405.0,0.389319464,7.82471491,280.750771,7.90940909,283.789598,0.006144753602572856
CN,002179,2019-01-09,35.8,36.18,35.53,35.7,13.9776,14.1259,13.8722,13.9385,3652070.0,130949464.0,0.389319464,7.82471491,279.342322,7.90940909,282.365905,0.004617374014219816
CN,002179,2019-01-10,35.7,36.33,35.54,36.14,13.9385,14.1845,13.8761,14.1103,3435126.0,124265423.0,0.389319464,7.82471491,282.785197,7.90940909,285.846045,0.0043430880371873645
CN,002179,2019-01-11,36.18,36.99,36.13,36.9,14.1259,14.4422,14.1064,14.4071,3578468.0,131118795.0,0.389319464,7.82471491,288.73198,7.90940909,291.857195,0.004524317757851617
CN,002179,2019-01-14,36.94,37.25,36.25,36.66,14.4227,14.5437,14.1533,14.3134,2884723.0,105792515.0,0.389319464,7.82471491,286.854049,7.90940909,289.958937,0.003647204193353969
CN,002179,2019-01-15,36.62,36.98,36.26,36.88,14.2977,14.4383,14.1572,14.3992,4352700.0,159432926.0,0.389319464,7.82471491,288.575486,7.90940909,291.699007,0.0055031924009382605
CN,002179,2019-01-16,36.82,37.64,36.6,37.3,14.3758,14.696,14.2899,14.5632,4820914.0,180019908.0,0.389319464,7.82471491,291.861866,7.90940909,295.020959,0.006095163298728805
CN,002179,2019-01-17,37.34,37.53,35.91,36.1,14.5788,14.653,14.0205,14.0947,4761901.0,174083293.0,0.389319464,7.82471491,282.472208,7.90940909,285.529668,0.006020552162386634
CN,002179,2019-01-18,36.08,36.7,35.91,36.64,14.0869,14.329,14.0205,14.3055,2999384.0,109571794.0,0.389319464,7.82471491,286.697554,7.90940909,289.800749,0.0037921720394917644
CN,002179,2019-01-21,36.99,37.15,36.21,36.8,14.4422,14.5047,14.1377,14.368,3627268.0,133573623.0,0.389319464,7.82471491,287.949509,7.90940909,291.066255,0.004586016425153702
CN,002179,2019-01-22,36.8,36.94,35.7,35.96,14.368,14.4227,13.9385,14.04,3752491.0,135686298.0,0.389319464,7.82471491,281.376748,7.90940909,284.422351,0.00474433798694815
CN,002179,2019-01-23,35.98,36.5,35.7,36.1,14.0479,14.2509,13.9385,14.0947,3343823.0,120823770.0,0.389319464,7.82471491,282.472208,7.90940909,285.529668,0.004227652106435678
CN,002179,2019-01-24,36.4,36.6,35.8,36.52,14.2118,14.2899,13.9776,14.2587,3150949.0,114396593.0,0.389319464,7.82471491,285.758589,7.90940909,288.85162,0.0039837982384598085
CN,002179,2019-01-25,36.5,36.95,35.56,35.85,14.2509,14.4266,13.8839,13.9971,4185498.0,150456219.0,0.389319464,7.82471491,280.51603,7.90940909,283.552316,0.0052917960777775375
CN,002179,2019-01-28,35.88,36.49,35.39,35.4,14.0088,14.247,13.8175,13.8214,3101534.0,111307862.0,0.389319464,7.82471491,276.994908,7.90940909,279.993082,0.003921322016231683
CN,002179,2019-01-29,35.8,35.8,35.02,35.39,13.9776,13.9776,13.673,13.8175,3135500.0,110630060.0,0.389319464,7.82471491,276.916661,7.90940909,279.913988,0.003964265805854278
CN,002179,2019-01-30,35.15,35.85,34.85,35.3,13.7238,13.9971,13.6067,13.782399999999999,2991403.0,106025653.0,0.389319464,7.82471491,276.212436,7.90940909,279.202141,0.003782081525890577
CN,002179,2019-01-31,35.75,35.75,34.85,35.17,13.9581,13.9581,13.6067,13.7316,2610966.0,91618091.0,0.389319464,7.82471491,275.195223,7.90940909,278.173918,0.003301088577275752
CN,002179,2019-02-01,35.51,36.57,34.9,36.38,13.8644,14.2782,13.6262,14.204,3959520.0,141332091.0,0.389319464,7.82471491,284.663128,7.90940909,287.744303,0.005006088261392483
CN,002179,2019-02-11,36.38,36.76,36.03,36.74,14.204,14.3524,14.0674,14.3446,4750972.0,173457626.0,0.389319464,7.82471491,287.480026,7.90940909,290.59169,0.006006734442408263
CN,002179,2019-02-12,36.66,37.03,36.51,37.01,14.3134,14.4578,14.2548,14.45,4333118.0,159510485.0,0.389319464,7.82471491,289.592699,7.90940909,292.72723,0.005478434546366345
CN,002179,2019-02-13,37.08,37.96,36.66,37.74,14.4773,14.8209,14.3134,14.735,4439809.0,166534833.0,0.389319464,7.82471491,295.304741,7.90940909,298.501099,0.005613325786389436
CN,002179,2019-02-14,37.96,38.12,37.43,37.87,14.8209,14.8834,14.614,14.7858,3257649.0,123282322.0,0.389319464,7.82471491,296.321954,7.90940909,299.529322,0.0041187008573354755
CN,002179,2019-02-15,38.0,38.08,37.0,37.24,14.836500000000001,14.8678,14.4461,14.5398,3427632.0,128466190.0,0.389319464,7.82471491,291.392383,7.90940909,294.546395,0.004333613245942245
CN,002179,2019-02-18,37.37,39.99,37.28,39.47,14.5906,15.6135,14.5554,15.4105,7774774.0,301691293.0,0.389319464,7.82471491,308.841498,7.90940909,312.184377,0.009829778573256223
CN,002179,2019-02-19,39.47,40.49,39.09,39.94,15.4105,15.8087,15.2621,15.594,7200293.0,285781864.0,0.389319464,7.82471491,312.519114,7.90940909,315.901799,0.009103452505830622
CN,002179,2019-02-20,39.5,40.17,39.01,39.81,15.4222,15.6838,15.2309,15.5432,2966935.0,117717150.0,0.389319464,7.82471491,311.501901,7.90940909,314.873576,0.003751146218686736
CN,002179,2019-02-21,39.84,40.04,38.91,39.08,15.5549,15.633,15.1918,15.2582,6930901.0,272863025.0,0.389319464,7.82471491,305.789859,7.90940909,309.099707,0.008762855633251864
CN,002179,2019-02-22,38.6,40.38,38.6,40.25,15.0708,15.7658,15.0708,15.715,5394309.0,213973731.0,0.389319464,7.82471491,314.944775,7.90940909,318.353716,0.006820116317943544
CN,002179,2019-02-25,40.25,42.12,40.25,41.83,15.715,16.4451,15.715,16.3319,8034505.0,332489501.0,0.389319464,7.82471491,327.307825,7.90940909,330.850582,0.010158160879752902
CN,002179,2019-02-26,41.4,42.3,41.21,41.8,16.164,16.5154,16.0898,16.3202,6251687.0,261804114.0,0.389319464,7.82471491,327.073083,7.90940909,330.6133,0.007904113858396974
CN,002179,2019-02-27,42.11,43.6,41.05,41.72,16.4412,17.023,16.0274,16.289,6247255.0,264310722.0,0.389319464,7.82471491,326.447106,7.90940909,329.980547,0.00789851040566167
CN,002179,2019-02-28,41.8,42.45,40.5,40.99,16.3202,16.574,15.8126,16.0039,5432016.0,223290866.0,0.389319464,7.82471491,320.735064,7.90940909,324.206679,0.006867789917286982
CN,002179,2019-03-01,41.4,42.0,41.0,41.77,16.164,16.3983,16.0078,16.3085,5400719.0,224944760.0,0.389319464,7.82471491,326.838342,7.90940909,330.376018,0.006828220589611708
CN,002179,2019-03-04,41.86,43.59,41.73,41.77,16.3436,17.0191,16.2929,16.3085,7425335.0,316003485.0,0.389319464,7.82471491,326.838342,7.90940909,330.376018,0.00938797692154775
CN,002179,2019-03-05,41.8,43.08,41.8,42.92,16.3202,16.8199,16.3202,16.7575,5785381.0,245930523.0,0.389319464,7.82471491,335.836764,7.90940909,339.471838,0.007314555277352584
CN,002179,2019-03-06,43.0,43.56,42.28,42.95,16.7887,17.0074,16.5076,16.7692,5773285.0,247480845.0,0.389319464,7.82471491,336.071505,7.90940909,339.70912,0.007299262099490165
CN,002179,2019-03-07,42.95,42.95,41.56,42.12,16.7692,16.7692,16.2265,16.4451,6046084.0,254504063.0,0.389319464,7.82471491,329.576992,7.90940909,333.144311,0.0076441664999274935
CN,002179,2019-03-08,41.09,42.29,40.5,40.8,16.043,16.5115,15.8126,15.9298,6300047.0,260254724.0,0.389319464,7.82471491,319.248368,7.90940909,322.703891,0.007965256226239779
