country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002240,2017-01-16,10.72,10.81,9.79,10.47,10.3544,10.4413,9.4561,10.1129,9350919.0,97032281.0,0.9658930276981852,4.19922525,43.965888,4.90704,51.376709,0.019056129560794288
CN,002240,2017-01-17,10.35,10.75,10.01,10.64,9.997,10.3833,9.6686,10.2771,7455066.0,77942507.0,0.9658928571428572,4.19922525,44.679757,4.90704,52.210906,0.015192592683165411
CN,002240,2017-01-18,10.52,10.82,10.49,10.6,10.161200000000001,10.451,10.1322,10.2385,3289492.0,35044687.0,0.9658962264150944,4.19922525,44.511788,4.90704,52.014624,0.0067036176595259055
CN,002240,2017-01-19,10.5,10.68,10.37,10.58,10.1419,10.3157,10.0163,10.2191,3855687.0,40603802.0,0.9658884688090736,4.19922525,44.427803,4.90704,51.916483,0.007857459894355864
CN,002240,2017-01-20,10.57,10.89,10.41,10.72,10.2095,10.5186,10.0549,10.3544,3638885.0,39106742.0,0.9658955223880596,4.19922525,45.015695,4.90704,52.603469,0.007415641608790636
CN,002240,2017-01-23,10.63,11.15,10.6,10.89,10.2674,10.7697,10.2385,10.5186,4655178.0,51004524.0,0.9658953168044075,4.19922525,45.729563,4.90704,53.437666,0.00948673334637582
CN,002240,2017-01-24,10.76,10.98,10.76,10.77,10.393,10.6055,10.393,10.4027,3057693.0,33196241.0,0.9658960074280408,4.19922525,45.225656,4.90704,52.848821,0.006231237161302945
CN,002240,2017-01-25,10.7,10.98,10.7,10.79,10.335,10.6055,10.335,10.422,2503643.0,27085193.0,0.9658943466172383,4.19922525,45.30964,4.90704,52.946962,0.005102145081352506
CN,002240,2017-01-26,10.77,10.94,10.77,10.83,10.4027,10.5669,10.4027,10.4606,2694970.0,29252756.0,0.9658910433979685,4.19922525,45.477609,4.90704,53.143243,0.005492048159379178
CN,002240,2017-02-03,10.9,11.11,10.89,11.07,10.5282,10.7311,10.5186,10.6924,4033372.0,44393296.0,0.9658897922312556,4.19922525,46.485424,4.90704,54.320933,0.008219562098535981
CN,002240,2017-02-06,11.01,11.14,10.89,11.14,10.6345,10.76,10.5186,10.76,4239231.0,46756900.0,0.9658886894075404,4.19922525,46.779369,4.90704,54.664426,0.008639079771104372
CN,002240,2017-02-07,11.14,11.44,11.07,11.31,10.76,11.0498,10.6924,10.9242,6130311.0,69103146.0,0.9658885941644563,4.19922525,47.493238,4.90704,55.498622,0.01249288980729727
CN,002240,2017-02-08,11.25,11.37,11.13,11.35,10.8663,10.9822,10.750399999999999,10.9629,4653244.0,52434068.0,0.9658942731277533,4.19922525,47.661207,4.90704,55.694904,0.009482792070168574
CN,002240,2017-02-09,11.35,11.69,11.26,11.51,10.9629,11.2913,10.8759,11.1174,8893901.0,102558808.0,0.9658905299739358,4.19922525,48.333083,4.90704,56.48003,0.01812477787016205
CN,002240,2017-02-10,11.38,11.73,11.38,11.41,10.9919,11.3299,10.9919,11.0208,5375665.0,61724984.0,0.9658895705521472,4.19922525,47.91316,4.90704,55.989326,0.010955005461540969
CN,002240,2017-02-13,11.4,11.55,11.39,11.5,11.0112,11.1561,11.0015,11.1078,3693711.0,42320051.0,0.9658956521739129,4.19922525,48.29109,4.90704,56.43096,0.007527370879389612
CN,002240,2017-02-14,11.49,11.5,11.15,11.3,11.0981,11.1078,10.7697,10.9146,6470705.0,72939052.0,0.9658938053097345,4.19922525,47.451245,4.90704,55.449552,0.013186574798656625
CN,002240,2017-02-15,11.27,11.93,11.27,11.5,10.8856,11.5231,10.8856,11.1078,9636451.0,111605813.0,0.9658956521739129,4.19922525,48.29109,4.90704,56.43096,0.019638011917571488
CN,002240,2017-02-16,11.49,11.71,11.2,11.45,11.0981,11.3106,10.818,11.0595,8373790.0,96483099.0,0.9658951965065503,4.19922525,48.081129,4.90704,56.185608,0.017064849685350027
CN,002240,2017-02-17,11.44,11.87,11.4,11.76,11.0498,11.4651,11.0112,11.3589,13099884.0,153280992.0,0.9658928571428572,4.19922525,49.382889,4.90704,57.70679,0.02669610192702729
CN,002240,2017-02-20,11.75,11.85,11.53,11.75,11.3492,11.4458,11.1367,11.3492,7346361.0,85769792.0,0.9658893617021277,4.19922525,49.340897,4.90704,57.65772,0.01497106402230265
CN,002240,2017-02-21,11.66,11.9,11.66,11.88,11.2623,11.4941,11.2623,11.4748,7124401.0,84021062.0,0.9658922558922558,4.19922525,49.886796,4.90704,58.295635,0.014518734308259154
CN,002240,2017-02-22,11.84,11.94,11.76,11.81,11.4362,11.5328,11.3589,11.4072,5713837.0,67571303.0,0.9658933107535985,4.19922525,49.59285,4.90704,57.952142,0.011644162264827677
CN,002240,2017-02-23,11.81,11.83,11.56,11.69,11.4072,11.4265,11.1657,11.2913,4750272.0,55419540.0,0.9658939264328485,4.19922525,49.088943,4.90704,57.363298,0.009680524307933092
CN,002240,2017-02-24,11.64,11.74,11.5,11.63,11.243,11.3396,11.1078,11.2333,4062405.0,47381454.0,0.9658899398108339,4.19922525,48.83699,4.90704,57.068875,0.008278728113078353
CN,002240,2017-02-27,11.68,11.9,11.65,11.67,11.2816,11.4941,11.2526,11.272,5976530.0,70387753.0,0.9658954584404457,4.19922525,49.004959,4.90704,57.265157,0.012179501287945482
CN,002240,2017-02-28,11.7,11.78,11.54,11.65,11.3009,11.3782,11.1464,11.2526,4103048.0,47809483.0,0.9658884120171672,4.42262175,51.523543,4.90704,57.167016,0.008361554012194725
CN,002240,2017-03-01,11.7,11.82,11.6,11.76,11.3009,11.4168,11.2043,11.3589,4188100.0,49108107.0,0.9658928571428572,4.42262175,52.010032,4.90704,57.70679,0.008534880498222961
CN,002240,2017-03-02,11.78,11.88,11.66,11.68,11.3782,11.4748,11.2623,11.2816,6299317.0,74175885.0,0.965890410958904,4.42262175,51.656222,4.90704,57.314227,0.012837305177866902
CN,002240,2017-03-03,11.62,11.71,11.2,11.35,11.223700000000001,11.3106,10.818,10.9629,8871383.0,101190651.0,0.9658942731277533,4.42262175,50.196757,4.90704,55.694904,0.018078888698685968
CN,002240,2017-03-06,11.25,11.52,11.25,11.48,10.8663,11.1271,10.8663,11.0884,5616189.0,64356303.0,0.9658885017421602,4.42262175,50.771698,4.90704,56.332819,0.011445166536241808
CN,002240,2017-03-07,11.49,12.32,11.48,12.17,11.0981,11.8998,11.0884,11.7549,15076158.0,179018291.0,0.9658915365653246,4.42262175,53.823307,4.90704,59.718677,0.030723527829404285
CN,002240,2017-03-08,12.1,12.25,11.82,11.88,11.6873,11.8322,11.4168,11.4748,9612089.0,115003822.0,0.9658922558922558,4.42262175,52.540746,4.90704,58.295635,0.0195883648798461
CN,002240,2017-03-09,11.94,12.06,11.76,11.83,11.5328,11.6487,11.3589,11.4265,7355374.0,87346189.0,0.9658918005071851,4.42262175,52.319615,4.90704,58.050283,0.01498943151064593
CN,002240,2017-03-10,11.77,12.3,11.74,12.13,11.3686,11.8805,11.3396,11.7163,13320344.0,160716995.0,0.9658944765045342,4.42262175,53.646402,4.90704,59.522395,0.02714537480843849
CN,002240,2017-03-13,12.16,12.95,12.02,12.78,11.7452,12.5083,11.61,12.3441,26850586.0,338790136.0,0.9658920187793427,4.42262175,56.521106,4.90704,62.711971,0.05471849832077994
CN,002240,2017-03-14,12.65,12.77,12.48,12.56,12.2185,12.3344,12.0543,12.1316,12316277.0,155094355.0,0.9658917197452229,4.42262175,55.548129,4.90704,61.632422,0.02509919829469497
CN,002240,2017-03-15,12.56,12.72,12.42,12.55,12.1316,12.2861,11.9964,12.1219,7883195.0,99011476.0,0.9658884462151394,4.42262175,55.503903,4.90704,61.583352,0.016065071815187976
CN,002240,2017-03-16,12.56,12.76,12.56,12.66,12.1316,12.3248,12.1316,12.2282,10830491.0,136953562.0,0.9658925750394944,4.42262175,55.990391,4.90704,62.123126,0.022071332208418924
CN,002240,2017-03-17,12.59,13.0,12.36,12.66,12.1606,12.5566,11.9384,12.2282,11863031.0,150874048.0,0.9658925750394944,4.42262175,55.990391,4.90704,62.123126,0.024175533519188757
CN,002240,2017-03-20,12.54,12.59,12.2,12.3,12.1123,12.1606,11.7839,11.8805,8308356.0,102521144.0,0.9658943089430894,4.42262175,54.398248,4.90704,60.356592,0.016931502494375427
CN,002240,2017-03-21,12.3,12.41,11.99,12.12,11.8805,11.9867,11.581,11.7066,9435577.0,114475092.0,0.965891089108911,4.42262175,53.602176,4.90704,59.473325,0.01922865311878444
CN,002240,2017-03-22,11.98,12.12,11.7,12.0,11.5714,11.7066,11.3009,11.5907,5831091.0,69689842.0,0.9658916666666667,4.42262175,53.071461,4.90704,58.88448,0.011883112833806123
CN,002240,2017-03-23,12.0,12.13,11.69,12.03,11.5907,11.7163,11.2913,11.6197,8362385.0,99370225.0,0.9658935993349959,4.42262175,53.20414,4.90704,59.031691,0.01704160756790244
CN,002240,2017-03-24,12.0,12.08,11.79,11.92,11.5907,11.668,11.3879,11.5134,5933069.0,70789677.0,0.9658892617449665,4.42262175,52.717651000000004,4.90704,58.491917,0.012090932619257231
CN,002240,2017-03-27,11.9,11.98,11.69,11.72,11.4941,11.5714,11.2913,11.3203,5931187.0,70112390.0,0.96589590443686,4.42262175,51.833127,4.90704,57.510509,0.012087097313247905
CN,002240,2017-03-28,11.72,11.87,11.6,11.8,11.3203,11.4651,11.2043,11.3975,5592974.0,65703403.0,0.9658898305084745,4.42262175,52.186937,4.90704,57.903072,0.011397856956535916
CN,002240,2017-03-29,11.75,12.1,11.61,12.07,11.3492,11.6873,11.214,11.6583,10711745.0,127825186.0,0.965890637945319,4.42262175,53.381045,4.90704,59.227973,0.02182934110991555
CN,002240,2017-03-30,11.99,12.03,11.59,11.59,11.581,11.6197,11.1947,11.1947,7465774.0,88120277.0,0.9658930112165659,4.42262175,51.258186,4.90704,56.872594,0.015214414392383187
CN,002240,2017-03-31,11.6,11.76,11.14,11.16,11.2043,11.3589,10.76,10.7794,9083589.0,104227641.0,0.9658960573476703,4.42262175,49.356459,4.90704,54.762566,0.018511340849065833
CN,002240,2017-04-05,11.17,11.74,11.17,11.63,10.789,11.3396,10.789,11.2333,6253244.0,71748844.0,0.9658899398108339,4.42262175,51.435091,4.90704,57.068875,0.012743413544621605
CN,002240,2017-04-06,11.58,11.82,11.49,11.49,11.185,11.4168,11.0981,11.0981,5358694.0,62366332.0,0.9658920800696258,4.42262175,50.815924,4.90704,56.38189,0.01092042045713913
CN,002240,2017-04-07,11.45,11.58,11.22,11.27,11.0595,11.185,10.8373,10.8856,7134462.0,81040026.0,0.9658917480035493,4.42262175,49.842947,4.90704,55.302341,0.0145392375036682
CN,002240,2017-04-10,11.29,11.55,11.13,11.49,10.9049,11.1561,10.750399999999999,11.0981,8859928.0,99996284.0,0.9658920800696258,4.42262175,50.815924,4.90704,56.38189,0.018055544686817308
CN,002240,2017-04-11,11.45,11.7,11.26,11.62,11.0595,11.3009,10.8759,11.223700000000001,6229964.0,71592105.0,0.9658950086058521,4.42262175,51.390865,4.90704,57.019805,0.012695971502168312
CN,002240,2017-04-12,11.6,11.66,11.2,11.27,11.2043,11.2623,10.818,10.8856,7845613.0,89631775.0,0.9658917480035493,4.42262175,49.842947,4.90704,55.302341,0.015988483892529916
CN,002240,2017-04-13,11.5,11.5,11.26,11.37,11.1078,11.1078,10.8759,10.9822,5024075.0,57034042.0,0.9658927000879509,4.42262175,50.285209,4.90704,55.793045,0.010238504271414131
CN,002240,2017-04-14,11.42,11.42,10.94,11.24,11.0305,11.0305,10.5669,10.8566,7396274.0,82297039.0,0.9658896797153025,4.42262175,49.710268,4.90704,55.15513,0.015072781147086635
CN,002240,2017-04-17,11.19,11.19,10.61,10.71,10.8083,10.8083,10.2481,10.3447,7363416.0,79620013.0,0.965891690009337,4.42262175,47.366279,4.90704,52.554398,0.015005820209331899
CN,002240,2017-04-18,10.67,10.85,10.58,10.69,10.3061,10.4799,10.2191,10.3254,5790539.0,62118503.0,0.9658933582787652,4.42262175,47.277827,4.90704,52.456258,0.011800472382536112
CN,002240,2017-04-19,10.7,11.05,10.45,10.87,10.335,10.6731,10.0936,10.4992,7413553.0,79254169.0,0.9658877644894205,4.42262175,48.073898,4.90704,53.339525,0.015107993821122306
CN,002240,2017-04-20,10.9,10.96,10.73,10.84,10.5282,10.5862,10.364,10.4703,2666400.0,28839504.0,0.9658948339483395,4.42262175,47.94122,4.90704,53.192314,0.005433825687175976
CN,002240,2017-04-21,10.8,10.95,10.72,10.74,10.4316,10.5765,10.3544,10.3737,1995000.0,21552341.0,0.9658938547486032,4.42262175,47.498958,4.90704,52.70161,0.004065587400958623
CN,002240,2017-04-24,10.75,10.85,10.17,10.2,10.3833,10.4799,9.8231,9.8521,4578737.0,47663297.0,0.9658921568627452,4.42262175,45.110742,4.90704,50.051808,0.009330955117545404
CN,002240,2017-04-25,10.34,10.34,9.94,10.13,9.9873,9.9873,9.600999999999999,9.7845,4090372.0,41303226.0,0.9658933859822308,4.42262175,44.801158,4.90704,49.708315,0.008335721738563371
CN,002240,2017-04-26,10.13,10.53,10.1,10.39,9.7845,10.1708,9.7555,10.0356,4023361.0,41449617.0,0.9658902791145332,4.42262175,45.95104,4.90704,50.984146,0.008199160797548012
CN,002240,2017-04-27,10.49,10.95,10.2,10.77,10.1322,10.5765,9.8521,10.4027,6703383.0,70796156.0,0.9658960074280408,4.42262175,47.631636,4.90704,52.848821,0.013660746600802113
CN,002240,2017-04-28,10.78,11.16,10.66,11.14,10.4123,10.7794,10.2964,10.76,6483473.0,70883247.0,0.9658886894075404,4.42262175,49.268006,4.90704,54.664426,0.01321259455802276
CN,002240,2017-05-02,11.12,11.66,11.09,11.61,10.7407,11.2623,10.7117,11.214,10937065.0,125189686.0,0.9658914728682171,4.42262175,51.346639,4.90704,56.970734,0.0222885181290554
CN,002240,2017-05-03,11.61,11.9,11.4,11.45,11.214,11.4941,11.0112,11.0595,10438577.0,121531078.0,0.9658951965065503,4.42262175,50.639019,4.90704,56.185608,0.021272655205582185
CN,002240,2017-05-04,11.44,11.86,11.44,11.75,11.0498,11.4555,11.0498,11.3492,10542222.0,123570897.0,0.9658893617021277,4.42262175,51.965806,4.90704,57.65772,0.021483872151031987
CN,002240,2017-05-05,11.73,11.8,11.51,11.64,11.3299,11.3975,11.1174,11.243,6390456.0,74549972.0,0.965893470790378,4.42262175,51.479317,4.90704,57.117946,0.013023036290717011
CN,002240,2017-05-08,11.64,11.88,11.26,11.38,11.243,11.4748,10.8759,10.9919,4550336.0,52474430.0,0.9658963093145869,4.42262175,50.329436,4.90704,55.842115,0.00927307704848544
CN,002240,2017-05-09,11.29,11.51,11.16,11.41,10.9049,11.1174,10.7794,11.0208,3028350.0,34474456.0,0.9658895705521472,4.42262175,50.462114,4.90704,55.989326,0.006171439401349898
CN,002240,2017-05-10,11.41,11.64,11.12,11.22,11.0208,11.243,10.7407,10.8373,4134230.0,47120408.0,0.965891265597148,4.42262175,49.621816,4.90704,55.056989,0.00842509944895497
CN,002240,2017-05-11,11.22,11.26,10.7,11.23,10.8373,10.8759,10.335,10.847,4669800.0,51648164.0,0.9658949243098841,4.42262175,49.666042,4.90704,55.106059,0.009516531350875476
CN,002240,2017-05-12,11.29,11.3,10.93,10.96,10.9049,10.9146,10.5572,10.5862,3460102.0,38373566.0,0.9658941605839415,4.42262175,48.471934,4.90704,53.781158,0.0070513018031236755
CN,002240,2017-05-15,10.93,11.15,10.68,10.93,10.5572,10.7697,10.3157,10.5572,3102086.0,33645905.0,0.9658920402561757,4.42262175,48.339256,4.90704,53.633947,0.006321705142000065
CN,002240,2017-05-16,10.95,11.17,10.72,11.14,10.5765,10.789,10.3544,10.76,3968482.0,43567606.0,0.9658886894075404,4.42262175,49.268006,4.90704,54.664426,0.008087323518862695
CN,002240,2017-05-17,11.1,11.29,11.04,11.29,10.7214,10.9049,10.6634,10.9049,3417778.0,38366863.0,0.9658901682905227,4.42262175,49.9314,4.90704,55.400482,0.006965050213570707
CN,002240,2017-05-18,11.2,11.84,11.12,11.65,10.818,11.4362,10.7407,11.2526,7855246.0,90745140.0,0.9658884120171672,4.42262175,51.523543,4.90704,57.167016,0.016008114871694543
CN,002240,2017-05-19,11.56,11.75,11.44,11.51,11.1657,11.3492,11.0498,11.1174,4338648.0,50315558.0,0.9658905299739358,4.42262175,50.904376,4.90704,56.48003,0.008841680524307933
CN,002240,2017-05-22,11.51,11.59,11.23,11.49,11.1174,11.1947,10.847,11.0981,3631838.0,41379133.0,0.9658920800696258,4.42262175,50.815924,4.90704,56.38189,0.007401280609084092
CN,002240,2017-05-23,11.45,11.57,11.2,11.22,11.0595,11.1754,10.818,10.8373,3665823.0,41903176.0,0.965891265597148,4.42262175,49.621816,4.90704,55.056989,0.007470538247089895
CN,002240,2017-05-24,11.19,11.32,10.81,11.14,10.8083,10.9339,10.4413,10.76,2916441.0,32169045.0,0.9658886894075404,4.42262175,49.268006,4.90704,54.664426,0.005943381345984545
CN,002240,2017-05-25,11.13,11.22,10.85,11.16,10.750399999999999,10.8373,10.4799,10.7794,3019215.0,33409509.0,0.9658960573476703,4.42262175,49.356459,4.90704,54.762566,0.006152823290619192
CN,002240,2017-05-26,11.24,11.29,11.06,11.22,10.8566,10.9049,10.6828,10.8373,2218140.0,24863623.0,0.965891265597148,4.42262175,49.621816,4.90704,55.056989,0.004520321823339528
CN,002240,2017-05-31,11.24,11.45,11.08,11.11,10.8566,11.0595,10.7021,10.7311,2455600.0,27814165.0,0.9658955895589559,4.42262175,49.135328,4.90704,54.517214,0.005004238807916789
CN,002240,2017-06-01,10.94,11.17,10.8,10.81,10.5669,10.789,10.4316,10.4413,3293400.0,35890090.0,0.9658926919518963,4.42262175,47.808541,4.90704,53.045102,0.006711581727477258
CN,002240,2017-06-02,10.75,10.92,10.6,10.91,10.3833,10.5475,10.2385,10.5379,2783730.0,29952497.0,0.9658936755270394,4.42262175,48.250803,4.90704,53.535806,0.0056729311356744595
CN,002240,2017-06-05,10.92,11.1,10.92,11.07,10.5475,10.7214,10.5475,10.6924,1623992.0,17916988.0,0.9658897922312556,4.42262175,48.958423,4.90704,54.320933,0.003309514493462454
CN,002240,2017-06-06,11.09,11.09,10.95,11.03,10.7117,10.7117,10.5765,10.6538,1193900.0,13128027.0,0.9658930190389847,4.42262175,48.781518,4.90704,54.124651,0.002433034986468421
CN,002240,2017-06-07,11.04,11.3,11.02,11.29,10.6634,10.9146,10.6441,10.9049,2441265.0,27299301.0,0.9658901682905227,4.42262175,49.9314,4.90704,55.400482,0.004975025677394111
CN,002240,2017-06-08,11.25,11.45,11.11,11.43,10.8663,11.0595,10.7311,11.0401,3020052.0,34007813.0,0.9658880139982503,4.42262175,50.550567,4.90704,56.087467,0.006154529003228016
CN,002240,2017-06-09,11.41,11.43,11.22,11.41,11.0208,11.0401,10.8373,11.0208,2524801.0,28640702.0,0.9658895705521472,4.42262175,50.462114,4.90704,55.989326,0.005145262724575304
CN,002240,2017-06-12,11.3,11.4,11.11,11.11,10.9146,11.0112,10.7311,10.7311,1636100.0,18380733.0,0.9658955895589559,4.42262175,49.135328,4.90704,54.517214,0.003334189246470377
CN,002240,2017-06-19,11.85,12.0,11.38,11.6,11.4458,11.5907,10.9919,11.2043,10402549.0,120782343.0,0.9658879310344828,4.42262175,51.302412,4.90704,56.921664,0.02119923416153119
CN,002240,2017-06-20,11.45,11.95,11.41,11.82,11.0595,11.5424,11.0208,11.4168,11608218.0,136812244.0,0.9658883248730964,4.42262175,52.275389,4.90704,58.001213,0.02365625305683263
CN,002240,2017-06-21,11.71,11.78,11.55,11.69,11.3106,11.3782,11.1561,11.2913,5612938.0,65504985.0,0.9658939264328485,4.42262175,51.700448,4.90704,57.363298,0.011438541360983403
CN,002240,2017-06-22,11.69,11.79,11.17,11.19,11.2913,11.3879,10.789,10.8083,5348597.0,61496838.0,0.9658891867739052,4.42262175,49.489137,4.90704,54.909778,0.010899843897746911
CN,002240,2017-06-23,11.15,11.34,11.1,11.34,10.7697,10.9532,10.7214,10.9532,3140801.0,35288713.0,0.9658906525573193,4.42262175,50.152531,4.90704,55.645834,0.006400601992239721
CN,002240,2017-06-26,11.3,11.64,11.23,11.62,10.9146,11.243,10.847,11.223700000000001,4074034.0,47008405.0,0.9658950086058521,4.42262175,51.390865,4.90704,57.019805,0.008302426717532362
CN,002240,2017-06-27,11.62,11.7,11.52,11.59,11.223700000000001,11.3009,11.1271,11.1947,2558660.0,29634444.0,0.9658930112165659,4.42262175,51.258186,4.90704,56.872594,0.005214263588639995
CN,002240,2017-06-28,11.49,11.59,11.3,11.54,11.0981,11.1947,10.9146,11.1464,2675401.0,30569676.0,0.9658925476603121,4.42262175,51.037055,4.90704,56.627242,0.0054521687208581955
CN,002240,2017-06-29,11.55,11.92,11.55,11.79,11.1561,11.5134,11.1561,11.3879,7931663.0,93367040.0,0.9658948261238338,4.42262175,52.14271,4.90704,57.854002,0.016163844191202842
CN,002240,2017-06-30,11.71,11.86,11.59,11.75,11.3106,11.4555,11.1947,11.3492,3997177.0,46728639.0,0.9658893617021277,4.42262175,51.965806,4.90704,57.65772,0.00814580072711859
CN,002240,2017-07-03,11.8,12.14,11.75,12.09,11.3975,11.7259,11.3492,11.6776,11081290.0,132543705.0,0.965889164598842,4.42262175,53.469497,4.90704,59.326114,0.022582432586651015
CN,002240,2017-07-04,12.0,12.55,11.96,12.41,11.5907,12.1219,11.5521,11.9867,17647911.0,217797950.0,0.9658904109589042,4.42262175,54.884736,4.90704,60.896366,0.03596447349114741
CN,002240,2017-07-05,12.35,12.88,12.29,12.64,11.9288,12.4407,11.8708,12.2089,15046148.0,189610459.0,0.9658939873417721,4.42262175,55.901939,4.90704,62.024986,0.030662370797874074
CN,002240,2017-07-06,12.66,13.9,12.64,13.41,12.2282,13.4259,12.2089,12.9526,32441445.0,428056522.0,0.9658911260253542,4.42262175,59.307358,4.90704,65.803406,0.06611204514330431
CN,002240,2017-07-07,13.37,13.82,13.15,13.71,12.914,13.3486,12.7015,13.2424,21532793.0,291326069.0,0.9658935083880379,4.42262175,60.634144,4.90704,67.275518,0.04388142953796994
CN,002240,2017-07-10,13.59,13.73,13.25,13.38,13.1265,13.2617,12.7981,12.9236,13484314.0,181682926.0,0.9658893871449925,4.42262175,59.174679,4.90704,65.656195,0.027479527372917277
CN,002240,2017-07-11,13.37,13.47,12.74,12.9,12.914,13.0106,12.3055,12.46,15572260.0,202766930.0,0.9658914728682171,4.42262175,57.051821,4.90704,63.300816,0.03173452835110372
CN,002240,2017-07-12,12.88,13.04,12.25,12.65,12.4407,12.5952,11.8322,12.2185,21636386.0,271832776.0,0.9658893280632411,4.42262175,55.946165,4.90704,62.074056,0.04409254051322182
CN,002240,2017-07-13,12.66,12.98,12.4,12.49,12.2282,12.5373,11.9771,12.064,16458170.0,209201788.0,0.965892714171337,4.42262175,55.238546,4.90704,61.28893,0.03353991408262415
CN,002240,2017-07-14,12.58,12.75,12.43,12.56,12.1509,12.3151,12.006,12.1316,10455553.0,131223729.0,0.9658917197452229,4.42262175,55.548129,4.90704,61.632422,0.02130725039942613
