country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2240,2018-10-25,-1.435312,8.17342,8.21783,9.020965,10.68023,8.481863,9.166252,-0.684389,-0.659323,-0.050132,33.558374,10.753762,7.288168,0.525962,7797487.4
CN,2240,2018-10-26,1.091846,8.1541,8.1705,8.935,10.596037,8.414792,9.083263,-0.668471,-0.661153,-0.014637,35.042033,10.682112,7.187888,0.503565,6631087.0
CN,2240,2018-10-29,-4.442014,7.9783,8.07971,8.82054,10.503633,8.303055,8.979947,-0.676893,-0.664301,-0.025184,31.88817,10.579319,7.061761,0.500025,5573237.6
CN,2240,2018-10-30,5.527736,7.97636,8.08261,8.731195,10.419278,8.273892,8.915766,-0.641874,-0.659815,0.035884,38.92731,10.442374,7.020016,0.499494,5298987.8
CN,2240,2018-10-31,3.571825,8.04204,8.1425,8.65006,10.342652,8.293801,8.877806,-0.584004,-0.644653,0.121298,43.235252,10.258787,7.041333,0.499695,6279568.2
CN,2240,2018-11-01,-1.839753,8.09998,8.1367,8.582445,10.267795,8.286863,8.831205,-0.544343,-0.624591,0.160497,41.551398,10.138426,7.026464,0.484016,7083421.4
CN,2240,2018-11-02,2.342187,8.17918,8.16664,8.490685,10.204047,8.310714,8.802368,-0.491653,-0.598004,0.212701,44.462357,9.838637,7.142733,0.468765,7919721.6
CN,2240,2018-11-05,0.0,8.32986,8.15408,8.422105,10.143357,8.330897,8.775666,-0.44477,-0.567357,0.245174,44.462357,9.625713,7.218497,0.458739,8147013.4
CN,2240,2018-11-06,-1.029389,8.37816,8.17726,8.3289,10.08637,8.334605,8.744506,-0.409901,-0.535866,0.251929,43.336463,9.205818,7.451982,0.442529,7463285.6
CN,2240,2018-11-07,0.809096,8.38202,8.21203,8.258875,10.027452,8.348143,8.720661,-0.372518,-0.503196,0.261356,44.513537,8.810781,7.706969,0.447484,7139738.6
CN,2240,2018-11-08,-0.344312,8.411,8.25549,8.23666,9.969337,8.355136,8.696434,-0.341298,-0.470817,0.259037,44.090401,8.725743,7.747577,0.428628,6437062.2
CN,2240,2018-11-09,-0.345501,8.39554,8.28736,8.22893,9.908323,8.356592,8.671854,-0.315262,-0.439706,0.248887,43.643621,8.70461,7.75325,0.413883,5777102.0
CN,2240,2018-11-12,2.771202,8.42644,8.37815,8.22893,9.849725,8.393486,8.666265,-0.272779,-0.40632,0.267082,48.165015,8.70461,7.75325,0.409156,5757870.2
CN,2240,2018-11-13,1.685589,8.5037,8.44093,8.26177,9.795795,8.446996,8.671823,-0.224827,-0.370022,0.290389,50.821133,8.781664,7.741876,0.418566,7163808.8
CN,2240,2018-11-14,1.878439,8.60028,8.49115,8.316825,9.744442,8.517535,8.689132,-0.171598,-0.330337,0.317478,53.715474,8.863822,7.769828,0.41489,7052292.4
CN,2240,2018-11-15,1.736006,8.73358,8.57229,8.354495,9.696792,8.601006,8.716611,-0.115605,-0.287391,0.343571,56.321959,8.990106,7.718884,0.401127,7274410.4
CN,2240,2018-11-16,-1.173276,8.85142,8.62348,8.39506,9.648855,8.655282,8.734181,-0.078899,-0.245692,0.333587,54.067391,9.073487,7.716633,0.402832,8199162.6
CN,2240,2018-11-19,0.0,8.9229,8.67467,8.414375,9.604138,8.701208,8.750449,-0.049241,-0.206402,0.314322,54.067391,9.132193,7.696557,0.387858,8110233.2
CN,2240,2018-11-20,-3.452166,8.90358,8.70364,8.44045,9.55282,8.692514,8.742616,-0.050101,-0.175142,0.250081,47.636638,9.151925,7.728975,0.384297,6851654.4
CN,2240,2018-11-21,1.117448,8.87074,8.73551,8.47377,9.503595,8.70002,8.742518,-0.042498,-0.148613,0.21223,49.652082,9.176003,7.771537,0.374783,6046412.2
CN,2240,2018-11-22,-0.77334,8.79346,8.76352,8.509505,9.453887,8.695971,8.737421,-0.04145,-0.12718,0.171461,48.252441,9.175103,7.843907,0.365948,5661581.6
CN,2240,2018-11-23,-6.570437,8.62346,8.73744,8.5124,9.394037,8.604868,8.690486,-0.085618,-0.118868,0.0665,38.419784,9.170367,7.854433,0.394309,5247029.2
CN,2240,2018-11-26,-1.668353,8.42642,8.67466,8.526405,9.332577,8.50698,8.637013,-0.130033,-0.121101,-0.017863,36.518583,9.122658,7.930152,0.385458,4850732.0
CN,2240,2018-11-27,1.940115,8.32212,8.61285,8.52689,9.272245,8.447937,8.598953,-0.151015,-0.127084,-0.047863,40.164839,9.121813,7.931967,0.378626,4520630.8
CN,2240,2018-11-28,1.664369,8.22554,8.54814,8.519645,9.21397,8.418778,8.573726,-0.154949,-0.132657,-0.044584,43.235483,9.123868,7.915422,0.37711,4434976.0
CN,2240,2018-11-29,-0.702315,8.13088,8.46217,8.51723,9.156177,8.385181,8.546073,-0.160892,-0.138304,-0.045176,42.234163,9.126134,7.908326,0.374316,4442115.8
CN,2240,2018-11-30,2.591337,8.1927,8.40808,8.51578,9.101925,8.389445,8.536208,-0.146763,-0.139996,-0.013534,47.0708,9.125532,7.906028,0.380693,4045316.0
CN,2240,2018-12-03,3.329411,8.33758,8.382,8.528335,9.053952,8.436146,8.547822,-0.111676,-0.134332,0.045311,52.693352,9.141814,7.914856,0.38593,5107495.8
CN,2240,2018-12-04,-1.221673,8.4303,8.37621,8.539925,9.006462,8.459324,8.550709,-0.091386,-0.125742,0.068713,50.502819,9.148607,7.931243,0.370778,5283087.0
CN,2240,2018-12-05,-0.562491,8.48632,8.35593,8.54572,8.959938,8.471505,8.549805,-0.0783,-0.116254,0.075907,49.495045,9.152026,7.939414,0.362922,5437865.0
CN,2240,2018-12-06,-3.620074,8.49212,8.3115,8.53751,8.92082,8.434258,8.526071,-0.091814,-0.111366,0.039105,43.511143,9.156154,7.918866,0.35977,5468058.0
CN,2240,2018-12-07,0.11787,8.45736,8.32503,8.531235,8.881863,8.404234,8.504814,-0.100581,-0.109209,0.017256,43.741008,9.159243,7.903227,0.345115,5042540.4
CN,2240,2018-12-10,-2.462648,8.326,8.33179,8.503225,8.839525,8.347613,8.470102,-0.122489,-0.111865,-0.021248,40.068154,9.166111,7.840339,0.339093,3914427.6
CN,2240,2018-12-11,1.082601,8.23328,8.33179,8.47232,8.801857,8.313088,8.444406,-0.131318,-0.115755,-0.031124,42.305192,9.145481,7.799159,0.323843,3576703.4
CN,2240,2018-12-12,-0.119411,8.14828,8.3173,8.43272,8.763865,8.282382,8.419894,-0.137512,-0.120107,-0.03481,42.116435,9.092337,7.773103,0.309683,3278725.6
CN,2240,2018-12-13,0.237875,8.12896,8.31054,8.386355,8.726033,8.259369,8.398628,-0.139258,-0.123937,-0.030643,42.664591,8.99114,7.78157,0.301356,3107785.6
CN,2240,2018-12-14,-3.9187,8.04396,8.25066,8.32937,8.683052,8.190866,8.355329,-0.164463,-0.132042,-0.064841,36.515202,8.924241,7.734499,0.304666,3652343.6
CN,2240,2018-12-17,-1.113372,7.98214,8.15407,8.268035,8.638782,8.119518,8.308794,-0.189276,-0.143489,-0.091574,35.03085,8.845432,7.690638,0.299468,3618991.2
CN,2240,2018-12-18,-1.124613,7.88554,8.05941,8.21781,8.610288,8.045777,8.259268,-0.213492,-0.15749,-0.112005,33.563234,8.829167,7.606453,0.290492,3780363.8
CN,2240,2018-12-19,-1.137405,7.7735,7.96089,8.15841,8.579702,7.970011,8.206975,-0.236964,-0.173384,-0.127158,32.114313,8.785427,7.531393,0.280778,3720284.0
CN,2240,2018-12-20,0.511035,7.66532,7.89714,8.10432,8.54493,7.91184,8.161413,-0.249573,-0.188622,-0.121902,33.487831,8.730841,7.477799,0.271759,3501727.2
CN,2240,2018-12-21,-1.780845,7.59384,7.8189,8.071965,8.506455,7.841818,8.109212,-0.267394,-0.204377,-0.126035,31.113308,8.75915,7.38478,0.268219,3083691.2
CN,2240,2018-12-24,0.64774,7.54942,7.76578,8.048785,8.465243,7.79,8.064456,-0.274456,-0.218392,-0.112127,32.942633,8.778324,7.319246,0.258724,2988126.6
CN,2240,2018-12-25,-2.187875,7.48954,7.68754,8.009665,8.422583,7.720893,8.010852,-0.289959,-0.232706,-0.114507,30.023661,8.800391,7.218939,0.267151,3078182.0
CN,2240,2018-12-26,-0.790105,7.43544,7.60447,7.960885,8.376863,7.653494,7.956922,-0.303428,-0.24685,-0.113156,29.044672,8.802919,7.118851,0.259112,3052141.6
CN,2240,2018-12-27,-2.784643,7.33306,7.49919,7.904865,8.334847,7.565264,7.891965,-0.326701,-0.26282,-0.127761,25.868461,8.821482,6.988248,0.266132,3366836.2
CN,2240,2018-12-28,-0.545198,7.25,7.42192,7.83629,8.280918,7.484669,7.82896,-0.344291,-0.279114,-0.130352,25.301321,8.794868,6.877712,0.262987,3357836.0
CN,2240,2019-01-02,0.960036,7.1708,7.36011,7.75709,8.235843,7.426874,7.77563,-0.348756,-0.293043,-0.111426,28.267383,8.680551,6.833629,0.255931,3457675.8
CN,2240,2019-01-03,0.406527,7.13022,7.30988,7.684645,8.18449,7.382417,7.72839,-0.345974,-0.303629,-0.08469,29.555194,8.562587,6.806703,0.248686,3283402.6
CN,2240,2019-01-04,4.4663,7.165,7.30022,7.630555,8.14505,7.393845,7.708265,-0.31442,-0.305787,-0.017266,41.938318,8.420275,6.840835,0.267487,4045541.4
CN,2240,2019-01-07,0.64774,7.25,7.29153,7.594335,8.122835,7.410946,7.693209,-0.282263,-0.301082,0.037639,43.557157,8.335847,6.852823,0.260802,4257912.6
CN,2240,2019-01-08,0.0,7.34272,7.29636,7.55763,8.105932,7.425416,7.679267,-0.253852,-0.291636,0.075569,43.557157,8.238,6.87726,0.255281,4445252.0
CN,2240,2019-01-09,-0.257162,7.41806,7.29443,7.530105,8.08742,7.43469,7.664929,-0.230239,-0.279357,0.098236,43.001537,8.174389,6.885821,0.251539,4797491.4
CN,2240,2019-01-10,1.934355,7.51658,7.3234,7.50547,8.079853,7.464815,7.662379,-0.197564,-0.262998,0.130869,48.327226,8.092273,6.918667,0.254958,5391414.8
CN,2240,2019-01-11,-0.125811,7.54942,7.35721,7.48084,8.076795,7.488828,7.659306,-0.170478,-0.244494,0.148032,48.006964,8.001066,6.960614,0.245718,4851790.6
CN,2240,2019-01-14,0.380532,7.5784,7.4142,7.456695,8.065848,7.513608,7.658609,-0.145001,-0.224596,0.159189,49.104214,7.891447,7.021943,0.23921,4550079.4
CN,2240,2019-01-15,1.135963,7.62476,7.48374,7.45283,8.059087,7.547945,7.664401,-0.116456,-0.202968,0.173024,52.34937,7.876025,7.029635,0.235923,4578019.8
CN,2240,2019-01-16,0.0,7.67498,7.54652,7.453315,8.045242,7.577,7.669764,-0.092764,-0.180927,0.176326,52.34937,7.877786,7.028844,0.228729,4428633.8
CN,2240,2019-01-17,-0.624289,7.68658,7.60158,7.45573,8.037997,7.594154,7.671152,-0.076998,-0.160141,0.166286,50.28271,7.88495,7.02651,0.226877,4069240.6
CN,2240,2019-01-18,2.135657,7.73294,7.64118,7.4707,8.034293,7.63393,7.6846,-0.05067,-0.138247,0.175154,56.561086,7.932161,7.009239,0.227921,4313383.2
CN,2240,2019-01-21,0.245775,7.77736,7.67788,7.484705,8.032843,7.670556,7.698481,-0.027925,-0.116183,0.176515,57.244526,7.976063,6.993347,0.224062,4523446.6
CN,2240,2019-01-22,-0.245173,7.80054,7.71265,7.504505,8.029623,7.698578,7.709905,-0.011327,-0.095211,0.167769,56.290757,8.021023,6.987987,0.222544,4434402.2
CN,2240,2019-01-23,1.106626,7.8411,7.75804,7.526235,8.033808,7.735659,7.726919,0.008739,-0.074421,0.166321,59.558053,8.076475,6.975995,0.220448,4286158.2
CN,2240,2019-01-24,2.190287,7.9261,7.80634,7.56487,8.033808,7.793788,7.755555,0.038233,-0.05189,0.180247,65.169105,8.163946,6.965794,0.224709,4772708.2
CN,2240,2019-01-25,-1.190608,7.95894,7.84594,7.601575,8.027368,7.828113,7.774914,0.053199,-0.030873,0.168143,60.17465,8.216763,6.986387,0.220387,4887950.0
CN,2240,2019-01-28,0.481483,7.99564,7.8865,7.65035,8.024148,7.863096,7.795698,0.067397,-0.011219,0.157232,61.446129,8.246791,7.053909,0.230173,4974522.2
CN,2240,2019-01-29,-3.356713,7.98212,7.89133,7.687535,8.013202,7.851096,7.794913,0.056183,0.002262,0.107843,49.519231,8.216382,7.158688,0.253054,5518364.6
CN,2240,2019-01-30,2.852886,7.99564,7.91837,7.732445,8.005957,7.875112,7.810638,0.064474,0.014704,0.09954,56.916487,8.2069,7.25799,0.2681,6368030.8
CN,2240,2019-01-31,-9.891098,7.81598,7.87104,7.73631,7.98696,7.773587,7.766532,0.007056,0.013175,-0.012238,36.421012,8.192226,7.280394,0.31725,7422888.6
CN,2240,2019-02-01,7.094744,7.75802,7.85848,7.74983,7.975368,7.766435,7.763611,0.002825,0.011105,-0.01656,49.16317,8.187448,7.312212,0.336675,8314858.4
CN,2240,2019-02-11,6.000958,7.78508,7.89036,7.78412,7.971988,7.831722,7.795254,0.036468,0.016177,0.040581,57.476821,8.246406,7.321834,0.346434,9382175.8
CN,2240,2019-02-12,-0.708112,7.85462,7.91837,7.81551,7.968125,7.878042,7.820258,0.057784,0.024499,0.066571,56.237971,8.282951,7.348069,0.332724,10124242.8
CN,2240,2019-02-13,1.662404,7.90678,7.95121,7.854625,7.962652,7.938035,7.853424,0.084612,0.036521,0.096181,58.484291,8.335848,7.373402,0.328965,11090942.4
CN,2240,2019-02-14,-0.46686,8.10962,7.9628,7.88457,7.95412,7.982861,7.881274,0.101587,0.049534,0.104105,57.575617,8.380588,7.388552,0.320646,10206146.8
CN,2240,2019-02-15,-1.408365,8.1869,7.97246,7.9092,7.94092,8.002959,7.898476,0.104483,0.060524,0.087918,54.82139,8.399286,7.419114,0.308093,9766871.2
CN,2240,2019-02-18,3.094842,8.22166,8.00337,7.944935,7.929328,8.058596,7.933004,0.125593,0.073538,0.10411,59.357556,8.457875,7.431995,0.304715,9652117.6
CN,2240,2019-02-19,1.963035,8.30086,8.07774,7.984535,7.922245,8.130935,7.977137,0.153799,0.08959,0.128417,62.041516,8.546985,7.422085,0.320207,11655493.0
CN,2240,2019-02-20,7.814698,8.48632,8.19655,8.05746,7.92627,8.294684,8.067371,0.227313,0.117135,0.220356,70.544544,8.816403,7.298517,0.358735,14667978.6
CN,2240,2019-02-21,-2.836232,8.62734,8.36848,8.11976,7.9311,8.393117,8.131603,0.261514,0.14601,0.231007,64.459755,8.948664,7.290856,0.360711,17164381.4
CN,2240,2019-02-22,0.108568,8.79348,8.49019,8.174335,7.934482,8.477899,8.191795,0.286104,0.174029,0.224149,64.582119,9.066996,7.281674,0.353574,17977255.8
CN,2240,2019-02-25,4.103218,8.9828,8.60223,8.246295,7.945107,8.606099,8.274714,0.331385,0.2055,0.25177,68.939456,9.254433,7.238157,0.362812,21714609.2
CN,2240,2019-02-26,-3.319658,9.07746,8.68916,8.303765,7.960078,8.667022,8.328594,0.338428,0.232086,0.212684,62.01891,9.346068,7.261462,0.363804,22024122.0
CN,2240,2019-02-27,-2.146166,9.00018,8.74325,8.34723,7.974083,8.68885,8.364173,0.324677,0.250604,0.148146,58.093434,9.397634,7.296826,0.359211,19316392.4
CN,2240,2019-02-28,-0.65729,8.96348,8.79541,8.379105,7.984547,8.698411,8.392827,0.305585,0.2616,0.087969,56.930463,9.437861,7.320349,0.351489,17300777.8
CN,2240,2019-03-01,0.661639,8.93642,8.86495,8.418705,7.993722,8.71541,8.423647,0.291763,0.267633,0.04826,57.839399,9.479553,7.357857,0.338111,16361133.6
CN,2240,2019-03-04,0.877522,8.85142,8.91711,8.46024,8.005152,8.741685,8.45791,0.283775,0.270861,0.025828,59.080977,9.525991,7.394489,0.330517,13836340.0
CN,2240,2019-03-05,1.087079,8.84756,8.96251,8.520125,8.01465,8.77878,8.496791,0.281989,0.273087,0.017804,60.640872,9.561725,7.478525,0.32278,12553055.6
CN,2240,2019-03-06,3.547892,8.94608,8.97313,8.58484,8.024792,8.859198,8.556399,0.302799,0.279029,0.04754,65.335911,9.651456,7.518224,0.339739,14695779.4
CN,2240,2019-03-07,5.192711,9.15278,9.05813,8.713305,8.044753,9.001552,8.647369,0.354183,0.29406,0.120246,70.984867,9.705429,7.721181,0.378943,18404797.6
CN,2240,2019-03-08,-8.88446,9.17404,9.05523,8.77271,8.051032,8.988267,8.667209,0.321059,0.29946,0.043198,53.945579,9.65805,7.88737,0.414662,21440354.8
CN,2240,2019-03-11,3.358309,9.23972,9.04557,8.8239,8.067452,9.023088,8.707756,0.315332,0.302634,0.025395,57.710732,9.686845,7.960955,0.407121,21012507.8
CN,2240,2019-03-12,2.096673,9.32472,9.08614,8.88765,8.08693,9.082274,8.759611,0.322663,0.30664,0.032046,59.98417,9.724957,8.050343,0.398734,21756189.6
CN,2240,2019-03-13,0.205149,9.34984,9.14796,8.945605,8.110112,9.135324,8.809055,0.32627,0.310566,0.031407,60.214269,9.763563,8.127647,0.399225,21027500.4
CN,2240,2019-03-14,0.409458,9.28608,9.21943,9.00742,8.132487,9.186151,8.857695,0.328456,0.314144,0.028625,60.70099,9.785418,8.229422,0.407959,18842414.2
CN,2240,2019-03-15,5.816791,9.5063,9.34017,9.10256,8.1642,9.313867,8.943518,0.370349,0.325385,0.089928,66.917953,9.88539,8.31973,0.425047,21908024.0
CN,2240,2019-03-18,-0.192686,9.66278,9.45125,9.18418,8.19527,9.418964,9.021553,0.397411,0.33979,0.115241,66.520707,9.982468,8.385892,0.435394,24977431.0
CN,2240,2019-03-19,3.091928,9.84244,9.58358,9.273045,8.236803,9.555446,9.116705,0.438741,0.35958,0.158322,69.63017,10.151403,8.394687,0.447073,26268593.2
CN,2240,2019-03-20,-4.123771,9.93324,9.64154,9.307335,8.272703,9.605547,9.173327,0.43222,0.374108,0.116224,61.211956,10.223603,8.391067,0.454468,26589758.2
CN,2240,2019-03-21,-0.391657,10.00858,9.64733,9.35273,8.309407,9.641986,9.222888,0.419098,0.383106,0.071984,60.494745,10.280502,8.424958,0.439949,26225741.4
CN,2240,2019-03-22,0.490734,9.98346,9.74488,9.400055,8.348363,9.68025,9.272355,0.407894,0.388064,0.039661,61.107236,10.336167,8.463943,0.422324,21403491.0
CN,2240,2019-03-25,-4.100822,9.88108,9.77193,9.40875,8.379917,9.650227,9.288114,0.362112,0.382873,-0.041522,53.592937,10.34463,8.47287,0.421822,18871417.6
CN,2240,2019-03-26,-4.3795,9.6338,9.73812,9.41213,8.4068,9.560915,9.271935,0.288979,0.364095,-0.150231,47.192339,10.342583,8.481677,0.432399,16514292.8
CN,2240,2019-03-27,-0.425593,9.4638,9.69852,9.42324,8.432235,9.479405,9.254096,0.225309,0.336338,-0.222057,46.634986,10.329611,8.516869,0.427728,13956147.6
CN,2240,2019-03-28,-1.604456,9.27256,9.64057,9.43,8.457992,9.388143,9.226844,0.161298,0.30133,-0.280063,44.509878,10.318047,8.541953,0.415111,12518344.8
CN,2240,2019-03-29,3.587585,9.13542,9.55944,9.449805,8.490028,9.359967,9.225226,0.134741,0.268012,-0.266543,49.917314,10.298351,8.601259,0.414439,12139066.0
CN,2240,2019-04-01,4.196632,9.15666,9.51887,9.48506,8.531883,9.395557,9.252343,0.143214,0.243052,-0.199677,55.567555,10.29471,8.67541,0.413808,12379194.6
CN,2240,2019-04-02,0.604715,9.27258,9.45319,9.518385,8.575348,9.434594,9.281747,0.152847,0.225011,-0.144328,56.363562,10.296866,8.739904,0.404264,13188602.4
CN,2240,2019-04-03,-0.100525,9.39428,9.42904,9.53529,8.617525,9.466133,9.308255,0.157879,0.211585,-0.107412,56.182284,10.308866,8.761714,0.38781,13575639.6
CN,2240,2019-04-04,0.400432,9.55268,9.41262,9.529975,8.659863,9.498759,9.335658,0.163101,0.201888,-0.077574,56.778016,10.29807,8.76188,0.377359,15110367.0
CN,2240,2019-04-08,1.897047,9.68404,9.40973,9.577305,8.699948,9.554611,9.374631,0.17998,0.197506,-0.035053,59.592102,10.303557,8.851053,0.373862,17664978.6
CN,2240,2019-04-09,-1.175242,9.71496,9.43581,9.60387,8.737297,9.58404,9.402133,0.181908,0.194387,-0.024958,57.066253,10.313794,8.893946,0.383729,17919287.6
CN,2240,2019-04-10,-2.279933,9.68984,9.48121,9.609665,8.770942,9.574757,9.411138,0.163619,0.188233,-0.049227,52.474171,10.31497,8.90436,0.38737,16972718.6
CN,2240,2019-04-11,-2.941084,9.61064,9.50246,9.60049,8.80024,9.52381,9.398728,0.125082,0.175603,-0.101041,47.306393,10.319693,8.881287,0.385229,16912584.8
CN,2240,2019-04-12,1.776364,9.55656,9.55462,9.597595,8.829862,9.505962,9.3994,0.106563,0.161795,-0.110465,50.390756,10.319407,8.875783,0.372198,15234671.8
CN,2240,2019-04-15,1.231956,9.48894,9.58649,9.572965,8.861575,9.508691,9.408607,0.100084,0.149453,-0.098737,52.504047,10.269108,8.876822,0.364927,12367487.2
CN,2240,2019-04-16,-0.304504,9.4387,9.57683,9.54785,8.892322,9.506539,9.414984,0.091554,0.137873,-0.092637,51.908204,10.216696,8.879004,0.365768,10699666.6
CN,2240,2019-04-17,2.034819,9.47154,9.58069,9.51694,8.92484,9.53444,9.4352,0.09924,0.130147,-0.061813,55.529044,10.09354,8.94034,0.359649,11126696.4
CN,2240,2019-04-18,-1.795023,9.52562,9.56813,9.498585,8.95446,9.531296,9.441037,0.090258,0.122169,-0.063821,51.752076,10.05049,8.94668,0.349138,10716232.8
CN,2240,2019-04-19,-1.218205,9.52368,9.54012,9.47637,8.982953,9.510804,9.437857,0.072947,0.112325,-0.078755,49.343177,10.006467,8.946273,0.344207,11375539.0
CN,2240,2019-04-22,2.364308,9.543,9.51597,9.46285,9.012413,9.52765,9.451371,0.076279,0.105115,-0.057674,53.784607,9.962931,8.962769,0.352735,12803958.6
CN,2240,2019-04-23,2.510317,9.61642,9.52756,9.481685,9.045577,9.579057,9.481773,0.097284,0.103549,-0.01253,58.085935,10.011209,8.952161,0.382733,18929418.2
CN,2240,2019-04-24,1.860715,9.6879,9.57972,9.530465,9.08212,9.650787,9.523516,0.127271,0.108294,0.037955,61.052152,10.078611,8.982319,0.39748,22569489.8
CN,2240,2019-04-25,-2.596239,9.742,9.63381,9.568135,9.112868,9.671358,9.542848,0.12851,0.112337,0.032347,55.085426,10.075896,9.060374,0.414624,27809477.8
CN,2240,2019-04-26,-9.970872,9.62416,9.57392,9.56427,9.124458,9.538672,9.488482,0.050191,0.099908,-0.099434,39.524116,10.09346,9.03508,0.454694,31135826.4
CN,2240,2019-04-29,-5.043763,9.37302,9.45801,9.52225,9.130253,9.358046,9.405231,-0.047185,0.070489,-0.235349,34.714509,10.253691,8.790809,0.466366,30807508.0
CN,2240,2019-04-30,-0.114769,9.07166,9.34404,9.460435,9.135245,9.203731,9.327436,-0.123705,0.03165,-0.310711,34.61649,10.349964,8.570906,0.452368,24135599.8
CN,2240,2019-05-06,-9.942549,8.56746,9.12768,9.354185,9.130898,8.945357,9.193871,-0.248513,-0.024383,-0.448262,27.405505,10.574306,8.134064,0.479392,20164507.8
CN,2240,2019-05-07,1.154925,8.1328,8.9374,9.252765,9.124298,8.740102,9.076636,-0.336534,-0.086813,-0.499442,29.070072,10.680651,7.824879,0.466536,14664034.6
CN,2240,2019-05-08,-1.269182,7.87394,8.74905,9.144585,9.129288,8.551563,8.960929,-0.409366,-0.151323,-0.516085,28.293422,10.744614,7.544556,0.45529,10512337.4
CN,2240,2019-05-09,1.928246,7.73292,8.55297,9.03447,9.128162,8.414323,8.864527,-0.450204,-0.2111,-0.47821,31.260058,10.722607,7.346333,0.443462,9070435.2
CN,2240,2019-05-10,2.774333,7.63632,8.35399,8.940775,9.122848,8.330889,8.791007,-0.460118,-0.260903,-0.39843,35.476064,10.668123,7.213427,0.447658,10149148.2
CN,2240,2019-05-13,-3.558181,7.64984,8.10865,8.844185,9.113833,8.217198,8.702184,-0.484986,-0.30572,-0.358532,32.634798,10.644837,7.043533,0.439825,9237728.0
CN,2240,2019-05-14,-1.780845,7.61894,7.87587,8.75484,9.100312,8.100198,8.609926,-0.509728,-0.346521,-0.326412,31.330456,10.642572,6.867108,0.419452,8962884.8
