country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1,2019-07-17,0.130167,53.94284,54.0098,54.23533,54.20324,54.030072,54.01642,0.013652,0.03194,-0.036576,52.514387,55.152067,53.318593,0.828039,3287794.2
HK,1,2019-07-18,-0.129998,54.0274,53.96046,54.230045,54.157322,54.050261,54.027152,0.023109,0.030174,-0.014129,51.652453,55.147209,53.312881,0.80665,3284937.8
HK,1,2019-07-19,0.325325,54.15426,53.92522,54.20009,54.1189,54.094451,54.05014,0.044311,0.033001,0.02262,53.697943,55.060361,53.339819,0.796854,3197001.8
HK,1,2019-07-22,-1.232114,54.11198,53.87941,54.150755,54.073882,54.028844,54.021834,0.00701,0.027803,-0.041586,45.773535,55.014248,53.287262,0.802857,3198975.8
HK,1,2019-07-23,0.065588,54.02036,53.90055,54.133135,54.03287,53.978745,53.998231,-0.019487,0.018345,-0.075663,46.222884,55.017798,53.248472,0.778232,3506000.4
HK,1,2019-07-24,-0.131091,53.90056,53.9217,54.122565,53.988405,53.925522,53.971162,-0.04564,0.005548,-0.102376,45.412369,55.025644,53.219486,0.770472,3713174.8
HK,1,2019-07-25,-0.32853,53.75962,53.89351,54.076755,53.944423,53.85338,53.933047,-0.079666,-0.011495,-0.136343,43.362905,55.016615,53.136895,0.745646,4006734.8
HK,1,2019-07-26,-0.329613,53.5482,53.85123,53.985135,53.885533,53.76523,53.884702,-0.119473,-0.03309,-0.172765,41.353079,54.858014,53.112256,0.710007,4231772.4
HK,1,2019-07-29,-0.529088,53.4143,53.76314,53.92171,53.829357,53.647271,53.819058,-0.171787,-0.06083,-0.221914,38.294951,54.883285,52.960135,0.714663,4342765.2
HK,1,2019-07-30,-0.664924,53.20288,53.61162,53.83714,53.763885,53.493245,53.732172,-0.238927,-0.096449,-0.284956,34.827607,54.926579,52.747701,0.716473,4377375.2
HK,1,2019-07-31,-1.405612,52.85754,53.37905,53.694425,53.691782,53.249069,53.596907,-0.347839,-0.146727,-0.402223,28.90844,54.990847,52.398003,0.723189,4419252.4
HK,1,2019-08-01,-1.561474,52.38534,53.07248,53.51647,53.617572,52.917766,53.411625,-0.49386,-0.216154,-0.555412,24.080995,55.165831,51.867109,0.754597,5319001.8
HK,1,2019-08-02,-0.758578,51.87086,52.70953,53.317375,53.53234,52.577802,53.211357,-0.633555,-0.299634,-0.667842,22.17399,55.283068,51.351682,0.758583,6809703.4
HK,1,2019-08-05,-3.196734,51.08856,52.25143,53.06542,53.431493,52.040755,52.905849,-0.865093,-0.412726,-0.904735,16.344475,55.722191,50.408649,0.830249,7628646.0
HK,1,2019-08-06,-1.507527,50.22874,51.71581,52.80818,53.330285,51.472485,52.568156,-1.095671,-0.549315,-1.092712,14.473776,56.156325,49.460035,0.901831,8985802.0
HK,1,2019-08-07,-1.311974,49.39006,51.1238,52.52275,53.216225,50.894057,52.208493,-1.314436,-0.702339,-1.224194,13.090708,56.522975,48.522525,0.900343,9760871.8
HK,1,2019-08-08,0.517053,48.76282,50.57408,52.233795,53.117108,50.442571,51.893745,-1.451174,-0.852106,-1.198136,16.435304,56.653867,47.813723,0.891404,9652668.2
HK,1,2019-08-09,-0.146999,48.199,50.03493,51.94308,53.020807,50.049699,51.59709,-1.547391,-0.991163,-1.112457,16.24293,56.691003,47.195157,0.868004,8633545.8
HK,1,2019-08-12,-0.367935,47.92414,49.50635,51.634745,52.920998,49.69016,51.309358,-1.619197,-1.11677,-1.004854,15.746837,56.633929,46.635561,0.848796,7876670.0
HK,1,2019-08-13,-2.584846,47.55062,48.88968,51.25065,52.803487,49.196197,50.951583,-1.755386,-1.244493,-1.021785,12.799996,56.583618,45.917682,0.883811,8060066.2
HK,1,2019-08-14,-1.288958,47.18414,48.2871,50.833075,52.674278,48.686059,50.575932,-1.889873,-1.373569,-1.032608,11.658628,56.466347,45.199803,0.92136,8580193.0
HK,1,2019-08-15,2.227318,46.9727,47.86776,50.47012,52.5668,48.411619,50.303804,-1.892185,-1.477292,-0.829785,24.092209,56.134195,44.806045,0.97637,8877551.8
HK,1,2019-08-16,2.028689,46.96566,47.58233,50.14593,52.47988,48.325786,50.122315,-1.796529,-1.54114,-0.510779,33.480114,55.626729,44.665131,1.004794,9340725.4
HK,1,2019-08-19,3.018993,47.2828,47.60347,49.92745,52.422323,48.475419,50.061284,-1.585865,-1.550085,-0.071561,44.669376,55.172532,44.682368,1.066423,10285370.8
HK,1,2019-08-20,0.214611,47.86776,47.70919,49.7125,52.368292,48.618308,50.012611,-1.394303,-1.518928,0.249251,45.393787,54.665234,44.759766,1.035557,9433397.8
HK,1,2019-08-21,1.711798,48.74168,47.96291,49.543355,52.33599,48.869322,50.030188,-1.160866,-1.447316,0.5729,50.924707,54.169276,44.917434,1.047167,8679159.6
HK,1,2019-08-22,-0.490946,49.36188,48.16729,49.370685,52.289593,49.043765,50.028189,-0.984424,-1.354738,0.740627,49.35428,53.643796,45.097574,1.027741,7799933.6
HK,1,2019-08-23,-0.422773,49.7495,48.35758,49.196255,52.24672,49.158847,50.010679,-0.851831,-1.254156,0.80465,47.988604,53.084194,45.308316,1.007188,7227436.4
HK,1,2019-08-26,-1.910957,49.65788,48.47034,48.988345,52.203258,49.10984,49.923984,-0.814144,-1.166154,0.70402,42.313309,52.463556,45.513134,1.045996,6738654.0
HK,1,2019-08-27,0.0,49.5451,48.70643,48.798055,52.147463,49.068372,49.843711,-0.775339,-1.087991,0.625304,42.313309,51.841211,45.754899,1.064418,6427167.0
HK,1,2019-08-28,-1.082098,49.15748,48.94958,48.61834,52.071702,48.951977,49.730236,-0.77826,-1.026045,0.49557,39.317964,51.310348,45.926332,1.026138,6812817.4
HK,1,2019-08-29,0.364714,48.85444,49.10816,48.48796,51.996527,48.880596,49.638219,-0.757623,-0.97236,0.429474,40.822059,50.928236,46.047684,1.003185,7333469.2
HK,1,2019-08-30,-0.726778,48.5232,49.13635,48.35934,51.91313,48.765981,49.526914,-0.760933,-0.930075,0.338284,38.753171,50.579225,46.139455,1.012079,7789883.2
HK,1,2019-09-02,-0.711947,48.31372,48.9858,48.294635,51.818735,48.616276,49.398468,-0.782192,-0.900498,0.236612,36.799946,50.501311,46.087959,1.013723,7488441.4
HK,1,2019-09-03,-0.522672,48.05428,48.79969,48.25444,51.712542,48.451172,49.261033,-0.809861,-0.882371,0.145019,35.39938,50.484993,46.023887,0.99995,7012186.4
HK,1,2019-09-04,3.453498,48.22892,48.6932,48.328055,51.63019,48.564069,49.255401,-0.691333,-0.844163,0.305661,49.109274,50.579317,46.076793,1.08404,6860022.4
HK,1,2019-09-05,0.144963,48.38258,48.61851,48.3929,51.560185,48.670566,49.255468,-0.584902,-0.792311,0.414818,49.609394,50.672485,46.113315,1.067794,6593635.6
HK,1,2019-09-06,2.101457,48.81374,48.66847,48.513025,51.511543,48.919925,49.332204,-0.412279,-0.716305,0.608052,56.320458,50.92318,46.10287,1.103701,7341899.8
HK,1,2019-09-09,1.064596,49.42052,48.86712,48.66873,51.476523,49.21329,49.442914,-0.229624,-0.618968,0.778689,59.337082,51.248357,46.089103,1.116644,7260219.2
HK,1,2019-09-10,0.632147,50.14152,49.0979,48.902165,51.443922,49.510953,49.569225,-0.058271,-0.506829,0.897116,61.074461,51.492017,46.312313,1.077677,8108766.0
HK,1,2019-09-11,2.093528,50.7483,49.48861,49.219095,51.429167,49.927561,49.765497,0.162064,-0.37305,1.070228,66.249966,51.803542,46.634648,1.084828,8101299.8
HK,1,2019-09-12,-0.752027,51.26228,49.82243,49.465295,51.388487,50.219659,49.918141,0.301517,-0.238137,1.079309,62.944642,52.058113,46.872477,1.060876,8151639.4
HK,1,2019-09-13,0.206652,51.59066,50.2022,49.669275,51.338432,50.483296,50.067412,0.415884,-0.107333,1.046433,63.479791,52.362793,46.975757,1.053935,6548260.4
HK,1,2019-09-16,-1.718165,51.6335,50.52701,49.756405,51.278203,50.569097,50.13953,0.429567,4.7e-05,0.859039,56.197812,52.508402,47.004408,1.05514,6298529.2
HK,1,2019-09-17,-0.699242,51.5407,50.84111,49.8204,51.222012,50.586789,50.179869,0.406921,0.081422,0.650998,53.551704,52.596084,47.044716,1.033316,5851573.2
HK,1,2019-09-18,-0.56349,51.17662,50.96246,49.82783,51.164583,50.557822,50.196063,0.361758,0.137489,0.448538,51.46345,52.608863,47.046797,1.0105,4777444.8
HK,1,2019-09-19,-1.628818,50.7269,50.99459,49.80655,51.084663,50.407018,50.150251,0.256767,0.161345,0.190845,45.920586,52.588403,47.024697,1.0403,4373649.8
HK,1,2019-09-20,0.503857,50.30572,50.94819,49.80833,50.996573,50.317846,50.126336,0.19151,0.167378,0.048264,47.764284,52.590188,47.026472,1.006786,4741134.0
HK,1,2019-09-23,-0.644625,49.99876,50.81613,49.841625,50.917227,50.192978,50.0804,0.112577,0.156418,-0.087681,45.611029,52.592105,47.091145,1.003708,4345366.2
HK,1,2019-09-24,0.360561,49.79888,50.66979,49.883845,50.83968,50.114781,50.051089,0.063692,0.137873,-0.148361,47.039885,52.597221,47.170469,0.995751,4319606.4
HK,1,2019-09-25,-0.431119,49.61328,50.39495,49.94178,50.751515,50.015661,50.008083,0.007578,0.111814,-0.208471,45.495306,52.566449,47.317111,0.970518,4791835.6
HK,1,2019-09-26,-0.072164,49.58472,50.15581,49.98912,50.664517,49.926298,49.965617,-0.03932,0.081587,-0.241813,45.228748,52.540322,47.437918,0.941989,4731024.8
HK,1,2019-09-27,-0.216649,49.48478,49.89525,50.048725,50.575147,49.834206,49.918364,-0.084158,0.048438,-0.265193,44.388511,52.476648,47.620802,0.915496,4390987.2
HK,1,2019-09-30,0.144746,49.46336,49.73106,50.129035,50.496363,49.767266,49.8799,-0.112634,0.016224,-0.257715,45.120477,52.35067,47.9074,0.91129,4751914.6
HK,1,2019-10-02,0.433611,49.44908,49.62398,50.232545,50.431722,49.743579,49.860152,-0.116573,-0.010336,-0.212474,47.358975,52.132174,48.332916,0.930326,4967993.6
HK,1,2019-10-03,0.143913,49.49192,49.5526,50.25753,50.369445,49.734521,49.847156,-0.112635,-0.030795,-0.163678,48.118639,52.114046,48.401014,0.965853,4870004.6
HK,1,2019-10-04,-1.724273,49.37056,49.47764,50.236115,50.287603,49.595056,49.771663,-0.176606,-0.059958,-0.233297,40.55609,52.147407,48.324823,1.047278,5281220.4
HK,1,2019-10-08,-0.877161,49.18496,49.33487,50.14153,50.199212,49.411155,49.670036,-0.25888,-0.099742,-0.318277,37.392076,52.213033,48.070027,1.046408,5960769.8
HK,1,2019-10-09,0.811162,49.0636,49.26348,50.039805,50.114427,49.315947,49.605018,-0.289071,-0.137608,-0.302927,41.868974,52.16581,47.9138,1.053243,7124234.8
HK,1,2019-10-10,0.512171,48.94938,49.19923,49.93451,50.029108,49.273832,49.563328,-0.289496,-0.167986,-0.243021,44.58525,52.039012,47.830008,1.067247,6517313.6
HK,1,2019-10-11,2.110631,49.0279,49.25991,49.82743,49.959867,49.397442,49.6014,-0.203958,-0.17518,-0.057555,54.143304,51.655941,47.998919,1.087894,6947743.4
HK,1,2019-10-14,1.995715,49.47764,49.4241,49.789955,49.908457,49.65579,49.710681,-0.054892,-0.151122,0.192461,61.116762,51.478432,48.101478,1.117265,7604316.4
HK,1,2019-10-15,0.978333,50.11298,49.64897,49.77211,49.862438,49.951268,49.848883,0.102385,-0.100421,0.405612,64.059705,51.374974,48.169246,1.083354,7477748.2
HK,1,2019-10-16,1.522402,50.82684,49.94522,49.83814,49.840665,50.322088,50.03501,0.287078,-0.022921,0.619999,68.140243,51.727798,47.948482,1.085007,7182894.8
HK,1,2019-10-17,-0.136359,51.47644,50.21291,49.918445,49.817115,50.624875,50.202061,0.422814,0.066226,0.713176,67.39097,52.064232,47.772658,1.066142,7404960.0
HK,1,2019-10-18,-0.614264,51.85478,50.44134,49.99697,49.789385,50.831663,50.332946,0.498718,0.152724,0.691987,63.982499,52.315289,47.678651,1.053725,7190387.4
HK,1,2019-10-21,0.13739,52.04752,50.76258,50.12011,49.765782,51.017623,50.459424,0.558199,0.233819,0.64876,64.413374,52.592739,47.647481,1.042202,5902122.0
HK,1,2019-10-22,0.617213,52.20456,51.15877,50.24682,49.750468,51.224389,50.600326,0.624063,0.311868,0.62439,66.362858,52.899629,47.594011,1.041694,5488439.8
HK,1,2019-10-23,-1.567752,52.04038,51.43361,50.348545,49.726172,51.273052,50.669983,0.603069,0.370108,0.465921,57.66792,53.03576,47.66133,1.043773,4597701.0
HK,1,2019-10-24,0.830994,51.97614,51.72629,50.46276,49.714887,51.380121,50.766206,0.613914,0.418869,0.39009,60.570631,53.220654,47.704866,1.004911,4576510.8
HK,1,2019-10-25,-0.824145,51.89048,51.87263,50.56627,49.708797,51.404825,50.823576,0.581249,0.451345,0.259807,56.405396,53.322825,47.809715,0.984125,4264488.8
HK,1,2019-10-28,-0.48486,51.74056,51.89404,50.65907,49.71205,51.387283,50.858185,0.529097,0.466896,0.124403,54.069092,53.38177,47.93637,0.949523,4880957.6
HK,1,2019-10-29,0.069603,51.53354,51.86905,50.75901,49.722358,51.377932,50.892875,0.485056,0.470528,0.029057,54.359924,53.425042,48.092978,0.919943,4907941.0
HK,1,2019-10-30,0.0,51.4907,51.76554,50.85538,49.759683,51.370019,50.924996,0.445023,0.465427,-0.040807,54.359924,53.456363,48.254397,0.912868,4674348.4
HK,1,2019-10-31,0.834462,51.44786,51.712,50.962455,49.81648,51.429216,50.986463,0.442753,0.460892,-0.036278,58.055334,53.526142,48.398768,0.903749,4698660.6
HK,1,2019-11-01,0.413875,51.53352,51.712,51.07667,49.887418,51.51226,51.059243,0.453017,0.459317,-0.012601,59.808049,53.605782,48.547558,0.892731,4416514.2
HK,1,2019-11-04,1.03023,51.77624,51.7584,51.26049,49.963168,51.664897,51.166292,0.498605,0.467175,0.06286,63.871779,53.639067,48.881913,0.879958,3971580.8
HK,1,2019-11-05,0.679753,52.0832,51.80837,51.48357,50.046042,51.848959,51.291848,0.557111,0.485162,0.143898,66.316639,53.565459,49.401681,0.865546,3895791.8
HK,1,2019-11-06,0.945304,52.4901,51.9904,51.712005,50.14018,52.081581,51.445119,0.636462,0.515422,0.24208,69.435345,53.550998,49.873012,0.880207,4018204.8
HK,1,2019-11-07,0.602125,52.8756,52.16173,51.94401,50.260228,52.327845,51.610836,0.717009,0.555739,0.32254,71.276867,53.530651,50.357369,0.881071,3741528.6
HK,1,2019-11-08,-0.066502,53.21112,52.37232,52.122475,50.389667,52.53073,51.761633,0.769097,0.598411,0.341373,70.766681,53.63008,50.61487,0.85638,3912338.8
HK,1,2019-11-11,-2.195666,53.20398,52.49011,52.192075,50.482442,52.521187,51.814008,0.707179,0.620165,0.174029,56.417727,53.626907,50.757243,0.912489,3887283.6
HK,1,2019-11-12,0.408243,53.1683,52.62575,52.2474,50.562928,52.546066,51.878371,0.667695,0.629671,0.076049,58.082232,53.668269,50.826531,0.895754,3684224.4
HK,1,2019-11-13,-1.55838,52.86848,52.67929,52.222415,50.605653,52.44081,51.877151,0.563659,0.616468,-0.105619,50.172693,53.65192,50.79291,0.931207,3731244.0
HK,1,2019-11-14,-1.720531,52.32594,52.60077,52.156385,50.631743,52.21447,51.809925,0.404545,0.574084,-0.339077,43.275088,53.685776,50.626994,0.959028,4041087.0
HK,1,2019-11-15,-0.63018,51.7263,52.46871,52.090355,50.638385,51.973536,51.723886,0.24965,0.509197,-0.519094,41.08547,53.7545,50.42621,0.974655,4358727.2
HK,1,2019-11-18,1.47981,51.51214,52.35806,52.05823,50.66163,51.884977,51.699739,0.185238,0.444405,-0.518335,47.731351,53.749575,50.366885,0.971322,4499407.2
HK,1,2019-11-19,1.597342,51.41934,52.29382,52.051095,50.702082,51.936349,51.738195,0.198154,0.395155,-0.394001,53.869962,53.73846,50.36373,1.006478,4656111.2
HK,1,2019-11-20,-0.34183,51.45504,52.16176,52.07608,50.755417,51.952357,51.760581,0.191777,0.354479,-0.325406,52.428265,53.747195,50.404965,1.018722,4476772.0
HK,1,2019-11-21,-1.78323,51.4836,51.90477,52.03325,50.793285,51.823133,51.712567,0.110566,0.305697,-0.390262,45.59622,53.756251,50.310249,1.042835,4596136.0
HK,1,2019-11-22,0.209538,51.59782,51.66206,52.01719,50.841747,51.730266,51.676044,0.054223,0.255402,-0.402358,46.463308,53.764078,50.270302,1.00404,4251008.0
HK,1,2019-11-25,0.139205,51.5764,51.54427,52.01719,50.88846,51.662656,51.647507,0.015149,0.207351,-0.384405,47.068141,53.764078,50.270302,0.993508,4174839.6
HK,1,2019-11-26,0.487222,51.44076,51.43005,52.0279,50.945212,51.643894,51.639596,0.004298,0.166741,-0.324885,49.232988,53.760285,50.295515,0.963336,4516481.8
HK,1,2019-11-27,-0.623197,51.27658,51.36581,52.02255,51.002322,51.578602,51.608477,-0.029875,0.127418,-0.314585,46.595169,53.764202,50.280898,0.950612,4697167.2
HK,1,2019-11-28,0.905905,51.3908,51.4372,52.018985,51.071328,51.59474,51.614035,-0.019294,0.098075,-0.234739,50.704081,53.763105,50.274865,0.95919,4160045.2
HK,1,2019-11-29,-1.795738,51.29798,51.4479,51.958305,51.097502,51.465611,51.550432,-0.084821,0.061496,-0.292634,43.495467,53.787527,50.129083,0.962062,4476890.0
HK,1,2019-12-02,-0.140478,51.17664,51.37652,51.86729,51.121298,51.345379,51.486259,-0.140881,0.021021,-0.323803,42.989813,53.758849,49.975731,0.931586,4167477.6
HK,1,2019-12-03,-0.704363,50.93392,51.18734,51.74058,51.121893,51.18872,51.400396,-0.211675,-0.025519,-0.372313,40.453904,53.687526,49.793634,0.93898,3869397.0
HK,1,2019-12-04,-2.482162,50.5056,50.89109,51.526425,51.092745,50.863979,51.228359,-0.36438,-0.093291,-0.542179,33.09686,53.647739,49.405111,0.961139,4459312.0
HK,1,2019-12-05,0.727211,50.05586,50.72333,51.31405,51.06419,50.644105,51.095503,-0.451398,-0.164912,-0.572971,36.642079,53.379232,49.248868,0.928179,4762766.8
HK,1,2019-12-06,0.649745,49.85598,50.57698,51.11952,51.023142,50.507474,50.99628,-0.488807,-0.229691,-0.518231,39.737078,52.993275,49.245765,0.897573,4784263.2
HK,1,2019-12-09,0.358751,49.70606,50.44135,50.99281,50.991613,50.419324,50.91763,-0.498306,-0.283414,-0.429784,41.448836,52.826803,49.158817,0.871696,4809759.4
HK,1,2019-12-10,-0.357468,49.59184,50.26288,50.846465,50.955325,50.317274,50.831583,-0.514309,-0.329593,-0.369432,40.218557,52.582127,49.110803,0.868075,4490831.2
HK,1,2019-12-11,0.07175,49.7346,50.1201,50.742955,50.934503,50.236416,50.754555,-0.518138,-0.367302,-0.301672,40.598313,52.470945,49.014965,0.854513,3956695.0
HK,1,2019-12-12,1.720568,49.97732,50.01659,50.726895,50.933908,50.299799,50.746692,-0.446893,-0.38322,-0.127345,48.974902,52.452129,49.001661,0.859762,4145609.8
HK,1,2019-12-13,4.651085,50.62694,50.24146,50.84468,50.977335,50.715845,50.913907,-0.198062,-0.346189,0.296253,64.005603,52.833861,48.855499,0.984465,5032553.4
HK,1,2019-12-16,0.673344,51.31224,50.50915,50.942835,51.040392,51.122792,51.095173,0.027619,-0.271427,0.598092,65.656251,53.206342,48.679328,0.980431,5438879.0
HK,1,2019-12-17,0.936452,52.13318,50.86251,51.024925,51.107613,51.544008,51.300027,0.243982,-0.168345,0.824654,67.877399,53.569258,48.480592,0.999636,6034230.4
HK,1,2019-12-18,-1.921809,52.73996,51.23728,51.064185,51.162937,51.741176,51.413032,0.328144,-0.069048,0.794383,59.319192,53.692818,48.435552,1.022562,6477782.6
HK,1,2019-12-19,-0.540458,53.1183,51.54781,51.13557,51.210527,51.864088,51.496519,0.367569,0.018276,0.698586,57.177813,53.841957,48.429183,1.015808,6163939.6
HK,1,2019-12-20,1.358772,53.16828,51.89761,51.237295,51.273585,52.07792,51.626703,0.451218,0.104864,0.692707,60.971776,54.097239,48.377351,1.065629,5485789.4
HK,1,2019-12-23,-0.067037,53.13974,52.22599,51.33367,51.336643,52.253363,51.744599,0.508765,0.185644,0.646241,60.682241,54.321383,48.345957,1.037955,5013391.4
HK,1,2019-12-24,0.133976,53.02552,52.57935,51.421115,51.402675,52.412784,51.859043,0.553741,0.259264,0.588955,61.079757,54.527947,48.314283,1.012251,4263214.4
HK,1,2019-12-27,0.401955,53.16116,52.95056,51.53533,51.471087,52.580633,51.980877,0.599756,0.327362,0.544788,62.312513,54.769462,48.301198,0.985833,3477099.4
HK,1,2019-12-30,0.0,53.3539,53.2361,51.626345,51.535928,52.722659,52.093686,0.628972,0.387684,0.482577,62.312513,54.972545,48.280145,0.974052,3395186.8
HK,1,2019-12-31,-0.867228,53.31106,53.23967,51.740565,51.591847,52.77145,52.163769,0.607681,0.431683,0.351995,57.719555,55.115877,48.365253,0.95547,2564725.8
HK,1,2020-01-02,0.269232,53.30392,53.22183,51.86549,51.664423,52.834704,52.239238,0.595466,0.46444,0.262052,58.727808,55.260041,48.470939,0.933115,2483267.8
HK,1,2020-01-03,-0.537018,53.2254,53.12546,51.993985,51.739378,52.844288,52.287961,0.556327,0.482817,0.147019,55.858771,55.340088,48.647882,0.93785,2717958.4
HK,1,2020-01-06,-0.742197,53.02552,53.09334,52.16531,51.801247,52.791997,52.303993,0.488004,0.483855,0.008298,52.091426,55.236205,49.094415,0.944796,2792922.6
HK,1,2020-01-07,-0.679753,52.75426,53.05408,52.300945,51.853002,52.692844,52.292401,0.400443,0.467172,-0.133459,48.864992,55.105536,49.496354,0.953796,2920040.4
HK,1,2020-01-08,-1.232082,52.4473,52.87918,52.388395,51.876797,52.510099,52.234075,0.276023,0.428942,-0.305838,43.626372,54.970351,49.806439,0.977454,3491964.6
HK,1,2020-01-09,1.87108,52.30452,52.80422,52.515105,51.899997,52.50373,52.251455,0.252275,0.393609,-0.282668,51.947602,54.838733,50.191477,0.979021,3810782.6
HK,1,2020-01-10,0.748256,52.29738,52.76139,52.67037,51.921412,52.55874,52.296629,0.262112,0.367309,-0.210395,54.870194,54.62082,50.71992,0.965184,4076044.2
HK,1,2020-01-13,1.14791,52.49012,52.75782,52.85419,51.939853,52.698642,52.383404,0.315238,0.356895,-0.083315,59.018935,54.31673,51.39165,0.959985,4713020.6
HK,1,2020-01-14,0.267075,52.7828,52.76853,53.002315,51.961865,52.838989,52.47433,0.364659,0.358448,0.012423,59.951977,54.094414,51.910216,0.934758,5106040.2
HK,1,2020-01-15,-0.133182,53.1897,52.8185,53.029085,51.98804,52.94676,52.553231,0.393529,0.365464,0.056129,59.225897,54.146012,51.912158,0.924082,5142601.4
HK,1,2020-01-16,0.0,53.40386,52.85419,53.03801,52.013025,53.037951,52.626288,0.411663,0.374704,0.073918,59.225897,54.168177,51.907843,0.903969,6593427.2
HK,1,2020-01-17,0.400078,53.58234,52.93986,53.03266,52.036227,53.148066,52.7098,0.438266,0.387416,0.101699,60.874555,54.148116,51.917204,0.882743,6481142.8
HK,1,2020-01-20,0.0,53.63946,53.06479,53.079065,52.07311,53.241241,52.787126,0.454114,0.400756,0.106717,60.874555,54.232769,51.925361,0.865583,6082945.2
HK,1,2020-01-21,-1.460923,53.51096,53.14688,53.10048,52.089767,53.199265,52.800554,0.398711,0.400347,-0.003271,51.944198,54.228998,51.971962,0.887891,6111388.0
