country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00001,2019-12-31,74.95,75.3,74.3,74.3,53.5038,53.7537,53.0398,53.0398,2084229.0,155580726.4,0.7138600269179004,38.5624064,2062.934604,38.5624,2865.186,0.0005404821795323943
HK,00001,2020-01-02,74.5,75.2,74.3,74.5,53.1826,53.6823,53.0398,53.1826,2294978.0,171301249.6,0.7138604026845637,38.5624064,2068.487479,38.5624,2872.899,0.0005951336016430513
HK,00001,2020-01-03,75.0,75.25,73.85,74.1,53.5395,53.718,52.7186,52.897,2836418.0,210982660.6,0.7138596491228071,38.5624064,2057.381701,38.5624,2857.474,0.0007355398004273594
HK,00001,2020-01-06,73.5,74.65,73.2,73.55,52.4687,53.2896,52.2545,52.5044,3232362.0,238094521.472,0.7138599592114208,38.5624064,2042.110904,38.5624,2836.264,0.0008382159824077341
HK,00001,2020-01-07,74.05,74.3,72.8,73.05,52.8613,53.0398,51.969,52.1475,4152215.0,304438935.55,0.7138603696098563,38.5624064,2028.228438,38.5624,2816.984,0.0010767522249652513
HK,00001,2020-01-08,71.7,72.45,71.25,72.15,51.1838,51.7192,50.8625,51.505,4943850.0,355647647.35,0.7138600138600139,38.5624064,2003.239721,38.5624,2782.277,0.001282038980976288
HK,00001,2020-01-09,73.15,73.55,72.85,73.5,52.2189,52.5044,52.0047,52.4687,3889068.0,284694941.46,0.7138598639455782,38.5624064,2040.722547,38.5624,2834.336,0.0010085129556251687
HK,00001,2020-01-10,73.9,74.6,73.65,74.05,52.7543,53.254,52.5758,52.8613,4162726.0,308428510.75,0.7138595543551655,38.5624064,2055.993371,38.5624,2855.546,0.0010794779370578596
HK,00001,2020-01-13,74.5,75.3,74.1,74.9,53.1826,53.7537,52.897,53.4681,6417244.0,479855683.7,0.7138598130841121,38.5624064,2079.593286,38.5624,2888.324,0.0016641194531460699
HK,00001,2020-01-14,75.6,75.6,74.75,75.1,53.9678,53.9678,53.361,53.6109,6117313.0,459473470.7,0.7138601864181092,38.5624064,2085.146633,38.5624,2896.036,0.0015863413584216752
HK,00001,2020-01-15,75.25,75.25,74.15,75.0,53.718,53.718,52.9327,53.5395,5126656.0,384120577.15,0.7138599999999999,38.5624064,2082.369946,38.5624,2892.18,0.0013294442254631457
HK,00001,2020-01-16,75.15,75.25,74.35,75.0,53.6466,53.718,53.0755,53.5395,11143197.0,828687333.963,0.7138599999999999,38.5624064,2082.369946,38.5624,2892.18,0.002889653392942348
HK,00001,2020-01-17,75.45,75.7,74.85,75.3,53.8607,54.0392,53.4324,53.7537,3601304.0,270891492.3,0.7138605577689243,38.5624064,2090.699536,38.5624,2903.749,0.000933890006846047
HK,00001,2020-01-20,76.0,76.0,75.1,75.3,54.2534,54.2534,53.6109,53.7537,4426256.0,334085694.7,0.7138605577689243,38.5624064,2090.699536,38.5624,2903.749,0.001147816525942369
HK,00001,2020-01-21,74.5,75.3,73.65,74.2,53.1826,53.7537,52.5758,52.9684,6259527.0,463662846.54,0.7138598382749326,38.5624064,2060.157916,38.5624,2861.33,0.001623220287119059
HK,00001,2020-01-22,75.1,75.2,73.6,74.55,53.6109,53.6823,52.5401,53.2183,5551781.0,412978886.5,0.7138604963112005,38.5624064,2069.875837,38.5624,2874.827,0.0014396876231769808
HK,00001,2020-01-23,74.35,74.5,73.65,74.15,53.0755,53.1826,52.5758,52.9327,4057309.0,300546491.45,0.7138597437626432,38.5624064,2058.769586,38.5624,2859.402,0.0010521412049042593
HK,00001,2020-01-24,74.6,74.6,73.95,74.35,53.254,53.254,52.7899,53.0755,1854541.0,137760624.75,0.7138601210490921,38.5624064,2064.322934,38.5624,2867.114,0.000480919496711823
HK,00001,2020-01-29,72.2,72.5,71.6,71.9,51.5407,51.7548,51.1124,51.3265,7187376.0,518583873.16,0.7138595271210014,38.5624064,1996.298488,38.5624,2772.636,0.001863830052071448
HK,00001,2020-01-30,72.0,72.2,69.6,69.9,51.3979,51.5407,49.6847,49.8988,7286027.0,512880694.138,0.7138597997138769,38.5624064,1940.768623,38.5624,2695.511,0.0018894122253801634
HK,00001,2020-01-31,70.1,70.5,69.05,69.3,50.0416,50.3271,49.292,49.4705,5833460.0,404757455.69,0.7138600288600289,38.5624064,1924.109941,38.5624,2672.374,0.001512732610003527
HK,00001,2020-02-03,68.65,69.9,68.2,68.45,49.0065,49.8988,48.6852,48.8637,6240002.0,429785316.007,0.7138597516435354,38.5624064,1900.509554,38.5624,2639.596,0.0016181570649129724
HK,00001,2020-02-04,68.85,69.15,68.5,68.5,49.1493,49.3634,48.8994,48.8994,5403104.0,371147633.25,0.7138598540145985,38.5624064,1901.897884,38.5624,2641.524,0.0014011327095823914
HK,00001,2020-02-05,69.3,69.3,68.2,68.75,49.4705,49.4705,48.6852,49.0779,4596057.0,315193265.688,0.7138603636363636,38.5624064,1908.839117,38.5624,2651.165,0.0011918493143580277
HK,00001,2020-02-06,69.0,70.5,69.0,70.25,49.2563,50.3271,49.2563,50.1487,6292835.0,440822046.26,0.7138604982206406,38.5624064,1950.486516,38.5624,2709.009,0.0016318577163247103
HK,00001,2020-02-07,70.25,70.6,70.0,70.3,50.1487,50.3985,49.9702,50.1844,5258996.0,369713426.6,0.7138605974395448,38.5624064,1951.874873,38.5624,2710.937,0.00136376262888202
HK,00001,2020-02-10,69.5,70.5,69.5,69.95,49.6133,50.3271,49.6133,49.9345,3401742.0,238079691.95,0.7138598999285204,38.5624064,1942.156953,38.5624,2697.44,0.0008821395971205112
HK,00001,2020-02-11,69.7,70.8,69.7,70.2,49.756,50.5413,49.756,50.113,3235246.0,227457825.2,0.7138603988603989,38.5624064,1949.098186,38.5624,2707.081,0.0008389638611704667
HK,00001,2020-02-12,70.9,71.05,69.85,70.8,50.6127,50.7197,49.8631,50.5413,5000457.0,352877569.45,0.7138601694915254,38.5624064,1965.75734,38.5624,2730.218,0.0012967183059145698
HK,00001,2020-02-13,71.0,71.5,70.3,70.5,50.6841,51.041,50.1844,50.3271,3355267.0,237205171.43,0.7138595744680851,38.5624064,1957.427749,38.5624,2718.649,0.0008700877020102484
HK,00001,2020-02-14,70.55,71.1,70.3,70.85,50.3628,50.7554,50.1844,50.577,2793060.0,197539961.125,0.7138602681721948,38.5624064,1967.14567,38.5624,2732.146,0.000724296205630355
HK,00001,2020-02-17,71.4,71.85,70.6,71.4,50.9696,51.2908,50.3985,50.9696,2667249.0,190537946.05,0.713859943977591,38.5624064,1982.416022,38.5624,2753.355,0.0006916709022260026
HK,00001,2020-02-18,70.5,70.9,70.2,70.3,50.3271,50.6127,50.113,50.1844,2087473.0,147031477.0,0.7138605974395448,38.5624064,1951.874873,38.5624,2710.937,0.0005413234134804888
HK,00001,2020-02-19,70.05,70.15,69.6,70.05,50.0059,50.0773,49.6847,50.0059,4076532.0,284997274.2,0.7138600999286224,38.5624064,1944.93364,38.5624,2701.296,0.0010571261124826257
HK,00001,2020-02-20,70.8,70.8,69.6,69.95,50.5413,50.5413,49.6847,49.9345,2293526.0,160584738.2,0.7138598999285204,38.5624064,1942.156953,38.5624,2697.44,0.0005947570690620917
HK,00001,2020-02-21,70.0,70.0,69.2,69.4,49.9702,49.9702,49.3991,49.5419,3245677.0,225513412.15,0.7138602305475503,38.5624064,1926.886156,38.5624,2676.23,0.0008416688276663279
HK,00001,2020-02-24,69.1,69.3,68.75,68.75,49.3277,49.4705,49.0779,49.0779,3727285.0,257047145.63,0.7138603636363636,38.5624064,1908.839117,38.5624,2651.165,0.000966559394643487
HK,00001,2020-02-25,68.4,68.75,68.1,68.45,48.828,49.0779,48.6139,48.8637,3732077.0,255307291.46,0.7138597516435354,38.5624064,1900.509554,38.5624,2639.596,0.0009678020558886377
HK,00001,2020-02-26,68.0,68.5,67.6,68.3,48.5425,48.8994,48.2569,48.7566,4077821.0,277983925.6,0.7138594436310396,38.5624064,1896.345008,38.5624,2633.812,0.0010574603759102132
HK,00001,2020-02-27,67.65,69.3,67.65,68.8,48.2926,49.4705,48.2926,49.1136,4910456.0,335323084.92,0.7138604651162791,38.5624064,1910.227474,38.5624,2653.093,0.0012733792502541337
HK,00001,2020-02-28,67.5,67.95,67.1,67.85,48.1855,48.5068,47.9,48.4354,7898920.0,534134511.85,0.7138599852616065,38.5624064,1883.850872,38.5624,2616.459,0.0020483476132190947
HK,00001,2020-03-02,67.0,67.75,66.7,66.8,47.8286,48.364,47.6145,47.6858,6143809.0,411633511.015,0.7138592814371257,38.5624064,1854.697609,38.5624,2575.968,0.0015932123000643116
HK,00001,2020-03-03,67.05,67.6,66.8,66.9,47.8643,48.2569,47.6858,47.7572,4279217.0,286925220.15,0.7138594917787742,38.5624064,1857.473825,38.5624,2579.824,0.001109686378441176
HK,00001,2020-03-04,67.0,67.65,66.55,67.35,47.8286,48.2926,47.5074,48.0785,4622504.0,310065650.8,0.7138604305864885,38.5624064,1869.968406,38.5624,2597.178,0.0011987075493226564
HK,00001,2020-03-05,66.75,67.9,66.75,67.8,47.6502,48.4711,47.6502,48.3997,6298157.0,424637450.406,0.7138598820058998,38.5624064,1882.462542,38.5624,2614.531,0.0016332378171483104
HK,00001,2020-03-06,67.1,67.55,66.25,66.6,47.9,48.2212,47.2932,47.5431,7977260.0,533352059.95,0.7138603603603605,38.5624064,1849.144706,38.5624,2568.256,0.002068662738833683
HK,00001,2020-03-09,64.9,65.0,63.55,64.0,46.3295,46.4009,45.3658,45.687,10854418.0,696082162.776,0.713859375,38.5624064,1776.955687,38.5624,2467.994,0.002814767234404498
HK,00001,2020-03-10,64.0,64.95,63.5,63.6,45.687,46.3652,45.3301,45.4015,7270517.0,464626060.07,0.7138600628930817,38.5624064,1765.849908,38.5624,2452.569,0.0018853901728108212
HK,00001,2020-03-11,63.3,63.7,61.65,61.75,45.1873,45.4729,44.0095,44.0809,17835104.0,1111296481.679,0.7138607287449392,38.5624064,1714.484589,38.5624,2381.228,0.004624998444080245
HK,00001,2020-03-12,60.0,60.6,58.5,58.55,42.8316,43.2599,41.7608,41.7965,14052055.0,831834736.402,0.7138599487617422,38.5624064,1625.636915,38.5624,2257.828,0.003643978331224198
HK,00001,2020-03-13,55.3,56.35,53.55,55.45,39.4765,40.226,38.2272,39.5835,29408740.0,1608834558.33,0.7138593327321912,38.5624064,1539.56543,38.5624,2138.285,0.0076262732610003535
HK,00001,2020-03-16,51.3,54.4,51.3,53.05,36.621,38.834,36.621,37.8703,16043730.0,852123989.232,0.7138605089538173,38.5624064,1472.929786,38.5624,2045.736,0.004160459411239965
HK,00001,2020-03-17,52.7,53.95,52.1,53.45,37.6204,38.5127,37.1921,38.1558,11062595.0,587732841.13,0.7138596819457437,38.5624064,1484.035565,38.5624,2061.16,0.002868751685579736
HK,00001,2020-03-18,52.1,52.65,49.9,49.9,37.1921,37.5847,35.6216,35.6216,16529618.0,845261581.1,0.7138597194388778,38.5624064,1385.469971,38.5624,1924.263,0.004286459867643093
HK,00001,2020-03-19,50.0,50.9,45.05,45.55,35.693,36.3355,32.1594,32.5163,28597813.0,1327718839.805,0.7138594950603733,38.5624064,1264.692791,38.5624,1756.518,0.007415983704333756
HK,00001,2020-03-20,46.25,49.75,46.25,49.6,33.016,35.5145,33.016,35.4075,25232496.0,1220815658.37,0.7138608870967742,38.5624064,1377.140852,38.5624,1912.695,0.006543289836732155
HK,00001,2020-03-23,46.55,47.6,45.8,45.95,33.2302,33.9797,32.6948,32.8019,15469707.0,721726568.724,0.7138607181719261,38.5624064,1275.79857,38.5624,1771.942,0.004011603790220526
HK,00001,2020-03-24,47.1,48.35,46.55,47.25,33.6228,34.5151,33.2302,33.7299,15296458.0,722590584.692,0.7138603174603175,38.5624064,1311.893066,38.5624,1822.073,0.003966676866585068
HK,00001,2020-03-25,48.65,50.0,48.65,50.0,34.7293,35.693,34.7293,35.693,16640222.0,818623492.137,0.7138599999999999,38.5624064,1388.24663,38.5624,1928.12,0.004315141692425783
HK,00001,2020-03-26,51.65,51.65,49.45,50.15,36.8709,36.8709,35.3004,35.8001,12067696.0,604657503.1,0.7138604187437687,38.5624064,1392.411204,38.5624,1933.904,0.003129394436030953
HK,00001,2020-03-27,52.45,53.45,51.6,52.9,37.442,38.1558,36.8352,37.7632,18221966.0,960051547.692,0.7138601134215501,38.5624064,1468.764768,38.5624,2039.951,0.004725319482189906
HK,00001,2020-03-30,52.9,52.95,51.05,51.45,37.7632,37.7989,36.4426,36.7281,15936885.0,824895191.47,0.7138600583090379,38.5624064,1428.505699,38.5624,1984.036,0.004132752370184429
HK,00001,2020-03-31,51.65,52.3,51.45,52.3,36.8709,37.3349,36.7281,37.3349,10923688.0,567358816.55,0.7138604206500956,38.5624064,1452.106086,38.5624,2016.814,0.002832730327987885
HK,00001,2020-04-01,52.5,53.3,51.5,52.05,37.4776,38.0487,36.7638,37.1564,10568769.0,553307170.1,0.7138597502401537,38.5624064,1445.164853,38.5624,2007.173,0.0027406927473393778
HK,00001,2020-04-02,51.2,52.65,51.2,52.45,36.5496,37.5847,36.5496,37.442,7648777.0,398273518.988,0.713860819828408,38.5624064,1456.270632,38.5624,2022.598,0.0019834805406302516
HK,00001,2020-04-03,52.2,52.8,51.75,52.5,37.2635,37.6918,36.9423,37.4776,7014328.0,366164605.514,0.7138590476190476,38.5624064,1457.658962,38.5624,2024.526,0.0018189552517478167
HK,00001,2020-04-06,53.25,56.0,53.0,55.8,38.013,39.9762,37.8346,39.8334,11769045.0,646967576.493,0.7138602150537634,38.5624064,1549.283351,38.5624,2151.782,0.0030519482708545116
HK,00001,2020-04-07,57.3,57.75,56.0,57.6,40.9042,41.2254,39.9762,41.1183,13594770.0,773297350.005,0.713859375,38.5624064,1599.260313,38.5624,2221.194,0.0035253952036180323
HK,00001,2020-04-08,57.2,57.25,55.95,56.4,40.8328,40.8685,39.9405,40.2617,8754282.0,494437728.89,0.7138599290780142,38.5624064,1565.942033,38.5624,2174.919,0.002270160052278904
HK,00001,2020-04-09,56.7,57.8,56.7,57.8,40.4759,41.2611,40.4759,41.2611,7806942.0,448527889.511,0.7138598615916956,38.5624064,1604.813216,38.5624,2228.906,0.002024495881999046
HK,00001,2020-04-14,57.3,58.25,57.2,57.95,40.9042,41.582300000000004,40.8328,41.3682,10388354.0,600339102.044,0.7138602243313201,38.5624064,1608.977761,38.5624,2234.691,0.0026939075368752987
HK,00001,2020-04-15,58.4,58.8,57.0,57.45,41.6894,41.975,40.69,41.0113,8199271.0,474102512.8,0.7138607484769364,38.5624064,1595.095295,38.5624,2215.41,0.0021262346223264116
HK,00001,2020-04-16,56.6,57.1,56.0,56.9,40.4045,40.7614,39.9762,40.6186,8591713.0,485720874.055,0.713859402460457,38.5624064,1579.824499,38.5624,2194.2,0.0022280026658091823
HK,00001,2020-04-17,57.8,58.4,57.4,58.1,41.2611,41.6894,40.9756,41.4753,8356053.0,484401231.244,0.7138605851979345,38.5624064,1613.142779,38.5624,2240.476,0.002166891324191441
HK,00001,2020-04-20,58.45,58.45,57.0,57.15,41.7251,41.7251,40.69,40.7971,7079352.0,406642209.44,0.7138600174978128,38.5624064,1586.765732,38.5624,2203.841,0.001835817272783852
HK,00001,2020-04-21,57.15,57.4,55.3,55.6,40.7971,40.9756,39.4765,39.6906,10971459.0,613170990.22,0.7138597122302158,38.5624064,1543.730447,38.5624,2144.069,0.0028451183017654505
HK,00001,2020-04-22,55.0,56.8,54.9,56.45,39.2623,40.5472,39.1909,40.2974,7630996.0,426188977.938,0.7138600531443756,38.5624064,1567.330362,38.5624,2176.847,0.0019788695724332513
HK,00001,2020-04-23,57.0,57.0,55.85,56.2,40.69,40.69,39.8691,40.1189,5145790.0,289790776.3,0.7138594306049821,38.5624064,1560.389129,38.5624,2167.207,0.001334406053565131
HK,00001,2020-04-24,55.6,55.95,55.0,55.25,39.6906,39.9405,39.2623,39.4408,9374622.0,518687640.7,0.713860633484163,38.5624064,1534.012527,38.5624,2130.573,0.00243102659585503
HK,00001,2020-04-27,55.0,56.2,55.0,55.8,39.2623,40.1189,39.2623,39.8334,6052456.0,337686982.4,0.7138602150537634,38.5624064,1549.283351,38.5624,2151.782,0.0015695226438188496
HK,00001,2020-04-28,55.65,56.95,55.25,56.95,39.7263,40.6543,39.4408,40.6543,7696084.0,431964883.8,0.7138595258999122,38.5624064,1581.212829,38.5624,2196.128,0.001995748189946684
HK,00001,2020-04-29,57.5,57.95,57.0,57.4,41.0469,41.3682,40.69,40.9756,5151326.0,295956083.7,0.7138606271777004,38.5624064,1593.706965,38.5624,2213.481,0.0013358416488600297
HK,00001,2020-05-04,55.1,55.7,55.05,55.3,39.3337,39.762,39.298,39.4765,9687327.0,535760845.04,0.713860759493671,38.5624064,1535.400884,38.5624,2132.501,0.0025121172437400164
HK,00001,2020-05-05,56.1,56.15,55.3,55.85,40.0475,40.0832,39.4765,39.8691,4211309.0,234741852.725,0.7138603401969562,38.5624064,1550.671681,38.5624,2153.71,0.0010920764786424082
HK,00001,2020-05-06,55.8,56.95,55.8,56.7,39.8334,40.6543,39.8334,40.4759,4753293.0,268321636.22,0.7138606701940036,38.5624064,1574.271596,38.5624,2186.488,0.0012326237474845965
HK,00001,2020-05-07,56.7,56.7,55.6,55.95,40.4759,40.4759,39.6906,39.9405,5691677.0,318565684.37,0.7138605898123324,38.5624064,1553.447896,38.5624,2157.566,0.0014759654482086179
HK,00001,2020-05-08,56.3,56.8,56.05,56.8,40.1903,40.5472,40.0119,40.5472,3599573.0,203868635.95,0.7138591549295774,38.5624064,1577.048283,38.5624,2190.344,0.0009334411239964319
HK,00001,2020-05-11,57.05,58.15,56.9,57.2,40.7257,41.511,40.6186,40.8328,5895311.0,339027307.9,0.7138601398601399,38.5624064,1588.154062,38.5624,2205.769,0.0015287718088085806
HK,00001,2020-05-12,56.5,56.55,55.6,56.0,40.3331,40.3688,39.6906,39.9762,8841564.0,494502512.71,0.7138607142857143,38.5624064,1554.836226,38.5624,2159.494,0.0022927940169698985
HK,00001,2020-05-13,55.6,56.55,55.6,56.35,39.6906,40.3688,39.6906,40.226,5779087.0,324711618.75,0.7138598047914818,38.5624064,1564.554147,38.5624,2172.991,0.0014986326058544076
HK,00001,2020-05-14,55.3,55.95,55.3,55.95,39.4765,39.9405,39.4765,39.9405,9358316.0,521033529.4,0.7138605898123324,38.5624064,1553.447896,38.5624,2157.566,0.0024267981245980545
HK,00001,2020-05-15,55.1,56.25,55.1,55.5,39.3337,40.1546,39.3337,39.6192,7372417.0,410103996.92,0.7138594594594595,38.5624064,1540.95376,38.5624,2140.213,0.0019118148766674276
HK,00001,2020-05-18,55.7,56.35,55.6,56.1,39.762,40.226,39.6906,40.0475,7072180.0,395351700.63,0.7138591800356506,38.5624064,1557.612914,38.5624,2163.351,0.001833957430035475
HK,00001,2020-05-19,54.8,55.95,54.8,55.0,40.7919,41.648,40.7919,40.9408,7805060.0,431670602.55,0.7443781818181818,38.5624064,1527.071293,38.5624,2120.932,0.002024007841835571
HK,00001,2020-05-20,54.8,54.95,54.0,54.15,40.7919,40.9036,40.1964,40.3081,4703873.0,255062867.14,0.7443785780240074,38.5624064,1503.470934,38.5624,2088.154,0.0012198081550940814
HK,00001,2020-05-21,54.7,54.8,53.1,53.3,40.7175,40.7919,39.5265,39.6754,9995195.0,537519545.43,0.7443789868667918,38.5624064,1479.871019,38.5624,2055.376,0.002591953560981682
HK,00001,2020-05-22,52.0,52.0,49.25,49.75,38.7077,38.7077,36.6606,37.0328,21522896.0,1081733336.829,0.7443778894472363,38.5624064,1381.305397,38.5624,1918.479,0.005581316515569571
HK,00001,2020-05-25,49.4,49.85,48.45,49.0,36.7723,37.1073,36.0651,36.4745,10226595.0,500635550.95,0.7443775510204081,38.5624064,1360.481698,38.5624,1889.558,0.002651960199572641
HK,00001,2020-05-26,49.1,50.95,49.1,50.35,36.549,37.9261,36.549,37.4794,12819286.0,646502130.2,0.744377358490566,38.5624064,1397.964551,38.5624,1941.617,0.003324296724270274
HK,00001,2020-05-27,49.5,50.65,49.15,49.7,36.8467,37.7028,36.5862,36.9956,11689479.0,581144150.4,0.7443782696177063,38.5624064,1379.917067,38.5624,1916.551,0.003031315218969774
HK,00001,2020-05-28,49.0,49.95,47.6,48.25,36.4745,37.1817,35.4324,35.9162,15075848.0,730131745.6,0.7443772020725389,38.5624064,1339.657998,38.5624,1860.636,0.003909468290355373
HK,00001,2020-05-29,47.25,48.65,47.25,47.4,35.1719,36.214,35.1719,35.2835,16752419.0,799062242.9,0.7443776371308016,38.5624064,1316.057639,38.5624,1827.858,0.004344236613903699
HK,00001,2020-06-01,48.4,49.4,48.2,48.7,36.0279,36.7723,35.879,36.2512,14937801.0,726206510.5,0.7443778234086241,38.5624064,1352.152135,38.5624,1877.989,0.0038736699479285527
HK,00001,2020-06-02,48.5,49.5,48.3,49.5,36.1023,36.8467,35.9535,36.8467,9678312.0,475432401.644,0.7443777777777777,38.5624064,1374.364164,38.5624,1908.839,0.0025097794743065786
HK,00001,2020-06-03,50.45,51.2,50.3,50.55,37.5539,38.1122,37.4422,37.6283,11462044.0,579755274.25,0.7443778437190901,38.5624064,1403.517454,38.5624,1949.329,0.0029723367840175925
HK,00001,2020-06-04,51.4,51.5,50.55,51.3,38.261,38.3355,37.6283,38.1866,9787372.0,500006176.699,0.7443781676413256,38.5624064,1424.341154,38.5624,1978.251,0.00253806090907205
HK,00001,2020-06-05,51.5,53.8,51.1,53.6,38.3355,40.0475,38.0377,39.8987,18599757.0,976677664.335,0.7443787313432835,38.5624064,1488.200582,38.5624,2066.944,0.0048232882289484065
HK,00001,2020-06-08,55.15,55.3,53.9,54.35,41.0525,41.1641,40.122,40.457,10971440.0,595668764.45,0.7443790248390064,38.5624064,1509.024282,38.5624,2095.866,0.0028451133746862233
HK,00001,2020-06-09,54.05,55.9,54.0,55.4,40.2336,41.6107,40.1964,41.2385,14015417.0,774242610.51,0.7443772563176896,38.5624064,1538.1771,38.5624,2136.356,0.003634477366553949
HK,00001,2020-06-10,55.15,55.8,54.6,54.8,41.0525,41.5363,40.643,40.7919,9462320.0,520714646.2,0.7443777372262774,38.5624064,1521.518418,38.5624,2113.219,0.0024537684376491095
HK,00001,2020-06-11,54.3,54.6,52.65,52.7,40.4197,40.643,39.1915,39.2287,9834647.0,524483538.65,0.7443776091081594,38.5624064,1463.211865,38.5624,2032.238,0.0025503202601497837
HK,00001,2020-06-12,50.65,52.05,50.55,52.05,37.7028,38.7449,37.6283,38.7449,11782962.0,605469955.59,0.7443784822286263,38.5624064,1445.164853,38.5624,2007.173,0.003055557226728627
HK,00001,2020-06-15,50.75,52.15,50.55,50.55,37.7772,38.8193,37.6283,37.6283,14363043.0,735374014.15,0.7443778437190901,38.5624064,1403.517454,38.5624,1949.329,0.003724623726739
HK,00001,2020-06-16,51.95,52.5,51.55,51.8,38.6704,39.0799,38.3727,38.5588,9839236.0,512057171.16,0.7443783783783784,38.5624064,1438.22362,38.5624,1997.532,0.0025515102794431885
HK,00001,2020-06-17,51.9,52.6,51.65,52.35,38.6332,39.1543,38.4471,38.9682,6891865.0,360078465.7,0.744378223495702,38.5624064,1453.494416,38.5624,2018.741,0.0017871981515673301
HK,00001,2020-06-18,51.85,52.0,51.05,51.75,38.596,38.7077,38.0005,38.5216,9144193.0,471630101.726,0.7443787439613526,38.5624064,1436.835262,38.5624,1995.604,0.002371271756944589
HK,00001,2020-06-19,51.35,52.6,50.9,51.8,38.2238,39.1543,37.8888,38.5588,25744885.0,1332850697.84,0.7443783783783784,38.5624064,1438.22362,38.5624,1997.532,0.0066761625313777155
HK,00001,2020-06-22,51.6,51.95,50.9,51.2,38.4099,38.6704,37.8888,38.1122,6641788.0,340628491.65,0.74437890625,38.5624064,1421.564466,38.5624,1974.394,0.0017223481940958033
