country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,883,2018-10-10,0.952504,7.80072,7.94342,7.79068,7.06228,7.825308,7.631771,0.193536,0.241701,-0.096328,56.129713,8.268303,7.313057,0.236608,91497120.4
HK,883,2018-10-11,-3.774066,7.72038,7.91382,7.799135,7.079903,7.782491,7.625492,0.156999,0.22476,-0.135522,48.355692,8.252607,7.345663,0.257457,94140067.0
HK,883,2018-10-12,1.54101,7.68656,7.89056,7.80812,7.100842,7.764154,7.628293,0.135862,0.206981,-0.142238,51.214695,8.242966,7.373274,0.263225,97341933.8
HK,883,2018-10-15,0.551982,7.70558,7.84194,7.80442,7.123347,7.755146,7.634019,0.121127,0.18981,-0.137366,52.250099,8.241428,7.367412,0.260273,76932482.0
HK,883,2018-10-16,2.33207,7.72884,7.80389,7.81235,7.148502,7.77517,7.652633,0.122537,0.176355,-0.107636,56.476202,8.249185,7.375515,0.264332,75082617.8
HK,883,2018-10-18,-2.011338,7.70558,7.75315,7.81552,7.169808,7.767713,7.658119,0.109594,0.163003,-0.106818,52.093975,8.248889,7.382151,0.267344,81880119.6
HK,883,2018-10-19,-3.693686,7.68444,7.70241,7.802305,7.186703,7.717495,7.642058,0.075437,0.14549,-0.140105,45.284489,8.263501,7.341109,0.268634,76625731.2
HK,883,2018-10-22,3.268246,7.68868,7.68762,7.791735,7.203862,7.712419,7.645202,0.067217,0.129835,-0.125236,51.144935,8.253556,7.329914,0.271346,74619932.6
HK,883,2018-10-23,-2.888932,7.64006,7.67282,7.77694,7.217665,7.67397,7.631669,0.042301,0.112328,-0.140054,46.272792,8.26053,7.29335,0.271599,70158592.4
HK,883,2018-10-24,-3.824456,7.49842,7.61363,7.76214,7.226883,7.597529,7.597997,-0.000468,0.089769,-0.180475,40.881094,8.297379,7.226901,0.283914,81255690.6
HK,883,2018-10-25,-2.945479,7.34622,7.5259,7.73466,7.231718,7.500324,7.55116,-0.050836,0.061648,-0.224968,37.404459,8.365642,7.103678,0.289306,88746057.0
HK,883,2018-10-26,1.66961,7.27436,7.4794,7.69661,7.236768,7.435967,7.516408,-0.080441,0.03323,-0.227342,40.407015,8.385952,7.007268,0.286005,87247016.6
HK,883,2018-10-29,0.0,7.15386,7.42127,7.655915,7.243025,7.38151,7.484229,-0.102719,0.00604,-0.217519,40.407015,8.388154,6.923676,0.276148,82950360.4
HK,883,2018-10-30,1.193166,7.09466,7.36736,7.60465,7.254307,7.348432,7.460694,-0.112262,-0.01762,-0.189284,42.722172,8.323073,6.886227,0.274544,89935098.8
HK,883,2018-10-31,-0.736761,7.08198,7.2902,7.547045,7.266085,7.312319,7.43499,-0.122671,-0.03863,-0.168082,41.633761,8.227957,6.866133,0.268527,90062176.0
HK,883,2018-11-01,-0.149008,7.10946,7.22784,7.490495,7.276653,7.280132,7.410406,-0.130274,-0.056959,-0.146631,41.405698,8.119668,6.861322,0.259161,79850486.6
HK,883,2018-11-02,1.041799,7.12848,7.20142,7.451915,7.285355,7.264281,7.393124,-0.128843,-0.071336,-0.115015,43.723356,8.05818,6.84565,0.258013,93662783.4
HK,883,2018-11-05,-0.441683,7.14116,7.14751,7.417565,7.291807,7.245991,7.374774,-0.128783,-0.082825,-0.091915,42.939807,8.011429,6.823701,0.247134,95340165.6
HK,883,2018-11-06,2.8102,7.1771,7.13588,7.40435,7.302638,7.261408,7.372658,-0.11125,-0.08851,-0.045479,49.155454,7.992185,6.816515,0.245339,89899128.4
HK,883,2018-11-07,-0.287223,7.21938,7.15068,7.382155,7.31484,7.271207,7.369135,-0.097928,-0.090394,-0.015068,48.556894,7.946284,6.818026,0.24065,78867179.6
HK,883,2018-11-08,2.163793,7.29548,7.20247,7.364185,7.331923,7.303883,7.377614,-0.073731,-0.087061,0.02666,53.16998,7.890048,6.838322,0.245354,78609539.0
HK,883,2018-11-09,-4.377572,7.29126,7.20987,7.344635,7.343547,7.281131,7.361198,-0.080066,-0.085662,0.011192,44.323038,7.870931,6.818339,0.257271,64851295.6
HK,883,2018-11-12,1.477082,7.31452,7.22784,7.324555,7.358998,7.278142,7.353828,-0.075686,-0.083667,0.015963,47.366081,7.830955,6.818155,0.248709,62345648.8
HK,883,2018-11-13,-3.057135,7.25322,7.21516,7.29126,7.373162,7.241459,7.330559,-0.0891,-0.084754,-0.008693,42.154823,7.780337,6.802183,0.255108,67976528.8
HK,883,2018-11-14,-4.655028,7.1306,7.17499,7.232595,7.381863,7.160003,7.28474,-0.124736,-0.09275,-0.063972,35.879579,7.703723,6.761467,0.264065,78478946.2
HK,883,2018-11-15,2.04708,7.00376,7.14962,7.18873,7.38941,7.112218,7.252492,-0.140274,-0.102255,-0.076038,39.918097,7.630097,6.747363,0.256532,79863282.2
HK,883,2018-11-16,1.080387,6.95724,7.12425,7.162835,7.397157,7.083169,7.228115,-0.144946,-0.110793,-0.068305,42.035565,7.602658,6.723012,0.251044,74529672.8
HK,883,2018-11-19,1.832914,6.91496,7.11474,7.131125,7.404262,7.078113,7.214944,-0.136831,-0.116001,-0.041661,45.577697,7.501973,6.760277,0.244441,75495342.0
HK,883,2018-11-20,-2.24955,6.88536,7.06929,7.102585,7.408552,7.049434,7.191,-0.141566,-0.121114,-0.040904,42.113882,7.454398,6.750772,0.241331,71422867.4
HK,883,2018-11-21,-2.453676,6.88748,7.00904,7.07986,7.405718,6.999152,7.156303,-0.157152,-0.128321,-0.057661,38.73387,7.466479,6.693241,0.249007,65539795.8
HK,883,2018-11-22,0.78541,6.87268,6.93822,7.070345,7.401353,6.964728,7.128088,-0.16336,-0.135329,-0.056062,40.34386,7.476602,6.664088,0.241035,58566872.2
HK,883,2018-11-23,-1.247159,6.82618,6.89171,7.05079,7.393685,6.922601,7.095704,-0.173103,-0.142884,-0.060439,38.595823,7.489292,6.612288,0.235147,53707140.8
HK,883,2018-11-26,0.947556,6.76698,6.84097,7.034405,7.386902,6.896708,7.070415,-0.173706,-0.149048,-0.049316,40.672858,7.491128,6.577682,0.234208,59483710.4
HK,883,2018-11-27,-2.03426,6.71202,6.79869,7.006925,7.378,6.853661,7.036821,-0.18316,-0.155871,-0.054579,37.696857,7.493698,6.520152,0.230314,61864770.6
HK,883,2018-11-28,2.236697,6.72048,6.80398,6.989485,7.37122,6.840005,7.016679,-0.176673,-0.160031,-0.033284,42.571218,7.484628,6.494342,0.226699,64168677.8
HK,883,2018-11-29,0.155213,6.72048,6.79658,6.9731,7.36496,6.830066,6.998806,-0.16874,-0.161773,-0.013934,42.912459,7.473777,6.472423,0.217299,66586963.2
HK,883,2018-11-30,3.744428,6.78812,6.80715,6.9657,7.361895,6.860687,7.00105,-0.140364,-0.157491,0.034255,50.557014,7.458409,6.472991,0.222163,81092204.0
HK,883,2018-12-03,3.007497,6.88536,6.82617,6.970455,7.367003,6.91912,7.018787,-0.099668,-0.145927,0.092517,55.861003,7.47177,6.46914,0.235738,87129469.2
HK,883,2018-12-04,1.022029,7.02488,6.86845,6.96887,7.370527,6.979947,7.040692,-0.060745,-0.12889,0.136291,57.576598,7.465602,6.472138,0.228713,88859402.8
HK,883,2018-12-05,-3.756921,7.07984,6.90016,6.9546,7.36577,6.98914,7.040618,-0.051478,-0.113408,0.123859,49.830897,7.425293,6.483907,0.232762,80825444.0
HK,883,2018-12-06,-1.951788,7.10522,6.91285,6.925535,7.360133,6.97578,7.030373,-0.054593,-0.101645,0.094104,46.465039,7.32896,6.52211,0.237279,82446905.6
HK,883,2018-12-07,-2.144213,7.05026,6.91919,6.90545,7.34974,6.941706,7.009923,-0.068217,-0.094959,0.053485,43.088888,7.300898,6.510002,0.236188,92315741.0
HK,883,2018-12-10,0.312394,6.95724,6.9213,6.881135,7.337937,6.916121,6.992551,-0.07643,-0.091253,0.029646,43.716772,7.244473,6.517797,0.232153,85947539.0
HK,883,2018-12-11,-0.624317,6.84096,6.93292,6.865805,7.320495,6.887964,6.973332,-0.085369,-0.090076,0.009416,42.699703,7.226954,6.504656,0.222364,79487722.6
HK,883,2018-12-12,0.0,6.77964,6.92974,6.86686,7.303935,6.864138,6.955537,-0.091399,-0.090341,-0.002116,42.699703,7.226325,6.507395,0.219316,81397708.8
HK,883,2018-12-13,2.512958,6.77964,6.94243,6.869505,7.291252,6.870009,6.951594,-0.081584,-0.08859,0.014011,48.281542,7.229196,6.509814,0.216487,78888220.2
HK,883,2018-12-14,-1.990641,6.78176,6.91601,6.86158,7.275573,6.853839,6.937765,-0.083926,-0.087657,0.007462,44.491303,7.223151,6.500009,0.211595,60180239.2
HK,883,2018-12-17,-0.938669,6.76696,6.8621,6.844135,7.255665,6.830387,6.920256,-0.089869,-0.088099,-0.00354,42.818338,7.201241,6.487029,0.201016,50640199.8
HK,883,2018-12-18,-4.100636,6.70566,6.77331,6.82088,7.233468,6.768266,6.883689,-0.115423,-0.093564,-0.043718,36.433618,7.2206,6.42116,0.207794,57583667.6
HK,883,2018-12-19,-2.302928,6.61476,6.6972,6.79868,7.21356,6.692932,6.838868,-0.145935,-0.104038,-0.083794,33.53347,7.262023,6.335337,0.211823,58654504.0
HK,883,2018-12-20,-1.345841,6.47312,6.62638,6.769615,7.19154,6.616189,6.791107,-0.174918,-0.118214,-0.113407,31.968796,7.302815,6.236415,0.211036,63866655.8
HK,883,2018-12-21,-0.342261,6.35472,6.56824,6.743715,7.163705,6.547991,6.745314,-0.197323,-0.134036,-0.126574,31.570786,7.336668,6.150762,0.204269,64691331.2
HK,883,2018-12-24,0.171718,6.25114,6.50905,6.715175,7.135165,6.491915,6.703698,-0.211783,-0.149585,-0.124395,32.026469,7.356331,6.074019,0.200242,61738487.4
HK,883,2018-12-27,0.512655,6.20886,6.45726,6.69509,7.102222,6.449344,6.667513,-0.218169,-0.163302,-0.109734,33.453664,7.371501,6.018679,0.201039,57139829.4
HK,883,2018-12-28,1.871219,6.21944,6.4171,6.67342,7.069983,6.431214,6.642623,-0.211409,-0.172924,-0.076971,38.551221,7.367046,5.979794,0.198758,50938384.2
HK,883,2018-12-31,1.001342,6.2596,6.36636,6.654395,7.03933,6.425627,6.624273,-0.198646,-0.178068,-0.041156,41.195706,7.356609,5.952181,0.194375,42173997.2
HK,883,2019-01-02,-6.445761,6.22156,6.28814,6.602075,7.006563,6.357484,6.576749,-0.219265,-0.186307,-0.065915,31.656804,7.339848,5.864302,0.217491,43043111.2
HK,883,2019-01-03,1.412406,6.1983,6.22472,6.54341,6.977143,6.312825,6.539005,-0.22618,-0.194282,-0.063795,34.980516,7.254918,5.831902,0.216299,50750076.8
HK,883,2019-01-04,5.226464,6.23212,6.22049,6.4969,6.956707,6.323821,6.527545,-0.203724,-0.19617,-0.015107,45.660445,7.116366,5.877434,0.223499,54026112.0
HK,883,2019-01-07,2.484219,6.2744,6.24692,6.47206,6.936272,6.357526,6.528683,-0.171157,-0.191168,0.040021,50.077313,7.040186,5.903934,0.222635,60875433.2
HK,883,2019-01-08,0.484495,6.31034,6.28497,6.455675,6.915132,6.390922,6.532084,-0.141162,-0.181167,0.080009,50.935742,6.991188,5.920162,0.21579,66118604.6
HK,883,2019-01-09,2.251088,6.45832,6.33994,6.45409,6.901392,6.441949,6.546196,-0.104247,-0.165783,0.123071,54.840074,6.986236,5.921944,0.223783,74099033.6
HK,883,2019-01-10,0.78541,6.59996,6.39913,6.45409,6.886593,6.493249,6.563174,-0.069925,-0.146611,0.153372,56.17979,6.986236,5.921944,0.216106,72984714.2
HK,883,2019-01-11,0.0,6.67818,6.45515,6.456205,6.87109,6.536657,6.578895,-0.042238,-0.125736,0.166998,56.17979,6.993085,5.919325,0.211998,71903445.0
HK,883,2019-01-14,-4.680166,6.66126,6.46783,6.442465,6.847307,6.524602,6.569962,-0.04536,-0.109661,0.128603,46.55929,6.964146,5.920784,0.22177,68259890.2
HK,883,2019-01-15,4.092408,6.69086,6.5006,6.43348,6.830572,6.555063,6.581268,-0.026205,-0.09297,0.13353,53.679267,6.928691,5.938269,0.224808,66738611.0
HK,883,2019-01-16,-0.157677,6.68874,6.57353,6.430835,6.818417,6.579207,6.590952,-0.011745,-0.076725,0.12996,53.372142,6.919458,5.942212,0.220071,52720951.2
HK,883,2019-01-17,-0.314362,6.67184,6.6359,6.43031,6.801857,6.596391,6.598356,-0.001965,-0.061773,0.119616,52.725462,6.917791,5.942829,0.220966,50075755.4
HK,883,2019-01-18,2.053535,6.68242,6.6803,6.450395,6.791287,6.632069,6.615389,0.016681,-0.046082,0.125525,56.427778,6.967793,5.932997,0.216504,45837771.4
HK,883,2019-01-21,1.547969,6.77756,6.71941,6.483165,6.787235,6.67852,6.638989,0.039531,-0.02896,0.13698,59.082553,7.034778,5.931552,0.213118,42623231.0
HK,883,2019-01-22,-1.372945,6.8008,6.74583,6.5154,6.78512,6.703179,6.65379,0.049388,-0.01329,0.125357,55.785787,7.071011,5.959789,0.212246,40957429.4
HK,883,2019-01-23,-2.472656,6.79234,6.74054,6.54024,6.778248,6.698028,6.654969,0.043059,-0.00202,0.090159,50.405581,7.076464,6.004016,0.209164,44433566.0
HK,883,2019-01-24,1.427351,6.80714,6.73949,6.56931,6.772963,6.708316,6.663112,0.045204,0.007425,0.075559,53.145303,7.087767,6.050853,0.204795,45280012.4
HK,883,2019-01-25,2.031072,6.82194,6.75218,6.603665,6.76856,6.73816,6.680829,0.05733,0.017406,0.079849,56.850285,7.114717,6.092613,0.203002,46984700.4
HK,883,2019-01-28,-0.153572,6.81348,6.79552,6.631675,6.76486,6.761781,6.696449,0.065332,0.026991,0.076682,56.47924,7.141395,6.121955,0.199074,46114518.6
HK,883,2019-01-29,-3.067458,6.78178,6.79129,6.645945,6.757813,6.749246,6.695253,0.053992,0.032391,0.043202,49.535502,7.144202,6.147688,0.202218,56119811.0
HK,883,2019-01-30,1.26641,6.80082,6.79658,6.685055,6.750943,6.751654,6.700412,0.051242,0.036161,0.030161,52.074827,7.081278,6.288832,0.196831,55566585.0
HK,883,2019-01-31,2.499667,6.83464,6.82089,6.728395,6.74742,6.779707,6.717715,0.061992,0.041328,0.041329,56.758543,7.020842,6.435948,0.196358,59756025.0
HK,883,2019-02-01,0.761465,6.85154,6.83674,6.75852,6.74143,6.811568,6.737647,0.07392,0.047846,0.052149,58.134357,7.026045,6.490995,0.188368,58387135.4
HK,883,2019-02-04,-0.150283,6.86846,6.84097,6.78019,6.735617,6.836911,6.755325,0.081586,0.054594,0.053984,57.740912,7.044535,6.515845,0.180199,55807971.2
HK,883,2019-02-08,-2.425354,6.89382,6.8378,6.791815,6.724342,6.832325,6.75916,0.073164,0.058308,0.029712,51.672122,7.038856,6.544774,0.186206,49896345.4
HK,883,2019-02-11,0.15572,6.90438,6.8526,6.79657,6.718703,6.830075,6.763497,0.066578,0.059962,0.013232,52.012403,7.041753,6.551387,0.179706,49098778.0
HK,883,2019-02-12,1.394899,6.90014,6.86739,6.80344,6.712888,6.842802,6.774556,0.068246,0.061619,0.013253,55.069047,7.053516,6.553364,0.174419,45414213.6
HK,883,2019-02-13,2.294295,6.91706,6.8843,6.81824,6.713417,6.877971,6.796545,0.081426,0.06558,0.031692,59.681459,7.093677,6.542803,0.176311,46131210.4
HK,883,2019-02-14,0.598184,6.94454,6.9065,6.85101,6.720112,6.914237,6.820038,0.094199,0.071304,0.04579,60.836212,7.102243,6.599777,0.172017,49584189.4
HK,883,2019-02-15,-1.338263,6.98682,6.94032,6.865805,6.72293,6.930277,6.834739,0.095539,0.076151,0.038775,56.887272,7.119882,6.611728,0.171059,44445674.4
HK,883,2019-02-18,3.01204,7.06926,6.98682,6.8917,6.728038,6.976373,6.86401,0.112363,0.083393,0.05794,62.680342,7.180931,6.602469,0.18149,45260024.4
HK,883,2019-02-19,0.58507,7.14114,7.02064,6.920765,6.731737,7.021885,6.894246,0.127639,0.092243,0.070793,63.730524,7.238833,6.602697,0.177584,42100768.2
HK,883,2019-02-20,1.163334,7.19822,7.05764,6.94719,6.739488,7.07341,6.928509,0.144901,0.102774,0.084254,65.803181,7.314191,6.580189,0.173207,42379365.2
HK,883,2019-02-21,0.144084,7.24896,7.09675,6.96886,6.750235,7.118639,6.96102,0.15762,0.113743,0.087753,66.064852,7.37885,6.55887,0.17367,43325728.4
HK,883,2019-02-22,0.716671,7.3293,7.15806,6.99793,6.760982,7.165033,6.995033,0.17,0.124995,0.090011,67.402872,7.447452,6.548408,0.17863,45734389.4
HK,883,2019-02-25,-0.997278,7.35256,7.21091,7.031755,6.771903,7.192905,7.021045,0.17186,0.134368,0.074984,63.61698,7.479198,6.584312,0.181728,49800669.2
HK,883,2019-02-26,-1.438839,7.34622,7.24368,7.055535,6.780007,7.200227,7.037301,0.162926,0.140079,0.045693,58.55756,7.494187,6.616883,0.185354,60058592.2
HK,883,2019-02-27,-0.146399,7.32084,7.25953,7.071915,6.790223,7.204792,7.051568,0.153225,0.142708,0.021032,58.058892,7.510922,6.632908,0.18495,58436589.0
HK,883,2019-02-28,-1.022144,7.27856,7.26376,7.08513,6.796742,7.197286,7.059304,0.137982,0.141763,-0.007562,54.569859,7.517503,6.652757,0.177775,59144254.6
HK,883,2019-03-01,0.737842,7.23628,7.28279,7.111555,6.803965,7.199057,7.070377,0.12868,0.139147,-0.020933,56.577673,7.504537,6.718573,0.174891,57187492.0
HK,883,2019-03-04,0.879481,7.22148,7.28702,7.13692,6.808017,7.21031,7.085327,0.124983,0.136314,-0.022662,58.92512,7.501596,6.772244,0.179763,58416130.4
HK,883,2019-03-05,-1.45348,7.20668,7.27645,7.148545,6.806783,7.20357,7.09134,0.11223,0.131497,-0.038534,53.711708,7.501232,6.795858,0.179759,48946446.8
HK,883,2019-03-06,-1.474918,7.17286,7.24685,7.152245,6.802555,7.181605,7.089078,0.092528,0.123703,-0.062351,49.039203,7.499579,6.804911,0.17824,49947358.2
HK,883,2019-03-07,-0.298833,7.1496,7.21408,7.155415,6.802555,7.159774,7.08542,0.074354,0.113833,-0.078959,48.13894,7.497384,6.813446,0.174573,47883538.8
HK,883,2019-03-08,-0.301149,7.11154,7.17391,7.165985,6.804492,7.138039,7.080463,0.057576,0.102582,-0.090011,47.201338,7.475792,6.856178,0.170411,60540796.8
HK,883,2019-03-11,-0.300634,7.05658,7.13903,7.17497,6.808543,7.116403,7.07431,0.042092,0.090484,-0.096783,46.2361,7.452605,6.897335,0.165789,53531879.8
HK,883,2019-03-12,0.906051,7.03544,7.12106,7.18237,6.8133,7.107848,7.07331,0.034539,0.079295,-0.089512,49.572939,7.438733,6.926007,0.161497,52004182.4
HK,883,2019-03-13,-0.747791,7.02488,7.09887,7.1792,6.817882,7.092487,7.068472,0.024015,0.068239,-0.088447,46.959016,7.442449,6.915951,0.159775,50309937.6
HK,883,2019-03-14,3.769977,7.07138,7.11049,7.187125,6.826867,7.120135,7.083563,0.036572,0.061906,-0.050667,58.695312,7.45155,6.9227,0.171763,53919442.4
HK,883,2019-03-15,2.906961,7.1644,7.13797,7.21038,6.836555,7.176053,7.113195,0.062858,0.062096,0.001523,65.309632,7.492603,6.928157,0.178373,50108071.8
HK,883,2019-03-18,-0.988829,7.24684,7.15171,7.219365,6.8473,7.211983,7.135151,0.076832,0.065043,0.023578,61.591554,7.514642,6.924088,0.182996,53479546.0
HK,883,2019-03-19,-0.998704,7.3018,7.16862,7.222535,6.85787,7.231001,7.149999,0.081002,0.068235,0.025534,58.033561,7.521353,6.923717,0.184268,59846577.8
HK,883,2019-03-20,-0.432139,7.36098,7.19293,7.21989,6.872492,7.242216,7.161399,0.080817,0.070751,0.020131,56.527117,7.514819,6.924961,0.18017,58212886.2
HK,883,2019-03-21,1.447172,7.38846,7.22992,7.222,6.891342,7.267968,7.179784,0.088183,0.074238,0.027891,60.233822,7.521685,6.922315,0.180894,55938980.0
HK,883,2019-03-22,0.570881,7.38212,7.27326,7.223585,6.912305,7.296265,7.199941,0.096324,0.078655,0.035338,61.643308,7.527748,6.919422,0.181558,48762133.8
HK,883,2019-03-25,-4.113045,7.32928,7.28806,7.213545,6.928513,7.273055,7.195901,0.077154,0.078355,-0.002402,48.28783,7.514091,6.912999,0.196526,46973438.6
HK,883,2019-03-26,2.21821,7.32294,7.31237,7.216715,6.947187,7.2778,7.203901,0.073899,0.077464,-0.007129,53.855539,7.519659,6.913771,0.196074,43738619.2
HK,883,2019-03-27,3.907501,7.38002,7.3705,7.234685,6.970088,7.325723,7.232449,0.093274,0.080626,0.025297,61.825657,7.578506,6.890864,0.202454,50328849.8
HK,883,2019-03-28,-0.278023,7.41174,7.4001,7.255295,6.9907,7.363027,7.25732,0.105708,0.085642,0.040131,60.986979,7.626134,6.884456,0.199322,50133320.0
HK,883,2019-03-29,2.653207,7.47516,7.42864,7.283305,7.013602,7.425485,7.295222,0.130263,0.094566,0.071393,65.748756,7.715427,6.851183,0.199427,53376133.8
HK,883,2019-04-01,1.633415,7.62526,7.47727,7.31449,7.045488,7.497856,7.339716,0.15814,0.107281,0.101718,68.375767,7.822299,6.806681,0.201797,53458180.8
HK,883,2019-04-02,-1.607163,7.71828,7.52061,7.344615,7.073852,7.539571,7.371515,0.168056,0.119436,0.097239,63.158954,7.884221,6.805009,0.202483,55757177.0
HK,883,2019-04-03,-0.408032,7.74788,7.56395,7.37844,7.096402,7.569991,7.39861,0.17138,0.129825,0.083111,61.888682,7.927374,6.829506,0.196327,55438582.6
HK,883,2019-04-04,-1.638815,7.75634,7.58404,7.40698,7.114195,7.576223,7.414306,0.161917,0.136243,0.051347,56.954299,7.941669,6.872291,0.195139,55405695.8
HK,883,2019-04-08,3.47152,7.77748,7.62632,7.44979,7.135863,7.622142,7.448409,0.173733,0.143741,0.059984,63.486676,7.990281,6.909299,0.200072,56443104.4
HK,883,2019-04-09,0.939718,7.78804,7.70665,7.497355,7.156298,7.672382,7.485468,0.186914,0.152376,0.069077,65.084903,8.037662,6.957048,0.194088,56127694.8
HK,883,2019-04-10,-0.797615,7.8113,7.76479,7.53858,7.174797,7.705139,7.515085,0.190054,0.159911,0.060285,62.558428,8.065,7.01216,0.188532,52677872.8
HK,883,2019-04-11,-2.278924,7.80496,7.77642,7.57346,7.1903,7.70521,7.529197,0.176012,0.163132,0.025762,55.931193,8.044127,7.102793,0.195451,54353127.0
HK,883,2019-04-12,0.960341,7.83878,7.79756,7.59883,7.212322,7.716654,7.547746,0.168909,0.164287,0.009243,57.908653,8.056323,7.141337,0.194326,54409814.2
HK,883,2019-04-15,0.136254,7.82188,7.79968,7.61416,7.230115,7.727969,7.565705,0.162264,0.163882,-0.003237,58.198009,8.07571,7.15261,0.191774,49567813.8
HK,883,2019-04-16,1.084696,7.80708,7.79756,7.637415,7.249493,7.750543,7.588594,0.161949,0.163496,-0.003093,60.527543,8.102251,7.172579,0.190912,47401065.0
HK,883,2019-04-17,-0.402555,7.79862,7.80496,7.662785,7.268695,7.764767,7.607439,0.157329,0.162262,-0.009868,59.194811,8.114153,7.211417,0.186332,47924258.4
HK,883,2019-04-18,-0.673212,7.81554,7.81025,7.6871,7.284727,7.76868,7.620976,0.147703,0.159351,-0.023294,56.945703,8.110013,7.264187,0.183594,41337469.2
HK,883,2019-04-23,1.491618,7.8409,7.83984,7.71194,7.300933,7.789868,7.642119,0.147749,0.15703,-0.018563,60.502455,8.124983,7.298897,0.182559,44446139.4
HK,883,2019-04-24,-1.603764,7.83878,7.83033,7.728325,7.316613,7.788288,7.652303,0.135985,0.152821,-0.033672,55.148569,8.124459,7.332191,0.184619,45879430.0
HK,883,2019-04-25,-0.407476,7.81342,7.81025,7.75845,7.334583,7.782074,7.659384,0.12269,0.146795,-0.048209,53.865265,8.050697,7.466203,0.182761,49412997.2
HK,883,2019-04-26,-1.637863,7.76902,7.78382,7.774305,7.348852,7.757294,7.656541,0.100753,0.137587,-0.073667,48.954234,7.990772,7.557838,0.181785,52003658.6
HK,883,2019-04-29,1.802913,7.76266,7.7891,7.78276,7.36312,7.757464,7.664086,0.093378,0.128745,-0.070734,53.859433,7.982203,7.583317,0.180879,51960003.6
HK,883,2019-04-30,-3.405341,7.68022,7.76056,7.77906,7.373162,7.716962,7.651502,0.06546,0.116088,-0.101256,44.920731,7.996244,7.561876,0.194387,50478289.6
HK,883,2019-05-02,-1.974861,7.59354,7.71616,7.75792,7.38426,7.659922,7.628887,0.031035,0.099077,-0.136085,40.832527,8.04573,7.47011,0.194096,56726927.8
HK,883,2019-05-03,-1.583131,7.48994,7.65168,7.72462,7.39201,7.593764,7.599332,-0.005568,0.078148,-0.167432,37.912601,8.085663,7.363577,0.194574,56463978.6
HK,883,2019-05-06,-1.461984,7.39058,7.5798,7.69238,7.39518,7.521524,7.564137,-0.042614,0.053996,-0.193219,35.432617,8.137241,7.247519,0.192755,61744165.6
