country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002222,2019-01-18,0.09609,8.9088,8.87796,8.685695,8.816735,8.835136,8.799416,0.035721,-0.015207,0.101855,55.477435,9.11842,8.25297,0.2792,9788889.6
CN,002222,2019-01-21,0.764637,8.97904,8.88824,8.70839,8.830723,8.864654,8.816274,0.04838,-0.00249,0.101739,57.496394,9.16221,8.25457,0.272714,10159049.6
CN,002222,2019-01-22,-2.467043,8.94992,8.8891,8.72295,8.838432,8.855369,8.815387,0.039982,0.006005,0.067954,49.618577,9.169399,8.276501,0.272813,9785135.2
CN,002222,2019-01-23,-0.194223,8.90538,8.88139,8.72809,8.847853,8.844881,8.813299,0.031582,0.01112,0.040924,49.062701,9.175012,8.281168,0.260055,6971040.8
CN,002222,2019-01-24,1.169883,8.8934,8.88739,8.74522,8.85856,8.851823,8.818981,0.032842,0.015464,0.034755,52.507322,9.189381,8.301059,0.261058,6116126.2
CN,002222,2019-01-25,1.251969,8.90196,8.90538,8.770485,8.868837,8.874819,8.832486,0.042333,0.020838,0.04299,55.978353,9.212547,8.328423,0.265047,6079344.0
CN,002222,2019-01-28,0.0,8.89682,8.93793,8.8026,8.877258,8.894278,8.84499,0.049287,0.026528,0.045518,55.978353,9.212581,8.392619,0.271808,6010353.6
CN,002222,2019-01-29,-2.759601,8.88654,8.91823,8.822295,8.875402,8.872527,8.838169,0.034358,0.028094,0.012528,47.073373,9.179605,8.464985,0.282372,6196841.6
CN,002222,2019-01-30,-1.565196,8.85228,8.87883,8.832145,8.872547,8.833046,8.821705,0.011342,0.024744,-0.026804,43.009579,9.153481,8.510809,0.279938,6188532.2
CN,002222,2019-01-31,-0.099815,8.79574,8.84457,8.84285,8.868407,8.798316,8.805823,-0.007507,0.018294,-0.051601,42.760029,9.115568,8.570132,0.277071,5771312.4
CN,002222,2019-02-01,3.583005,8.77862,8.84029,8.859125,8.869263,8.816375,8.813962,0.002413,0.015117,-0.025408,53.238162,9.10734,8.61091,0.281137,5065964.6
CN,002222,2019-02-11,2.784975,8.81116,8.85399,8.871115,8.874258,8.869856,8.839891,0.029965,0.018087,0.023756,59.643538,9.15179,8.59044,0.28247,5643375.6
CN,002222,2019-02-12,0.374291,8.90024,8.89339,8.891245,8.882252,8.920386,8.866439,0.053946,0.025259,0.057375,60.449487,9.203383,8.579107,0.27453,6119773.8
CN,002222,2019-02-13,6.982812,9.14518,8.99873,8.94006,8.896383,9.061957,8.938599,0.123358,0.044879,0.156958,71.804776,9.457755,8.422365,0.313035,10566653.6
CN,002222,2019-02-14,1.566978,9.42268,9.10921,8.9983,8.910658,9.205471,9.016837,0.188635,0.07363,0.23001,73.753075,9.687149,8.309451,0.348789,16356339.6
CN,002222,2019-02-15,0.771401,9.65392,9.21627,9.060825,8.927645,9.338768,9.094989,0.243779,0.10766,0.272238,74.694634,9.887348,8.234302,0.355076,19070538.0
CN,002222,2019-02-18,3.145385,9.89886,9.35501,9.14647,8.947343,9.500296,9.19082,0.309476,0.148023,0.322907,78.161295,10.134803,8.158137,0.356628,22140418.2
CN,002222,2019-02-19,-1.483342,10.10612,9.50318,9.210705,8.957193,9.613266,9.268137,0.345129,0.187444,0.31537,72.927775,10.30129,8.12012,0.351947,24232237.2
CN,002222,2019-02-20,-0.418189,10.17636,9.66077,9.2698,8.966472,9.702271,9.336556,0.365715,0.223098,0.285233,71.495888,10.435926,8.103674,0.343329,21670306.0
CN,002222,2019-02-21,1.092054,10.23802,9.83035,9.33746,8.984028,9.794706,9.408152,0.386554,0.255789,0.261529,72.981525,10.576255,8.098665,0.362849,20733392.6
CN,002222,2019-02-22,2.826334,10.3425,9.99821,9.41925,9.007438,9.917721,9.496015,0.421706,0.288973,0.265466,76.441229,10.759049,8.079451,0.362624,21055186.0
CN,002222,2019-02-25,4.930953,10.4881,10.19348,9.523735,9.040125,10.102179,9.616066,0.486113,0.328401,0.315425,81.113483,11.039284,8.008186,0.386886,22258610.0
CN,002222,2019-02-26,-2.157115,10.61656,10.36134,9.627365,9.076382,10.221367,9.709461,0.511906,0.365102,0.293608,73.871137,11.213753,8.040977,0.384944,23025796.6
CN,002222,2019-02-27,-2.755381,10.69364,10.435,9.716865,9.108357,10.27611,9.773738,0.502373,0.392556,0.219633,65.94616,11.305527,8.128203,0.388041,23646547.8
CN,002222,2019-02-28,-0.728926,10.73304,10.48553,9.79737,9.137333,10.31057,9.827542,0.483028,0.41065,0.144755,64.042694,11.373401,8.221339,0.386017,20571061.2
CN,002222,2019-03-01,-0.326664,10.70734,10.52492,9.870595,9.162883,10.334452,9.874821,0.459631,0.420447,0.078369,63.16915,11.427849,8.313341,0.384751,19035610.6
CN,002222,2019-03-04,0.900075,10.596,10.54205,9.94853,9.194713,10.369152,9.925575,0.443577,0.425073,0.037008,64.597361,11.47976,8.4173,0.383576,16883950.6
CN,002222,2019-03-05,5.67803,10.65254,10.63455,10.068865,9.23511,10.490759,10.016984,0.473775,0.434813,0.077924,72.031699,11.583519,8.554211,0.419192,18244716.2
CN,002222,2019-03-06,1.150579,10.7947,10.74417,10.20247,9.271652,10.613412,10.111133,0.502278,0.448306,0.107944,73.32358,11.650852,8.754088,0.421679,19988300.2
CN,002222,2019-03-07,4.476435,11.05334,10.89319,10.36177,9.315758,10.794933,10.235738,0.559194,0.470484,0.177421,77.690834,11.773698,8.949842,0.460073,24727116.0
CN,002222,2019-03-08,2.977962,11.38908,11.04821,10.52321,9.366575,11.002559,10.377128,0.62543,0.501473,0.247915,80.126138,11.974654,9.071766,0.536711,34511339.8
CN,002222,2019-03-11,7.827412,11.8961,11.24605,10.719765,9.43666,11.324488,10.578459,0.746029,0.550384,0.391289,84.923465,12.424343,9.015187,0.585238,42971146.4
CN,002222,2019-03-12,-1.046193,12.2558,11.45417,10.907755,9.501037,11.575813,10.754729,0.821084,0.604524,0.433119,81.856712,12.725249,9.090261,0.589314,44832393.2
CN,002222,2019-03-13,-2.048911,12.53672,11.66571,11.050355,9.561987,11.747626,10.898275,0.849351,0.65349,0.391723,76.11981,12.955956,9.144754,0.598606,46953431.0
CN,002222,2019-03-14,-4.790981,12.59496,11.82415,11.15484,9.61109,11.799453,10.986144,0.81331,0.685454,0.255712,64.900496,13.046585,9.263095,0.615191,44935823.4
CN,002222,2019-03-15,-1.842857,12.53842,11.96375,11.244335,9.657052,11.809045,11.051007,0.758038,0.69997,0.116135,61.335102,13.091513,9.397157,0.615906,37246624.4
CN,002222,2019-03-18,2.238277,12.34486,12.12048,11.331265,9.704727,11.858007,11.130732,0.727275,0.705431,0.043687,63.882551,13.172825,9.489705,0.613506,28605628.6
CN,002222,2019-03-19,-1.129683,12.1513,12.20355,11.41905,9.756542,11.87836,11.194404,0.683956,0.701136,-0.034361,61.626259,13.209818,9.628282,0.601498,24087371.2
CN,002222,2019-03-20,-0.85736,11.99028,12.2635,11.503835,9.808642,11.879766,11.245744,0.634022,0.687713,-0.107383,59.916187,13.212857,9.794813,0.59157,19923335.8
CN,002222,2019-03-21,1.729548,11.992,12.29348,11.593335,9.865453,11.912587,11.308512,0.604075,0.670986,-0.133821,62.176777,13.22729,9.95938,0.577451,19082658.8
CN,002222,2019-03-22,-0.496151,12.02626,12.28234,11.665275,9.923407,11.931127,11.362185,0.568942,0.650577,-0.163269,61.093939,13.242669,10.087881,0.55639,16999345.4
CN,002222,2019-03-25,0.213578,12.01256,12.17871,11.71238,9.981502,11.950769,11.413786,0.536983,0.627858,-0.18175,61.403998,13.277654,10.147106,0.553962,16788425.6
CN,002222,2019-03-26,-5.184595,11.90122,12.02626,11.740215,10.030177,11.871205,11.415254,0.455951,0.593477,-0.275052,50.798146,13.264328,10.216102,0.565172,17000031.2
CN,002222,2019-03-27,0.674328,11.82586,11.90807,11.78689,10.077282,11.815742,11.422324,0.393419,0.553465,-0.320093,51.901464,13.220146,10.353634,0.563345,16932239.8
CN,002222,2019-03-28,-1.786164,11.66826,11.83013,11.82714,10.123243,11.737182,11.41364,0.323542,0.50748,-0.367878,48.761329,13.15492,10.49936,0.551856,14875725.6
CN,002222,2019-03-29,3.333894,11.59804,11.81215,11.88795,10.176343,11.728693,11.433519,0.295174,0.465019,-0.339691,54.228376,13.063438,10.712462,0.557102,15361590.2
CN,002222,2019-04-01,2.19911,11.57406,11.79331,11.956895,10.236008,11.761032,11.470955,0.290078,0.430031,-0.279907,57.552872,12.962175,10.951615,0.547281,16173540.8
CN,002222,2019-04-02,-0.430525,11.66484,11.78303,11.99329,10.294817,11.780489,11.50181,0.278679,0.39976,-0.242163,56.666051,12.930902,11.055678,0.539389,16914936.4
CN,002222,2019-04-03,0.360883,11.74878,11.78732,12.02541,10.353342,11.803552,11.533557,0.269995,0.373807,-0.207625,57.258025,12.906485,11.144335,0.517376,16448569.4
CN,002222,2019-04-04,-0.718333,11.8567,11.76248,12.02798,10.410867,11.809882,11.556605,0.253278,0.349701,-0.192847,55.623319,12.906629,11.149331,0.495713,16474705.8
CN,002222,2019-04-08,-3.036801,11.8173,11.70767,11.995005,10.459113,11.759901,11.551301,0.2086,0.321481,-0.225763,49.265732,12.902708,11.087302,0.504355,16189458.2
CN,002222,2019-04-09,0.22377,11.73166,11.65286,11.915785,10.502222,11.721562,11.548293,0.173269,0.291839,-0.23714,49.708026,12.69276,11.13881,0.484844,13614647.0
CN,002222,2019-04-10,-3.124919,11.58436,11.6246,11.82543,10.541477,11.633783,11.518864,0.114919,0.256455,-0.283071,43.934892,12.511527,11.139333,0.486919,13000447.8
CN,002222,2019-04-11,-1.99713,11.38394,11.56636,11.737215,10.575877,11.525247,11.475119,0.050129,0.215189,-0.330122,40.777219,12.408164,11.066266,0.479668,12759689.0
CN,002222,2019-04-12,1.646185,11.23664,11.54667,11.6884,10.613847,11.461086,11.44794,0.013147,0.174781,-0.323268,44.26222,12.392425,10.984375,0.462535,11799842.6
CN,002222,2019-04-15,0.385301,11.16984,11.49357,11.65286,10.652673,11.413381,11.425944,-0.012563,0.137312,-0.299751,45.09009,12.389301,10.916419,0.457632,11060772.8
CN,002222,2019-04-16,1.842884,11.139,11.43533,11.61432,10.697352,11.40463,11.4208,-0.01617,0.106616,-0.245572,49.006432,12.327728,10.900912,0.456758,11404247.6
CN,002222,2019-04-17,-0.074847,11.1784,11.38138,11.582205,10.73732,11.395918,11.415407,-0.01949,0.081394,-0.201769,48.85123,12.282733,10.881677,0.441269,9614921.8
CN,002222,2019-04-18,-1.585301,11.22636,11.30515,11.546235,10.77329,11.360869,11.397088,-0.03622,0.057872,-0.188183,45.562356,12.254203,10.838267,0.423821,9123161.4
CN,002222,2019-04-19,1.073594,11.26232,11.24948,11.50598,10.812258,11.349658,11.389008,-0.03935,0.038427,-0.155554,48.071636,12.175504,10.836456,0.412512,9067107.4
CN,002222,2019-04-22,-2.427356,11.23492,11.20238,11.455025,10.846517,11.298018,11.361229,-0.063211,0.0181,-0.162621,43.173984,12.111313,10.798737,0.403233,8816745.8
CN,002222,2019-04-23,-1.088614,11.14244,11.14072,11.39679,10.877635,11.235877,11.326627,-0.09075,-0.00367,-0.17416,41.196067,12.034887,10.758693,0.39278,8307845.4
CN,002222,2019-04-24,1.257561,11.07906,11.12873,11.376665,10.914748,11.204373,11.304736,-0.100363,-0.023009,-0.154709,44.334126,12.033949,10.719381,0.381853,7723101.8
CN,002222,2019-04-25,-4.425669,10.95402,11.09019,11.328275,10.94401,11.102608,11.248304,-0.145696,-0.047546,-0.1963,36.798106,12.075333,10.581217,0.390064,7674292.6
CN,002222,2019-04-26,-0.324389,10.79816,11.03024,11.288455,10.970988,11.011237,11.193518,-0.182281,-0.074493,-0.215576,36.332189,12.116698,10.460212,0.375659,7227974.8
CN,002222,2019-04-29,-4.075671,10.61144,10.92318,11.208375,10.988973,10.868032,11.111065,-0.243034,-0.108201,-0.269665,31.032958,12.168187,10.248563,0.388591,7073306.4
CN,002222,2019-04-30,0.764851,10.46412,10.80328,11.119305,11.008243,10.758719,11.040431,-0.281712,-0.142903,-0.277617,32.929421,12.121123,10.117487,0.373684,6535078.4
CN,002222,2019-05-06,-9.527935,10.09584,10.58745,10.984415,11.015523,10.517332,10.90334,-0.386008,-0.191524,-0.388967,24.005894,12.232417,9.736413,0.419792,7453569.0
CN,002222,2019-05-07,1.490799,9.8526,10.40331,10.85423,11.02737,10.334157,10.786552,-0.452394,-0.243698,-0.417392,27.020783,12.218174,9.490286,0.403879,6797908.0
CN,002222,2019-05-08,1.011076,9.63506,10.21661,10.733045,11.040932,10.193672,10.6854,-0.491728,-0.293304,-0.396847,29.105652,12.152983,9.313107,0.41908,7135814.8
CN,002222,2019-05-09,0.635814,9.51516,10.0633,10.63284,11.050352,10.084015,10.596177,-0.512163,-0.337076,-0.350174,30.464546,12.108152,9.157528,0.411167,6570184.6
CN,002222,2019-05-10,3.34251,9.44322,9.95367,10.547195,11.060915,10.039982,10.537038,-0.497057,-0.369072,-0.255969,37.310713,12.007515,9.086875,0.416063,7268135.8
CN,002222,2019-05-13,-2.09843,9.52372,9.80978,10.469255,11.06748,9.971092,10.46705,-0.495958,-0.394449,-0.203018,34.909295,11.958457,8.980053,0.404694,6097784.6
CN,002222,2019-05-14,-0.624466,9.56484,9.70872,10.399455,11.062342,9.903586,10.39781,-0.494224,-0.414404,-0.159639,34.21829,11.926435,8.872475,0.391687,5907821.8
CN,002222,2019-05-15,1.437219,9.6145,9.62478,10.32751,11.056917,9.867542,10.343846,-0.476304,-0.426784,-0.09904,37.276375,11.84972,8.8053,0.375945,5353634.0
CN,002222,2019-05-16,0.620521,9.66418,9.58967,10.256425,11.051207,9.846274,10.298324,-0.45205,-0.431837,-0.040426,38.622146,11.7507,8.76215,0.36622,5262934.0
CN,002222,2019-05-17,-3.961231,9.5734,9.50831,10.155795,11.033793,9.768985,10.227626,-0.45864,-0.437198,-0.042885,33.630751,11.610738,8.700852,0.372483,4870550.2
CN,002222,2019-05-20,3.116472,9.58198,9.55285,10.07015,11.023802,9.748388,10.183735,-0.435347,-0.436828,0.002961,39.946018,11.433041,8.707259,0.374013,5084621.8
CN,002222,2019-05-21,2.488817,9.6505,9.60767,10.00549,11.01852,9.767851,10.160858,-0.393007,-0.428064,0.070113,44.619337,11.273273,8.737707,0.375434,5926230.2
CN,002222,2019-05-22,1.474445,9.72074,9.66762,9.942115,11.01381,9.80672,10.150461,-0.343741,-0.411199,0.134916,47.300875,11.06563,8.8186,0.393274,7653967.0
CN,002222,2019-05-23,3.589641,9.85092,9.75755,9.910425,11.010242,9.894948,10.167479,-0.272531,-0.383466,0.221869,53.314931,10.943317,8.877533,0.434919,10664625.4
CN,002222,2019-05-24,1.31982,10.08558,9.82949,9.89158,11.00025,9.990679,10.193384,-0.202705,-0.347314,0.289216,55.402494,10.863978,8.919182,0.45096,13937470.8
CN,002222,2019-05-27,2.117484,10.30654,9.94426,9.87702,10.997967,10.105944,10.233867,-0.127923,-0.303436,0.351025,58.640109,10.78748,8.96656,0.459127,17861578.6
CN,002222,2019-05-28,-1.675062,10.44356,10.04703,9.877875,10.99768,10.175799,10.258025,-0.082226,-0.259194,0.353935,55.156669,10.790863,8.964887,0.445297,19338809.0
CN,002222,2019-05-29,1.460227,10.5823,10.15152,9.88815,11.001248,10.25863,10.291816,-0.033186,-0.213992,0.361612,57.487792,10.833362,8.942938,0.448354,20716028.8
CN,002222,2019-05-30,2.397753,10.70048,10.2757,9.932685,11.00967,10.36824,10.342133,0.026107,-0.165972,0.384159,61.114551,10.98751,8.87786,0.456707,21118661.2
CN,002222,2019-05-31,-4.137233,10.70048,10.39303,9.95067,11.008957,10.391157,10.355101,0.036056,-0.125567,0.323246,52.579565,11.032144,8.869196,0.457728,20003817.4
CN,002222,2019-06-03,-0.244362,10.6508,10.47867,10.01576,10.997822,10.406595,10.365205,0.04139,-0.092175,0.267131,52.135598,11.062337,8.969183,0.455012,17405527.6
CN,002222,2019-06-04,-4.081399,10.55146,10.49751,10.05259,10.97741,10.35378,10.342841,0.010939,-0.071553,0.164982,45.275989,11.050282,9.054898,0.463497,16888126.8
CN,002222,2019-06-05,0.425308,10.42984,10.50607,10.086845,10.94929,10.315675,10.325305,-0.00963,-0.059168,0.099077,46.040207,11.041563,9.132127,0.452411,14709551.0
CN,002222,2019-06-06,-4.06784,10.17462,10.43755,10.09755,10.908465,10.220187,10.278616,-0.058429,-0.05902,0.001183,40.228995,11.029378,9.165722,0.461082,12293118.8
CN,002222,2019-06-10,1.501805,10.0393,10.36989,10.09969,10.854223,10.161789,10.24617,-0.084381,-0.064092,-0.040578,42.974348,11.028947,9.170433,0.463626,10183109.6
CN,002222,2019-06-11,3.132939,9.97078,10.31079,10.127525,10.807403,10.159806,10.238965,-0.079159,-0.067106,-0.024107,48.38084,11.027189,9.227861,0.459267,9394739.6
CN,002222,2019-06-12,-0.505473,9.97764,10.26455,10.15579,10.764153,10.150236,10.228493,-0.078258,-0.069336,-0.017843,47.572617,11.013415,9.298165,0.444205,8638359.4
CN,002222,2019-06-13,0.595191,9.98796,10.2089,10.18021,10.73204,10.151384,10.223249,-0.071865,-0.069842,-0.004047,48.654796,11.008341,9.352079,0.427283,8240963.4
CN,002222,2019-06-14,-4.081633,9.99758,10.0861,10.1809,10.696728,10.088571,10.187683,-0.099112,-0.075696,-0.046832,42.185673,11.007549,9.354251,0.433163,8119894.8
CN,002222,2019-06-17,-0.088268,9.97636,10.00783,10.20043,10.656848,10.034099,10.154114,-0.120015,-0.08456,-0.070911,42.060748,10.963033,9.437827,0.423202,7891612.4
CN,002222,2019-06-18,-1.331347,9.86756,9.91917,10.19892,10.617092,9.968068,10.113431,-0.145363,-0.09672,-0.097285,40.132033,10.9661,9.43174,0.409016,6946222.0
CN,002222,2019-06-19,1.618965,9.80012,9.88888,10.193195,10.58164,9.936119,10.087281,-0.151162,-0.107609,-0.087106,43.480889,10.971589,9.414801,0.403865,6541742.4
CN,002222,2019-06-20,2.034753,9.76038,9.87417,10.19012,10.546072,9.939639,10.077778,-0.138139,-0.113715,-0.048849,47.518648,10.971698,9.408542,0.397231,6625660.4
CN,002222,2019-06-21,1.561402,9.83466,9.91612,10.176835,10.514095,9.966541,10.080499,-0.113958,-0.113763,-0.000389,50.500472,10.954058,9.399612,0.383665,6302435.4
CN,002222,2019-06-24,-1.024272,9.88994,9.93315,10.15152,10.479963,9.973365,10.075343,-0.101978,-0.111406,0.018857,48.522439,10.91562,9.38742,0.369839,6307445.4
CN,002222,2019-06-25,-2.243555,9.92622,9.89689,10.10384,10.452508,9.944586,10.053933,-0.109346,-0.110994,0.003296,44.456951,10.833356,9.374324,0.373036,7326658.6
CN,002222,2019-06-26,-0.970745,9.9124,9.85626,10.060405,10.422185,9.905619,10.027071,-0.121452,-0.113086,-0.016732,42.822614,10.77948,9.34133,0.364905,7069333.6
CN,002222,2019-06-27,1.514761,9.88822,9.8243,10.0166,10.397735,9.895231,10.013073,-0.117842,-0.114037,-0.007609,46.118905,10.675226,9.357974,0.351797,7100391.8
CN,002222,2019-06-28,-1.931267,9.79494,9.8148,9.95045,10.363837,9.857211,9.986038,-0.128827,-0.116995,-0.023664,42.688654,10.461556,9.439344,0.346412,6996915.2
CN,002222,2019-07-01,4.297219,9.8053,9.84762,9.927725,10.332567,9.888825,9.991717,-0.102892,-0.114174,0.022565,51.215513,10.37207,9.48338,0.354368,8157175.2
CN,002222,2019-07-02,-0.772159,9.84504,9.88563,9.9024,10.300858,9.903621,9.991219,-0.087598,-0.108859,0.042522,49.722452,10.265669,9.539131,0.342628,7849742.0
CN,002222,2019-07-03,-2.163245,9.86058,9.88649,9.887685,10.264835,9.88291,9.974758,-0.091848,-0.105457,0.027217,45.731228,10.247518,9.527852,0.336047,7895385.4
CN,002222,2019-07-04,-0.795373,9.83122,9.85972,9.866945,10.228945,9.853432,9.953762,-0.10033,-0.104431,0.008203,44.352053,10.221814,9.512076,0.326851,7425187.2
CN,002222,2019-07-05,1.693271,9.87268,9.83381,9.874965,10.201785,9.853734,9.946475,-0.092741,-0.102093,0.018705,47.924087,10.221069,9.528861,0.318926,7004089.2
CN,002222,2019-07-08,-3.067354,9.77076,9.78803,9.86059,10.169158,9.807483,9.917337,-0.109854,-0.103645,-0.012416,42.510591,10.234013,9.487167,0.318974,5955984.6
CN,002222,2019-07-09,-0.723325,9.67056,9.7578,9.827345,10.141375,9.757716,9.885238,-0.127521,-0.108421,-0.038201,41.360494,10.210442,9.444248,0.310376,5483437.2
CN,002222,2019-07-10,-0.911008,9.59628,9.72843,9.792345,10.115863,9.702314,9.849116,-0.146802,-0.116097,-0.061411,39.906699,10.197551,9.387139,0.300542,5095708.8
CN,002222,2019-07-11,-0.275602,9.53236,9.68179,9.753045,10.086922,9.65145,9.813752,-0.162302,-0.125338,-0.073928,39.458951,10.161341,9.344749,0.292653,4770543.8
CN,002222,2019-07-12,0.36813,9.44252,9.6576,9.7362,10.057842,9.613719,9.783563,-0.169844,-0.134239,-0.071209,40.417927,10.171643,9.300757,0.281621,4414128.8
CN,002222,2019-07-15,0.827114,9.4287,9.59973,9.723675,10.026633,9.593763,9.761373,-0.167611,-0.140913,-0.053394,42.625043,10.17279,9.27456,0.286805,4112846.6
CN,002222,2019-07-16,1.092366,9.44942,9.55999,9.72281,9.997293,9.592814,9.748501,-0.155687,-0.143868,-0.023637,45.519174,10.172902,9.272718,0.27989,3883959.4
CN,002222,2019-07-17,0.270141,9.4926,9.54444,9.715465,9.971383,9.595997,9.738501,-0.142504,-0.143595,0.002182,46.249146,10.167653,9.263277,0.274091,4215955.8
CN,002222,2019-07-18,-2.335258,9.49606,9.51421,9.686965,9.939733,9.564151,9.712612,-0.148461,-0.144568,-0.007785,41.107685,10.145963,9.227967,0.270549,4241041.2
CN,002222,2019-07-19,0.091597,9.49434,9.46843,9.65112,9.912793,9.538528,9.689278,-0.15075,-0.145805,-0.00989,41.376542,10.082083,9.220157,0.262945,4259775.8
CN,002222,2019-07-22,-2.941176,9.42178,9.42524,9.606635,9.883245,9.474324,9.647198,-0.172874,-0.151219,-0.043311,35.730706,10.062801,9.150469,0.270692,4241011.0
CN,002222,2019-07-23,1.136912,9.34924,9.39933,9.578565,9.853142,9.435951,9.615917,-0.179966,-0.156968,-0.045996,39.088828,10.055665,9.101465,0.263693,4071565.6
CN,002222,2019-07-24,5.804941,9.37862,9.43561,9.58202,9.8401,9.485866,9.626619,-0.140753,-0.153725,0.025944,52.803075,10.063318,9.100722,0.310872,6418892.0
CN,002222,2019-07-25,0.0,9.4529,9.47448,9.578135,9.827628,9.528102,9.636529,-0.108427,-0.144665,0.072477,52.803075,10.052304,9.103966,0.302859,7697526.0
CN,002222,2019-07-26,-0.177247,9.522,9.50817,9.582885,9.822007,9.561179,9.644423,-0.083244,-0.132381,0.098274,52.36136,10.061643,9.104127,0.299734,8651435.8
CN,002222,2019-07-29,1.330172,9.6723,9.54704,9.573385,9.81726,9.609105,9.661332,-0.052227,-0.11635,0.128246,55.373136,10.020154,9.126616,0.290046,9281204.2
CN,002222,2019-07-30,-0.43757,9.79322,9.57123,9.56561,9.827923,9.643012,9.673789,-0.030777,-0.099236,0.136917,54.14434,9.988214,9.143006,0.279814,9964999.6
CN,002222,2019-07-31,0.350984,9.81394,9.59628,9.57036,9.836878,9.67701,9.687879,-0.010869,-0.081562,0.141387,55.003123,10.003993,9.136727,0.278334,7757905.2
CN,002222,2019-08-01,0.875912,9.85194,9.65242,9.583315,9.845702,9.71907,9.707325,0.011745,-0.062901,0.149292,57.166599,10.045189,9.121441,0.274496,7260581.4
