country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000988,2018-10-22,4.409517,10.98184,11.75608,13.178785,13.654557,11.983273,12.810078,-0.826805,-0.55666,-0.540291,35.04502,16.424708,9.932862,0.583958,14410895.4
CN,000988,2018-10-23,-2.95613,11.07936,11.50255,13.001315,13.593612,11.863415,12.691124,-0.827709,-0.61087,-0.433678,32.493264,16.271456,9.731174,0.568718,13454902.0
CN,000988,2018-10-24,-0.348084,11.13398,11.26072,12.823845,13.530392,11.755997,12.578093,-0.822095,-0.653115,-0.337961,32.204698,16.08805,9.55964,0.551774,11802141.4
CN,000988,2018-10-25,-1.659621,11.19054,11.13591,12.630285,13.466358,11.636598,12.459708,-0.82311,-0.687114,-0.271993,30.804894,15.849485,9.411085,0.549283,12014161.2
CN,000988,2018-10-26,0.97724,11.1964,11.07351,12.445015,13.408502,11.552075,12.358041,-0.805966,-0.710884,-0.190163,32.630963,15.570243,9.319787,0.530249,11213235.2
CN,000988,2018-10-29,-0.967783,11.08328,11.03256,12.245115,13.35032,11.464048,12.255956,-0.791908,-0.727089,-0.129638,31.729214,15.203733,9.286497,0.518845,8218377.4
CN,000988,2018-10-30,-7.992787,10.8629,10.97113,12.01255,13.277837,11.254548,12.096426,-0.841878,-0.750047,-0.183662,25.517914,14.875574,9.149526,0.560492,11235564.8
CN,000988,2018-10-31,3.957515,10.73028,10.93213,11.80095,13.215267,11.138787,11.978328,-0.839541,-0.767946,-0.14319,32.044398,14.445328,9.156572,0.553885,12780119.2
CN,000988,2018-11-01,2.785157,10.69322,10.94188,11.627375,13.16066,11.085835,11.890644,-0.804809,-0.775318,-0.058982,36.433008,14.04799,9.20676,0.554722,13961650.2
CN,000988,2018-11-02,4.787579,10.73806,10.96723,11.47623,13.120842,11.120538,11.847737,-0.7272,-0.765695,0.076989,43.389353,13.555287,9.397173,0.556192,15632678.0
CN,000988,2018-11-05,0.517177,10.81606,10.94967,11.352875,13.084273,11.158901,11.812342,-0.653441,-0.743244,0.179606,44.134617,13.12748,9.57827,0.544321,17645075.8
CN,000988,2018-11-06,2.058945,11.1164,10.98965,11.2461,13.05242,11.227378,11.796909,-0.569532,-0.708501,0.27794,47.133915,12.652172,9.840028,0.538177,17096303.0
CN,000988,2018-11-07,-2.269045,11.28412,11.0072,11.13396,13.009515,11.244812,11.763116,-0.518304,-0.670462,0.304316,44.255968,12.048202,10.219718,0.519936,17418129.0
CN,000988,2018-11-08,1.633938,11.4304,11.06181,11.09886,12.976523,11.288072,11.745552,-0.45748,-0.627866,0.340771,46.721499,11.887698,10.310022,0.527376,19118659.8
CN,000988,2018-11-09,0.25334,11.47916,11.10861,11.09106,12.935243,11.329168,11.731452,-0.402283,-0.582749,0.360931,47.118424,11.858314,10.323806,0.51617,18857185.8
CN,000988,2018-11-12,1.941117,11.56108,11.18857,11.110565,12.897052,11.39845,11.735011,-0.336561,-0.533511,0.393901,50.188288,11.925516,10.295614,0.502287,19154796.2
CN,000988,2018-11-13,-0.083195,11.59422,11.35531,11.16322,12.856583,11.455565,11.73758,-0.282015,-0.483212,0.402394,50.051574,12.005185,10.321255,0.494273,18450432.0
CN,000988,2018-11-14,1.989006,11.72684,11.50548,11.218805,12.823755,11.539909,11.7573,-0.217391,-0.430048,0.425314,53.32256,12.126087,10.311523,0.48544,19379363.4
CN,000988,2018-11-15,3.330612,11.90236,11.66638,11.30413,12.803278,11.672785,11.805174,-0.13239,-0.370516,0.476253,58.340206,12.314255,10.294005,0.495337,19450875.0
CN,000988,2018-11-16,1.886549,12.11884,11.799,11.383115,12.787363,11.821218,11.866836,-0.045618,-0.305537,0.519838,60.983805,12.540223,10.226007,0.507313,22674435.0
CN,000988,2018-11-19,-1.234412,12.25926,11.91017,11.42992,12.773885,11.922815,11.912374,0.010441,-0.242341,0.505565,58.326521,12.681398,10.178442,0.505898,22781078.6
CN,000988,2018-11-20,-3.75032,12.30802,11.95112,11.470385,12.749518,11.936767,11.919865,0.016902,-0.190492,0.414789,51.127451,12.742222,10.198548,0.503891,22154639.2
CN,000988,2018-11-21,0.811587,12.32946,12.02815,11.517675,12.725802,11.963572,11.934023,0.029549,-0.146484,0.352066,52.444086,12.810762,10.224588,0.500634,20173095.0
CN,000988,2018-11-22,0.0,12.27094,12.08665,11.57423,12.70176,11.986253,11.947132,0.039121,-0.109363,0.296968,52.444086,12.86723,10.28123,0.482989,17154633.8
CN,000988,2018-11-23,-4.99133,12.04472,12.08178,11.595195,12.666993,11.912445,11.914493,-0.002048,-0.0879,0.171704,43.933535,12.869388,10.321002,0.496554,13917141.0
CN,000988,2018-11-26,1.355755,11.8809,12.07008,11.629325,12.638238,11.873992,11.895827,-0.021835,-0.074687,0.105704,46.353001,12.871942,10.386708,0.482679,11886190.4
CN,000988,2018-11-27,4.431297,11.91406,12.11104,11.733175,12.610133,11.920962,11.916825,0.004138,-0.058922,0.126119,53.510394,12.779641,10.686709,0.496959,12260173.8
CN,000988,2018-11-28,0.160108,11.93162,12.13054,11.81801,12.58218,11.963707,11.937712,0.025995,-0.041939,0.135867,53.761071,12.716094,10.919926,0.48584,12651644.2
CN,000988,2018-11-29,-4.07663,11.84972,12.06033,11.863355,12.545125,11.923367,11.920215,0.003153,-0.03292,0.072146,46.826517,12.632492,11.094218,0.50198,13438946.4
CN,000988,2018-11-30,-0.916976,11.86726,11.95599,11.877495,12.510833,11.872726,11.896065,-0.023339,-0.031004,0.01533,45.463871,12.615282,11.139708,0.502346,12929025.4
CN,000988,2018-12-03,5.382864,11.97842,11.92966,11.919915,12.491657,11.925891,11.919935,0.005957,-0.023612,0.059137,53.871927,12.633239,11.206591,0.518707,15307305.4
CN,000988,2018-12-04,-0.558998,11.97256,11.94331,11.947215,12.469878,11.96037,11.936976,0.023393,-0.014211,0.075208,52.910526,12.651826,11.242604,0.499771,13727764.2
CN,000988,2018-12-05,-2.08642,11.9121,11.92186,11.975005,12.4416,11.950543,11.933978,0.016565,-0.008056,0.049242,49.387612,12.623334,11.326676,0.489144,13200660.6
CN,000988,2018-12-06,-3.196739,11.87504,11.86238,11.974515,12.412997,11.883721,11.903032,-0.01931,-0.010307,-0.018007,44.590944,12.624214,11.324816,0.484848,13104239.0
CN,000988,2018-12-07,0.593078,11.8731,11.87018,11.97598,12.381793,11.837687,11.879437,-0.041749,-0.016595,-0.050308,45.612587,12.622012,11.329948,0.471809,12320155.8
CN,000988,2018-12-10,-0.336657,11.73854,11.85848,11.96428,12.346852,11.792735,11.854701,-0.061965,-0.025669,-0.072592,45.101217,12.632226,11.296334,0.461094,9628487.2
CN,000988,2018-12-11,2.702352,11.68004,11.8263,11.96867,12.321823,11.802699,11.854908,-0.052209,-0.030977,-0.042463,49.936749,12.632585,11.304755,0.451145,9594525.0
CN,000988,2018-12-12,-1.233818,11.64298,11.77754,11.95404,12.29322,11.788622,11.844263,-0.055641,-0.03591,-0.039462,47.810195,12.627047,11.281033,0.43842,9096928.6
CN,000988,2018-12-13,0.583202,11.69564,11.78534,11.922835,12.250152,11.787219,11.839466,-0.052247,-0.039177,-0.026139,48.904158,12.566819,11.278851,0.427304,8337375.2
CN,000988,2018-12-14,-2.897407,11.66638,11.76974,11.862865,12.192945,11.733524,11.809742,-0.076219,-0.046585,-0.059266,43.946858,12.450339,11.275391,0.429518,8647265.8
CN,000988,2018-12-17,-0.170481,11.64102,11.68978,11.80972,12.139475,11.685089,11.780776,-0.095687,-0.056406,-0.078562,43.674456,12.354438,11.265002,0.413467,8554483.8
CN,000988,2018-12-18,-0.427369,11.5435,11.61177,11.77754,12.08308,11.636599,11.750341,-0.113742,-0.067873,-0.091738,42.956853,12.345835,11.209245,0.401348,7614041.4
CN,000988,2018-12-19,-1.543549,11.44014,11.54156,11.73171,12.02441,11.568568,11.70916,-0.140592,-0.082417,-0.11635,40.386821,12.331984,11.131436,0.391487,7151037.0
CN,000988,2018-12-20,4.094011,11.41478,11.55521,11.708795,11.971103,11.581511,11.704978,-0.123466,-0.090627,-0.065679,48.972384,12.283864,11.133726,0.40601,8674766.4
CN,000988,2018-12-21,-0.417929,11.44794,11.55716,11.71367,11.91796,11.584971,11.697498,-0.112527,-0.095007,-0.03504,48.178345,12.283425,11.143915,0.404873,9348431.0
CN,000988,2018-12-24,2.688728,11.5474,11.59421,11.726345,11.866928,11.635899,11.713683,-0.077785,-0.091562,0.027555,53.39221,12.302229,11.150461,0.399632,11039144.6
CN,000988,2018-12-25,1.963746,11.70342,11.62346,11.72488,11.823535,11.714991,11.746003,-0.031012,-0.079452,0.096881,56.895059,12.296279,11.153481,0.413573,14472811.8
CN,000988,2018-12-26,-1.604938,11.85554,11.64784,11.71269,11.777217,11.751916,11.761484,-0.009569,-0.065476,0.111814,53.300096,12.252666,11.172714,0.404925,16257171.2
CN,000988,2018-12-27,0.408197,11.92576,11.67027,11.727805,11.739512,11.790667,11.779434,0.011233,-0.050134,0.122734,54.082035,12.282407,11.173203,0.398287,16564259.4
CN,000988,2018-12-28,-3.005715,11.93356,11.69075,11.730245,11.694657,11.767949,11.769327,-0.001378,-0.040383,0.078009,47.720101,12.282901,11.177589,0.397702,16845718.2
CN,000988,2019-01-02,2.177274,11.92966,11.73853,11.714155,11.662315,11.787726,11.778748,0.008978,-0.03051,0.078978,51.993128,12.226289,11.202021,0.394374,16550971.6
CN,000988,2019-01-03,-4.180221,11.7795,11.74146,11.676615,11.62331,11.727953,11.750633,-0.02268,-0.028944,0.012529,44.337252,12.164971,11.188259,0.402426,15657558.2
CN,000988,2019-01-04,1.796617,11.7093,11.78242,11.66199,11.590318,11.708883,11.739771,-0.030888,-0.029333,-0.00311,47.749463,12.140551,11.183429,0.414774,15350259.8
CN,000988,2019-01-07,2.856774,11.69564,11.8107,11.682955,11.585443,11.743747,11.75427,-0.010522,-0.025571,0.030097,52.793847,12.17078,11.19513,0.41579,15301921.4
CN,000988,2019-01-08,0.326756,11.76194,11.84775,11.702455,11.589832,11.779248,11.770583,0.008665,-0.018724,0.054777,53.364276,12.203966,11.200944,0.409769,14859221.8
CN,000988,2019-01-09,0.570379,11.7912,11.86043,11.72732,11.600722,11.819794,11.790747,0.029047,-0.00917,0.076433,54.403421,12.244311,11.210329,0.412543,16864086.4
CN,000988,2019-01-10,1.133457,11.94722,11.86336,11.74341,11.6251,11.875103,11.819529,0.055574,0.003779,0.10359,56.490039,12.294511,11.192309,0.406061,16452134.2
CN,000988,2019-01-11,0.480323,12.07398,11.89164,11.76974,11.647528,11.930902,11.850512,0.08039,0.019101,0.122578,57.390012,12.361023,11.178457,0.410493,18125202.2
CN,000988,2019-01-14,-0.796712,12.11494,11.90529,11.78778,11.671582,11.963117,11.871978,0.09114,0.033509,0.115261,55.335638,12.400771,11.174789,0.413207,17329212.8
CN,000988,2019-01-15,3.132542,12.22416,11.99305,11.8419,11.69596,12.048884,11.920024,0.12886,0.052579,0.152562,61.173781,12.510485,11.173315,0.422,20260864.4
CN,000988,2019-01-16,-2.258678,12.26316,12.02718,11.882855,11.707498,12.077948,11.943563,0.134385,0.06894,0.130889,55.377074,12.543025,11.222685,0.415535,19362091.0
CN,000988,2019-01-17,-1.514161,12.2378,12.09251,11.916985,11.721637,12.074033,11.951632,0.122401,0.079632,0.085536,51.906371,12.536901,11.297069,0.407447,18466993.8
CN,000988,2019-01-18,0.890272,12.2222,12.14809,11.965255,11.738213,12.087228,11.967052,0.120176,0.087741,0.064869,53.71535,12.496614,11.433896,0.397151,16718242.4
CN,000988,2019-01-21,0.240136,12.23194,12.17344,11.99207,11.758365,12.102885,11.983493,0.119392,0.094071,0.050642,54.219999,12.511628,11.472512,0.391069,16512505.8
CN,000988,2019-01-22,-2.399705,12.10712,12.16564,12.006695,11.771853,12.071134,11.977049,0.094085,0.094074,2.1e-05,48.513817,12.4974,11.51599,0.386114,13359496.0
CN,000988,2019-01-23,0.327828,12.04666,12.15491,12.00767,11.78778,12.050267,11.973971,0.076296,0.090518,-0.028445,49.280272,12.497728,11.517612,0.371077,10951199.4
CN,000988,2019-01-24,1.062377,12.04862,12.14321,12.003285,11.820447,12.052118,11.980514,0.071604,0.086736,-0.030263,51.792998,12.489726,11.516844,0.371736,10913686.2
CN,000988,2019-01-25,-0.566227,12.01546,12.11883,12.005235,11.845312,12.043177,11.981513,0.061664,0.081721,-0.040115,50.346157,12.491199,11.519271,0.361198,10375186.6
CN,000988,2019-01-28,-1.950975,11.92966,12.0808,11.993045,11.861402,11.999611,11.965105,0.034507,0.072278,-0.075543,45.641879,12.490633,11.495457,0.362562,10088671.2
CN,000988,2019-01-29,-1.741497,11.8614,11.98426,11.988655,11.865465,11.93124,11.934741,-0.003501,0.057122,-0.121247,41.947577,12.499881,11.477429,0.369401,9897681.6
CN,000988,2019-01-30,-1.603607,11.74828,11.89747,11.962325,11.865465,11.84488,11.892901,-0.048021,0.036094,-0.168229,38.881114,12.539778,11.384872,0.362522,10072232.2
CN,000988,2019-01-31,0.514516,11.6215,11.83506,11.963785,11.862538,11.780806,11.858494,-0.077687,0.013338,-0.18205,40.363323,12.535657,11.391913,0.360313,9525206.4
CN,000988,2019-02-01,2.30391,11.56104,11.78825,11.96817,11.868388,11.767098,11.846139,-0.079041,-0.005138,-0.147806,46.636117,12.530199,11.406141,0.354777,9420565.0
CN,000988,2019-02-11,3.08595,11.61954,11.7746,11.97402,11.877163,11.811006,11.861425,-0.050419,-0.014194,-0.072449,53.806307,12.537002,11.411038,0.360778,9546293.4
CN,000988,2019-02-12,0.566687,11.73266,11.79703,11.981335,11.88659,11.858666,11.880638,-0.021971,-0.01575,-0.012443,55.037904,12.547942,11.414728,0.346151,9807930.4
CN,000988,2019-02-13,4.022012,11.98034,11.86431,12.00961,11.900403,11.973995,11.934539,0.039456,-0.004709,0.088329,62.685168,12.638663,11.380557,0.365305,14718743.2
CN,000988,2019-02-14,2.011373,12.26704,11.94427,12.04374,11.918607,12.110595,12.003232,0.107363,0.017706,0.179315,65.931356,12.772141,11.315339,0.371254,18676984.8
CN,000988,2019-02-15,-1.212885,12.46988,12.01546,12.067145,11.930308,12.202181,12.055281,0.146899,0.043545,0.20671,62.338744,12.847233,11.287057,0.368415,21427843.6
CN,000988,2019-02-18,3.06944,12.67856,12.14905,12.114925,11.941847,12.339676,12.132364,0.207312,0.076298,0.262027,67.15696,13.014926,11.214924,0.372049,24460651.6
CN,000988,2019-02-19,-0.81934,12.85212,12.29239,12.138325,11.947697,12.43951,12.195789,0.243721,0.109783,0.267877,64.704262,13.101424,11.175226,0.372639,27430390.4
CN,000988,2019-02-20,0.225582,12.93404,12.45719,12.17733,11.956635,12.528493,12.256686,0.271807,0.142188,0.259239,65.079311,13.213778,11.140882,0.378065,25023909.0
CN,000988,2019-02-21,0.674456,12.9828,12.62492,12.22999,11.974838,12.617294,12.319576,0.297718,0.173294,0.248849,66.23707,13.340121,11.119859,0.39146,27267196.4
CN,000988,2019-02-22,2.231853,13.12126,12.79557,12.29191,11.996292,12.737434,12.399474,0.33796,0.206227,0.263465,69.826141,13.512161,11.071659,0.39972,28603889.8
CN,000988,2019-02-25,4.29386,13.29678,12.98767,12.381135,12.027333,12.927598,12.516069,0.411529,0.247287,0.328484,75.371536,13.802612,10.959658,0.433161,32312305.2
CN,000988,2019-02-26,2.302931,13.55812,13.20512,12.501075,12.073813,13.138014,12.647864,0.49015,0.29586,0.38858,77.826332,14.128615,10.873535,0.469786,37530983.6
CN,000988,2019-02-27,-1.841864,13.76094,13.34749,12.6059,12.113305,13.27555,12.750392,0.525158,0.341719,0.366877,71.542936,14.34075,10.87105,0.482894,40492537.2
CN,000988,2019-02-28,2.154361,14.00666,13.49473,12.7195,12.149222,13.438435,12.867719,0.570716,0.387519,0.366394,74.125828,14.589382,10.849618,0.487408,37974648.4
CN,000988,2019-03-01,2.041258,14.2524,13.68683,12.851145,12.18969,13.621275,12.998028,0.623247,0.434664,0.377165,76.362201,14.863482,10.838808,0.493686,39152204.4
CN,000988,2019-03-04,-0.400632,14.37136,13.83407,12.99156,12.23747,13.766971,13.114345,0.652627,0.478257,0.34874,74.96473,15.07056,10.91256,0.493252,39286867.0
CN,000988,2019-03-05,2.410027,14.49618,14.02715,13.15977,12.29289,13.944268,13.248053,0.696215,0.521849,0.348734,77.608727,15.290439,11.029101,0.495634,36298675.4
CN,000988,2019-03-06,0.980602,14.70292,14.23193,13.34456,12.340347,14.116796,13.382693,0.734103,0.564299,0.339607,78.621882,15.463274,11.225846,0.50411,38504815.2
CN,000988,2019-03-07,3.753559,14.9623,14.48448,13.5547,12.398367,14.349781,13.549249,0.800532,0.611546,0.377972,82.010283,15.704984,11.404416,0.521038,42268834.0
CN,000988,2019-03-08,5.489662,15.33478,14.79359,13.79458,12.474913,14.678938,13.767031,0.911907,0.671618,0.480578,85.711211,16.12305,11.46611,0.632178,55956643.0
CN,000988,2019-03-11,9.99436,16.04858,15.20997,14.09882,12.585265,15.210994,14.090754,1.120239,0.761342,0.717794,89.976233,16.965247,11.232393,0.704737,66428816.4
CN,000988,2019-03-12,-4.462627,16.53028,15.51323,14.359175,12.680988,15.536672,14.330543,1.206129,0.8503,0.711658,77.707994,17.400251,11.318099,0.751913,81643288.6
CN,000988,2019-03-13,-6.752694,16.7487,15.72581,14.53665,12.75786,15.63223,14.465895,1.166334,0.913507,0.505656,64.100961,17.562547,11.510753,0.794319,86786239.8
CN,000988,2019-03-14,-3.07777,16.75456,15.85843,14.67658,12.821243,15.636579,14.554385,1.082194,0.947244,0.269901,59.34476,17.637894,11.715266,0.814203,85780519.8
CN,000988,2019-03-15,0.186456,16.59464,15.96471,14.82577,12.887552,15.644752,14.638482,1.006269,0.959049,0.09444,59.534617,17.673386,11.978154,0.796439,71527060.2
CN,000988,2019-03-18,1.056744,16.13828,16.09343,14.96375,12.955485,15.677174,14.728632,0.948543,0.956948,-0.01681,60.658068,17.728951,12.198549,0.7695,57043015.0
CN,000988,2019-03-19,1.967771,15.9062,16.21824,15.122695,13.034307,15.752609,14.835214,0.917395,0.949037,-0.063285,62.753669,17.778791,12.466599,0.7612,40614463.0
CN,000988,2019-03-20,-1.386733,15.8633,16.306,15.268965,13.109717,15.781946,14.917295,0.864651,0.93216,-0.135018,60.269307,17.762539,12.775391,0.766729,33197874.6
CN,000988,2019-03-21,2.446169,15.99786,16.37621,15.430345,13.19244,15.86677,15.022184,0.844586,0.914645,-0.140119,63.012429,17.755072,13.105618,0.772562,34954440.6
CN,000988,2019-03-22,-1.79082,16.06808,16.33136,15.562475,13.273213,15.893544,15.097637,0.795907,0.890898,-0.189982,59.68412,17.7033,13.42165,0.768922,35236082.4
CN,000988,2019-03-25,0.24313,16.11294,16.12561,15.66779,13.346998,15.922199,15.17039,0.751809,0.86308,-0.222542,59.98759,17.689503,13.646077,0.770421,36327133.4
CN,000988,2019-03-26,-3.820321,15.97254,15.93937,15.7263,13.411357,15.851937,15.19225,0.659687,0.822401,-0.325428,53.195339,17.651155,13.801445,0.764841,35646845.2
CN,000988,2019-03-27,-0.819889,15.85162,15.85746,15.791635,13.468402,15.772978,15.203098,0.56988,0.771897,-0.404035,51.889308,17.564742,14.018528,0.756181,32435695.6
CN,000988,2019-03-28,-0.889906,15.6254,15.81163,15.83503,13.519272,15.685166,15.203032,0.482134,0.713944,-0.46362,50.453265,17.502692,14.167368,0.743261,26913146.2
CN,000988,2019-03-29,-0.962361,15.42842,15.74825,15.85648,13.570953,15.588356,15.192133,0.396223,0.6504,-0.508355,48.891488,17.471643,14.241317,0.764006,29213532.8
CN,000988,2019-04-01,3.497632,15.32896,15.72095,15.90719,13.630598,15.587455,15.221049,0.366406,0.593601,-0.454391,54.36706,17.417685,14.396695,0.75192,28838919.4
CN,000988,2019-04-02,1.188513,15.3894,15.68097,15.949605,13.699343,15.615185,15.261542,0.353643,0.54561,-0.383933,56.146508,17.392916,14.506294,0.743483,29788150.8
CN,000988,2019-04-03,-0.247341,15.4674,15.65951,15.982755,13.763213,15.632649,15.296146,0.336503,0.503788,-0.334571,55.654339,17.37281,14.5927,0.709877,30050010.4
CN,000988,2019-04-04,-0.86784,15.5454,15.5854,15.980805,13.833097,15.626426,15.318076,0.30835,0.464701,-0.312701,53.874315,17.372935,14.588675,0.68285,29747179.4
CN,000988,2019-04-08,-3.752517,15.53564,15.48203,15.906695,13.889815,15.531145,15.295041,0.236104,0.418981,-0.365754,46.943498,17.33986,14.47353,0.702332,27077420.0
CN,000988,2019-04-09,1.624564,15.46932,15.39914,15.762375,13.945072,15.48803,15.291771,0.196259,0.374437,-0.356355,49.83921,16.792687,14.732063,0.68838,24476851.4
CN,000988,2019-04-10,-1.790058,15.31136,15.35038,15.644875,13.995128,15.409549,15.268521,0.141027,0.327755,-0.373455,46.761559,16.444391,14.845359,0.674731,21760944.4
CN,000988,2019-04-11,-1.757923,15.10854,15.28797,15.572715,14.039658,15.302634,15.22749,0.075143,0.277233,-0.404178,43.9431,16.432285,14.713145,0.666236,21567558.0
CN,000988,2019-04-12,1.590257,14.97982,15.26261,15.53712,14.085813,15.248167,15.206832,0.041335,0.230053,-0.377436,47.000446,16.437206,14.637034,0.651384,21534607.2
CN,000988,2019-04-15,2.413604,15.04028,15.28796,15.518105,14.137007,15.257587,15.214429,0.043158,0.192674,-0.299032,51.401659,16.42056,14.61565,0.657792,22901373.6
CN,000988,2019-04-16,4.267966,15.18266,15.32599,15.52347,14.200715,15.366082,15.269864,0.096217,0.173383,-0.154331,58.175409,16.435113,14.611827,0.695778,29151109.0
CN,000988,2019-04-17,-0.672188,15.35818,15.33477,15.50787,14.256297,15.441377,15.313245,0.128132,0.164333,-0.072401,56.775896,16.384918,14.630822,0.671851,32527410.4
CN,000988,2019-04-18,-1.783608,15.5298,15.31917,15.48934,14.311878,15.46158,15.332463,0.129117,0.15729,-0.056345,53.146952,16.344185,14.634495,0.646848,33537514.8
CN,000988,2019-04-19,1.064684,15.68778,15.3338,15.4596,14.373312,15.504183,15.36254,0.141643,0.15416,-0.025034,54.9644,16.232378,14.686822,0.629901,33332493.2
