country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00179,2018-06-04,-1.226694,19.02786,19.34342,19.810935,21.705012,19.421949,20.052448,-0.630499,-0.588153,-0.084692,34.435365,21.196381,18.425489,0.604096,1103125.4
HK,00179,2018-06-05,2.48439,18.94994,19.29667,19.812885,21.625795,19.40088,19.9956,-0.59472,-0.589467,-0.010507,41.140043,21.195251,18.430519,0.605467,1181390.0
HK,00179,2018-06-06,-1.414052,18.97332,19.23044,19.79146,21.547227,19.341098,19.922763,-0.581665,-0.587906,0.012483,38.656783,21.209063,18.373857,0.592834,998515.8
HK,00179,2018-06-07,4.508134,19.20708,19.24603,19.768085,21.479697,19.422375,19.91881,-0.496435,-0.569612,0.146355,49.063576,21.164196,18.371974,0.62006,903865.8
HK,00179,2018-06-08,1.372462,19.42526,19.30837,19.7525,21.396583,19.533102,19.93535,-0.402248,-0.536139,0.267783,51.861776,21.124393,18.380607,0.614727,1050336.0
HK,00179,2018-06-11,-3.09501,19.5655,19.29668,19.690165,21.295937,19.530886,19.904487,-0.373601,-0.503631,0.260062,45.683391,20.983334,18.396996,0.615347,894189.6
HK,00179,2018-06-12,-2.994052,19.49536,19.22265,19.58692,21.190745,19.439104,19.832621,-0.393517,-0.481609,0.176182,40.778927,20.770643,18.403197,0.632615,909325.6
HK,00179,2018-06-13,5.555526,19.69014,19.33173,19.532375,21.118668,19.523273,19.843997,-0.320725,-0.449432,0.257414,50.980186,20.520837,18.543913,0.673699,1151843.6
HK,00179,2018-06-14,2.729383,19.8226,19.51484,19.52653,21.055035,19.678415,19.894938,-0.216523,-0.40285,0.372654,55.282119,20.489577,18.563483,0.6701,1206039.2
HK,00179,2018-06-15,-3.605644,19.75246,19.58886,19.518735,20.969973,19.695797,19.887269,-0.191471,-0.360574,0.338206,48.997697,20.47049,18.56698,0.683457,1154468.8
HK,00179,2018-06-19,-2.755742,19.69792,19.63171,19.487565,20.891405,19.626598,19.839767,-0.21317,-0.331093,0.235848,44.944058,20.432147,18.542983,0.712553,1344728.2
HK,00179,2018-06-20,0.20264,19.76806,19.63171,19.46419,20.81933,19.574044,19.798674,-0.224629,-0.309801,0.170343,45.292596,20.404519,18.523861,0.708963,1332447.4
HK,00179,2018-06-21,-1.616282,19.56548,19.62781,19.429125,20.744658,19.481622,19.737535,-0.255913,-0.299023,0.086221,42.952208,20.387582,18.470668,0.700066,1234178.6
HK,00179,2018-06-22,-1.437283,19.19926,19.51093,19.37848,20.660895,19.361465,19.660725,-0.29926,-0.29907,-0.000379,40.958167,20.377658,18.379302,0.689018,1215733.0
HK,00179,2018-06-25,3.125033,19.09798,19.42522,19.366795,20.595313,19.349701,19.632893,-0.283192,-0.295895,0.025405,46.671835,20.364606,18.368984,0.684324,1154555.6
HK,00179,2018-06-26,-2.222453,19.02006,19.35899,19.327835,20.512848,19.273809,19.575375,-0.301567,-0.297029,-0.009075,43.357857,20.341346,18.314324,0.671615,1006359.4
HK,00179,2018-06-27,-5.9916,18.70838,19.23822,19.230435,20.407008,19.035777,19.438429,-0.402653,-0.318154,-0.168997,36.084296,20.446165,18.014705,0.718257,880568.8
HK,00179,2018-06-28,-1.098913,18.42008,18.99278,19.162255,20.308312,18.804396,19.297197,-0.492802,-0.353083,-0.279437,34.994242,20.581419,17.743091,0.728174,778443.8
HK,00179,2018-06-29,1.555459,18.24086,18.72006,19.11745,20.2226,18.650565,19.186627,-0.536062,-0.389679,-0.292765,37.825771,20.644562,17.590338,0.726255,635030.8
HK,00179,2018-07-03,-2.625741,17.85126,18.47462,19.03174,20.12715,18.448478,19.049618,-0.601139,-0.431971,-0.338336,35.010329,20.74516,17.31832,0.757865,649093.2
HK,00179,2018-07-04,0.67428,17.57076,18.29541,18.96356,20.027803,18.295466,18.931416,-0.63595,-0.472767,-0.326366,36.287362,20.809082,17.118038,0.73991,575193.2
HK,00179,2018-07-05,-1.339529,17.46946,18.08892,18.860315,19.94404,18.130025,18.804652,-0.674627,-0.513139,-0.322976,34.813945,20.847921,16.872709,0.726017,518071.2
HK,00179,2018-07-06,0.0,17.40712,17.9136,18.770705,19.874562,17.990037,18.687278,-0.697241,-0.549959,-0.294564,34.813945,20.880658,16.660752,0.724251,459463.4
HK,00179,2018-07-09,3.620188,17.41492,17.82789,18.66941,19.817422,17.967493,18.624776,-0.657283,-0.571424,-0.171718,42.085824,20.753006,16.585814,0.717048,410276.4
HK,00179,2018-07-10,-1.746855,17.45388,17.65257,18.538895,19.755087,17.900463,18.543815,-0.643352,-0.58581,-0.115084,39.701043,20.563322,16.514468,0.702009,321416.4
HK,00179,2018-07-11,-3.333371,17.35258,17.46167,18.41033,19.662233,17.753838,18.425562,-0.671724,-0.602992,-0.137463,35.62511,20.495218,16.325442,0.693608,311087.0
HK,00179,2018-07-12,4.827879,17.46168,17.46557,18.351895,19.592757,17.755648,18.376676,-0.621028,-0.6066,-0.028857,44.254307,20.440273,16.263517,0.708072,305312.8
HK,00179,2018-07-13,-0.219525,17.56298,17.48505,18.238915,19.523928,17.751179,18.328522,-0.577343,-0.600748,0.04681,43.951879,20.202146,16.275684,0.693667,316605.6
HK,00179,2018-07-16,-0.220008,17.5318,17.47336,18.09671,19.46354,17.741397,18.281046,-0.539649,-0.588528,0.097759,43.630777,19.764883,16.428537,0.671948,287804.4
HK,00179,2018-07-17,-0.880843,17.5318,17.49284,17.98373,19.4064,17.709152,18.225547,-0.516395,-0.574102,0.115414,42.301222,19.474091,16.493369,0.646208,282401.8
HK,00179,2018-07-18,0.666788,17.67206,17.51232,17.903865,19.341468,17.699851,18.182817,-0.482966,-0.555875,0.145817,43.68781,19.282069,16.525661,0.616751,396931.2
HK,00179,2018-07-19,4.194077,17.79672,17.6292,17.85906,19.294717,17.805859,18.198083,-0.392224,-0.523144,0.261841,51.616436,19.106842,16.611278,0.625568,487531.2
HK,00179,2018-07-20,-4.237339,17.77334,17.66816,17.79088,19.225888,17.775681,18.154499,-0.378818,-0.494279,0.230922,44.511611,18.932149,16.649611,0.661585,605230.4
HK,00179,2018-07-23,1.106209,17.79672,17.66426,17.746075,19.164852,17.780114,18.128573,-0.348459,-0.465115,0.233313,46.494457,18.808612,16.683538,0.628243,660122.8
HK,00179,2018-07-24,-0.218484,17.84348,17.68764,17.670105,19.105763,17.777881,18.101686,-0.323805,-0.436853,0.226097,46.139881,18.465289,16.874921,0.611197,655900.4
HK,00179,2018-07-25,3.28894,17.98372,17.82789,17.64478,19.063557,17.865884,18.120072,-0.254188,-0.40032,0.292264,52.054493,18.308645,16.980915,0.614847,564744.6
HK,00179,2018-07-26,-0.636516,17.95256,17.87464,17.670105,19.023948,17.922379,18.128445,-0.206066,-0.361469,0.310807,50.852335,18.381468,16.958742,0.601544,447649.0
HK,00179,2018-07-27,0.38995,18.09146,17.9324,17.708725,18.973188,17.981121,18.141464,-0.160343,-0.321244,0.321802,51.585315,18.468107,16.949343,0.567048,301039.8
HK,00179,2018-07-30,1.943816,18.26256,18.02964,17.7515,18.9355,18.085564,18.179874,-0.09431,-0.275857,0.363094,55.187063,18.616654,16.886346,0.571723,291367.0
HK,00179,2018-07-31,-1.482851,18.3861,18.11479,17.803815,18.898395,18.131369,18.194942,-0.063573,-0.2334,0.339654,51.950291,18.688697,16.918933,0.56195,280812.2
HK,00179,2018-08-01,2.580603,18.48766,18.23569,17.874005,18.882833,18.243112,18.244035,-0.000923,-0.186905,0.371964,56.645249,18.854289,16.893721,0.558518,298636.8
HK,00179,2018-08-02,-2.725147,18.5098,18.23118,17.93019,18.867797,18.258603,18.251425,0.007177,-0.148088,0.310532,50.84906,18.882531,16.977849,0.563802,372632.4
HK,00179,2018-08-03,-1.508957,18.46236,18.27691,17.972535,18.8449,18.229125,18.237764,-0.008639,-0.120198,0.223119,48.000057,18.868458,17.076612,0.563067,458632.4
HK,00179,2018-08-06,-1.531522,18.28842,18.27549,17.969875,18.802457,18.161614,18.204619,-0.043005,-0.10476,0.12351,45.269546,18.867629,17.072121,0.559555,452964.0
HK,00179,2018-08-07,1.555342,18.22516,18.30563,17.996635,18.762677,18.147058,18.194425,-0.047367,-0.093281,0.091829,48.428865,18.872193,17.121077,0.553472,430818.8
HK,00179,2018-08-08,-0.437261,18.05122,18.26944,18.048665,18.716387,18.122587,18.179134,-0.056547,-0.085934,0.058775,47.584305,18.780519,17.316811,0.530881,376350.0
HK,00179,2018-08-09,0.878919,18.01168,18.26074,18.06769,18.668835,18.126205,18.176687,-0.050482,-0.078844,0.056723,49.482993,18.788825,17.346555,0.524025,298550.0
HK,00179,2018-08-10,-0.871262,17.99588,18.22912,18.08076,18.61735,18.104942,18.16271,-0.057768,-0.074629,0.033722,47.625132,18.785993,17.375527,0.512009,183194.8
HK,00179,2018-08-13,-2.417723,17.94844,18.11843,18.074035,18.565758,18.020044,18.117554,-0.09751,-0.079205,-0.036611,42.858256,18.796491,17.351579,0.517802,163192.4
HK,00179,2018-08-14,0.0,17.84566,18.03541,18.0751,18.525855,17.948206,18.075743,-0.127536,-0.088871,-0.07733,42.858256,18.794412,17.355788,0.503409,166242.4
HK,00179,2018-08-15,-0.225601,17.75076,17.90099,18.06834,18.48659,17.881328,18.034095,-0.152767,-0.10165,-0.102233,42.409985,18.805864,17.330816,0.484394,216093.6
HK,00179,2018-08-16,-0.677192,17.60052,17.8061,18.01864,18.447297,17.806493,17.986747,-0.180254,-0.117371,-0.125766,41.025974,18.795952,17.241328,0.497801,383693.6
HK,00179,2018-08-17,-4.090854,17.33958,17.66773,17.97232,18.397442,17.633694,17.890196,-0.256501,-0.145197,-0.222608,33.881504,18.930867,17.013773,0.54413,456984.6
HK,00179,2018-08-20,5.450361,17.34748,17.64796,17.961725,18.362093,17.627372,17.868151,-0.240779,-0.164314,-0.152932,46.663331,18.932069,16.991381,0.570213,456498.2
HK,00179,2018-08-21,3.370735,17.47398,17.65982,17.982725,18.339875,17.713253,17.891666,-0.178413,-0.167133,-0.022559,53.039178,18.953361,17.012089,0.577491,481250.2
HK,00179,2018-08-22,4.130741,17.75864,17.7547,18.01207,18.328228,17.901491,17.969083,-0.067592,-0.147225,0.159266,59.623697,19.057909,16.966231,0.615313,522849.0
HK,00179,2018-08-23,2.08747,18.14608,17.8733,18.06702,18.32252,18.121585,18.070048,0.051537,-0.107473,0.31802,62.595805,19.258836,16.875204,0.602419,515937.8
HK,00179,2018-08-24,-1.636139,18.61258,17.97608,18.1026,18.324527,18.259156,18.140103,0.119053,-0.062168,0.362441,58.862174,19.361229,16.843971,0.613039,562402.0
HK,00179,2018-08-27,-2.70249,18.79444,18.07096,18.094695,18.321215,18.296502,18.166903,0.129598,-0.023814,0.306826,53.299618,19.341149,16.848241,0.617258,750526.8
HK,00179,2018-08-28,-1.495522,18.80236,18.13817,18.08679,18.307448,18.285532,18.171221,0.114311,0.003811,0.221,50.530709,19.327816,16.845764,0.621175,773028.8
HK,00179,2018-08-29,0.650747,18.68376,18.2212,18.061095,18.299553,18.294496,18.184005,0.110491,0.025147,0.170689,51.68919,19.257696,16.864494,0.596577,737469.4
HK,00179,2018-08-30,-0.64654,18.46238,18.30423,18.055165,18.28189,18.283835,18.187056,0.096779,0.039473,0.114611,50.417677,19.24727,16.86306,0.593493,582884.6
HK,00179,2018-08-31,-0.217282,18.29634,18.45446,18.061095,18.268112,18.268722,18.186949,0.081774,0.047933,0.067681,49.975624,19.254556,16.867634,0.565222,471974.4
HK,00179,2018-09-03,0.0,18.23308,18.51376,18.08086,18.240048,18.255934,18.186849,0.069086,0.052164,0.033844,49.975624,19.268808,16.892912,0.536142,296377.2
HK,00179,2018-09-04,0.869919,18.2568,18.52958,18.0947,18.210077,18.269452,18.198475,0.070977,0.055926,0.030102,51.928437,19.288117,16.901283,0.545846,252823.2
HK,00179,2018-09-05,-2.58616,18.16192,18.42284,18.08877,18.182588,18.207906,18.174099,0.033807,0.051503,-0.035392,46.114867,19.285423,16.892117,0.600043,221032.6
HK,00179,2018-09-06,0.884753,18.12238,18.29238,18.08284,18.167475,18.180151,18.16324,0.016911,0.044584,-0.055346,48.196336,19.279473,16.886207,0.58824,322478.6
HK,00179,2018-09-07,-3.728193,17.95634,18.12634,18.05121,18.123628,18.053266,18.1034,-0.050134,0.025641,-0.151549,40.953924,19.288935,16.813485,0.656358,349782.0
HK,00179,2018-09-10,-2.733443,17.69542,17.96425,18.017605,18.062783,17.872917,18.012852,-0.139934,-0.007474,-0.26492,36.755493,19.341124,16.694086,0.671597,361793.2
HK,00179,2018-09-11,-0.702565,17.37914,17.81797,17.97807,18.0123,17.702069,17.920226,-0.218157,-0.049611,-0.337092,35.768273,19.398424,16.557716,0.660333,395643.2
HK,00179,2018-09-12,-1.886961,17.09448,17.6282,17.9247,17.965635,17.508843,17.811031,-0.302188,-0.100126,-0.404124,33.206645,19.484262,16.365138,0.649873,412725.8
HK,00179,2018-09-13,2.644396,16.86518,17.49378,17.899005,17.925568,17.412252,17.74214,-0.329888,-0.146079,-0.367619,39.610672,19.508762,16.289248,0.657111,369346.2
HK,00179,2018-09-14,1.873704,16.83356,17.39495,17.924705,17.895968,17.379182,17.701781,-0.322599,-0.181383,-0.282433,43.828875,19.471174,16.378236,0.641239,329833.0
HK,00179,2018-09-17,0.459374,16.91262,17.30402,17.90889,17.87223,17.363354,17.670264,-0.30691,-0.206488,-0.200844,44.864755,19.474965,16.342815,0.618029,294633.0
HK,00179,2018-09-18,-1.143763,16.97588,17.17751,17.853545,17.835458,17.319561,17.626445,-0.306884,-0.226567,-0.160632,42.741555,19.454441,16.252649,0.599298,282083.0
HK,00179,2018-09-19,0.694432,17.12612,17.1103,17.76657,17.807807,17.300752,17.594656,-0.293904,-0.240035,-0.107739,44.441058,19.310608,16.222532,0.576263,254497.8
HK,00179,2018-09-20,-0.459956,17.17356,17.01937,17.655875,17.797667,17.272667,17.559363,-0.286696,-0.249367,-0.074658,43.513412,19.044738,16.267012,0.563337,283590.0
HK,00179,2018-09-21,-2.07849,17.08658,16.96007,17.543205,17.784843,17.194164,17.500329,-0.306165,-0.260727,-0.090876,39.517622,18.834693,16.251717,0.573927,476221.4
HK,00179,2018-09-24,0.943182,17.01542,16.96402,17.464135,17.77011,17.152062,17.457379,-0.305316,-0.269645,-0.071344,42.063527,18.703759,16.224511,0.572468,993629.8
HK,00179,2018-09-26,0.234036,16.9917,16.98379,17.40088,17.763828,17.122529,17.420543,-0.298014,-0.275318,-0.045391,42.713971,18.607374,16.194386,0.582406,1115290.6
HK,00179,2018-09-27,0.465799,16.96006,17.04309,17.335645,17.756915,17.109694,17.392288,-0.282594,-0.276773,-0.011641,44.06316,18.470089,16.201201,0.580341,1149933.6
HK,00179,2018-09-28,2.552365,17.03122,17.10239,17.298085,17.761147,17.165741,17.398341,-0.2326,-0.267939,0.070678,50.916555,18.359634,16.236536,0.569953,1142906.6
HK,00179,2018-10-02,-4.977109,16.9996,17.04309,17.21902,17.750883,17.079366,17.339523,-0.260157,-0.266382,0.01245,40.286565,18.239124,16.198916,0.613956,1089729.0
HK,00179,2018-10-03,0.714273,16.96008,16.98775,17.145885,17.732207,17.024525,17.293847,-0.269322,-0.26697,-0.004704,42.062922,18.084815,16.206955,0.603988,656520.6
HK,00179,2018-10-04,-0.709207,16.88892,16.94031,17.05891,17.716748,16.959875,17.24277,-0.282895,-0.270155,-0.025479,40.75721,17.848209,16.269611,0.594731,546430.6
HK,00179,2018-10-05,-0.714273,16.77824,16.86915,16.989725,17.709053,16.886925,17.18669,-0.299766,-0.276077,-0.047376,39.438783,17.723334,16.256116,0.572015,523790.2
HK,00179,2018-10-08,0.719411,16.6043,16.81776,16.918565,17.689698,16.843444,17.14355,-0.300106,-0.280883,-0.038446,41.477511,17.49497,16.34216,0.565042,842154.8
HK,00179,2018-10-09,-2.142818,16.53314,16.76637,16.86322,17.665063,16.751914,17.07725,-0.325336,-0.289774,-0.071125,37.408906,17.472829,16.253611,0.569861,782171.0
HK,00179,2018-10-10,-2.433455,16.35918,16.65963,16.811825,17.634488,16.613635,16.986573,-0.372937,-0.306406,-0.133062,33.478687,17.563531,16.060119,0.576599,774228.2
HK,00179,2018-10-11,-6.134447,16.01444,16.45168,16.717735,17.590302,16.347014,16.830575,-0.48356,-0.341837,-0.283446,26.190453,17.846933,15.588537,0.606006,895597.4
HK,00179,2018-10-12,0.424714,15.70606,16.24215,16.64262,17.54522,16.131135,16.690813,-0.559678,-0.385405,-0.348546,27.298126,18.00905,15.27619,0.57402,947804.0
HK,00179,2018-10-15,0.635046,15.39294,15.99862,16.550505,17.489383,15.963068,16.568435,-0.605366,-0.429398,-0.351938,29.020649,18.079013,15.021997,0.560133,999863.8
HK,00179,2018-10-16,1.472202,15.19526,15.8642,16.453645,17.450223,15.854919,16.471521,-0.616602,-0.466838,-0.299527,33.008467,18.049944,14.857346,0.539331,989463.8
HK,00179,2018-10-18,-0.414152,15.06402,15.7116,16.349675,17.406763,15.753686,16.377105,-0.623419,-0.498155,-0.250529,32.448044,17.988412,14.710938,0.522264,999406.6
HK,00179,2018-10-19,-0.208595,15.12094,15.56769,16.254,17.363423,15.663149,16.287334,-0.624185,-0.523361,-0.201648,32.153167,17.934222,14.573778,0.49626,883096.6
HK,00179,2018-10-22,0.938992,15.1937,15.44988,16.159515,17.312718,15.608449,16.214761,-0.606312,-0.539951,-0.132722,35.010314,17.829428,14.489602,0.508255,903565.0
HK,00179,2018-10-23,-2.583031,15.1684,15.28067,16.049215,17.25737,15.501334,16.118275,-0.616941,-0.555349,-0.123184,31.094693,17.742522,14.355908,0.504709,537205.0
HK,00179,2018-10-25,-4.560025,14.96282,15.07904,15.922705,17.189503,15.306083,15.978566,-0.672483,-0.578776,-0.187415,25.759003,17.75624,14.08917,0.533044,618193.4
HK,00179,2018-10-26,0.555782,14.7857,14.92486,15.792245,17.117025,15.153039,15.855065,-0.702025,-0.603426,-0.1972,27.3213,17.693291,13.891199,0.511912,581293.4
HK,00179,2018-10-29,-2.873254,14.53268,14.82681,15.639245,17.042305,14.960279,15.710252,-0.749973,-0.632735,-0.234476,24.441816,17.630126,13.648364,0.513754,576488.4
HK,00179,2018-10-30,-0.796397,14.22904,14.71137,15.47676,16.957833,14.780144,15.567967,-0.787823,-0.663753,-0.248141,23.717122,17.51403,13.43949,0.510943,664434.0
HK,00179,2018-10-31,0.68821,14.02346,14.59593,15.297275,16.883508,14.642322,15.443251,-0.800929,-0.691188,-0.219482,25.749588,17.228855,13.365695,0.501554,886934.0
HK,00179,2018-11-01,4.670023,14.08356,14.52319,15.193695,16.824603,14.625457,15.375803,-0.750346,-0.70302,-0.094652,37.920095,17.054699,13.332691,0.512043,1086020.6
HK,00179,2018-11-02,10.446097,14.43146,14.60858,15.16009,16.795612,14.844741,15.425803,-0.581062,-0.678628,0.195132,56.074102,16.931545,13.388635,0.588426,1239820.6
HK,00179,2018-11-05,2.462806,14.94066,14.73667,15.15218,16.768597,15.091104,15.50138,-0.410277,-0.624958,0.429362,59.403185,16.899011,13.405349,0.605131,1592221.6
HK,00179,2018-11-06,-0.480357,15.4562,14.84262,15.14625,16.741582,15.287411,15.565508,-0.278097,-0.555586,0.554977,58.449792,16.875651,13.416849,0.607093,1552701.0
HK,00179,2018-11-07,-4.637963,15.80094,14.9122,15.096435,16.69928,15.336732,15.568655,-0.231923,-0.490853,0.51786,50.125005,16.708379,13.484491,0.637151,1274521.0
HK,00179,2018-11-08,-3.445028,15.90846,14.99601,15.037525,16.650652,15.295743,15.53174,-0.235997,-0.439882,0.407769,45.212792,16.560406,13.514644,0.631176,1061796.0
HK,00179,2018-11-09,-7.554594,15.48466,14.95806,14.94146,16.590297,15.085905,15.413226,-0.327321,-0.41737,0.180098,36.954849,16.488634,13.394286,0.667413,1044596.0
HK,00179,2018-11-12,-1.930117,14.92802,14.93434,14.880575,16.52546,14.866981,15.283572,-0.416591,-0.417214,0.001246,35.314248,16.5253,13.23585,0.653627,808420.0
HK,00179,2018-11-13,1.968103,14.44096,14.94858,14.829975,16.465765,14.723107,15.183441,-0.460334,-0.425838,-0.068991,38.265746,16.525296,13.134654,0.647603,796089.6
HK,00179,2018-11-14,-1.135532,14.07408,14.93751,14.76672,16.40541,14.577029,15.079008,-0.501979,-0.441066,-0.121826,37.1906,16.519598,13.013842,0.618289,867269.6
HK,00179,2018-11-15,1.607423,13.85902,14.88374,14.703465,16.360605,14.487486,14.998711,-0.511225,-0.455098,-0.112254,39.742277,16.471798,12.935132,0.594454,746137.6
HK,00179,2018-11-16,2.711683,13.94756,14.71611,14.662345,16.30697,14.470104,14.952473,-0.48237,-0.460552,-0.043635,43.945932,16.421091,12.903599,0.612986,681572.4
HK,00179,2018-11-19,0.990643,14.11836,14.52319,14.62993,16.245825,14.477303,14.920209,-0.442906,-0.457023,0.028235,45.48278,16.374247,12.885613,0.588408,690866.2
HK,00179,2018-11-20,-2.832561,14.15314,14.29705,14.569835,16.165307,14.420133,14.859875,-0.439741,-0.453567,0.027651,41.909522,16.299376,12.840294,0.597208,678996.6
HK,00179,2018-11-21,1.793601,14.27016,14.17212,14.54216,16.082417,14.410682,14.822751,-0.412068,-0.445267,0.066397,44.783845,16.266608,12.817712,0.595214,681012.6
HK,00179,2018-11-22,0.055715,14.3445,14.10176,14.548885,16.004932,14.403916,14.788969,-0.385053,-0.433224,0.096342,44.876725,16.269491,12.828279,0.570942,711444.6
HK,00179,2018-11-23,-1.332944,14.30464,14.1261,14.54208,15.93282,14.368729,14.743505,-0.374776,-0.421535,0.093517,43.011621,16.26746,12.8167,0.555239,609209.8
HK,00179,2018-11-26,-0.788701,14.21394,14.16615,14.550245,15.863457,14.321755,14.693127,-0.371372,-0.411502,0.080261,41.916347,16.264908,12.835582,0.541807,477666.0
HK,00179,2018-11-27,0.454371,14.21826,14.1857,14.56714,15.793182,14.291839,14.651214,-0.359375,-0.401077,0.083404,42.812703,16.257976,12.876304,0.527057,507484.6
HK,00179,2018-11-28,-0.791376,14.14962,14.20989,14.5737,15.72302,14.249325,14.604124,-0.354798,-0.391821,0.074045,41.603005,16.254879,12.892521,0.529317,590252.6
HK,00179,2018-11-29,-0.113446,14.0762,14.21035,14.547045,15.653253,14.210906,14.559344,-0.348438,-0.383144,0.069412,41.423741,16.246781,12.847309,0.521152,607352.6
