country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,APP,2023-02-08,12.75,13.125,12.42,12.68,12.75,13.13,12.42,12.68,7109323.0,90601212.312,1.0,3.73160029,47.316692,3.73160029,47.316692,0.019051673404173734
US,APP,2023-02-09,17.27,17.38,16.05,16.11,17.27,17.38,16.05,16.11,14681555.0,243273366.35,1.0,3.73160029,60.116081,3.73160029,60.116081,0.03934385748480044
US,APP,2023-02-10,15.71,16.14,15.14,15.29,15.71,16.14,15.14,15.29,5111595.0,79178606.55,1.0,3.73160029,57.056168,3.73160029,57.056168,0.013698131103961298
US,APP,2023-02-13,15.39,16.109,14.385,15.86,15.39,16.11,14.39,15.86,4817565.0,75491243.55,1.0,3.73160029,59.183181,3.73160029,59.183181,0.012910184975894082
US,APP,2023-02-14,15.59,16.22,15.17,15.97,15.59,16.22,15.17,15.97,3283195.0,51940144.9,1.0,3.73160029,59.593657,3.73160029,59.593657,0.008798356589258385
US,APP,2023-02-15,15.94,17.015,15.79,16.87,15.94,17.02,15.79,16.87,3881632.0,64202193.28,1.0,3.73160029,62.952097,3.73160029,62.952097,0.010402057290010555
US,APP,2023-02-16,16.21,16.585,15.59,15.6,16.21,16.59,15.59,15.6,3155921.0,50400058.37,1.0,3.73160029,58.212965,3.73160029,58.212965,0.008457285761439363
US,APP,2023-02-17,15.45,15.59,14.93,14.99,15.45,15.59,14.93,14.99,2701121.0,40732904.68,1.0,3.73160029,55.936688,3.73160029,55.936688,0.00723850570823061
US,APP,2023-02-21,14.62,14.79,14.19,14.2,14.62,14.79,14.19,14.2,2920786.0,42000902.68,1.0,3.73160029,52.988724,3.73160029,52.988724,0.007827167362558009
US,APP,2023-02-22,14.2,15.31,14.11,15.17,14.2,15.31,14.11,15.17,3225963.0,47711992.77,1.0,3.73160029,56.608376,3.73160029,56.608376,0.00864498539311669
US,APP,2023-02-23,14.65,15.05,14.1201,14.49,14.65,15.05,14.12,14.49,3350581.0,48449401.26,1.0,3.73160029,54.070888,3.73160029,54.070888,0.008978938631179064
US,APP,2023-02-24,14.06,14.505,14.0101,14.21,14.06,14.51,14.01,14.21,3171028.0,45155438.72,1.0,3.73160029,53.02604,3.73160029,53.02604,0.008497769732995706
US,APP,2023-02-27,14.45,14.56,13.37,13.41,14.45,14.56,13.37,13.41,2751512.0,37640684.16,1.0,3.73160029,50.04076,3.73160029,50.04076,0.007373544287081187
US,APP,2023-02-28,13.34,13.715,13.29,13.5,13.34,13.72,13.29,13.5,2297097.0,31079722.41,1.0,3.73160029,50.376604,3.73160029,50.376604,0.006155795962809296
US,APP,2023-03-01,13.5,13.5899,13.24,13.38,13.5,13.59,13.24,13.38,1817797.0,24322123.86,1.0,3.73160029,49.928812,3.73160029,49.928812,0.00487136043180016
US,APP,2023-03-02,13.26,13.71,13.13,13.7,13.26,13.71,13.13,13.7,1393180.0,18863657.2,1.0,3.73160029,51.122924,3.73160029,51.122924,0.003733465247426058
US,APP,2023-03-03,13.94,14.29,13.8,13.95,13.94,14.29,13.8,13.95,2183316.0,30610090.32,1.0,3.73160029,52.055824,3.73160029,52.055824,0.005850883884458054
US,APP,2023-03-06,14.01,14.175,13.5,13.61,14.01,14.18,13.5,13.61,1586422.0,21797438.28,1.0,3.73160029,50.78708,3.73160029,50.78708,0.004251318138899598
US,APP,2023-03-07,13.67,13.95,13.35,13.44,13.67,13.95,13.35,13.44,1885609.0,25436865.41,1.0,3.73160029,50.152708,3.73160029,50.152708,0.00505308407508994
US,APP,2023-03-08,13.42,13.59,13.18,13.29,13.42,13.59,13.18,13.29,1760988.0,23509189.8,1.0,3.73160029,49.592968,3.73160029,49.592968,0.004719122797581302
US,APP,2023-03-09,13.23,13.58,12.71,12.78,13.23,13.58,12.71,12.78,1574896.0,20520894.88,1.0,3.73160029,47.689852,3.73160029,47.689852,0.004220430586363793
US,APP,2023-03-10,12.75,12.75,11.92,12.31,12.75,12.75,11.92,12.31,2316917.0,28289556.57,1.0,3.73160029,45.936,3.73160029,45.936,0.006208909904442097
US,APP,2023-03-13,12.14,12.705,11.69,12.41,12.14,12.71,11.69,12.41,2417822.0,29908458.14,1.0,3.73160029,46.30916,3.73160029,46.30916,0.006479316679439962
US,APP,2023-03-14,12.82,12.93,12.615,12.77,12.82,12.93,12.62,12.77,2054282.0,26233181.14,1.0,3.73160029,47.652536,3.73160029,47.652536,0.005505096581499087
US,APP,2023-03-15,12.4,13.69,12.36,13.59,12.4,13.69,12.36,13.59,3235076.0,42864757.0,1.0,3.73160029,50.712448,3.73160029,50.712448,0.00866940655104301
US,APP,2023-03-16,13.67,14.05,13.54,13.76,13.67,14.05,13.54,13.76,3313104.0,45654573.12,1.0,3.73160029,51.34682,3.73160029,51.34682,0.00887850718866784
US,APP,2023-03-17,13.68,14.0,13.48,13.52,13.68,14.0,13.48,13.52,6121607.0,83192639.13,1.0,3.73160029,50.451236,3.73160029,50.451236,0.016404776836374403
US,APP,2023-03-20,13.41,14.059,13.23,13.6,13.41,14.06,13.23,13.6,2591521.0,35296516.02,1.0,3.73160029,50.749764,3.73160029,50.749764,0.006944797938152159
US,APP,2023-03-21,13.76,14.41,13.635,14.24,13.76,14.41,13.64,14.24,2483371.0,35239034.49,1.0,3.73160029,53.137988,3.73160029,53.137988,0.006654975900433323
US,APP,2023-03-22,14.27,14.405,13.79,13.81,14.27,14.41,13.79,13.81,2212401.0,31150606.08,1.0,3.73160029,51.5334,3.73160029,51.5334,0.005928826315961081
US,APP,2023-03-23,14.15,14.735,14.05,14.19,14.15,14.74,14.05,14.19,1817181.0,26058375.54,1.0,3.73160029,52.951408,3.73160029,52.951408,0.004869709665501178
US,APP,2023-03-24,14.15,14.345,13.85,14.17,14.15,14.35,13.85,14.17,1728320.0,24334745.6,1.0,3.73160029,52.876776,3.73160029,52.876776,0.004631578587426897
US,APP,2023-03-27,14.25,14.35,13.685,14.15,14.25,14.35,13.69,14.15,2424008.0,34105792.56,1.0,3.73160029,52.802144,3.73160029,52.802144,0.006495894017630704
US,APP,2023-03-28,14.11,14.145,13.83,13.97,14.11,14.15,13.83,13.97,1740101.0,24309210.97,1.0,3.73160029,52.130456,3.73160029,52.130456,0.00466314949289491
US,APP,2023-03-29,14.28,15.06,14.24,14.98,14.28,15.06,14.24,14.98,2725811.0,40451035.24,1.0,3.73160029,55.899372,3.73160029,55.899372,0.007304670350960874
US,APP,2023-03-30,15.34,15.38,14.905,15.0,15.34,15.38,14.91,15.0,2675918.0,40326084.26,1.0,3.73160029,55.974004,3.73160029,55.974004,0.007170966320189668
US,APP,2023-03-31,15.22,15.88,15.07,15.75,15.22,15.88,15.07,15.75,2517940.0,39330222.8,1.0,3.56957059,56.220737,3.56957059,56.220737,0.007053901685132384
US,APP,2023-04-03,15.62,16.008,15.56,15.83,15.62,16.01,15.56,15.83,2150933.0,34049269.39,1.0,3.56957059,56.506302,3.56957059,56.506302,0.006025747203391206
US,APP,2023-04-04,15.92,16.56,15.92,16.4,15.92,16.56,15.92,16.4,2607764.0,42532630.84,1.0,3.56957059,58.540958,3.56957059,58.540958,0.007305539796034682
US,APP,2023-04-05,16.31,16.36,15.25,15.7,16.31,16.36,15.25,15.7,3350698.0,52203874.84,1.0,3.56957059,56.042258,3.56957059,56.042258,0.009386837759664531
US,APP,2023-04-06,15.62,15.95,15.26,15.72,15.62,15.95,15.26,15.72,2306470.0,36257708.4,1.0,3.56957059,56.11365,3.56957059,56.11365,0.006461477485447347
US,APP,2023-04-10,15.45,15.92,15.26,15.86,15.45,15.92,15.26,15.86,2247541.0,35331344.52,1.0,3.56957059,56.61339,3.56957059,56.61339,0.006296390401401195
US,APP,2023-04-11,15.86,16.16,15.77,15.96,15.86,16.16,15.77,15.96,2145980.0,34335680.0,1.0,3.56957059,56.970347,3.56957059,56.970347,0.00601187158481155
US,APP,2023-04-12,16.41,16.41,15.85,16.16,16.41,16.41,15.85,16.16,2765251.0,44658803.65,1.0,3.56957059,57.684261,3.56957059,57.684261,0.0077467329200513165
US,APP,2023-04-13,16.37,16.83,16.3,16.36,16.37,16.83,16.3,16.36,2961475.0,48923567.0,1.0,3.56957059,58.398175,3.56957059,58.398175,0.008296446099977532
US,APP,2023-04-14,16.3,16.555,16.12,16.47,16.3,16.56,16.12,16.47,2246866.0,36758727.76,1.0,3.56957059,58.790828,3.56957059,58.790828,0.006294499417645639
US,APP,2023-04-17,16.41,16.845,16.17,16.34,16.41,16.85,16.17,16.34,2329815.0,38465245.65,1.0,3.56957059,58.326783,3.56957059,58.326783,0.006526877508815423
US,APP,2023-04-18,16.61,16.73,16.325,16.6,16.61,16.73,16.33,16.6,1790807.0,29655763.92,1.0,3.56957059,59.254872,3.56957059,59.254872,0.005016869550127036
US,APP,2023-04-19,16.33,17.08,16.27,16.77,16.33,17.08,16.27,16.77,2262778.0,37946787.06,1.0,3.56957059,59.861699,3.56957059,59.861699,0.006339076208043276
US,APP,2023-04-20,16.5,16.8649,16.39,16.49,16.5,16.86,16.39,16.49,2077011.0,34457612.49,1.0,3.56957059,58.862219,3.56957059,58.862219,0.0058186578683123895
US,APP,2023-04-21,16.59,16.715,16.315,16.43,16.59,16.72,16.32,16.43,2039801.0,33595522.47,1.0,3.56957059,58.648045,3.56957059,58.648045,0.005714415637876487
US,APP,2023-04-24,16.53,16.59,15.59,15.86,16.53,16.59,15.59,15.86,2439934.0,38941346.64,1.0,3.56957059,56.61339,3.56957059,56.61339,0.006835371197968101
US,APP,2023-04-25,15.76,15.79,15.41,15.44,15.76,15.79,15.41,15.44,1740861.0,27087797.16,1.0,3.56957059,55.11417,3.56957059,55.11417,0.004876947958045564
US,APP,2023-04-26,15.76,16.37,15.61,15.94,15.76,16.37,15.61,15.94,3048987.0,48722812.26,1.0,3.56957059,56.898955,3.56957059,56.898955,0.008541607241334874
US,APP,2023-04-27,16.48,17.34,16.38,17.03,16.48,17.34,16.38,17.03,2945295.0,50187826.8,1.0,3.56957059,60.789787,3.56957059,60.789787,0.008251118518992505
US,APP,2023-04-28,16.96,17.32,16.68,17.0,16.96,17.32,16.68,17.0,2051495.0,34957474.8,1.0,3.56957059,60.6827,3.56957059,60.6827,0.005747175880894962
US,APP,2023-05-01,16.97,17.11,16.685,16.87,16.97,17.11,16.68,16.87,3190820.0,53924858.0,1.0,3.56957059,60.218656,3.56957059,60.218656,0.008938946350967106
US,APP,2023-05-02,16.81,16.91,15.7,16.26,16.81,16.91,15.7,16.26,2790641.0,45124664.97,1.0,3.56957059,58.041218,3.56957059,58.041218,0.007817861923834374
US,APP,2023-05-03,16.36,17.19,16.35,16.45,16.36,17.19,16.35,16.45,2243240.0,37417243.2,1.0,3.56957059,58.719436,3.56957059,58.719436,0.006284341333056534
US,APP,2023-05-04,16.65,17.035,16.56,16.62,16.65,17.04,16.56,16.62,2322952.0,38839757.44,1.0,3.56957059,59.326263,3.56957059,59.326263,0.006507651106571897
US,APP,2023-05-05,16.9,17.26,16.85,17.16,16.9,17.26,16.85,17.16,1757471.0,30105478.23,1.0,3.56957059,61.253831,3.56957059,61.253831,0.004923480165719317
US,APP,2023-05-08,17.2,17.915,17.2,17.62,17.2,17.92,17.2,17.62,2333738.0,41143800.94,1.0,3.56957059,62.895834,3.56957059,62.895834,0.006537867626256973
US,APP,2023-05-09,17.41,17.75,17.25,17.33,17.41,17.75,17.25,17.33,3298704.0,57496410.72,1.0,3.56957059,61.860658,3.56957059,61.860658,0.009241178782795833
US,APP,2023-05-10,17.74,18.06,17.565,17.81,17.74,18.06,17.57,17.81,4608865.0,82498683.5,1.0,3.56957059,63.574052,3.56957059,63.574052,0.012911539031925967
US,APP,2023-05-11,21.755,22.995,20.9,22.0,21.76,23.0,20.9,22.0,15089800.0,333635478.0,1.0,3.56957059,78.530553,3.56957059,78.530553,0.04227343211049932
US,APP,2023-05-12,22.68,22.68,21.12,21.51,22.68,22.68,21.12,21.51,3462133.0,74505102.16,1.0,3.56957059,76.781463,3.56957059,76.781463,0.009699018166776189
US,APP,2023-05-15,21.55,22.93,21.37,22.63,21.55,22.93,21.37,22.63,3835143.0,85945554.63,1.0,3.56957059,80.779382,3.56957059,80.779382,0.010743989797383445
US,APP,2023-05-16,22.5,23.11,22.075,22.88,22.5,23.11,22.08,22.88,2594367.0,58995905.58,1.0,3.56957059,81.671775,3.56957059,81.671775,0.007268008671037375
US,APP,2023-05-17,24.37,25.01,24.05,24.38,24.37,25.01,24.05,24.38,5482287.0,134151562.89,1.0,3.56957059,87.026131,3.56957059,87.026131,0.01535839357080763
US,APP,2023-05-18,24.43,25.2025,24.28,25.08,24.43,25.2,24.28,25.08,4548185.0,113022397.25,1.0,3.56957059,89.52483,3.56957059,89.52483,0.012741546595945032
US,APP,2023-05-19,25.08,25.24,24.6984,25.12,25.08,25.24,24.7,25.12,2217863.0,55380039.11,1.0,3.56957059,89.667613,3.56957059,89.667613,0.00621324874821988
US,APP,2023-05-22,25.17,25.34,24.535,25.09,25.17,25.34,24.54,25.09,3246945.0,81335972.25,1.0,3.56957059,89.560526,3.56957059,89.560526,0.009096178148419808
US,APP,2023-05-23,24.93,25.5,24.72,24.81,24.93,25.5,24.72,24.81,1819578.0,45507645.78,1.0,3.56957059,88.561046,3.56957059,88.561046,0.005097470281432367
US,APP,2023-05-24,24.39,24.85,24.23,24.43,24.39,24.85,24.23,24.43,1749025.0,42728680.75,1.0,3.56957059,87.20461,3.56957059,87.20461,0.004899819056386836
US,APP,2023-05-25,24.93,25.075,23.65,24.05,24.93,25.08,23.65,24.05,1905426.0,45768332.52,1.0,3.56957059,85.848173,3.56957059,85.848173,0.005337969797650086
US,APP,2023-05-26,24.14,24.4862,23.87,24.05,24.14,24.49,23.87,24.05,1772205.0,42692418.45,1.0,3.56957059,85.848173,3.56957059,85.848173,0.004964756839281332
US,APP,2023-05-30,24.61,24.91,24.115,24.23,24.61,24.91,24.12,24.23,2196354.0,53393365.74,1.0,3.56957059,86.490695,3.56957059,86.490695,0.006152992200666916
US,APP,2023-05-31,23.99,25.1792,23.88,25.01,23.99,25.18,23.88,25.01,3578260.0,89027108.8,1.0,3.56957059,89.27496,3.56957059,89.27496,0.010024343012082023
US,APP,2023-06-01,24.51,24.9998,24.13,24.83,24.51,25.0,24.13,24.83,1908866.0,47148990.2,1.0,3.56957059,88.632438,3.56957059,88.632438,0.005347606811159883
US,APP,2023-06-02,25.04,25.6473,24.61,24.81,25.04,25.65,24.61,24.81,2718352.0,67686964.8,1.0,3.56957059,88.561046,3.56957059,88.561046,0.007615347368715294
US,APP,2023-06-05,24.79,25.79,24.19,25.6,24.79,25.79,24.19,25.6,3630009.0,91512526.89,1.0,3.56957059,91.381007,3.56957059,91.381007,0.01016931563188389
US,APP,2023-06-06,25.65,25.72,23.24,23.3,25.65,25.72,23.24,23.3,4938258.0,118765104.9,1.0,3.56957059,83.170995,3.56957059,83.170995,0.013834319494435324
US,APP,2023-06-07,23.58,23.7,21.035,21.535,23.58,23.7,21.04,21.54,6511171.0,141552857.54,1.0002321802,3.56957059,76.870703,3.56957059,76.870703,0.01824076828243926
US,APP,2023-06-08,21.44,22.86,21.33,22.49,21.44,22.86,21.33,22.49,3651241.0,81605236.35,1.0,3.56957059,80.279643,3.56957059,80.279643,0.010228796175732724
US,APP,2023-06-09,22.39,23.51,22.345,22.66,22.39,23.51,22.35,22.66,1962993.0,44599200.96,1.0,3.56957059,80.88647,3.56957059,80.88647,0.005499241296696138
US,APP,2023-06-12,22.83,22.83,22.16,22.38,22.83,22.83,22.16,22.38,2137874.0,47995271.3,1.0,3.56957059,79.88699,3.56957059,79.88699,0.005989162971000386
US,APP,2023-06-13,22.71,23.12,22.19,22.52,22.71,23.12,22.19,22.52,2016800.0,45499008.0,1.0,3.56957059,80.38673,3.56957059,80.38673,0.00564997931585939
US,APP,2023-06-14,22.51,22.78,21.87,22.5,22.51,22.78,21.87,22.5,2264313.0,50697968.07,1.0,3.56957059,80.315338,3.56957059,80.315338,0.006343376445176281
US,APP,2023-06-15,22.19,23.46,22.11,23.21,22.19,23.46,22.11,23.21,2227959.0,51265336.59,1.0,3.56957059,82.849733,3.56957059,82.849733,0.006241532262288165
US,APP,2023-06-16,23.3,24.43,23.09,23.97,23.3,24.43,23.09,23.97,7120427.0,170391818.11,1.0,3.56957059,85.562607,3.56957059,85.562607,0.01994757302166141
US,APP,2023-06-20,23.69,24.295,23.22,23.58,23.69,24.3,23.22,23.58,2908173.0,68632882.8,1.0,3.56957059,84.170475,3.56957059,84.170475,0.008147122816809179
US,APP,2023-06-21,23.63,23.79,23.18,23.35,23.63,23.79,23.18,23.35,1782338.0,41813649.48,1.0,3.56957059,83.349473,3.56957059,83.349473,0.004993144007273995
US,APP,2023-06-22,23.22,23.77,22.9538,23.7,23.22,23.77,22.95,23.7,1333127.0,31381809.58,1.0,3.56957059,84.598823,3.56957059,84.598823,0.003734698520137684
US,APP,2023-06-23,23.3,23.51,22.85,23.39,23.3,23.51,22.85,23.39,4326602.0,101069422.72,1.0,3.56957059,83.492256,3.56957059,83.492256,0.012120791257415643
US,APP,2023-06-26,23.49,24.7,23.475,24.19,23.49,24.7,23.48,24.19,1800173.0,43654195.25,1.0,3.56957059,86.347913,3.56957059,86.347913,0.005043108000281905
US,APP,2023-06-27,24.52,26.155,24.52,26.04,24.52,26.16,24.52,26.04,2516401.0,64872817.78,1.0,3.56957059,92.951618,3.56957059,92.951618,0.007049590242169717
US,APP,2023-06-28,25.92,26.618,25.665,25.71,25.92,26.62,25.67,25.71,2181635.0,56744326.35,1.0,3.56957059,91.77366,3.56957059,91.77366,0.0061117575489661345
US,APP,2023-06-29,25.7,25.76,25.1108,25.57,25.7,25.76,25.11,25.57,1486899.0,37811841.57,1.0,3.56957059,91.27392,3.56957059,91.27392,0.004165484229855222
US,APP,2023-06-30,26.04,26.32,25.7,25.73,26.04,26.32,25.7,25.73,2091404.0,54188277.64,1.0,3.41435759,87.851421,3.41435759,87.851421,0.006125322099024783
US,APP,2023-07-03,25.65,25.995,25.54,25.92,25.65,26.0,25.54,25.92,759175.0,19563939.75,1.0,3.41435759,88.500149,3.41435759,88.500149,0.002223478297128216
US,APP,2023-07-05,25.79,26.65,25.79,26.56,25.79,26.65,25.79,26.56,1757139.0,46388469.6,1.0,3.41435759,90.685338,3.41435759,90.685338,0.005146323879919092
US,APP,2023-07-06,26.02,26.12,25.24,25.55,26.02,26.12,25.24,25.55,1879160.0,48050121.2,1.0,3.41435759,87.236836,3.41435759,87.236836,0.0055037000386359645
US,APP,2023-07-07,25.76,26.54,25.73,25.99,25.76,26.54,25.73,25.99,1505216.0,39301189.76,1.0,3.41435759,88.739154,3.41435759,88.739154,0.00440848962161576
US,APP,2023-07-10,25.83,27.14,25.82,27.08,25.83,27.14,25.82,27.08,1999867.0,53556438.26,1.0,3.41435759,92.460804,3.41435759,92.460804,0.005857227742803588
US,APP,2023-07-11,27.22,28.59,26.92,28.09,27.22,28.59,26.92,28.09,2805186.0,78825726.6,1.0,3.41435759,95.909305,3.41435759,95.909305,0.00821585298568566
US,APP,2023-07-12,28.5,28.56,27.85,28.3,28.5,28.56,27.85,28.3,1504840.0,42436488.0,1.0,3.41435759,96.62632,3.41435759,96.62632,0.004407388389568182
US,APP,2023-07-13,28.55,29.25,28.33,28.99,28.55,29.25,28.33,28.99,2518757.0,72892827.58,1.0,3.41435759,98.982227,3.41435759,98.982227,0.0073769572565479296
US,APP,2023-07-14,28.98,29.125,28.08,28.15,28.98,29.13,28.08,28.15,1113000.0,31687110.0,1.0,3.41435759,96.114166,3.41435759,96.114166,0.003259764013177073
US,APP,2023-07-17,28.3,28.72,27.86,28.46,28.3,28.72,27.86,28.46,1072224.0,30536939.52,1.0,3.41435759,97.172617,3.41435759,97.172617,0.003140338912187578
US,APP,2023-07-18,28.7,28.7594,28.27,28.31,28.7,28.76,28.27,28.31,1215434.0,34566942.96,1.0,3.41435759,96.660463,3.41435759,96.660463,0.0035597735971175768
US,APP,2023-07-19,28.6,29.125,28.13,28.57,28.6,29.13,28.13,28.57,1518992.0,43503930.88,1.0,3.41435759,97.548196,3.41435759,97.548196,0.0044488368894015
US,APP,2023-07-20,28.07,28.18,27.32,28.03,28.07,28.18,27.32,28.03,2525406.0,70509335.52,1.0,3.41435759,95.704443,3.41435759,95.704443,0.0073964309051765134
US,APP,2023-07-21,28.48,28.51,27.97,28.1,28.48,28.51,27.97,28.1,1094858.0,30831201.28,1.0,3.41435759,95.943448,3.41435759,95.943448,0.003206629566881423
US,APP,2023-07-24,29.5,29.5,27.96,28.15,29.5,29.5,27.96,28.15,1442209.0,41002001.87,1.0,3.41435759,96.114166,3.41435759,96.114166,0.004223954175813202
US,APP,2023-07-25,28.4,28.93,28.3925,28.64,28.4,28.93,28.39,28.64,1323419.0,37955656.92,1.0,3.41435759,97.787201,3.41435759,97.787201,0.003876040997803045
US,APP,2023-07-26,28.19,29.98,28.19,29.94,28.19,29.98,28.19,29.94,1880330.0,55338111.9,1.0,3.41435759,102.225866,3.41435759,102.225866,0.005507126744741461
US,APP,2023-07-27,30.59,31.1,29.95,29.98,30.59,31.1,29.95,29.98,2646264.0,80790439.92,1.0,3.41435759,102.362441,3.41435759,102.362441,0.007750400859448351
US,APP,2023-07-28,30.73,31.33,30.48,31.26,30.73,31.33,30.48,31.26,2014284.0,62543518.2,1.0,3.41435759,106.732818,3.41435759,106.732818,0.0058994523769257574
US,APP,2023-07-31,31.31,31.89,31.17,31.4,31.31,31.89,31.17,31.4,1526470.0,48007481.5,1.0,3.41435759,107.210828,3.41435759,107.210828,0.004470738520390303
US,APP,2023-08-01,31.14,32.03,30.87,31.43,31.14,32.03,30.87,31.43,1471764.0,46286977.8,1.0,3.41435759,107.313259,3.41435759,107.313259,0.004310515115084943
US,APP,2023-08-02,30.57,31.375,29.762,31.16,30.57,31.38,29.76,31.16,2419536.0,74449122.72,1.0,3.41435759,106.391383,3.41435759,106.391383,0.007086357934758673
US,APP,2023-08-03,31.0,31.19,30.35,30.59,31.0,31.19,30.35,30.59,1267334.0,38856460.44,1.0,3.41435759,104.445199,3.41435759,104.445199,0.0037117787653870196
US,APP,2023-08-04,31.1,31.97,31.025,31.36,31.1,31.97,31.03,31.36,3167201.0,99798503.51,1.0,3.41435759,107.074254,3.41435759,107.074254,0.009276125644472992
US,APP,2023-08-07,31.44,31.48,30.23,30.78,31.44,31.48,30.23,30.78,2225073.0,68398744.02,1.0,3.41435759,105.093927,3.41435759,105.093927,0.006516813020747484
US,APP,2023-08-08,30.07,30.32,29.6,30.05,30.07,30.32,29.6,30.05,1966355.0,58970986.45,1.0,3.41435759,102.601446,3.41435759,102.601446,0.005759077507754541
US,APP,2023-08-09,30.03,30.19,28.991,29.41,30.03,30.19,28.99,29.41,4990638.0,147997369.89,1.0,3.41435759,100.416257,3.41435759,100.416257,0.014616623679419589
US,APP,2023-08-10,38.32,38.96,33.17,37.2,38.32,38.96,33.17,37.2,19545561.0,709503864.3,1.0,3.41435759,127.014102,3.41435759,127.014102,0.057245207875253626
US,APP,2023-08-11,37.2,39.57,37.105,38.89,37.2,39.57,37.1,38.89,6993145.0,270215122.8,1.0,3.41435759,132.784367,3.41435759,132.784367,0.020481583477025323
US,APP,2023-08-14,38.4,40.0,38.3,39.75,38.4,40.0,38.3,39.75,3657377.0,144649260.35,1.0,3.41435759,135.720714,3.41435759,135.720714,0.010711757347009456
US,APP,2023-08-15,39.69,40.04,38.53,39.63,39.69,40.04,38.53,39.63,2374522.0,93484931.14,1.0,3.41435759,135.310991,3.41435759,135.310991,0.006954520542764825
US,APP,2023-08-16,39.4,39.65,38.625,39.05,39.4,39.65,38.63,39.05,2437036.0,95288107.6,1.0,3.41435759,133.330664,3.41435759,133.330664,0.007137612085909256
US,APP,2023-08-17,38.62,38.87,37.44,37.82,38.62,38.87,37.44,37.82,2300786.0,87176781.54,1.0,3.41435759,129.131004,3.41435759,129.131004,0.006738561909094003
US,APP,2023-08-18,37.21,39.25,37.07,38.23,37.21,39.25,37.07,38.23,2520479.0,96962827.13,1.0,3.41435759,130.530891,3.41435759,130.530891,0.007382000665021147
US,APP,2023-08-21,38.51,39.6,38.13,39.01,38.51,39.6,38.13,39.01,4053484.0,157721062.44,1.0,3.41435759,133.19409,3.41435759,133.19409,0.011871878949855396
US,APP,2023-08-22,40.68,40.69,39.24,39.48,40.68,40.69,39.24,39.48,2502739.0,99433820.47,1.0,3.41435759,134.798838,3.41435759,134.798838,0.007330043599797642
US,APP,2023-08-23,39.56,40.19,39.39,40.18,39.56,40.19,39.39,40.18,2112139.0,84379953.05,1.0,3.41435759,137.188888,3.41435759,137.188888,0.006186050946116631
US,APP,2023-08-24,40.43,40.43,39.22,39.31,40.43,40.43,39.22,39.31,1984181.0,78474358.55,1.0,3.41435759,134.218397,3.41435759,134.218397,0.005811286450520843
US,APP,2023-08-25,39.31,39.935,38.85,39.76,39.31,39.94,38.85,39.76,1595614.0,63154402.12,1.0,3.41435759,135.754858,3.41435759,135.754858,0.004673248064799212
US,APP,2023-08-28,39.67,40.91,39.37,40.65,39.67,40.91,39.37,40.65,2042557.0,82437600.52,1.0,3.41435759,138.793636,3.41435759,138.793636,0.005982258583524639
US,APP,2023-08-29,40.46,42.2997,40.38,41.22,40.46,42.3,40.38,41.22,2865388.0,119056871.4,1.0,3.41435759,140.73982,3.41435759,140.73982,0.00839217312326094
US,APP,2023-08-30,41.25,43.04,41.25,42.98,41.25,43.04,41.25,42.98,2481764.0,105822416.96,1.0,3.41435759,146.749089,3.41435759,146.749089,0.007268611838632872
