country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,APP,2023-03-15,6.4213,12.772,13.185,13.8835,12.338167,13.267989,13.412752,-0.144763,0.038555,-0.366636,51.461696,16.065107,11.701893,0.860619,2319798.6
US,APP,2023-03-16,1.25092,12.968,13.191,13.728,12.403833,13.343683,13.438474,-0.094791,0.011886,-0.213354,52.741267,15.425617,12.030383,0.835574,2667440.2
US,APP,2023-03-17,-1.744186,13.21,13.148,13.624,12.471167,13.370809,13.444513,-0.073704,-0.005232,-0.136944,50.70886,15.089065,12.158935,0.813033,3428378.2
US,APP,2023-03-20,0.591716,13.448,13.147,13.5545,12.534,13.406069,13.456031,-0.049962,-0.014178,-0.071567,51.381412,14.878894,12.230106,0.814245,3463118.0
US,APP,2023-03-21,4.705882,13.742,13.227,13.5565,12.601333,13.534366,13.514103,0.020264,-0.00729,0.055107,56.495476,14.884902,12.228098,0.813942,3548935.8
US,APP,2023-03-22,-3.019663,13.786,13.279,13.4885,12.6675,13.576771,13.536021,0.04075,0.002318,0.076864,52.499763,14.601303,12.375697,0.800089,3344400.8
US,APP,2023-03-23,2.751629,13.872,13.42,13.4735,12.74,13.671114,13.584464,0.08665,0.019185,0.134931,55.495375,14.538982,12.408018,0.809368,3045216.2
US,APP,2023-03-24,-0.140944,14.002,13.606,13.4715,12.821167,13.747866,13.627837,0.120029,0.039354,0.161351,55.297711,14.531581,12.411419,0.787271,2166558.8
US,APP,2023-03-27,-0.141143,14.112,13.78,13.5085,12.900333,13.809733,13.666516,0.143217,0.060126,0.166182,55.086411,14.608323,12.408677,0.77818,2133056.2
US,APP,2023-03-28,-1.272085,14.058,13.9,13.532,12.959333,13.834389,13.688996,0.145393,0.07718,0.136427,53.119108,14.650027,12.413973,0.745453,1984402.2
US,APP,2023-03-29,7.229778,14.292,14.039,13.612,13.0335,14.010637,13.784626,0.226011,0.106946,0.23813,61.440433,14.892275,12.331725,0.770063,2087084.2
US,APP,2023-03-30,0.133511,14.454,14.163,13.677,13.104667,14.162847,13.874654,0.288193,0.143195,0.289995,61.585838,15.093321,12.260679,0.74863,2258831.6
US,APP,2023-03-31,5.0,14.77,14.386,13.767,13.1855,14.407024,14.013568,0.393456,0.193247,0.400417,66.662702,15.445727,12.088273,0.758014,2416755.6
US,APP,2023-04-03,0.507937,15.106,14.609,13.878,13.285167,14.625943,14.148119,0.477825,0.250163,0.455324,67.161247,15.779343,11.976657,0.736013,2362140.6
US,APP,2023-04-04,3.600758,15.592,14.825,14.026,13.3965,14.898875,14.314925,0.583951,0.31692,0.53406,70.541533,16.208021,11.843979,0.735583,2535673.2
US,APP,2023-04-05,-4.268293,15.736,15.014,14.1465,13.4885,15.022125,14.417523,0.604602,0.374457,0.460291,62.088957,16.417018,11.875982,0.765184,2660650.6
US,APP,2023-04-06,0.127389,15.88,15.167,14.2935,13.577667,15.129491,14.514003,0.615488,0.422663,0.38565,62.228218,16.571774,12.015226,0.759814,2586761.0
US,APP,2023-04-10,0.890585,15.902,15.336,14.471,13.662667,15.241877,14.613706,0.62817,0.463765,0.328812,63.245989,16.654675,12.287325,0.752685,2532681.2
US,APP,2023-04-11,0.630517,15.928,15.517,14.6485,13.750667,15.352357,14.713432,0.638926,0.498797,0.280258,63.992325,16.706725,12.590275,0.726779,2531690.6
US,APP,2023-04-12,1.253133,15.88,15.736,14.818,13.839833,15.47661,14.820585,0.656025,0.530242,0.251565,65.501183,16.785878,12.850122,0.714866,2563188.0
US,APP,2023-04-13,1.237624,16.012,15.874,14.9565,13.930833,15.612516,14.934616,0.6779,0.559774,0.236253,66.990795,16.948928,12.964072,0.711661,2485343.4
US,APP,2023-04-14,0.672372,16.162,16.021,15.092,14.027,15.744437,15.048348,0.696089,0.587037,0.218104,67.813954,17.108964,13.075036,0.692257,2473422.6
US,APP,2023-04-17,-0.789314,16.258,16.08,15.233,14.129667,15.836062,15.144026,0.692036,0.608037,0.167999,65.727861,17.183867,13.282133,0.691381,2489877.4
US,APP,2023-04-18,1.591187,16.386,16.157,15.383,14.224,15.953591,15.251876,0.701715,0.626772,0.149885,67.857513,17.268811,13.497189,0.670568,2418842.8
US,APP,2023-04-19,1.024096,16.508,16.194,15.5095,14.303833,16.079192,15.364329,0.714863,0.644391,0.140945,69.204951,17.41101,13.60799,0.680528,2318348.2
US,APP,2023-04-20,-1.669648,16.534,16.273,15.6435,14.380333,16.142393,15.447712,0.694681,0.654449,0.080465,64.415216,17.420726,13.866274,0.66549,2141455.4
US,APP,2023-04-21,-0.363857,16.526,16.344,15.7555,14.457167,16.186641,15.520474,0.666166,0.656792,0.018748,63.402567,17.431668,14.079332,0.646526,2100042.4
US,APP,2023-04-24,-3.469264,16.43,16.344,15.84,14.523167,16.136388,15.545624,0.590764,0.643586,-0.105645,54.618099,17.350099,14.329901,0.671775,2122066.2
US,APP,2023-04-25,-2.648172,16.198,16.292,15.9045,14.570667,16.029252,15.5378,0.491451,0.613159,-0.243417,49.20802,17.217717,14.591283,0.655933,2112077.0
US,APP,2023-04-26,3.238342,16.032,16.27,16.003,14.632833,16.015521,15.567593,0.447928,0.580113,-0.264371,54.931329,16.971258,15.034742,0.67551,2269318.8
US,APP,2023-04-27,6.838143,16.14,16.337,16.1055,14.705,16.171594,15.675919,0.495675,0.563225,-0.135101,64.359664,17.052674,15.158326,0.727259,2442975.6
US,APP,2023-04-28,-0.17616,16.254,16.39,16.2055,14.765667,16.299041,15.773999,0.525042,0.555589,-0.061094,63.963049,17.084556,15.326444,0.721026,2445314.4
US,APP,2023-05-01,-0.764706,16.456,16.443,16.2615,14.810333,16.386881,15.855185,0.531696,0.55081,-0.038228,62.175007,17.159838,15.363162,0.700239,2595491.6
US,APP,2023-05-02,-3.615886,16.62,16.409,16.283,14.861,16.367361,15.885171,0.48219,0.537086,-0.109792,54.479258,17.159313,15.406687,0.73665,2805447.6
US,APP,2023-05-03,1.168512,16.722,16.377,16.2855,14.925167,16.380075,15.92701,0.453064,0.520282,-0.134435,56.293878,17.163417,15.407583,0.750461,2644298.2
US,APP,2023-05-04,1.033435,16.64,16.39,16.3315,14.988,16.416986,15.978343,0.438643,0.503954,-0.130621,57.910578,17.177722,15.485278,0.738999,2519829.6
US,APP,2023-05-05,3.249097,16.672,16.463,16.4035,15.062667,16.531296,16.065873,0.465423,0.496248,-0.06165,62.638217,17.274046,15.532954,0.731928,2461024.8
US,APP,2023-05-08,2.680653,16.822,16.639,16.4915,15.087833,16.698789,16.180993,0.517796,0.500557,0.034476,66.128455,17.473218,15.509782,0.733933,2289608.4
US,APP,2023-05-09,-1.645857,17.036,16.828,16.56,15.121833,16.795898,16.266105,0.529793,0.506405,0.046777,62.184479,17.574456,15.545544,0.717224,2391221.0
US,APP,2023-05-10,2.769763,17.308,17.015,16.6425,15.154333,16.951914,16.380468,0.571446,0.519413,0.104067,65.81833,17.774929,15.510071,0.718136,2864346.0
US,APP,2023-05-11,23.526109,18.384,17.512,16.9245,15.254833,17.728543,16.796729,0.931813,0.601893,0.659841,82.041281,19.510791,14.338209,1.037555,5417715.6
US,APP,2023-05-12,-2.227273,19.254,17.963,17.1765,15.332167,18.310305,17.14586,1.164445,0.714403,0.900083,77.414031,20.4321,13.9209,1.074873,5758648.0
US,APP,2023-05-15,5.206881,20.256,18.539,17.491,15.449333,18.974874,17.552093,1.422781,0.856079,1.133404,80.167469,21.492434,13.489566,1.109525,6058929.0
US,APP,2023-05-16,1.104728,21.366,19.201,17.805,15.580833,19.575662,17.946753,1.62891,1.010645,1.236529,80.732116,22.41657,13.19343,1.103844,5918061.6
US,APP,2023-05-17,6.555944,22.68,19.994,18.1855,15.7505,20.314791,18.42329,1.891502,1.186816,1.409371,83.725968,23.581734,12.789266,1.177141,6092746.0
US,APP,2023-05-18,2.871206,23.296,20.84,18.615,15.915667,21.0479,18.916379,2.131521,1.375757,1.511527,84.904736,24.723465,12.506535,1.158774,3984423.0
US,APP,2023-05-19,0.15949,24.018,21.636,19.0495,16.092833,21.674377,19.375907,2.29847,1.5603,1.476341,84.971723,25.687748,12.411252,1.114576,3735569.0
US,APP,2023-05-22,-0.119427,24.51,22.383,19.511,16.274167,22.199858,19.799173,2.400685,1.728377,1.344616,84.668253,26.473568,12.548432,1.092106,3617929.4
US,APP,2023-05-23,-1.115982,24.896,23.131,19.9795,16.464167,22.601418,20.170345,2.431073,1.868916,1.124313,81.734215,27.04354,12.91546,1.069813,3462971.6
US,APP,2023-05-24,-1.53164,24.906,23.793,20.404,16.646333,22.882738,20.485875,2.396863,1.974505,0.844715,77.794158,27.466417,13.341583,1.037683,2716319.2
US,APP,2023-05-25,-1.555465,24.7,23.998,20.755,16.824167,23.062317,20.749885,2.312432,2.042091,0.540683,73.954875,27.80956,13.70044,1.065706,2187767.4
US,APP,2023-05-26,0.0,24.486,24.252,21.1075,16.996667,23.214268,20.994338,2.219931,2.077659,0.284544,73.954875,28.08039,14.13461,1.03387,2098635.8
US,APP,2023-05-30,0.748441,24.314,24.412,21.4755,17.168,23.370535,21.234016,2.136518,2.089431,0.094175,74.642371,28.290059,14.660941,1.02145,1888517.6
US,APP,2023-05-31,3.21915,24.354,24.625,21.913,17.358,23.62276,21.513719,2.109041,2.093353,0.031377,77.423419,28.449883,15.376117,1.041347,2240254.0
US,APP,2023-06-01,-0.719712,24.434,24.67,22.332,17.547833,23.808489,21.759369,2.04912,2.084506,-0.070772,75.369156,28.477039,16.186961,1.029822,2272222.2
US,APP,2023-06-02,-0.080548,24.586,24.643,22.7415,17.739833,23.962568,21.985342,1.977226,2.06305,-0.171648,75.130626,28.380068,17.102932,1.030549,2434807.4
US,APP,2023-06-05,3.1842,24.896,24.691,23.1635,17.9535,24.214481,22.253094,1.961386,2.042717,-0.162662,78.081448,28.309828,18.017172,1.071224,2806368.2
US,APP,2023-06-06,-8.984375,24.71,24.512,23.4475,18.136667,24.073791,22.330643,1.743148,1.982804,-0.479311,56.909945,27.92184,18.97316,1.171851,3354749.0
US,APP,2023-06-07,-7.553648,24.016,24.185,23.658,18.288833,23.683977,22.272077,1.4119,1.868623,-0.913445,46.516092,27.275378,20.040622,1.278147,3941331.2
US,APP,2023-06-08,4.410399,23.548,23.991,23.892,18.450833,23.500288,22.288219,1.212069,1.737312,-1.050486,51.649278,26.401865,21.382135,1.296137,4289806.2
US,APP,2023-06-09,0.755892,23.118,23.852,23.925,18.602,23.371013,22.315759,1.055255,1.600901,-1.091292,52.527324,26.350428,21.499572,1.286413,4138734.4
US,APP,2023-06-12,-1.235658,22.474,23.685,23.9685,18.745667,23.21855,22.320517,0.898033,1.460327,-1.124589,50.88815,26.245799,21.691201,1.242383,3840307.4
US,APP,2023-06-13,0.625559,22.318,23.514,23.963,18.895667,23.11108,22.335294,0.775787,1.323419,-1.095264,51.699754,26.253695,21.672305,1.22007,3256015.8
US,APP,2023-06-14,-0.08881,22.51,23.263,23.944,19.044,23.017068,22.347494,0.669574,1.19265,-1.046152,51.568646,26.276238,21.611762,1.197922,2406644.2
US,APP,2023-06-15,3.155556,22.654,23.101,23.8855,19.1935,23.04675,22.411383,0.635366,1.081193,-0.891654,55.849137,26.229722,21.541278,1.208785,2121987.8
US,APP,2023-06-16,3.274451,22.916,23.017,23.83,19.362833,23.188788,22.526837,0.661952,0.997345,-0.670786,59.931487,26.110158,21.549842,1.218158,3153474.6
US,APP,2023-06-20,-1.627034,23.156,22.815,23.753,19.519333,23.248975,22.604849,0.644126,0.926701,-0.56515,57.017964,25.956426,21.549574,1.208289,3307534.4
US,APP,2023-06-21,-0.975403,23.322,22.82,23.666,19.672333,23.264517,22.660045,0.604472,0.862255,-0.515567,55.310243,25.787268,21.544732,1.165554,3260642.0
US,APP,2023-06-22,1.498929,23.562,23.036,23.6105,19.8315,23.331515,22.737079,0.594436,0.808692,-0.428511,57.401119,25.666209,21.554791,1.140872,3074404.8
US,APP,2023-06-23,-1.308017,23.598,23.126,23.5585,19.9885,23.340512,22.785443,0.555069,0.757967,-0.405796,54.948909,25.581006,21.535994,1.120095,3494133.4
US,APP,2023-06-26,3.420265,23.642,23.279,23.5655,20.142,23.471203,22.889485,0.581718,0.722717,-0.281998,59.730048,25.595716,21.535284,1.13366,2430082.6
US,APP,2023-06-27,7.647788,24.134,23.645,23.665,20.326,23.866402,23.122856,0.743546,0.726883,0.033326,68.148348,25.958438,21.371562,1.193398,2351728.2
US,APP,2023-06-28,-1.267281,24.606,23.964,23.739,20.492,24.150033,23.314496,0.835536,0.748614,0.173845,65.517315,26.190635,21.287365,1.176013,2431587.6
US,APP,2023-06-29,-0.544535,24.98,24.271,23.767,20.654333,24.368489,23.481571,0.886919,0.776275,0.221288,64.381698,26.287874,21.246126,1.13844,2462342.0
US,APP,2023-06-30,0.625733,25.448,24.523,23.812,20.809833,24.577952,23.648121,0.929831,0.806986,0.245691,65.125673,26.437145,21.186855,1.110695,2015302.4
US,APP,2023-07-03,0.738438,25.794,24.718,23.8675,20.980167,24.784421,23.816408,0.968013,0.839191,0.257643,66.032994,26.618608,21.116392,1.064217,1807102.8
US,APP,2023-07-05,2.469136,25.898,25.016,23.9155,21.160833,25.057587,24.019637,1.03795,0.878943,0.318014,68.962244,26.815324,21.015676,1.04963,1655250.4
US,APP,2023-07-06,-3.802711,25.866,25.236,24.028,21.322333,25.133343,24.132998,1.000346,0.903224,0.194244,60.146914,26.997327,21.058673,1.068942,1594755.4
US,APP,2023-07-07,1.722114,25.95,25.465,24.2505,21.4895,25.265136,24.270553,0.994583,0.921495,0.146175,62.401729,27.10545,21.39555,1.063303,1598418.8
US,APP,2023-07-10,4.193921,26.22,25.834,24.48,21.6715,25.544346,24.47866,1.065686,0.950334,0.230704,67.332586,27.466871,21.493129,1.081639,1580111.4
US,APP,2023-07-11,3.72969,26.654,26.224,24.7515,21.867,25.935985,24.746167,1.189818,0.99823,0.383175,71.112978,28.002729,21.500271,1.123664,1989313.6
US,APP,2023-07-12,0.747597,27.002,26.45,25.0475,22.064167,26.29968,25.009414,1.290266,1.056638,0.467257,71.842599,28.455373,21.639627,1.094117,1938853.8
US,APP,2023-07-13,2.438163,27.69,26.778,25.371,22.275,26.713575,25.304272,1.409303,1.127171,0.564265,74.152666,28.980154,21.761846,1.083823,2066773.2
US,APP,2023-07-14,-2.897551,28.122,27.036,25.6535,22.4675,26.934564,25.515067,1.419497,1.185636,0.467722,66.951433,29.203544,22.103456,1.081407,1988330.0
US,APP,2023-07-17,1.101243,28.398,27.309,25.916,22.662333,27.169246,25.73321,1.436036,1.235716,0.40064,68.179587,29.480875,22.351125,1.065592,1802801.4
US,APP,2023-07-18,-0.527056,28.442,27.548,26.133,22.859333,27.344747,25.924083,1.420663,1.272705,0.295916,66.88438,29.725888,22.540112,1.024478,1484851.0
US,APP,2023-07-19,0.918403,28.496,27.749,26.3825,23.061667,27.533247,26.120077,1.41317,1.300798,0.224743,68.018479,29.924262,22.840738,1.02273,1487681.4
US,APP,2023-07-20,-1.890095,28.304,27.997,26.6165,23.2645,27.609671,26.261553,1.348118,1.310262,0.075711,63.179029,29.937447,23.295553,1.038964,1489011.2
US,APP,2023-07-21,0.249732,28.294,28.208,26.8365,23.4755,27.685106,26.397734,1.287372,1.305684,-0.036625,63.541156,29.930696,23.742304,1.003323,1485382.8
US,APP,2023-07-24,0.177936,28.232,28.315,27.0745,23.679,27.756628,26.527532,1.229096,1.290367,-0.12254,63.814905,29.779469,24.369531,1.041657,1559379.8
US,APP,2023-07-25,1.740675,28.298,28.37,27.297,23.8725,27.892532,26.684011,1.208521,1.273997,-0.130953,66.471776,29.735221,24.858779,1.022968,1580976.8
US,APP,2023-07-26,4.539106,28.572,28.534,27.492,24.088167,28.207527,26.925195,1.282331,1.275664,0.013334,72.28578,30.113813,24.870187,1.077756,1653244.4
US,APP,2023-07-27,0.133601,28.962,28.633,27.7055,24.306667,28.480215,27.151477,1.328738,1.286279,0.084918,72.444117,30.406333,25.004667,1.08363,1677416.0
US,APP,2023-07-28,4.269513,29.594,28.944,27.99,24.556667,28.907874,27.455812,1.452062,1.319436,0.265253,76.976999,30.920113,25.059887,1.102657,1861301.2
US,APP,2023-07-31,0.447857,30.244,29.238,28.2735,24.805833,29.291278,27.747974,1.543304,1.364209,0.358189,77.414612,31.366746,25.180254,1.075324,1878153.4
US,APP,2023-08-01,0.095541,30.802,29.55,28.549,25.052667,29.620312,28.020717,1.599595,1.411287,0.376618,77.513248,31.734824,25.363176,1.081372,1907822.4
US,APP,2023-08-02,-0.859052,31.046,29.809,28.779,25.286,29.857187,28.253256,1.603931,1.449815,0.308231,74.36547,32.020931,25.537069,1.123417,2015663.6
US,APP,2023-08-03,-1.829268,31.168,30.065,29.031,25.502167,29.969928,28.426348,1.543579,1.468568,0.150022,68.079924,32.001986,26.060014,1.103173,1739877.6
US,APP,2023-08-04,2.517162,31.188,30.391,29.2995,25.736,30.183785,28.643656,1.540129,1.48288,0.114497,71.575115,32.087635,26.511365,1.122946,1970461.0
US,APP,2023-08-07,-1.84949,31.064,30.654,29.4845,25.952167,30.27551,28.801904,1.473607,1.481026,-0.014838,65.736183,32.147194,26.821806,1.132022,2110181.6
US,APP,2023-08-08,-2.37167,30.788,30.795,29.5825,26.086333,30.240816,28.894355,1.346461,1.454113,-0.215303,59.191206,32.17606,26.98894,1.135449,2209099.8
US,APP,2023-08-09,-2.129784,30.438,30.742,29.638,26.218,30.112999,28.932551,1.180447,1.39938,-0.437865,54.105119,32.166087,27.109913,1.140059,2723320.2
US,APP,2023-08-10,26.487589,31.76,31.464,30.0485,26.460833,31.203306,29.544955,1.658352,1.451174,0.414355,78.416,34.180082,25.916918,1.74077,6378965.6
US,APP,2023-08-11,4.543011,33.266,32.227,30.5855,26.727667,32.385875,30.23718,2.148694,1.590678,1.116032,80.793004,36.137982,25.033018,1.792857,7144154.4
US,APP,2023-08-14,2.211365,35.06,33.062,31.15,26.983833,33.518817,30.941834,2.576983,1.787939,1.578088,81.886214,37.891623,24.408377,1.786225,7430615.2
US,APP,2023-08-15,-0.301887,36.976,33.882,31.716,27.226333,34.458999,31.585402,2.873598,2.005071,1.737053,81.191791,39.261662,24.170338,1.766494,7512248.6
US,APP,2023-08-16,-1.463538,38.904,34.671,32.24,27.4585,35.165307,32.138335,3.026972,2.209451,1.635042,77.759396,40.278455,24.201545,1.713173,7001528.2
US,APP,2023-08-17,-3.149808,39.028,35.394,32.7295,27.670667,35.573721,32.559199,3.014522,2.370465,1.288114,70.912846,40.874485,24.584515,1.705804,3552573.2
US,APP,2023-08-18,1.084082,38.896,36.081,33.236,27.894333,35.982379,32.979258,3.003121,2.496997,1.012249,71.804034,41.426193,25.045807,1.739675,2658040.0
US,APP,2023-08-21,2.040283,38.748,36.904,33.779,28.137333,36.448167,33.42598,3.022187,2.602035,0.840305,73.469403,41.988397,25.569603,1.720412,2737261.4
US,APP,2023-08-22,1.204819,38.718,37.847,34.321,28.3945,36.914603,33.874426,3.040177,2.689663,0.701028,74.448722,42.533037,26.108963,1.717526,2762904.8
US,APP,2023-08-23,1.77305,38.944,38.924,34.833,28.663333,37.416972,34.341505,3.075467,2.766824,0.617285,75.87694,43.164622,26.501378,1.651988,2697925.4
US,APP,2023-08-24,-2.165256,39.242,39.135,35.2995,28.914667,37.708207,34.709542,2.998665,2.813192,0.370946,70.59536,43.536236,27.062764,1.620418,2634604.4
US,APP,2023-08-25,1.144747,39.548,39.222,35.7245,29.1605,38.023867,35.08365,2.940217,2.838597,0.203241,71.692917,43.960823,27.488177,1.582531,2449631.4
US,APP,2023-08-28,2.238431,39.876,39.312,36.187,29.424167,38.427888,35.495972,2.931916,2.857261,0.149309,73.777626,44.438863,27.935137,1.579493,2047446.0
US,APP,2023-08-29,1.402214,40.224,39.471,36.6765,29.697667,38.857444,35.919974,2.937469,2.873303,0.128333,75.045202,44.902994,28.450006,1.603815,2119975.8
US,APP,2023-08-30,4.269772,40.784,39.864,37.2675,29.987333,39.491683,36.442939,3.048744,2.908391,0.280706,78.50096,45.522108,29.012892,1.619257,2193900.8
US,APP,2023-08-31,0.558399,41.566,40.404,37.899,30.319333,40.06527,36.944944,3.120327,2.950778,0.339097,78.929458,45.943379,29.854621,1.553595,2242375.6
US,APP,2023-09-01,-0.069412,42.252,40.9,38.4905,30.680167,40.545998,37.40754,3.138457,2.988314,0.300287,78.718255,46.259656,30.721344,1.507624,2216775.2
US,APP,2023-09-05,-1.504978,42.63,41.253,39.0785,31.014333,40.852767,37.787723,3.065045,3.00366,0.12277,74.092212,46.17541,31.98159,1.494937,2226266.6
US,APP,2023-09-06,-0.728726,42.832,41.528,39.6875,31.3405,41.064649,38.11678,2.947869,2.992502,-0.089265,71.921385,45.566806,33.808194,1.45387,2047531.2
US,APP,2023-09-07,0.591996,42.732,41.758,40.341,31.6755,41.282396,38.439982,2.842414,2.962484,-0.240141,72.618138,43.986846,36.695154,1.450022,1844942.6
US,APP,2023-09-08,-0.847458,42.512,42.039,40.587,32.002167,41.411258,38.712576,2.698682,2.909724,-0.422083,69.927244,44.008977,37.165023,1.41002,1656573.0
US,APP,2023-09-11,0.664767,42.354,42.303,40.7625,32.333833,41.563372,38.985718,2.577654,2.84331,-0.531312,70.832539,44.178368,37.346632,1.417876,1722842.6
US,APP,2023-09-12,-1.650943,42.186,42.408,40.86,32.642,41.584392,39.186776,2.397616,2.754171,-0.713111,65.52211,44.266006,37.453994,1.394456,1922275.2
US,APP,2023-09-13,-2.134293,41.902,42.367,40.919,32.922667,41.465255,39.307015,2.15824,2.634985,-0.95349,59.422215,44.278297,37.559703,1.376995,2055977.0
US,APP,2023-09-14,4.38618,41.926,42.329,41.0965,33.239667,41.639831,39.55094,2.088891,2.525766,-0.87375,66.231401,44.416947,37.776053,1.432924,2442304.2
US,APP,2023-09-15,0.516432,42.066,42.289,41.3465,33.564167,41.821395,39.793092,2.028303,2.426273,-0.795941,66.965127,44.383336,38.309664,1.455572,3481916.2
US,APP,2023-09-18,2.779075,42.388,42.371,41.6355,33.902667,42.158104,40.105456,2.052648,2.351548,-0.597801,70.676583,44.527665,38.743335,1.551603,4245207.4
US,APP,2023-09-19,-9.725062,41.994,42.09,41.6715,34.175,41.784549,40.077644,1.706905,2.22262,-1.031429,49.246339,44.447643,38.895357,1.797203,4788418.6
US,APP,2023-09-20,-1.006796,41.698,41.8,41.664,34.427333,41.406926,40.022263,1.384663,2.055028,-1.340731,47.787958,44.464489,38.863511,1.758117,5013746.2
US,APP,2023-09-21,-2.262904,40.866,41.396,41.577,34.634,40.950476,39.905059,1.045418,1.853106,-1.615377,44.621621,44.651223,38.502777,1.710394,4850126.4
US,APP,2023-09-22,-1.768991,39.854,40.96,41.4995,34.834833,40.459634,39.746165,0.713468,1.625179,-1.823421,42.314697,44.862959,38.136041,1.694652,3974343.4
US,APP,2023-09-25,1.165254,38.692,40.54,41.4215,35.045333,40.111998,39.631635,0.480363,1.396215,-1.831705,44.320605,45.007681,37.835319,1.660748,3295189.2
US,APP,2023-09-26,1.020942,38.464,40.229,41.3185,35.259667,39.877844,39.554476,0.323368,1.181646,-1.716556,46.109379,45.10039,37.53661,1.662123,2582540.0
