country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002049,2018-11-15,0.385333,22.87278,22.80552,22.34354,26.627378,22.851602,23.504558,-0.652956,-1.048145,0.790378,51.094938,24.066966,20.620114,1.101438,19764828.4
CN,002049,2018-11-16,1.239624,23.3267,22.88958,22.347395,26.509812,23.032463,23.543273,-0.510809,-0.940678,0.859738,53.001205,24.085461,20.609329,1.064299,22033562.4
CN,002049,2018-11-19,-1.370114,23.57048,22.97925,22.39153,26.379753,23.134853,23.554734,-0.41988,-0.836519,0.833276,50.623364,24.217487,20.565573,1.035314,22331976.2
CN,002049,2018-11-20,-0.089037,23.7554,23.06471,22.516215,26.228095,23.218245,23.563783,-0.345538,-0.738322,0.785569,50.467081,24.335654,20.696776,1.050427,23384489.6
CN,002049,2018-11-21,-1.390385,23.69656,23.13126,22.59257,26.086243,23.238161,23.547777,-0.309616,-0.652581,0.685931,47.978399,24.416997,20.768143,1.037939,19579084.8
CN,002049,2018-11-22,0.149908,23.6265,23.24964,22.70815,25.937737,23.260398,23.535549,-0.275151,-0.577095,0.603888,48.270473,24.421914,20.994386,0.993822,17672426.6
CN,002049,2018-11-23,-1.587498,23.42336,23.37503,22.782755,25.79258,23.222106,23.496731,-0.274625,-0.516601,0.483953,45.361618,24.410791,21.154719,1.016406,18246617.0
CN,002049,2018-11-26,-2.587837,23.16696,23.36872,22.816725,25.658867,23.09809,23.416676,-0.318587,-0.476998,0.316823,41.084271,24.383218,21.250232,1.032363,18284397.2
CN,002049,2018-11-27,0.781585,22.94982,23.35261,22.895185,25.518148,23.020107,23.35553,-0.335423,-0.448683,0.22652,42.793378,24.235051,21.555319,0.986144,15418836.2
CN,002049,2018-11-28,1.953415,22.88678,23.29167,22.965235,25.384552,23.022013,23.331602,-0.309589,-0.420864,0.222551,46.966605,24.173541,21.756929,0.966741,14855007.8
CN,002049,2018-11-29,-3.162922,22.67104,23.14877,22.977145,25.250605,22.91155,23.255483,-0.343934,-0.405478,0.123089,41.574778,24.154042,21.800248,0.99776,15656049.8
CN,002049,2018-11-30,0.470768,22.55054,22.98695,22.938265,25.106383,22.834234,23.192781,-0.358546,-0.396092,0.075091,42.597649,24.136106,21.740424,0.978527,13008744.4
CN,002049,2018-12-03,4.09523,22.73268,22.94982,22.964535,24.975588,22.909998,23.202701,-0.292702,-0.375414,0.165423,50.718484,24.172214,21.756856,0.987189,13873975.2
CN,002049,2018-12-04,0.930693,22.9232,22.93651,23.00061,24.830898,23.007506,23.227967,-0.220461,-0.344423,0.247925,52.43292,24.23201,21.76921,0.956704,14980524.6
CN,002049,2018-12-05,-1.695563,22.94562,22.9162,23.02373,24.681458,23.028598,23.221792,-0.193194,-0.314178,0.241966,49.053642,24.24769,21.79977,0.928897,14968687.8
CN,002049,2018-12-06,-0.57508,23.08712,22.87908,23.06436,24.526415,23.025967,23.206215,-0.180248,-0.287392,0.214288,47.944142,24.228591,21.900129,0.905076,14246651.6
CN,002049,2018-12-07,-0.547987,23.1824,22.86647,23.12075,24.3883,23.004342,23.182451,-0.178109,-0.265535,0.174852,46.862695,24.124541,22.116959,0.872449,13712591.4
CN,002049,2018-12-10,-2.112264,22.99746,22.86507,23.116895,24.254387,22.911674,23.12464,-0.212966,-0.255021,0.084111,42.87056,24.131052,22.102738,0.85166,11629032.2
CN,002049,2018-12-11,0.719132,22.80132,22.86226,23.107435,24.124327,22.858047,23.083044,-0.224997,-0.249016,0.048039,44.565414,24.138409,22.076461,0.824348,9963706.8
CN,002049,2018-12-12,-0.558434,22.65982,22.80272,23.047195,23.982477,22.793286,23.035196,-0.241911,-0.247595,0.011369,43.478961,24.08697,22.00742,0.794488,8720620.6
CN,002049,2018-12-13,0.530372,22.56874,22.82793,22.98835,23.869112,22.756796,22.999708,-0.242912,-0.246659,0.007493,44.846523,23.999018,21.977682,0.772767,8135191.0
CN,002049,2018-12-14,-4.037045,22.32076,22.75158,22.869265,23.73952,22.585827,22.899396,-0.313569,-0.260041,-0.107056,37.391124,23.922609,21.815921,0.782612,8550507.2
CN,002049,2018-12-17,0.161696,22.17646,22.58696,22.76839,23.643902,22.446546,22.809107,-0.362561,-0.280545,-0.164033,37.819006,23.870253,21.666527,0.756733,7762367.6
CN,002049,2018-12-18,-0.67849,21.97052,22.38592,22.661215,23.567897,22.306062,22.714611,-0.408549,-0.306146,-0.204806,36.684262,23.804945,21.517485,0.735202,7474486.2
CN,002049,2018-12-19,-1.268727,21.73514,22.19748,22.55684,23.482202,22.14516,22.606876,-0.461716,-0.33726,-0.248913,34.607391,23.806983,21.306697,0.722716,7237876.0
CN,002049,2018-12-20,0.230478,21.48576,22.02725,22.453165,23.394522,22.016551,22.510752,-0.494201,-0.368648,-0.251107,35.314742,23.755001,21.151329,0.695615,6292107.2
CN,002049,2018-12-21,-0.394196,21.4017,21.86123,22.36385,23.302873,21.894805,22.415526,-0.520722,-0.399063,-0.243318,34.62332,23.743016,20.984684,0.66945,5186496.8
CN,002049,2018-12-24,1.815295,21.3877,21.78208,22.323575,23.226168,21.851065,22.355895,-0.504829,-0.420216,-0.169226,40.388605,23.740817,20.906333,0.65616,5543667.8
CN,002049,2018-12-25,-0.551121,21.3793,21.67491,22.268585,23.163473,21.795732,22.291858,-0.496126,-0.435398,-0.121455,39.236774,23.724833,20.812337,0.671342,6302078.8
CN,002049,2018-12-26,-1.467098,21.36248,21.54881,22.175765,23.086768,21.700404,22.209209,-0.508805,-0.450079,-0.117451,36.286441,23.661762,20.689768,0.653917,6373361.8
CN,002049,2018-12-27,-2.447571,21.2322,21.35898,22.093455,22.9908,21.540004,22.09429,-0.554286,-0.470921,-0.166731,32.023681,23.717844,20.469066,0.672252,7168880.8
CN,002049,2018-12-28,-2.000697,21.03606,21.21888,21.98523,22.892613,21.340695,21.957269,-0.616573,-0.500051,-0.233044,29.089103,23.789559,20.180901,0.667762,7713286.8
CN,002049,2019-01-02,0.519153,20.78388,21.08579,21.836375,22.786488,21.188219,21.838182,-0.649963,-0.530034,-0.239859,30.825084,23.664522,20.008228,0.639079,7228510.4
CN,002049,2019-01-03,0.103196,20.55972,20.96951,21.677715,22.680597,21.062432,21.729472,-0.667041,-0.557435,-0.219211,31.187578,23.435005,19.920425,0.629452,6566011.6
CN,002049,2019-01-04,2.063268,20.48268,20.92258,21.56003,22.579608,21.020657,21.659948,-0.639291,-0.573806,-0.130969,38.171004,23.221237,19.898823,0.659541,7433183.8
CN,002049,2019-01-07,4.110452,20.68022,20.95621,21.49173,22.502203,21.116787,21.658878,-0.542091,-0.567463,0.050744,49.412691,23.015231,19.968229,0.685481,8583267.4
CN,002049,2019-01-08,-1.326835,20.90298,20.96952,21.415375,22.418027,21.153943,21.636613,-0.48267,-0.550505,0.135669,46.361937,22.798427,20.032323,0.66604,8616170.8
CN,002049,2019-01-09,1.115257,21.15236,20.96812,21.3751,22.371912,21.222029,21.633642,-0.411613,-0.522726,0.222226,49.165249,22.685909,20.064291,0.70203,10959761.4
CN,002049,2019-01-10,-1.102956,21.3499,20.95481,21.31486,22.31739,21.242993,21.613246,-0.370253,-0.492232,0.243958,46.545494,22.507123,20.122597,0.696421,11702622.6
CN,002049,2019-01-11,0.459306,21.483,20.98284,21.265825,22.247107,21.275825,21.601628,-0.325803,-0.458946,0.266286,47.779606,22.344712,20.186938,0.676198,11143634.2
CN,002049,2019-01-14,-1.860983,21.36532,21.02277,21.190875,22.174255,21.242175,21.561292,-0.319117,-0.43098,0.223726,43.388631,22.094909,20.286841,0.663926,9603895.0
CN,002049,2019-01-15,1.962758,21.38774,21.14536,21.18212,22.132927,21.277287,21.55456,-0.277273,-0.400239,0.245931,48.64902,22.071649,20.292591,0.656032,9653165.4
CN,002049,2019-01-16,0.195618,21.37092,21.26164,21.173715,22.111212,21.313458,21.551437,-0.237979,-0.367787,0.259616,49.165957,22.047282,20.300148,0.655208,8191917.4
CN,002049,2019-01-17,-2.051375,21.31348,21.33169,21.1506,22.109343,21.276172,21.515856,-0.239684,-0.342166,0.204964,44.138217,22.009211,20.291989,0.652936,7796819.6
CN,002049,2019-01-18,1.1969,21.28686,21.38493,21.153755,22.101055,21.283423,21.501593,-0.21817,-0.317367,0.198393,47.445806,22.014415,20.293095,0.646326,8145836.6
CN,002049,2019-01-21,2.726595,21.45638,21.41085,21.18353,22.114948,21.379004,21.531453,-0.152449,-0.284383,0.263869,54.181094,22.102846,20.264214,0.647696,9570740.4
CN,002049,2019-01-22,-1.854853,21.46198,21.42486,21.19719,22.114598,21.397372,21.529004,-0.131632,-0.253833,0.244402,49.414985,22.126639,20.267741,0.64596,10006775.6
CN,002049,2019-01-23,-0.749358,21.42696,21.39894,21.18353,22.107943,21.38813,21.514804,-0.126673,-0.228401,0.203455,47.626052,22.096159,20.270901,0.623842,9241747.6
CN,002049,2019-01-24,5.482418,21.71416,21.51382,21.234315,22.132695,21.56028,21.588307,-0.028028,-0.188326,0.320597,59.181634,22.308552,20.160078,0.724889,13587533.2
CN,002049,2019-01-25,-1.46265,21.88508,21.58597,21.284405,22.141802,21.655298,21.631981,0.023317,-0.145998,0.33863,55.472383,22.433901,20.134909,0.735154,15982819.6
CN,002049,2019-01-28,-0.410769,21.9215,21.68894,21.355855,22.142152,21.721683,21.665671,0.056012,-0.105596,0.323215,54.45524,22.51825,20.19346,0.725671,15766105.2
CN,002049,2019-01-29,-2.790807,21.9159,21.68894,21.41715,22.113548,21.683024,21.651207,0.031817,-0.078113,0.219861,48.037075,22.462012,20.372288,0.749395,16324454.4
CN,002049,2019-01-30,-2.284075,21.84444,21.6357,21.44867,22.083193,21.574867,21.601488,-0.026621,-0.067815,0.082387,43.63112,22.396325,20.501015,0.740395,16981507.6
CN,002049,2019-01-31,0.601049,21.56424,21.6392,21.485445,22.05459,21.502749,21.564792,-0.062044,-0.066661,0.009234,45.027358,22.312285,20.658605,0.736546,12824035.8
CN,002049,2019-02-01,2.688322,21.46336,21.67422,21.529575,22.037778,21.529018,21.572845,-0.043827,-0.062094,0.036534,50.918467,22.295387,20.763763,0.745985,11183125.4
CN,002049,2019-02-11,3.846172,21.54742,21.73446,21.572655,22.042915,21.679492,21.642049,0.037443,-0.042186,0.159259,58.033911,22.448707,20.696603,0.755743,12065766.4
CN,002049,2019-02-12,0.435862,21.77438,21.84514,21.635,22.057042,21.821909,21.713393,0.108515,-0.012046,0.241123,58.791043,22.612732,20.657268,0.726776,12641289.2
CN,002049,2019-02-13,5.329747,22.34038,22.09241,21.745675,22.079223,22.127769,21.868698,0.259071,0.042178,0.433788,66.729896,23.106848,20.384502,0.803449,17272776.0
CN,002049,2019-02-14,-1.029399,22.83214,22.19819,21.856005,22.092767,22.348866,21.994342,0.354524,0.104647,0.499754,64.02752,23.416776,20.295234,0.777581,19469280.2
CN,002049,2019-02-15,0.0,23.21042,22.33689,21.96143,22.091483,22.535948,22.11068,0.425268,0.168771,0.512995,64.02752,23.677145,20.245715,0.777076,20906354.6
CN,002049,2019-02-18,4.39934,23.62932,22.58837,22.138655,22.10596,22.853741,22.295192,0.558548,0.246727,0.623644,69.989354,24.150763,20.126547,0.811634,23277570.2
CN,002049,2019-02-19,0.370301,24.04682,22.9106,22.29977,22.117052,23.136658,22.472786,0.663872,0.330156,0.667433,70.452776,24.571347,20.028193,0.814203,25553085.8
CN,002049,2019-02-20,-1.56038,24.1463,23.24334,22.43952,22.127208,23.316772,22.608683,0.708089,0.405742,0.604693,65.823161,24.840367,20.038673,0.814089,23063877.2
CN,002049,2019-02-21,-1.873092,24.20374,23.51794,22.57857,22.130128,23.39913,22.700788,0.698342,0.464262,0.46816,60.743552,24.968401,20.188739,0.835997,24715913.8
CN,002049,2019-02-22,3.377061,24.42228,23.81635,22.745285,22.15196,23.592741,22.845737,0.747004,0.520811,0.452386,65.775551,25.225093,20.265477,0.837833,25517085.8
CN,002049,2019-02-25,7.954545,24.82576,24.22754,22.981,22.205898,24.058319,23.125238,0.933081,0.603265,0.659633,74.385503,25.94529,20.01671,0.936102,28500893.2
CN,002049,2019-02-26,-0.84188,25.1662,24.60651,23.225825,22.262288,24.417793,23.367435,1.050358,0.692683,0.715349,72.152068,26.456705,19.994945,1.00233,31400052.6
CN,002049,2019-02-27,-0.928967,25.53466,24.84048,23.466445,22.324517,24.68424,23.573529,1.110712,0.776289,0.668845,69.686609,26.813607,20.119283,1.014792,32680851.2
CN,002049,2019-02-28,1.366364,26.06564,25.13469,23.66644,22.38978,24.964665,23.790823,1.173842,0.8558,0.636085,71.22936,27.231328,20.101552,0.996843,30788482.8
CN,002049,2019-03-01,-0.634549,26.40188,25.41208,23.874485,22.444885,25.17607,23.979562,1.196508,0.923941,0.545134,69.437786,27.551501,20.197469,0.982176,29195255.6
CN,002049,2019-03-04,1.622321,26.4313,25.62853,24.10845,22.519253,25.42069,24.185972,1.234718,0.986097,0.497243,71.405448,27.894558,20.322342,1.006592,27412773.8
CN,002049,2019-03-05,8.270163,26.94826,26.05723,24.483915,22.628765,25.96823,24.541063,1.427167,1.074311,0.705713,78.961967,28.622112,20.345718,1.147842,28698385.4
CN,002049,2019-03-06,-1.691874,27.4162,26.47543,24.859385,22.71481,26.356102,24.833533,1.52257,1.163963,0.717215,74.279701,29.020402,20.698368,1.170425,32000522.2
CN,002049,2019-03-07,0.049141,27.81548,26.94056,25.22925,22.79747,26.686456,25.105375,1.581081,1.247386,0.66739,74.326515,29.304198,21.154302,1.176387,35071934.6
CN,002049,2019-03-08,5.357606,28.55382,27.47785,25.6471,22.912235,27.200924,25.470199,1.730726,1.344054,0.773343,78.848791,29.888389,21.405811,1.321524,46707555.4
CN,002049,2019-03-11,1.329648,29.28656,27.85893,26.043235,23.035873,27.697674,25.837577,1.860098,1.447263,0.82567,79.84833,30.511318,21.575152,1.398751,50841272.2
CN,002049,2019-03-12,2.48605,29.72788,28.33807,26.47229,23.174222,28.234386,26.233778,2.000608,1.557932,0.885352,81.620453,31.179053,21.765527,1.408419,52524339.4
CN,002049,2019-03-13,-7.008206,29.83014,28.62317,26.731825,23.2842,28.35228,26.438735,1.913545,1.629054,0.568981,64.085998,31.395,22.06865,1.478939,52620855.0
CN,002049,2019-03-14,-4.734024,29.65502,28.73525,26.93497,23.368612,28.240822,26.526814,1.714008,1.646045,0.135925,55.954326,31.377357,22.492583,1.507893,51866120.4
CN,002049,2019-03-15,-0.431088,29.15066,28.85224,27.13216,23.453138,28.128188,26.599547,1.528641,1.622564,-0.187846,55.2988,31.300328,22.963992,1.461729,41161512.2
CN,002049,2019-03-18,2.240746,28.68972,28.98814,27.308335,23.545955,28.127713,26.712551,1.415162,1.581084,-0.331843,58.038735,31.32902,23.28765,1.43037,33964438.4
CN,002049,2019-03-19,1.618839,28.16854,28.94821,27.50272,23.661537,28.197357,26.85091,1.346447,1.534157,-0.375419,59.989543,31.37184,23.6336,1.423772,27123192.8
CN,002049,2019-03-20,-2.2302,27.957,28.89357,27.6845,23.765912,28.158225,26.931805,1.22642,1.472609,-0.492379,56.060203,31.267051,24.101949,1.399624,22067256.6
CN,002049,2019-03-21,2.481838,28.15874,28.90688,27.92372,23.884297,28.231806,27.058079,1.173727,1.412833,-0.478212,59.192099,31.062122,24.785318,1.385208,22085063.8
CN,002049,2019-03-22,1.149582,28.45014,28.8004,28.139125,24.012722,28.344713,27.199384,1.145328,1.359332,-0.428007,60.626758,30.922577,25.355673,1.364815,22631366.0
CN,002049,2019-03-25,1.257694,28.69112,28.69042,28.274675,24.146402,28.496295,27.357208,1.139088,1.315283,-0.352391,62.210063,31.012483,25.536867,1.388914,24390993.6
CN,002049,2019-03-26,-5.89942,28.49498,28.33176,28.334915,24.252643,28.358358,27.37517,0.983188,1.248864,-0.531353,51.597122,30.955122,25.714708,1.444313,25123361.6
CN,002049,2019-03-27,1.39603,28.50338,28.23019,28.42668,24.358885,28.300918,27.420343,0.880575,1.175206,-0.589262,53.499492,30.85593,25.99743,1.463233,25692620.0
CN,002049,2019-03-28,2.478113,28.51178,28.33526,28.535255,24.47867,28.359007,27.513539,0.845468,1.109259,-0.527581,56.791249,30.80015,26.27036,1.569867,27941339.8
CN,002049,2019-03-29,9.990411,29.02736,28.73875,28.795495,24.651462,28.848945,27.812062,1.036882,1.094783,-0.115802,67.140502,31.183799,26.407191,1.715419,39012195.0
CN,002049,2019-04-01,3.175605,29.67042,29.18077,29.084455,24.849587,29.417615,28.162673,1.254942,1.126815,0.256254,69.858704,31.797115,26.371795,1.713975,46332564.2
CN,002049,2019-04-02,8.114536,31.18772,29.84135,29.39478,25.098615,30.305089,28.682934,1.622156,1.225883,0.792545,75.59144,33.191802,25.597758,1.824212,56865018.4
CN,002049,2019-04-03,-2.090592,32.48084,30.49211,29.69284,25.333632,30.94286,29.110168,1.832692,1.347245,0.970894,71.511531,34.052925,25.332755,1.809997,61423587.8
CN,002049,2019-04-04,0.447597,33.6661,31.08894,29.99791,25.570868,31.506236,29.517178,1.989057,1.475607,1.0269,71.854468,34.812532,25.183288,1.814812,60801701.0
CN,002049,2019-04-08,-5.202457,33.91828,31.47282,30.13661,25.771095,31.705969,29.760684,1.945285,1.569543,0.751484,62.408725,35.104387,25.168833,1.855304,53738929.6
CN,002049,2019-04-09,-0.277706,33.9519,31.81116,30.25079,25.95556,31.860958,29.979403,1.881555,1.631945,0.499219,61.964824,35.343672,25.157908,1.800332,45013675.0
CN,002049,2019-04-10,0.449663,33.48676,32.33724,30.3345,26.147263,32.014734,30.192818,1.821916,1.669939,0.303953,62.429517,35.539929,25.129071,1.776315,34281853.2
CN,002049,2019-04-11,-3.645106,32.92918,32.70501,30.4676,26.315033,31.960575,30.301698,1.658877,1.667727,-0.0177,56.38828,35.665931,25.269269,1.771521,30526205.4
CN,002049,2019-04-12,-0.265612,32.32394,32.99502,30.66514,26.485372,31.901809,30.396283,1.505526,1.635287,-0.259521,55.978684,35.714945,25.615335,1.69752,25089709.8
CN,002049,2019-04-15,-0.931644,32.01992,32.9691,30.853925,26.649172,31.806823,30.46207,1.344754,1.57718,-0.464853,54.487623,35.695624,26.012226,1.67584,20252053.2
CN,002049,2019-04-16,2.865965,31.91344,32.93267,31.05672,26.83457,31.864389,30.589398,1.274991,1.516742,-0.483502,58.14648,35.762086,26.351354,1.694737,21509298.0
CN,002049,2019-04-17,-1.393058,31.68788,32.58732,31.214335,27.005608,31.844129,30.674087,1.170042,1.447402,-0.55472,55.733856,35.78665,26.64202,1.657249,20778050.4
CN,002049,2019-04-18,-0.772704,31.65284,32.29101,31.39156,27.17186,31.789263,30.73434,1.054923,1.368906,-0.627966,54.404213,35.710706,27.072414,1.606424,18630716.2
CN,002049,2019-04-19,0.422707,31.66124,31.99259,31.540765,27.347685,31.763315,30.799989,0.963326,1.28779,-0.648928,55.031358,35.670946,27.410584,1.542722,19670783.8
CN,002049,2019-04-22,-0.75299,31.68086,31.85039,31.661605,27.515338,31.704728,30.843138,0.86159,1.20255,-0.68192,53.610791,35.621252,27.701958,1.506578,19521468.8
CN,002049,2019-04-23,-5.178682,31.19612,31.55478,31.68297,27.646215,31.405124,30.762705,0.642418,1.090524,-0.896211,45.060522,35.596405,27.769535,1.530558,18544845.0
CN,002049,2019-04-24,5.39061,31.12186,31.40487,31.871055,27.810598,31.398397,30.807053,0.591344,0.990688,-0.798688,53.024159,35.314823,28.427287,1.570339,19350852.2
CN,002049,2019-04-25,-6.432749,30.69316,31.173,31.939005,27.944043,31.082336,30.698679,0.383657,0.869282,-0.971249,44.322594,35.116738,28.761272,1.619287,20894171.0
CN,002049,2019-04-26,0.453585,30.26446,30.96285,31.978935,28.06021,30.835377,30.608191,0.227185,0.740863,-1.027355,44.964304,35.008394,28.949476,1.569173,20602331.6
CN,002049,2019-04-29,-2.47141,29.73768,30.70927,31.839185,28.169722,30.514334,30.470444,0.04389,0.601468,-1.115156,42.103956,35.178139,28.500231,1.555161,20550541.2
CN,002049,2019-04-30,1.339891,29.61298,30.40455,31.66861,28.287172,30.301944,30.371433,-0.069489,0.467277,-1.073531,44.12785,35.189452,28.147768,1.503621,18445744.8
CN,002049,2019-05-06,-10.002128,28.58466,29.85326,31.22029,28.366328,29.673922,30.063905,-0.389983,0.295825,-1.371615,34.346316,35.100443,27.340137,1.604362,17646648.2
CN,002049,2019-05-07,1.122053,28.01866,29.35591,30.82346,28.458562,29.18778,29.800949,-0.613169,0.114026,-1.45439,35.891387,34.918401,26.728519,1.534793,16378250.4
CN,002049,2019-05-08,1.479219,27.50448,28.88447,30.43853,28.55523,28.836768,29.586523,-0.749755,-0.05873,-1.38205,37.986583,34.486386,26.390674,1.599287,17234841.0
CN,002049,2019-05-09,0.833265,27.18084,28.45926,30.154825,28.646178,28.57425,29.404588,-0.830338,-0.213052,-1.234573,39.209664,34.293951,26.015699,1.558609,16771459.4
CN,002049,2019-05-10,7.797526,27.20326,28.40812,29.98145,28.758492,28.67758,29.392833,-0.715253,-0.313492,-0.803522,49.358932,33.964928,25.997972,1.647423,20025911.4
CN,002049,2019-05-13,-1.748279,27.70622,28.14544,29.775155,28.860648,28.686353,29.344075,-0.657723,-0.382338,-0.550769,47.303329,33.563427,25.986883,1.6023,19901060.2
CN,002049,2019-05-14,0.341052,28.16994,28.0943,29.63365,28.944358,28.708852,29.306188,-0.597336,-0.425338,-0.343996,47.752461,33.339865,25.927435,1.567907,20359279.0
CN,002049,2019-05-15,0.971817,28.61126,28.05787,29.51036,29.036823,28.770998,29.291863,-0.520865,-0.444443,-0.152844,49.088544,33.112154,25.908566,1.492942,19646315.2
CN,002049,2019-05-16,-1.178863,28.9391,28.05997,29.38462,29.123568,28.770783,29.253177,-0.482394,-0.452033,-0.060721,47.48676,32.90456,25.86468,1.462861,19206477.4
CN,002049,2019-05-17,10.011262,29.41988,28.31157,29.35806,29.241038,29.213709,29.430705,-0.216996,-0.405026,0.37606,59.446298,32.800358,25.915762,1.564099,26928146.4
