country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LITE,2018-10-05,58.9,58.9,53.64,54.92,58.9,58.9,53.64,54.92,3153763.0,173772341.3,1.0,0.668,36.68656,0.668,36.68656,0.04721202095808383
US,LITE,2018-10-08,54.98,56.48,54.3,55.99,54.98,56.48,54.3,55.99,1996556.0,110908685.8,1.0,0.668,37.40132,0.668,37.40132,0.029888562874251495
US,LITE,2018-10-09,55.67,57.52,55.49,57.26,55.67,57.52,55.49,57.26,1267091.0,72236857.91,1.0,0.668,38.24968,0.668,38.24968,0.018968428143712572
US,LITE,2018-10-10,57.25,57.45,55.405,55.58,57.25,57.45,55.41,55.58,2440019.0,137568271.22,1.0,0.668,37.12744,0.668,37.12744,0.03652723053892215
US,LITE,2018-10-11,56.87,58.7598,56.0,56.94,56.87,58.76,56.0,56.94,1955715.0,112277598.15,1.0,0.668,38.03592,0.668,38.03592,0.02927717065868263
US,LITE,2018-10-12,59.1,59.9,57.1,58.3,59.1,59.9,57.1,58.3,1487068.0,86339168.08,1.0,0.668,38.9444,0.668,38.9444,0.02226149700598802
US,LITE,2018-10-15,57.75,59.12,57.09,58.44,57.75,59.12,57.09,58.44,786690.0,45871893.9,1.0,0.668,39.03792,0.668,39.03792,0.011776796407185628
US,LITE,2018-10-16,58.64,62.56,58.62,61.93,58.64,62.56,58.62,61.93,1546379.0,94669322.38,1.0,0.668,41.36924,0.668,41.36924,0.023149386227544907
US,LITE,2018-10-17,62.22,63.31,61.06,62.36,62.22,63.31,61.06,62.36,1293271.0,80700110.4,1.0,0.668,41.65648,0.668,41.65648,0.019360344311377245
US,LITE,2018-10-18,61.99,63.34,61.6,62.22,61.99,63.34,61.6,62.22,1132776.0,70764516.72,1.0,0.668,41.56296,0.668,41.56296,0.016957724550898202
US,LITE,2018-10-19,62.59,63.47,61.64,62.08,62.59,63.47,61.64,62.08,1351589.0,84271574.15,1.0,0.668,41.46944,0.668,41.46944,0.02023336826347305
US,LITE,2018-10-22,62.21,63.95,57.2,59.11,62.21,63.95,57.2,59.11,3491091.0,209849480.01,1.0,0.668,39.48548,0.668,39.48548,0.05226184131736526
US,LITE,2018-10-23,56.0,58.78,54.04,57.84,56.0,58.78,54.04,57.84,2911397.0,164435702.56,1.0,0.668,38.63712,0.668,38.63712,0.0435837874251497
US,LITE,2018-10-24,58.27,58.27,53.44,53.45,58.27,58.27,53.44,53.45,2184719.0,120006614.67,1.0,0.668,35.7046,0.668,35.7046,0.032705374251497
US,LITE,2018-10-25,53.85,56.54,53.51,55.53,53.85,56.54,53.51,55.53,1737995.0,96736801.7,1.0,0.668,37.09404,0.668,37.09404,0.026017889221556883
US,LITE,2018-10-26,54.03,56.63,54.03,55.52,54.03,56.63,54.03,55.52,1402280.0,77658266.4,1.0,0.668,37.08736,0.668,37.08736,0.020992215568862275
US,LITE,2018-10-29,56.77,57.19,52.1,53.04,56.77,57.19,52.1,53.04,1457545.0,78780307.25,1.0,0.668,35.43072,0.668,35.43072,0.02181953592814371
US,LITE,2018-10-30,52.9,54.83,52.5004,54.78,52.9,54.83,52.5,54.78,1179895.0,63584541.55,1.0,0.668,36.59304,0.668,36.59304,0.017663098802395208
US,LITE,2018-10-31,55.95,56.5,54.5,54.65,55.95,56.5,54.5,54.65,2262324.0,125377996.08,1.0,0.668,36.5062,0.668,36.5062,0.033867125748502994
US,LITE,2018-11-01,56.36,58.33,54.33,56.32,56.36,58.33,54.33,56.32,4951983.0,277063448.85,1.0,0.668,37.62176,0.668,37.62176,0.07413148203592813
US,LITE,2018-11-02,55.24,56.1599,51.66,52.34,55.24,56.16,51.66,52.34,3450183.0,182687189.85,1.0,0.668,34.96312,0.668,34.96312,0.05164944610778442
US,LITE,2018-11-05,52.62,53.56,51.35,53.37,52.62,53.56,51.35,53.37,1745790.0,91811096.1,1.0,0.668,35.65116,0.668,35.65116,0.02613458083832335
US,LITE,2018-11-06,53.53,56.04,53.38,55.1,53.53,56.04,53.38,55.1,1635373.0,90027283.65,1.0,0.668,36.8068,0.668,36.8068,0.024481631736526944
US,LITE,2018-11-07,55.49,57.47,55.09,56.92,55.49,57.47,55.09,56.92,1084978.0,61344656.12,1.0,0.668,38.02256,0.668,38.02256,0.016242185628742512
US,LITE,2018-11-08,56.95,58.89,56.7,58.32,56.95,58.89,56.7,58.32,1272462.0,73955491.44,1.0,0.668,38.95776,0.668,38.95776,0.01904883233532934
US,LITE,2018-11-09,58.29,58.4,55.24,55.95,58.29,58.4,55.24,55.95,2286300.0,128307156.0,1.0,0.668,37.3746,0.668,37.3746,0.03422604790419161
US,LITE,2018-11-12,44.02,44.44,37.0,37.5,44.02,44.44,37.0,37.5,17787612.0,696562885.92,1.0,0.668,25.05,0.668,25.05,0.26628161676646706
US,LITE,2018-11-13,37.96,41.09,37.75,38.95,37.96,41.09,37.75,38.95,8366326.0,332812448.28,1.0,0.668,26.0186,0.668,26.0186,0.12524440119760477
US,LITE,2018-11-14,39.2,39.87,38.42,38.85,39.2,39.87,38.42,38.85,3078390.0,120426616.8,1.0,0.668,25.9518,0.668,25.9518,0.04608368263473053
US,LITE,2018-11-15,38.87,41.1,38.85,41.08,38.87,41.1,38.85,41.08,2516964.0,100577881.44,1.0,0.668,27.44144,0.668,27.44144,0.03767910179640718
US,LITE,2018-11-16,40.72,42.25,40.26,41.52,40.72,42.25,40.26,41.52,1824294.0,75580500.42,1.0,0.668,27.73536,0.668,27.73536,0.027309790419161675
US,LITE,2018-11-19,40.39,40.5,38.12,39.44,40.39,40.5,38.12,39.44,2077287.0,81512741.88,1.0,0.668,26.34592,0.668,26.34592,0.03109711077844311
US,LITE,2018-11-20,37.6,41.13,37.29,39.93,37.6,41.13,37.29,39.93,1436302.0,57179182.62,1.0,0.668,26.67324,0.668,26.67324,0.021501526946107782
US,LITE,2018-11-21,41.14,41.4674,40.1,40.28,41.14,41.47,40.1,40.28,1414400.0,57368064.0,1.0,0.668,26.90704,0.668,26.90704,0.021173652694610776
US,LITE,2018-11-23,39.65,40.49,39.56,39.85,39.65,40.49,39.56,39.85,739970.0,29643198.2,1.0,0.668,26.6198,0.668,26.6198,0.011077395209580837
US,LITE,2018-11-26,41.0,43.23,40.44,43.06,41.0,43.23,40.44,43.06,2629601.0,110732498.11,1.0,0.668,28.76408,0.668,28.76408,0.03936528443113772
US,LITE,2018-11-27,42.6,43.88,41.82,42.81,42.6,43.88,41.82,42.81,1630664.0,70020712.16,1.0,0.668,28.59708,0.668,28.59708,0.024411137724550894
US,LITE,2018-11-28,43.6,44.24,42.34,44.21,43.6,44.24,42.34,44.21,1513766.0,66151574.2,1.0,0.668,29.53228,0.668,29.53228,0.022661167664670655
US,LITE,2018-11-29,44.1,44.9,43.37,44.39,44.1,44.9,43.37,44.39,1591749.0,70434893.25,1.0,0.668,29.65252,0.668,29.65252,0.023828577844311374
US,LITE,2018-11-30,44.06,44.6,43.36,44.47,44.06,44.6,43.36,44.47,1185437.0,52099956.15,1.0,0.668,29.70596,0.668,29.70596,0.017746062874251494
US,LITE,2018-12-03,47.0,47.93,46.0,47.77,47.0,47.93,46.0,47.77,2324387.0,109664578.66,1.0,0.668,31.91036,0.668,31.91036,0.03479621257485029
US,LITE,2018-12-04,46.85,47.26,44.53,45.12,46.85,47.26,44.53,45.12,1772521.0,80543354.24,1.0,0.668,30.14016,0.668,30.14016,0.026534745508982032
US,LITE,2018-12-06,43.01,45.1,42.4,44.73,43.01,45.1,42.4,44.73,3288584.0,144072865.04,1.0,0.668,29.87964,0.668,29.87964,0.0492302994011976
US,LITE,2018-12-07,44.21,44.91,41.19,41.91,44.21,44.91,41.19,41.91,2138103.0,90548662.05,1.0,0.668,27.99588,0.668,27.99588,0.03200752994011976
US,LITE,2018-12-10,41.8,43.79,40.64,43.4,41.8,43.79,40.64,43.4,3003071.0,128080978.15,1.0,0.668,28.9912,0.668,28.9912,0.04495615269461077
US,LITE,2018-12-11,44.29,45.48,43.39,44.17,44.29,45.48,43.39,44.17,3544651.0,157276164.87,1.0,0.668,29.50556,0.668,29.50556,0.053063637724550895
US,LITE,2018-12-12,45.0,45.45,44.06,44.86,45.0,45.45,44.06,44.86,1812756.0,81229596.36,1.0,0.668,29.96648,0.668,29.96648,0.02713706586826347
US,LITE,2018-12-13,45.65,45.72,43.33,43.86,45.65,45.72,43.33,43.86,1274969.0,56251632.28,1.0,0.668,29.29848,0.668,29.29848,0.0190863622754491
US,LITE,2018-12-14,43.59,44.55,43.28,43.46,43.59,44.55,43.28,43.46,1332745.0,58440868.25,1.0,0.668,29.03128,0.668,29.03128,0.01995127245508982
US,LITE,2018-12-17,43.47,44.41,42.2701,42.83,43.47,44.41,42.27,42.83,1608079.0,69436851.22,1.0,0.668,28.61044,0.668,28.61044,0.024073038922155687
US,LITE,2018-12-18,43.34,43.84,41.87,42.22,43.34,43.84,41.87,42.22,1618498.0,68996569.74,1.0,0.668,28.20296,0.668,28.20296,0.0242290119760479
US,LITE,2018-12-19,41.94,43.31,41.28,41.72,41.94,43.31,41.28,41.72,1253687.0,52980812.62,1.0,0.668,27.86896,0.668,27.86896,0.018767769461077843
US,LITE,2018-12-20,41.1,42.52,40.09,40.83,41.1,42.52,40.09,40.83,1568323.0,64238510.08,1.0,0.668,27.27444,0.668,27.27444,0.023477889221556882
US,LITE,2018-12-21,40.85,41.32,37.31,37.98,40.85,41.32,37.31,37.98,2665937.0,103358377.49,1.0,0.668,25.37064,0.668,25.37064,0.039909236526946106
US,LITE,2018-12-24,37.67,38.595,37.31,37.55,37.67,38.59,37.31,37.55,768880.0,29186684.8,1.0,0.668,25.0834,0.668,25.0834,0.011510179640718562
US,LITE,2018-12-26,37.95,40.14,37.5,40.1,37.95,40.14,37.5,40.1,1534537.0,59908324.48,1.0,0.668,26.7868,0.668,26.7868,0.022972110778443112
US,LITE,2018-12-27,39.42,40.76,38.7,40.67,39.42,40.76,38.7,40.67,1219323.0,48553441.86,1.0,0.668,27.16756,0.668,27.16756,0.018253338323353293
US,LITE,2018-12-28,41.0,42.42,40.2401,41.57,41.0,42.42,40.24,41.57,1395720.0,57894465.6,1.0,0.668,27.76876,0.668,27.76876,0.020894011976047903
US,LITE,2018-12-31,42.0,42.25,40.79,42.01,42.0,42.25,40.79,42.01,943531.0,39203713.05,1.0,0.75816326,31.850439,0.75816326,31.850439,0.012444958095173327
US,LITE,2019-01-02,41.28,43.18,40.58,42.59,41.28,43.18,40.58,42.59,1125078.0,47669554.86,1.0,0.75816326,32.290173,0.75816326,32.290173,0.0148395215035875
US,LITE,2019-01-03,39.095,40.41,38.73,39.01,39.09,40.41,38.73,39.01,2506562.0,98708411.56,1.0,0.75816326,29.575949,0.75816326,29.575949,0.03306097950459905
US,LITE,2019-01-04,39.93,41.91,39.7,41.79,39.93,41.91,39.7,41.79,1426920.0,58831911.6,1.0,0.75816326,31.683643,0.75816326,31.683643,0.018820748449351134
US,LITE,2019-01-07,41.84,42.25,40.91,42.23,41.84,42.25,40.91,42.23,1214348.0,50941898.6,1.0,0.75816326,32.017234,0.75816326,32.017234,0.016016972386659833
US,LITE,2019-01-08,42.9,43.77,42.25,43.46,42.9,43.77,42.25,43.46,1137466.0,49047533.92,1.0,0.75816326,32.949775,0.75816326,32.949775,0.015002916390329966
US,LITE,2019-01-09,43.5,45.44,43.4,44.75,43.5,45.44,43.4,44.75,1614447.0,72133491.96,1.0,0.75816326,33.927806,0.75816326,33.927806,0.021294186690080444
US,LITE,2019-01-10,44.59,45.96,44.32,45.09,44.59,45.96,44.32,45.09,1155158.0,52317105.82,1.0,0.75816326,34.185581,0.75816326,34.185581,0.015236269823995428
US,LITE,2019-01-11,44.83,45.93,44.56,45.73,44.83,45.93,44.56,45.73,966790.0,43950273.4,1.0,0.75816326,34.670806,0.75816326,34.670806,0.012751738985611093
US,LITE,2019-01-14,45.39,45.71,44.33,45.35,45.39,45.71,44.33,45.35,967938.0,43683041.94,1.0,0.75816326,34.382704,0.75816326,34.382704,0.012766880843052194
US,LITE,2019-01-15,45.53,46.26,45.2,45.91,45.53,46.26,45.2,45.91,1273889.0,58446027.32,1.0,0.75816326,34.807275,0.75816326,34.807275,0.016802304559047083
US,LITE,2019-01-16,45.93,46.25,45.45,45.69,45.93,46.25,45.45,45.69,906426.0,41568696.36,1.0,0.75816326,34.640479,0.75816326,34.640479,0.011955551631452043
US,LITE,2019-01-17,45.59,46.46,45.4,46.0,45.59,46.46,45.4,46.0,1115355.0,51139026.75,1.0,0.75816326,34.87551,0.75816326,34.87551,0.0147112773573333
US,LITE,2019-01-18,46.0,47.32,45.61,47.03,46.0,47.32,45.61,47.03,1330173.0,62225492.94,1.0,0.75816326,35.656418,0.75816326,35.656418,0.017544677646342294
US,LITE,2019-01-22,46.89,47.0,45.03,45.33,46.89,47.0,45.03,45.33,847692.0,38637801.36,1.0,0.75816326,34.367541,0.75816326,34.367541,0.011180863604495949
US,LITE,2019-01-23,45.5,46.14,45.26,46.0,45.5,46.14,45.26,46.0,934663.0,42798218.77,1.0,0.75816326,34.87551,0.75816326,34.87551,0.012327991203372213
US,LITE,2019-01-24,46.18,47.78,46.16,47.74,46.18,47.78,46.16,47.74,1067456.0,50426621.44,1.0,0.75816326,36.194714,0.75816326,36.194714,0.01407950050230606
US,LITE,2019-01-25,48.26,49.16,48.08,49.04,48.26,49.16,48.08,49.04,929479.0,45358575.2,1.0,0.75816326,37.180326,0.75816326,37.180326,0.012259615429004039
US,LITE,2019-01-28,48.1,48.98,46.715,47.31,48.1,48.98,46.72,47.31,1292340.0,61748005.2,1.0,0.75816326,35.868704,0.75816326,35.868704,0.017045669029121774
US,LITE,2019-01-29,47.29,47.53,44.3,44.36,47.29,47.53,44.3,44.36,1659364.0,74970065.52,1.0,0.75816326,33.632122,0.75816326,33.632122,0.021886631647120437
US,LITE,2019-01-30,45.77,47.33,44.9,46.84,45.77,47.33,44.9,46.84,1949887.0,90045781.66,1.0,0.75816326,35.512367,0.75816326,35.512367,0.025718563571650782
US,LITE,2019-01-31,47.33,49.31,47.1,48.91,47.33,49.31,47.1,48.91,1922407.0,93409756.13,1.0,0.75816326,37.081765,0.75816326,37.081765,0.02535610865659726
US,LITE,2019-02-01,49.15,51.09,48.65,49.92,49.15,51.09,48.65,49.92,2394641.0,120187031.79,1.0,0.75816326,37.84751,0.75816326,37.84751,0.03158476711203336
US,LITE,2019-02-04,50.05,50.84,49.34,49.64,50.05,50.84,49.34,49.64,2219079.0,110953950.0,1.0,0.75816326,37.635224,0.75816326,37.635224,0.02926914448479078
US,LITE,2019-02-05,48.58,48.9,46.34,47.25,48.58,48.9,46.34,47.25,3669688.0,173869817.44,1.0,0.75816326,35.823214,0.75816326,35.823214,0.04840234542623445
US,LITE,2019-02-06,47.72,48.25,46.37,46.75,47.72,48.25,46.37,46.75,1886654.0,88842536.86,1.0,0.75816326,35.444132,0.75816326,35.444132,0.02488453476366027
US,LITE,2019-02-07,46.08,46.2,42.07,42.71,46.08,46.2,42.07,42.71,3742868.0,161355039.48,1.0,0.75816326,32.381153,0.75816326,32.381153,0.04936757288924815
US,LITE,2019-02-08,42.18,42.72,41.1,42.33,42.18,42.72,41.1,42.33,2471351.0,103796742.0,1.0,0.75816326,32.093051,0.75816326,32.093051,0.03259655446770132
US,LITE,2019-02-11,42.58,44.32,41.7,44.25,42.58,44.32,41.7,44.25,2378933.0,102793694.93,1.0,0.75816326,33.548724,0.75816326,33.548724,0.03137758218460757
US,LITE,2019-02-12,44.51,45.84,43.78,44.44,44.51,45.84,43.78,44.44,2339274.0,104565547.8,1.0,0.75816326,33.692775,0.75816326,33.692775,0.03085448904501123
US,LITE,2019-02-13,44.82,46.21,44.67,45.52,44.82,46.21,44.67,45.52,1765805.0,80397101.65,1.0,0.75816326,34.511592,0.75816326,34.511592,0.02329056409301606
US,LITE,2019-02-14,45.55,46.22,45.22,45.75,45.55,46.22,45.22,45.75,1599013.0,73138854.62,1.0,0.75816326,34.685969,0.75816326,34.685969,0.02109061575998816
US,LITE,2019-02-15,45.95,46.74,45.48,46.65,45.95,46.74,45.48,46.65,1246122.0,57757754.7,1.0,0.75816326,35.368316,0.75816326,35.368316,0.016436064179633288
US,LITE,2019-02-19,46.48,47.24,46.28,46.89,46.48,47.24,46.28,46.89,1233216.0,57751505.28,1.0,0.75816326,35.550275,0.75816326,35.550275,0.01626583699136252
US,LITE,2019-02-20,46.89,48.65,46.89,48.07,46.89,48.65,46.89,48.07,1420116.0,68364384.24,1.0,0.75816326,36.444908,0.75816326,36.444908,0.018731005245492902
US,LITE,2019-02-21,48.03,48.7146,47.1,47.53,48.03,48.71,47.1,47.53,995981.0,47418655.41,1.0,0.75816326,36.0355,0.75816326,36.0355,0.013136761599342073
US,LITE,2019-02-22,47.82,50.79,47.53,50.61,47.82,50.79,47.53,50.61,2033249.0,101886107.39,1.0,0.75816326,38.370643,0.75816326,38.370643,0.026818089285940868
US,LITE,2019-02-25,51.0,52.12,50.91,51.24,51.0,52.12,50.91,51.24,1677173.0,86391181.23,1.0,0.75816326,38.848285,0.75816326,38.848285,0.022121528284026845
US,LITE,2019-02-26,51.0,52.07,50.7,50.84,51.0,52.07,50.7,50.84,1801471.0,92235315.2,1.0,0.75816326,38.54502,0.75816326,38.54502,0.02376099047585081
US,LITE,2019-02-27,50.62,50.85,49.73,50.61,50.62,50.85,49.73,50.61,966144.0,48683996.16,1.0,0.75816326,38.370643,0.75816326,38.370643,0.012743218393357653
US,LITE,2019-02-28,50.43,50.6,49.68,49.75,50.43,50.6,49.68,49.75,933602.0,46605411.84,1.0,0.75816326,37.718622,0.75816326,37.718622,0.012313996856033356
US,LITE,2019-03-01,50.32,51.73,49.97,50.01,50.32,51.73,49.97,50.01,1187827.0,59925872.15,1.0,0.75816326,37.915745,0.75816326,37.915745,0.015667166462273573
US,LITE,2019-03-04,51.25,51.6027,50.02,50.76,51.25,51.6,50.02,50.76,1351786.0,68765353.82,1.0,0.75816326,38.484367,0.75816326,38.484367,0.01782974817323646
US,LITE,2019-03-05,50.68,51.08,47.5,47.81,50.68,51.08,47.5,47.81,1987607.0,96617576.27,1.0,0.75816326,36.247785,0.75816326,36.247785,0.02621608174471551
US,LITE,2019-03-06,47.95,48.38,46.3,46.89,47.95,48.38,46.3,46.89,1649824.0,77343749.12,1.0,0.75816326,35.550275,0.75816326,35.550275,0.021760801229012337
US,LITE,2019-03-07,46.9,47.34,45.96,46.33,46.9,47.34,45.96,46.33,1228997.0,57246680.26,1.0,0.75816326,35.125704,0.75816326,35.125704,0.016210189346289348
US,LITE,2019-03-08,45.7,46.9,45.17,46.86,45.7,46.9,45.17,46.86,1771219.0,81901166.56,1.0,0.75816326,35.52753,0.75816326,35.52753,0.023361973514780972
US,LITE,2019-03-11,47.34,49.56,47.14,49.56,47.34,49.56,47.14,49.56,1528316.0,74597103.96,1.0,0.75816326,37.574571,0.75816326,37.574571,0.020158138499087912
US,LITE,2019-03-12,49.62,50.6,49.1,50.05,49.62,50.6,49.1,50.05,1396443.0,69864043.29,1.0,0.75816326,37.946071,0.75816326,37.946071,0.018418763789741013
US,LITE,2019-03-13,50.97,51.74,50.81,51.5,50.97,51.74,50.81,51.5,2158814.0,111092568.44,1.0,0.75816326,39.045408,0.75816326,39.045408,0.02847426291798946
US,LITE,2019-03-14,51.66,51.96,50.95,51.37,51.66,51.96,50.95,51.37,1527880.0,78502474.4,1.0,0.75816326,38.946847,0.75816326,38.946847,0.020152387758805405
US,LITE,2019-03-15,51.7,53.66,51.505,53.5,51.7,53.66,51.51,53.5,2851238.0,151657349.22,1.0,0.75816326,40.561734,0.75816326,40.561734,0.037607177113805276
US,LITE,2019-03-18,53.38,53.95,51.88,52.68,53.38,53.95,51.88,52.68,2050469.0,108244258.51,1.0,0.75816326,39.940041,0.75816326,39.940041,0.027045217147557376
US,LITE,2019-03-19,52.8,53.1,50.88,51.24,52.8,53.1,50.88,51.24,1391485.0,72273730.9,1.0,0.75816326,38.848285,0.75816326,38.848285,0.018353368903684414
US,LITE,2019-03-20,51.34,51.49,49.6,49.66,51.34,51.49,49.6,49.66,1584687.0,79836531.06,1.0,0.75816326,37.650387,0.75816326,37.650387,0.020901659096485368
US,LITE,2019-03-21,49.66,52.21,49.465,52.1,49.66,52.21,49.46,52.1,2007637.0,103031930.84,1.0,0.75816326,39.500306,0.75816326,39.500306,0.02648027286365736
US,LITE,2019-03-22,53.86,54.34,51.84,52.84,53.86,54.34,51.84,52.84,2942273.0,155528550.78,1.0,0.75816326,40.061347,0.75816326,40.061347,0.03880790794320474
US,LITE,2019-03-25,52.58,53.2,51.26,51.9,52.58,53.2,51.26,51.9,1961965.0,102100658.6,1.0,0.75816326,39.348673,0.75816326,39.348673,0.0258778696292933
US,LITE,2019-03-26,52.76,53.84,52.13,53.41,52.76,53.84,52.13,53.41,1401547.0,74352068.35,1.0,0.75816326,40.4935,0.75816326,40.4935,0.018486084382405975
US,LITE,2019-03-27,55.0,56.18,53.94,54.88,55.0,56.18,53.94,54.88,2083670.0,114143442.6,1.0,0.75816326,41.608,0.75816326,41.608,0.027483130744161883
US,LITE,2019-03-28,54.97,55.75,54.05,55.17,54.97,55.75,54.05,55.17,1512679.0,83257852.16,1.0,0.75816326,41.827867,0.75816326,41.827867,0.019951890045423727
US,LITE,2019-03-29,55.94,56.95,55.61,56.54,55.94,56.95,55.61,56.54,3242257.0,182992985.08,1.0,0.75816326,42.866551,0.75816326,42.866551,0.04276462829391126
US,LITE,2019-04-01,57.06,57.98,56.76,57.6,57.06,57.98,56.76,57.6,1933002.0,111089624.94,1.0,0.76464608,44.043614,0.76464608,44.043614,0.02527969541150332
US,LITE,2019-04-02,57.49,58.2,56.5,57.9,57.49,58.2,56.5,57.9,1506786.0,86851145.04,1.0,0.76464608,44.273008,0.76464608,44.273008,0.01970566565907197
US,LITE,2019-04-03,58.05,59.58,57.9508,58.59,58.05,59.58,57.95,58.59,2026966.0,119084252.5,1.0,0.76464608,44.800614,0.76464608,44.800614,0.02650855151183146
US,LITE,2019-04-04,58.8,59.105,57.7395,59.05,58.8,59.1,57.74,59.05,976755.0,57149935.05,1.0,0.76464608,45.152351,0.76464608,45.152351,0.012773948962113296
US,LITE,2019-04-05,59.14,59.73,58.55,58.71,59.14,59.73,58.55,58.71,996273.0,58790069.73,1.0,0.76464608,44.892371,0.76464608,44.892371,0.013029204308482168
US,LITE,2019-04-08,58.4,59.12,57.55,59.11,58.4,59.12,57.55,59.11,1058110.0,61931178.3,1.0,0.76464608,45.19823,0.76464608,45.19823,0.013837905243691304
US,LITE,2019-04-09,59.11,59.39,58.59,59.05,59.11,59.39,58.59,59.05,1283421.0,75837346.89,1.0,0.76464608,45.152351,0.76464608,45.152351,0.016784510292657224
US,LITE,2019-04-10,59.19,60.0712,58.5,59.89,59.19,60.07,58.5,59.89,997251.0,59565802.23,1.0,0.76464608,45.794654,0.76464608,45.794654,0.013041994539486818
US,LITE,2019-04-11,59.8,60.15,58.6,58.89,59.8,60.15,58.6,58.89,881344.0,52210818.56,1.0,0.76464608,45.030008,0.76464608,45.030008,0.01152616907419443
US,LITE,2019-04-12,60.06,61.0,59.53,60.65,60.06,61.0,59.53,60.65,1534157.0,92816498.5,1.0,0.76464608,46.375785,0.76464608,46.375785,0.020063622113906606
US,LITE,2019-04-15,60.54,60.83,59.77,60.73,60.54,60.83,59.77,60.73,948625.0,57344381.25,1.0,0.76464608,46.436956,0.76464608,46.436956,0.012406066346406956
US,LITE,2019-04-16,61.24,61.55,59.95,60.73,61.24,61.55,59.95,60.73,1298409.0,78722537.67,1.0,0.76464608,46.436956,0.76464608,46.436956,0.016980522544495356
US,LITE,2019-04-17,61.36,61.61,60.11,60.14,61.36,61.61,60.11,60.14,1108057.0,67192576.48,1.0,0.76464608,45.985815,0.76464608,45.985815,0.014491109403189512
US,LITE,2019-04-18,60.27,61.11,59.4,60.75,60.27,61.11,59.4,60.75,1136079.0,68789583.45,1.0,0.76464608,46.452249,0.76464608,46.452249,0.0148575796007481
US,LITE,2019-04-22,60.46,61.28,60.075,60.25,60.46,61.28,60.08,60.25,1133671.0,68734472.73,1.0,0.76464608,46.069926,0.76464608,46.069926,0.01482608790723154
US,LITE,2019-04-23,60.8,62.17,60.64,62.09,60.8,62.17,60.64,62.09,1578727.0,97107497.77,1.0,0.76464608,47.476875,0.76464608,47.476875,0.020646506158770866
US,LITE,2019-04-24,62.09,62.7,61.15,61.81,62.09,62.7,61.15,61.81,738856.0,45823849.12,1.0,0.76464608,47.262774,0.76464608,47.262774,0.009662718731259304
US,LITE,2019-04-25,61.74,61.74,59.66,60.62,61.74,61.74,59.66,60.62,908006.0,54979763.3,1.0,0.76464608,46.352845,0.76464608,46.352845,0.011874853265447984
US,LITE,2019-04-26,60.02,60.31,58.69,60.19,60.02,60.31,58.69,60.19,1257808.0,75229496.48,1.0,0.76464608,46.024048,0.76464608,46.024048,0.01644954486656101
US,LITE,2019-04-29,60.03,61.43,59.8,60.91,60.03,61.43,59.8,60.91,821808.0,50056325.28,1.0,0.76464608,46.574593,0.76464608,46.574593,0.010747560492299914
US,LITE,2019-04-30,62.51,62.92,60.09,61.97,62.51,62.92,60.09,61.97,1570907.0,96783580.27,1.0,0.76464608,47.385118,0.76464608,47.385118,0.020544236622516917
US,LITE,2019-05-01,62.95,63.94,61.81,61.88,62.95,63.94,61.81,61.88,1342419.0,84169671.3,1.0,0.76464608,47.316299,0.76464608,47.316299,0.017556082939704603
US,LITE,2019-05-02,61.52,63.62,61.52,62.59,61.52,63.62,61.52,62.59,1221901.0,76515440.62,1.0,0.76464608,47.859198,0.76464608,47.859198,0.01597995506627066
US,LITE,2019-05-03,62.6,63.87,62.0,63.74,62.6,63.87,62.0,63.74,1101432.0,69742674.24,1.0,0.76464608,48.738541,0.76464608,48.738541,0.014404468012181532
US,LITE,2019-05-06,61.3,62.58,60.31,61.39,61.3,62.58,60.31,61.39,2134810.0,131504296.0,1.0,0.76464608,46.941623,0.76464608,46.941623,0.027918929500037454
US,LITE,2019-05-07,59.0,62.73,57.79,60.26,59.0,62.73,57.79,60.26,3234183.0,194439081.96,1.0,0.76464608,46.077573,0.76464608,46.077573,0.042296470021790995
US,LITE,2019-05-08,60.62,61.16,59.01,59.91,60.62,61.16,59.01,59.91,1600940.0,96008371.8,1.0,0.76464608,45.809947,0.76464608,45.809947,0.020937006569104494
US,LITE,2019-05-09,58.85,59.665,57.705,59.4,58.85,59.67,57.71,59.4,1585472.0,93416010.24,1.0,0.76464608,45.419977,0.76464608,45.419977,0.02073471690327635
US,LITE,2019-05-10,58.64,59.665,56.93,59.13,58.64,59.67,56.93,59.13,1533278.0,89497436.86,1.0,0.76464608,45.213523,0.76464608,45.213523,0.020052126599537395
US,LITE,2019-05-13,56.8,57.23,55.22,55.46,56.8,57.23,55.22,55.46,1911226.0,106856645.66,1.0,0.76464608,42.407272,0.76464608,42.407272,0.024994910063489764
US,LITE,2019-05-14,56.39,57.82,55.7687,57.35,56.39,57.82,55.77,57.35,1489649.0,85237715.78,1.0,0.76464608,43.852453,0.76464608,43.852453,0.019481548901682723
US,LITE,2019-05-15,56.13,57.83,55.645,56.75,56.13,57.83,55.65,56.75,1277285.0,72703062.2,1.0,0.76464608,43.393665,0.76464608,43.393665,0.01670426401715157
US,LITE,2019-05-16,53.98,54.03,50.14,50.2,53.98,54.03,50.14,50.2,4949835.0,256401453.0,1.0,0.76464608,38.385233,0.76464608,38.385233,0.06473367391094191
