country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LITE,2020-01-08,1.207759,82.024,80.637,77.8785,68.931833,80.129798,76.952308,3.177489,3.12108,0.112819,72.314336,85.366785,70.390215,1.99406,1299870.4
US,LITE,2020-01-09,-1.759884,81.784,80.908,78.507,69.402833,80.340598,77.289174,3.051424,3.107148,-0.11145,65.460905,84.918106,72.095894,2.117342,1235842.6
US,LITE,2020-01-10,-1.607362,81.442,80.972,79.026,69.832667,80.317429,77.50405,2.813379,3.048395,-0.470032,59.96911,84.072164,73.979836,2.132532,1413103.8
US,LITE,2020-01-13,0.511286,81.444,81.131,79.3045,70.292667,80.360902,77.73338,2.627522,2.96422,-0.673397,61.069926,84.043215,74.565785,2.050922,1359118.8
US,LITE,2020-01-14,-1.141439,80.986,81.139,79.567,70.702333,80.256147,77.877574,2.378573,2.847091,-0.937034,57.264579,83.745019,75.388981,2.032999,1376107.8
US,LITE,2020-01-15,-4.756526,79.572,80.798,79.587,71.052833,79.584432,77.730346,1.854086,2.64849,-1.588807,44.86268,83.689917,75.484083,2.244214,1860663.2
US,LITE,2020-01-16,2.450916,78.822,80.303,79.692,71.422167,79.302212,77.731802,1.57041,2.432874,-1.724928,50.525607,83.482085,75.901915,2.231055,1822601.2
US,LITE,2020-01-17,-1.016077,78.176,79.809,79.7405,71.787833,78.941872,77.674632,1.26724,2.199747,-1.865014,48.25852,83.360878,76.120122,2.247409,1705927.8
US,LITE,2020-01-21,1.455301,77.672,79.558,79.7225,72.170167,78.809276,77.704659,1.104617,1.980721,-1.752208,51.57589,83.372025,76.072975,2.265451,1730025.6
US,LITE,2020-01-22,0.909324,77.494,79.24,79.7305,72.568833,78.806311,77.785055,1.021256,1.788828,-1.535144,53.606548,83.371101,76.089899,2.274347,1839388.2
US,LITE,2020-01-23,0.279223,78.118,78.845,79.741,72.9465,78.837647,77.875791,0.961856,1.623434,-1.323155,54.246792,83.372005,76.109995,2.222608,1336864.0
US,LITE,2020-01-24,-0.696114,78.26,78.541,79.7245,73.3015,78.779548,77.919066,0.860482,1.470843,-1.220723,52.303473,83.375585,76.073415,2.266708,1311531.2
US,LITE,2020-01-27,-3.275554,78.046,78.111,79.5415,73.6235,78.335002,77.768765,0.566237,1.289922,-1.44737,44.314809,83.557848,75.525152,2.310514,1194655.8
US,LITE,2020-01-28,2.437739,77.978,77.825,79.478,73.965833,78.243463,77.766634,0.476829,1.127304,-1.300949,50.210135,83.565481,75.390519,2.340477,1189178.2
US,LITE,2020-01-29,-0.180087,77.74,77.617,79.378,74.214833,78.144469,77.754291,0.390178,0.979878,-1.179401,49.780629,83.545722,75.210278,2.3983,1116198.2
US,LITE,2020-01-30,0.051546,77.466,77.792,79.295,74.422667,78.066858,77.745825,0.321033,0.848109,-1.054152,49.912462,83.531185,75.058815,2.373422,1195169.8
US,LITE,2020-01-31,-2.408552,76.928,77.594,78.9485,74.607833,77.713495,77.599467,0.114028,0.701293,-1.17453,44.08582,83.147468,74.749532,2.348892,1142049.6
US,LITE,2020-02-03,1.913686,77.194,77.62,78.7145,74.797333,77.637573,77.571359,0.066214,0.574277,-1.016126,49.052262,82.747809,74.681191,2.337542,1411968.6
US,LITE,2020-02-04,12.043512,78.95,78.464,79.011,75.149,79.0041,78.234221,0.769879,0.613398,0.312963,68.42432,84.245271,73.776729,2.860575,2120482.6
US,LITE,2020-02-05,0.728155,80.86,79.3,79.27,75.506167,80.257316,78.894649,1.362667,0.763252,1.19883,69.276562,85.485046,73.054954,3.021248,2462621.8
US,LITE,2020-02-06,1.365462,83.0,80.233,79.539,75.869667,81.500806,79.594305,1.906501,0.991901,1.829199,70.875598,86.754755,72.323245,2.978302,2581917.8
US,LITE,2020-02-07,-1.17727,85.306,81.117,79.829,76.213833,82.392989,80.165097,2.227892,1.2391,1.977586,67.565909,87.766773,71.891227,2.903423,2606391.8
US,LITE,2020-02-10,1.924399,87.658,82.426,80.2685,76.5685,83.406376,80.818053,2.588323,1.508944,2.158757,70.002778,89.154314,71.382686,2.979607,2488632.2
US,LITE,2020-02-11,2.393796,88.576,83.763,80.794,76.956833,84.591549,81.580419,3.011129,1.809381,2.403496,72.793742,90.860714,70.727286,3.036064,2012486.8
US,LITE,2020-02-12,1.909779,89.716,85.288,81.4525,77.371167,85.86208,82.415203,3.446877,2.13688,2.619993,74.852136,92.784996,70.120004,2.970631,1709693.6
US,LITE,2020-02-13,-2.595584,90.136,86.568,82.18,77.730167,86.566375,83.009632,3.556743,2.420853,2.27178,67.26149,93.853697,70.506303,2.962014,1672529.6
US,LITE,2020-02-14,-3.803627,90.076,87.691,82.6425,78.031667,86.633087,83.305215,3.327871,2.602256,1.45123,58.190535,94.310451,70.974549,3.043299,1697085.0
US,LITE,2020-02-18,-2.666667,89.216,88.437,83.0285,78.288833,86.332612,83.407051,2.925561,2.666917,0.517287,52.999298,94.426623,71.630377,3.074492,1709925.6
US,LITE,2020-02-19,2.999528,88.438,88.507,83.4855,78.6045,86.469133,83.689492,2.779641,2.689462,0.180358,57.472503,94.785855,72.185145,3.079885,1545890.2
US,LITE,2020-02-20,-1.054804,87.128,88.422,83.861,78.923667,86.443113,83.882863,2.56025,2.66362,-0.20674,55.415273,95.010384,72.711616,3.084179,1498247.0
US,LITE,2020-02-21,-3.661645,85.668,87.902,84.0675,79.172833,85.934941,83.827836,2.107106,2.552317,-0.890423,48.935886,95.000739,73.134261,3.159595,1383153.0
US,LITE,2020-02-24,-3.776762,84.268,87.172,84.1445,79.324667,85.021873,83.544292,1.477581,2.33737,-1.719577,43.49387,94.939503,73.349497,3.372481,1484794.6
US,LITE,2020-02-25,-2.75,82.892,86.054,84.24,79.416667,83.910816,83.118789,0.792027,2.028301,-2.472549,40.126854,94.771799,73.708201,3.39659,1506174.6
US,LITE,2020-02-26,-0.347044,80.954,84.696,84.2295,79.477,82.929152,82.704805,0.224347,1.66751,-2.886326,39.720451,94.787586,73.671414,3.367547,1496752.0
US,LITE,2020-02-27,-3.521218,78.654,82.891,84.0895,79.496,81.678513,82.119264,-0.440751,1.245858,-3.373217,35.775094,95.061638,73.117362,3.459866,1612057.2
US,LITE,2020-02-28,4.037433,77.59,81.629,84.0985,79.558667,81.084896,81.8008,-0.715904,0.853506,-3.138819,42.57079,95.049738,73.147262,3.701304,1890923.4
US,LITE,2020-03-02,5.679774,78.038,81.153,84.422,79.733667,81.262604,81.833333,-0.570729,0.568659,-2.278776,50.779526,94.733597,74.110403,3.780496,1925782.4
US,LITE,2020-03-03,-2.067121,78.586,80.739,84.588,79.866167,81.151434,81.737531,-0.586096,0.337708,-1.847608,47.941191,94.530788,74.645212,3.947604,1870999.2
US,LITE,2020-03-04,5.773529,80.118,80.536,84.5215,80.084167,81.772752,81.993269,-0.220517,0.226063,-0.89316,55.300926,94.429441,74.613559,4.007061,1908722.6
US,LITE,2020-03-05,2.124663,82.558,80.606,84.514,80.332833,82.576944,82.364138,0.212806,0.223411,-0.021211,57.801693,94.414195,74.613805,4.144413,2047344.6
US,LITE,2020-03-06,-5.229885,83.484,80.537,84.2195,80.545667,82.557414,82.370498,0.186916,0.216112,-0.058393,50.198698,93.99658,74.44242,4.338384,1943158.8
US,LITE,2020-03-09,-10.927835,81.724,79.881,83.5265,80.620833,81.154735,81.70898,-0.554245,0.062041,-1.232571,39.202234,94.250862,72.802138,4.733499,1904971.4
US,LITE,2020-03-10,5.800654,81.156,79.871,82.9625,80.752333,80.623237,81.412018,-0.788781,-0.108124,-1.361315,45.303117,93.666753,72.258247,4.733964,1940595.6
US,LITE,2020-03-11,-7.541828,78.486,79.302,81.999,80.699167,79.27197,80.70298,-1.43101,-0.372701,-2.116618,39.440163,93.059441,70.938559,4.902966,1947757.2
US,LITE,2020-03-12,-6.987751,74.45,78.504,80.6975,80.572333,77.356282,79.674611,-2.318329,-0.761826,-3.113005,35.233524,92.448641,68.946359,5.092754,1865952.2
US,LITE,2020-03-13,8.126309,72.41,77.947,79.788,80.518333,76.5707,79.12464,-2.553939,-1.120249,-2.867381,42.391114,91.192795,68.383205,5.118986,1798081.0
US,LITE,2020-03-16,-11.224913,70.55,76.137,78.645,80.3265,74.658285,78.014667,-3.356382,-1.567475,-3.577812,35.993146,91.428307,65.861693,5.494773,1701721.0
US,LITE,2020-03-17,14.437169,69.69,75.423,78.081,80.283333,74.464703,77.672839,-3.208137,-1.895608,-2.625058,46.012413,90.744266,65.417734,5.887289,1713258.4
US,LITE,2020-03-18,-13.569482,68.01,73.248,76.892,80.033333,72.768595,76.618555,-3.84996,-2.286478,-3.126964,38.950044,90.340827,63.443173,6.491054,1839506.2
US,LITE,2020-03-19,3.357503,67.76,71.105,75.8555,79.815667,71.661119,75.800144,-4.139025,-2.656988,-2.964075,41.034433,89.438911,62.272089,6.698836,1695436.0
US,LITE,2020-03-20,-5.231051,65.738,69.074,74.8055,79.538,70.196331,74.788281,-4.59195,-3.04398,-3.09594,38.740614,89.196791,60.414209,6.964633,1835838.0
US,LITE,2020-03-23,7.434825,66.262,68.406,74.1435,79.3375,69.667665,74.193594,-4.525929,-3.34037,-2.371118,43.3353,88.73479,59.55221,6.964302,1793771.0
US,LITE,2020-03-24,8.717795,66.098,67.894,73.8825,79.221333,70.115716,74.074068,-3.958352,-3.463966,-0.988771,48.568619,88.389331,59.375669,6.936138,1713923.0
US,LITE,2020-03-25,3.403141,68.42,68.215,73.7585,79.155333,70.874837,74.146359,-3.271522,-3.425477,0.30791,50.65165,88.18065,59.33635,7.013557,1646842.0
US,LITE,2020-03-26,-4.996669,69.566,68.663,73.5835,79.017,70.940247,73.935518,-2.995271,-3.339436,0.68833,47.505832,88.03576,59.13124,7.139017,1809658.0
US,LITE,2020-03-27,-1.823282,71.138,68.438,73.1925,78.862,70.795593,73.643998,-2.848405,-3.24123,0.78565,46.429296,87.588159,58.796841,7.029087,1587008.6
US,LITE,2020-03-30,5.842857,72.604,69.433,72.785,78.7185,71.302425,73.677035,-2.37461,-3.067906,1.386592,50.249152,86.582116,58.987884,6.919867,1570810.2
US,LITE,2020-03-31,-0.526387,72.828,69.463,72.443,78.581833,71.671283,73.678736,-2.007454,-2.855816,1.696724,49.883889,85.785863,59.100137,6.656305,1543493.2
US,LITE,2020-04-01,-6.906377,71.54,69.98,71.614,78.382167,71.200316,73.303274,-2.102958,-2.705244,1.204572,45.259785,83.685629,59.542371,6.587997,1410596.0
US,LITE,2020-04-02,2.259146,71.312,70.439,70.772,78.185333,71.040268,73.070439,-2.030172,-2.57023,1.080116,46.874763,80.568192,60.975808,6.392426,1125522.2
US,LITE,2020-04-03,-4.703535,70.684,70.911,69.9925,77.917,70.397149,72.610407,-2.213257,-2.498835,0.571156,43.904876,78.318394,61.666606,6.262967,997152.2
US,LITE,2020-04-06,11.875561,70.826,71.715,70.0605,77.805333,71.074511,72.772599,-1.698088,-2.338686,1.281196,51.815324,78.519068,61.601932,6.402755,1079317.4
US,LITE,2020-04-07,0.066845,71.056,71.942,69.918,77.716333,71.655356,72.92648,-1.271125,-2.125174,1.708097,51.86136,77.941816,61.894184,6.210415,1096867.2
US,LITE,2020-04-08,3.740815,72.864,72.202,70.2085,77.667167,72.577609,73.276371,-0.698762,-1.839891,2.282258,54.483961,78.883868,61.533132,6.156814,1077854.6
US,LITE,2020-04-09,1.996137,74.672,72.992,70.8275,77.659167,73.596438,73.715158,-0.11872,-1.495657,2.753874,55.915753,80.187115,61.467885,6.019899,1219767.6
US,LITE,2020-04-13,-0.909091,76.996,73.84,71.139,77.702333,74.347755,74.068109,0.279646,-1.140596,2.840485,55.049481,81.064811,61.213189,5.765621,1349121.0
US,LITE,2020-04-14,3.644241,78.304,74.565,71.999,77.762167,75.423485,74.606768,0.816717,-0.749134,3.131702,57.843341,82.322672,61.675328,5.632362,1247292.0
US,LITE,2020-04-15,-5.286452,78.742,74.899,72.181,77.7635,75.67218,74.787007,0.885172,-0.422272,2.61489,52.554429,82.723081,61.638919,5.547193,1267989.6
US,LITE,2020-04-16,2.453271,78.998,75.931,72.9555,77.777667,76.173383,75.093896,1.079487,-0.121921,2.402815,54.522704,83.082931,62.828069,5.330965,1258930.8
US,LITE,2020-04-17,-4.662359,78.208,76.44,73.4395,77.718667,76.031324,75.105459,0.925865,0.087637,1.676457,50.159423,83.019253,63.859747,5.397325,1210046.6
US,LITE,2020-04-20,1.129568,77.732,77.364,74.1375,77.670167,76.04189,75.179129,0.862761,0.242661,1.240199,51.132202,82.243224,66.031776,5.279659,1105946.0
US,LITE,2020-04-21,-1.708279,76.424,77.364,74.5395,77.609167,75.85083,75.151045,0.699785,0.334086,0.731397,49.539651,81.905545,67.173455,5.150397,1132393.6
US,LITE,2020-04-22,0.26738,76.016,77.379,74.6605,77.594333,75.719933,75.139857,0.580076,0.383284,0.393584,49.798702,81.973129,67.347871,4.997512,1011725.0
US,LITE,2020-04-23,2.48,75.602,77.3,74.751,77.579667,75.895328,75.267275,0.628053,0.432238,0.39163,52.253652,82.125212,67.376788,4.915547,1084492.4
US,LITE,2020-04-24,2.367942,76.288,77.248,75.12,77.597667,76.323739,75.520069,0.80367,0.506524,0.594291,54.593506,82.505112,67.734888,4.760865,987216.0
US,LITE,2020-04-27,3.08846,77.29,77.511,75.6755,77.6555,77.060087,75.934138,1.125949,0.630409,0.991079,57.582425,83.107774,68.243226,4.636517,987479.6
US,LITE,2020-04-28,-0.801381,78.422,77.423,75.994,77.733667,77.58315,76.269387,1.313763,0.76708,1.093367,56.510857,83.669184,68.318816,4.596766,1102919.0
US,LITE,2020-04-29,4.909272,80.304,78.16,76.5295,77.8535,78.633435,76.872395,1.761039,0.965872,1.590335,61.232237,84.948214,68.110786,4.602711,1201525.0
US,LITE,2020-04-30,-4.146428,81.114,78.358,77.1445,77.76,78.983676,77.171477,1.812198,1.135137,1.354122,55.484277,84.93269,69.35631,4.601089,1162614.0
US,LITE,2020-05-01,-4.276356,80.868,78.578,77.509,77.598333,78.747726,77.192109,1.555617,1.219233,0.672768,50.443141,84.607343,70.410657,4.62244,1268525.2
US,LITE,2020-05-04,1.149128,80.314,78.802,78.083,77.431667,78.684999,77.277138,1.407861,1.256959,0.301805,51.659791,83.233383,72.932617,4.48298,1352593.0
US,LITE,2020-05-05,4.723002,80.63,79.526,78.445,77.344,79.201153,77.629942,1.57121,1.319809,0.502803,56.44694,83.639056,73.250944,4.673481,1451730.4
US,LITE,2020-05-06,-1.92589,79.84,80.072,78.7255,77.202,79.394821,77.839576,1.555245,1.366896,0.376698,53.988229,83.714562,73.736438,4.621804,1443378.2
US,LITE,2020-05-07,-1.043997,79.582,80.348,78.824,77.0105,79.429464,77.971459,1.458005,1.385118,0.145774,52.674592,83.802013,73.845987,4.48239,1417320.4
US,LITE,2020-05-08,1.996986,80.334,80.601,78.9245,76.8165,79.703393,78.211351,1.492042,1.406503,0.171078,54.910991,84.008843,73.840157,4.29579,1447923.6
US,LITE,2020-05-11,-0.504864,80.826,80.57,79.0405,76.655833,79.872102,78.403103,1.468999,1.419002,0.099993,54.199739,84.184496,73.896504,4.21752,1474689.8
US,LITE,2020-05-12,-4.443069,79.86,80.245,78.834,76.492667,79.462548,78.314725,1.147823,1.364766,-0.433887,48.300317,83.923473,73.744527,4.200554,1562712.2
US,LITE,2020-05-13,-4.869836,78.458,79.149,78.6545,76.3055,78.53754,77.954375,0.583165,1.208446,-1.250561,43.018908,84.215764,73.093236,4.335514,1727735.8
US,LITE,2020-05-14,-0.353982,77.172,78.377,78.3675,76.071667,77.714842,77.601458,0.113383,0.989433,-1.7521,42.671446,84.413586,72.321414,4.286549,1876173.6
US,LITE,2020-05-15,-7.460036,74.476,77.405,77.9915,75.762167,76.178712,76.870239,-0.691527,0.653241,-2.689537,36.080798,85.519924,70.463076,4.470367,2384850.6
US,LITE,2020-05-18,5.211871,72.568,76.697,77.7495,75.564167,75.421987,76.454666,-1.032679,0.316057,-2.697472,42.287068,85.798722,69.700278,4.434626,2490401.6
US,LITE,2020-05-19,4.406399,72.006,75.933,77.7295,75.470833,75.264758,76.302468,-1.03771,0.045304,-2.166028,47.198262,85.809865,69.649135,4.550725,2381249.4
US,LITE,2020-05-20,-0.080645,72.184,75.321,77.6965,75.413167,75.122488,76.1571,-1.034612,-0.170679,-1.727866,47.115756,85.826423,69.566577,4.426387,2204019.8
US,LITE,2020-05-21,-3.524348,71.89,74.531,77.4395,75.316333,74.599028,75.828426,-1.229398,-0.382423,-1.69395,43.536836,85.973855,68.905145,4.430217,2204460.6
US,LITE,2020-05-22,2.565533,73.056,73.766,77.1835,75.295667,74.439178,75.660395,-1.221217,-0.550182,-1.34207,46.604392,85.85964,68.50736,4.297344,1688436.0
US,LITE,2020-05-26,1.264274,73.702,73.135,76.8525,75.240167,74.446997,75.573699,-1.126702,-0.665486,-0.922433,48.138042,85.408473,68.296527,4.188248,1498139.4
US,LITE,2020-05-27,-0.886025,73.588,72.797,76.521,75.1,74.352074,75.444536,-1.092462,-0.750881,-0.683162,47.104033,85.005657,68.036343,4.251945,1288248.2
US,LITE,2020-05-28,-2.085873,73.178,72.681,75.915,74.9625,74.034832,75.210867,-1.176035,-0.835912,-0.680246,44.691768,83.766972,68.063028,4.14252,1244993.2
US,LITE,2020-05-29,1.424817,73.498,72.694,75.5355,74.764667,73.924858,75.070802,-1.145945,-0.897918,-0.496053,46.659322,83.114034,67.956966,4.063768,1142959.2
US,LITE,2020-06-01,1.350245,73.648,73.352,75.3785,74.553167,73.98411,75.014447,-1.030336,-0.924402,-0.211869,48.553729,82.9219,67.8351,3.930642,1176497.2
US,LITE,2020-06-02,-0.5652,73.528,73.615,75.156,74.4105,73.969632,74.931154,-0.961522,-0.931826,-0.059393,47.778472,82.598708,67.713292,3.909168,1263278.6
US,LITE,2020-06-03,5.724726,74.386,73.987,74.96,74.4885,74.60815,75.167365,-0.559215,-0.857304,0.596178,55.487218,81.853432,68.066568,3.98637,1354930.2
US,LITE,2020-06-04,-2.073733,75.228,74.203,74.762,74.4685,74.899204,75.266079,-0.366875,-0.759218,0.784686,52.30288,81.226279,68.297721,3.891629,1375799.6
US,LITE,2020-06-05,4.013072,76.478,74.988,74.7595,74.597333,75.617788,75.584888,0.0329,-0.600794,1.267389,57.303527,81.216296,68.302704,3.932942,1409100.0
US,LITE,2020-06-08,-1.784592,77.246,75.447,74.6065,74.786167,76.007359,75.774896,0.232463,-0.434143,1.333212,54.459446,80.570885,68.642115,3.886303,1309875.4
US,LITE,2020-06-09,0.49904,78.176,75.852,74.4935,74.891,76.396996,75.979719,0.417277,-0.263859,1.362273,55.118303,80.05636,68.93064,3.830853,1205287.4
US,LITE,2020-06-10,0.827604,78.39,76.388,74.5925,75.141833,76.826689,76.217517,0.609172,-0.089253,1.396849,56.254259,80.409867,68.775133,3.74722,1146138.4
US,LITE,2020-06-11,-7.261018,77.778,76.503,74.592,75.1425,76.30566,76.011775,0.293885,-0.012625,0.61302,45.325433,80.409761,68.774239,3.893133,1250980.8
US,LITE,2020-06-12,1.075708,76.71,76.594,74.644,75.322333,75.986328,75.879792,0.106536,0.011207,0.190658,46.853138,80.429207,68.858793,3.905052,1203080.6
US,LITE,2020-06-15,1.778257,76.19,76.718,75.035,75.488667,75.9192,75.855363,0.063837,0.021733,0.084209,49.397383,79.878612,70.191388,3.907548,1228306.4
US,LITE,2020-06-16,1.694242,75.848,77.012,75.3135,75.7335,76.059323,75.927558,0.131765,0.043739,0.176051,51.806671,79.890028,70.736972,3.885581,1301175.8
US,LITE,2020-06-17,-2.043473,75.062,76.726,75.3565,75.875167,75.936351,75.878109,0.058241,0.04664,0.023203,48.741272,79.914009,70.798991,3.770896,1201088.8
US,LITE,2020-06-18,-1.979803,75.128,76.453,75.328,75.895,75.603066,75.721953,-0.118887,0.013534,-0.264843,45.961755,79.917595,70.738405,3.632261,1107105.4
US,LITE,2020-06-19,0.867561,75.164,75.937,75.4625,75.884333,75.419517,75.624771,-0.205254,-0.030223,-0.350062,47.35057,79.770288,71.154712,3.649957,1482494.8
US,LITE,2020-06-22,1.317027,75.132,75.661,75.554,75.9525,75.414976,75.607381,-0.192405,-0.06266,-0.25949,49.491198,79.773087,71.334913,3.567817,1483531.0
US,LITE,2020-06-23,0.716275,74.952,75.4,75.626,76.051333,75.494211,75.631279,-0.137068,-0.077541,-0.119054,50.681105,79.819068,71.432932,3.452973,1614706.2
US,LITE,2020-06-24,-4.069538,74.468,74.765,75.5765,76.0305,75.08587,75.424517,-0.338647,-0.129762,-0.417769,44.256163,79.87525,71.27775,3.434903,1852901.2
US,LITE,2020-06-25,3.816584,74.838,74.983,75.743,76.0625,75.168044,75.438998,-0.270953,-0.158001,-0.225905,50.354033,79.768981,71.717019,3.516696,2053016.4
US,LITE,2020-06-26,0.674425,75.182,75.173,75.8835,76.187833,75.316037,75.490183,-0.174145,-0.16123,-0.025832,51.404275,79.754589,72.012411,3.531932,3981570.0
US,LITE,2020-06-29,2.994877,75.786,75.459,76.0885,76.325333,75.792032,75.706466,0.085566,-0.11187,0.394873,55.896184,80.038018,72.138982,3.563222,4132563.8
US,LITE,2020-06-30,3.85155,76.886,75.919,76.4655,76.568167,76.659411,76.130431,0.52898,0.0163,1.025361,61.033968,80.911826,72.019174,3.584421,4224675.0
US,LITE,2020-07-01,-1.535061,78.354,76.411,76.5685,76.657833,77.20104,76.430399,0.770641,0.167168,1.206946,58.021144,81.252452,71.884548,3.518391,4184711.6
US,LITE,2020-07-02,2.594163,79.682,77.26,76.8565,76.781333,77.979342,76.862221,1.11712,0.357158,1.519924,61.43275,82.15606,71.55694,3.596363,4105144.8
US,LITE,2020-07-06,2.382689,81.3,78.241,77.089,76.890833,78.939443,77.407242,1.532201,0.592167,1.880068,64.371128,83.191517,70.986483,3.573766,1880967.4
US,LITE,2020-07-07,-1.507955,82.208,78.997,77.329,76.953333,79.556452,77.817817,1.738635,0.821461,1.834349,61.12163,83.936226,70.721774,3.532068,1773070.6
US,LITE,2020-07-08,-0.892104,82.364,79.625,77.5125,77.0155,79.96469,78.143164,1.821526,1.021474,1.600105,59.244954,84.440146,70.584854,3.594063,1599268.6
US,LITE,2020-07-09,1.982727,83.096,80.725,77.745,77.057167,80.560892,78.565152,1.99574,1.216327,1.558826,62.011792,85.176063,70.313937,3.553773,1438849.2
US,LITE,2020-07-10,-1.681775,83.13,81.406,78.1945,77.147,80.848447,78.851437,1.99701,1.372464,1.249093,58.323206,85.61715,70.77185,3.467789,1286380.8
US,LITE,2020-07-13,-4.767682,81.986,81.643,78.408,77.139833,80.487147,78.825404,1.661743,1.43032,0.462847,49.487535,85.604431,71.211569,3.648661,1259844.2
US,LITE,2020-07-14,2.713376,81.522,81.865,78.662,77.2295,80.509125,78.959078,1.550047,1.454265,0.191563,53.591186,85.795329,71.528671,3.6259,1197116.8
US,LITE,2020-07-15,2.418455,81.596,81.98,78.9495,77.3375,80.827721,79.227294,1.600426,1.483497,0.233858,57.0327,86.226358,71.672642,3.531907,1139757.0
US,LITE,2020-07-16,-0.569145,81.25,82.173,79.292,77.459333,81.024995,79.440828,1.584166,1.503631,0.161071,55.955637,86.486352,72.097648,3.415342,1134912.4
US,LITE,2020-07-17,2.30179,81.564,82.347,79.8035,77.609333,81.482688,79.778545,1.704143,1.543733,0.320819,59.285417,86.806837,72.800163,3.352818,1123886.2
