country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMZN,2018-10-04,-2.22245,98.41,98.264,98.0015,95.222,98.045152,97.569507,0.475645,0.805309,-0.659327,43.101643,101.168879,94.834121,2.115445,5091280.0
US,AMZN,2018-10-05,-1.036975,97.276,98.137,97.8455,95.2995,97.496667,97.340655,0.156012,0.675449,-1.038874,40.394029,101.364434,94.326566,2.20077,5638720.0
US,AMZN,2018-10-08,-1.333616,95.876,97.787,97.659,95.342333,96.838718,97.035421,-0.196703,0.501019,-1.395443,37.191748,101.704051,93.613949,2.298573,6425260.0
US,AMZN,2018-10-09,0.321819,94.866,97.266,97.367,95.382333,96.328146,96.775019,-0.446873,0.31144,-1.516627,38.443029,101.710842,93.023158,2.292246,6299700.0
US,AMZN,2018-10-10,-6.15911,92.89,96.168,96.78,95.308333,95.00997,96.10724,-1.09727,0.029698,-2.253937,27.227279,102.699429,90.860571,2.5428,7446860.0
US,AMZN,2018-10-11,-2.039654,90.99,94.7,96.104,95.205333,93.619205,95.356334,-1.737128,-0.323667,-2.826923,24.8053,103.52789,88.68011,2.6126,8782640.0
US,AMZN,2018-10-12,4.02466,89.98,93.628,95.65,95.185,92.974712,94.917346,-1.942634,-0.64746,-2.590347,36.553735,103.52657,87.77343,2.745986,9307100.0
US,AMZN,2018-10-15,-1.543106,88.946,92.411,95.2825,95.141167,92.217064,94.408654,-2.191589,-0.956286,-2.470607,34.254923,103.828823,86.736177,2.766987,9115900.0
US,AMZN,2018-10-16,3.350369,88.442,91.654,94.98,95.156167,92.029824,94.156161,-2.126337,-1.190296,-1.872082,42.569529,103.681538,86.278462,2.79363,9333300.0
US,AMZN,2018-10-17,0.648352,89.208,91.049,94.7435,95.158333,91.962158,93.966075,-2.003916,-1.35302,-1.301792,44.092403,103.543064,85.943936,2.7298,8194560.0
US,AMZN,2018-10-18,-3.330058,89.722,90.356,94.31,95.081,91.435672,93.564143,-2.128471,-1.508111,-1.240721,38.420633,103.429243,85.190757,2.763385,6582180.0
US,AMZN,2018-10-19,-0.384007,89.476,89.728,93.9325,95.044333,90.937877,93.166799,-2.228923,-1.652273,-1.153299,37.836344,103.40046,84.46454,2.766715,5874700.0
US,AMZN,2018-10-22,1.428571,89.758,89.352,93.5695,95.021,90.710511,92.892222,-2.181711,-1.75816,-0.8471,41.393364,103.138294,84.000706,2.759807,5487260.0
US,AMZN,2018-10-23,-1.151353,89.244,88.843,93.0545,95.012167,90.359663,92.561687,-2.202024,-1.846933,-0.710181,39.408238,102.565423,83.543577,2.831249,5660060.0
US,AMZN,2018-10-24,-5.902974,87.568,88.388,92.278,94.917833,89.259715,91.868969,-2.609254,-1.999397,-1.219714,31.233168,102.32607,82.22993,3.061874,5986700.0
US,AMZN,2018-10-25,7.090494,87.682,88.702,91.701,94.905333,89.236682,91.664601,-2.427919,-2.085102,-0.685635,45.096578,101.061617,82.340383,3.309597,6869040.0
US,AMZN,2018-10-26,-7.821793,86.47,87.973,90.8005,94.745667,88.144885,90.959075,-2.81419,-2.230919,-1.166542,35.891152,100.201722,81.399278,3.713198,8680360.0
US,AMZN,2018-10-29,-6.330655,83.966,86.862,89.6365,94.508667,86.421056,89.920625,-3.499569,-2.484649,-2.029839,30.834206,99.816907,79.456093,4.057969,10553580.0
US,AMZN,2018-10-30,-0.54588,81.584,85.414,88.534,94.244167,84.897817,88.927986,-4.030169,-2.793753,-2.472832,30.460892,99.361082,77.706918,3.998829,11700820.0
US,AMZN,2018-10-31,4.417146,80.922,84.245,87.647,94.023833,84.128922,88.259246,-4.130324,-3.061068,-2.138514,37.064609,98.249074,77.044926,4.047484,12193180.0
US,AMZN,2018-11-01,4.230288,79.756,83.719,87.0375,93.839667,83.998319,87.890413,-3.892095,-3.227273,-1.329644,42.903782,97.161347,76.913653,4.016949,11763140.0
US,AMZN,2018-11-02,0.0,79.984,83.227,86.4775,93.6455,83.887808,87.548901,-3.661093,-3.314037,-0.694112,42.903782,96.120294,76.834706,3.892881,10161480.0
US,AMZN,2018-11-05,-2.269452,80.874,82.42,85.886,93.43,83.50353,87.092686,-3.589157,-3.369061,-0.440191,40.468824,95.249133,76.522867,3.861961,8513200.0
US,AMZN,2018-11-06,0.921489,81.998,81.791,85.317,93.218833,83.293756,86.725821,-3.432065,-3.381662,-0.100806,41.878492,94.121778,76.512222,3.766107,6872660.0
US,AMZN,2018-11-07,6.854151,83.572,82.247,85.3175,93.082,83.982409,86.803167,-2.820758,-3.269481,0.897445,51.216914,94.122834,76.512166,3.912814,6633060.0
US,AMZN,2018-11-08,-0.022787,84.466,82.111,85.4065,92.975667,84.562038,86.873303,-2.311265,-3.077838,1.533146,51.185452,94.272192,76.540808,3.843327,6312940.0
US,AMZN,2018-11-09,-2.42735,84.934,82.459,85.216,92.8305,84.724802,86.780466,-2.055664,-2.873403,1.635478,47.816548,93.889335,76.542665,3.758804,6102280.0
US,AMZN,2018-11-12,-4.414856,85.024,82.949,84.9055,92.626,84.280986,86.414505,-2.133519,-2.725426,1.183814,42.473851,93.595394,76.215606,3.784603,6338580.0
US,AMZN,2018-11-13,-0.342131,84.908,83.453,84.4335,92.421333,83.862373,86.054912,-2.19254,-2.618849,0.852619,42.098618,92.766147,76.100853,3.739989,6673760.0
US,AMZN,2018-11-14,-1.974007,83.344,83.458,83.8515,92.184333,83.260469,85.602697,-2.342227,-2.563525,0.442595,39.915041,91.716319,75.986681,3.744275,6332700.0
US,AMZN,2018-11-15,1.275797,81.988,83.227,83.473,91.946333,82.908089,85.259534,-2.351445,-2.521109,0.339328,41.968671,91.12457,75.82143,3.756113,6711180.0
US,AMZN,2018-11-16,-1.605533,80.798,82.866,83.0465,91.6885,82.409922,84.845494,-2.435573,-2.504001,0.136858,40.088059,90.546005,75.546995,3.652819,6743960.0
US,AMZN,2018-11-19,-5.096021,79.552,82.288,82.354,91.360833,81.36378,84.161384,-2.797604,-2.562722,-0.469764,34.837679,89.914295,74.793705,3.713332,6940720.0
US,AMZN,2018-11-20,-1.110964,78.194,81.551,81.671,91.000667,80.349352,83.465726,-3.116373,-2.673452,-0.885842,33.849875,89.378915,73.963085,3.858094,7929820.0
US,AMZN,2018-11-21,1.431055,77.372,80.358,81.3025,90.654,79.655606,82.900857,-3.245251,-2.787812,-0.914879,36.32655,89.376854,73.228146,3.777516,7775800.0
US,AMZN,2018-11-23,-0.975738,76.198,79.093,80.602,90.240667,78.954743,82.323016,-3.368272,-2.903904,-0.928737,35.341064,88.265888,72.938112,3.63055,6631860.0
US,AMZN,2018-11-26,5.286285,76.078,78.438,80.4485,89.889833,78.972475,82.082052,-3.109577,-2.945039,-0.329076,44.102273,88.105996,72.791004,3.66694,6670180.0
US,AMZN,2018-11-27,0.0,76.77,78.161,80.555,89.530333,78.987479,81.858937,-2.871458,-2.930322,0.117729,44.102273,88.072315,73.037685,3.546444,6268820.0
US,AMZN,2018-11-28,6.095864,78.594,78.394,80.9235,89.228833,79.741713,82.009386,-2.267673,-2.797793,1.060239,53.058384,88.335318,73.511682,3.650269,5784800.0
US,AMZN,2018-11-29,-0.250328,80.162,78.767,81.1125,88.961167,80.347603,82.133135,-1.785532,-2.59534,1.619617,52.662485,88.602648,73.622352,3.523822,5964080.0
US,AMZN,2018-11-30,0.991874,82.044,79.121,81.174,88.737667,80.987972,82.309199,-1.321227,-2.340518,2.038581,54.119621,88.753985,73.594015,3.377834,6574920.0
US,AMZN,2018-12-03,4.86333,83.954,80.016,81.441,88.588,82.16213,82.776666,-0.614536,-1.995321,2.761571,60.588973,89.649079,73.232921,3.45156,6695840.0
US,AMZN,2018-12-04,-5.86775,84.824,80.797,81.5425,88.3625,82.355649,82.82432,-0.468672,-1.689991,2.442639,50.824419,89.795628,73.289372,3.588592,7278100.0
US,AMZN,2018-12-06,1.84608,85.038,81.816,81.6835,88.1225,82.756318,82.982519,-0.226201,-1.397233,2.342065,53.228464,90.067953,73.299047,3.657978,7344240.0
US,AMZN,2018-12-07,-4.119586,84.594,82.378,81.368,87.821833,82.556885,82.86974,-0.312855,-1.180358,1.735005,47.540126,89.273807,73.462193,3.73098,7536820.0
US,AMZN,2018-12-10,0.724282,84.102,83.073,81.083,87.531167,82.478902,82.809018,-0.330116,-1.010309,1.360387,48.538499,88.439896,73.726104,3.704481,7883420.0
US,AMZN,2018-12-11,0.134065,82.81,83.382,80.91,87.258667,82.42984,82.760943,-0.331102,-0.874468,1.086731,48.734391,87.9895,73.8305,3.653447,7759900.0
US,AMZN,2018-12-12,1.24148,82.762,83.793,80.977,87.055,82.54525,82.791984,-0.246734,-0.748921,1.004373,50.611761,88.115555,73.838445,3.613201,7340600.0
US,AMZN,2018-12-13,-0.312575,82.354,83.696,81.045,86.8195,82.602903,82.801467,-0.198563,-0.63885,0.880573,50.108041,88.230231,73.859769,3.536543,6636980.0
US,AMZN,2018-12-14,-4.003859,81.982,83.288,81.0275,86.540833,82.140918,82.564321,-0.423403,-0.59576,0.344715,44.075695,88.225008,73.829992,3.546076,6395200.0
US,AMZN,2018-12-17,-4.459799,80.782,82.442,80.7815,86.188167,81.203854,82.081779,-0.877925,-0.652193,-0.451463,38.709446,88.299245,73.263755,3.603499,6662200.0
US,AMZN,2018-12-18,1.998685,79.864,81.337,80.6765,85.885167,80.6448,81.747573,-1.102773,-0.742309,-0.720928,41.96739,88.311161,73.041839,3.512535,6717860.0
US,AMZN,2018-12-19,-3.635426,78.178,80.47,80.6335,85.519,79.737907,81.229234,-1.491327,-0.892113,-1.198428,37.938206,88.390526,72.876474,3.623782,7156700.0
US,AMZN,2018-12-20,-2.287625,76.202,79.278,80.547,85.090833,78.70746,80.622624,-1.915164,-1.096723,-1.636882,35.699976,88.596698,72.497302,3.639227,8100800.0
US,AMZN,2018-12-21,-5.7092,74.056,78.019,80.1985,84.593,77.194005,79.752059,-2.558055,-1.388989,-2.338131,30.910781,89.533977,70.863023,3.793567,9555420.0
US,AMZN,2018-12-24,-2.424858,72.286,76.534,79.8035,84.0355,75.656465,78.822277,-3.165812,-1.744354,-2.842916,29.220174,90.532912,69.074088,3.840456,9233460.0
US,AMZN,2018-12-26,9.434524,71.48,75.672,79.527,83.592,75.330855,78.430997,-3.100142,-2.015511,-2.169261,42.154885,90.597373,68.456627,4.027566,10011220.0
US,AMZN,2018-12-27,-0.62551,71.146,74.662,79.2275,83.139667,74.98457,78.034627,-3.050057,-2.222421,-1.655273,41.561426,90.649643,67.805357,4.027025,10197180.0
US,AMZN,2018-12-28,1.122058,71.318,73.76,78.728,82.7285,74.817713,77.728359,-2.910646,-2.360066,-1.10116,43.099233,90.164609,67.291391,3.969381,9964620.0
US,AMZN,2018-12-31,1.623816,72.564,73.31,78.299,82.352833,74.861142,77.533665,-2.672524,-2.422557,-0.499933,45.36505,89.60333,66.99467,3.838711,8627460.0
US,AMZN,2019-01-02,2.476698,74.516,73.401,77.9215,82.044333,75.184043,77.491172,-2.307129,-2.399472,0.184686,48.77027,88.869611,66.973389,3.894517,8780080.0
US,AMZN,2019-01-03,-2.533784,74.81,73.145,77.241,81.719833,75.157267,77.307381,-2.150114,-2.3496,0.398972,45.563981,87.080339,67.401661,3.766337,8092840.0
US,AMZN,2019-01-04,5.012665,75.948,73.547,77.0085,81.479,75.713072,77.415723,-1.702651,-2.22021,1.035118,52.10275,86.465134,67.551866,3.832313,7984960.0
US,AMZN,2019-01-07,3.440396,77.464,74.391,76.8345,81.278333,76.600292,77.716781,-1.116489,-1.999466,1.765954,56.187571,85.815615,67.853385,3.770005,7817800.0
US,AMZN,2019-01-08,1.656848,79.01,75.787,76.903,81.196167,77.558709,78.095538,-0.536829,-1.706939,2.340219,58.104386,86.043668,67.762332,3.715005,8203180.0
US,AMZN,2019-01-09,0.169021,80.212,77.364,76.949,81.146167,78.391215,78.456609,-0.065394,-1.37863,2.626471,58.308097,86.20139,67.69661,3.543933,7876320.0
US,AMZN,2019-01-10,-0.192841,81.772,78.291,76.9815,81.035833,79.071028,78.779082,0.291946,-1.044515,2.67292,57.961233,86.311122,67.651878,3.439366,7782740.0
US,AMZN,2019-01-11,-0.941915,82.424,79.186,76.924,80.9355,79.526254,79.019891,0.506363,-0.734339,2.481405,56.205852,86.113223,67.734777,3.279412,6883460.0
US,AMZN,2019-01-14,-1.426307,82.3,79.882,76.821,80.7665,79.731446,79.156196,0.575251,-0.472421,2.095343,53.584366,85.782439,67.859561,3.234454,6486000.0
US,AMZN,2019-01-15,3.549345,82.48,80.745,77.0275,80.6355,80.346608,79.494996,0.851612,-0.207614,2.118454,58.675916,86.415743,67.639257,3.210564,5909420.0
US,AMZN,2019-01-16,0.549385,82.724,81.468,77.4345,80.563,80.937899,79.842774,1.095125,0.052934,2.084384,59.443814,87.311023,67.557977,3.08981,5913040.0
US,AMZN,2019-01-17,0.558261,83.094,82.433,77.789,80.504,81.51053,80.199606,1.310925,0.304532,2.012786,60.256442,88.1563,67.4217,2.949823,5453280.0
US,AMZN,2019-01-18,0.177179,83.65,83.037,78.292,80.4265,82.018141,80.541116,1.477025,0.53903,1.875989,60.528273,88.991564,67.592436,2.826979,5720140.0
US,AMZN,2019-01-22,-3.77314,83.8,83.05,78.7205,80.312833,81.95535,80.620293,1.335057,0.698236,1.273643,52.308698,89.229132,68.211868,2.932194,5802320.0
US,AMZN,2019-01-23,0.477883,83.454,82.967,79.377,80.292667,81.962219,80.722493,1.239726,0.806534,0.866384,53.143834,88.94005,69.81395,2.884895,5647660.0
US,AMZN,2019-01-24,0.914634,83.166,82.945,80.1545,80.186667,82.083416,80.872679,1.210737,0.887374,0.646726,54.783648,88.006472,72.302528,2.769545,5192260.0
US,AMZN,2019-01-25,0.942598,82.94,83.017,80.654,80.209833,82.305968,81.069518,1.23645,0.95719,0.558521,56.489118,88.014974,73.293026,2.673149,5339660.0
US,AMZN,2019-01-28,-1.963366,82.356,83.003,81.0945,80.292333,82.241973,81.130294,1.111679,0.988087,0.247182,52.044285,87.593748,74.595252,2.684353,5103100.0
US,AMZN,2019-01-29,-2.686531,81.972,82.886,81.384,80.345167,81.849361,81.023606,0.825756,0.955621,-0.25973,46.732141,87.036197,75.731803,2.66047,4746300.0
US,AMZN,2019-01-30,4.806124,82.276,82.865,81.805,80.4055,82.106383,81.208524,0.897859,0.944069,-0.092419,55.288299,86.729748,76.880252,2.76758,4858020.0
US,AMZN,2019-01-31,2.89751,82.914,83.04,82.254,80.449833,82.69617,81.559003,1.137167,0.982688,0.308957,59.693721,86.96267,77.54533,2.80561,6222100.0
US,AMZN,2019-02-01,-5.38748,82.47,82.705,82.569,80.417,82.482913,81.540559,0.942354,0.974621,-0.064534,49.620318,85.953937,79.184063,2.950923,7534160.0
US,AMZN,2019-02-04,0.44275,82.426,82.391,82.714,80.421667,82.35785,81.550147,0.807703,0.941238,-0.26707,50.322283,85.654894,79.773106,2.868714,7552440.0
US,AMZN,2019-02-05,1.555039,83.076,82.524,82.787,80.435,82.447411,81.653099,0.794312,0.911853,-0.235081,52.819785,85.673729,79.900271,2.777378,7516500.0
US,AMZN,2019-02-06,-1.121293,82.774,82.525,82.746,80.339,82.380117,81.679536,0.700581,0.869598,-0.338035,50.805509,85.652348,79.839652,2.717565,7147720.0
US,AMZN,2019-02-07,-1.572979,81.73,82.322,82.6335,80.221833,82.124714,81.608459,0.516255,0.79893,-0.565349,48.067319,85.667825,79.599175,2.692025,5890980.0
US,AMZN,2019-02-08,-1.622894,81.35,81.91,82.4635,80.118333,81.707066,81.445611,0.261456,0.691435,-0.859959,45.391868,85.804681,79.122319,2.669737,4721240.0
US,AMZN,2019-02-11,0.1763,80.926,81.676,82.3395,80.080167,81.37521,81.305195,0.070015,0.567151,-0.994272,45.739462,85.911908,78.767092,2.561899,4398880.0
US,AMZN,2019-02-12,2.954117,80.718,81.897,82.3915,80.085833,81.455947,81.349255,0.106692,0.475059,-0.736734,51.338638,85.90606,78.87694,2.551763,4479980.0
US,AMZN,2019-02-13,0.1221,80.716,81.745,82.305,80.12,81.539647,81.397458,0.142189,0.408485,-0.532592,51.567668,85.768313,78.841687,2.438066,4404060.0
US,AMZN,2019-02-14,-1.060976,80.798,81.264,82.152,80.122667,81.476625,81.377646,0.098978,0.346584,-0.495211,49.389716,85.538205,78.765795,2.385347,4302840.0
US,AMZN,2019-02-15,-0.89979,80.996,81.173,81.939,80.134833,81.31099,81.305228,0.005762,0.278419,-0.545315,47.574076,85.201023,78.676977,2.302822,4040120.0
US,AMZN,2019-02-19,1.218905,81.362,81.144,81.7675,80.231,81.321607,81.310767,0.01084,0.224904,-0.428127,50.21976,84.757001,78.777999,2.25762,4113000.0
US,AMZN,2019-02-20,-0.331777,81.204,80.961,81.7425,80.336667,81.289052,81.295895,-0.006843,0.178554,-0.370795,49.478903,84.745185,78.739815,2.184933,3808800.0
US,AMZN,2019-02-21,-0.172605,80.998,80.857,81.691,80.422167,81.239967,81.271755,-0.031788,0.136486,-0.336547,49.074639,84.709542,78.672458,2.109581,3793420.0
US,AMZN,2019-02-22,0.753365,81.088,80.943,81.6325,80.530167,81.29228,81.294588,-0.002308,0.108727,-0.22207,50.95494,84.611774,78.653226,2.014611,3588560.0
US,AMZN,2019-02-25,0.085805,81.338,81.167,81.5385,80.573167,81.347314,81.320915,0.026399,0.092262,-0.131725,51.177714,84.388183,78.688817,1.957139,3356680.0
US,AMZN,2019-02-26,0.208206,81.426,81.394,81.535,80.619,81.420035,81.357884,0.062151,0.086239,-0.048177,51.750898,84.383119,78.686881,1.902343,3153500.0
US,AMZN,2019-02-27,0.281105,81.614,81.409,81.653,80.588333,81.516952,81.409152,0.107801,0.090552,0.034498,52.562349,84.378495,78.927505,1.862176,3115740.0
US,AMZN,2019-02-28,-0.073126,81.818,81.408,81.5765,80.560167,81.589729,81.452177,0.137551,0.099952,0.0752,52.315171,84.170819,78.982181,1.793449,3024240.0
US,AMZN,2019-03-01,1.951457,82.22,81.654,81.459,80.544833,81.897463,81.610535,0.286928,0.137347,0.299163,57.988706,83.376831,79.541169,1.788202,3399980.0
US,AMZN,2019-03-04,1.459505,82.852,82.095,81.634,80.481333,82.345546,81.847532,0.498013,0.20948,0.577066,61.727918,84.041691,79.226309,1.794759,3996560.0
US,AMZN,2019-03-05,-0.22403,83.412,82.419,81.7815,80.501333,82.695462,82.0529,0.642562,0.296097,0.69293,60.820016,84.518822,79.044178,1.733705,4199700.0
US,AMZN,2019-03-06,-1.382652,83.692,82.653,81.807,80.476167,82.811544,82.156389,0.655155,0.367908,0.574494,55.414947,84.596029,79.017971,1.715583,4369140.0
US,AMZN,2019-03-07,-2.576393,83.554,82.686,81.7715,80.4735,82.578999,82.092953,0.486046,0.391536,0.189021,47.126759,84.567356,78.975644,1.768756,4755360.0
US,AMZN,2019-03-08,-0.319803,83.044,82.632,81.7875,80.456667,82.34223,82.014956,0.327274,0.378684,-0.102819,46.226346,84.562689,79.012311,1.783131,4693780.0
US,AMZN,2019-03-11,3.072557,82.788,82.82,81.9935,80.4795,82.524964,82.127182,0.397782,0.382503,0.030558,55.078333,84.640893,79.346107,1.839336,4235580.0
US,AMZN,2019-03-12,0.143661,82.594,83.003,82.1985,80.487333,82.698046,82.239983,0.458063,0.397615,0.120896,55.458872,84.687526,79.709474,1.790812,4222180.0
US,AMZN,2019-03-13,1.063957,82.812,83.252,82.3305,80.514333,82.981424,82.410355,0.571069,0.432306,0.277526,58.281571,85.014575,79.646425,1.759325,4133380.0
US,AMZN,2019-03-14,-0.272061,83.414,83.484,82.446,80.592833,83.18582,82.551069,0.634751,0.472795,0.323912,57.271471,85.258959,79.633041,1.696516,3731300.0
US,AMZN,2019-03-15,1.55379,84.33,83.687,82.6705,80.752333,83.560309,82.778397,0.781912,0.534618,0.494587,61.377325,85.733116,79.607884,1.691765,4308080.0
US,AMZN,2019-03-18,1.740248,85.046,83.917,83.006,80.911333,84.106416,83.099257,1.007159,0.629126,0.756065,65.444579,86.446956,79.565044,1.70521,4618620.0
US,AMZN,2019-03-19,1.125014,85.934,84.264,83.3415,81.133667,84.719275,83.468942,1.250333,0.753368,0.993931,67.843173,87.34532,79.33768,1.73341,5168560.0
US,AMZN,2019-03-20,2.009309,86.998,84.905,83.779,81.414,85.510156,83.942353,1.567802,0.916255,1.303095,71.668293,88.550498,79.007502,1.74388,5711280.0
US,AMZN,2019-03-21,1.224126,88.328,85.871,84.2785,81.782167,86.348593,84.462179,1.886414,1.110287,1.552255,73.757499,89.801583,78.755417,1.750032,6275520.0
US,AMZN,2019-03-22,-2.990325,88.852,86.591,84.6115,82.132833,86.639579,84.742018,1.897561,1.267742,1.259639,61.651211,90.245611,78.977389,1.825029,6037940.0
US,AMZN,2019-03-25,0.532638,89.172,87.109,84.9645,82.385667,86.958105,85.035942,1.922163,1.398626,1.047074,62.787801,90.696011,79.232989,1.81967,5972880.0
US,AMZN,2019-03-26,0.541089,89.392,87.663,85.333,82.654167,87.301474,85.34365,1.957823,1.510465,0.894716,63.962521,91.155409,79.510591,1.805408,5673220.0
US,AMZN,2019-03-27,-1.009082,89.078,88.038,85.645,82.894,87.453555,85.561898,1.891656,1.586704,0.609905,60.129653,91.398627,79.891373,1.82645,5285060.0
US,AMZN,2019-03-28,0.4304,88.62,88.474,85.979,83.120167,87.6407,85.792128,1.848572,1.639077,0.418989,61.187198,91.619595,80.338405,1.783847,4740100.0
US,AMZN,2019-03-29,0.417278,88.78,88.816,86.2515,83.3215,87.855977,86.032711,1.823266,1.675915,0.294702,62.237497,91.930564,80.572436,1.725715,4131660.0
US,AMZN,2019-04-01,1.875562,89.18,89.176,86.5465,83.583167,88.295057,86.379177,1.91588,1.723908,0.383945,66.627152,92.501643,80.591357,1.726735,3958660.0
US,AMZN,2019-04-02,-0.011024,89.482,89.437,86.8505,83.782,88.665049,86.699238,1.965811,1.772289,0.387044,66.577245,92.998841,80.702159,1.656254,3675100.0
US,AMZN,2019-04-03,0.374862,90.032,89.555,87.23,83.941333,89.030426,87.020776,2.00965,1.819761,0.379778,67.469455,93.428687,81.031313,1.610807,3595360.0
US,AMZN,2019-04-04,-0.109842,90.486,89.553,87.712,84.0765,89.324206,87.311089,2.013118,1.858432,0.309371,66.903761,93.475182,81.948818,1.583607,3711540.0
US,AMZN,2019-04-05,1.011656,91.05,89.915,88.253,84.224667,89.714328,87.648045,2.066283,1.900002,0.332562,69.442211,93.408735,83.097265,1.541206,3775480.0
US,AMZN,2019-04-08,0.685826,91.406,90.293,88.701,84.386,90.141355,88.006708,2.134646,1.946931,0.37543,71.078102,93.691779,83.710221,1.520406,3678280.0
US,AMZN,2019-04-09,-0.756839,91.624,90.553,89.108,84.548667,90.394993,88.286952,2.10804,1.979153,0.257775,66.799076,93.696153,84.519847,1.48752,3731540.0
US,AMZN,2019-04-10,0.631877,91.89,90.961,89.4995,84.7405,90.69884,88.5894,2.10944,2.00521,0.208459,68.491656,93.78819,85.21081,1.44984,3539120.0
US,AMZN,2019-04-11,-0.184042,92.142,91.314,89.894,84.881667,90.929788,88.856852,2.072935,2.018755,0.10836,67.406957,93.614577,86.173423,1.380566,3345300.0
US,AMZN,2019-04-12,-0.05423,92.2,91.625,90.2205,85.014333,91.117513,89.100789,2.016724,2.018349,-0.003251,67.070516,93.50391,86.93709,1.317668,3240080.0
US,AMZN,2019-04-15,0.097667,92.15,91.778,90.477,85.140667,91.290203,89.333323,1.95688,2.006055,-0.098351,67.386063,93.542656,87.411344,1.322835,3234400.0
US,AMZN,2019-04-16,0.986557,92.422,92.023,90.73,85.279667,91.576326,89.61604,1.960286,1.996901,-0.073231,70.467567,93.801098,87.658902,1.317632,3100440.0
US,AMZN,2019-04-17,0.096618,92.596,92.243,90.899,85.4735,91.832275,89.884481,1.947794,1.98708,-0.078572,70.761803,94.127937,87.670063,1.280658,3086340.0
