country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMZN,2019-10-28,1748.0,1778.6,1742.6,1777.0,87.4,88.93,87.13,88.85,3708900.0,6549917400.0,0.049999999999999996,4.96,8813.92,4.96,8813.92,0.007477620967741935
US,AMZN,2019-10-29,1774.8,1777.0,1755.8,1762.8,88.74,88.85,87.79,88.14,2276900.0,4019183880.0,0.05,4.96,8743.488,4.96,8743.488,0.004590524193548387
US,AMZN,2019-10-30,1760.2,1782.4,1759.2,1780.0,88.01,89.12,87.96,89.0,2449400.0,4344745720.0,0.05,4.96,8828.8,4.96,8828.8,0.004938306451612903
US,AMZN,2019-10-31,1776.0,1792.0,1771.4,1776.6,88.8,89.6,88.57,88.83,2781200.0,4950536000.0,0.05,4.96,8811.936,4.96,8811.936,0.005607258064516129
US,AMZN,2019-11-01,1788.0,1797.4,1785.2,1791.4,89.4,89.87,89.26,89.57,2790400.0,4998722560.0,0.049999999999999996,4.96,8885.344,4.96,8885.344,0.005625806451612903
US,AMZN,2019-11-04,1801.0,1815.0,1801.0,1804.6,90.05,90.75,90.05,90.23,2771900.0,5008823300.0,0.05,4.96,8950.816,4.96,8950.816,0.005588508064516129
US,AMZN,2019-11-05,1809.2,1810.2,1794.0,1801.8,90.46,90.51,89.7,90.09,1885500.0,3397671000.0,0.05,4.96,8936.928,4.96,8936.928,0.003801411290322581
US,AMZN,2019-11-06,1801.0,1802.6,1788.6,1795.8,90.05,90.13,89.43,89.79,2029800.0,3644708880.0,0.05,4.96,8907.168,4.96,8907.168,0.004092338709677419
US,AMZN,2019-11-07,1803.8,1805.8,1783.4,1788.2,90.19,90.29,89.17,89.41,2651100.0,4752361860.0,0.049999999999999996,4.96,8869.472,4.96,8869.472,0.005344959677419355
US,AMZN,2019-11-08,1787.8,1789.8,1774.0,1785.8,89.39,89.49,88.7,89.29,2123300.0,3786268560.0,0.05,4.96,8857.568,4.96,8857.568,0.004280846774193548
US,AMZN,2019-11-11,1778.0,1780.0,1767.2,1771.6,88.9,89.0,88.36,88.58,1946000.0,3450258000.0,0.05,4.96,8787.136,4.96,8787.136,0.003923387096774193
US,AMZN,2019-11-12,1774.6,1786.2,1772.0,1778.0,88.73,89.31,88.6,88.9,2037600.0,3624482880.0,0.05,4.96,8818.88,4.96,8818.88,0.0041080645161290326
US,AMZN,2019-11-13,1773.4,1775.0,1747.4,1753.2,88.67,88.75,87.37,87.66,2989500.0,5256736800.0,0.049999999999999996,4.96,8695.872,4.96,8695.872,0.006027217741935484
US,AMZN,2019-11-14,1751.4,1766.6,1749.6,1754.6,87.57,88.33,87.48,87.73,2264800.0,3979253600.0,0.05,4.96,8702.816,4.96,8702.816,0.004566129032258065
US,AMZN,2019-11-15,1760.0,1761.6,1732.8,1739.4,88.0,88.08,86.64,86.97,3927600.0,6852090960.0,0.049999999999999996,4.96,8627.424,4.96,8627.424,0.007918548387096774
US,AMZN,2019-11-18,1738.4,1753.6,1722.8,1752.6,86.92,87.68,86.14,87.63,2839500.0,4949248500.0,0.05,4.96,8692.896,4.96,8692.896,0.0057247983870967745
US,AMZN,2019-11-19,1757.0,1760.6,1743.0,1752.8,87.85,88.03,87.15,87.64,2270800.0,3978895760.0,0.05,4.96,8693.888,4.96,8693.888,0.004578225806451613
US,AMZN,2019-11-20,1749.2,1762.6,1734.2,1745.6,87.46,88.13,86.71,87.28,2790000.0,4875246000.0,0.05,4.96,8658.176,4.96,8658.176,0.005625
US,AMZN,2019-11-21,1743.0,1746.8,1730.4,1734.8,87.15,87.34,86.52,86.74,2662900.0,4626522460.0,0.049999999999999996,4.96,8604.608,4.96,8604.608,0.00536875
US,AMZN,2019-11-22,1739.0,1746.4,1731.0,1745.8,86.95,87.32,86.55,87.29,2479100.0,4316113100.0,0.05,4.96,8659.168,4.96,8659.168,0.004998185483870968
US,AMZN,2019-11-25,1753.2,1777.4,1753.2,1773.8,87.66,88.87,87.66,88.69,3486200.0,6164298840.0,0.05,4.96,8798.048,4.96,8798.048,0.007028629032258065
US,AMZN,2019-11-26,1780.0,1797.0,1778.4,1797.0,89.0,89.85,88.92,89.85,3181200.0,5696892960.0,0.049999999999999996,4.96,8913.12,4.96,8913.12,0.006413709677419355
US,AMZN,2019-11-27,1801.0,1824.4,1797.4,1818.6,90.05,91.22,89.87,90.93,3025600.0,5486623040.0,0.05000000000000001,4.96,9020.256,4.96,9020.256,0.0061
US,AMZN,2019-11-29,1817.8,1824.6,1800.8,1800.8,90.89,91.23,90.04,90.04,1923400.0,3479045920.0,0.05,4.96,8931.968,4.96,8931.968,0.0038778225806451612
US,AMZN,2019-12-02,1804.4,1805.6,1762.6,1781.6,90.22,90.28,88.13,89.08,3925600.0,7000129920.0,0.05,4.96,8836.736,4.96,8836.736,0.007914516129032259
US,AMZN,2019-12-03,1760.0,1772.8,1747.2,1770.0,88.0,88.64,87.36,88.5,3380900.0,5961879060.0,0.05,4.96,8779.2,4.96,8779.2,0.0068163306451612905
US,AMZN,2019-12-04,1774.0,1789.0,1760.2,1760.6,88.7,89.45,88.01,88.03,2670100.0,4726077000.0,0.05,4.96,8732.576,4.96,8732.576,0.005383266129032258
US,AMZN,2019-12-05,1763.6,1763.6,1740.0,1740.4,88.18,88.18,87.0,87.02,2823800.0,4936002400.0,0.049999999999999996,4.96,8632.384,4.96,8632.384,0.005693145161290322
US,AMZN,2019-12-06,1751.2,1754.4,1740.2,1751.6,87.56,87.72,87.01,87.58,3117400.0,5451709120.0,0.05,4.96,8687.936,4.96,8687.936,0.00628508064516129
US,AMZN,2019-12-09,1750.6,1766.8,1745.6,1749.6,87.53,88.34,87.28,87.48,2442800.0,4284671200.0,0.05,4.96,8678.016,4.96,8678.016,0.004925
US,AMZN,2019-12-10,1747.4,1750.6,1735.0,1739.2,87.37,87.53,86.75,86.96,2514300.0,4378904880.0,0.049999999999999996,4.96,8626.432,4.96,8626.432,0.0050691532258064515
US,AMZN,2019-12-11,1741.6,1750.0,1735.8,1748.8,87.08,87.5,86.79,87.44,2097600.0,3659892480.0,0.05,4.96,8674.048,4.96,8674.048,0.0042290322580645166
US,AMZN,2019-12-12,1750.0,1764.0,1745.4,1760.4,87.5,88.2,87.27,88.02,3095900.0,5438257940.0,0.049999999999999996,4.96,8731.584,4.96,8731.584,0.006241733870967742
US,AMZN,2019-12-13,1765.0,1769.0,1755.0,1761.0,88.25,88.45,87.75,88.05,2745700.0,4836825120.0,0.049999999999999996,4.96,8734.56,4.96,8734.56,0.005535685483870968
US,AMZN,2019-12-16,1767.0,1769.4,1757.0,1769.2,88.35,88.47,87.85,88.46,3145200.0,5551907040.0,0.049999999999999996,4.96,8775.232,4.96,8775.232,0.006341129032258064
US,AMZN,2019-12-17,1778.0,1792.0,1777.4,1790.6,88.9,89.6,88.87,89.53,3644400.0,6511085040.0,0.05,4.96,8881.376,4.96,8881.376,0.00734758064516129
US,AMZN,2019-12-18,1795.0,1798.2,1782.4,1784.0,89.75,89.91,89.12,89.2,3351400.0,5992973480.0,0.05,4.96,8848.64,4.96,8848.64,0.006756854838709678
US,AMZN,2019-12-19,1780.6,1793.0,1774.0,1792.2,89.03,89.65,88.7,89.61,2652800.0,4738961920.0,0.049999999999999996,4.96,8889.312,4.96,8889.312,0.005348387096774193
US,AMZN,2019-12-20,1799.6,1803.0,1782.4,1786.4,89.98,90.15,89.12,89.32,5150800.0,9223022480.0,0.049999999999999996,4.96,8860.544,4.96,8860.544,0.01038467741935484
US,AMZN,2019-12-23,1788.2,1793.0,1784.6,1793.0,89.41,89.65,89.23,89.65,2136400.0,3824583280.0,0.05,4.96,8893.28,4.96,8893.28,0.004307258064516129
US,AMZN,2019-12-24,1793.8,1795.6,1787.6,1789.2,89.69,89.78,89.38,89.46,881300.0,1578232040.0,0.049999999999999996,4.96,8874.432,4.96,8874.432,0.0017768145161290323
US,AMZN,2019-12-26,1801.0,1870.4,1799.4,1868.8,90.05,93.52,89.97,93.44,6005400.0,11087169480.0,0.05,4.96,9269.248,4.96,9269.248,0.01210766129032258
US,AMZN,2019-12-27,1883.0,1901.4,1866.0,1869.8,94.15,95.07,93.3,93.49,6186600.0,11624621400.0,0.049999999999999996,4.96,9274.208,4.96,9274.208,0.012472983870967742
US,AMZN,2019-12-30,1874.0,1884.0,1840.6,1846.8,93.7,94.2,92.03,92.34,3674700.0,6824652840.0,0.05,4.96,9160.128,4.96,9160.128,0.007408669354838709
US,AMZN,2019-12-31,1842.0,1853.2,1832.2,1847.8,92.1,92.66,91.61,92.39,2506500.0,4622988600.0,0.05,4.98,9202.044,4.98,9202.044,0.005033132530120481
US,AMZN,2020-01-02,1875.0,1898.0,1864.2,1898.0,93.75,94.9,93.21,94.9,4029000.0,7601917200.0,0.05,4.98,9452.04,4.98,9452.04,0.008090361445783132
US,AMZN,2020-01-03,1864.4,1886.2,1864.4,1875.0,93.22,94.31,93.22,93.75,3764400.0,7059002880.0,0.05,4.98,9337.5,4.98,9337.5,0.007559036144578313
US,AMZN,2020-01-06,1860.0,1903.6,1860.0,1902.8,93.0,95.18,93.0,95.14,4061800.0,7671927840.0,0.05,4.98,9475.944,4.98,9475.944,0.008156224899598392
US,AMZN,2020-01-07,1904.4,1913.8,1892.0,1906.8,95.22,95.69,94.6,95.34,4044900.0,7702298580.0,0.05,4.98,9495.864,4.98,9495.864,0.008122289156626505
US,AMZN,2020-01-08,1898.0,1911.0,1886.4,1892.0,94.9,95.55,94.32,94.6,3508000.0,6652571200.0,0.049999999999999996,4.98,9422.16,4.98,9422.16,0.007044176706827309
US,AMZN,2020-01-09,1909.8,1917.8,1895.8,1901.0,95.49,95.89,94.79,95.05,3167300.0,6033073040.0,0.049999999999999996,4.98,9466.98,4.98,9466.98,0.0063600401606425695
US,AMZN,2020-01-10,1905.4,1907.0,1880.0,1883.2,95.27,95.35,94.0,94.16,2853700.0,5393493000.0,0.049999999999999996,4.98,9378.336,4.98,9378.336,0.005730321285140561
US,AMZN,2020-01-13,1891.4,1898.0,1880.8,1891.4,94.57,94.9,94.04,94.57,2780800.0,5255712000.0,0.049999999999999996,4.98,9419.172,4.98,9419.172,0.005583935742971887
US,AMZN,2020-01-14,1885.8,1887.2,1858.6,1869.4,94.29,94.36,92.93,93.47,3440900.0,6439988440.0,0.049999999999999996,4.98,9309.612,4.98,9309.612,0.006909437751004015
US,AMZN,2020-01-15,1872.2,1878.8,1855.0,1862.0,93.61,93.94,92.75,93.1,2896600.0,5403317640.0,0.049999999999999996,4.98,9272.76,4.98,9272.76,0.005816465863453814
US,AMZN,2020-01-16,1883.0,1885.6,1866.0,1878.0,94.15,94.28,93.3,93.9,2659500.0,4990817700.0,0.05,4.98,9352.44,4.98,9352.44,0.005340361445783132
US,AMZN,2020-01-17,1885.8,1886.6,1857.2,1864.8,94.29,94.33,92.86,93.24,3997300.0,7473352080.0,0.049999999999999996,4.98,9286.704,4.98,9286.704,0.008026706827309237
US,AMZN,2020-01-21,1865.0,1894.2,1860.0,1892.0,93.25,94.71,93.0,94.6,3707800.0,6978079600.0,0.049999999999999996,4.98,9422.16,4.98,9422.16,0.007445381526104417
US,AMZN,2020-01-22,1896.0,1902.6,1883.4,1887.4,94.8,95.13,94.17,94.37,3216300.0,6082666560.0,0.05,4.98,9399.252,4.98,9399.252,0.006458433734939758
US,AMZN,2020-01-23,1885.2,1890.0,1872.8,1884.6,94.26,94.5,93.64,94.23,2484600.0,4677011040.0,0.05,4.98,9385.308,4.98,9385.308,0.004989156626506023
US,AMZN,2020-01-24,1891.4,1895.0,1847.4,1861.6,94.57,94.75,92.37,93.08,3766200.0,7035261600.0,0.05,4.98,9270.768,4.98,9270.768,0.0075626506024096376
US,AMZN,2020-01-27,1820.0,1841.0,1815.4,1828.4,91.0,92.05,90.77,91.42,3528500.0,6450803700.0,0.049999999999999996,4.98,9105.432,4.98,9105.432,0.007085341365461847
US,AMZN,2020-01-28,1840.6,1858.2,1830.0,1853.2,92.03,92.91,91.5,92.66,2808000.0,5186937600.0,0.049999999999999996,4.98,9228.936,4.98,9228.936,0.005638554216867469
US,AMZN,2020-01-29,1864.0,1874.8,1855.0,1858.0,93.2,93.74,92.75,92.9,2088000.0,3889108800.0,0.05,4.98,9252.84,4.98,9252.84,0.004192771084337349
US,AMZN,2020-01-30,1858.0,1872.8,1850.6,1870.6,92.9,93.64,92.53,93.53,6327400.0,11799335520.0,0.05,4.98,9315.588,4.98,9315.588,0.012705622489959838
US,AMZN,2020-01-31,2051.4,2055.8,2002.2,2008.8,102.57,102.79,100.11,100.44,15567300.0,31480194060.0,0.05,4.98,10003.824,4.98,10003.824,0.031259638554216866
US,AMZN,2020-02-03,2010.6,2048.6,2000.2,2004.2,100.53,102.43,100.01,100.21,5891700.0,11887093920.0,0.049999999999999996,4.98,9980.916,4.98,9980.916,0.011830722891566264
US,AMZN,2020-02-04,2029.8,2059.8,2015.4,2049.6,101.49,102.99,100.77,102.48,5289300.0,10798634880.0,0.05,4.98,10207.008,4.98,10207.008,0.010621084337349396
US,AMZN,2020-02-05,2071.0,2071.0,2032.0,2039.8,103.55,103.55,101.6,101.99,4376200.0,8960707120.0,0.049999999999999996,4.98,10158.204,4.98,10158.204,0.008787550200803212
US,AMZN,2020-02-06,2041.0,2056.4,2024.8,2050.2,102.05,102.82,101.24,102.51,3183000.0,6505415400.0,0.05000000000000001,4.98,10209.996,4.98,10209.996,0.00639156626506024
US,AMZN,2020-02-07,2042.0,2098.6,2038.0,2079.2,102.1,104.93,101.9,103.96,5095300.0,10557461600.0,0.05,4.98,10354.416,4.98,10354.416,0.01023152610441767
US,AMZN,2020-02-10,2085.0,2135.6,2085.0,2134.0,104.25,106.78,104.25,106.7,5056200.0,10710042840.0,0.05,4.98,10627.32,4.98,10627.32,0.01015301204819277
US,AMZN,2020-02-11,2150.8,2186.0,2136.0,2150.8,107.54,109.3,106.8,107.54,5746000.0,12397569600.0,0.049999999999999996,4.98,10710.984,4.98,10710.984,0.011538152610441766
US,AMZN,2020-02-12,2163.2,2180.2,2155.2,2160.0,108.16,109.01,107.76,108.0,3334300.0,7219426360.0,0.05,4.98,10756.8,4.98,10756.8,0.006695381526104417
US,AMZN,2020-02-13,2145.0,2170.2,2142.0,2149.8,107.25,108.51,107.1,107.49,3031800.0,6530497200.0,0.049999999999999996,4.98,10706.004,4.98,10706.004,0.006087951807228915
US,AMZN,2020-02-14,2155.6,2159.0,2125.8,2134.8,107.78,107.95,106.29,106.74,2606200.0,5577268000.0,0.049999999999999996,4.98,10631.304,4.98,10631.304,0.005233333333333333
US,AMZN,2020-02-18,2125.0,2166.0,2124.2,2155.6,106.25,108.3,106.21,107.78,2945600.0,6328916160.0,0.05,4.98,10734.888,4.98,10734.888,0.005914859437751004
US,AMZN,2020-02-19,2167.8,2185.0,2161.2,2170.2,108.39,109.25,108.06,108.51,2561200.0,5563438640.0,0.05000000000000001,4.98,10807.596,4.98,10807.596,0.0051429718875502005
US,AMZN,2020-02-20,2173.0,2176.8,2127.4,2153.0,108.65,108.84,106.37,107.65,3131300.0,6739810120.0,0.05,4.98,10721.94,4.98,10721.94,0.006287751004016064
US,AMZN,2020-02-21,2142.2,2144.6,2088.0,2096.0,107.11,107.23,104.4,104.8,4646300.0,9801834480.0,0.049999999999999996,4.98,10438.08,4.98,10438.08,0.009329919678714858
US,AMZN,2020-02-24,2003.2,2039.2,1988.0,2009.2,100.16,101.96,99.4,100.46,6547000.0,13173873400.0,0.049999999999999996,4.98,10005.816,4.98,10005.816,0.013146586345381524
US,AMZN,2020-02-25,2026.4,2034.6,1958.4,1972.8,101.32,101.73,97.92,98.64,6219100.0,12367302260.0,0.05,4.98,9824.544,4.98,9824.544,0.012488152610441765
US,AMZN,2020-02-26,1970.2,2014.6,1960.4,1979.6,98.51,100.73,98.02,98.98,5224600.0,10370831000.0,0.05,4.98,9858.408,4.98,9858.408,0.010491164658634537
US,AMZN,2020-02-27,1934.4,1975.0,1882.8,1884.2,96.72,98.75,94.14,94.21,8144000.0,15587616000.0,0.049999999999999996,4.98,9383.316,4.98,9383.316,0.01635341365461847
US,AMZN,2020-02-28,1814.6,1889.8,1811.2,1883.8,90.73,94.49,90.56,94.19,9481000.0,17649829600.0,0.05,4.98,9381.324,4.98,9381.324,0.019038152610441766
US,AMZN,2020-03-02,1906.4,1954.6,1870.0,1954.0,95.32,97.73,93.5,97.7,6761700.0,13024386540.0,0.05,4.98,9730.92,4.98,9730.92,0.013577710843373492
US,AMZN,2020-03-03,1975.4,1996.4,1888.0,1909.0,98.77,99.82,94.4,95.45,7534500.0,14550626400.0,0.05,4.98,9506.82,4.98,9506.82,0.015129518072289155
US,AMZN,2020-03-04,1946.6,1978.0,1922.0,1975.8,97.33,98.9,96.1,98.79,4772900.0,9348201940.0,0.05,4.98,9839.484,4.98,9839.484,0.009584136546184738
US,AMZN,2020-03-05,1933.0,1960.8,1910.0,1924.0,96.65,98.04,95.5,96.2,4748200.0,9171623120.0,0.05,4.98,9581.52,4.98,9581.52,0.00953453815261044
US,AMZN,2020-03-06,1875.0,1910.8,1869.4,1901.0,93.75,95.54,93.47,95.05,5273600.0,9987143680.0,0.049999999999999996,4.98,9466.98,4.98,9466.98,0.010589558232931725
US,AMZN,2020-03-09,1773.8,1862.8,1761.2,1800.6,88.69,93.14,88.06,90.03,7813200.0,14127828240.0,0.05,4.98,8966.988,4.98,8966.988,0.015689156626506023
US,AMZN,2020-03-10,1870.8,1894.2,1818.2,1891.8,93.54,94.71,90.91,94.59,7133300.0,13325004400.0,0.05,4.98,9421.164,4.98,9421.164,0.014323895582329316
US,AMZN,2020-03-11,1857.8,1871.4,1801.4,1820.8,92.89,93.57,90.07,91.04,5624800.0,10300133760.0,0.05,4.98,9067.584,4.98,9067.584,0.011294779116465863
US,AMZN,2020-03-12,1722.0,1765.0,1675.0,1676.6,86.1,88.25,83.75,83.83,11346200.0,19352078720.0,0.05,4.98,8349.468,4.98,8349.468,0.02278353413654618
US,AMZN,2020-03-13,1755.0,1786.4,1680.6,1785.0,87.75,89.32,84.03,89.25,8809700.0,15422260820.0,0.05,4.98,8889.3,4.98,8889.3,0.017690160642570278
US,AMZN,2020-03-16,1641.6,1759.4,1626.0,1689.2,82.08,87.97,81.3,84.46,8917300.0,15084504680.0,0.049999999999999996,4.98,8412.216,4.98,8412.216,0.01790622489959839
US,AMZN,2020-03-17,1775.4,1857.8,1689.2,1807.8,88.77,92.89,84.46,90.39,10917100.0,19487023500.0,0.05,4.98,9002.844,4.98,9002.844,0.0219218875502008
US,AMZN,2020-03-18,1750.0,1841.6,1745.0,1830.0,87.5,92.08,87.25,91.5,9645200.0,17415373120.0,0.05,4.98,9113.4,4.98,9113.4,0.019367871485943773
US,AMZN,2020-03-19,1860.0,1945.0,1832.6,1881.0,93.0,97.25,91.63,94.05,10399900.0,19616291380.0,0.049999999999999996,4.98,9367.38,4.98,9367.38,0.02088333333333333
US,AMZN,2020-03-20,1926.4,1957.0,1820.8,1846.0,96.32,97.85,91.04,92.3,9817900.0,18404635340.0,0.049999999999999996,4.98,9193.08,4.98,9193.08,0.01971465863453815
US,AMZN,2020-03-23,1827.8,1919.4,1812.0,1902.8,91.39,95.97,90.6,95.14,7808500.0,14664363000.0,0.05,4.98,9475.944,4.98,9475.944,0.015679718875502006
US,AMZN,2020-03-24,1951.4,1955.0,1900.4,1940.0,97.57,97.75,95.02,97.0,7147100.0,13806767780.0,0.05,4.98,9661.2,4.98,9661.2,0.01435160642570281
US,AMZN,2020-03-25,1920.6,1950.2,1885.8,1885.8,96.03,97.51,94.29,94.29,6479100.0,12356939520.0,0.05,4.98,9391.284,4.98,9391.284,0.01301024096385542
US,AMZN,2020-03-26,1902.0,1956.4,1889.2,1955.4,95.1,97.82,94.46,97.77,6221300.0,12030749940.0,0.049999999999999996,4.98,9737.892,4.98,9737.892,0.012492570281124497
US,AMZN,2020-03-27,1930.8,1939.8,1900.0,1900.0,96.54,96.99,95.0,95.0,5387900.0,10308130280.0,0.05,4.98,9462.0,4.98,9462.0,0.010819076305220882
US,AMZN,2020-03-30,1922.8,1973.6,1912.4,1964.0,96.14,98.68,95.62,98.2,6126100.0,11945895000.0,0.05,4.98,9780.72,4.98,9780.72,0.012301405622489959
US,AMZN,2020-03-31,1964.4,1993.0,1944.0,1949.8,98.22,99.65,97.2,97.49,5123600.0,10053527920.0,0.049999999999999996,5.0,9749.0,5.0,9749.0,0.0102472
US,AMZN,2020-04-01,1933.0,1945.0,1893.0,1907.8,96.65,97.25,94.65,95.39,4121900.0,7894262880.0,0.05,5.0,9539.0,5.0,9539.0,0.0082438
US,AMZN,2020-04-02,1901.6,1927.6,1890.0,1918.8,95.08,96.38,94.5,95.94,4336000.0,8291299200.0,0.05,5.0,9594.0,5.0,9594.0,0.008672
US,AMZN,2020-04-03,1911.2,1926.4,1889.2,1906.6,95.56,96.32,94.46,95.33,3609900.0,6885523260.0,0.05,5.0,9533.0,5.0,9533.0,0.0072198
US,AMZN,2020-04-06,1936.0,1998.6,1930.0,1997.6,96.8,99.93,96.5,99.88,5773200.0,11404379280.0,0.05,5.0,9988.0,5.0,9988.0,0.0115464
US,AMZN,2020-04-07,2017.2,2035.8,1997.6,2011.6,100.86,101.79,99.88,100.58,5114000.0,10304710000.0,0.05,5.0,10058.0,5.0,10058.0,0.010228
US,AMZN,2020-04-08,2021.0,2044.0,2011.2,2043.0,101.05,102.2,100.56,102.15,3977300.0,8085055440.0,0.05,5.0,10215.0,5.0,10215.0,0.0079546
US,AMZN,2020-04-09,2044.2,2053.0,2017.6,2042.8,102.21,102.65,100.88,102.14,4646500.0,9468637700.0,0.05,5.0,10214.0,5.0,10214.0,0.009293
US,AMZN,2020-04-13,2040.0,2180.0,2038.0,2168.8,102.0,109.0,101.9,108.44,6716700.0,14299854300.0,0.049999999999999996,5.0,10844.0,5.0,10844.0,0.0134334
US,AMZN,2020-04-14,2200.4,2292.0,2186.2,2283.4,110.02,114.6,109.31,114.17,8087200.0,18226931360.0,0.049999999999999996,5.0,11417.0,5.0,11417.0,0.0161744
US,AMZN,2020-04-15,2257.6,2333.4,2245.0,2307.6,112.88,116.67,112.25,115.38,6866600.0,15761593640.0,0.05,5.0,11538.0,5.0,11538.0,0.0137332
US,AMZN,2020-04-16,2346.0,2461.0,2335.0,2408.2,117.3,123.05,116.75,120.41,12038200.0,28908533480.0,0.05,5.0,12041.0,5.0,12041.0,0.0240764
US,AMZN,2020-04-17,2372.4,2400.0,2316.0,2375.0,118.62,120.0,115.8,118.75,7930000.0,18743348000.0,0.05,5.0,11875.0,5.0,11875.0,0.01586
US,AMZN,2020-04-20,2390.0,2445.0,2386.0,2393.6,119.5,122.25,119.3,119.68,5770700.0,13896999740.0,0.05,5.0,11968.0,5.0,11968.0,0.0115414
US,AMZN,2020-04-21,2416.6,2428.4,2279.6,2328.2,120.83,121.42,113.98,116.41,7476700.0,17535852180.0,0.05,5.0,11641.0,5.0,11641.0,0.0149534
US,AMZN,2020-04-22,2369.0,2394.0,2351.0,2363.4,118.45,119.7,117.55,118.17,4212200.0,9980386680.0,0.049999999999999996,5.0,11817.0,5.0,11817.0,0.0084244
US,AMZN,2020-04-23,2400.0,2424.2,2382.0,2399.4,120.0,121.21,119.1,119.97,5066600.0,12169973200.0,0.049999999999999996,5.0,11997.0,5.0,11997.0,0.0101332
US,AMZN,2020-04-24,2417.0,2420.4,2382.0,2410.2,120.85,121.02,119.1,120.51,3824900.0,9195824580.0,0.05,5.0,12051.0,5.0,12051.0,0.0076498
US,AMZN,2020-04-27,2443.2,2444.8,2363.0,2376.0,122.16,122.24,118.15,118.8,5645600.0,13518953760.0,0.049999999999999996,5.0,11880.0,5.0,11880.0,0.0112912
US,AMZN,2020-04-28,2372.2,2373.6,2306.0,2314.0,118.61,118.68,115.3,115.7,5269400.0,12284025280.0,0.05,5.0,11570.0,5.0,11570.0,0.0105388
US,AMZN,2020-04-29,2330.0,2391.8,2310.0,2372.8,116.5,119.59,115.5,118.64,4591600.0,10827911120.0,0.049999999999999996,5.0,11864.0,5.0,11864.0,0.0091832
US,AMZN,2020-04-30,2419.8,2475.0,2396.0,2474.0,120.99,123.75,119.8,123.7,9534600.0,23344514640.0,0.05,5.0,12370.0,5.0,12370.0,0.0190692
US,AMZN,2020-05-01,2336.8,2362.4,2258.2,2286.0,116.84,118.12,112.91,114.3,9772600.0,22498479720.0,0.049999999999999996,5.0,11430.0,5.0,11430.0,0.0195452
US,AMZN,2020-05-04,2256.4,2327.0,2256.4,2316.0,112.82,116.35,112.82,115.8,4865900.0,11190596820.0,0.049999999999999996,5.0,11580.0,5.0,11580.0,0.0097318
US,AMZN,2020-05-05,2340.0,2351.0,2307.2,2317.8,117.0,117.55,115.36,115.89,3242500.0,7540109500.0,0.049999999999999996,5.0,11589.0,5.0,11589.0,0.006485
US,AMZN,2020-05-06,2329.4,2357.4,2320.0,2351.2,116.47,117.87,116.0,117.56,3117800.0,7305005400.0,0.05,5.0,11756.0,5.0,11756.0,0.0062356
US,AMZN,2020-05-07,2374.8,2376.0,2343.2,2367.6,118.74,118.8,117.16,118.38,3396400.0,8022976080.0,0.05,5.0,11838.0,5.0,11838.0,0.0067928
US,AMZN,2020-05-08,2372.2,2387.2,2357.0,2379.6,118.61,119.36,117.85,118.98,3206600.0,7614392360.0,0.05,5.0,11898.0,5.0,11898.0,0.0064132
US,AMZN,2020-05-11,2374.8,2419.6,2372.2,2409.0,118.74,120.98,118.61,120.45,3259200.0,7822731840.0,0.05,5.0,12045.0,5.0,12045.0,0.0065184
US,AMZN,2020-05-12,2411.8,2419.0,2355.0,2357.0,120.59,120.95,117.75,117.85,3074900.0,7309037300.0,0.049999999999999996,5.0,11785.0,5.0,11785.0,0.0061498
US,AMZN,2020-05-13,2366.8,2407.8,2337.8,2368.0,118.34,120.39,116.89,118.4,4782900.0,11341212480.0,0.05,5.0,11840.0,5.0,11840.0,0.0095658
US,AMZN,2020-05-14,2361.0,2391.4,2353.2,2388.8,118.05,119.57,117.66,119.44,3648100.0,8674452180.0,0.049999999999999996,5.0,11944.0,5.0,11944.0,0.0072962
US,AMZN,2020-05-15,2368.6,2411.0,2356.4,2409.8,118.43,120.55,117.82,120.49,4235000.0,10131814000.0,0.049999999999999996,5.0,12049.0,5.0,12049.0,0.00847
US,AMZN,2020-05-18,2404.4,2433.0,2384.0,2426.2,120.22,121.65,119.2,121.31,4357200.0,10520023680.0,0.05,5.0,12131.0,5.0,12131.0,0.0087144
US,AMZN,2020-05-19,2429.8,2485.0,2429.0,2449.4,121.49,124.25,121.45,122.47,4320500.0,10604235200.0,0.049999999999999996,5.0,12247.0,5.0,12247.0,0.008641
US,AMZN,2020-05-20,2477.8,2500.0,2467.2,2498.0,123.89,125.0,123.36,124.9,3998100.0,9948872040.0,0.05,5.0,12490.0,5.0,12490.0,0.0079962
US,AMZN,2020-05-21,2500.0,2525.4,2442.6,2446.8,125.0,126.27,122.13,122.34,5114400.0,12640751040.0,0.049999999999999996,5.0,12234.0,5.0,12234.0,0.0102288
US,AMZN,2020-05-22,2455.0,2469.8,2430.2,2436.8,122.75,123.49,121.51,121.84,2867100.0,7011779760.0,0.049999999999999996,5.0,12184.0,5.0,12184.0,0.0057342
US,AMZN,2020-05-26,2458.0,2462.0,2414.0,2421.8,122.9,123.1,120.7,121.09,3568200.0,8680003320.0,0.049999999999999996,5.0,12109.0,5.0,12109.0,0.0071364
US,AMZN,2020-05-27,2405.0,2413.6,2330.0,2410.4,120.25,120.68,116.5,120.52,5056900.0,12058683740.0,0.049999999999999996,5.0,12052.0,5.0,12052.0,0.0101138
