country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JPM,2018-10-30,1.769186,85.168,86.333,88.567,91.549,86.728849,88.577445,-1.848597,-1.669644,-0.357906,43.561216,95.008348,82.125652,1.920408,19254688.0
US,JPM,2018-10-31,2.164402,86.1,86.267,88.3545,91.444333,87.038257,88.589486,-1.55123,-1.645961,0.189462,50.215579,94.47036,82.23864,2.002521,18792904.8
US,JPM,2018-11-01,-0.033807,86.77,86.339,88.0985,91.336,87.295448,88.598413,-1.302966,-1.577362,0.548792,50.114039,93.681568,82.515432,1.970198,17912967.8
US,JPM,2018-11-02,-0.552362,87.576,86.377,87.8445,91.231667,87.437687,88.570383,-1.132696,-1.488429,0.711465,48.392812,92.89469,82.79431,2.022327,17879888.2
US,JPM,2018-11-05,0.657447,88.266,86.599,87.591,91.1525,87.647273,88.587391,-0.940118,-1.378767,0.877297,50.557502,91.853468,83.328532,1.930732,16246137.8
US,JPM,2018-11-06,0.472973,88.738,86.953,87.391,91.105167,87.889231,88.634251,-0.74502,-1.252017,1.013994,52.12358,90.88417,83.89783,1.904251,14807197.8
US,JPM,2018-11-07,1.714862,89.14,87.62,87.3915,91.073,88.32935,88.790973,-0.461624,-1.093939,1.264629,57.415261,90.88659,83.89641,1.906091,13171117.8
US,JPM,2018-11-08,0.804408,89.694,88.232,87.5645,91.065833,88.814065,88.990161,-0.176096,-0.91037,1.468549,59.70377,91.483696,83.645304,1.882084,12890613.2
US,JPM,2018-11-09,-0.97289,90.168,88.872,87.741,91.0295,89.087286,89.108667,-0.021381,-0.732572,1.422382,55.768798,91.865963,83.616037,1.83765,11175149.6
US,JPM,2018-11-12,-2.097362,90.146,89.206,87.8475,90.9615,89.026165,89.077655,-0.05149,-0.596356,1.089732,48.430327,91.954946,83.740054,1.89996,11775800.0
US,JPM,2018-11-13,0.586312,90.144,89.441,87.887,90.904167,89.054447,89.087458,-0.033011,-0.483687,0.901352,50.355713,92.030743,83.743257,1.890677,12360020.0
US,JPM,2018-11-14,-2.062549,89.468,89.304,87.7855,90.806667,88.795301,88.960239,-0.164938,-0.419937,0.509999,44.083778,91.875123,83.695877,2.030629,13496386.6
US,JPM,2018-11-15,2.552364,89.092,89.393,87.866,90.751167,88.919101,89.007629,-0.088528,-0.353655,0.530255,51.902675,92.031239,83.700761,2.075584,14983886.6
US,JPM,2018-11-16,-0.078125,88.88,89.524,87.9505,90.697667,89.013086,89.046323,-0.033237,-0.289572,0.512669,51.658485,92.178301,83.722699,2.0559,15657166.6
US,JPM,2018-11-19,0.770691,89.186,89.666,88.1325,90.656333,89.198765,89.133262,0.065503,-0.218557,0.568119,53.957955,92.421588,83.843412,2.006192,15798626.6
US,JPM,2018-11-20,-2.150299,89.0,89.572,88.2625,90.555333,89.057416,89.070057,-0.012641,-0.177374,0.329465,47.164919,92.401349,84.123651,2.028607,16836646.6
US,JPM,2018-11-21,-0.747621,89.05,89.259,88.4395,90.451,88.836275,88.962646,-0.12637,-0.167173,0.081605,45.085361,92.12578,84.75322,1.997992,15288285.0
US,JPM,2018-11-23,-0.913034,88.494,88.793,88.5125,90.3385,88.526079,88.803931,-0.277852,-0.189309,-0.177087,42.631697,92.004668,85.020332,1.946707,12765966.2
US,JPM,2018-11-26,2.441834,88.376,88.628,88.75,90.269,88.589759,88.81401,-0.224251,-0.196297,-0.055908,50.343967,91.625649,85.874351,2.001228,12795906.2
US,JPM,2018-11-27,0.416011,88.194,88.69,88.948,90.213833,88.700566,88.85075,-0.150185,-0.187075,0.07378,51.567725,91.369418,86.526582,1.939712,11846146.2
US,JPM,2018-11-28,1.119695,88.6,88.8,89.1205,90.167667,88.948171,88.958843,-0.010672,-0.151794,0.282244,54.809297,91.410325,86.830675,1.948304,10854366.2
US,JPM,2018-11-29,-0.797254,88.994,89.022,89.163,90.117,89.046914,89.005595,0.041319,-0.113172,0.30898,52.105219,91.454551,86.871449,1.884854,10959310.6
US,JPM,2018-11-30,1.0269,89.732,89.113,89.253,90.088333,89.272004,89.117033,0.154971,-0.059543,0.429029,55.150074,91.606857,86.899143,1.85165,13392173.0
US,JPM,2018-12-03,0.950171,90.218,89.297,89.4105,90.071,89.594773,89.283919,0.310853,0.014536,0.592634,57.847778,91.88524,86.93576,1.818675,13809413.0
US,JPM,2018-12-04,-4.465361,89.814,89.004,89.335,89.993833,89.240192,89.136221,0.103971,0.032423,0.143095,44.249419,91.966786,86.703214,2.009484,16672961.0
US,JPM,2018-12-06,-1.901707,88.878,88.739,89.1555,89.879333,88.684778,88.876501,-0.191723,-0.012406,-0.358634,40.117375,92.244218,86.066782,2.118806,19320290.2
US,JPM,2018-12-07,-1.810113,87.776,88.385,88.822,89.757167,87.976351,88.521205,-0.544854,-0.118896,-0.851917,36.673712,92.528608,85.115392,2.203892,20941140.8
US,JPM,2018-12-10,-1.867269,86.176,87.954,88.3735,89.603,87.135374,88.075931,-0.940557,-0.283228,-1.314658,33.533761,92.788204,83.958796,2.290756,21937883.0
US,JPM,2018-12-11,-0.981699,84.242,87.23,87.929,89.4355,86.299162,87.603639,-1.304477,-0.487478,-1.633999,32.010981,93.088829,82.769171,2.327845,22103123.0
US,JPM,2018-12-12,0.648715,83.23,86.522,87.606,89.272333,85.673137,87.205592,-1.532455,-0.696473,-1.671963,34.119076,93.314451,81.897549,2.326571,21916235.0
US,JPM,2018-12-13,0.097288,82.566,85.722,87.261,89.104333,85.155732,86.842956,-1.687224,-0.894623,-1.585201,34.449465,93.360613,81.161387,2.236101,19923634.2
US,JPM,2018-12-14,-0.813996,82.078,84.927,86.9745,88.880333,84.61485,86.457551,-1.842702,-1.084239,-1.516925,32.95871,93.546691,80.402309,2.197094,20049819.2
US,JPM,2018-12-17,-1.273885,81.696,83.936,86.5245,88.6255,83.997181,86.023659,-2.026478,-1.272687,-1.507583,30.735372,93.533915,79.515085,2.163016,20345240.2
US,JPM,2018-12-18,-0.483871,81.398,82.82,86.0585,88.374667,83.414537,85.593017,-2.17848,-1.453845,-1.449269,29.920261,93.436254,78.680746,2.169229,21140540.2
US,JPM,2018-12-19,-1.259195,80.792,82.011,85.5075,88.122167,82.766147,85.119461,-2.353313,-1.633739,-1.439149,27.859653,93.199121,77.815879,2.245713,22369820.2
US,JPM,2018-12-20,-0.871212,80.032,81.299,85.019,87.862667,82.111355,84.629871,-2.518516,-1.810694,-1.415643,26.516108,93.171433,76.866567,2.236019,25284675.4
US,JPM,2018-12-21,-2.356388,79.036,80.557,84.471,87.590833,81.272685,84.03951,-2.766825,-2.00192,-1.529809,23.275131,93.296105,75.645895,2.352018,29571557.0
US,JPM,2018-12-24,-2.165406,77.916,79.806,83.88,87.298,80.307657,83.369917,-3.06226,-2.213988,-1.696543,20.816493,93.540319,74.219681,2.304731,27950710.2
US,JPM,2018-12-26,4.146667,77.496,79.447,83.3385,87.079667,79.969556,82.980293,-3.010738,-2.373338,-1.274799,34.727797,93.017691,73.659309,2.42225,28291850.2
US,JPM,2018-12-27,1.126616,77.454,79.123,82.8225,86.867,79.818855,82.684716,-2.865861,-2.471843,-0.788037,38.044597,92.270877,73.374123,2.458518,26599210.2
US,JPM,2018-12-28,-0.215217,77.516,78.774,82.248,86.645167,79.665185,82.398441,-2.733256,-2.524125,-0.418261,37.646611,91.189091,73.306909,2.392195,23826826.6
US,JPM,2018-12-31,0.811977,78.076,78.556,81.7415,86.419667,79.633618,82.180778,-2.547161,-2.528732,-0.036856,40.183556,90.089585,73.393415,2.339895,18211480.0
US,JPM,2019-01-02,1.736723,79.244,78.58,81.258,86.203167,79.819215,82.081462,-2.262246,-2.475435,0.426378,45.347103,88.575149,73.940851,2.395617,17948156.4
US,JPM,2019-01-03,-1.422563,79.56,78.528,80.674,85.976333,79.799336,81.904316,-2.10498,-2.401344,0.592728,42.086668,86.35006,74.99794,2.353073,16696861.6
US,JPM,2019-01-04,3.689296,80.288,78.871,80.441,85.789,80.234823,81.958071,-1.723248,-2.265725,1.084954,51.656388,85.341142,75.540858,2.409282,16022962.6
US,JPM,2019-01-07,0.060511,81.06,79.288,80.2935,85.613333,80.611004,82.011547,-1.400543,-2.092689,1.384291,51.802254,84.714117,75.872883,2.340048,15516445.0
US,JPM,2019-01-08,-0.181422,81.674,79.875,80.216,85.4765,80.906234,82.049951,-1.143717,-1.902894,1.518355,51.302153,84.417273,76.014727,2.306473,15584765.0
US,JPM,2019-01-09,-0.169635,81.984,80.614,80.21,85.382667,81.134506,82.07514,-0.940634,-1.710442,1.539616,50.809125,84.398475,76.021525,2.233153,15292294.8
US,JPM,2019-01-10,-0.012137,82.522,81.041,80.244,85.304667,81.32612,82.097722,-0.771602,-1.522674,1.502145,50.771592,84.490935,75.997065,2.159357,14910295.6
US,JPM,2019-01-11,-0.473416,82.394,81.341,80.232,85.2285,81.428256,82.089742,-0.661487,-1.350437,1.377899,49.243771,84.457724,76.006276,2.089403,14611234.6
US,JPM,2019-01-14,1.024515,82.424,81.742,80.258,85.135333,81.643909,82.144576,-0.500668,-1.180483,1.35963,52.555373,84.540563,75.975437,2.098017,15776792.2
US,JPM,2019-01-15,0.736448,82.606,82.14,80.348,85.036,81.92023,82.240534,-0.320303,-1.008447,1.376287,54.858712,84.814652,75.881348,2.175301,18362012.2
US,JPM,2019-01-16,0.802972,82.95,82.467,80.5235,84.971333,82.257118,82.379013,-0.121895,-0.831136,1.418484,57.310172,85.28224,75.76476,2.123494,19222546.0
US,JPM,2019-01-17,0.416122,83.366,82.944,80.736,84.915,82.596023,82.53316,0.062863,-0.652337,1.430399,58.575735,85.79016,75.68184,2.064673,19196780.0
US,JPM,2019-01-18,1.62207,84.134,83.264,81.0675,84.9025,83.093558,82.77737,0.316188,-0.458632,1.549639,63.177361,86.528532,75.606468,2.037911,19394542.0
US,JPM,2019-01-22,-1.584528,84.462,83.443,81.3655,84.882333,83.305318,82.90275,0.402568,-0.286392,1.37792,56.471026,86.885908,75.845092,2.036631,18559582.0
US,JPM,2019-01-23,-0.248609,84.626,83.616,81.7455,84.885333,83.452192,83.003287,0.448905,-0.139332,1.176475,55.491501,86.955546,76.535454,1.992586,15687942.0
US,JPM,2019-01-24,0.05934,84.666,83.808,82.211,84.867833,83.584163,83.100081,0.484082,-0.01465,0.997463,55.688581,86.511325,77.910675,1.918116,14240702.0
US,JPM,2019-01-25,0.628632,84.742,84.054,82.5475,84.878667,83.777368,83.228964,0.548405,0.097961,0.900887,57.820589,86.554813,78.540187,1.872536,14273693.8
US,JPM,2019-01-28,0.471476,84.624,84.379,82.86,84.876833,84.002389,83.377929,0.624459,0.203261,0.842397,59.407975,86.679251,79.040749,1.835926,13444571.8
US,JPM,2019-01-29,0.281558,84.826,84.644,83.193,84.853833,84.229714,83.533638,0.696075,0.301824,0.788503,60.371636,86.693241,79.692759,1.785503,11976491.8
US,JPM,2019-01-30,0.233973,85.11,84.868,83.504,84.802833,84.452835,83.692628,0.760206,0.3935,0.733412,61.198316,86.715662,80.292338,1.743681,12052411.8
US,JPM,2019-01-31,-0.87535,85.234,84.95,83.7085,84.739833,84.526245,83.784285,0.741959,0.463192,0.557534,56.443222,86.730885,80.686115,1.717704,13297171.8
US,JPM,2019-02-01,0.365006,85.314,85.028,83.986,84.690167,84.636053,83.892116,0.743937,0.519341,0.449192,57.899331,86.448969,81.523031,1.674297,13014820.0
US,JPM,2019-02-04,0.363679,85.376,85.0,84.132,84.636,84.77666,84.014922,0.761738,0.567821,0.387835,59.362354,86.602308,81.661692,1.627561,12532509.8
US,JPM,2019-02-05,-0.444185,85.314,85.07,84.2565,84.5685,84.837174,84.100483,0.736691,0.601595,0.270192,56.758597,86.671919,81.841081,1.584878,13136449.8
US,JPM,2019-02-06,-0.046965,85.204,85.157,84.3865,84.474833,84.882224,84.176744,0.70548,0.622372,0.166217,56.477777,86.693682,82.079318,1.538816,12380189.8
US,JPM,2019-02-07,-1.315635,85.02,85.127,84.4675,84.350333,84.748036,84.164393,0.583643,0.614626,-0.061965,49.145734,86.595409,82.339591,1.5639,11511569.8
US,JPM,2019-02-08,-0.987978,84.608,84.961,84.5075,84.226833,84.5068,84.091475,0.415325,0.574766,-0.318882,44.531887,86.502893,82.512107,1.587907,11489929.8
US,JPM,2019-02-11,-0.480885,84.054,84.715,84.547,84.128333,84.241138,83.994328,0.24681,0.509175,-0.52473,42.462919,86.364868,82.729132,1.547342,11711323.2
US,JPM,2019-02-12,1.70331,83.858,84.586,84.615,84.044667,84.233271,84.008823,0.224448,0.452229,-0.455562,51.08933,86.264855,82.965145,1.556104,11729183.2
US,JPM,2019-02-13,0.486994,83.752,84.478,84.673,83.9985,84.289691,84.052613,0.237077,0.409199,-0.344243,53.282688,86.232642,83.113358,1.518525,12131003.2
US,JPM,2019-02-14,-0.650118,83.76,84.39,84.67,83.906,84.252815,84.05242,0.200395,0.367438,-0.334086,50.04083,86.234187,83.105813,1.512916,11799209.2
US,JPM,2019-02-15,3.045806,84.446,84.527,84.7775,83.857333,84.615459,84.24187,0.373589,0.368668,0.009841,61.716493,86.550733,83.004267,1.596279,12164069.2
US,JPM,2019-02-19,-0.34638,85.152,84.603,84.8015,83.792167,84.876158,84.395065,0.481093,0.391153,0.179879,59.948381,86.642753,82.960247,1.583688,12521346.0
US,JPM,2019-02-20,0.486618,85.66,84.759,84.9145,83.766333,85.161364,84.568023,0.593341,0.431591,0.3235,61.606731,86.929687,82.899313,1.524139,11956951.2
US,JPM,2019-02-21,-0.207541,86.05,84.901,85.029,83.7485,85.375,84.714836,0.660164,0.477305,0.365717,60.451494,87.140359,82.917641,1.475986,11486151.2
US,JPM,2019-02-22,-0.450607,86.472,85.116,85.1215,83.7375,85.49577,84.821885,0.673884,0.516621,0.314526,57.917366,87.260671,82.982329,1.446987,11311905.2
US,JPM,2019-02-25,1.056175,86.564,85.505,85.233,83.706333,85.737959,84.988412,0.749546,0.563206,0.37268,61.927797,87.528605,82.937395,1.477202,10614665.2
US,JPM,2019-02-26,-0.769496,86.582,85.867,85.291,83.657833,85.839811,85.092974,0.746837,0.599932,0.293809,57.577126,87.642322,82.939678,1.498831,11154765.2
US,JPM,2019-02-27,-0.127315,86.494,86.077,85.3315,83.590833,85.909071,85.181643,0.727428,0.625431,0.203993,56.870708,87.722025,82.940975,1.442485,11142464.4
US,JPM,2019-02-28,-0.753274,86.312,86.181,85.3295,83.525,85.867676,85.215595,0.65208,0.630761,0.042638,52.752043,87.718922,82.940078,1.400165,12493824.4
US,JPM,2019-03-01,0.070061,86.22,86.346,85.368,83.444833,85.841879,85.251477,0.590402,0.622689,-0.064575,53.089764,87.755246,82.980754,1.400153,13127026.4
US,JPM,2019-03-04,-0.233372,85.906,86.235,85.381,83.347,85.789283,85.269886,0.519396,0.602031,-0.165269,51.761617,87.768148,82.993852,1.455142,13374146.4
US,JPM,2019-03-05,-0.081871,85.712,86.147,85.375,83.316,85.734008,85.281747,0.452262,0.572077,-0.239631,51.278091,87.761022,82.988978,1.426918,12452395.6
US,JPM,2019-03-06,-0.374576,85.476,85.985,85.372,83.307333,85.638007,85.269025,0.368982,0.531458,-0.324951,49.023573,87.759196,82.984804,1.384995,12272791.2
US,JPM,2019-03-07,-0.71672,85.248,85.78,85.3405,83.314333,85.462929,85.21206,0.250869,0.47534,-0.448942,44.965105,87.756095,82.924905,1.376781,11782559.0
US,JPM,2019-03-08,0.035503,85.014,85.617,85.3665,83.348,85.319401,85.161537,0.157865,0.411845,-0.507961,45.20536,87.734987,82.998013,1.351297,11144018.8
US,JPM,2019-03-11,1.301313,85.04,85.473,85.489,83.4135,85.367186,85.196238,0.170948,0.363666,-0.385435,53.262086,87.635494,83.342506,1.344776,10603405.8
US,JPM,2019-03-12,-0.291954,85.03,85.371,85.619,83.466,85.369157,85.20985,0.159307,0.322794,-0.326973,51.411896,87.372418,83.865582,1.310149,10475896.6
US,JPM,2019-03-13,0.327946,85.14,85.308,85.6925,83.521833,85.413902,85.243194,0.170708,0.292377,-0.243338,53.365809,87.318783,84.066217,1.276567,11266184.8
US,JPM,2019-03-14,0.910577,85.528,85.388,85.7845,83.601833,85.571763,85.331847,0.239917,0.281885,-0.083936,58.386161,87.360564,84.208436,1.271812,10910337.0
US,JPM,2019-03-15,1.145303,86.108,85.561,85.9535,83.715667,85.857646,85.487265,0.370381,0.299584,0.141593,63.724096,87.473227,84.433773,1.273111,13748561.2
US,JPM,2019-03-18,0.606199,86.574,85.807,86.021,83.844833,86.181085,85.670431,0.510654,0.341798,0.337712,66.222102,87.756038,84.285962,1.257889,14383017.0
US,JPM,2019-03-19,-0.363802,87.026,86.028,86.0875,83.9855,86.405534,85.816325,0.589209,0.39128,0.395857,63.38409,87.958381,84.216619,1.276611,14917057.0
US,JPM,2019-03-20,-2.133729,87.048,86.094,86.0395,84.1065,86.307759,85.812893,0.494866,0.411997,0.165737,49.920361,87.891142,84.187858,1.325425,15296748.8
US,JPM,2019-03-21,-1.573977,86.644,86.086,85.933,84.235833,86.017335,85.709716,0.307619,0.391122,-0.167006,42.844812,87.896579,83.969421,1.361466,17061657.6
US,JPM,2019-03-22,-3.032457,85.53,85.819,85.718,84.350167,85.377745,85.424552,-0.046807,0.303536,-0.700686,33.227203,88.359648,83.076352,1.461361,18322351.6
US,JPM,2019-03-25,-0.830687,84.174,85.374,85.4235,84.401333,84.731938,85.110141,-0.378203,0.167188,-1.090782,31.222326,88.645998,82.201002,1.502692,19941708.8
US,JPM,2019-03-26,0.997783,83.044,85.035,85.203,84.451333,84.310101,84.879019,-0.568918,0.019967,-1.17777,36.163433,88.718264,81.687736,1.4875,20561274.6
US,JPM,2019-03-27,-0.329308,82.234,84.641,84.9745,84.499667,83.911624,84.645018,-0.733394,-0.130705,-1.205377,35.254249,88.761079,81.187921,1.46125,20127781.4
US,JPM,2019-03-28,1.125795,81.878,84.261,84.8245,84.552667,83.71599,84.496498,-0.780508,-0.260666,-1.039685,40.722872,88.729571,80.919429,1.427589,18668392.6
US,JPM,2019-03-29,0.520329,82.12,83.825,84.693,84.589833,83.616607,84.390831,-0.774225,-0.363378,-0.821694,43.140209,88.648093,80.737907,1.407762,15350032.6
US,JPM,2019-04-01,3.370651,83.058,83.616,84.7115,84.692833,83.963283,84.500399,-0.537117,-0.398126,-0.277983,55.7846,88.684938,80.738062,1.50935,14643432.6
US,JPM,2019-04-02,0.477466,83.916,83.48,84.754,84.753667,84.319701,84.632222,-0.312521,-0.381005,0.136967,57.282587,88.775166,80.732834,1.466539,13505114.6
US,JPM,2019-04-03,0.197033,84.862,83.548,84.821,84.8165,84.647439,84.766872,-0.119433,-0.32869,0.418515,57.91919,88.907778,80.734222,1.453929,13254309.6
US,JPM,2019-04-04,0.97166,85.792,83.835,84.9605,84.895833,85.053987,84.95377,0.100216,-0.242909,0.686251,61.011051,89.18217,80.73883,1.425792,13153909.6
US,JPM,2019-04-05,-0.240577,86.594,84.357,85.088,84.974,85.365681,85.111269,0.254412,-0.143445,0.795714,59.827568,89.402958,80.773042,1.389664,12235969.6
US,JPM,2019-04-08,0.321543,86.892,84.975,85.1745,85.057,85.672499,85.277842,0.394658,-0.035824,0.860964,60.916182,89.59746,80.75154,1.333973,10347369.6
US,JPM,2019-04-09,-0.732601,86.98,85.448,85.2415,85.135833,85.833653,85.384668,0.448985,0.061138,0.775695,57.106918,89.715189,80.767811,1.320832,10106701.8
US,JPM,2019-04-10,0.438192,87.11,85.986,85.3135,85.207,86.028476,85.51173,0.516746,0.152259,0.728974,58.756056,89.857609,80.769391,1.300059,9983320.8
US,JPM,2019-04-11,0.849598,87.22,86.506,85.3835,85.280333,86.307172,85.684194,0.622978,0.246403,0.753149,61.833465,90.036689,80.730311,1.28934,9829669.8
US,JPM,2019-04-12,4.690346,88.196,87.395,85.61,85.411167,87.176838,86.149069,1.027769,0.402676,1.250186,73.630579,91.019196,80.200804,1.529387,13009749.8
US,JPM,2019-04-15,-1.141801,88.906,87.899,85.7575,85.518667,87.75117,86.50173,1.24944,0.572029,1.354822,67.87267,91.561453,79.953547,1.543717,14431252.8
US,JPM,2019-04-16,1.055989,89.936,88.458,85.969,85.619333,88.384837,86.89938,1.485457,0.754715,1.461484,70.169524,92.314921,79.623079,1.524166,14929459.2
US,JPM,2019-04-17,2.873626,91.418,89.264,86.406,85.786667,89.327169,87.463129,1.86404,0.97658,1.77492,75.381849,93.760499,79.051501,1.631011,16311378.4
US,JPM,2019-04-18,-0.730081,92.614,89.917,86.876,85.946,90.018374,87.934009,2.084365,1.198137,1.772457,71.84825,94.839021,78.912979,1.610224,16574999.2
US,JPM,2019-04-22,0.117246,93.008,90.602,87.4795,86.106333,90.620163,88.378156,2.242006,1.406911,1.670191,72.073001,95.657066,79.301934,1.570208,13003359.2
US,JPM,2019-04-23,0.127755,93.636,91.271,88.123,86.259833,91.14783,88.798293,2.349537,1.595436,1.508202,72.332503,96.241729,80.004271,1.548051,11809259.8
US,JPM,2019-04-24,-0.170122,94.04,91.988,88.718,86.404,91.569702,89.175456,2.394246,1.755198,1.278096,71.380108,96.694627,80.741373,1.516761,11341762.0
US,JPM,2019-04-25,0.053254,93.926,92.672,89.329,86.545,91.934363,89.528386,2.405978,1.885354,1.041248,71.506368,96.931155,81.726845,1.506278,9645742.0
US,JPM,2019-04-26,0.755802,94.092,93.353,89.9295,86.6945,92.352154,89.907764,2.444389,1.997161,0.894457,73.30717,97.214033,82.644967,1.456544,8723256.0
US,JPM,2019-04-29,1.447438,94.51,93.759,90.577,86.879333,92.916438,90.360523,2.555915,2.108912,0.894007,76.405803,97.605206,83.548794,1.512505,9976523.4
US,JPM,2019-04-30,-0.062487,94.892,94.264,91.0815,87.058,93.384678,90.775299,2.609379,2.209005,0.800748,75.989753,98.134285,84.028715,1.490183,10415689.2
US,JPM,2019-05-01,-0.771155,95.158,94.599,91.5285,87.219167,93.667035,91.104536,2.5625,2.279704,0.565591,70.86452,98.439151,84.617849,1.49517,10649120.6
US,JPM,2019-05-02,0.220542,95.456,94.691,91.9775,87.390167,93.938261,91.424941,2.51332,2.326427,0.373785,71.452946,98.673528,85.281472,1.459801,10509421.6
US,JPM,2019-05-03,0.618254,95.73,94.911,92.414,87.571667,94.258528,91.765315,2.493213,2.359784,0.266857,73.0969,98.96751,85.86049,1.43053,10568599.6
US,JPM,2019-05-06,-0.885232,95.56,95.035,92.8185,87.757667,94.398755,92.017514,2.38124,2.364076,0.03433,67.101576,98.992867,86.644133,1.469777,9597554.2
US,JPM,2019-05-07,-1.639172,95.09,94.991,93.131,87.9315,94.277408,92.135476,2.141932,2.319647,-0.35543,57.741263,98.77887,87.48313,1.530508,10323269.8
US,JPM,2019-05-08,-0.523448,94.67,94.914,93.451,88.103833,94.099345,92.208404,1.890941,2.233906,-0.685929,55.139449,98.274762,88.627238,1.492614,10155904.8
US,JPM,2019-05-09,-0.085911,94.192,94.824,93.748,88.251333,93.936369,92.270004,1.666365,2.120398,-0.908065,54.706035,97.605795,89.890205,1.513142,10874423.8
US,JPM,2019-05-10,-0.010748,93.594,94.662,94.0075,88.391833,93.796928,92.3263,1.470628,1.990444,-1.039632,54.64821,96.788765,91.226235,1.540775,11875218.2
US,JPM,2019-05-13,-2.719553,92.66,94.11,93.9345,88.499333,93.289708,92.191018,1.09869,1.812093,-1.426806,42.428965,96.990016,90.878984,1.639291,12754556.2
US,JPM,2019-05-14,0.79558,92.182,93.636,93.95,88.576167,92.971291,92.119091,0.8522,1.620114,-1.535828,46.121149,96.946565,90.953435,1.656484,11851745.6
