country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002273,2018-11-26,10.07,10.28,9.88,9.98,6.9385,7.0832,6.8076,6.8765,10718750.0,107413568.0,0.6890291262,8.12690018,81.106464,8.62822611,86.109697,0.012422889552670752
CN,002273,2018-11-27,10.08,10.17,9.94,10.04,6.9454,7.0074,6.849,6.9179,8543951.0,85996416.0,0.6890291262,8.12690018,81.594078,8.62822611,86.62739,0.009902326261591213
CN,002273,2018-11-28,10.04,10.48,9.9,10.44,6.9179,7.221,6.8214,7.1935,14630814.0,149104550.0,0.6890291262,8.12690018,84.844838,8.62822611,90.078681,0.01695692001284375
CN,002273,2018-11-29,10.46,10.48,10.04,10.05,7.2073,7.221,6.9179,6.9248,11125695.0,114218062.0,0.6890291262,8.12690018,81.675347,8.62822611,86.713672,0.012894533428030434
CN,002273,2018-11-30,10.03,10.25,9.87,10.16,6.911,7.0626,6.8007,7.0005,9559840.0,95716833.0,0.6890291262,8.12690018,82.569306,8.62822611,87.662777,0.011079728182969465
CN,002273,2018-12-03,10.5,10.63,10.41,10.54,7.2348,7.3244,7.1728,7.2624,18105169.0,191051421.0,0.6890291262,8.12690018,85.657528,8.62822611,90.941503,0.020983651528344104
CN,002273,2018-12-04,10.53,10.6,10.41,10.57,7.2555,7.3037,7.1728,7.2831,11274544.0,118846936.0,0.6890291262,8.12690018,85.901335,8.62822611,91.20035,0.01306704745130978
CN,002273,2018-12-05,10.32,10.51,10.27,10.4,7.1108,7.2417,7.0763,7.1659,9497364.0,98687603.0,0.6890291262,8.12690018,84.519762,8.62822611,89.733552,0.01100731932487569
CN,002273,2018-12-06,10.31,10.33,10.05,10.09,7.1039,7.1177,6.9248,6.9523,10341197.0,105205767.0,0.6890291262,8.12690018,82.000423,8.62822611,87.058801,0.011985310616761294
CN,002273,2018-12-07,10.08,10.25,10.08,10.16,6.9454,7.0626,6.9454,7.0005,5519382.0,56080956.0,0.6890291262,8.12690018,82.569306,8.62822611,87.662777,0.006396890774110694
CN,002273,2018-12-10,10.07,10.14,9.98,9.99,6.9385,6.9868,6.8765,6.8834,6271702.0,63034990.0,0.6890291262,8.12690018,81.187733,8.62822611,86.195979,0.007268819708759347
CN,002273,2018-12-11,10.01,10.12,9.93,10.03,6.8972,6.973,6.8421,6.911,5606556.0,56099682.0,0.6890291262,8.12690018,81.512809,8.62822611,86.541108,0.0064979242877073835
CN,002273,2018-12-12,10.07,10.12,9.86,9.89,6.9385,6.973,6.7938,6.8145,7911596.0,78826721.0,0.6890291262,8.12690018,80.375043,8.62822611,85.333156,0.009169435176056137
CN,002273,2018-12-13,9.98,10.16,9.94,10.1,6.8765,7.0005,6.849,6.9592,7771746.0,78185613.0,0.6890291262,8.12690018,82.081692,8.62822611,87.145084,0.009007350874813826
CN,002273,2018-12-14,10.04,10.09,9.78,9.83,6.9179,6.9523,6.7387,6.7732,7200600.0,71566437.0,0.6890291262,8.16323518,80.244602,8.62822611,84.815463,0.008345400211121727
CN,002273,2018-12-17,9.83,9.9,9.64,9.83,6.7732,6.8214,6.6423,6.7732,4680066.0,45730405.0,0.6890291262,8.16323518,80.244602,8.62822611,84.815463,0.005424134625512265
CN,002273,2018-12-18,9.75,9.85,9.59,9.8,6.718,6.787,6.6078,6.7524999999999995,5145421.0,50044176.0,0.6890291262,8.16323518,79.999705,8.62822611,84.556616,0.005963474918716519
CN,002273,2018-12-19,9.84,9.84,9.68,9.69,6.7801,6.7801,6.6698,6.6767,3139325.0,30636386.0,0.6890291262,8.16323518,79.101749,8.62822611,83.607511,0.0036384361744548673
CN,002273,2018-12-20,9.68,9.88,9.63,9.83,6.6698,6.8076,6.6354,6.7732,5096168.0,49935696.0,0.6890291262,8.16323518,80.244602,8.62822611,84.815463,0.005906391342820292
CN,002273,2018-12-21,9.8,9.88,9.73,9.81,6.7524999999999995,6.8076,6.7043,6.7594,3509354.0,34415257.0,0.6890291262,8.16323518,80.081337,8.62822611,84.642898,0.004067294893828414
CN,002273,2018-12-24,9.76,9.99,9.76,9.95,6.7249,6.8834,6.7249,6.8559,3918602.0,38863200.0,0.6890291262,8.16323518,81.22419,8.62822611,85.85085,0.004541607915743414
CN,002273,2018-12-25,9.84,9.9,9.39,9.81,6.7801,6.8214,6.47,6.7594,7002826.0,67737322.0,0.6890291262,8.16323518,80.081337,8.62822611,84.642898,0.008116182759610133
CN,002273,2018-12-26,9.82,10.04,9.82,9.83,6.7663,6.9179,6.7663,6.7732,6644769.0,66007463.0,0.6890291262,8.16323518,80.244602,8.62822611,84.815463,0.007701199429971823
CN,002273,2018-12-27,10.03,10.03,9.63,9.65,6.911,6.911,6.6354,6.6491,5353094.0,52735000.0,0.6890291262,8.16323518,78.775219,8.62822611,83.262382,0.006204165180367532
CN,002273,2018-12-28,9.68,9.79,9.54,9.56,6.6698,6.7456,6.5734,6.5870999999999995,4409004.0,42515562.0,0.6890291262,8.16323518,78.040528,8.62822611,82.485842,0.00510997735083695
CN,002273,2019-01-02,9.57,9.7,9.56,9.61,6.594,6.6836,6.5870999999999995,6.6216,3927489.0,37807022.0,0.6890291262,8.16323518,78.44869,8.62822611,82.917253,0.004551907831261043
CN,002273,2019-01-03,9.6,9.72,9.44,9.45,6.6147,6.6974,6.5044,6.5113,5184998.0,49714851.0,0.6890291262,8.12893275,76.818414,8.62822927,81.536767,0.006009341937665038
CN,002273,2019-01-04,9.4,9.76,9.3,9.74,6.4769,6.7249,6.408,6.7112,6975273.0,67028087.0,0.6890291262,8.12893275,79.175805,8.62822927,84.038953,0.0080842462360762
CN,002273,2019-01-07,9.8,9.95,9.78,9.93,6.7524999999999995,6.8559,6.7387,6.8421,7293748.0,72090963.0,0.6890291262,8.12893275,80.720302,8.62822927,85.678317,0.008453354415789649
CN,002273,2019-01-08,9.79,9.96,9.77,9.86,6.7456,6.8627,6.7318,6.7938,5740256.0,56654247.0,0.6890291262,8.12893275,80.151277,8.62822927,85.074341,0.006652878383701086
CN,002273,2019-01-09,9.9,10.19,9.85,10.01,6.8214,7.0212,6.787,6.8972,11770157.0,118341126.0,0.6890291262,8.12893275,81.370617,8.62822927,86.368575,0.013641451370473377
CN,002273,2019-01-10,10.02,10.09,9.93,9.98,6.9041,6.9523,6.8421,6.8765,5750985.0,57586614.0,0.6890291262,8.12893275,81.126749,8.62822927,86.109728,0.00666531314831415
CN,002273,2019-01-11,9.97,10.08,9.68,9.82,6.8696,6.9454,6.6698,6.7663,11598232.0,113746541.0,0.6890291262,8.12893275,79.82612,8.62822927,84.729211,0.013442192641225446
CN,002273,2019-01-14,9.8,9.89,9.71,9.73,6.7524999999999995,6.8145,6.6905,6.7043,4653833.0,45453353.0,0.6890291262,8.12893275,79.094516,8.62822927,83.952671,0.005393728949903066
CN,002273,2019-01-15,9.71,9.85,9.66,9.84,6.6905,6.787,6.656,6.7801,6707562.0,65512525.0,0.6890291262,8.12893275,79.988698,8.62822927,84.901776,0.0077739728397365595
CN,002273,2019-01-16,9.82,9.89,9.67,9.67,6.7663,6.8145,6.6629000000000005,6.6629000000000005,6723495.0,65681947.0,0.6890291262,8.12893275,78.60678,8.62822927,83.434977,0.007792438969346024
CN,002273,2019-01-17,9.68,9.74,9.52,9.55,6.6698,6.7112,6.5596,6.5802,6311285.0,60636384.0,0.6890291262,8.12893275,77.631308,8.62822927,82.39959,0.007314693203556933
CN,002273,2019-01-18,9.55,9.67,9.44,9.61,6.5802,6.6629000000000005,6.5044,6.6216,6723139.0,64219335.0,0.6890291262,8.12893275,78.119044,8.62822927,82.917283,0.007792026370203303
CN,002273,2019-01-21,9.65,9.67,9.52,9.58,6.6491,6.6629000000000005,6.5596,6.6009,6523013.0,62603266.0,0.6890291262,8.12893275,77.875176,8.62822927,82.658436,0.007560083066731026
CN,002273,2019-01-22,9.59,9.68,9.52,9.56,6.6078,6.6698,6.5596,6.5870999999999995,5761308.0,55277190.0,0.6890291262,8.12893275,77.712597,8.62822927,82.485872,0.006677277364466695
CN,002273,2019-01-23,9.5,9.57,9.45,9.48,6.5458,6.594,6.5113,6.532,4375134.0,41517538.0,0.6890291262,8.12893275,77.062282,8.62822927,81.795613,0.005070720611484169
CN,002273,2019-01-24,9.5,9.61,9.4,9.53,6.5458,6.6216,6.4769,6.5665,8218708.0,78196373.0,0.6890291262,8.12893275,77.468729,8.62822927,82.227025,0.009525370435595761
CN,002273,2019-01-25,9.52,9.69,9.43,9.63,6.5596,6.6767,6.4976,6.6354,11755901.0,112757842.0,0.6890291262,8.12893275,78.281622,8.62822927,83.089848,0.01362492886098285
CN,002273,2019-01-28,9.69,9.74,9.54,9.55,6.6767,6.7112,6.5734,6.5802,6730611.0,64911015.0,0.6890291262,8.12893275,77.631308,8.62822927,82.39959,0.0078006863162550155
CN,002273,2019-01-29,9.51,9.55,8.85,9.15,6.5527,6.5802,6.0979,6.3046,10658297.0,97755942.0,0.6890291262,8.12893275,74.379735,8.62822927,78.948298,0.012352820800738875
CN,002273,2019-01-30,9.1,9.31,9.08,9.09,6.2702,6.4149,6.2564,6.2633,4929468.0,45352418.0,0.6890291262,8.12893275,73.891999,8.62822927,78.430604,0.005713186154127311
CN,002273,2019-01-31,9.14,9.33,9.12,9.17,6.2977,6.4287,6.284,6.3184000000000005,5506831.0,50722132.0,0.6890291262,8.12893275,74.542313,8.62822927,79.120862,0.006382341993561792
CN,002273,2019-02-01,9.33,9.57,9.22,9.56,6.4287,6.594,6.3529,6.5870999999999995,7088937.0,66958751.0,0.6890291262,8.12893275,77.712597,8.62822927,82.485872,0.008215981261239713
CN,002273,2019-02-11,9.56,10.28,9.55,10.28,6.5870999999999995,7.0832,6.5802,7.0832,22354013.0,224262374.0,0.6890291262,8.12893275,83.565429,8.62822927,88.698197,0.025907996067888447
CN,002273,2019-02-12,10.28,10.37,10.15,10.3,7.0832,7.1452,6.9937000000000005,7.097,19867452.0,203833189.0,0.6890291262,8.12893275,83.728007,8.62822927,88.870761,0.023026105795633314
CN,002273,2019-02-13,10.33,11.24,10.29,10.86,7.1177,7.7447,7.0901,7.4829,42594495.0,458682983.0,0.6890291262,8.12893275,88.28021,8.62822927,93.70257,0.04936643854388445
CN,002273,2019-02-14,10.76,10.83,10.57,10.75,7.414,7.4622,7.2831,7.4071,24326895.0,260257168.0,0.6890291262,8.12893275,87.386027,8.62822927,92.753465,0.02819453938780187
CN,002273,2019-02-15,10.74,10.98,10.6,10.7,7.4002,7.5656,7.3037,7.3726,19392258.0,209446923.0,0.6890291262,8.12893275,86.97958,8.62822927,92.322053,0.02247536243320062
CN,002273,2019-02-18,10.81,11.16,10.63,11.14,7.4484,7.6896,7.3244,7.6758,30858332.0,338123970.0,0.6890291262,8.12893275,90.556311,8.62822927,96.118474,0.035764385755595485
CN,002273,2019-02-19,11.12,11.27,10.77,10.89,7.662,7.7654,7.4209,7.5035,32529609.0,356784731.0,0.6890291262,8.12893275,88.524078,8.62822927,93.961417,0.03770137299562046
CN,002273,2019-02-20,10.99,11.12,10.65,10.84,7.5724,7.662,7.3382,7.4691,21564828.0,234070941.0,0.6890291262,8.12893275,88.117631,8.62822927,93.530005,0.024993341420562414
CN,002273,2019-02-21,10.81,11.63,10.75,11.21,7.4484,8.0134,7.4071,7.724,53215377.0,599379741.0,0.6890291262,8.12893275,91.125336,8.62822927,96.72245,0.06167589587011519
CN,002273,2019-02-22,11.3,11.98,11.16,11.96,7.786,8.2546,7.6896,8.2408,45659225.0,528306041.0,0.6890291262,8.12893275,97.222036,8.62822927,103.193622,0.05291841879857696
CN,002273,2019-02-25,12.11,13.08,12.0,12.87,8.3442,9.0125,8.2684,8.8678,55411423.0,695333568.0,0.6890291262,8.12893275,104.619364,8.62822927,111.045311,0.06422108322116943
CN,002273,2019-02-26,12.76,12.87,12.3,12.57,8.792,8.8678,8.4751,8.6611,40128416.0,504004064.0,0.6890291262,8.12893275,102.180685,8.62822927,108.456842,0.046508286630172035
CN,002273,2019-02-27,12.5,12.65,12.1,12.37,8.6129,8.7162,8.3373,8.5233,27964225.0,347157241.0,0.6890291262,8.12893275,100.554898,8.62822927,106.731196,0.032410155229915444
CN,002273,2019-02-28,12.35,12.48,12.1,12.37,8.5095,8.5991,8.3373,8.5233,20187182.0,248609049.0,0.6890291262,8.12893275,100.554898,8.62822927,106.731196,0.02339666850322349
CN,002273,2019-03-01,12.41,12.45,12.0,12.25,8.5509,8.5784,8.2684,8.4406,21016585.0,255125291.0,0.6890291262,8.12893275,99.579426,8.62822927,105.695809,0.024357935263813406
CN,002273,2019-03-04,12.49,13.39,12.35,13.12,8.606,9.2261,8.5095,9.0401,56914641.0,726853437.0,0.6890291262,8.12893275,106.651598,8.62822927,113.202368,0.0659632923731986
CN,002273,2019-03-05,12.85,13.38,12.72,13.35,8.854,9.2192,8.7645,9.1986,39974075.0,521306080.0,0.6890291262,8.12893275,108.521252,8.62822927,115.186861,0.04632940751700725
CN,002273,2019-03-06,13.45,13.6,12.85,13.14,9.2675,9.3708,8.854,9.0539,36794307.0,481932429.0,0.6890291262,8.12893275,106.814176,8.62822927,113.374933,0.042644099789898145
CN,002273,2019-03-07,13.1,13.33,12.71,13.22,9.0263,9.1848,8.7576,9.109,38982510.0,507150774.0,0.6890291262,8.12893275,107.464491,8.62822927,114.065191,0.045180197210962614
CN,002273,2019-03-08,12.8,14.54,12.63,13.9,8.8196,10.0185,8.7025,9.5775,83729829.0,1157343633.0,0.6890291262,8.12893275,112.992165,8.62822927,119.932387,0.09704172939762414
CN,002273,2019-03-11,14.48,15.29,14.2,15.29,9.9772,10.5353,9.7842,10.5353,89114915.0,1334794597.0,0.6890291262,8.12893275,124.291382,8.62822927,131.925626,0.10328297059727992
CN,002273,2019-03-12,15.54,15.54,14.8,15.24,10.7075,10.7075,10.1977,10.5008,54591419.0,821511722.0,0.6890291262,8.12893275,123.884935,8.62822927,131.494214,0.06327070977333916
CN,002273,2019-03-13,15.2,15.2,13.72,13.89,10.4733,10.4733,9.4535,9.5706,66860988.0,958092108.0,0.6890291262,8.12893275,112.910876,8.62822927,119.846105,0.0774909728378138
CN,002273,2019-03-14,13.7,13.91,13.17,13.46,9.4397,9.5844,9.0745,9.2744,31730059.0,427940495.0,0.6890291262,8.12893275,109.415435,8.62822927,116.135966,0.03677470545471493
CN,002273,2019-03-15,13.61,13.98,13.52,13.95,9.3777,9.6326,9.3157,9.612,33781335.0,465142935.0,0.6890291262,8.12893275,113.398612,8.62822927,120.363798,0.039152106351017256
CN,002273,2019-03-18,13.96,14.25,13.61,14.25,9.6189,9.8187,9.3777,9.8187,28806439.0,400325213.0,0.6890291262,8.12893275,115.837292,8.62822927,122.952267,0.033386269764711526
CN,002273,2019-03-19,14.1,14.23,13.93,14.02,9.7153,9.8049,9.5982,9.6602,18614064.0,261373996.0,0.6890291262,8.12893275,113.967637,8.62822927,120.967774,0.021573446204912913
CN,002273,2019-03-20,13.94,13.94,13.3,13.77,9.6051,9.6051,9.1641,9.4879,23041701.0,313677941.0,0.6890291262,8.12893275,111.935404,8.62822927,118.810717,0.026705017077043897
CN,002273,2019-03-21,13.79,14.68,13.79,14.46,9.5017,10.115,9.5017,9.9634,48071900.0,686712305.0,0.6890291262,8.12893275,117.544368,8.62822927,124.764195,0.05571467620493585
CN,002273,2019-03-22,14.46,14.65,13.92,14.58,9.9634,10.0943,9.5913,10.0461,38680337.0,553230502.0,0.6890291262,8.12893275,118.51984,8.62822927,125.799583,0.04482998282682398
CN,002273,2019-03-25,14.15,14.84,14.03,14.16,9.7498,10.2252,9.6671,9.7567,30706858.0,443350484.0,0.6890291262,8.12893275,115.105688,8.62822927,122.175726,0.03558882945631323
CN,002273,2019-03-26,14.2,14.42,13.7,13.73,9.7842,9.9358,9.4397,9.4604,20936234.0,293020787.0,0.6890291262,8.12893275,111.610247,8.62822927,118.465588,0.024264809551125893
CN,002273,2019-03-27,14.05,14.26,13.42,14.09,9.6809,9.8256,9.2468,9.7084,24309878.0,339182573.0,0.6890291262,8.12893275,114.536662,8.62822927,121.57175,0.02817481691698255
CN,002273,2019-03-28,13.98,14.29,13.7,13.74,9.6326,9.8462,9.4397,9.4673,22214378.0,310372289.0,0.6890291262,8.12893275,111.691536,8.62822927,118.55187,0.02574616100807437
CN,002273,2019-03-29,13.65,14.42,13.49,14.3,9.4053,9.9358,9.295,9.8531,31690039.0,442880500.0,0.6890291262,8.12893275,116.243738,8.62822927,123.383679,0.036728322820749525
CN,002273,2019-04-01,14.34,15.55,14.34,15.08,9.880700000000001,10.7144,9.880700000000001,10.3906,45384457.0,677015903.0,0.6890291262,8.12893275,122.584306,8.62822927,130.113697,0.05259996643552334
CN,002273,2019-04-02,15.16,15.2,14.7,14.78,10.4457,10.4733,10.1287,10.1839,30299094.0,451970379.0,0.6890291262,8.11960817,120.007809,8.62828428,127.526042,0.03511601265877623
CN,002273,2019-04-03,14.58,15.08,14.54,14.97,10.0461,10.3906,10.0185,10.3148,28293602.0,421032748.0,0.6890291262,8.11960817,121.550534,8.62828428,129.165416,0.032791689612711734
CN,002273,2019-04-04,14.98,15.27,14.7,14.81,10.3217,10.5215,10.1287,10.2045,27311810.0,407085601.0,0.6890291262,8.11960817,120.251397,8.62828428,127.78489,0.03165381333494959
CN,002273,2019-04-08,14.85,14.94,14.13,14.3,10.2321,10.2941,9.736,9.8531,28025588.0,405093323.0,0.6890291262,8.11960817,116.110397,8.62828428,123.384465,0.03248106702390663
CN,002273,2019-04-09,14.3,14.67,14.1,14.41,9.8531,10.1081,9.7153,9.9289,13929901.0,200231005.0,0.6890291262,8.11960817,117.003554,8.62828428,124.333576,0.01614446226845924
CN,002273,2019-04-10,14.2,14.36,13.88,14.2,9.7842,9.8945,9.5637,9.7842,19372005.0,273047060.0,0.6890291262,8.11960817,115.298436,8.62828428,122.521637,0.022451746339539936
CN,002273,2019-04-11,14.22,14.25,13.61,13.65,9.798,9.8187,9.3777,9.4053,20558826.0,284612566.0,0.6890291262,8.11960817,110.832652,8.62828428,117.77608,0.023827246915883952
CN,002273,2019-04-12,13.5,13.5,12.85,13.23,9.3019,9.3019,8.854,9.1159,34202687.0,449580892.0,0.6890291262,8.11960817,107.422416,8.62828428,114.152201,0.039640194840682735
CN,002273,2019-04-15,13.35,14.06,13.35,13.47,9.1986,9.6878,9.1986,9.2812,27946905.0,381966963.0,0.6890291262,8.11960817,109.371122,8.62828428,116.222989,0.03238987508186274
CN,002273,2019-04-16,13.29,13.85,13.08,13.8,9.1572,9.5431,9.0125,9.5086,19864198.0,267973410.0,0.6890291262,8.11960817,112.050593,8.62828428,119.070323,0.023022187674140934
CN,002273,2019-04-17,13.85,14.09,13.68,13.71,9.5431,9.7084,9.4259,9.4466,23323046.0,323342136.0,0.6890291262,8.11960817,111.319828,8.62828428,118.293777,0.027030919755462665
CN,002273,2019-04-18,13.8,13.84,13.52,13.61,9.5086,9.536200000000001,9.3157,9.3777,10321426.0,140966750.0,0.6890291262,8.11960817,110.507867,8.62828428,117.430949,0.0119623156412737
CN,002273,2019-04-19,13.52,13.89,13.49,13.8,9.3157,9.5706,9.295,9.5086,13645716.0,187239143.0,0.6890291262,8.11960817,112.050593,8.62828428,119.070323,0.01581509783078218
CN,002273,2019-04-22,13.94,13.97,13.5,13.55,9.6051,9.6258,9.3019,9.3364,12602475.0,172218301.0,0.6890291262,8.11960817,110.020691,8.62828428,116.913252,0.014606003454489794
CN,002273,2019-04-23,13.59,13.72,13.2,13.42,9.3639,9.4535,9.0952,9.2468,14174357.0,190501643.0,0.6890291262,8.11960817,108.965142,8.62828428,115.791575,0.016427781630764717
CN,002273,2019-04-24,13.49,14.05,13.42,13.99,9.295,9.6809,9.2468,9.6395,24590594.0,340081578.0,0.6890291262,8.11960817,113.593318,8.62828428,120.709697,0.028499981226858692
CN,002273,2019-04-25,13.9,14.05,13.48,13.49,9.5775,9.6809,9.2881,9.295,18422234.0,255050676.0,0.6890291262,8.11960817,109.533514,8.62828428,116.395555,0.02135098172727336
CN,002273,2019-04-26,13.48,13.93,13.36,13.59,9.2881,9.5982,9.2054,9.3639,15402139.0,210924876.0,0.6890291262,8.11960817,110.345475,8.62828428,117.258383,0.017850755144567396
CN,002273,2019-04-29,13.55,13.67,12.69,12.75,9.3364,9.419,8.7438,8.7851,16381975.0,216280655.0,0.6890291262,8.11960817,103.525004,8.62828428,110.010625,0.018986364459470495
CN,002273,2019-04-30,12.76,13.69,12.76,13.44,8.792,9.4328,8.792,9.2606,18650415.0,250200050.0,0.6890291262,8.11960817,109.127534,8.62828428,115.964141,0.021615438706894342
CN,002273,2019-05-06,12.9,13.2,12.1,12.3,8.8885,9.0952,8.3373,8.4751,26456877.0,329685197.0,0.6890291262,8.11960817,99.87118,8.62828428,106.127897,0.030662963969935394
CN,002273,2019-05-07,12.31,12.46,11.88,12.28,8.482,8.5853,8.1857,8.4613,16386525.0,199528472.0,0.6890291262,8.11960817,99.708788,8.62828428,105.955331,0.018991637813769387
CN,002273,2019-05-08,12.0,12.37,11.9,12.04,8.2684,8.5233,8.1995,8.2959,8375905.0,101658432.0,0.6890291262,8.11961302,97.760141,8.62828913,103.884601,0.009707492266198547
CN,002273,2019-05-09,11.98,12.16,11.77,11.79,8.2546,8.3786,8.1099,8.1237,8488756.0,101434793.0,0.6890291262,8.11961302,95.730238,8.62828913,101.727529,0.009838284128060969
CN,002273,2019-05-10,12.09,12.41,11.77,12.38,8.330400000000001,8.5509,8.1099,8.5302,16927518.0,207163096.0,0.6890291262,8.11961302,100.520809,8.62828913,106.818219,0.01961862629422572
CN,002273,2019-05-13,12.27,12.41,11.8,11.88,8.4544,8.5509,8.1306,8.1857,15799549.0,189787367.0,0.6890291262,8.11961302,96.461003,8.62828913,102.504075,0.01831133468287009
CN,002273,2019-05-14,11.56,11.99,11.56,11.71,7.9652,8.2615,7.9652,8.0685,7635656.0,89992941.0,0.6890291262,8.11961302,95.080668,8.62828913,101.037266,0.008849559727259626
CN,002273,2019-05-15,11.91,12.04,11.73,12.02,8.2064,8.2959,8.0823,8.2821,11159973.0,132577470.0,0.6890291262,8.11961302,97.597748,8.62828913,103.712035,0.012934166706580912
CN,002273,2019-05-16,11.98,12.05,11.78,11.97,8.2546,8.3028,8.1168,8.2477,9069300.0,108072826.0,0.6890291262,8.11961302,97.191768,8.62828913,103.280621,0.010511122035151364
CN,002273,2019-05-17,12.0,12.19,11.2,11.33,8.2684,8.3993,7.7171,7.8067,16474183.0,191566005.0,0.6890291262,8.11961302,91.995216,8.62828913,97.758516,0.019093220859649145
CN,002273,2019-05-20,11.35,11.4,10.63,11.26,7.8205,7.8549,7.3244,7.7585,16038880.0,175918631.0,0.6890291262,8.11961302,91.426843,8.62828913,97.154536,0.01858871412205446
CN,002273,2019-05-21,11.15,11.6,11.1,11.41,7.6827,7.9928,7.6482,7.8618,10677037.0,121941720.0,0.6890291262,8.11961302,92.644785,8.62828913,98.448779,0.012374454354892485
CN,002273,2019-05-22,11.45,11.56,11.18,11.35,7.8894,7.9652,7.7034,7.8205,8566180.0,97336062.0,0.6890291262,8.11961302,92.157608,8.62828913,97.931082,0.009928016865146473
CN,002273,2019-05-23,11.2,11.29,10.84,11.06,7.7171,7.7792,7.4691,7.6207,11086189.0,122091096.0,0.6890291262,8.11961302,89.80292,8.62828913,95.428878,0.012848652650563182
CN,002273,2019-05-24,11.01,11.14,10.8,10.89,7.5862,7.6758,7.4415,7.5035,8624927.0,94424859.0,0.6890291262,8.11961302,88.422586,8.62828913,93.962069,0.009996103364236704
CN,002273,2019-05-27,11.0,11.27,10.84,11.25,7.5793,7.7654,7.4691,7.7516,11646811.0,129696817.0,0.6890291262,8.11961302,91.345646,8.62828913,97.068253,0.013498401391655727
CN,002273,2019-05-28,11.29,11.35,11.06,11.16,7.7792,7.8205,7.6207,7.6896,9185564.0,103162327.0,0.6890291262,8.11961302,90.614881,8.62828913,96.291707,0.01064586949000398
CN,002273,2019-05-29,11.15,11.37,11.08,11.23,7.6827,7.8343,7.6345,7.7378,7549693.0,85173694.0,0.6890291262,8.11961302,91.183254,8.62828913,96.895687,0.008749930474339586
