country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002080,2018-07-11,8.67,8.67,8.35,8.6,5.5879,5.5879,5.3816,5.5428,9979039.0,85290932.0,0.6445116279069767,6.4,55.04,12.90864296,111.014329,0.00773050972973847
CN,002080,2018-07-12,8.54,8.98,8.54,8.86,5.5041,5.7877,5.5041,5.7103,10232173.0,90220192.0,0.6445033860045147,6.4,56.704,12.90864296,114.370577,0.007926606252652912
CN,002080,2018-07-13,8.81,8.95,8.73,8.81,5.6781,5.7684,5.6266,5.6781,5847944.0,51472594.0,0.6445062429057888,6.4,56.384,12.90864296,113.725144,0.004530254665901767
CN,002080,2018-07-16,8.81,8.82,8.61,8.82,5.6781,5.6846,5.5492,5.6846,5693807.0,49556762.0,0.6445124716553288,6.4,56.448,12.90864296,113.854231,0.004410848621069926
CN,002080,2018-07-17,8.77,8.86,8.65,8.81,5.6523,5.7103,5.575,5.6781,4593520.0,40125772.0,0.6445062429057888,6.4,56.384,12.90864296,113.725144,0.0035584840437789906
CN,002080,2018-07-18,8.83,8.97,8.78,8.83,5.691,5.7812,5.6588,5.691,7681410.0,68270135.0,0.6445073612684031,6.4,56.512,12.90864296,113.983317,0.005950594515474925
CN,002080,2018-07-19,8.81,8.88,8.59,8.6,5.6781,5.7232,5.5363,5.5428,7107032.0,61855176.0,0.6445116279069767,6.4,55.04,12.90864296,111.014329,0.005505638371146025
CN,002080,2018-07-20,8.54,8.73,8.49,8.7,5.5041,5.6266,5.4719,5.6072,4828886.0,41654331.0,0.6445057471264368,6.4,55.68,12.90864296,112.305194,0.0037408161454021657
CN,002080,2018-07-23,8.66,8.86,8.63,8.85,5.5814,5.7103,5.5621,5.7039,6607829.0,58079530.0,0.6445084745762713,6.4,56.64,12.90864296,114.24149,0.005118918402558405
CN,002080,2018-07-24,8.84,9.25,8.78,9.03,5.6975,5.9617,5.6588,5.8199,11513283.0,104249759.0,0.6445071982281285,6.4,57.792,12.90864296,116.565046,0.008919049845654729
CN,002080,2018-07-25,8.98,9.07,8.86,8.96,5.7877,5.8457,5.7103,5.7748,7284419.0,65199669.0,0.6445089285714285,6.4,57.344,12.90864296,115.661441,0.005643055604351459
CN,002080,2018-07-26,8.99,9.12,8.94,8.95,5.7941,5.8779,5.7619,5.7684,6471026.0,58295303.0,0.6445139664804469,6.4,57.28,12.90864296,115.532354,0.005012940570168191
CN,002080,2018-07-27,8.91,9.19,8.88,9.15,5.7426,5.923,5.7232,5.8972999999999995,9400140.0,85303998.0,0.6445136612021857,6.4,58.56,12.90864296,118.114083,0.007282051280780021
CN,002080,2018-07-30,9.15,9.46,9.0,9.44,5.8972999999999995,6.0971,5.8006,6.0842,14611008.0,135058680.0,0.6445127118644068,6.4,60.416,12.90864296,121.85759,0.011318779243701385
CN,002080,2018-07-31,9.44,9.44,9.2,9.23,6.0842,6.0842,5.9295,5.9488,10554288.0,98019517.0,0.6445070422535212,6.4,59.072,12.90864296,119.146775,0.008176140615790957
CN,002080,2018-08-01,9.26,9.44,9.13,9.14,5.9681,6.0842,5.8844,5.8908000000000005,11339899.0,105429271.0,0.644507658643326,6.4,58.496,12.90864296,117.984997,0.008784733635548627
CN,002080,2018-08-02,9.07,9.09,8.51,8.73,5.8457,5.8586,5.4848,5.6266,10420528.0,91299912.0,0.6445131729667811,6.4,55.872,12.90864296,112.692453,0.008072520118722068
CN,002080,2018-08-03,8.73,8.8,8.28,8.31,5.6266,5.6716999999999995,5.3365,5.3559,7475094.0,63506603.0,0.6445126353790613,6.4,53.184,12.90864296,107.270823,0.005790766715884131
CN,002080,2018-08-06,8.24,8.36,8.02,8.11,5.3108,5.3881,5.169,5.227,5586640.0,45464623.0,0.6445129469790383,6.4,51.904,12.90864296,104.689094,0.004327829050126583
CN,002080,2018-08-07,8.17,8.42,8.05,8.38,5.2656,5.4268,5.1883,5.401,5565480.0,45937929.0,0.6445107398568019,6.4,53.632,12.90864296,108.174428,0.004311436932019692
CN,002080,2018-08-08,8.32,8.46,8.07,8.11,5.3623,5.4525,5.2012,5.227,5142200.0,42416227.0,0.6445129469790383,6.4,51.904,12.90864296,104.689094,0.0039835325959003826
CN,002080,2018-08-09,8.11,8.45,8.09,8.33,5.227,5.4461,5.2141,5.3688,5419810.0,45108899.0,0.6445138055222089,6.4,53.312,12.90864296,107.528996,0.004198590058454913
CN,002080,2018-08-10,8.34,8.45,8.32,8.41,5.3751999999999995,5.4461,5.3623,5.4203,3740062.0,31366291.0,0.6445065398335316,6.4,53.824,12.90864296,108.561687,0.002897331664985488
CN,002080,2018-08-13,8.28,8.39,8.16,8.34,5.3365,5.4074,5.2592,5.3751999999999995,4247692.0,35043127.0,0.6445083932853717,6.4,53.376,12.90864296,107.658082,0.00329057981784942
CN,002080,2018-08-14,8.34,8.52,8.34,8.43,5.3751999999999995,5.4912,5.3751999999999995,5.4332,4590960.0,38705219.0,0.6445077105575326,6.4,53.952,12.90864296,108.81986,0.003556500876370974
CN,002080,2018-08-15,8.45,8.49,8.2,8.28,5.4461,5.4719,5.285,5.3365,3958552.0,32897948.0,0.6445048309178745,6.4,52.992,12.90864296,106.883564,0.003066590355211126
CN,002080,2018-08-16,8.11,8.27,8.08,8.11,5.2274,5.3305,5.2081,5.2274,4446980.0,36310165.0,0.6445622688039458,6.4,51.904,12.90864296,104.689094,0.003444963203165393
CN,002080,2018-08-17,8.23,8.25,7.91,7.95,5.3048,5.3176,5.0985,5.1243,3992016.0,32169095.0,0.644566037735849,6.4,50.88,12.90864296,102.623712,0.003092514071672798
CN,002080,2018-08-20,7.96,8.1,7.9,8.08,5.1307,5.221,5.092,5.2081,2769073.0,22177919.0,0.6445668316831683,6.4,51.712,12.90864296,104.301835,0.0021451309859452494
CN,002080,2018-08-21,8.12,8.2,8.06,8.14,5.2339,5.2854,5.1952,5.2467,3306081.0,26943085.0,0.6445577395577394,6.4,52.096,12.90864296,105.076354,0.0025611375341657136
CN,002080,2018-08-22,8.11,8.16,8.04,8.06,5.2274,5.2596,5.1823,5.1952,2257264.0,18246487.0,0.6445657568238212,6.4,51.584,12.90864296,104.043662,0.0017486454672226831
CN,002080,2018-08-23,8.06,8.16,8.02,8.07,5.1952,5.2596,5.1693999999999996,5.2016,2342740.0,18936202.0,0.6445600991325898,6.4,51.648,12.90864296,104.172749,0.0018148615677569255
CN,002080,2018-08-24,8.09,8.1,8.01,8.03,5.2145,5.221,5.1629,5.1758,2060280.0,16583070.0,0.6445579078455791,6.4,51.392,12.90864296,103.656403,0.0015960469325739257
CN,002080,2018-08-27,8.09,8.23,8.04,8.2,5.2145,5.3048,5.1823,5.2854,3028180.0,24689663.0,0.6445609756097561,6.4,52.48,12.90864296,105.850872,0.0023458546412534753
CN,002080,2018-08-28,8.19,8.24,8.14,8.18,5.2785,5.3108,5.2463,5.2721,2707540.0,22139558.0,0.6445110024449878,6.4,52.352,12.90864296,105.592699,0.002097462923399347
CN,002080,2018-08-29,8.16,8.19,8.05,8.08,5.2592,5.2785,5.1883,5.2076,2634188.0,21311811.0,0.6445049504950495,6.4,51.712,12.90864296,104.301835,0.00204063897976151
CN,002080,2018-08-30,8.12,8.12,7.97,7.99,5.2334,5.2334,5.1367,5.1496,2440102.0,19595606.0,0.6445056320400501,6.4,51.136,12.90864296,103.140057,0.0018902854525926092
CN,002080,2018-08-31,7.99,8.03,7.92,7.98,5.1496,5.1754,5.1045,5.1432,2249640.0,17941532.0,0.6445112781954887,6.4,51.072,12.90864296,103.010971,0.0017427393467856825
CN,002080,2018-09-03,7.97,7.98,7.77,7.87,5.1367,5.1432,5.0078,5.0723,2418976.0,18971945.0,0.6445108005082593,6.4,50.368,12.90864296,101.59102,0.0018739196734278566
CN,002080,2018-09-04,7.87,7.99,7.82,7.98,5.0723,5.1496,5.0401,5.1432,2682671.0,21276578.0,0.6445112781954887,6.4,51.072,12.90864296,103.010971,0.002078197536575138
CN,002080,2018-09-05,8.05,8.05,7.79,7.82,5.1883,5.1883,5.0207,5.0401,3442231.0,27339036.0,0.6445140664961636,6.4,50.048,12.90864296,100.945588,0.00266660950393193
CN,002080,2018-09-06,7.79,7.9,7.68,7.72,5.0207,5.0916,4.9498,4.9756,2815200.0,21909104.0,0.6445077720207254,6.4,49.408,12.90864296,99.654724,0.0021808644090036866
CN,002080,2018-09-07,7.77,7.89,7.72,7.8,5.0078,5.0852,4.9756,5.0272,2869044.0,22370519.0,0.6445128205128204,6.4,49.92,12.90864296,100.687415,0.002222575997252619
CN,002080,2018-09-10,7.75,7.85,7.6,7.61,4.9949,5.0594,4.8983,4.9047,2386180.0,18327891.0,0.6445072273324572,6.4,48.704,12.90864296,98.234773,0.0018485134397117139
CN,002080,2018-09-11,7.6,7.65,7.43,7.5,4.8983,4.9305,4.7887,4.8338,3347968.0,25094186.0,0.6445066666666667,6.4,48.0,12.90864296,96.814822,0.002593586336204623
CN,002080,2018-09-12,7.49,7.53,7.42,7.48,4.8274,4.8532,4.7823,4.8209,2169136.0,16236582.0,0.6445053475935828,6.4,47.872,12.90864296,96.556649,0.0016803749292016981
CN,002080,2018-09-13,7.58,7.61,7.46,7.53,4.8854,4.9047,4.808,4.8532,2712120.0,20424564.0,0.6445152722443559,6.4,48.192,12.90864296,97.202081,0.0021010109338402525
CN,002080,2018-09-14,7.55,7.59,7.5,7.5,4.866,4.8918,4.8338,4.8338,2197310.0,16567507.0,0.6445066666666667,6.4,48.0,12.90864296,96.814822,0.0017022006161366476
CN,002080,2018-09-17,7.51,7.68,7.45,7.54,4.8403,4.9498,4.8016,4.8596,2732621.0,20680437.0,0.6445092838196287,6.4,48.256,12.90864296,97.331168,0.002116892541274532
CN,002080,2018-09-18,7.53,7.68,7.47,7.67,4.8532,4.9498,4.8145,4.9434000000000005,3465755.0,26291280.0,0.6445110821382009,6.4,49.088,12.90864296,99.009292,0.002684832953192161
CN,002080,2018-09-19,7.67,7.77,7.61,7.6899999999999995,4.9434000000000005,5.0078,4.9047,4.9563,3810721.0,29332903.0,0.6445123537061118,6.4,49.216,12.90864296,99.267464,0.0029520694094710633
CN,002080,2018-09-20,7.68,7.73,7.62,7.62,4.9498,4.9821,4.9112,4.9112,2081660.0,15954888.0,0.644514435695538,6.4,48.768,12.90864296,98.363859,0.0016126094791299426
CN,002080,2018-09-21,7.67,7.82,7.61,7.77,4.9434000000000005,5.0401,4.9047,5.0078,3817385.0,29487409.0,0.6445045045045045,6.4,49.728,12.90864296,100.300156,0.002957231842130058
CN,002080,2018-09-25,7.71,7.77,7.68,7.73,4.9692,5.0078,4.9498,4.9821,2509865.0,19382504.0,0.6445148771021992,6.4,49.472,12.90864296,99.78381,0.0019443290884853786
CN,002080,2018-09-26,7.74,7.8,7.68,7.71,4.9885,5.0272,4.9498,4.9692,3426749.0,26480344.0,0.6445136186770428,6.4,49.344,12.90864296,99.525637,0.0026546159891620395
CN,002080,2018-09-27,7.7,7.75,7.5,7.51,4.9627,4.9949,4.8338,4.8403,4063000.0,30870718.0,0.6445139813581892,6.4,48.064,12.90864296,96.943909,0.003147503585458219
CN,002080,2018-09-28,7.55,7.59,7.5,7.57,4.866,4.8918,4.8338,4.8789,1660144.0,12534938.0,0.6445046235138705,6.4,48.448,12.90864296,97.718427,0.0012860716693027195
CN,002080,2018-10-08,7.42,7.52,7.3,7.32,4.7823,4.8467,4.7049,4.7178,2949490.0,21823480.0,0.6445081967213115,6.4,46.848,12.90864296,94.491266,0.0022848954837000157
CN,002080,2018-10-09,7.34,7.4,7.28,7.34,4.7307,4.7694,4.692,4.7307,1962952.0,14404547.0,0.6445095367847411,6.4,46.976,12.90864296,94.749439,0.0015206493866803796
CN,002080,2018-10-10,7.35,7.38,7.18,7.27,4.7371,4.7565,4.6276,4.6856,1896572.0,13805801.0,0.6445116918844567,6.4,46.528,12.90864296,93.845834,0.001469226475530314
CN,002080,2018-10-11,7.19,7.2,6.7,6.76,4.634,4.6405,4.3182,4.3568999999999996,5668940.0,39549187.0,0.6445118343195266,6.4,43.264,12.90864296,87.262426,0.004391584783595254
CN,002080,2018-10-12,6.8,6.9,6.61,6.88,4.3827,4.4471,4.2602,4.4342,4016896.0,27280863.0,0.6445058139534884,6.4,44.032,12.90864296,88.811464,0.0031117879799194633
CN,002080,2018-10-15,6.96,7.03,6.85,6.9,4.4858,4.5309,4.4149,4.4471,2321890.0,16044800.0,0.6445072463768116,6.4,44.16,12.90864296,89.069636,0.0017987095988283497
CN,002080,2018-10-16,6.92,6.9399999999999995,6.64,6.7,4.46,4.4729,4.2795,4.3182,3172213.0,21534570.0,0.6445074626865671,6.4,42.88,12.90864296,86.487908,0.0024574333722218
CN,002080,2018-10-17,6.8100000000000005,7.04,6.7,7.03,4.3891,4.5373,4.3182,4.5309,4375050.0,30137861.0,0.6445092460881934,6.4,44.992,12.90864296,90.74776,0.003389240847048728
CN,002080,2018-10-18,6.98,7.27,6.92,7.07,4.4987,4.6856,4.46,4.5567,6932546.0,49407692.0,0.6445120226308345,6.4,45.248,12.90864296,91.264106,0.005370468469444754
CN,002080,2018-10-19,7.0,7.38,6.95,7.38,4.5116,4.7565,4.4793,4.7565,5626907.0,40729284.0,0.6445121951219512,6.4,47.232,12.90864296,95.265785,0.004359022879040106
CN,002080,2018-10-22,7.44,7.9,7.43,7.8,4.7951,5.0916,4.7887,5.0272,9129889.0,70154465.0,0.6445128205128204,6.4,49.92,12.90864296,100.687415,0.007072694649848771
CN,002080,2018-10-23,7.75,7.77,7.5600000000000005,7.57,4.9949,5.0078,4.8725000000000005,4.8789,4826943.0,36946464.0,0.6445046235138705,6.4,48.448,12.90864296,97.718427,0.003739310952326471
CN,002080,2018-10-24,7.53,7.76,7.53,7.7,4.8532,5.0014,4.8532,4.9627,4428831.0,34044322.0,0.6445064935064935,6.4,49.28,12.90864296,99.396551,0.0034309036307872288
CN,002080,2018-10-25,7.49,7.78,7.45,7.76,4.8274,5.0143,4.8016,5.0014,3802294.0,29090091.0,0.6445103092783506,6.4,49.664,12.90864296,100.171069,0.002945541225194751
CN,002080,2018-10-26,7.8,7.96,7.67,7.72,5.0272,5.1303,4.9434000000000005,4.9756,4049307.0,31594242.0,0.6445077720207254,6.4,49.408,12.90864296,99.654724,0.0031368959638496344
CN,002080,2018-10-29,7.73,7.78,7.61,7.73,4.9821,5.0143,4.9047,4.9821,3015485.0,23222975.0,0.6445148771021992,6.4,49.472,12.90864296,99.78381,0.00233602014506411
CN,002080,2018-10-30,7.65,7.77,7.53,7.7,4.9305,5.0078,4.8532,4.9627,3795305.0,29076117.0,0.6445064935064935,6.4,49.28,12.90864296,99.396551,0.002940127023235911
CN,002080,2018-10-31,7.74,7.95,7.7,7.86,4.9885,5.1238,4.9627,5.0658,4347413.0,34097924.0,0.6445038167938931,6.4,50.304,12.90864296,101.461934,0.0033678311604646008
CN,002080,2018-11-01,7.89,7.96,7.73,7.76,5.0852,5.1303,4.9821,5.0014,5194890.0,40813247.0,0.6445103092783506,6.4,49.664,12.90864296,100.171069,0.0040243502094661696
CN,002080,2018-11-02,7.86,7.95,7.74,7.92,5.0658,5.1238,4.9885,5.1045,5801923.0,45714499.0,0.6445075757575758,6.4,50.688,12.90864296,102.236452,0.004494603358368818
CN,002080,2018-11-05,7.93,8.21,7.88,8.15,5.111,5.2914,5.0787,5.2527,7589830.0,61401453.0,0.6445030674846626,6.4,52.16,12.90864296,105.20544,0.005879649800152192
CN,002080,2018-11-06,8.1,8.36,7.99,8.35,5.2205,5.3881,5.1496,5.3816,6727512.0,55164219.0,0.6445029940119761,6.4,53.44,12.90864296,107.787169,0.0052116338029075055
CN,002080,2018-11-07,8.35,8.36,8.2,8.2,5.3816,5.3881,5.285,5.285,5818720.0,48104628.0,0.6445121951219513,6.4,52.48,12.90864296,105.850872,0.0045076155704596235
CN,002080,2018-11-08,8.25,8.31,7.95,8.0,5.3172,5.3559,5.1238,5.1561,4973303.0,40174267.0,0.6445125,6.4,51.2,12.90864296,103.269144,0.0038526923514816927
CN,002080,2018-11-09,7.96,8.03,7.9,7.91,5.1303,5.1754,5.0916,5.0981,2836476.0,22592201.0,0.6445132743362831,6.4,50.624,12.90864296,102.107366,0.002197346389383753
CN,002080,2018-11-12,7.85,8.05,7.8100000000000005,8.05,5.0594,5.1883,5.0336,5.1883,3580415.0,28570734.0,0.6445093167701863,6.4,51.52,12.90864296,103.914576,0.0027736571621777974
CN,002080,2018-11-13,7.96,8.22,7.9,8.16,5.1303,5.2979,5.0916,5.2592,5301645.0,43056658.0,0.6445098039215686,6.4,52.224,12.90864296,105.334527,0.004107050614404785
CN,002080,2018-11-14,8.15,8.27,8.03,8.1,5.2527,5.3301,5.1754,5.2205,4987089.0,40747010.0,0.6445061728395063,6.4,51.84,12.90864296,104.560008,0.003863372017843772
CN,002080,2018-11-15,8.06,8.22,8.05,8.2,5.1947,5.2979,5.1883,5.285,4460975.0,36336823.0,0.6445121951219513,6.4,52.48,12.90864296,105.850872,0.003455804776554142
CN,002080,2018-11-16,8.24,8.3,8.18,8.22,5.3108,5.3494,5.2721,5.2979,4245034.0,34991916.0,0.6445133819951337,6.4,52.608,12.90864296,106.109045,0.003288520732314065
CN,002080,2018-11-19,8.21,8.54,8.21,8.54,5.2914,5.5041,5.2914,5.5041,8083716.0,67884199.0,0.6445081967213115,6.4,54.656,12.90864296,110.239811,0.006262250822994333
CN,002080,2018-11-20,8.41,8.48,8.21,8.23,5.4203,5.4654,5.2914,5.3043,6109344.0,51044729.0,0.6445078979343863,6.4,52.672,12.90864296,106.238132,0.004732754650454752
CN,002080,2018-11-21,8.1,8.31,8.06,8.28,5.2205,5.3559,5.1947,5.3365,3754739.0,30819231.0,0.6445048309178745,6.4,52.992,12.90864296,106.883564,0.0029087015665665295
CN,002080,2018-11-22,8.28,8.31,8.18,8.25,5.3365,5.3559,5.2721,5.3172,2599555.0,21420658.0,0.6445090909090909,6.4,52.8,12.90864296,106.496304,0.0020138096684951617
CN,002080,2018-11-23,8.25,8.25,7.87,7.87,5.3172,5.3172,5.0723,5.0723,4662160.0,37453582.0,0.6445108005082593,6.4,50.368,12.90864296,101.59102,0.0036116577199064464
CN,002080,2018-11-26,7.87,7.99,7.78,7.86,5.0723,5.1496,5.0143,5.0658,2088882.0,16445945.0,0.6445038167938931,6.4,50.304,12.90864296,101.461934,0.001618204180309903
CN,002080,2018-11-27,7.89,7.98,7.87,7.9,5.0852,5.1432,5.0723,5.0916,1955180.0,15475203.0,0.644506329113924,6.4,50.56,12.90864296,101.978279,0.0015146286143776031
CN,002080,2018-11-28,7.91,7.97,7.76,7.95,5.0981,5.1367,5.0014,5.1238,2774942.0,21925986.0,0.6445031446540881,6.4,50.88,12.90864296,102.623712,0.0021496775521630818
CN,002080,2018-11-29,8.04,8.04,7.78,7.79,5.1818,5.1818,5.0143,5.0207,3489920.0,27566124.0,0.6445057766367137,6.4,49.856,12.90864296,100.558329,0.0027035529689791653
CN,002080,2018-11-30,7.78,7.98,7.7,7.95,5.0143,5.1432,4.9627,5.1238,3545412.0,27831505.0,0.6445031446540881,6.4,50.88,12.90864296,102.623712,0.0027465412212470085
CN,002080,2018-12-03,8.1,8.25,8.1,8.17,5.2205,5.3172,5.2205,5.2656,4225177.0,34624736.0,0.6445042839657283,6.4,52.288,12.90864296,105.463613,0.0032731380154308646
CN,002080,2018-12-04,8.14,8.25,8.06,8.22,5.2463,5.3172,5.1947,5.2979,3520707.0,28797735.0,0.6445133819951337,6.4,52.608,12.90864296,106.109045,0.002727402881084876
CN,002080,2018-12-05,8.1,8.25,8.06,8.16,5.2205,5.3172,5.1947,5.2592,3085100.0,25232450.0,0.6445098039215686,6.4,52.224,12.90864296,105.334527,0.002389949129091103
CN,002080,2018-12-06,8.16,8.45,8.14,8.27,5.2592,5.4461,5.2463,5.3301,5899989.0,48935479.0,0.6445102781136639,6.4,52.928,12.90864296,106.754477,0.004570572614241706
CN,002080,2018-12-07,8.33,8.39,8.13,8.16,5.3688,5.4074,5.2399000000000004,5.2592,3143572.0,25804731.0,0.6445098039215686,6.4,52.224,12.90864296,105.334527,0.0024352459121698413
CN,002080,2018-12-10,8.14,8.18,8.0,8.02,5.2463,5.2721,5.1561,5.169,2705300.0,21809766.0,0.6445137157107231,6.4,51.328,12.90864296,103.527317,0.002095727651917332
CN,002080,2018-12-11,8.05,8.27,8.01,8.26,5.1883,5.3301,5.1625,5.3236,3195873.0,26106502.0,0.644503631961259,6.4,52.864,12.90864296,106.625391,0.002475762177250582
CN,002080,2018-12-12,8.28,8.41,8.22,8.37,5.3365,5.4203,5.2979,5.3945,5052630.0,42154582.0,0.6445041816009558,6.4,53.568,12.90864296,108.045342,0.003914144976862851
CN,002080,2018-12-13,8.37,8.42,8.25,8.39,5.3945,5.4268,5.3172,5.4074,4186459.0,35001284.0,0.6445053635280095,6.4,53.696,12.90864296,108.303514,0.003243144157734145
CN,002080,2018-12-14,8.37,8.65,8.32,8.54,5.3945,5.575,5.3623,5.5041,11070183.0,94456948.0,0.6445081967213115,6.4,54.656,12.90864296,110.239811,0.008575791455618662
CN,002080,2018-12-17,8.48,9.28,8.45,9.0,5.4654,5.981,5.4461,5.8006,19745454.0,176284737.0,0.6445111111111111,6.4,57.6,12.90864296,116.177787,0.015296305011444827
CN,002080,2018-12-18,8.9,8.98,8.72,8.96,5.7361,5.7877,5.6201,5.7748,10315851.0,91285173.0,0.6445089285714285,6.4,57.344,12.90864296,115.661441,0.007991429487952931
CN,002080,2018-12-19,8.89,8.94,8.62,8.64,5.7297,5.7619,5.5557,5.5686,7298520.0,63797828.0,0.6445138888888888,6.4,55.296,12.90864296,111.530675,0.0056539792932656955
CN,002080,2018-12-20,8.6,8.89,8.55,8.85,5.5428,5.7297,5.5105,5.7039,7751958.0,68024715.0,0.6445084745762713,6.4,56.64,12.90864296,114.24149,0.006005246271061168
CN,002080,2018-12-21,8.74,8.94,8.68,8.8,5.633,5.7619,5.5943000000000005,5.6716999999999995,5441700.0,47920821.0,0.6445113636363635,6.4,56.32,12.90864296,113.596058,0.004215547689142995
CN,002080,2018-12-24,8.72,8.85,8.6,8.71,5.6201,5.7039,5.5428,5.6137,5018840.0,43705228.0,0.64451205510907,6.4,55.744,12.90864296,112.43428,0.003887968716426564
CN,002080,2018-12-25,8.6,8.6,8.15,8.57,5.5428,5.5428,5.2527,5.5234,7463582.0,62828712.0,0.6445040840140023,6.4,54.848,12.90864296,110.62707,0.005781848659946204
CN,002080,2018-12-26,8.54,8.56,8.2,8.23,5.5041,5.517,5.285,5.3043,4965659.0,41577934.0,0.6445078979343863,6.4,52.672,12.90864296,106.238132,0.003846770737549317
CN,002080,2018-12-27,8.38,8.47,8.21,8.22,5.401,5.459,5.2914,5.2979,5211088.0,43550787.0,0.6445133819951337,6.4,52.608,12.90864296,106.109045,0.0040368983913704895
CN,002080,2018-12-28,8.25,8.27,8.02,8.09,5.3172,5.3301,5.169,5.2141,4036341.0,32752476.0,0.6445117428924598,6.4,51.776,12.90864296,104.430922,0.003126851530797936
CN,002080,2019-01-02,8.05,8.21,8.03,8.08,5.1883,5.2914,5.1754,5.2076,2824540.0,22875310.0,0.6445049504950495,6.4,51.712,12.90864296,104.301835,0.0021880998713438736
CN,002080,2019-01-03,8.08,8.19,8.04,8.1,5.2076,5.2785,5.1818,5.2205,2599020.0,21069465.0,0.6445061728395063,6.4,51.84,12.90864296,104.560008,0.0020133952174938765
CN,002080,2019-01-04,8.0,8.3,7.83,8.3,5.1561,5.3494,5.0465,5.3494,5433254.0,44090102.0,0.6445060240963855,6.4,53.12,12.90864296,107.141737,0.004209004786046077
CN,002080,2019-01-07,8.33,8.69,8.28,8.67,5.3688,5.6008,5.3365,5.5879,7147840.0,60589864.0,0.6445098039215686,6.4,55.488,12.90864296,111.917934,0.0055372512991094455
CN,002080,2019-01-08,8.59,8.65,8.5,8.53,5.5363,5.575,5.4783,5.4977,3262836.0,27897207.0,0.6445134818288395,6.4,54.592,12.90864296,110.110724,0.002527636723790833
CN,002080,2019-01-09,8.56,8.73,8.5,8.5,5.517,5.6266,5.4783,5.4783,5078073.0,43703825.0,0.6445058823529412,6.4,54.4,12.90864296,109.723465,0.003933855027004326
CN,002080,2019-01-10,8.54,8.56,8.36,8.39,5.5041,5.517,5.3881,5.4074,4119000.0,34836432.0,0.6445053635280095,6.4,53.696,12.90864296,108.303514,0.003190885372508591
CN,002080,2019-01-11,8.35,8.7,8.32,8.7,5.3816,5.6072,5.3623,5.6072,7221138.0,61685003.0,0.6445057471264368,6.4,55.68,12.90864296,112.305194,0.00559403341030977
CN,002080,2019-01-14,8.7,8.76,8.55,8.6,5.6072,5.6459,5.5105,5.5428,3670627.0,31730506.0,0.6445116279069767,6.4,55.04,12.90864296,111.014329,0.002843542122416871
CN,002080,2019-01-15,8.57,8.9,8.54,8.89,5.5234,5.7361,5.5041,5.7297,6700727.0,58677298.0,0.6445106861642295,6.4,56.896,12.90864296,114.757836,0.005190884139226359
CN,002080,2019-01-16,8.88,8.93,8.68,8.83,5.7232,5.7555,5.5943000000000005,5.691,5495672.0,48403776.0,0.6445073612684031,6.4,56.512,12.90864296,113.983317,0.004257358435762329
CN,002080,2019-01-17,8.84,8.88,8.69,8.69,5.6975,5.7232,5.6008,5.6008,3533645.0,30970075.0,0.6445109321058689,6.4,55.616,12.90864296,112.176107,0.002737425623243049
CN,002080,2019-01-18,8.69,8.95,8.69,8.92,5.6008,5.7684,5.6008,5.749,5660051.0,50127413.0,0.644506726457399,6.4,57.088,12.90864296,115.145095,0.004384698699575776
