country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002080,2019-02-01,3.684353,6.17828,5.93465,5.761915,5.46941,5.977098,5.762722,0.214376,0.13691,0.154931,75.283562,6.324294,5.199536,0.243883,12033407.6
CN,002080,2019-02-11,0.690775,6.293,6.02553,5.81122,5.493042,6.068929,5.822817,0.246112,0.158751,0.174723,75.988664,6.468781,5.153659,0.244877,12537064.4
CN,002080,2019-02-12,-1.568299,6.40516,6.11061,5.85988,5.515922,6.130771,5.870823,0.259948,0.17899,0.161915,71.002072,6.560089,5.159671,0.243036,13756473.6
CN,002080,2019-02-13,-0.499158,6.46186,6.19181,5.907895,5.53676,6.178129,5.912881,0.265249,0.196242,0.138013,69.464115,6.628265,5.187525,0.240862,14468897.6
CN,002080,2019-02-14,5.105147,6.55594,6.30008,5.97589,5.561895,6.268771,5.976171,0.2926,0.215514,0.154173,75.322263,6.749231,5.202549,0.254036,14467291.6
CN,002080,2019-02-15,-2.475138,6.57012,6.3742,6.02552,5.584883,6.319698,6.022366,0.297333,0.231877,0.130911,68.14762,6.824813,5.226227,0.251541,13642875.6
CN,002080,2019-02-18,9.374527,6.69902,6.49601,6.109305,5.617108,6.457976,6.110968,0.347007,0.254903,0.184208,76.900186,7.030623,5.187987,0.277766,14960564.4
CN,002080,2019-02-19,-0.178707,6.84596,6.62556,6.1831,5.648903,6.572995,6.192052,0.380943,0.280111,0.201663,76.428618,7.202216,5.163984,0.283247,15330748.8
CN,002080,2019-02-20,-1.162984,6.9826,6.72223,6.25464,5.675865,6.657426,6.260922,0.396504,0.30339,0.186228,73.284718,7.325118,5.184162,0.279587,13912309.8
CN,002080,2019-02-21,0.0,7.0535,6.80472,6.33069,5.706157,6.728868,6.324691,0.404177,0.323547,0.16126,73.284718,7.420498,5.240882,0.277109,13024024.2
CN,002080,2019-02-22,-1.0854,7.14244,6.85628,6.395465,5.734623,6.777427,6.37801,0.399417,0.338721,0.121391,70.195647,7.493249,5.297681,0.272966,13109089.4
CN,002080,2019-02-25,4.208957,7.16694,6.93298,6.479255,5.768353,6.864131,6.449343,0.414788,0.353935,0.121707,74.615544,7.59693,5.36158,0.279711,12106455.2
CN,002080,2019-02-26,-2.547337,7.15662,7.00129,6.55595,5.803048,6.908726,6.50154,0.407186,0.364585,0.085203,67.787681,7.637197,5.474703,0.275846,11329318.2
CN,002080,2019-02-27,-4.053676,7.10506,7.04383,6.61782,5.833018,6.901845,6.528389,0.373456,0.366359,0.014195,58.801323,7.617832,5.617808,0.287914,12307702.8
CN,002080,2019-02-28,3.286713,7.09862,7.07606,6.68807,5.866318,6.93073,6.56996,0.360771,0.365242,-0.008942,62.919494,7.61036,5.76578,0.296356,12963903.8
CN,002080,2019-03-01,6.090612,7.194,7.16822,6.77121,5.906278,7.021603,6.640437,0.381166,0.368426,0.025479,69.254305,7.679094,5.863326,0.31478,14159581.0
CN,002080,2019-03-04,9.511527,7.37316,7.27005,6.88303,5.95988,7.208556,6.758686,0.44987,0.384715,0.13031,76.436773,7.924664,5.841396,0.34616,17615198.8
CN,002080,2019-03-05,2.034771,7.62324,7.38993,7.007745,6.014557,7.392532,6.880591,0.511941,0.41016,0.203562,77.748258,8.146332,5.869158,0.36517,19748845.8
CN,002080,2019-03-06,-0.919756,7.91586,7.51046,7.116345,6.065582,7.536312,6.98774,0.548572,0.437843,0.221459,75.656718,8.321311,5.911379,0.377294,20431817.6
CN,002080,2019-03-07,-0.309832,8.1582,7.62841,7.216565,6.115638,7.654002,7.08504,0.568962,0.464067,0.209791,74.932168,8.464881,5.968249,0.373823,19977049.4
CN,002080,2019-03-08,-5.124499,8.2291,7.71155,7.283915,6.15925,7.68814,7.143622,0.544518,0.480157,0.128722,64.041702,8.521863,6.045967,0.377507,18892372.4
CN,002080,2019-03-11,9.983621,8.31418,7.84367,7.388325,6.214785,7.837996,7.25611,0.581886,0.500503,0.162767,72.110291,8.718005,6.058645,0.408085,16494255.0
CN,002080,2019-03-12,3.794648,8.43148,8.02736,7.514325,6.27698,8.015366,7.384613,0.630753,0.526553,0.2084,74.669139,8.946058,6.082592,0.426815,16093807.6
CN,002080,2019-03-13,-5.018408,8.474,8.19493,7.61938,6.333158,8.096032,7.470175,0.625858,0.546414,0.158888,65.751312,9.028123,6.210637,0.439599,15941228.6
CN,002080,2019-03-14,-0.980128,8.50494,8.33157,7.703815,6.385365,8.151412,7.543199,0.608213,0.558774,0.098879,64.219086,9.100532,6.307098,0.437664,15748014.8
CN,002080,2019-03-15,6.097446,8.72408,8.47659,7.822405,6.444983,8.277595,7.649006,0.628588,0.572737,0.111704,69.009942,9.226773,6.418037,0.450131,16441740.2
CN,002080,2019-03-18,1.292969,8.80916,8.56167,7.91586,6.50632,8.402211,7.755569,0.646642,0.587518,0.118249,69.983695,9.393871,6.437849,0.458957,15695514.6
CN,002080,2019-03-19,-0.213478,8.82462,8.62805,8.00899,6.565722,8.504671,7.852801,0.65187,0.600388,0.102964,69.589872,9.530341,6.487639,0.451031,13434698.8
CN,002080,2019-03-20,4.264352,9.00766,8.74083,8.125645,6.626627,8.65086,7.971475,0.679385,0.616188,0.126395,72.867441,9.713343,6.537947,0.474058,14909606.6
CN,002080,2019-03-21,0.545749,9.21776,8.86135,8.24488,6.688822,8.782497,8.08518,0.697317,0.632413,0.129806,73.281259,9.870834,6.618926,0.469204,15257066.0
CN,002080,2019-03-22,-1.152895,9.30282,9.01345,8.3625,6.752627,8.87702,8.182345,0.694676,0.644866,0.09962,70.810875,9.964261,6.760739,0.461925,14070223.6
CN,002080,2019-03-25,0.891783,9.38144,9.0953,8.469485,6.815573,8.969894,8.278519,0.691375,0.654168,0.074415,71.599227,10.069871,6.869099,0.468059,13252934.2
CN,002080,2019-03-26,-5.505923,9.35954,9.09208,8.55972,6.870357,8.968172,8.328903,0.639269,0.651188,-0.023838,60.6167,10.053183,7.066257,0.480197,14447808.4
CN,002080,2019-03-27,0.791409,9.27448,9.14107,8.668,6.927288,8.977622,8.380806,0.596816,0.640314,-0.086995,61.480931,9.953534,7.382466,0.469376,11726006.4
CN,002080,2019-03-28,-1.284664,9.1559,9.18683,8.7592,6.983792,8.967773,8.420273,0.5475,0.621751,-0.148501,59.19228,9.823683,7.694717,0.453799,10822199.4
CN,002080,2019-03-29,0.505968,9.06826,9.18554,8.831065,7.044698,8.966377,8.460156,0.506221,0.598645,-0.184848,59.818559,9.733282,7.928848,0.456371,12065520.0
CN,002080,2019-04-01,5.755299,9.06698,9.22421,8.89294,7.114305,9.044519,8.535278,0.509241,0.580764,-0.143046,66.20426,9.793385,7.992495,0.48178,12832845.2
CN,002080,2019-04-02,-1.632838,9.13916,9.24935,8.9387,7.18273,9.086839,8.593376,0.493463,0.563304,-0.139681,62.97068,9.828137,8.049263,0.468081,12056182.2
CN,002080,2019-04-03,-1.79836,9.16364,9.21906,8.979945,7.24847,9.096864,8.634755,0.462109,0.543065,-0.161913,59.575716,9.827638,8.132252,0.454904,12119488.6
CN,002080,2019-04-04,-0.06993,9.21004,9.18297,9.02216,7.313888,9.104362,8.672596,0.431766,0.520805,-0.178078,59.443922,9.812622,8.231698,0.456018,13622144.4
CN,002080,2019-04-08,-0.423154,9.23968,9.15397,9.08371,7.376513,9.104752,8.704766,0.399986,0.496641,-0.193311,58.599738,9.673906,8.493514,0.460274,13333277.8
CN,002080,2019-04-09,-1.840363,9.13268,9.09983,9.097565,7.43237,9.079298,8.722139,0.357159,0.468745,-0.223172,54.959577,9.659881,8.535249,0.450876,11836948.0
CN,002080,2019-04-10,0.072713,9.05792,9.09854,9.09531,7.489838,9.05876,8.738707,0.320053,0.439006,-0.237907,55.076131,9.659677,8.530943,0.430642,11004082.2
CN,002080,2019-04-11,-3.891212,8.94706,9.05535,9.09821,7.541828,8.987828,8.728262,0.259566,0.403118,-0.287105,47.923761,9.651617,8.544803,0.438096,11161238.6
CN,002080,2019-04-12,1.050281,8.85554,9.03279,9.10981,7.596505,8.9417,8.725279,0.216421,0.365779,-0.298716,49.746892,9.616652,8.602968,0.436268,10245877.0
CN,002080,2019-04-15,-5.637661,8.6738,8.95674,9.07114,7.639688,8.827316,8.686237,0.141079,0.320839,-0.35952,41.300854,9.714019,8.428261,0.460349,11238971.0
CN,002080,2019-04-16,5.502427,8.6158,8.87424,9.049225,7.691463,8.799929,8.6835,0.116428,0.279957,-0.327057,49.760815,9.717737,8.380713,0.461067,12618772.2
CN,002080,2019-04-17,1.341149,8.5797,8.81881,9.03408,7.742057,8.794601,8.68956,0.105041,0.244974,-0.279864,51.689016,9.713816,8.354344,0.449776,13721780.6
CN,002080,2019-04-18,-2.132272,8.57584,8.76145,8.990255,7.79018,8.761339,8.681326,0.080014,0.211982,-0.263936,48.46168,9.668834,8.311676,0.442049,13523350.2
CN,002080,2019-04-19,-0.224984,8.55006,8.7028,8.942885,7.839485,8.730226,8.672272,0.057954,0.181176,-0.246445,48.127507,9.602712,8.283058,0.435331,13016860.4
CN,002080,2019-04-22,-2.108867,8.58614,8.62997,8.89197,7.883312,8.676129,8.650518,0.025611,0.150063,-0.248904,45.002071,9.560894,8.223046,0.425872,10763340.0
CN,002080,2019-04-23,-3.23085,8.47786,8.54683,8.82333,7.924023,8.588709,8.610324,-0.021615,0.115727,-0.274685,40.730099,9.51777,8.12889,0.425381,9228751.0
CN,002080,2019-04-24,8.029206,8.47658,8.52814,8.81334,7.976337,8.614893,8.62133,-0.006437,0.091294,-0.195464,52.426201,9.505447,8.121233,0.444718,10384788.8
CN,002080,2019-04-25,-6.696046,8.39538,8.48561,8.77048,8.018767,8.546817,8.588076,-0.041259,0.064784,-0.212086,44.001636,9.508363,8.032597,0.457153,11572201.4
CN,002080,2019-04-26,-3.15452,8.26648,8.40827,8.72053,8.055933,8.449553,8.538189,-0.088636,0.0341,-0.245472,40.891152,9.54327,7.89779,0.454885,12229143.4
CN,002080,2019-04-29,-2.280595,8.13758,8.36186,8.6593,8.087192,8.339483,8.478627,-0.139144,-0.000549,-0.27719,38.821892,9.57863,7.73997,0.467507,13238178.4
CN,002080,2019-04-30,1.666645,8.0886,8.28323,8.578735,8.118235,8.266178,8.433025,-0.166847,-0.033808,-0.266077,41.113609,9.480499,7.676971,0.450228,12590538.0
CN,002080,2019-05-06,-4.672517,7.83594,8.15626,8.487535,8.14466,8.147628,8.363586,-0.215958,-0.070238,-0.29144,36.873735,9.438729,7.536341,0.459505,11001114.4
CN,002080,2019-05-07,-1.547575,7.67738,8.03638,8.398915,8.165068,8.029469,8.290698,-0.261229,-0.108436,-0.305584,35.624569,9.414078,7.383752,0.455683,9658387.4
CN,002080,2019-05-08,0.174806,7.57296,7.91972,8.31126,8.183328,7.931474,8.224165,-0.292691,-0.145287,-0.294807,35.884693,9.355717,7.266803,0.460884,8775515.8
CN,002080,2019-05-09,-1.045654,7.48918,7.81338,8.221675,8.196433,7.836663,8.156834,-0.320171,-0.180264,-0.279814,34.972755,9.284975,7.158375,0.448678,7048749.4
CN,002080,2019-05-10,4.140693,7.4402,7.7644,8.155615,8.213835,7.803038,8.116928,-0.31389,-0.206989,-0.213802,41.270919,9.196295,7.114935,0.444251,7387551.8
CN,002080,2019-05-13,-1.100012,7.44794,7.64194,8.08504,8.231558,7.761693,8.07377,-0.312077,-0.228007,-0.16814,40.113376,9.09272,7.07736,0.423569,6121803.6
CN,002080,2019-05-14,-1.025975,7.46342,7.5704,8.028005,8.248532,7.714818,8.028084,-0.313266,-0.245059,-0.136415,39.02603,9.042268,7.013742,0.406207,5432123.2
CN,002080,2019-05-15,7.865093,7.59362,7.58329,7.99578,8.269802,7.765384,8.029226,-0.263841,-0.248815,-0.030052,50.08225,8.964028,7.027532,0.426449,6433393.0
CN,002080,2019-05-16,0.0,7.73928,7.61423,7.988045,8.293863,7.808171,8.030283,-0.222112,-0.243475,0.042726,50.08225,8.952165,7.023925,0.428674,7549698.0
CN,002080,2019-05-17,-3.125505,7.77408,7.60714,7.945185,8.303423,7.805699,8.01264,-0.206941,-0.236168,0.058454,45.941019,8.863012,7.027358,0.433505,7891376.2
CN,002080,2019-05-20,-3.721718,7.76764,7.60779,7.882025,8.308365,7.758991,7.974822,-0.215831,-0.2321,0.032539,41.661474,8.737125,7.026925,0.433383,8753482.2
CN,002080,2019-05-21,6.872742,7.87978,7.6716,7.85399,8.323297,7.798793,7.977998,-0.179206,-0.221521,0.084632,50.491748,8.6507,7.05728,0.451684,10158973.2
CN,002080,2019-05-22,-3.37628,7.82048,7.70705,7.813385,8.333717,7.790824,7.960887,-0.170063,-0.21123,0.082334,46.511255,8.542086,7.084684,0.446585,9808221.6
CN,002080,2019-05-23,-2.532593,7.72194,7.73061,7.771995,8.342155,7.753898,7.93051,-0.176613,-0.204306,0.055387,43.815154,8.460507,7.083483,0.439086,9531412.8
CN,002080,2019-05-24,-3.057954,7.6275,7.70079,7.732595,8.341803,7.687129,7.88528,-0.198151,-0.203075,0.009848,40.816518,8.42984,7.03535,0.433373,9136232.0
CN,002080,2019-05-27,6.424951,7.68512,7.72638,7.68416,8.352407,7.702986,7.878237,-0.175251,-0.19751,0.044519,48.541419,8.200658,7.167662,0.439675,10230720.8
CN,002080,2019-05-28,2.305461,7.67554,7.77766,7.67403,8.370837,7.744034,7.885019,-0.140985,-0.186205,0.09044,51.162967,8.1588,7.18926,0.431484,11092268.0
CN,002080,2019-05-29,-1.0728,7.703,7.76174,7.672515,8.384082,7.765614,7.884966,-0.119353,-0.172835,0.106965,49.860692,8.154449,7.190581,0.422042,10703364.4
CN,002080,2019-05-30,-0.433773,7.76286,7.7424,7.678315,8.38956,7.778611,7.882383,-0.103772,-0.159022,0.110501,49.31992,8.165834,7.190796,0.404725,10188964.8
CN,002080,2019-05-31,-0.217832,7.86548,7.74649,7.676815,8.38283,7.786979,7.878725,-0.091746,-0.145567,0.107641,49.033565,8.162232,7.191398,0.397195,10345597.8
CN,002080,2019-06-03,-3.384399,7.82102,7.75307,7.68043,8.368888,7.753274,7.855701,-0.102427,-0.136939,0.069024,44.700528,8.161452,7.199408,0.395702,9201622.0
CN,002080,2019-06-04,-0.565547,7.73208,7.70381,7.687705,8.355522,7.718171,7.831212,-0.113042,-0.13216,0.038236,44.02412,8.154499,7.220911,0.38698,7613838.0
CN,002080,2019-06-05,-1.930871,7.63118,7.66709,7.68707,8.340163,7.666114,7.797774,-0.131661,-0.13206,0.000798,41.71627,8.1555,7.21864,0.385603,7917991.0
CN,002080,2019-06-06,-3.128811,7.49094,7.6269,7.678755,8.328047,7.586542,7.74971,-0.163167,-0.138281,-0.049772,38.281853,8.178173,7.179337,0.386767,8809874.6
CN,002080,2019-06-10,2.273077,7.38662,7.62605,7.66342,8.305533,7.544213,7.717242,-0.173029,-0.145231,-0.055597,41.906684,8.187568,7.139272,0.372577,8917663.4
CN,002080,2019-06-11,3.625845,7.38834,7.60468,7.66553,8.28196,7.54918,7.706817,-0.157637,-0.147712,-0.019849,47.340362,8.187919,7.143141,0.366728,9379033.0
CN,002080,2019-06-12,-1.919092,7.36954,7.55081,7.664235,8.263483,7.531014,7.686393,-0.15538,-0.149246,-0.012268,44.861886,8.188809,7.139661,0.357026,9131284.8
CN,002080,2019-06-13,1.15057,7.3969,7.51404,7.63789,8.247827,7.528796,7.673816,-0.14502,-0.1484,0.006761,46.631287,8.135879,7.139901,0.344353,8581231.2
CN,002080,2019-06-14,-3.639944,7.41572,7.45333,7.597865,8.219017,7.484828,7.641904,-0.157076,-0.150136,-0.013881,41.987918,8.087629,7.108101,0.344799,7876242.0
CN,002080,2019-06-17,-1.535275,7.3798,7.38321,7.56485,8.18642,7.430516,7.604118,-0.173603,-0.154829,-0.037547,40.234336,8.085817,7.043883,0.336664,7781588.8
CN,002080,2019-06-18,-1.678398,7.26692,7.32763,7.54035,8.152152,7.366144,7.560265,-0.194121,-0.162687,-0.062867,38.376362,8.114218,6.966482,0.330938,7180633.2
CN,002080,2019-06-19,0.852812,7.19508,7.28231,7.49306,8.112435,7.320876,7.52409,-0.203214,-0.170793,-0.064843,39.87027,8.057591,6.928529,0.325621,7436366.6
CN,002080,2019-06-20,4.112049,7.1643,7.2806,7.473845,8.076705,7.32731,7.512135,-0.184825,-0.173599,-0.022451,46.644133,8.02857,6.91912,0.328626,8428032.2
CN,002080,2019-06-21,4.065085,7.2481,7.33191,7.479405,8.04779,7.378801,7.523236,-0.144435,-0.167766,0.046662,52.566913,8.039309,6.919501,0.332639,10101461.0
CN,002080,2019-06-24,1.785435,7.3815,7.38065,7.50335,8.019758,7.443416,7.543648,-0.100232,-0.15426,0.108055,55.024363,8.074763,6.931937,0.330257,11156843.0
CN,002080,2019-06-25,0.108991,7.54054,7.40373,7.504205,8.000568,7.499398,7.563178,-0.06378,-0.136164,0.144768,55.179743,8.077381,6.931029,0.325603,12409095.0
CN,002080,2019-06-26,-1.861079,7.65856,7.42682,7.488815,7.977775,7.524414,7.570498,-0.046084,-0.118148,0.144127,51.880221,8.026595,6.951035,0.31761,12523323.8
CN,002080,2019-06-27,1.896372,7.74748,7.45589,7.484965,7.959337,7.567935,7.588039,-0.020104,-0.098539,0.15687,54.791452,8.012367,6.957563,0.309581,12123423.0
CN,002080,2019-06-28,-0.76595,7.76458,7.50634,7.479835,7.93915,7.59556,7.599851,-0.004291,-0.079689,0.150797,53.360602,7.99478,6.96489,0.296018,10939202.4
CN,002080,2019-07-01,2.648596,7.79536,7.58843,7.48582,7.91379,7.650505,7.625988,0.024517,-0.058848,0.16673,57.465336,8.019487,6.952153,0.294417,10579246.4
CN,002080,2019-07-02,2.150213,7.85864,7.69959,7.51361,7.893858,7.723304,7.662856,0.060449,-0.034989,0.190875,60.578944,8.11506,6.91216,0.29843,10652122.2
CN,002080,2019-07-03,-2.525943,7.90994,7.78425,7.53328,7.8733,7.753334,7.681792,0.071542,-0.013683,0.170449,55.343501,8.160141,6.906419,0.296656,10828938.8
CN,002080,2019-07-04,0.0,7.93218,7.83983,7.560215,7.852848,7.778744,7.699326,0.079418,0.004938,0.148961,55.343501,8.204436,6.915994,0.291959,10292135.2
CN,002080,2019-07-05,2.700006,8.00914,7.88686,7.609385,7.836605,7.833138,7.731398,0.101739,0.024298,0.154883,59.566075,8.270422,6.948348,0.290041,10586813.8
CN,002080,2019-07-08,-2.102726,8.01086,7.90311,7.64188,7.820305,7.852855,7.748428,0.104427,0.040324,0.128206,55.080066,8.305021,6.978739,0.297417,10849193.2
CN,002080,2019-07-09,-1.396757,7.95614,7.90739,7.65556,7.802043,7.852431,7.755959,0.096472,0.051553,0.089837,52.320587,8.324009,6.987111,0.292665,9733679.0
CN,002080,2019-07-10,0.545216,7.95102,7.93048,7.67865,7.790297,7.858657,7.766103,0.092554,0.059753,0.065601,53.290563,8.346393,7.010907,0.286418,9501480.4
CN,002080,2019-07-11,0.433301,7.95274,7.94246,7.699175,7.777615,7.869187,7.778029,0.091158,0.066034,0.050247,54.094208,8.370956,7.027394,0.281845,9666465.2
CN,002080,2019-07-12,7.765766,8.03482,8.02198,7.76416,7.783357,7.972804,7.834671,0.138133,0.080454,0.115358,65.575382,8.495655,7.032665,0.314849,14011893.6
CN,002080,2019-07-15,1.902209,8.1836,8.09723,7.84283,7.784288,8.08548,7.899155,0.186326,0.101628,0.169395,67.860445,8.62223,7.06343,0.321674,18110107.6
CN,002080,2019-07-16,-0.294077,8.3495,8.15282,7.926205,7.78286,8.176883,7.956965,0.219918,0.125286,0.189263,67.104738,8.68888,7.16353,0.315797,20274397.0
CN,002080,2019-07-17,-0.887138,8.49144,8.22123,8.00274,7.783263,8.242378,8.00479,0.237588,0.147747,0.179683,64.768401,8.712513,7.292967,0.307898,21094186.2
CN,002080,2019-07-18,-0.596331,8.61628,8.28451,8.06217,7.783133,8.289905,8.045272,0.244632,0.167124,0.155017,63.189913,8.746204,7.378136,0.307283,22859549.2
CN,002080,2019-07-19,5.600318,8.71378,8.3743,8.13058,7.793993,8.403796,8.11823,0.285566,0.190812,0.189508,70.433989,8.908123,7.353037,0.327477,21994939.6
CN,002080,2019-07-22,-1.325552,8.75484,8.46922,8.186165,7.80737,8.481751,8.176917,0.304834,0.213617,0.182435,66.890628,9.017942,7.354388,0.330351,18738245.0
CN,002080,2019-07-23,0.287301,8.80614,8.57782,8.242605,7.810323,8.551651,8.233152,0.318498,0.234593,0.16781,67.269866,9.116037,7.369173,0.328133,18316934.6
CN,002080,2019-07-24,-0.286478,8.86772,8.67958,8.30503,7.822625,8.606858,8.283326,0.323532,0.252381,0.142302,66.450191,9.182009,7.428051,0.319352,18571799.4
CN,002080,2019-07-25,0.863027,8.95494,8.78561,8.364035,7.840505,8.665403,8.33548,0.329923,0.267889,0.124068,67.722498,9.25776,7.47031,0.311812,17528207.0
CN,002080,2019-07-26,-1.998353,8.91046,8.81212,8.41705,7.8584,8.68731,8.370467,0.316844,0.27768,0.078327,61.825462,9.283575,7.550525,0.313969,14341722.2
CN,002080,2019-07-29,1.166012,8.91046,8.83265,8.46494,7.875858,8.721647,8.410469,0.311178,0.28438,0.053597,63.768307,9.329385,7.600495,0.312314,13225214.0
CN,002080,2019-07-30,-0.383817,8.8985,8.85232,8.50257,7.89887,8.74544,8.444975,0.300465,0.287597,0.025736,62.625285,9.369839,7.635301,0.303441,11921059.2
CN,002080,2019-07-31,-1.157014,8.87112,8.86942,8.545325,7.922103,8.749772,8.469318,0.280455,0.286168,-0.011427,59.194004,9.376774,7.713876,0.294595,10619214.6
CN,002080,2019-08-01,-0.096882,8.82666,8.8908,8.587655,7.94498,8.75213,8.491227,0.260903,0.281115,-0.040425,58.906329,9.372014,7.803296,0.294324,10193370.0
CN,002080,2019-08-02,-3.999954,8.748,8.82923,8.601765,7.963302,8.700187,8.485544,0.214643,0.267821,-0.106355,48.447697,9.362652,7.840878,0.305673,10706537.0
CN,002080,2019-08-05,-0.508646,8.64024,8.77535,8.622285,7.975862,8.649651,8.477111,0.17254,0.248765,-0.15245,47.342647,9.33349,7.91108,0.305217,10332521.2
CN,002080,2019-08-06,-3.37088,8.48288,8.69069,8.634255,7.985115,8.563474,8.448399,0.115075,0.222027,-0.213904,40.743797,9.299655,7.968855,0.325559,10571167.2
CN,002080,2019-08-07,-1.691081,8.3187,8.59491,8.637245,7.993377,8.469509,8.411681,0.057828,0.189187,-0.262718,37.980129,9.289704,7.984786,0.324291,10661539.0
CN,002080,2019-08-08,-0.536925,8.14768,8.48717,8.63639,7.991152,8.38343,8.374519,0.008911,0.153132,-0.288441,37.133455,9.292604,7.980176,0.317013,10600874.6
CN,002080,2019-08-09,-2.595449,8.00572,8.37686,8.59449,7.985505,8.27901,8.324903,-0.045893,0.113327,-0.318439,33.290812,9.366142,7.822838,0.320026,9423392.4
CN,002080,2019-08-12,2.77493,7.91508,8.27766,8.555155,7.987612,8.223547,8.294799,-0.071252,0.076411,-0.295326,40.227748,9.378684,7.731626,0.312438,9507765.2
CN,002080,2019-08-13,-2.5914,7.83984,8.16136,8.50684,7.991132,8.145048,8.251725,-0.106677,0.039793,-0.292942,36.323608,9.405455,7.608225,0.307836,8632080.2
CN,002080,2019-08-14,3.10373,7.83984,8.07927,8.474345,7.990048,8.115456,8.229575,-0.114119,0.009011,-0.24626,43.244173,9.403251,7.545439,0.31394,9772303.4
CN,002080,2019-08-15,1.398267,7.87062,8.00915,8.449975,7.99533,8.107524,8.217303,-0.109779,-0.014747,-0.190063,46.170666,9.394961,7.504989,0.31473,10216515.2
CN,002080,2019-08-16,-0.954873,7.92706,7.96639,8.39781,8.002598,8.088966,8.200236,-0.111269,-0.034052,-0.154436,44.461092,9.323914,7.471706,0.302635,10530861.6
CN,002080,2019-08-19,3.319185,7.99376,7.95442,8.364885,8.018133,8.114049,8.20407,-0.090022,-0.045246,-0.089552,51.165386,9.262111,7.467659,0.303618,11619549.4
CN,002080,2019-08-20,0.82889,8.11518,7.97751,8.3341,8.02697,8.145795,8.212687,-0.066892,-0.049575,-0.034635,52.75023,9.192216,7.475984,0.300253,12694409.2
CN,002080,2019-08-21,2.775107,8.2349,8.03737,8.31614,8.036662,8.20818,8.23777,-0.029589,-0.045578,0.031977,57.736509,9.139584,7.492696,0.302021,13733661.6
CN,002080,2019-08-22,-0.300539,8.32724,8.09893,8.29305,8.04735,8.257014,8.25909,-0.002076,-0.036878,0.069602,57.015298,9.064143,7.521957,0.304269,15613289.6
CN,002080,2019-08-23,0.402318,8.44184,8.18445,8.280655,8.05918,8.303612,8.281373,0.022239,-0.025054,0.094587,57.773427,9.025784,7.535526,0.299636,16946405.6
