country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CRM,2019-01-09,0.181046,138.422,135.558,132.888,133.754167,135.973417,134.106461,1.866956,0.140966,3.451981,61.066592,145.623583,120.152417,5.682138,7316860.0
US,CRM,2019-01-10,0.722875,141.702,137.155,133.393,133.759167,137.348276,134.906723,2.441553,0.601084,3.680939,61.961007,147.153154,119.632846,5.519128,7067100.0
US,CRM,2019-01-11,0.345042,143.592,138.372,133.7605,133.851167,138.588541,135.684743,2.903798,1.061626,3.684343,62.408136,148.366221,119.154779,5.294904,6774020.0
US,CRM,2019-01-14,-1.017812,144.346,139.492,134.0025,133.828333,139.410304,136.295503,3.114801,1.472261,3.285079,60.15418,149.105343,118.899657,5.117411,6124160.0
US,CRM,2019-01-15,2.153825,145.03,140.697,134.6015,133.864167,140.582565,137.090651,3.491914,1.876192,3.231444,63.155814,150.73793,118.46507,5.037596,5382780.0
US,CRM,2019-01-16,-0.442087,145.532,141.977,135.474,133.957667,141.474478,137.778751,3.695727,2.240099,2.911256,62.099485,152.166896,118.781104,4.817768,5080960.0
US,CRM,2019-01-17,0.867605,146.08,143.891,136.3365,134.111,142.424558,138.509954,3.914604,2.575,2.679208,63.387986,153.662176,119.010824,4.687213,4806220.0
US,CRM,2019-01-18,1.794785,147.058,145.325,137.3885,134.268,143.636165,139.383291,4.252874,2.910575,2.684598,65.986459,155.408842,119.368158,4.595269,4999420.0
US,CRM,2019-01-22,-2.335329,147.63,145.988,138.434,134.404167,144.12137,139.931936,4.189434,3.166346,2.046175,59.920291,156.08475,120.78325,4.627036,4876980.0
US,CRM,2019-01-23,0.538184,147.74,146.385,139.7565,134.675,144.653467,140.49846,4.155008,3.364079,1.581858,60.793901,155.924281,123.588719,4.517962,4473980.0
US,CRM,2019-01-24,-1.92438,147.412,146.472,141.015,134.774667,144.66678,140.812648,3.854132,3.462089,0.784085,56.062983,154.37651,127.65349,4.47525,5033560.0
US,CRM,2019-01-25,1.95523,147.396,146.738,141.9465,135.008333,145.113429,141.313192,3.800237,3.529719,0.541036,59.449365,154.375967,129.517033,4.368447,5205080.0
US,CRM,2019-01-28,-1.612794,146.374,146.716,142.544,135.276667,145.125209,141.600363,3.524846,3.528744,-0.007797,55.570331,154.376458,130.711542,4.312843,4785780.0
US,CRM,2019-01-29,-1.460156,145.63,146.63,143.061,135.490333,144.809023,141.709225,3.099798,3.442955,-0.686314,52.296953,154.003135,132.118865,4.241212,4528140.0
US,CRM,2019-01-30,2.746907,145.514,146.627,143.662,135.686167,145.146097,142.101134,3.044962,3.363356,-0.636789,57.316398,154.070081,133.253919,4.256125,4791740.0
US,CRM,2019-01-31,1.877551,146.518,146.965,144.471,135.8895,145.855928,142.668458,3.18747,3.328179,-0.281418,60.462816,154.10521,134.83679,4.280688,5167980.0
US,CRM,2019-02-01,2.57078,147.726,147.561,145.726,136.202833,147.048862,143.478942,3.56992,3.376527,0.386785,64.404542,152.9559,138.4961,4.318496,5439660.0
US,CRM,2019-02-04,1.184819,149.774,148.074,146.6995,136.568833,148.338268,144.364206,3.974062,3.496034,0.956055,66.123912,153.644946,139.754054,4.255746,5681660.0
US,CRM,2019-02-05,0.804221,152.496,149.063,147.5255,136.98,149.621611,145.276487,4.345124,3.665852,1.358544,67.292458,155.067329,139.983671,4.103907,5813760.0
US,CRM,2019-02-06,-0.536125,154.264,149.889,148.137,137.2485,150.578286,146.058969,4.519317,3.836545,1.365544,65.653512,156.26986,140.00414,4.094342,5724100.0
US,CRM,2019-02-07,-2.027721,154.848,150.683,148.5775,137.463,150.901627,146.549416,4.352211,3.939678,0.825065,59.757195,156.69252,140.46248,4.138318,4910020.0
US,CRM,2019-02-08,1.126539,155.006,151.366,149.052,137.7875,151.439838,147.130941,4.308897,4.013522,0.59075,61.769786,157.36122,140.74278,4.123438,4321920.0
US,CRM,2019-02-11,2.066062,155.438,152.606,149.661,138.2705,152.386017,147.905686,4.480331,4.106884,0.746894,65.241729,158.576508,140.745492,4.168907,4694080.0
US,CRM,2019-02-12,1.802145,156.188,154.342,150.486,138.773667,153.623553,148.833413,4.79014,4.243535,1.09321,68.025785,160.149808,140.822192,4.116128,4905300.0
US,CRM,2019-02-13,-1.471047,156.634,155.449,151.038,139.283667,154.307622,149.517605,4.790017,4.352831,0.874371,63.475835,161.102044,140.973956,4.054261,5123480.0
US,CRM,2019-02-14,-0.575694,157.53,156.189,151.577,139.726833,154.746449,150.083708,4.662741,4.414813,0.495855,61.760466,161.739642,141.414358,4.027528,5226600.0
US,CRM,2019-02-15,-0.267244,157.998,156.502,152.0315,140.162,155.053149,150.576767,4.476383,4.427127,0.098511,60.941892,162.263804,141.799196,3.960562,5679260.0
US,CRM,2019-02-19,0.982519,158.136,156.787,152.4305,140.8125,155.549588,151.147377,4.402211,4.422144,-0.039866,62.884387,162.979072,141.881928,3.849093,5030800.0
US,CRM,2019-02-20,-1.288855,157.298,156.743,152.903,141.4345,155.655805,151.524608,4.131197,4.363955,-0.465515,58.718408,163.243153,142.562847,3.875587,5313900.0
US,CRM,2019-02-21,0.684844,157.146,156.89,153.3895,142.026333,155.910297,151.953155,3.957141,4.282592,-0.650902,60.207474,163.596826,143.182174,3.823045,5147300.0
US,CRM,2019-02-22,1.055241,157.508,157.519,154.101,142.6715,156.38102,152.472922,3.908098,4.207693,-0.59919,62.469271,163.76693,144.43507,3.696399,4970080.0
US,CRM,2019-02-25,0.031452,157.964,157.981,154.6735,143.2455,156.787017,152.95789,3.829127,4.13198,-0.605707,62.538341,164.0771,145.2699,3.58237,4929020.0
US,CRM,2019-02-26,1.012451,158.434,158.285,155.4455,143.827833,157.378245,153.526195,3.85205,4.075994,-0.447887,64.785631,164.114547,146.776453,3.572915,5051640.0
US,CRM,2019-02-27,0.074706,159.336,158.317,156.3295,144.197,157.896977,154.061292,3.835685,4.027932,-0.384494,64.954382,163.186868,149.472132,3.530564,4497860.0
US,CRM,2019-02-28,0.329705,160.13,158.638,157.0435,144.590167,158.417442,154.596011,3.821431,3.986632,-0.330402,65.735383,162.742438,151.344562,3.44981,4986880.0
US,CRM,2019-03-01,0.533234,160.764,159.136,157.6625,144.947667,158.990143,155.154825,3.835318,3.956369,-0.242102,67.01972,162.715245,152.609755,3.513395,5535860.0
US,CRM,2019-03-04,-3.663501,160.2,159.082,157.792,145.183333,158.56089,155.232245,3.328645,3.830824,-1.004359,52.407942,162.546617,153.037383,3.992438,8097780.0
US,CRM,2019-03-05,-0.966709,159.012,158.723,157.755,145.4745,157.965369,155.192079,2.77329,3.619318,-1.692055,49.456085,162.593345,152.916655,4.135121,10407100.0
US,CRM,2019-03-06,-0.116362,157.764,158.55,157.6465,145.716333,157.433774,155.141554,2.292219,3.353898,-2.123358,49.101051,162.670181,152.622819,4.119041,11038700.0
US,CRM,2019-03-07,-0.757233,156.176,158.153,157.5215,146.039,156.803962,155.008106,1.795856,3.04229,-2.492867,46.751715,162.83482,152.20818,4.020538,11040380.0
US,CRM,2019-03-08,-0.345637,154.31,157.537,157.528,146.331167,156.189506,154.845283,1.344223,2.702676,-2.716906,45.68535,162.817879,152.238121,4.109785,10616540.0
US,CRM,2019-03-11,1.668739,154.142,157.171,157.576,146.673667,156.06189,154.88341,1.17848,2.397837,-2.438715,51.426003,162.767992,152.384008,4.121943,8179180.0
US,CRM,2019-03-12,0.399073,154.4,156.706,157.4955,146.972333,156.049292,154.964639,1.084652,2.1352,-2.101095,52.734066,162.733845,152.257155,3.982519,5787020.0
US,CRM,2019-03-13,0.968073,154.996,156.38,157.3485,147.279,156.270939,155.151703,1.119236,1.932007,-1.625542,55.852261,162.411263,152.285737,3.960196,5345880.0
US,CRM,2019-03-14,0.539717,155.996,156.086,157.362,147.667167,156.589256,155.387873,1.201383,1.785882,-1.168999,57.549957,162.433819,152.290181,3.808039,4612020.0
US,CRM,2019-03-15,0.524188,157.268,155.789,157.4625,148.171167,156.986294,155.668031,1.318263,1.692358,-0.748191,59.199855,162.593636,152.331364,3.746751,5000620.0
US,CRM,2019-03-18,0.270151,158.116,156.129,157.6055,148.657833,157.388402,155.959288,1.429115,1.63971,-0.42119,60.065816,162.807052,152.403948,3.651268,4575820.0
US,CRM,2019-03-19,1.221805,159.23,156.815,157.769,149.196,158.028648,156.373415,1.655234,1.642814,0.024838,63.816406,163.24349,152.29451,3.603321,4635200.0
US,CRM,2019-03-20,-0.253791,159.96,157.478,158.014,149.783667,158.507318,156.726495,1.780823,1.670416,0.220813,62.487537,163.629612,152.398388,3.588084,4467280.0
US,CRM,2019-03-21,2.103761,161.198,158.597,158.375,150.507,159.433884,157.304532,2.129352,1.762203,0.734297,68.355057,164.652447,152.097553,3.630363,4673400.0
US,CRM,2019-03-22,-3.263842,161.196,159.232,158.3845,151.166833,159.391748,157.441974,1.949774,1.799717,0.300113,53.957467,164.666094,152.102906,3.765337,4447520.0
US,CRM,2019-03-25,-0.383262,160.986,159.551,158.361,151.660333,159.262248,157.52405,1.738198,1.787413,-0.098431,52.602083,164.636422,152.085578,3.664242,4491500.0
US,CRM,2019-03-26,-0.920845,160.094,159.662,158.184,152.057833,158.928056,157.491899,1.436158,1.717162,-0.562009,49.403372,164.392785,151.975215,3.731796,4997760.0
US,CRM,2019-03-27,-2.686358,158.44,159.2,157.79,152.3935,157.996048,157.149536,0.846512,1.543032,-1.393041,41.540395,164.290686,151.289314,3.960239,5763300.0
US,CRM,2019-03-28,0.039249,156.12,158.659,157.3725,152.692667,157.216656,156.836977,0.379678,1.310361,-1.861366,41.682514,163.994403,150.750597,3.886651,5792700.0
US,CRM,2019-03-29,2.053227,155.502,158.349,157.069,153.0675,157.040247,156.780164,0.260083,1.100306,-1.680446,48.709895,163.335948,150.802052,3.842604,5652460.0
US,CRM,2019-04-01,1.774845,155.56,158.273,157.201,153.573,157.317132,156.932745,0.384387,0.957122,-1.145469,53.978441,163.500301,150.901699,3.80099,5813600.0
US,CRM,2019-04-02,-0.415512,155.778,157.936,157.3755,153.943333,157.449881,157.025134,0.424747,0.850647,-0.8518,52.592235,163.579536,151.171464,3.68949,5063220.0
US,CRM,2019-04-03,1.314958,157.256,157.848,157.663,154.278333,157.882207,157.264754,0.617453,0.804008,-0.37311,56.392973,163.842101,151.483899,3.610955,4183300.0
US,CRM,2019-04-04,-2.520904,157.914,157.017,157.807,154.4885,157.626483,157.187365,0.439118,0.73103,-0.583824,48.29425,163.704213,151.909787,3.843744,4557380.0
US,CRM,2019-04-05,0.025605,157.952,156.727,157.9795,154.695,157.416255,157.118671,0.297584,0.644341,-0.693514,48.373305,163.46974,152.48926,3.72562,4437820.0
US,CRM,2019-04-08,-0.057596,157.418,156.489,158.02,154.882667,157.224523,157.048399,0.176124,0.550698,-0.749147,48.194756,163.443899,152.596101,3.624504,4087280.0
US,CRM,2019-04-09,-0.947685,156.72,156.249,157.9555,155.037333,156.834597,156.873703,-0.039106,0.432737,-0.943686,45.237722,163.504148,152.406852,3.494182,4584180.0
US,CRM,2019-04-10,2.081583,156.25,156.753,157.9765,155.270333,157.000043,156.950466,0.049578,0.356105,-0.613055,52.120793,163.52112,152.43188,3.484598,4503300.0
US,CRM,2019-04-11,0.310303,156.686,157.3,157.9795,155.459833,157.215421,157.057838,0.157583,0.316401,-0.317636,53.087106,163.524968,152.434032,3.363555,3759940.0
US,CRM,2019-04-12,-0.012626,157.11,157.531,157.94,155.659833,157.394587,157.155776,0.238811,0.300883,-0.124144,53.040052,163.462192,152.417808,3.334015,3465720.0
US,CRM,2019-04-15,-0.38515,157.43,157.424,157.8485,155.8285,157.452343,157.201274,0.251069,0.29092,-0.079702,51.539574,163.318031,152.378969,3.274443,3417720.0
US,CRM,2019-04-16,-0.874691,157.77,157.245,157.5905,155.93,157.288906,157.14118,0.147726,0.262281,-0.229111,48.21639,162.818763,152.362237,3.217697,2890100.0
US,CRM,2019-04-17,-2.110109,156.806,156.528,157.188,156.035,156.64292,156.841093,-0.198172,0.17019,-0.736726,41.350268,162.500045,151.875955,3.268576,3160260.0
US,CRM,2019-04-18,0.418055,155.872,156.279,156.648,156.1375,156.194779,156.610641,-0.415863,0.05298,-0.937685,43.044236,160.967952,152.328048,3.249392,3522880.0
US,CRM,2019-04-22,1.775841,155.488,156.299,156.513,156.332833,156.235582,156.599483,-0.363901,-0.030396,-0.667009,49.715941,160.676427,152.349573,3.288721,3542700.0
US,CRM,2019-04-23,1.553113,155.712,156.571,156.53,156.5215,156.643954,156.769151,-0.125197,-0.049356,-0.151681,54.792169,160.729181,152.330819,3.264527,3704700.0
US,CRM,2019-04-24,-1.038454,155.882,156.826,156.5375,156.722333,156.735653,156.804028,-0.068375,-0.05316,-0.03043,51.025476,160.741188,152.333812,3.249203,3780720.0
US,CRM,2019-04-25,2.213177,157.408,157.107,156.93,157.0165,157.34863,157.0941,0.254529,0.008378,0.492303,57.639725,161.156502,152.703498,3.322117,3927300.0
US,CRM,2019-04-26,1.760826,159.372,157.622,157.461,157.292333,158.302687,157.572315,0.730372,0.152777,1.15519,62.120068,162.183325,152.738675,3.421252,3717580.0
US,CRM,2019-04-29,-0.360746,160.672,158.08,157.8055,157.512333,159.019196,157.971403,1.047794,0.33178,1.432027,60.67914,163.048253,152.562747,3.33402,4030860.0
US,CRM,2019-04-30,-0.006136,161.484,158.598,158.011,157.668,159.623935,158.340188,1.283748,0.522173,1.523148,60.65346,163.702808,152.319192,3.293732,4063540.0
US,CRM,2019-05-01,-1.933108,161.996,158.939,158.092,157.740833,159.651022,158.448322,1.2027,0.658279,1.088843,53.038838,163.836983,152.347017,3.345609,3928100.0
US,CRM,2019-05-02,-0.20025,161.748,159.578,158.053,157.7875,159.624711,158.524743,1.099968,0.746617,0.706704,52.320239,163.748964,152.357036,3.323065,3464640.0
US,CRM,2019-05-03,0.934286,161.232,160.302,158.2905,157.873,159.831679,158.705873,1.125806,0.822455,0.606703,55.353442,164.056623,152.524377,3.271418,3422260.0
US,CRM,2019-05-06,-0.515624,160.668,160.67,158.4845,157.997333,159.879113,158.812104,1.067008,0.871365,0.391286,53.318636,164.225334,152.743666,3.423459,3024440.0
US,CRM,2019-05-07,-3.446984,159.002,160.243,158.407,158.001,159.070018,158.501578,0.56844,0.81078,-0.48468,42.206381,164.310274,152.503726,3.724641,3616460.0
US,CRM,2019-05-08,-0.02587,157.958,159.977,158.4015,157.950833,158.379246,158.211091,0.168155,0.682255,-1.0282,42.137848,164.318804,152.484196,3.661452,3887180.0
US,CRM,2019-05-09,-0.349334,156.87,159.309,158.208,157.844333,157.71167,157.902121,-0.190451,0.507714,-1.39633,41.16604,164.422575,151.993425,3.731348,4412820.0
US,CRM,2019-05-10,2.324072,156.2,158.716,158.169,157.836833,157.697567,157.881223,-0.183656,0.36944,-1.106193,49.483906,164.388054,151.949946,3.903395,4679060.0
US,CRM,2019-05-13,-4.244385,154.358,157.513,157.7965,157.733,156.656403,157.366318,-0.709915,0.153569,-1.726968,38.52329,164.767392,150.825608,4.128152,5313860.0
US,CRM,2019-05-14,3.21341,154.59,156.796,157.697,157.717,156.521572,157.248813,-0.727241,-0.022593,-1.409296,47.587076,164.723154,150.670846,4.23257,4996280.0
US,CRM,2019-05-15,-1.906535,154.236,156.097,157.518,157.625833,155.950561,156.920012,-0.969451,-0.211965,-1.514973,43.370209,164.844226,150.191774,4.378815,5740780.0
US,CRM,2019-05-16,2.205353,154.664,155.767,157.6725,157.624833,155.985859,156.865196,-0.879337,-0.345439,-1.067796,48.903117,164.744608,150.600392,4.375328,5588540.0
US,CRM,2019-05-17,-2.465104,153.606,154.903,157.6025,157.541833,155.423419,156.529256,-1.105837,-0.497519,-1.216636,43.655491,164.854735,150.350265,4.436376,5758900.0
US,CRM,2019-05-20,0.912493,154.164,154.261,157.4655,157.454333,155.161355,156.321163,-1.159808,-0.629977,-1.059663,45.912144,164.900118,150.030882,4.428778,5707500.0
US,CRM,2019-05-21,-0.130107,153.712,154.151,157.197,157.362667,154.908839,156.113669,-1.204831,-0.744947,-0.919766,45.62897,164.792573,149.601427,4.29958,5477320.0
US,CRM,2019-05-22,1.192027,154.22,154.228,157.1025,157.274667,154.97671,156.057101,-1.080392,-0.812036,-0.536711,48.744098,164.740492,149.464508,4.161752,4554580.0
US,CRM,2019-05-23,-2.491149,153.28,153.972,156.6405,157.120167,154.438754,155.718057,-1.279302,-0.90549,-0.747626,43.117952,164.462928,148.818072,4.250913,4446600.0
US,CRM,2019-05-24,0.521521,153.268,153.437,156.0765,156.97,154.1051,155.462645,-1.357545,-0.995901,-0.723289,44.525563,163.437886,148.715114,4.173705,4014140.0
US,CRM,2019-05-28,0.440008,153.112,153.638,155.5755,156.816667,153.925854,155.275782,-1.349929,-1.066706,-0.566445,45.751664,162.333978,148.817022,4.116297,3913440.0
US,CRM,2019-05-29,-1.484242,152.542,153.127,154.9615,156.7245,153.424953,154.934613,-1.50966,-1.155297,-0.708726,42.337428,161.134439,148.788561,4.103705,4024720.0
US,CRM,2019-05-30,1.811907,152.152,153.186,154.6415,156.703,153.421114,154.820938,-1.399824,-1.204203,-0.391243,47.419415,160.429506,148.853494,4.020583,4274320.0
US,CRM,2019-05-31,-2.731421,151.698,152.489,154.128,156.614667,152.77325,154.405313,-1.632063,-1.289775,-0.684576,41.39005,159.930095,148.325905,4.043398,4438060.0
US,CRM,2019-06-03,-4.168621,149.842,151.555,153.229,156.442167,151.268135,153.559734,-2.2916,-1.49014,-1.60292,34.397932,160.002471,146.455529,4.319584,5574760.0
US,CRM,2019-06-04,3.937338,148.978,151.045,152.653,156.372333,150.86073,153.193828,-2.333099,-1.658731,-1.348735,43.673275,158.917903,146.388097,4.603185,7062960.0
US,CRM,2019-06-05,5.059884,150.072,151.307,152.729,156.385333,151.672925,153.412063,-1.739138,-1.674813,-0.128651,53.192873,159.123053,146.334947,4.815815,8605540.0
US,CRM,2019-06-06,0.550788,150.792,151.472,152.85,156.402333,152.492475,153.677836,-1.185361,-1.576922,0.783122,54.147282,159.46728,146.23272,4.659685,8842160.0
US,CRM,2019-06-07,1.229299,152.736,152.217,153.0945,156.426333,153.482863,154.066885,-0.584022,-1.378342,1.588641,56.300757,160.212037,145.976963,4.586136,9211840.0
US,CRM,2019-06-10,-5.260177,154.252,152.047,152.742,156.296833,153.034731,153.807857,-0.773126,-1.257299,0.968346,46.182878,159.622473,145.861527,4.993555,13416060.0
US,CRM,2019-06-11,-1.726772,154.122,151.55,152.594,156.110167,152.255541,153.375423,-1.119882,-1.229816,0.219868,43.560929,159.745994,145.442006,5.124016,13983900.0
US,CRM,2019-06-12,0.750152,152.71,151.391,152.259,155.934833,151.766996,153.057244,-1.290247,-1.241902,-0.09669,44.996639,159.410338,145.107662,4.910157,13001680.0
US,CRM,2019-06-13,0.040247,151.138,150.965,152.0755,155.728,151.362843,152.767077,-1.404234,-1.274368,-0.259732,45.077969,159.348179,144.802821,4.699432,12916200.0
US,CRM,2019-06-14,-0.878369,148.918,150.827,151.658,155.506167,150.819329,152.401368,-1.582039,-1.335903,-0.492273,43.563418,158.898863,144.417137,4.539472,12730780.0
US,CRM,2019-06-17,0.189407,148.426,151.339,151.447,155.2325,150.402509,152.083489,-1.68098,-1.404918,-0.552124,43.996535,158.84155,144.05245,4.31451,7657880.0
US,CRM,2019-06-18,0.1958,148.512,151.317,151.181,155.053167,150.094431,151.810638,-1.716207,-1.467176,-0.498063,44.471852,158.612008,143.749992,4.193474,6078580.0
US,CRM,2019-06-19,2.358491,149.076,150.893,151.1,154.942333,150.372211,151.817257,-1.445047,-1.46275,0.035407,49.988699,158.462258,143.737742,4.173226,6265380.0
US,CRM,2019-06-20,1.98815,150.232,150.685,151.0785,154.906167,151.071871,152.04709,-0.97522,-1.365244,0.780049,54.215571,158.393346,143.763654,4.167281,7261340.0
US,CRM,2019-06-21,-0.232378,151.578,150.248,151.2325,154.934333,151.608506,152.233231,-0.624726,-1.21714,1.184829,53.633644,158.70271,143.76229,4.000332,7953080.0
US,CRM,2019-06-24,-2.723861,152.026,150.226,151.1365,154.891333,151.41489,152.093733,-0.678843,-1.109481,0.861275,47.246867,158.600256,143.672744,4.082451,8330360.0
US,CRM,2019-06-25,-2.115065,151.78,150.146,150.848,154.743,150.76183,151.729012,-0.967182,-1.081021,0.227678,43.074395,158.455288,143.240712,4.099419,8339300.0
US,CRM,2019-06-26,-0.197051,150.776,149.926,150.6585,154.543667,150.164625,151.369826,-1.205201,-1.105857,-0.198687,42.704018,158.460413,142.856587,3.980175,7889220.0
US,CRM,2019-06-27,1.102941,149.492,149.862,150.4135,154.382333,149.908529,151.157246,-1.248717,-1.134429,-0.228576,45.522062,158.163236,142.663764,3.857305,7225060.0
US,CRM,2019-06-28,0.693603,148.486,150.032,150.4295,154.2035,149.850294,151.036709,-1.186416,-1.144826,-0.083179,47.296932,158.170548,142.688452,3.734641,6671000.0
US,CRM,2019-07-01,1.531465,148.78,150.403,150.871,154.130167,150.153325,151.094731,-0.941406,-1.104142,0.325473,51.110604,157.832436,143.909564,3.679309,6690640.0
US,CRM,2019-07-02,0.03952,149.722,150.751,151.034,154.057167,150.418968,151.152899,-0.733931,-1.0301,0.592337,51.210222,157.929327,144.138673,3.542216,6165400.0
