country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRM,2018-08-16,146.51,146.91,145.22,145.73,144.39,144.78,143.12,143.62,3704000.0,541117360.0,0.9855211692856654,7.6,1107.548,7.6,1107.548,0.004873684210526316
US,CRM,2018-08-17,145.5,146.01,143.95,145.02,143.39,143.9,141.87,142.92,2865600.0,415855872.0,0.9855192387256928,7.6,1102.152,7.6,1102.152,0.0037705263157894737
US,CRM,2018-08-20,145.21,146.06,144.32,145.71,143.11,143.94,142.23,143.6,2882200.0,418870126.0,0.9855191819367235,7.6,1107.396,7.6,1107.396,0.0037923684210526315
US,CRM,2018-08-21,146.41,148.79,145.36,145.53,144.29,146.63,143.25,143.42,4063700.0,595413324.0,0.9855012712155569,7.6,1106.028,7.6,1106.028,0.0053469736842105264
US,CRM,2018-08-22,145.59,147.2,145.05,146.46,143.47,145.06,142.94,144.33,4245300.0,620153424.0,0.9854567800081934,7.6,1113.096,7.6,1113.096,0.0055859210526315786
US,CRM,2018-08-23,146.83,148.34,146.07,147.83,144.69,146.18,143.95,145.68,6196300.0,912529101.0,0.9854562673341,7.6,1123.508,7.6,1123.508,0.008153026315789473
US,CRM,2018-08-24,148.5,152.38,148.5,152.3,146.35,150.17,146.35,150.09,4882000.0,734350440.0,0.9854891661195009,7.6,1157.48,7.6,1157.48,0.006423684210526316
US,CRM,2018-08-27,154.71,154.88,150.2,151.68,152.47,152.63,148.02,149.48,5814800.0,888908476.0,0.9854957805907172,7.6,1152.768,7.6,1152.768,0.007651052631578947
US,CRM,2018-08-28,152.03,153.4,151.56,152.99,149.82,151.17,149.36,150.77,5266900.0,803149581.0,0.985489247663246,7.6,1162.724,7.6,1162.724,0.006930131578947368
US,CRM,2018-08-29,153.33,154.97,153.05,154.8,151.1,152.72,150.83,152.55,9018600.0,1389225144.0,0.9854651162790697,7.6,1176.48,7.6,1176.48,0.01186657894736842
US,CRM,2018-08-30,151.12,153.74,149.5,152.14,148.92,151.51,147.33,149.93,14441000.0,2189688830.0,0.9854739056132511,7.6,1156.264,7.6,1156.264,0.019001315789473686
US,CRM,2018-08-31,152.14,153.87,151.9,152.68,149.93,151.63,149.69,150.46,6210500.0,948032825.0,0.9854597851716007,7.6,1160.368,7.6,1160.368,0.00817171052631579
US,CRM,2018-09-04,152.11,153.34,151.51,153.21,149.91,151.12,149.31,150.99,5310900.0,810124686.0,0.9855100841981594,7.6,1164.396,7.6,1164.396,0.006988026315789474
US,CRM,2018-09-05,152.39,152.78,147.08,148.65,150.18,150.56,144.94,146.49,7287400.0,1094713228.0,0.9854692230070636,7.6,1129.74,7.6,1129.74,0.009588684210526315
US,CRM,2018-09-06,148.75,149.16,147.08,148.83,146.59,147.0,144.95,146.67,4190300.0,622091938.0,0.9854867970167304,7.6,1131.108,7.6,1131.108,0.005513552631578948
US,CRM,2018-09-07,147.84,151.41,147.5,150.43,145.7,149.22,145.36,148.25,3866800.0,577274572.0,0.9855082097985773,7.6,1143.268,7.6,1143.268,0.0050878947368421055
US,CRM,2018-09-10,150.0,151.58,148.0,151.32,147.82,149.38,145.85,149.12,3872300.0,581735629.0,0.985461274121068,7.6,1150.032,7.6,1150.032,0.0050951315789473685
US,CRM,2018-09-11,151.08,153.75,150.62,152.84,148.89,151.52,148.43,150.62,4151000.0,631242570.0,0.9854750065427899,7.6,1161.584,7.6,1161.584,0.005461842105263158
US,CRM,2018-09-12,152.84,155.77,151.81,155.37,150.63,153.51,149.61,153.12,5180800.0,797584160.0,0.9855184398532535,7.6,1180.812,7.6,1180.812,0.006816842105263158
US,CRM,2018-09-13,155.87,158.78,155.82,158.18,153.6,156.47,153.55,155.88,6213500.0,976513660.0,0.9854596029839423,7.6,1202.168,7.6,1202.168,0.008175657894736841
US,CRM,2018-09-14,157.95,158.79,156.32,157.49,155.65,156.48,154.05,155.2,4615300.0,727555892.0,0.9854593942472537,7.6,1196.924,7.6,1196.924,0.0060727631578947365
US,CRM,2018-09-17,157.0,158.43,154.62,154.92,154.72,156.13,152.37,152.67,3899600.0,609273504.0,0.9854763749031759,7.6,1177.392,7.6,1177.392,0.005131052631578948
US,CRM,2018-09-18,154.76,158.03,154.75,156.0,152.52,155.74,152.51,153.74,3749600.0,584487648.0,0.9855128205128205,7.6,1185.6,7.6,1185.6,0.004933684210526316
US,CRM,2018-09-19,156.37,157.33,152.39,152.9,154.1,155.05,150.18,150.68,5546000.0,858243500.0,0.9854807063440157,7.6,1162.04,7.6,1162.04,0.007297368421052631
US,CRM,2018-09-20,153.29,156.07,151.65,155.5,151.06,153.8,149.45,153.24,4655600.0,717567628.0,0.9854662379421223,7.6,1181.8,7.6,1181.8,0.00612578947368421
US,CRM,2018-09-21,157.07,157.96,154.96,155.52,154.79,155.66,152.71,153.26,17991600.0,2813526408.0,0.9854681069958846,7.6,1181.952,7.6,1181.952,0.02367315789473684
US,CRM,2018-09-24,155.38,158.91,153.33,158.78,153.13,156.61,151.11,156.48,5082100.0,795856860.0,0.9855145484317923,7.6,1206.728,7.6,1206.728,0.0066869736842105265
US,CRM,2018-09-25,159.0,159.14,157.17,158.87,156.69,156.83,154.88,156.56,5699600.0,903614584.0,0.9854598099074715,7.6,1207.412,7.6,1207.412,0.007499473684210526
US,CRM,2018-09-26,159.06,159.93,157.35,158.33,156.75,157.61,155.06,156.03,4079700.0,647325999.0,0.9854733783869133,7.6,1203.308,7.6,1203.308,0.005368026315789473
US,CRM,2018-09-27,159.05,161.08,158.93,160.43,156.74,158.74,156.62,158.1,3930300.0,628337061.0,0.9854765318207317,7.6,1219.268,7.6,1219.268,0.005171447368421052
US,CRM,2018-09-28,160.0,160.86,158.94,159.03,157.68,158.52,156.63,156.72,4607700.0,735895767.0,0.9854744387851349,7.6,1208.628,7.6,1208.628,0.006062763157894737
US,CRM,2018-10-01,160.11,161.19,159.02,159.86,157.79,158.85,156.71,157.54,4297600.0,687830880.0,0.985487301388715,7.6,1214.936,7.6,1214.936,0.005654736842105263
US,CRM,2018-10-02,159.27,159.58,156.7,157.26,156.96,157.27,154.43,154.98,4137000.0,654473400.0,0.9855017169019458,7.6,1195.176,7.6,1195.176,0.005443421052631579
US,CRM,2018-10-03,158.56,159.76,157.02,159.1,156.26,157.44,154.74,156.79,3561600.0,564905376.0,0.9854808296668761,7.6,1209.16,7.6,1209.16,0.004686315789473684
US,CRM,2018-10-04,158.2,158.84,153.78,154.9,155.9,156.53,151.55,152.65,6206400.0,970867152.0,0.9854744996772111,7.6,1177.24,7.6,1177.24,0.008166315789473685
US,CRM,2018-10-05,154.86,156.6,152.47,155.07,152.61,154.33,150.26,152.82,4963600.0,768117100.0,0.9854904236796286,7.6,1178.532,7.6,1178.532,0.006531052631578947
US,CRM,2018-10-08,154.24,154.62,145.6,148.65,152.0,152.37,143.48,146.49,10238700.0,1543791186.0,0.9854692230070636,7.6,1129.74,7.6,1129.74,0.013471973684210527
US,CRM,2018-10-09,148.32,150.87,147.21,148.5,146.17,148.69,145.08,146.35,5593300.0,831891509.0,0.9855218855218855,7.6,1128.6,7.6,1128.6,0.007359605263157895
US,CRM,2018-10-10,147.52,147.59,137.54,137.81,145.38,145.45,135.54,135.81,13660600.0,1948138166.0,0.9854872650751034,7.6,1047.356,7.6,1047.356,0.017974473684210526
US,CRM,2018-10-11,137.44,142.16,136.45,139.24,135.45,140.1,134.47,137.22,10499300.0,1457512826.0,0.9854926745188164,7.6,1058.224,7.6,1058.224,0.013814868421052631
US,CRM,2018-10-12,145.77,148.75,143.22,146.74,143.65,146.59,141.14,144.61,9371700.0,1369392804.0,0.9854845304620418,7.6,1115.224,7.6,1115.224,0.012331184210526315
US,CRM,2018-10-15,146.7,146.7,141.32,141.95,144.57,144.57,139.27,139.89,6040800.0,870902136.0,0.9854878478337442,7.6,1078.82,7.6,1078.82,0.007948421052631579
US,CRM,2018-10-16,145.47,147.91,144.01,147.44,143.36,145.76,141.92,145.3,5383100.0,787063051.0,0.9854856212696691,7.6,1120.544,7.6,1120.544,0.007083026315789474
US,CRM,2018-10-17,148.35,148.35,145.42,147.01,146.2,146.2,143.31,144.88,3377900.0,497497112.0,0.9855111897149854,7.6,1117.276,7.6,1117.276,0.004444605263157895
US,CRM,2018-10-18,146.09,147.59,141.43,142.84,143.97,145.45,139.38,140.77,5338200.0,771316518.0,0.985508260991319,7.6,1085.584,7.6,1085.584,0.007023947368421052
US,CRM,2018-10-19,143.61,145.37,140.38,140.49,141.52,143.26,138.34,138.45,5141600.0,732472336.0,0.9854793935511423,7.6,1067.724,7.6,1067.724,0.006765263157894737
US,CRM,2018-10-22,141.7,143.8,139.2,142.95,139.65,141.72,137.18,140.88,4234900.0,600974659.0,0.9855194123819517,7.6,1086.42,7.6,1086.42,0.0055722368421052635
US,CRM,2018-10-23,139.32,141.97,137.78,140.66,137.3,139.91,135.78,138.62,6462000.0,904227660.0,0.9854969429830798,7.6,1069.016,7.6,1069.016,0.008502631578947368
US,CRM,2018-10-24,141.23,141.5,133.0,133.26,139.18,139.45,131.07,131.33,7251500.0,995268375.0,0.985517034368903,7.6,1012.776,7.6,1012.776,0.009541447368421052
US,CRM,2018-10-25,133.69,141.69,133.67,140.8,131.75,139.64,131.73,138.76,7792900.0,1071212034.0,0.9855113636363635,7.6,1070.08,7.6,1070.08,0.010253815789473684
US,CRM,2018-10-26,135.75,139.21,132.61,135.52,133.78,137.19,130.68,133.55,7457000.0,1012436890.0,0.9854634002361276,7.6,1029.952,7.6,1029.952,0.009811842105263159
US,CRM,2018-10-29,138.1,139.55,128.53,130.99,136.1,137.53,126.67,129.09,9212500.0,1237146625.0,0.9854950759599969,7.6,995.524,7.6,995.524,0.012121710526315789
US,CRM,2018-10-30,130.44,132.99,128.03,132.17,128.55,131.06,126.17,130.25,10037900.0,1314061489.0,0.9854732541423925,7.6,1004.492,7.6,1004.492,0.013207763157894736
US,CRM,2018-10-31,134.92,138.71,134.77,137.24,132.96,136.7,132.82,135.25,6666400.0,909363624.0,0.9854998542698921,7.66,1051.2584,7.66,1051.2584,0.008702872062663186
US,CRM,2018-11-01,138.4,139.8,136.41,139.59,136.39,137.77,134.43,137.56,4668800.0,646862240.0,0.9854574109893258,7.66,1069.2594,7.66,1069.2594,0.006095039164490862
US,CRM,2018-11-02,140.14,140.55,136.1,136.79,138.11,138.52,134.13,134.81,4481400.0,620225760.0,0.985525257694276,7.66,1047.8114,7.66,1047.8114,0.005850391644908616
US,CRM,2018-11-05,137.34,137.34,133.46,135.44,135.34,135.34,131.52,133.47,4629900.0,629203410.0,0.9854548139397519,7.66,1037.4704,7.66,1037.4704,0.00604425587467363
US,CRM,2018-11-06,135.4,138.0,132.98,133.95,133.44,136.0,131.05,132.01,4667100.0,630431868.0,0.9855169839492348,7.66,1026.057,7.66,1026.057,0.006092819843342036
US,CRM,2018-11-07,136.85,142.31,136.43,141.79,134.86,140.24,134.45,139.73,5804000.0,808729360.0,0.985471471895056,7.66,1086.1114,7.66,1086.1114,0.007577023498694517
US,CRM,2018-11-08,143.22,143.63,140.68,141.87,141.14,141.54,138.64,139.81,3986700.0,567506745.0,0.9854796644815677,7.66,1086.7242,7.66,1086.7242,0.005204569190600522
US,CRM,2018-11-09,141.06,141.06,135.05,136.92,139.01,139.01,133.09,134.93,5252500.0,727576300.0,0.9854659655273154,7.66,1048.8072,7.66,1048.8072,0.006857049608355092
US,CRM,2018-11-12,135.74,136.66,130.08,130.5,133.77,134.68,128.2,128.61,7571200.0,1008862400.0,0.9855172413793104,7.66,999.63,7.66,999.63,0.009884073107049609
US,CRM,2018-11-13,131.48,133.77,128.95,132.16,129.57,131.83,127.08,130.24,6176300.0,812739317.0,0.9854721549636805,7.66,1012.3456,7.66,1012.3456,0.008063054830287207
US,CRM,2018-11-14,134.21,134.94,128.58,129.35,132.26,132.98,126.71,127.47,5729600.0,754989392.0,0.9854657904909162,7.66,990.821,7.66,990.821,0.007479895561357702
US,CRM,2018-11-15,129.2,132.95,126.3,132.49,127.33,131.02,124.47,130.57,6468700.0,842483488.0,0.9855083402520943,7.66,1014.8734,7.66,1014.8734,0.008444778067885118
US,CRM,2018-11-16,131.85,133.47,130.08,132.55,129.94,131.54,128.2,130.63,5126900.0,676699531.0,0.9855149000377215,7.66,1015.333,7.66,1015.333,0.006693080939947781
US,CRM,2018-11-19,131.6,132.26,120.42,121.01,129.69,130.34,118.67,119.25,14284700.0,1804443304.0,0.9854557474588876,7.66,926.9366,7.66,926.9366,0.018648433420365537
US,CRM,2018-11-20,114.33,124.94,113.6,120.67,112.67,123.13,111.95,118.92,13829500.0,1637274505.0,0.9854976381867904,7.66,924.3322,7.66,924.3322,0.018054177545691906
US,CRM,2018-11-21,124.2,125.75,121.61,123.59,122.4,123.93,119.85,121.8,7311300.0,905065827.0,0.9855166275588639,7.66,946.6994,7.66,946.6994,0.009544778067885118
US,CRM,2018-11-23,121.33,123.71,120.71,122.03,119.57,121.92,118.96,120.26,3009600.0,366990624.0,0.9854953699909859,7.66,934.7498,7.66,934.7498,0.003928981723237598
US,CRM,2018-11-26,124.48,126.95,123.66,126.41,122.68,125.11,121.87,124.58,9321200.0,1168692056.0,0.9855232972074994,7.66,968.3006,7.66,968.3006,0.012168668407310705
US,CRM,2018-11-27,125.15,127.61,123.72,127.54,123.33,125.76,121.93,125.69,10558800.0,1330514388.0,0.9854947467461188,7.66,976.9564,7.66,976.9564,0.013784334203655352
US,CRM,2018-11-28,138.48,140.89,131.97,140.64,136.47,138.85,130.06,138.6,25705400.0,3547088146.0,0.9854948805460751,7.66,1077.3024,7.66,1077.3024,0.03355796344647519
US,CRM,2018-11-29,139.85,142.88,139.27,139.72,137.82,140.8,137.25,137.69,7763000.0,1090158090.0,0.9854709418837675,7.66,1070.2552,7.66,1070.2552,0.010134464751958224
US,CRM,2018-11-30,138.89,143.22,138.28,142.76,136.88,141.14,136.27,140.69,9401400.0,1323623106.0,0.9855001400952649,7.66,1093.5416,7.66,1093.5416,0.0122733681462141
US,CRM,2018-12-03,146.3,147.07,142.56,144.15,144.18,144.94,140.49,142.06,7358900.0,1067187678.0,0.9855012140131807,7.66,1104.189,7.66,1104.189,0.009606919060052219
US,CRM,2018-12-04,142.73,145.2,138.8,139.24,140.66,143.09,136.79,137.22,6978400.0,987373816.0,0.9854926745188164,7.66,1066.5784,7.66,1066.5784,0.009110182767624021
US,CRM,2018-12-06,134.8,142.06,132.75,142.06,132.85,140.0,130.83,140.0,9186600.0,1267015872.0,0.9854990848937069,7.66,1088.1796,7.66,1088.1796,0.011992950391644908
US,CRM,2018-12-07,141.9,142.37,134.74,135.95,139.84,140.31,132.79,133.98,6225300.0,863698122.0,0.9855093784479588,7.66,1041.377,7.66,1041.377,0.008127023498694517
US,CRM,2018-12-10,135.16,139.49,133.18,137.27,133.2,137.47,131.25,135.28,5897000.0,803643160.0,0.9855030232388722,7.66,1051.4882,7.66,1051.4882,0.007698433420365535
US,CRM,2018-12-11,140.59,140.7,135.59,136.79,138.55,138.66,133.63,134.81,4548700.0,629631054.0,0.985525257694276,7.66,1047.8114,7.66,1047.8114,0.0059382506527415144
US,CRM,2018-12-12,141.79,144.03,139.55,140.09,139.74,141.94,137.53,138.06,6794300.0,960442248.0,0.9855093154400743,7.66,1073.0894,7.66,1073.0894,0.008869843342036554
US,CRM,2018-12-13,141.5,143.63,139.58,141.14,139.44,141.54,137.55,139.09,5122800.0,724671288.0,0.9854754144820747,7.66,1081.1324,7.66,1081.1324,0.006687728459530026
US,CRM,2018-12-14,138.88,140.71,136.38,137.04,136.86,138.67,134.4,135.05,5354400.0,740245800.0,0.9854786923525979,7.66,1049.7264,7.66,1049.7264,0.006990078328981723
US,CRM,2018-12-17,134.31,135.5,129.97,130.83,132.36,133.53,128.08,128.93,8392400.0,1113251860.0,0.9854773370022166,7.66,1002.1578,7.66,1002.1578,0.010956135770234987
US,CRM,2018-12-18,132.14,133.68,130.13,132.32,130.22,131.74,128.24,130.4,6668400.0,880695588.0,0.9854897218863362,7.66,1013.5712,7.66,1013.5712,0.008705483028720627
US,CRM,2018-12-19,131.98,136.5,129.5,131.16,130.07,134.52,127.62,129.26,7350700.0,972350596.0,0.9855138761817627,7.66,1004.6856,7.66,1004.6856,0.00959621409921671
US,CRM,2018-12-20,129.25,132.33,122.64,127.73,127.38,130.41,120.86,125.88,12265100.0,1569810149.0,0.985516323494872,7.66,978.4118,7.66,978.4118,0.016011879895561357
US,CRM,2018-12-21,128.57,129.39,122.46,122.91,126.71,127.52,120.69,121.13,12568600.0,1581506938.0,0.9855178585957204,7.66,941.4906,7.66,941.4906,0.016408093994778068
US,CRM,2018-12-24,121.14,124.84,120.16,121.33,119.38,123.03,118.42,119.57,4721500.0,575409205.0,0.985494106980961,7.66,929.3878,7.66,929.3878,0.006163838120104439
US,CRM,2018-12-26,122.52,130.9,122.12,130.84,120.74,129.0,120.35,128.94,8110900.0,1026758831.0,0.9854784469581167,7.66,1002.2344,7.66,1002.2344,0.01058864229765013
US,CRM,2018-12-27,128.8,135.2,127.84,135.2,126.93,133.24,125.99,133.24,7967700.0,1049824152.0,0.9855029585798818,7.66,1035.632,7.66,1035.632,0.010401697127937337
US,CRM,2018-12-28,136.0,136.88,132.61,134.68,134.03,134.9,130.69,132.73,7276200.0,982578048.0,0.9855212355212354,7.66,1031.6488,7.66,1031.6488,0.009498955613577024
US,CRM,2018-12-31,136.0,137.97,134.49,136.97,134.02,135.97,132.54,134.98,5467700.0,745575572.0,0.9854712710812586,7.66,1049.1902,7.66,1049.1902,0.00713798955613577
US,CRM,2019-01-02,133.4,136.83,133.05,135.55,131.46,134.84,131.12,133.58,4783900.0,644439169.0,0.9854666174843232,7.66,1038.313,7.66,1038.313,0.006245300261096606
US,CRM,2019-01-03,133.48,134.78,130.1,130.4,131.55,132.83,128.21,128.51,6365700.0,841481883.0,0.985506134969325,7.66,998.864,7.66,998.864,0.008310313315926894
US,CRM,2019-01-04,133.5,139.32,132.22,137.96,131.56,137.3,130.3,135.96,6650600.0,902818950.0,0.9855030443606843,7.66,1056.7736,7.66,1056.7736,0.0086822454308094
US,CRM,2019-01-07,141.02,143.39,138.79,142.22,138.98,141.31,136.78,140.16,9064800.0,1281309480.0,0.9855153986781043,7.66,1089.4052,7.66,1089.4052,0.011833942558746736
US,CRM,2019-01-08,144.73,146.46,142.89,145.72,142.63,144.34,140.82,143.61,9057300.0,1312855635.0,0.9855201756793852,7.66,1116.2152,7.66,1116.2152,0.011824151436031332
US,CRM,2019-01-09,146.89,147.5,144.53,145.99,144.76,145.36,142.43,143.87,5445900.0,796353957.0,0.985478457428591,7.66,1118.2834,7.66,1118.2834,0.007109530026109661
US,CRM,2019-01-10,143.77,147.21,143.76,147.04,141.69,145.08,141.68,144.91,5116900.0,744201936.0,0.9855141458106638,7.66,1126.3264,7.66,1126.3264,0.006680026109660574
US,CRM,2019-01-11,146.56,148.03,145.61,147.55,144.43,145.88,143.5,145.41,5185200.0,761913288.0,0.985496441884107,7.66,1130.233,7.66,1130.233,0.006769190600522193
US,CRM,2019-01-14,145.75,146.73,144.7,146.05,143.63,144.6,142.6,143.93,5815500.0,847958055.0,0.9854844231427593,7.66,1118.743,7.66,1118.743,0.007592036553524804
US,CRM,2019-01-15,146.35,149.86,145.8,149.19,144.23,147.69,143.69,147.03,5350400.0,790789120.0,0.9855218178162075,7.66,1142.7954,7.66,1142.7954,0.006984856396866841
US,CRM,2019-01-16,149.15,149.79,147.8,148.54,146.98,147.61,145.65,146.38,3936800.0,585874576.0,0.9854584623670392,7.66,1137.8164,7.66,1137.8164,0.0051394255874673625
US,CRM,2019-01-17,148.54,150.72,147.69,149.82,146.39,148.54,145.55,147.65,3743200.0,558448008.0,0.985515952476305,7.66,1147.6212,7.66,1147.6212,0.00488668407310705
US,CRM,2019-01-18,151.83,153.27,150.24,152.51,149.63,151.05,148.06,150.3,6151200.0,934736352.0,0.9855091469411843,7.66,1168.2266,7.66,1168.2266,0.008030287206266319
US,CRM,2019-01-22,150.34,151.38,147.4,148.95,148.16,149.18,145.26,146.79,5203300.0,777997416.0,0.985498489425982,7.66,1140.957,7.66,1140.957,0.006792819843342036
US,CRM,2019-01-23,149.73,150.8,147.65,149.75,147.56,148.61,145.51,147.58,3335400.0,498575592.0,0.98550918196995,7.66,1147.085,7.66,1147.085,0.004354308093994778
US,CRM,2019-01-24,149.95,150.5,146.52,146.87,147.78,148.32,144.4,144.74,6734700.0,999833562.0,0.9854973786341663,7.66,1125.0242,7.66,1125.0242,0.008792036553524804
US,CRM,2019-01-25,148.53,149.89,147.55,149.74,146.38,147.72,145.41,147.57,4600800.0,685197144.0,0.9855082142380125,7.66,1147.0084,7.66,1147.0084,0.006006266318537859
US,CRM,2019-01-28,148.17,148.2,146.1,147.33,146.02,146.05,143.98,145.19,4054700.0,597865515.0,0.9854747844973867,7.66,1128.5478,7.66,1128.5478,0.0052933420365535245
US,CRM,2019-01-29,147.07,148.0,144.64,145.18,144.93,145.85,142.54,143.07,3915100.0,572465922.0,0.9854663176746107,7.66,1112.0788,7.66,1112.0788,0.005111096605744126
US,CRM,2019-01-30,147.19,149.69,146.08,149.16,145.06,147.52,143.96,147.0,4653400.0,688842802.0,0.9855189058728882,7.66,1142.5656,7.66,1142.5656,0.006074934725848564
US,CRM,2019-01-31,149.02,153.38,148.71,151.97,146.85,151.15,146.55,149.76,8615900.0,1299019243.0,0.9854576561163387,7.71,1171.6887,7.71,1171.6887,0.011174967574578469
US,CRM,2019-02-01,152.4,155.95,151.07,155.87,150.19,153.69,148.88,153.61,5959200.0,916644144.0,0.9855007377943158,7.71,1201.7577,7.71,1201.7577,0.007729182879377432
US,CRM,2019-02-04,156.02,158.9,155.41,157.72,153.75,156.59,153.15,155.43,5264700.0,826610547.0,0.9854805985290388,7.71,1216.0212,7.71,1216.0212,0.0068284046692607
US,CRM,2019-02-05,158.34,159.88,157.82,158.99,156.04,157.56,155.53,156.68,4575600.0,726422256.0,0.9854707843260583,7.71,1225.8129,7.71,1225.8129,0.005934630350194553
US,CRM,2019-02-06,159.0,159.1,155.08,158.13,156.7,156.8,152.83,155.84,4205100.0,663690933.0,0.985518244482388,7.71,1219.1823,7.71,1219.1823,0.00545408560311284
US,CRM,2019-02-07,155.96,157.06,153.36,154.93,153.7,154.78,151.13,152.68,4545500.0,706052515.0,0.9854773123346027,7.71,1194.5103,7.71,1194.5103,0.005895590142671854
US,CRM,2019-02-08,152.91,156.7,152.71,156.67,150.69,154.43,150.5,154.4,3018700.0,467143825.0,0.9855109465756049,7.71,1207.9257,7.71,1207.9257,0.003915304798962386
US,CRM,2019-02-11,158.2,161.5,157.57,159.91,155.9,159.16,155.28,157.59,7125500.0,1135092150.0,0.9854918391595273,7.71,1232.9061,7.71,1232.9061,0.00924189364461738
US,CRM,2019-02-12,161.25,163.39,160.03,162.79,158.91,161.02,157.71,160.43,5631700.0,911546962.0,0.9855027950119787,7.71,1255.1109,7.71,1255.1109,0.0073044098573281455
US,CRM,2019-02-13,163.44,163.57,160.27,160.4,161.07,161.19,157.94,158.07,5296000.0,857528320.0,0.9854738154613466,7.71,1236.684,7.71,1236.684,0.006869001297016861
US,CRM,2019-02-14,159.47,160.44,156.71,159.47,157.16,158.12,154.44,157.16,5061100.0,804816122.0,0.9855145168370226,7.71,1229.5137,7.71,1229.5137,0.006564332036316472
US,CRM,2019-02-15,160.99,161.22,158.09,159.05,158.65,158.88,155.79,156.74,5282000.0,844274880.0,0.9854762653253694,7.71,1226.2755,7.71,1226.2755,0.0068508430609597925
US,CRM,2019-02-19,159.66,161.48,159.14,160.61,157.34,159.14,156.83,158.28,3883200.0,622166304.0,0.9854928086669571,7.71,1238.3031,7.71,1238.3031,0.005036575875486381
US,CRM,2019-02-20,160.33,161.49,157.21,158.54,158.0,159.15,154.93,156.24,7047200.0,1123253208.0,0.9854926201589506,7.71,1222.3434,7.71,1222.3434,0.009140337224383918
