country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00003,2019-10-25,-0.778348,10.3921,10.38258,10.3561,10.645118,10.382229,10.423996,-0.041767,-0.066682,0.049829,48.157469,10.507715,10.204485,0.153185,9132547.2
HK,00003,2019-10-28,0.391745,10.40296,10.38801,10.357455,10.62467,10.389593,10.424448,-0.034854,-0.060316,0.050923,50.02329,10.511191,10.203719,0.150007,10590133.6
HK,00003,2019-10-29,-0.130392,10.40838,10.39616,10.35881,10.60377,10.393733,10.423859,-0.030126,-0.054278,0.048304,49.383708,10.514119,10.203501,0.145114,12165433.6
HK,00003,2019-10-30,-0.65185,10.4111,10.39344,10.35745,10.586455,10.386789,10.418284,-0.031495,-0.049722,0.036453,46.207201,10.512616,10.202284,0.144449,14280080.8
HK,00003,2019-10-31,-0.131419,10.38392,10.38257,10.358125,10.569363,10.378822,10.412115,-0.033293,-0.046436,0.026285,45.574869,10.512776,10.203474,0.142859,15592716.4
HK,00003,2019-11-01,1.314949,10.40022,10.39616,10.359485,10.554987,10.392988,10.41647,-0.023482,-0.041845,0.036726,52.560995,10.517563,10.201407,0.147205,16554731.6
HK,00003,2019-11-04,0.51858,10.41924,10.4111,10.37103,10.539268,10.413328,10.424524,-0.011196,-0.035715,0.049039,55.044065,10.541611,10.200449,0.142505,17096369.8
HK,00003,2019-11-05,-0.387641,10.43282,10.4206,10.381895,10.522645,10.424262,10.428959,-0.004697,-0.029512,0.049629,52.807438,10.552294,10.211496,0.142026,17950857.0
HK,00003,2019-11-06,-0.647629,10.4464,10.42875,10.39208,10.506462,10.423068,10.428036,-0.004968,-0.024603,0.03927,49.222813,10.544205,10.239955,0.137695,17224682.8
HK,00003,2019-11-07,1.174099,10.48716,10.43554,10.411095,10.49681,10.440873,10.436241,0.004632,-0.018756,0.046776,55.130786,10.533933,10.288257,0.140474,17185767.8
HK,00003,2019-11-08,-0.644286,10.48716,10.44369,10.413135,10.489395,10.445492,10.438808,0.006684,-0.013668,0.040704,51.545,10.538496,10.287774,0.14014,16910572.8
HK,00003,2019-11-11,-1.297883,10.44912,10.43418,10.411095,10.478143,10.428494,10.431119,-0.002625,-0.011459,0.017668,45.207281,10.540095,10.282095,0.144688,18649880.4
HK,00003,2019-11-12,0.131592,10.42196,10.42739,10.411775,10.463973,10.416202,10.425006,-0.008804,-0.010928,0.004249,45.923847,10.539299,10.284251,0.144053,19140962.4
HK,00003,2019-11-13,-1.443674,10.3785,10.41245,10.402945,10.443945,10.382817,10.40828,-0.025462,-0.013835,-0.023255,39.770751,10.5602,10.24569,0.145399,22003073.8
HK,00003,2019-11-14,-0.665738,10.297,10.39208,10.387325,10.420763,10.344122,10.387763,-0.04364,-0.019796,-0.047689,37.323167,10.58272,10.19193,0.141806,24109640.2
HK,00003,2019-11-15,-0.13325,10.22638,10.35677,10.376465,10.407463,10.309304,10.367766,-0.058462,-0.027529,-0.061865,36.837749,10.603816,10.149114,0.138463,25187898.0
HK,00003,2019-11-18,0.671095,10.19652,10.32282,10.36696,10.401808,10.290288,10.354279,-0.063992,-0.034822,-0.05834,40.994468,10.609046,10.124874,0.13633,22916031.6
HK,00003,2019-11-19,1.199721,10.18838,10.30517,10.362885,10.39572,10.292997,10.350844,-0.057847,-0.039427,-0.03684,47.669237,10.606064,10.119706,0.137263,21183181.6
HK,00003,2019-11-20,-0.395813,10.20196,10.29023,10.35949,10.392545,10.289013,10.34464,-0.055627,-0.042667,-0.025921,45.806117,10.606004,10.112976,0.137159,17911934.4
HK,00003,2019-11-21,-0.925286,10.21012,10.25356,10.34455,10.388685,10.271026,10.33186,-0.060833,-0.0463,-0.029066,41.717566,10.598355,10.090745,0.138026,16641234.2
HK,00003,2019-11-22,0.133699,10.2237,10.22504,10.334365,10.386623,10.257899,10.321033,-0.063134,-0.049667,-0.026934,42.508696,10.59637,10.07236,0.133017,15316029.4
HK,00003,2019-11-25,0.666621,10.23728,10.2169,10.32554,10.384347,10.257238,10.316038,-0.0588,-0.051494,-0.014613,46.419221,10.585937,10.065143,0.132244,15514546.8
HK,00003,2019-11-26,-0.397909,10.21826,10.20332,10.315355,10.384535,10.250401,10.308391,-0.05799,-0.052793,-0.010394,44.462185,10.576657,10.054053,0.132498,23026349.0
HK,00003,2019-11-27,0.531686,10.21826,10.21011,10.31128,10.388323,10.25297,10.305332,-0.052362,-0.052707,0.000689,47.626893,10.572923,10.049637,0.127884,24027499.2
HK,00003,2019-11-28,-0.528874,10.2264,10.21826,10.30517,10.390083,10.24679,10.298478,-0.051688,-0.052503,0.00163,44.873194,10.57,10.04034,0.124564,21962419.6
HK,00003,2019-11-29,-0.798018,10.21552,10.21961,10.28819,10.384645,10.229023,10.286094,-0.057072,-0.053417,-0.007311,41.037955,10.551884,10.024496,0.123424,25480519.8
HK,00003,2019-12-02,-0.13325,10.18836,10.21282,10.26782,10.380778,10.211911,10.273628,-0.061717,-0.055077,-0.01328,40.421671,10.517713,10.017927,0.118486,25237868.4
HK,00003,2019-12-03,-0.134417,10.16664,10.19245,10.24881,10.375562,10.19534,10.261078,-0.065738,-0.057209,-0.017057,39.773664,10.487502,10.010118,0.129423,19615297.4
HK,00003,2019-12-04,-0.941193,10.11504,10.16665,10.22844,10.367413,10.166688,10.242413,-0.075725,-0.060912,-0.029626,35.48927,10.475791,9.981089,0.134728,22286423.2
HK,00003,2019-12-05,0.678383,10.08788,10.15714,10.20535,10.36017,10.15289,10.23016,-0.07727,-0.064184,-0.026173,40.423745,10.415996,9.994704,0.130926,23304085.6
HK,00003,2019-12-06,-0.269922,10.07158,10.14355,10.184295,10.351568,10.13703,10.2168,-0.07977,-0.067301,-0.024938,39.132437,10.366872,10.001718,0.130303,20067040.4
HK,00003,2019-12-09,-0.404983,10.04984,10.1191,10.168,10.341608,10.117348,10.201415,-0.084067,-0.070654,-0.026825,37.216678,10.352034,9.983966,0.127789,20379946.0
HK,00003,2019-12-10,0.0,10.03082,10.09873,10.151025,10.327802,10.100695,10.187169,-0.086475,-0.073818,-0.025313,37.216678,10.327781,9.974269,0.122547,18256005.8
HK,00003,2019-12-11,0.814259,10.04712,10.08108,10.145595,10.318295,10.099142,10.180016,-0.080874,-0.075229,-0.01129,43.626044,10.322769,9.968421,0.1235,17762002.4
HK,00003,2019-12-12,0.672903,10.06342,10.07565,10.146955,10.311052,10.108274,10.178422,-0.070148,-0.074213,0.008129,48.356304,10.324087,9.969823,0.123407,21483603.8
HK,00003,2019-12-13,1.202934,10.1096,10.09059,10.1551,10.305167,10.134801,10.185998,-0.051198,-0.06961,0.036825,55.580166,10.34089,9.96931,0.123321,23558154.2
HK,00003,2019-12-16,0.132287,10.16664,10.10824,10.16053,10.300867,10.159339,10.194021,-0.034682,-0.062624,0.055886,56.312588,10.355692,9.965368,0.124213,23786959.8
HK,00003,2019-12-17,0.395364,10.23182,10.13132,10.161885,10.296338,10.186364,10.204464,-0.0181,-0.053719,0.071239,58.517007,10.361447,9.962323,0.121162,25007730.6
HK,00003,2019-12-18,-0.656991,10.26712,10.15712,10.161885,10.29249,10.198785,10.209103,-0.010318,-0.045039,0.069442,53.653023,10.361447,9.962323,0.121236,22008967.8
HK,00003,2019-12-19,-0.26395,10.28342,10.17342,10.16528,10.287737,10.205126,10.211392,-0.006266,-0.037285,0.062037,51.802292,10.367712,9.962848,0.117426,17537821.6
HK,00003,2019-12-20,0.132813,10.278,10.1938,10.168675,10.28638,10.212583,10.214519,-0.001935,-0.030215,0.056559,52.684372,10.37461,9.96274,0.112924,15812545.8
HK,00003,2019-12-23,0.131661,10.27256,10.2196,10.16935,10.284115,10.22097,10.218413,0.002557,-0.02366,0.052435,53.5923,10.376479,9.962221,0.109708,13757342.2
HK,00003,2019-12-24,-0.131488,10.25628,10.24405,10.17139,10.281852,10.22599,10.22102,0.004971,-0.017934,0.04581,52.507248,10.380979,9.961801,0.104779,11072498.8
HK,00003,2019-12-27,0.52957,10.26444,10.26578,10.17343,10.28072,10.238592,10.227455,0.011136,-0.01212,0.046513,56.336528,10.387453,9.959407,0.104081,9817722.4
HK,00003,2019-12-30,0.52678,10.28888,10.28615,10.1809,10.281398,10.257608,10.237437,0.020172,-0.005662,0.051667,59.824963,10.40981,9.95199,0.101496,10068582.2
HK,00003,2019-12-31,-0.262493,10.30516,10.29158,10.191085,10.279587,10.269515,10.244663,0.024851,0.000441,0.048821,57.353107,10.428239,9.953931,0.101032,8235828.8
HK,00003,2020-01-02,0.263183,10.32418,10.29837,10.203305,10.280718,10.283774,10.25337,0.030404,0.006434,0.047941,59.169902,10.449123,9.957487,0.098666,8320641.0
HK,00003,2020-01-03,-0.131246,10.34318,10.29973,10.215525,10.282077,10.293747,10.260424,0.033323,0.011812,0.043024,57.843044,10.464698,9.966352,0.098404,9943752.0
HK,00003,2020-01-06,-0.261871,10.3459,10.30517,10.231145,10.283888,10.298017,10.264948,0.033069,0.016063,0.034012,55.18735,10.465314,9.996976,0.099139,10330440.0
HK,00003,2020-01-07,0.130795,10.34046,10.31467,10.244045,10.28683,10.303707,10.270137,0.03357,0.019564,0.02801,56.264583,10.471145,10.016945,0.099822,9803813.6
HK,00003,2020-01-08,-0.130624,10.33776,10.32146,10.25763,10.28502,10.306444,10.273942,0.032502,0.022152,0.020701,54.844778,10.468556,10.046704,0.098506,10471940.8
HK,00003,2020-01-09,0.65785,10.3432,10.33369,10.276645,10.285247,10.319207,10.282494,0.036712,0.025064,0.023297,60.274566,10.461477,10.091813,0.09632,10991338.6
HK,00003,2020-01-10,-0.130903,10.34864,10.34591,10.29498,10.285927,10.327913,10.289406,0.038507,0.027753,0.02151,58.750717,10.438048,10.151912,0.096233,11075865.4
HK,00003,2020-01-13,1.177741,10.38394,10.36492,10.31535,10.287963,10.35408,10.304857,0.049223,0.032047,0.034353,66.858423,10.45209,10.17861,0.101002,12409722.4
HK,00003,2020-01-14,0.388645,10.4247,10.38258,10.334365,10.289548,10.382499,10.322186,0.060313,0.0377,0.045225,69.04604,10.483754,10.184976,0.098638,13329519.0
HK,00003,2020-01-15,-0.129047,10.46544,10.4016,10.34659,10.292718,10.404453,10.337224,0.067229,0.043606,0.047246,67.447845,10.515193,10.177987,0.099356,13832604.2
HK,00003,2020-01-16,0.774332,10.5089,10.42605,10.36221,10.296567,10.435568,10.357186,0.078382,0.050561,0.055643,71.678526,10.563296,10.161124,0.099052,14281927.2
HK,00003,2020-01-17,1.792263,10.5931,10.47087,10.3853,10.303357,10.491142,10.38975,0.101392,0.060727,0.08133,78.648946,10.660851,10.109749,0.109434,16689143.2
HK,00003,2020-01-20,0.0,10.65286,10.5184,10.411785,10.311053,10.538166,10.419901,0.118265,0.072235,0.09206,78.648946,10.734578,10.088992,0.106468,15912537.8
HK,00003,2020-01-21,-1.63567,10.66914,10.54692,10.430795,10.313542,10.550787,10.434738,0.116049,0.080998,0.070102,62.164825,10.755656,10.105934,0.113413,15984620.8
HK,00003,2020-01-22,0.384174,10.6963,10.58087,10.451165,10.318068,10.567743,10.451498,0.116244,0.088047,0.056395,64.040021,10.780094,10.122236,0.115983,15820171.6
HK,00003,2020-01-23,-1.273802,10.68,10.59445,10.46407,10.319653,10.561198,10.456958,0.10424,0.091285,0.025909,54.379317,10.783207,10.144933,0.12322,17497239.6
HK,00003,2020-01-24,0.0,10.62568,10.60939,10.47765,10.321465,10.55566,10.462013,0.093647,0.091758,0.003778,54.379317,10.782607,10.172693,0.12024,14078312.4
HK,00003,2020-01-29,-2.580474,10.51704,10.58495,10.474935,10.319882,10.509189,10.446575,0.062614,0.085929,-0.04663,40.283654,10.786778,10.163092,0.134937,17669118.0
HK,00003,2020-01-30,-1.324413,10.41656,10.54285,10.462715,10.316262,10.448975,10.422221,0.026754,0.074094,-0.09468,35.349729,10.80857,10.11686,0.137913,20564271.4
HK,00003,2020-01-31,0.402261,10.31606,10.50618,10.45389,10.311055,10.404287,10.402686,0.0016,0.059595,-0.11599,37.80826,10.820702,10.087078,0.135819,22776901.2
HK,00003,2020-02-03,-0.668406,10.22914,10.45457,10.44031,10.303812,10.356027,10.379569,-0.023542,0.042968,-0.133019,35.390297,10.838466,10.042154,0.134854,23296719.0
HK,00003,2020-02-04,0.269558,10.14766,10.38667,10.42877,10.297702,10.319377,10.360178,-0.040802,0.026214,-0.134031,37.124999,10.849621,10.007919,0.133957,25079824.6
HK,00003,2020-02-05,-0.268833,10.11506,10.31605,10.417225,10.29227,10.28418,10.34021,-0.056029,0.009765,-0.131589,36.081723,10.861244,9.973206,0.129239,23596633.8
HK,00003,2020-02-06,2.153489,10.15308,10.28482,10.41587,10.288422,10.28783,10.337816,-0.049987,-0.002185,-0.095603,48.526606,10.861049,9.970691,0.138436,22309145.4
HK,00003,2020-02-07,-0.263875,10.17752,10.24679,10.41383,10.285252,10.286733,10.333586,-0.046853,-0.011119,-0.071468,47.28556,10.861089,9.966571,0.136312,20509498.4
HK,00003,2020-02-10,-0.528174,10.20468,10.21691,10.40568,10.283442,10.277451,10.325646,-0.048195,-0.018534,-0.059322,44.821182,10.860302,9.951058,0.133361,17578846.4
HK,00003,2020-02-11,0.265978,10.23184,10.18975,10.39957,10.281858,10.273781,10.320309,-0.046528,-0.024133,-0.04479,46.330092,10.858895,9.940245,0.133535,16906104.2
HK,00003,2020-02-12,0.52957,10.2753,10.19518,10.390065,10.28367,10.27903,10.31939,-0.04036,-0.027378,-0.025963,49.310168,10.848716,9.931414,0.131761,14666330.2
HK,00003,2020-02-13,-0.263875,10.26986,10.21147,10.37716,10.28616,10.279287,10.316524,-0.037237,-0.02935,-0.015774,47.876102,10.83286,9.92146,0.126236,11844110.2
HK,00003,2020-02-14,0.528174,10.28072,10.22912,10.36765,10.28978,10.287858,10.317893,-0.030034,-0.029487,-0.001095,50.943331,10.818508,9.916792,0.124983,11440034.8
HK,00003,2020-02-17,0.263183,10.30788,10.25628,10.355425,10.292722,10.299296,10.321175,-0.021879,-0.027965,0.012172,52.452678,10.792749,9.918101,0.121877,11158545.2
HK,00003,2020-02-18,-0.655266,10.31602,10.27393,10.3303,10.292495,10.298527,10.319184,-0.020657,-0.026503,0.011693,48.445573,10.718259,9.942341,0.124814,10692269.8
HK,00003,2020-02-19,0.132112,10.31602,10.29566,10.305855,10.293175,10.299969,10.318348,-0.018379,-0.024879,0.012999,49.281339,10.629425,9.982285,0.121721,10262684.0
HK,00003,2020-02-20,-0.263875,10.31602,10.29294,10.28888,10.294985,10.297005,10.315559,-0.018555,-0.023614,0.010118,47.618652,10.57855,9.99921,0.119819,10940540.8
HK,00003,2020-02-21,-0.395887,10.29702,10.28887,10.26783,10.29589,10.288235,10.309962,-0.021728,-0.023237,0.003018,45.163246,10.50218,10.03348,0.117082,12347594.8
HK,00003,2020-02-24,-0.530273,10.26172,10.2848,10.250855,10.294758,10.27246,10.300758,-0.028298,-0.024249,-0.008098,42.048072,10.455472,10.046238,0.11454,14571334.6
HK,00003,2020-02-25,-0.267041,10.23456,10.27529,10.23252,10.293853,10.254928,10.29022,-0.035292,-0.026458,-0.01767,40.539623,10.397373,10.067667,0.109273,16617323.2
HK,00003,2020-02-26,0.0,10.20468,10.26035,10.227765,10.292043,10.240093,10.280463,-0.04037,-0.02924,-0.022261,40.539623,10.395374,10.060156,0.105347,18295690.8
HK,00003,2020-02-27,1.069055,10.20196,10.25899,10.23523,10.292948,10.244248,10.279473,-0.035226,-0.030437,-0.009577,49.009952,10.395732,10.074728,0.10655,19461863.4
HK,00003,2020-02-28,-0.792824,10.1911,10.24406,10.23659,10.293855,10.23524,10.272527,-0.037287,-0.031807,-0.010959,43.955594,10.394915,10.078265,0.107668,20587547.4
HK,00003,2020-03-02,-0.534082,10.18022,10.22097,10.238625,10.29408,10.21925,10.262066,-0.042816,-0.034009,-0.017615,40.918484,10.390298,10.086952,0.107735,21155532.6
HK,00003,2020-03-03,0.53695,10.18566,10.21011,10.24202,10.295438,10.214088,10.256409,-0.042321,-0.035671,-0.013299,45.010267,10.385544,10.098496,0.107804,20344195.4
HK,00003,2020-03-04,0.132539,10.1938,10.19924,10.24745,10.298607,10.211798,10.252171,-0.040374,-0.036612,-0.007524,46.009571,10.374974,10.119926,0.106896,20008671.0
HK,00003,2020-03-05,1.598165,10.21282,10.20739,10.250165,10.30336,10.234936,10.260322,-0.025385,-0.034366,0.017963,56.328841,10.384833,10.115497,0.112847,21050601.0
HK,00003,2020-03-06,-0.917759,10.2291,10.2101,10.249485,10.306982,10.239885,10.260824,-0.020939,-0.031681,0.021484,50.28953,10.383666,10.115304,0.113515,19837630.2
HK,00003,2020-03-09,-1.19021,10.23182,10.20602,10.24541,10.309245,10.225272,10.252237,-0.026965,-0.030738,0.007545,43.792281,10.386899,10.103921,0.117042,21220234.4
HK,00003,2020-03-10,1.338604,10.25082,10.21824,10.246765,10.313772,10.233799,10.254345,-0.020546,-0.028699,0.016307,51.319285,10.389059,10.104471,0.122268,22715867.0
HK,00003,2020-03-11,0.925034,10.28614,10.23997,10.25016,10.318525,10.255645,10.263342,-0.007696,-0.024499,0.033605,55.784722,10.401103,10.099217,0.126141,24542672.6
HK,00003,2020-03-12,-1.963222,10.24812,10.23047,10.24473,10.318752,10.242792,10.256583,-0.013791,-0.022357,0.017133,46.042443,10.398672,10.090788,0.136531,27648101.4
HK,00003,2020-03-13,-1.86982,10.19108,10.21009,10.227075,10.313772,10.202655,10.236236,-0.033581,-0.024602,-0.017958,39.164723,10.413186,10.040964,0.166551,38814659.4
HK,00003,2020-03-16,-2.040694,10.11774,10.17478,10.197875,10.30517,10.137354,10.202308,-0.064953,-0.032672,-0.064562,33.408831,10.458399,9.937351,0.174054,39897901.6
HK,00003,2020-03-17,1.945143,10.05528,10.15305,10.18158,10.29906,10.111361,10.184981,-0.07362,-0.040862,-0.065516,41.982741,10.456322,9.906838,0.1917,44053362.0
HK,00003,2020-03-18,-0.954015,9.95478,10.12046,10.15985,10.292497,10.074736,10.161894,-0.087157,-0.050121,-0.074073,39.260815,10.458865,9.860835,0.200322,46612615.0
HK,00003,2020-03-19,0.27549,9.90046,10.07429,10.14084,10.286838,10.047931,10.142531,-0.0946,-0.059017,-0.071167,40.45003,10.454681,9.826999,0.215113,52543651.4
HK,00003,2020-03-20,-8.505631,9.71576,9.95342,10.08176,10.266918,9.895695,10.062225,-0.16653,-0.080519,-0.172021,24.47385,10.644702,9.518818,0.275412,65836563.2
HK,00003,2020-03-23,-10.34399,9.3844,9.75107,9.978545,10.231157,9.622727,9.91846,-0.295734,-0.123562,-0.344343,16.611855,10.998707,8.958383,0.33334,75996064.8
HK,00003,2020-03-24,3.344251,9.06932,9.5623,9.89027,10.200147,9.433538,9.805463,-0.371925,-0.173235,-0.397381,24.211744,11.117411,8.663129,0.331844,75650790.8
HK,00003,2020-03-25,1.942095,8.80586,9.38032,9.810145,10.170948,9.298532,9.71291,-0.414378,-0.221464,-0.385829,28.427649,11.159908,8.460382,0.325598,76805819.6
HK,00003,2020-03-26,-2.064049,8.50164,9.20105,9.71576,10.137902,9.157127,9.614132,-0.457005,-0.268572,-0.376866,26.695015,11.183367,8.248153,0.322712,69822635.6
HK,00003,2020-03-27,1.134926,8.38486,9.05031,9.6302,10.106893,9.052108,9.529715,-0.477607,-0.310379,-0.334456,29.197597,11.175699,8.084701,0.314219,47539078.8
HK,00003,2020-03-30,-2.885126,8.40658,8.89549,9.535135,10.071357,8.92563,9.43344,-0.50781,-0.349865,-0.31589,26.676091,11.17657,7.8937,0.313117,35578836.2
HK,00003,2020-03-31,5.44593,8.46362,8.76647,9.45976,10.043517,8.887563,9.377496,-0.489932,-0.377879,-0.224108,37.356053,11.113182,7.806338,0.322766,33990576.8
HK,00003,2020-04-01,0.78242,8.50164,8.65375,9.387105,10.01726,8.8658,9.330726,-0.464926,-0.395288,-0.139276,38.810127,11.031853,7.742357,0.332697,32732924.2
HK,00003,2020-04-02,0.46535,8.58312,8.54238,9.308335,9.991457,8.853646,9.290435,-0.436789,-0.403588,-0.066402,39.713437,10.90905,7.70762,0.330276,31562858.0
HK,00003,2020-04-03,0.927528,8.66188,8.52337,9.238395,9.967237,8.855901,9.259166,-0.403265,-0.403524,0.000517,41.573448,10.786814,7.689976,0.321235,29801533.0
HK,00003,2020-04-06,4.747246,8.87374,8.64016,9.195615,9.948902,8.922577,9.261398,-0.338821,-0.390583,0.103525,50.132436,10.687744,7.703486,0.332239,30477104.6
HK,00003,2020-04-07,1.461897,9.02312,8.74337,9.152835,9.933057,8.999889,9.273524,-0.273635,-0.367193,0.187116,52.547209,10.564989,7.740681,0.324029,29410584.6
HK,00003,2020-04-08,-0.720417,9.14534,8.82349,9.101905,9.914043,9.05486,9.279722,-0.224863,-0.338727,0.227729,51.211894,10.403069,7.800741,0.311556,24420314.2
HK,00003,2020-04-09,2.176933,9.30016,8.94164,9.071345,9.897745,9.132712,9.30055,-0.167838,-0.30455,0.273422,54.913471,10.297055,7.845635,0.304823,24031517.4
HK,00003,2020-04-14,2.557291,9.48758,9.07473,9.06252,9.885748,9.236202,9.337946,-0.101744,-0.263988,0.324489,58.940282,10.264185,7.860855,0.30245,24902964.2
HK,00003,2020-04-15,-0.138699,9.58808,9.23091,9.0632,9.872167,9.321679,9.371565,-0.049886,-0.221168,0.342563,58.626625,10.266498,7.859902,0.301218,24023747.2
HK,00003,2020-04-16,-0.415654,9.65328,9.3382,9.052335,9.854738,9.387744,9.399679,-0.011935,-0.179321,0.334772,57.638091,10.226311,7.878359,0.295224,21735016.0
HK,00003,2020-04-17,0.139471,9.73478,9.44006,9.046905,9.837537,9.445737,9.426718,0.019019,-0.139653,0.317345,57.893581,10.206559,7.887251,0.282865,23162015.8
HK,00003,2020-04-20,-2.08711,9.73478,9.51747,9.029925,9.819882,9.463454,9.436657,0.026797,-0.106363,0.266321,52.758567,10.148298,7.911552,0.283032,22650948.8
HK,00003,2020-04-21,-2.272799,9.64242,9.565,9.044185,9.797925,9.445015,9.429764,0.015251,-0.08204,0.194583,47.881903,10.170888,7.917482,0.289972,23158602.4
HK,00003,2020-04-22,-0.581146,9.54192,9.565,9.10258,9.777327,9.421059,9.419359,0.0017,-0.065292,0.133984,46.719771,10.150211,8.054949,0.281867,22331273.8
HK,00003,2020-04-23,1.023759,9.46858,9.56093,9.15215,9.758313,9.415419,9.41677,-0.00135,-0.052504,0.102307,49.052027,10.153591,8.150709,0.271434,22019324.8
HK,00003,2020-04-24,-1.013384,9.3735,9.55414,9.188815,9.742242,9.396016,9.407327,-0.011311,-0.044265,0.065908,46.843784,10.153279,8.224351,0.261746,19811929.8
