country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00788,2019-02-27,1.8900000000000001,1.9,1.8,1.83,14.8352,14.9137,14.1287,14.3642,714877588.0,1323431874.52,7.8492857143,466.6380288,802.710737,1760.084,3220.951,0.004061610627674588
HK,00788,2019-02-28,1.85,1.9,1.8399999999999999,1.8599999999999999,14.5212,14.9137,14.4427,14.5997,692922893.0,1293906092.23,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.003936873995786565
HK,00788,2019-03-01,1.88,1.9,1.8599999999999999,1.8900000000000001,14.7567,14.9137,14.5997,14.8352,462676191.0,867848498.82,7.8492857143,466.6380288,829.029297,1760.084,3326.558,0.002628716532847296
HK,00788,2019-03-04,1.9100000000000001,1.96,1.85,1.85,14.9922,15.3846,14.5212,14.5212,1421511887.0,2730245516.074,7.8492857143,466.6380288,811.483708,1760.084,3256.154,0.008076386621320346
HK,00788,2019-03-05,1.8199999999999998,1.8399999999999999,1.73,1.8199999999999998,14.2857,14.4427,13.5793,14.2857,1429844157.0,2570131310.2,7.8492857143,466.6380288,798.324208,1760.084,3203.351,0.008123726805084303
HK,00788,2019-03-06,1.83,1.88,1.8199999999999998,1.8599999999999999,14.3642,14.7567,14.2857,14.5997,883803847.0,1639998291.36,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.005021373110601539
HK,00788,2019-03-07,1.8599999999999999,1.87,1.8,1.81,14.5997,14.6782,14.1287,14.2072,596959742.0,1088206277.47,7.8492857143,466.6380288,793.938162,1760.084,3185.751,0.003391654841473475
HK,00788,2019-03-08,1.79,1.83,1.77,1.79,14.0502,14.3642,13.8933,14.0502,745769621.0,1343343379.87,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.004237125165617095
HK,00788,2019-03-11,1.8,1.88,1.79,1.8599999999999999,14.1287,14.7567,14.0502,14.5997,571078905.0,1049348835.75,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.003244611649216742
HK,00788,2019-03-12,1.88,1.9,1.8599999999999999,1.8599999999999999,14.7567,14.9137,14.5997,14.5997,553322001.0,1040772925.909,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.003143724964263069
HK,00788,2019-03-13,1.8599999999999999,1.8900000000000001,1.8399999999999999,1.88,14.5997,14.8352,14.4427,14.7567,434148944.0,812638962.96,7.8492857143,466.6380288,824.642812,1760.084,3308.955,0.0024666376377491073
HK,00788,2019-03-14,1.88,1.8900000000000001,1.83,1.85,14.7567,14.8352,14.3642,14.5212,476486977.0,883823988.12,7.8492857143,466.6380288,811.483708,1760.084,3256.154,0.002707183162849046
HK,00788,2019-03-15,1.85,1.8599999999999999,1.8,1.8,14.5212,14.5997,14.1287,14.1287,541671581.0,988471964.17,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.003077532555264408
HK,00788,2019-03-18,1.81,1.8199999999999998,1.77,1.8199999999999998,14.2072,14.2857,13.8933,14.2857,665400652.0,1191457517.44,7.8492857143,466.6380288,798.324208,1760.084,3203.351,0.003780505089529818
HK,00788,2019-03-19,1.8199999999999998,1.85,1.79,1.8399999999999999,14.2857,14.5212,14.0502,14.4427,420812022.0,764320267.25,7.8492857143,466.6380288,807.097222,1760.084,3238.554,0.0023908632883430565
HK,00788,2019-03-20,1.83,1.8599999999999999,1.8199999999999998,1.8399999999999999,14.3642,14.5997,14.2857,14.4427,391759520.0,721716069.7,7.8492857143,466.6380288,807.097222,1760.084,3238.554,0.0022258001322664144
HK,00788,2019-03-21,1.8399999999999999,1.87,1.81,1.8199999999999998,14.4427,14.6782,14.2072,14.2857,500905116.0,922134981.56,7.8492857143,466.6380288,798.324208,1760.084,3203.351,0.0028459159676469986
HK,00788,2019-03-22,1.8399999999999999,1.8599999999999999,1.83,1.8599999999999999,14.4427,14.5997,14.3642,14.5997,389112659.0,719245465.31,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.0022107618670472546
HK,00788,2019-03-25,1.8199999999999998,1.8399999999999999,1.8,1.83,14.2857,14.4427,14.1287,14.3642,297667538.0,542868228.54,7.8492857143,466.6380288,802.710737,1760.084,3220.951,0.0016912121126037166
HK,00788,2019-03-26,1.8399999999999999,1.85,1.81,1.83,14.4427,14.5212,14.2072,14.3642,192411224.0,351995128.64,7.8492857143,466.6380288,802.710737,1760.084,3220.951,0.0010931934157687928
HK,00788,2019-03-27,1.83,1.85,1.8199999999999998,1.83,14.3642,14.5212,14.2857,14.3642,245630980.0,450500773.67,7.8492857143,466.6380288,802.710737,1760.084,3220.951,0.0013955639617200088
HK,00788,2019-03-28,1.8199999999999998,1.83,1.78,1.79,14.2857,14.3642,13.9718,14.0502,403155072.0,726700881.184,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.0022905444967399285
HK,00788,2019-03-29,1.81,1.83,1.79,1.8199999999999998,14.2072,14.3642,14.0502,14.2857,404161845.0,733119913.07,7.8492857143,466.6380288,798.324208,1760.084,3203.351,0.002296264524874949
HK,00788,2019-04-01,1.83,1.8599999999999999,1.8199999999999998,1.85,14.3642,14.5997,14.2857,14.5212,448135017.0,825486048.158,7.8492857143,466.6380288,811.483708,1760.084,3256.154,0.0025461001690828392
HK,00788,2019-04-02,1.85,1.9,1.85,1.8900000000000001,14.5212,14.9137,14.5212,14.8352,710438140.0,1339226249.7,7.8492857143,466.6380288,829.029297,1760.084,3326.558,0.004036387695132732
HK,00788,2019-04-03,1.9,1.96,1.9,1.94,14.9137,15.3846,14.9137,15.2276,908873194.0,1761254458.582,7.8492857143,466.6380288,850.960934,1760.084,3414.56,0.005163805784269387
HK,00788,2019-04-04,1.95,1.95,1.8900000000000001,1.9100000000000001,15.3061,15.3061,14.8352,14.9922,802389011.0,1539917974.75,7.8492857143,466.6380288,837.801873,1760.084,3361.759,0.0045588108919801555
HK,00788,2019-04-08,1.9300000000000002,2.03,1.92,2.02,15.1492,15.9341,15.0707,15.8556,1063182582.0,2106541371.455,7.8492857143,466.6380288,886.052508,1760.084,3555.369,0.00604052182736733
HK,00788,2019-04-09,2.03,2.2,2.03,2.18,15.9341,17.2685,15.9341,17.1115,1444103015.0,3053503168.29,7.8492857143,466.6380288,956.234824,1760.084,3836.983,0.008204739177221088
HK,00788,2019-04-10,2.14,2.15,2.09,2.12,16.7975,16.876,16.405,16.6405,989131094.0,2096120100.4,7.8492857143,466.6380288,929.91622,1760.084,3731.376,0.005619794816611025
HK,00788,2019-04-11,2.13,2.14,2.01,2.03,16.719,16.7975,15.7771,15.9341,942821248.0,1953433725.27,7.8492857143,466.6380288,890.438599,1760.084,3572.968,0.00535668324920856
HK,00788,2019-04-12,2.03,2.1,2.02,2.08,15.9341,16.4835,15.8556,16.3265,838226430.0,1734777441.56,7.8492857143,466.6380288,912.370674,1760.084,3660.974,0.004762422872999243
HK,00788,2019-04-15,2.11,2.15,2.07,2.1,16.562,16.876,16.2481,16.4835,734217054.0,1551226664.84,7.8492857143,466.6380288,921.143644,1760.084,3696.175,0.004171488713038696
HK,00788,2019-04-16,2.1,2.16,2.06,2.13,16.4835,16.9545,16.1696,16.719,621032899.0,1311429245.73,7.8492857143,466.6380288,934.302749,1760.084,3748.978,0.0035284276148183835
HK,00788,2019-04-17,2.14,2.14,2.08,2.1,16.7975,16.7975,16.3265,16.4835,476389590.0,1003045238.57,7.8492857143,466.6380288,921.143644,1760.084,3696.175,0.002706629854029694
HK,00788,2019-04-18,2.15,2.24,2.13,2.2,16.876,17.5824,16.719,17.2685,1209469059.0,2655466640.62,7.8492857143,466.6380288,965.0074,1760.084,3872.183,0.006871655324404972
HK,00788,2019-04-23,2.2,2.3,2.19,2.2800000000000002,17.2685,18.0534,17.19,17.8964,830493257.0,1882137199.98,7.8492857143,466.6380288,1000.098536,1760.084,4012.988,0.004718486487008575
HK,00788,2019-04-24,2.3,2.33,2.24,2.2800000000000002,18.0534,18.2889,17.5824,17.8964,767914568.0,1746703883.82,7.8492857143,466.6380288,1000.098536,1760.084,4012.988,0.0043629427231882114
HK,00788,2019-04-25,2.26,2.27,2.14,2.15,17.7394,17.8179,16.7975,16.876,998432797.0,2189805242.07,7.8492857143,466.6380288,943.075325,1760.084,3784.179,0.0056726428795443855
HK,00788,2019-04-26,2.11,2.2,2.1,2.16,16.562,17.2685,16.4835,16.9545,646716418.0,1394021723.05,7.8492857143,466.6380288,947.46181,1760.084,3801.779,0.003674349735580802
HK,00788,2019-04-29,2.18,2.19,2.12,2.14,17.1323,17.2109,16.660800000000002,16.818,470169502.0,1010166655.18,7.8492857143,466.6380288,938.689234,1760.084,3766.579,0.002671290131607355
HK,00788,2019-04-30,2.13,2.14,2.11,2.12,16.7394,16.818,16.5822,16.660800000000002,415000862.0,880931917.28,7.8492857143,466.6380288,929.91622,1760.084,3731.376,0.0023578469095793153
HK,00788,2019-05-02,2.11,2.21,2.11,2.19,16.5822,17.3681,16.5822,17.2109,563144631.0,1221734779.35,7.8492857143,466.6380288,960.620871,1760.084,3854.58,0.003199532698439393
HK,00788,2019-05-03,2.18,2.19,2.13,2.18,17.1323,17.2109,16.7394,17.1323,514844822.0,1112923634.57,7.8492857143,466.6380288,956.234824,1760.084,3836.983,0.0029251150626901897
HK,00788,2019-05-06,2.08,2.14,2.06,2.08,16.3464,16.818,16.1893,16.3464,924587505.0,1933943764.594,7.8492857143,466.6380288,912.370674,1760.084,3660.974,0.005253087381056813
HK,00788,2019-05-07,2.09,2.12,2.06,2.09,16.425,16.660800000000002,16.1893,16.425,744373703.0,1562516471.24,7.8492857143,466.6380288,916.757159,1760.084,3678.574,0.0042291941918681155
HK,00788,2019-05-08,2.05,2.1,2.04,2.07,16.1107,16.5036,16.0321,16.2678,638411260.0,1316424991.49,7.8492857143,466.6380288,907.984145,1760.084,3643.371,0.003627163589919572
HK,00788,2019-05-09,2.07,2.08,1.94,1.95,16.2678,16.3464,15.2462,15.3248,1081861754.0,2148999915.4,7.8492857143,466.6380288,855.347463,1760.084,3432.163,0.0061466484213253455
HK,00788,2019-05-10,1.99,2.07,1.98,2.02,15.6391,16.2678,15.5605,15.8749,805011410.0,1632256988.89,7.8492857143,466.6380288,886.052508,1760.084,3555.369,0.004573710175196184
HK,00788,2019-05-14,1.95,2.03,1.94,2.0,15.3248,15.9535,15.2462,15.7177,523942066.0,1043763417.53,7.8492857143,466.6380288,877.279494,1760.084,3520.166,0.0029768014822019856
HK,00788,2019-05-15,2.02,2.07,2.01,2.05,15.8749,16.2678,15.7963,16.1107,391803939.0,804157433.32,7.8492857143,466.6380288,899.211569,1760.084,3608.171,0.002226052500903366
HK,00788,2019-05-16,2.06,2.07,2.01,2.01,16.1893,16.2678,15.7963,15.7963,446774387.0,908007512.63,7.8492857143,466.6380288,881.666023,1760.084,3537.767,0.0025383696857649977
HK,00788,2019-05-17,2.03,2.03,1.87,1.88,15.9535,15.9535,14.6961,14.7747,1398802253.0,2709831133.74,7.8492857143,466.6380288,824.642812,1760.084,3308.955,0.0079473607680088
HK,00788,2019-05-20,1.8599999999999999,1.87,1.74,1.76,14.6175,14.6961,13.6744,13.8316,1753777711.0,3127333391.885,7.8492857143,466.6380288,772.006086,1760.084,3097.746,0.009964170522543243
HK,00788,2019-05-21,1.76,1.83,1.76,1.77,13.8316,14.3817,13.8316,13.9102,1139867095.0,2047531502.11,7.8492857143,466.6380288,776.392572,1760.084,3115.349,0.006476208493458267
HK,00788,2019-05-22,1.81,1.8399999999999999,1.78,1.8,14.2245,14.4603,13.9888,14.146,666174920.0,1202775893.51,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.003784904129575634
HK,00788,2019-05-23,1.79,1.8,1.72,1.72,14.0674,14.146,13.5172,13.5172,767458870.0,1346024325.931,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.004360353653575625
HK,00788,2019-05-24,1.74,1.76,1.65,1.6800000000000002,13.6744,13.8316,12.9671,13.2029,1180971686.0,1999790231.24,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.006709746159842371
HK,00788,2019-05-27,1.67,1.79,1.65,1.76,13.1243,14.0674,12.9671,13.8316,810283558.0,1411010508.76,7.8492857143,466.6380288,772.006086,1760.084,3097.746,0.004603664131939157
HK,00788,2019-05-28,1.76,1.81,1.76,1.81,13.8316,14.2245,13.8316,14.2245,708749667.0,1274630678.66,7.8492857143,466.6380288,793.938162,1760.084,3185.751,0.004026794556396172
HK,00788,2019-05-29,1.79,1.8599999999999999,1.79,1.8,14.0674,14.6175,14.0674,14.146,578760612.0,1054381942.022,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.0032882556287086298
HK,00788,2019-05-30,1.8199999999999998,1.8199999999999998,1.77,1.79,14.3031,14.3031,13.9102,14.0674,335260233.0,598347414.19,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.0019047967767447463
HK,00788,2019-05-31,1.79,1.81,1.74,1.76,14.0674,14.2245,13.6744,13.8316,384937240.0,680088907.68,7.8492857143,466.6380288,772.006086,1760.084,3097.746,0.0021870390276827697
HK,00788,2019-06-03,1.74,1.85,1.71,1.83,13.6744,14.5389,13.4387,14.3817,804357661.0,1437120627.83,7.8492857143,466.6380288,802.710737,1760.084,3220.951,0.0045699958695153186
HK,00788,2019-06-04,1.85,1.95,1.8199999999999998,1.9,14.5389,15.3248,14.3031,14.931799999999999,1258155368.0,2378094811.45,7.8492857143,466.6380288,833.415388,1760.084,3344.158,0.007148268878076273
HK,00788,2019-06-05,1.95,2.01,1.9100000000000001,1.99,15.3248,15.7963,15.0104,15.6391,1192630411.0,2351838680.985,7.8492857143,466.6380288,872.893009,1760.084,3502.566,0.006775985754089009
HK,00788,2019-06-06,2.02,2.03,1.88,1.9100000000000001,15.8749,15.9535,14.7747,15.0104,988759172.0,1904845828.38,7.8492857143,466.6380288,837.801873,1760.084,3361.759,0.005617681724281341
HK,00788,2019-06-10,1.94,1.96,1.9100000000000001,1.94,15.2462,15.4034,15.0104,15.2462,488244681.0,946330512.246,7.8492857143,466.6380288,850.960934,1760.084,3414.56,0.002773985110937887
HK,00788,2019-06-11,1.94,1.97,1.92,1.95,15.2462,15.482,15.089,15.3248,331181316.0,644441256.16,7.8492857143,466.6380288,855.347463,1760.084,3432.163,0.001881622218030503
HK,00788,2019-06-12,1.9300000000000002,1.94,1.9,1.92,15.1676,15.2462,14.931799999999999,15.089,305657273.0,586465222.61,7.8492857143,466.6380288,842.188358,1760.084,3379.359,0.00173660616766018
HK,00788,2019-06-13,1.9,1.95,1.8599999999999999,1.9300000000000002,14.931799999999999,15.3248,14.6175,15.1676,443792011.0,844354093.65,7.8492857143,466.6380288,846.574887,1760.084,3396.962,0.002521425176298404
HK,00788,2019-06-14,1.94,1.95,1.9,1.92,15.2462,15.3248,14.931799999999999,15.089,306203725.0,589561340.84,7.8492857143,466.6380288,842.188358,1760.084,3379.359,0.001739710860390754
HK,00788,2019-06-17,1.92,1.97,1.9100000000000001,1.94,15.089,15.482,15.0104,15.2462,476041279.0,924934665.01,7.8492857143,466.6380288,850.960934,1760.084,3414.56,0.0027046509087066298
HK,00788,2019-06-18,1.94,1.96,1.94,1.95,15.2462,15.4034,15.2462,15.3248,185022281.0,360381783.75,7.8492857143,466.6380288,855.347463,1760.084,3432.163,0.0010512127887078117
HK,00788,2019-06-19,1.99,2.02,1.97,1.98,15.6391,15.8749,15.482,15.5605,503864047.0,1004471491.18,7.8492857143,466.6380288,868.506524,1760.084,3484.964,0.002862727273243777
HK,00788,2019-06-20,1.99,2.08,1.98,2.06,15.6391,16.3464,15.5605,16.1893,707498843.0,1429336584.57,7.8492857143,466.6380288,903.598098,1760.084,3625.771,0.004019687941030087
HK,00788,2019-06-21,2.08,2.11,2.06,2.1,16.3464,16.5822,16.1893,16.5036,1313356536.0,2747198908.99,7.8492857143,466.6380288,921.143644,1760.084,3696.175,0.007461896909465684
HK,00788,2019-06-24,2.1,2.14,2.06,2.08,16.5036,16.818,16.1893,16.3464,569452134.0,1194745036.13,7.8492857143,466.6380288,912.370674,1760.084,3660.974,0.0032353690732942293
HK,00788,2019-06-25,2.09,2.1,2.01,2.02,16.425,16.5036,15.7963,15.8749,369272258.0,751391129.12,7.8492857143,466.6380288,886.052508,1760.084,3555.369,0.002098037695928149
HK,00788,2019-06-26,2.01,2.07,2.01,2.05,15.7963,16.2678,15.7963,16.1107,281934144.0,577457762.1,7.8492857143,466.6380288,899.211569,1760.084,3608.171,0.0016018220948545638
HK,00788,2019-06-27,2.07,2.1,2.05,2.08,16.2678,16.5036,16.1107,16.3464,450132625.0,934681446.64,7.8492857143,466.6380288,912.370674,1760.084,3660.974,0.002557449672856523
HK,00788,2019-06-28,2.09,2.09,2.03,2.05,16.425,16.425,15.9535,16.1107,319428334.0,654566441.49,7.8492857143,466.6380288,899.211569,1760.084,3608.171,0.0018148470982066766
HK,00788,2019-07-02,2.12,2.17,2.11,2.15,16.660800000000002,17.0537,16.5822,16.8966,883823872.0,1896425524.55,7.8492857143,466.6380288,943.075325,1760.084,3784.179,0.005021486883580556
HK,00788,2019-07-03,2.13,2.16,2.12,2.15,16.7394,16.9751,16.660800000000002,16.8966,386148079.0,827268861.46,7.8492857143,466.6380288,943.075325,1760.084,3784.179,0.002193918466391377
HK,00788,2019-07-04,2.15,2.21,2.14,2.19,16.8966,17.3681,16.818,17.2109,611428279.0,1333130022.11,7.8492857143,466.6380288,960.620871,1760.084,3854.58,0.0034738585147072528
HK,00788,2019-07-05,2.19,2.2,2.13,2.15,17.2109,17.2895,16.7394,16.8966,310389940.0,671488915.892,7.8492857143,466.6380288,943.075325,1760.084,3784.179,0.0017634950377368353
HK,00788,2019-07-08,2.13,2.15,2.08,2.1,16.7394,16.8966,16.3464,16.5036,375820161.0,793230441.6,7.8492857143,466.6380288,921.143644,1760.084,3696.175,0.00213523991468589
HK,00788,2019-07-09,2.1,2.13,2.05,2.12,16.5036,16.7394,16.1107,16.660800000000002,311746798.0,651651815.11,7.8492857143,466.6380288,929.91622,1760.084,3731.376,0.0017712040902593286
HK,00788,2019-07-10,2.14,2.15,2.1,2.13,16.818,16.8966,16.5036,16.7394,349511116.0,743519373.26,7.8492857143,466.6380288,934.302749,1760.084,3748.978,0.0019857638385440694
HK,00788,2019-07-11,2.15,2.17,2.13,2.14,16.8966,17.0537,16.7394,16.818,358531637.0,769792098.9,7.8492857143,466.6380288,938.689234,1760.084,3766.579,0.0020370143527240745
HK,00788,2019-07-12,2.13,2.16,2.12,2.14,16.7394,16.9751,16.660800000000002,16.818,250011516.0,534954468.33,7.8492857143,466.6380288,938.689234,1760.084,3766.579,0.0014204521829639949
HK,00788,2019-07-15,2.14,2.14,2.09,2.13,16.818,16.818,16.425,16.7394,249648223.0,528553669.58,7.8492857143,466.6380288,934.302749,1760.084,3748.978,0.001418388116703521
HK,00788,2019-07-16,2.13,2.14,2.09,2.1,16.7394,16.818,16.425,16.5036,281496310.0,591917714.96,7.8492857143,466.6380288,921.143644,1760.084,3696.175,0.0015993345203978901
HK,00788,2019-07-17,2.08,2.09,2.06,2.07,16.3464,16.425,16.1893,16.2678,261122472.0,540967681.84,7.8492857143,466.6380288,907.984145,1760.084,3643.371,0.0014835796018826373
HK,00788,2019-07-18,2.05,2.08,2.03,2.05,16.1107,16.3464,15.9535,16.1107,336737000.0,688400496.78,7.8492857143,466.6380288,899.211569,1760.084,3608.171,0.0019131870978885098
HK,00788,2019-07-19,2.06,2.11,2.05,2.1,16.1893,16.5822,16.1107,16.5036,285071437.0,595618348.15,7.8492857143,466.6380288,921.143644,1760.084,3696.175,0.0016196467725404014
HK,00788,2019-07-22,2.08,2.1,2.04,2.06,16.3464,16.5036,16.0321,16.1893,549297221.0,1130677985.72,7.8492857143,466.6380288,903.598098,1760.084,3625.771,0.0031208579874596894
HK,00788,2019-07-23,2.06,2.08,2.04,2.08,16.1893,16.3464,16.0321,16.3464,229192645.0,472844358.91,7.8492857143,466.6380288,912.370674,1760.084,3660.974,0.0013021687885350927
HK,00788,2019-07-24,2.09,2.15,2.08,2.09,16.425,16.8966,16.3464,16.425,444330924.0,937237551.4,7.8492857143,466.6380288,916.757159,1760.084,3678.574,0.0025244870358460164
HK,00788,2019-07-25,2.11,2.11,2.08,2.11,16.5822,16.5822,16.3464,16.5822,304383031.0,636836650.95,7.8492857143,466.6380288,925.529735,1760.084,3713.775,0.0017293665018260492
HK,00788,2019-07-26,2.09,2.1,2.05,2.05,16.425,16.5036,16.1107,16.1107,315043237.0,652272877.11,7.8492857143,466.6380288,899.211569,1760.084,3608.171,0.0017899329634267454
HK,00788,2019-07-29,2.04,2.07,2.02,2.07,16.0321,16.2678,15.8749,16.2678,300422628.0,613328564.88,7.8492857143,466.6380288,907.984145,1760.084,3643.371,0.0017068652859749875
HK,00788,2019-07-30,2.09,2.11,2.06,2.08,16.425,16.5822,16.1893,16.3464,335976432.0,702638737.73,7.8492857143,466.6380288,912.370674,1760.084,3660.974,0.0019088658950368277
HK,00788,2019-07-31,2.06,2.08,2.03,2.04,16.1893,16.3464,15.9535,16.0321,378248960.0,774968002.7,7.8492857143,466.6380288,894.825084,1760.084,3590.571,0.0021490392503994127
HK,00788,2019-08-01,2.02,2.04,2.0,2.02,15.8749,16.0321,15.7177,15.8749,389994782.0,787308848.59,7.8492857143,466.6380288,886.052508,1760.084,3555.369,0.002215773690346597
HK,00788,2019-08-02,1.95,1.99,1.94,1.97,15.3248,15.6391,15.2462,15.482,398707814.0,783189760.8,7.8492857143,466.6380288,864.120433,1760.083,3467.362,0.002265278478344487
HK,00788,2019-08-05,1.9300000000000002,1.96,1.8900000000000001,1.9,15.1676,15.4034,14.8532,14.931799999999999,488690193.0,933134074.832,7.8492857143,466.6380288,833.415388,1760.083,3344.157,0.002776517885804249
HK,00788,2019-08-06,1.85,1.94,1.8,1.9300000000000002,14.5389,15.2462,14.146,15.1676,640493696.0,1197230161.56,7.8492857143,466.6380288,846.574887,1760.083,3396.961,0.0036389971154769407
HK,00788,2019-08-07,1.9300000000000002,2.02,1.88,1.96,15.1676,15.8749,14.7747,15.4034,701323045.0,1361549662.85,7.8492857143,466.6380288,859.733948,1760.084,3449.763,0.003984599854325134
HK,00788,2019-08-08,1.97,2.03,1.94,1.96,15.482,15.9535,15.2462,15.4034,685156940.0,1356241999.78,7.8492857143,466.6380288,859.733948,1760.084,3449.763,0.0038927513686846764
HK,00788,2019-08-09,1.97,1.97,1.9,1.9100000000000001,15.482,15.482,14.931799999999999,15.0104,584226234.0,1122325826.63,7.8492857143,466.6380288,837.801873,1760.084,3361.759,0.0033193088170791847
HK,00788,2019-08-12,1.9100000000000001,1.95,1.9100000000000001,1.9100000000000001,15.0104,15.3248,15.0104,15.0104,309598289.0,598350232.2,7.8492857143,466.6380288,837.801873,1760.084,3361.759,0.0017589972353592215
HK,00788,2019-08-13,1.9,1.9300000000000002,1.88,1.8900000000000001,14.931799999999999,15.1676,14.7747,14.8532,393665209.0,751114736.07,7.8492857143,466.6380288,829.029297,1760.084,3326.558,0.0022366273939198357
HK,00788,2019-08-14,1.94,1.95,1.8599999999999999,1.87,15.2462,15.3248,14.6175,14.6961,363247891.0,687742132.53,7.8492857143,466.6380288,820.256283,1760.084,3291.355,0.0020638099715695386
