country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000636,2018-07-31,-9.999706,19.4732,20.31331,19.35312,15.486152,19.64668,18.471634,1.175046,1.5518,-0.753509,50.041398,23.820088,14.886152,1.168983,92235412.0
CN,000636,2018-08-01,-0.870397,19.19254,19.93564,19.452485,15.551883,19.429314,18.454017,0.975297,1.4365,-0.922405,49.246722,23.722691,15.182279,1.131234,91589901.6
CN,000636,2018-08-02,-1.601422,18.8629,19.60035,19.58999,15.612592,19.200465,18.416075,0.784391,1.306078,-1.043374,47.757102,23.460986,15.718994,1.14596,89400263.6
CN,000636,2018-08-03,-5.459318,18.39388,19.14922,19.678995,15.661035,18.856132,18.308388,0.547745,1.154411,-1.213333,43.052698,23.207189,16.150801,1.150892,92309389.0
CN,000636,2018-08-06,-1.721465,17.64042,18.66512,19.67758,15.718043,18.51985,18.187048,0.332803,0.990089,-1.314574,41.732898,23.210573,16.144587,1.127214,80713024.2
CN,000636,2018-08-07,3.503236,17.4125,18.44285,19.64556,15.766825,18.32515,18.117955,0.207195,0.833511,-1.252631,45.341822,23.253421,16.037699,1.095806,69305249.6
CN,000636,2018-08-08,-9.989394,16.87188,18.03221,19.514645,15.787817,17.895235,17.926307,-0.031072,0.660594,-1.383332,37.883907,23.500443,15.528847,1.140648,71168239.8
CN,000636,2018-08-09,-1.334132,16.34822,17.60556,19.340875,15.799265,17.499583,17.733506,-0.233923,0.481691,-1.431227,37.094029,23.719971,14.961779,1.113659,74657512.4
CN,000636,2018-08-10,2.520312,16.0977,17.24579,19.092235,15.841513,17.224217,17.583595,-0.359378,0.313477,-1.34571,39.620991,23.697264,14.487206,1.093312,72201324.8
CN,000636,2018-08-13,1.31893,15.94702,16.79372,18.77343,15.885652,17.023091,17.460136,-0.437045,0.163373,-1.200835,40.990581,23.330547,14.216313,1.064997,73725616.4
CN,000636,2018-08-14,2.839749,15.76994,16.59122,18.452265,15.932795,16.922446,17.379304,-0.456857,0.039327,-0.992368,43.976043,22.727891,14.176639,1.059561,77657842.8
CN,000636,2018-08-15,1.265815,15.97902,16.42545,18.180545,15.976832,16.869162,17.319807,-0.450645,-0.058668,-0.783954,45.341212,22.200177,14.160913,1.044421,72237479.6
CN,000636,2018-08-16,-1.934713,16.1654,16.25681,17.92858,16.021147,16.774737,17.240962,-0.466225,-0.140179,-0.652091,43.571475,21.763308,14.093852,1.007491,63291144.8
CN,000636,2018-08-17,-10.023131,15.94868,16.02319,17.586205,16.036277,16.444178,17.047269,-0.603091,-0.232761,-0.740659,35.904105,21.315025,13.857385,1.074785,66518911.2
CN,000636,2018-08-20,0.773275,15.71314,15.83008,17.2476,16.062037,16.181873,16.876301,-0.694427,-0.325095,-0.738665,36.736338,20.709579,13.785621,1.085464,68439523.6
CN,000636,2018-08-21,1.597102,15.43428,15.60211,17.02248,16.09578,15.996139,16.735434,-0.739295,-0.407935,-0.66272,38.525453,20.460771,13.584189,1.060403,67537829.4
CN,000636,2018-08-22,2.515593,15.18932,15.58417,16.80819,16.140488,15.896933,16.632905,-0.735972,-0.473542,-0.52486,41.382298,20.099008,13.517372,1.040495,67733810.6
CN,000636,2018-08-23,1.656537,15.05936,15.61238,16.60897,16.190683,15.852113,16.556809,-0.704696,-0.519773,-0.369846,43.297988,19.676914,13.541026,1.022681,70292281.2
CN,000636,2018-08-24,-2.775927,15.16862,15.55865,16.40222,16.232253,15.747541,16.45426,-0.706719,-0.557162,-0.299113,40.848905,19.26539,13.53905,0.985283,62125949.2
CN,000636,2018-08-27,7.200575,15.47376,15.59345,16.193585,16.301715,15.827135,16.440233,-0.613098,-0.568349,-0.089498,48.725759,18.377741,14.009429,1.017155,64234897.6
CN,000636,2018-08-28,1.045195,15.76582,15.60005,16.095635,16.36823,15.920637,16.439838,-0.519201,-0.55852,0.078638,49.844982,18.038708,14.152562,0.976123,60899206.0
CN,000636,2018-08-29,-1.547317,15.93168,15.5605,15.992975,16.420668,15.960632,16.420635,-0.460004,-0.538816,0.157625,48.151768,17.6724,14.31355,0.942728,57125470.8
CN,000636,2018-08-30,-4.190821,15.91106,15.48521,15.87101,16.461962,15.89015,16.352625,-0.462476,-0.523548,0.122145,43.872094,17.302617,14.439403,0.957462,56735746.2
CN,000636,2018-08-31,-0.547009,15.96012,15.56437,15.79378,16.501528,15.817465,16.283372,-0.465906,-0.51202,0.092227,43.353168,17.146021,14.441539,0.922715,55740755.0
CN,000636,2018-09-03,0.060969,15.79256,15.63316,15.73162,16.53826,15.757409,16.219944,-0.462535,-0.502123,0.079176,43.43304,17.030209,14.433031,0.910628,46703296.2
CN,000636,2018-09-04,2.014637,15.65316,15.70949,15.6558,16.580798,15.754408,16.184237,-0.429829,-0.487664,0.11567,46.137295,16.751078,14.560522,0.903433,45009968.2
CN,000636,2018-09-05,-3.351146,15.45914,15.69541,15.63979,16.60607,15.67073,16.112108,-0.441379,-0.478407,0.074057,42.430436,16.751158,14.528422,0.879266,43570763.8
CN,000636,2018-09-06,-2.538378,15.32352,15.61729,15.614835,16.633383,15.540525,16.016723,-0.476198,-0.477965,0.003535,39.90287,16.77484,14.45483,0.861533,40040422.0
CN,000636,2018-09-07,-1.652006,15.15588,15.558,15.558325,16.651278,15.392675,15.910262,-0.517587,-0.48589,-0.063394,38.342668,16.801475,14.315175,0.866595,41265664.0
CN,000636,2018-09-10,-2.196234,14.92232,15.35744,15.475445,16.666662,15.21831,15.787968,-0.569659,-0.502643,-0.134031,36.341879,16.828118,14.122772,0.871967,43169419.4
CN,000636,2018-09-11,0.329609,14.636,15.14458,15.372315,16.702137,15.078,15.678215,-0.600215,-0.522158,-0.156114,36.862673,16.751049,13.993581,0.838612,39679513.4
CN,000636,2018-09-12,-1.843244,14.40242,14.93078,15.24564,16.723013,14.918708,15.557058,-0.63835,-0.545396,-0.185908,35.126304,16.624237,13.867043,0.811004,38105371.2
CN,000636,2018-09-13,1.274693,14.28186,14.80269,15.14395,16.751112,14.811461,15.458136,-0.646675,-0.565652,-0.162046,37.285782,16.509591,13.778309,0.798154,38185671.4
CN,000636,2018-09-14,-4.702003,14.07654,14.61621,15.09029,16.748915,14.617836,15.317007,-0.699171,-0.592356,-0.213631,32.882219,16.608879,13.571701,0.792943,37963363.8
CN,000636,2018-09-17,-0.138716,13.9315,14.42691,15.030035,16.742323,14.451107,15.18494,-0.733832,-0.620651,-0.226363,32.765058,16.688734,13.371336,0.768597,34174997.6
CN,000636,2018-09-18,1.321846,13.81284,14.22442,14.966955,16.734945,14.337552,15.075907,-0.738355,-0.644192,-0.188326,35.133589,16.722423,13.211487,0.771554,37387713.8
CN,000636,2018-09-19,0.068548,13.7488,14.07561,14.88551,16.73259,14.242914,14.975647,-0.732734,-0.6619,-0.141667,35.262634,16.71181,13.05921,0.756807,41610100.0
CN,000636,2018-09-20,1.166706,13.68098,13.98142,14.799355,16.737298,14.187465,14.894674,-0.707208,-0.670962,-0.072493,37.541714,16.644127,12.954583,0.745807,43615156.2
CN,000636,2018-09-21,1.492527,13.78834,13.93244,14.74522,16.722857,14.172424,14.835046,-0.662621,-0.669294,0.013345,40.463004,16.606496,12.883944,0.734249,45861408.4
CN,000636,2018-09-25,1.738149,13.94844,13.93997,14.648705,16.699938,14.197375,14.797976,-0.600601,-0.655555,0.109908,43.808343,16.380446,12.916964,0.725532,50060789.6
CN,000636,2018-09-26,-0.591576,14.0558,13.93432,14.53945,16.662735,14.20544,14.75737,-0.55193,-0.63483,0.1658,42.909267,16.070758,13.008142,0.704651,48631652.6
CN,000636,2018-09-27,-2.775478,14.08218,13.91549,14.423135,16.622865,14.151418,14.690476,-0.539058,-0.615676,0.153236,38.899505,15.781811,13.064459,0.696026,46231617.6
CN,000636,2018-09-28,2.243347,14.1387,13.90984,14.356265,16.605755,14.153523,14.651559,-0.498036,-0.592148,0.188223,43.377425,15.624502,13.088028,0.687345,43717070.4
CN,000636,2018-10-08,-9.973809,13.87122,13.82978,14.222995,16.565257,13.937951,14.510873,-0.572923,-0.588303,0.03076,31.924041,15.57451,12.87148,0.739163,44039369.2
CN,000636,2018-10-09,-1.698517,13.51144,13.72994,14.078425,16.495875,13.72222,14.364564,-0.642345,-0.599111,-0.086467,30.590462,15.500539,12.656311,0.734809,45876896.4
CN,000636,2018-10-10,0.300741,13.17616,13.61598,13.9202,16.407187,13.545478,14.231885,-0.686407,-0.61657,-0.139674,31.129725,15.270947,12.569453,0.709908,42994259.8
CN,000636,2018-10-11,-7.191372,12.73914,13.41066,13.743135,16.29919,13.25682,14.042057,-0.785237,-0.650304,-0.269866,25.926898,15.285709,12.200561,0.743293,45497432.8
CN,000636,2018-10-12,1.533953,12.27576,13.20723,13.594325,16.183345,13.040109,13.879549,-0.83944,-0.688131,-0.302618,28.475444,15.260244,11.928406,0.724508,46177630.0
CN,000636,2018-10-15,7.710876,12.27766,13.07444,13.50344,16.051333,12.997292,13.796753,-0.79946,-0.710397,-0.178127,39.850459,15.142571,11.864309,0.757522,50883485.6
CN,000636,2018-10-16,-1.255309,12.29084,12.90114,13.420555,15.88981,12.936417,13.708223,-0.771806,-0.722679,-0.098255,38.688555,15.066055,11.775055,0.73772,50024285.8
CN,000636,2018-10-17,1.345861,12.3304,12.75328,13.3438,15.722793,12.910999,13.638814,-0.727815,-0.723706,-0.008218,40.661089,14.959822,11.727778,0.73414,55213225.0
CN,000636,2018-10-18,-3.39279,12.46414,12.60164,13.258565,15.561583,12.82283,13.54245,-0.71962,-0.722889,0.006537,37.354547,14.897824,11.619306,0.716687,51667968.6
CN,000636,2018-10-19,3.816695,12.65626,12.46601,13.187925,15.420152,12.820671,13.488105,-0.667434,-0.711798,0.088727,42.798647,14.776063,11.599787,0.726038,55664767.6
CN,000636,2018-10-22,7.205983,12.85026,12.56396,13.19687,15.291122,12.960845,13.506157,-0.545312,-0.678501,0.266378,51.665189,14.795113,11.598627,0.765671,61482697.4
CN,000636,2018-10-23,-3.29163,12.9859,12.63837,13.184155,15.15393,13.009915,13.48939,-0.479475,-0.638696,0.318442,47.7609,14.775495,11.592815,0.773545,67248058.2
CN,000636,2018-10-24,-0.993238,13.06124,12.69582,13.1559,15.048445,13.031143,13.464094,-0.432951,-0.597547,0.329192,46.652966,14.728636,11.583164,0.747892,64164974.4
CN,000636,2018-10-25,-2.793602,13.14978,12.80696,13.10881,14.93417,12.992598,13.413465,-0.420867,-0.562211,0.282688,43.618559,14.667211,11.550409,0.748964,66958858.4
CN,000636,2018-10-26,1.989734,13.195,12.92563,13.06643,14.824918,12.999106,13.385423,-0.386317,-0.527032,0.28143,46.226358,14.583929,11.548931,0.721702,62544172.6
CN,000636,2018-10-29,-4.26317,12.94448,12.89737,12.985905,14.711115,12.919121,13.318295,-0.399175,-0.50146,0.204571,41.688669,14.447554,11.524256,0.715902,48445167.4
CN,000636,2018-10-30,-1.132284,12.7561,12.871,12.88607,14.57612,12.829702,13.245674,-0.415972,-0.484363,0.136782,40.597406,14.233933,11.538207,0.708494,41507024.8
CN,000636,2018-10-31,5.038135,12.71842,12.88983,12.821555,14.485547,12.849671,13.224476,-0.374805,-0.462451,0.175293,47.151301,14.017052,11.626058,0.715745,44797544.8
CN,000636,2018-11-01,0.872719,12.77682,12.9633,12.78247,14.399527,12.883968,13.213226,-0.329258,-0.435812,0.213109,48.269646,13.88809,11.67685,0.704313,49623365.6
CN,000636,2018-11-02,4.106299,12.89172,13.04336,12.754685,14.32732,12.995573,13.242572,-0.246999,-0.39805,0.302101,53.318795,13.741466,11.767904,0.699076,57379683.0
CN,000636,2018-11-05,-2.283716,13.0556,13.00004,12.782,14.266258,13.042192,13.246722,-0.20453,-0.359346,0.309632,50.260013,13.796849,11.767151,0.691528,62847568.4
CN,000636,2018-11-06,-1.133202,13.2176,12.98685,12.81261,14.207552,13.058455,13.239402,-0.180947,-0.323666,0.285438,48.79821,13.832814,11.792406,0.675098,62020583.0
CN,000636,2018-11-07,-3.294823,13.16864,12.94353,12.819675,14.131892,13.00557,13.200535,-0.194965,-0.297926,0.205921,44.767435,13.8351,11.80425,0.676662,65923889.2
CN,000636,2018-11-08,-3.926164,12.99722,12.88702,12.84699,14.076638,12.88402,13.127569,-0.243549,-0.28705,0.087003,40.605109,13.761534,11.932446,0.67475,66398988.2
CN,000636,2018-11-09,-0.771151,12.6996,12.79566,12.860645,14.023268,12.766679,13.053031,-0.286352,-0.286911,0.001117,39.852124,13.721722,11.999568,0.656825,57777449.6
CN,000636,2018-11-12,2.175509,12.51688,12.78624,12.841805,13.967857,12.707959,13.003547,-0.295588,-0.288646,-0.013884,43.036652,13.726863,11.956747,0.640181,52233044.2
CN,000636,2018-11-13,-0.227695,12.35866,12.78813,12.829565,13.908522,12.653935,12.95564,-0.301705,-0.291258,-0.020895,42.775829,13.734128,11.925002,0.624054,54093800.0
CN,000636,2018-11-14,2.667357,12.353,12.76082,12.825325,13.847147,12.658929,12.935696,-0.276767,-0.28836,0.023186,46.831698,13.731736,11.918914,0.630607,52319814.0
CN,000636,2018-11-15,-1.187886,12.41704,12.70713,12.835215,13.779807,12.639971,12.906067,-0.266096,-0.283907,0.035622,45.252426,13.724287,11.946143,0.611799,49320117.8
CN,000636,2018-11-16,2.630088,12.56586,12.63273,12.838045,13.723307,12.674652,12.903055,-0.228402,-0.272806,0.088808,49.28209,13.727123,11.948967,0.599721,56290289.2
CN,000636,2018-11-19,-3.441012,12.5734,12.54514,12.77259,13.686583,12.63589,12.867473,-0.231582,-0.264561,0.065958,44.541385,13.577615,11.967565,0.595905,61701038.6
CN,000636,2018-11-20,-3.260161,12.50558,12.43212,12.709485,13.641225,12.540784,12.804527,-0.263742,-0.264398,0.00131,40.685503,13.542945,11.876025,0.583612,60368166.4
CN,000636,2018-11-21,-0.156436,12.36808,12.36054,12.652035,13.59163,12.457417,12.744851,-0.287433,-0.269005,-0.036857,40.510191,13.514589,11.789481,0.558739,52199462.6
CN,000636,2018-11-22,-0.157514,12.25694,12.33699,12.612005,13.535442,12.383969,12.688195,-0.304226,-0.276049,-0.056355,40.322084,13.520085,11.703925,0.539015,45175758.2
CN,000636,2018-11-23,-7.232053,11.90658,12.23622,12.51594,13.460575,12.188527,12.571558,-0.383031,-0.297445,-0.171171,32.802586,13.611828,11.420052,0.56375,40794781.2
CN,000636,2018-11-26,-2.119025,11.59766,12.08553,12.435885,13.389003,11.986923,12.446117,-0.459194,-0.329795,-0.258798,31.104624,13.744155,11.127615,0.555768,34561681.8
CN,000636,2018-11-27,-1.558177,11.33584,11.92071,12.35442,13.296398,11.790258,12.317412,-0.527154,-0.369267,-0.315774,29.904782,13.864323,10.844517,0.548363,33530950.6
CN,000636,2018-11-28,5.89246,11.20398,11.78603,12.273425,13.211477,11.720926,12.244981,-0.524056,-0.400225,-0.247662,39.292982,13.818195,10.728655,0.57378,39690477.6
CN,000636,2018-11-29,-4.402272,10.97606,11.6165,12.161815,13.122473,11.58546,12.140938,-0.555478,-0.431275,-0.248405,35.268493,13.78029,10.54334,0.57316,43348209.6
CN,000636,2018-11-30,1.824656,10.96098,11.43378,12.033255,13.048068,11.501267,12.059254,-0.557988,-0.456618,-0.20274,37.979122,13.578167,10.488343,0.557113,40400627.8
CN,000636,2018-12-03,3.669076,11.074,11.33583,11.940485,12.981827,11.492333,12.01362,-0.521287,-0.469552,-0.103471,43.221757,13.390223,10.490747,0.557683,43944128.2
CN,000636,2018-12-04,1.151776,11.24728,11.29156,11.86184,12.917625,11.505051,11.98113,-0.476079,-0.470857,-0.010444,44.85541,13.208,10.51568,0.538699,44871227.2
CN,000636,2018-12-05,-2.114903,11.2454,11.22469,11.792615,12.844163,11.478151,11.932913,-0.454762,-0.467638,0.025752,42.414388,13.098001,10.487229,0.52242,40447174.6
CN,000636,2018-12-06,2.410372,11.39798,11.18702,11.762005,12.784043,11.497405,11.908497,-0.411093,-0.456329,0.090473,45.948342,13.054942,10.469068,0.546326,47120105.2
CN,000636,2018-12-07,-1.217757,11.48274,11.22186,11.72904,12.728003,11.491958,11.875423,-0.383466,-0.441756,0.116581,44.429125,13.017264,10.440816,0.530846,48572093.8
CN,000636,2018-12-10,-2.629559,11.42622,11.25011,11.66782,12.671022,11.44098,11.822473,-0.381494,-0.429704,0.09642,41.292874,12.941829,10.393811,0.524542,45025719.2
CN,000636,2018-12-11,1.013386,11.36596,11.30662,11.613665,12.621262,11.415244,11.781824,-0.366579,-0.417079,0.100999,42.921129,12.857648,10.369682,0.505911,41486692.0
CN,000636,2018-12-12,-1.25336,11.3264,11.2859,11.535965,12.568363,11.37173,11.733718,-0.361988,-0.406061,0.088145,41.377098,12.69334,10.37859,0.487931,38970918.6
CN,000636,2018-12-13,0.761741,11.24918,11.32358,11.47004,12.521273,11.347956,11.695458,-0.347502,-0.394349,0.093695,42.709112,12.538946,10.401134,0.475279,29379337.2
CN,000636,2018-12-14,-0.755982,11.18326,11.333,11.38339,12.469787,11.314794,11.65375,-0.338956,-0.38327,0.088629,41.689001,12.247057,10.519723,0.465545,28476418.6
CN,000636,2018-12-17,-2.368761,11.12488,11.27555,11.30569,12.42505,11.246164,11.595598,-0.349434,-0.376503,0.054138,38.601348,12.053166,10.558214,0.457856,27633448.8
CN,000636,2018-12-18,-0.780222,11.02692,11.19644,11.244,12.379213,11.175046,11.535472,-0.360426,-0.373288,0.025724,37.636007,11.94867,10.53933,0.444666,26755044.4
CN,000636,2018-12-19,-1.658955,10.92144,11.12392,11.174305,12.327413,11.087347,11.466548,-0.379201,-0.37447,-0.009462,35.612608,11.841253,10.507357,0.429726,26041172.4
CN,000636,2018-12-20,0.621405,10.81218,11.03068,11.10885,12.276555,11.023278,11.407611,-0.384333,-0.376443,-0.01578,36.957148,11.699219,10.518481,0.414503,23981575.6
CN,000636,2018-12-21,-2.206937,10.67278,10.92802,11.07494,12.219103,10.932835,11.335596,-0.40276,-0.381706,-0.042108,34.208044,11.734211,10.415669,0.407095,21517647.0
CN,000636,2018-12-24,2.076585,10.62946,10.87717,11.06364,12.16181,10.889645,11.284966,-0.395321,-0.384429,-0.021783,38.724833,11.743447,10.383833,0.402238,21051107.2
CN,000636,2018-12-25,1.945156,10.64454,10.83573,11.071175,12.103888,10.884977,11.253435,-0.368459,-0.381235,0.025553,42.770521,11.738296,10.404054,0.418579,25448580.8
CN,000636,2018-12-26,-2.341772,10.64454,10.78299,11.034445,12.043142,10.841903,11.205403,-0.3635,-0.377688,0.028377,39.337649,11.719067,10.349823,0.408194,26567356.8
CN,000636,2018-12-27,-2.486563,10.57862,10.6954,11.00949,11.984592,10.764888,11.141396,-0.376508,-0.377452,0.001888,36.101786,11.754323,10.264657,0.412002,28094477.2
CN,000636,2018-12-28,-2.186379,10.51458,10.59368,10.96334,11.917093,10.664936,11.065381,-0.400445,-0.382051,-0.036789,33.553247,11.803604,10.123076,0.407466,28340047.6
CN,000636,2019-01-02,0.092929,10.40908,10.51927,10.89741,11.873298,10.581807,10.995694,-0.413887,-0.388418,-0.050937,33.762599,11.782452,10.012368,0.393161,26385534.6
CN,000636,2019-01-03,2.698378,10.31678,10.48066,10.83855,11.837667,10.553498,10.951405,-0.397907,-0.390316,-0.015182,39.708253,11.691508,9.985592,0.384593,23984983.8
CN,000636,2019-01-04,2.354344,10.3243,10.48442,10.80417,11.805487,10.567206,10.928531,-0.361324,-0.384517,0.046386,44.514348,11.630091,9.978249,0.3948,26941473.4
CN,000636,2019-01-07,3.009603,10.44862,10.51362,10.77215,11.793715,10.628082,10.931077,-0.302994,-0.368213,0.130437,50.117274,11.517376,10.026924,0.407636,31622388.6
CN,000636,2019-01-08,-2.233898,10.56918,10.54188,10.73495,11.774878,10.641916,10.915293,-0.273377,-0.349246,0.151737,46.270024,11.40966,10.06024,0.400719,33516161.6
CN,000636,2019-01-09,0.439448,10.69728,10.55318,10.715175,11.7416,10.660867,10.904168,-0.243301,-0.328057,0.169512,47.110927,11.361407,10.068943,0.401025,39310638.2
CN,000636,2019-01-10,3.237313,10.84044,10.57861,10.70717,11.7168,10.730518,10.919681,-0.189163,-0.300278,0.22223,52.975302,11.329037,10.085303,0.424852,45637208.0
CN,000636,2019-01-11,0.762129,10.95158,10.63794,10.710465,11.690585,10.802485,10.94032,-0.137835,-0.267789,0.259909,54.301543,11.341934,10.078996,0.420741,47826587.2
CN,000636,2019-01-14,-3.196021,10.92708,10.68785,10.691625,11.665627,10.808318,10.932918,-0.1246,-0.239152,0.229102,48.125191,11.282686,10.100564,0.423652,45883976.0
CN,000636,2019-01-15,1.651231,10.98736,10.77827,10.685975,11.635803,10.840792,10.939324,-0.098532,-0.211028,0.224991,51.119727,11.262045,10.109905,0.414249,45002796.2
CN,000636,2019-01-16,-1.88032,10.99678,10.84703,10.68315,11.587143,10.836393,10.929908,-0.093514,-0.187525,0.188021,47.688068,11.256154,10.110146,0.401481,41322768.8
CN,000636,2019-01-17,-3.223211,10.8668,10.85362,10.66714,11.540208,10.779056,10.895374,-0.116318,-0.173284,0.113931,42.518107,11.245854,10.088426,0.399039,35241786.8
CN,000636,2019-01-18,3.149937,10.7858,10.86869,10.676555,11.500965,10.781247,10.887813,-0.106565,-0.15994,0.106749,48.234085,11.257043,10.096067,0.402822,32859635.8
CN,000636,2019-01-21,3.054673,10.84232,10.8847,10.69916,11.473338,10.833825,10.905234,-0.071409,-0.142234,0.141649,53.242779,11.311351,10.086969,0.412392,35097792.2
CN,000636,2019-01-22,-1.947316,10.81972,10.90354,10.72271,11.437863,10.84499,10.90532,-0.06033,-0.125853,0.131046,49.831562,11.32871,10.11671,0.403121,35352297.8
CN,000636,2019-01-23,0.43094,10.84796,10.92237,10.737775,11.412433,10.861668,10.908882,-0.047213,-0.110125,0.125824,50.571592,11.350942,10.124608,0.393163,35096343.0
CN,000636,2019-01-24,1.720014,10.98358,10.92519,10.7519,11.392498,10.904766,10.926135,-0.021369,-0.092374,0.142009,53.530648,11.388194,10.115606,0.400065,38684831.2
CN,000636,2019-01-25,-1.098566,11.0288,10.9073,10.77262,11.360163,10.922402,10.933044,-0.010642,-0.076028,0.130772,51.378638,11.415386,10.129854,0.390325,38415375.4
