country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002297,2020-01-14,-0.90231,6.69758,6.64763,6.544315,6.427772,6.610266,6.528691,0.081575,0.071474,0.020201,53.446521,6.839985,6.248645,0.157479,7047785.2
CN,002297,2020-01-15,0.0,6.6436,6.66459,6.547295,6.423932,6.607087,6.533203,0.073884,0.071956,0.003855,53.446521,6.843529,6.251061,0.151231,5174523.4
CN,002297,2020-01-16,0.607017,6.6196,6.67359,6.548775,6.421758,6.61055,6.540344,0.070207,0.071606,-0.002799,55.514933,6.84634,6.25121,0.152572,4562808.8
CN,002297,2020-01-17,-1.055871,6.6036,6.66559,6.548255,6.418418,6.602712,6.54177,0.060942,0.069473,-0.017063,51.225554,6.845707,6.250803,0.150959,3986424.4
CN,002297,2020-01-20,0.457345,6.5916,6.65659,6.555735,6.414412,6.600695,6.545313,0.055382,0.066655,-0.022547,52.905005,6.849421,6.262049,0.148748,3956196.8
CN,002297,2020-01-21,-2.276314,6.5616,6.62959,6.565215,6.406572,6.575911,6.537482,0.038428,0.06101,-0.045163,44.630189,6.829591,6.300839,0.148837,3935153.6
CN,002297,2020-01-22,-2.795205,6.4956,6.5696,6.556695,6.397732,6.527248,6.516899,0.010349,0.050878,-0.081057,37.125973,6.847604,6.265786,0.161778,4346085.4
CN,002297,2020-01-23,-2.875583,6.3856,6.5026,6.541175,6.389725,6.458379,6.484506,-0.026127,0.035477,-0.123208,31.434021,6.892787,6.189563,0.174508,4583357.0
CN,002297,2020-02-03,-10.033555,6.1676,6.3856,6.492655,6.371052,6.306259,6.409328,-0.103069,0.007768,-0.221673,20.156052,7.07731,5.908,0.205614,4356221.4
CN,002297,2020-02-04,-5.848691,5.87962,6.23561,6.43114,6.346213,6.128327,6.316022,-0.187695,-0.031325,-0.31274,16.760002,7.258698,5.603582,0.230206,5838100.8
CN,002297,2020-02-05,1.165116,5.63364,6.09762,6.372625,6.323042,5.987,6.234072,-0.247073,-0.074475,-0.345196,19.499609,7.357011,5.388239,0.230184,6536904.0
CN,002297,2020-02-06,3.837073,5.46364,5.97962,6.322105,6.303535,5.898169,6.173,-0.274831,-0.114546,-0.320571,28.001682,7.391611,5.252599,0.233735,7043386.6
CN,002297,2020-02-07,-0.184857,5.32764,5.85662,6.265105,6.282695,5.821466,6.115711,-0.294245,-0.150486,-0.287519,27.843259,7.401586,5.128624,0.230611,6869806.2
CN,002297,2020-02-10,1.296392,5.32764,5.74762,6.206605,6.264188,5.767333,6.067851,-0.300519,-0.180492,-0.240052,30.794847,7.379812,5.033398,0.224139,7651378.2
CN,002297,2020-02-11,-0.548486,5.38562,5.63262,6.144605,6.246182,5.716912,6.021314,-0.304402,-0.205274,-0.198255,30.224234,7.342083,4.947127,0.218844,6406090.6
CN,002297,2020-02-12,1.286859,5.4456,5.53962,6.084605,6.234842,5.685018,5.983409,-0.298391,-0.223898,-0.148987,33.328546,7.283086,4.886124,0.212498,5731924.4
CN,002297,2020-02-13,-2.178017,5.4416,5.45262,6.01111,6.222168,5.639569,5.939424,-0.299854,-0.239089,-0.121531,30.798878,7.190629,4.831591,0.211605,5234640.0
CN,002297,2020-02-14,-0.185543,5.4376,5.38262,5.94261,6.209662,5.599574,5.897955,-0.298381,-0.250947,-0.094868,30.590507,7.101568,4.783652,0.207919,4800752.4
CN,002297,2020-02-17,10.037921,5.5276,5.42762,5.90661,6.205988,5.648809,5.899558,-0.25075,-0.250908,0.000316,50.188465,7.020587,4.792633,0.231639,6983560.4
CN,002297,2020-02-18,4.561119,5.6776,5.53161,5.88361,6.208482,5.732007,5.921043,-0.189036,-0.238533,0.098996,56.762174,6.953395,4.813825,0.25295,11796358.2
CN,002297,2020-02-19,-2.261859,5.7856,5.6156,5.85661,6.208308,5.780868,5.930566,-0.149698,-0.220766,0.142137,52.866271,6.880011,4.833209,0.263454,14572330.0
CN,002297,2020-02-20,0.661201,5.9256,5.6836,5.83161,6.206635,5.828365,5.942346,-0.113981,-0.199409,0.170857,53.841084,6.805392,4.857828,0.262493,15907586.8
CN,002297,2020-02-21,2.791645,6.1016,5.7696,5.81311,6.208462,5.894709,5.965846,-0.071137,-0.173755,0.205235,57.832618,6.738399,4.887821,0.272315,18290843.8
CN,002297,2020-02-24,-0.319509,6.1656,5.8466,5.79711,6.209122,5.947769,5.986124,-0.038355,-0.146675,0.216639,57.205874,6.680323,4.913897,0.270721,17629549.2
CN,002297,2020-02-25,2.404,6.2056,5.9416,5.78711,6.212948,6.015743,6.016011,-0.000268,-0.117394,0.234251,60.650214,6.638148,4.936072,0.297098,15462564.4
CN,002297,2020-02-26,-2.034556,6.2476,6.0166,5.77811,6.214608,6.05326,6.034055,0.019204,-0.090074,0.218557,56.412478,6.604816,4.951404,0.297305,15170516.2
CN,002297,2020-02-27,3.674356,6.3276,6.1266,5.78961,6.218768,6.120389,6.067799,0.05259,-0.061541,0.228262,61.533466,6.648558,4.930662,0.298926,15716741.8
CN,002297,2020-02-28,-8.937377,6.2576,6.1796,5.78111,6.215262,6.08796,6.056081,0.031879,-0.042857,0.149473,46.649377,6.631735,4.930485,0.323289,15433523.0
CN,002297,2020-03-02,4.061189,6.2396,6.2026,5.81511,6.215755,6.097443,6.063008,0.034435,-0.027399,0.123667,51.840494,6.66757,4.96265,0.323768,14791632.2
CN,002297,2020-03-03,2.439183,6.2216,6.2136,5.872605,6.218248,6.128544,6.080533,0.048011,-0.012317,0.120655,54.800673,6.692274,5.052936,0.32207,13884833.4
CN,002297,2020-03-04,0.476221,6.2356,6.2416,5.9286,6.222742,6.159476,6.098983,0.060493,0.002245,0.116496,55.391243,6.711668,5.145532,0.31478,12056785.2
CN,002297,2020-03-05,0.789939,6.2136,6.2706,5.9771,6.226735,6.193341,6.119769,0.073572,0.01651,0.114123,56.413417,6.745602,5.208598,0.302295,10963318.2
CN,002297,2020-03-06,-1.410747,6.2896,6.2736,6.0216,6.227895,6.20815,6.132349,0.075801,0.028368,0.094865,54.014197,6.753381,5.289819,0.292846,9607106.0
CN,002297,2020-03-09,-4.769779,6.2576,6.2486,6.0476,6.223888,6.174527,6.121775,0.052752,0.033245,0.039013,46.860108,6.734669,5.360531,0.294785,9851371.4
CN,002297,2020-03-10,1.836517,6.2176,6.2196,6.0806,6.221382,6.163,6.120133,0.042867,0.03517,0.015395,49.5012,6.708546,5.452654,0.295872,8756582.6
CN,002297,2020-03-11,0.983671,6.1836,6.2096,6.1131,6.219875,6.162477,6.123056,0.039421,0.03602,0.006802,50.933684,6.684179,5.542021,0.294738,9069393.2
CN,002297,2020-03-12,-2.597571,6.1076,6.1606,6.1436,6.215202,6.137419,6.113911,0.023507,0.033517,-0.02002,47.097006,6.612957,5.674243,0.290114,8482707.0
CN,002297,2020-03-13,-2.000133,6.0256,6.1576,6.1686,6.208195,6.097754,6.096555,0.001199,0.027054,-0.051708,44.395915,6.507711,5.829489,0.294392,8329939.2
CN,002297,2020-03-16,-4.592149,5.9496,6.1036,6.1531,6.195688,6.022654,6.060484,-0.03783,0.014077,-0.103815,38.97909,6.558231,5.747969,0.317649,7521345.0
CN,002297,2020-03-17,-1.247861,5.8376,6.0276,6.1206,6.181682,5.948338,6.0219,-0.073562,-0.003451,-0.140223,37.694975,6.605281,5.635919,0.32996,7112450.6
CN,002297,2020-03-18,-3.068814,5.6796,5.9316,6.0866,6.162508,5.859301,5.973582,-0.11428,-0.025617,-0.177327,34.704793,6.671479,5.501721,0.329963,6264659.8
CN,002297,2020-03-19,2.607271,5.5816,5.8446,6.0576,6.145502,5.805501,5.939213,-0.133712,-0.047236,-0.172952,38.996524,6.694235,5.420965,0.327101,6204632.0
CN,002297,2020-03-20,1.27051,5.5216,5.7736,6.0236,6.128495,5.770747,5.912575,-0.141828,-0.066154,-0.151347,41.081762,6.685579,5.361621,0.313023,5783246.6
CN,002297,2020-03-23,-4.659832,5.4636,5.7066,5.9776,6.107655,5.70134,5.868651,-0.167311,-0.086386,-0.161851,36.140327,6.698394,5.256806,0.312085,5370009.8
CN,002297,2020-03-24,2.067825,5.4416,5.6396,5.9296,6.090815,5.659534,5.836128,-0.176595,-0.104427,-0.144335,39.458226,6.662021,5.197179,0.304072,4970312.0
CN,002297,2020-03-25,1.657581,5.4716,5.5756,5.8926,6.078642,5.638005,5.812682,-0.174676,-0.118477,-0.112398,42.108471,6.629352,5.155848,0.293781,4955880.4
CN,002297,2020-03-26,-2.174071,5.4496,5.5156,5.8381,6.061468,5.601328,5.782083,-0.180755,-0.130933,-0.099645,39.618187,6.551017,5.125183,0.282083,4381313.6
CN,002297,2020-03-27,-0.925995,5.4036,5.4626,5.8101,6.044128,5.5626,5.750047,-0.187447,-0.142236,-0.090423,38.594015,6.552945,5.067255,0.27622,4148390.8
CN,002297,2020-03-30,-3.736728,5.36962,5.41661,5.760105,6.022623,5.499077,5.705577,-0.2065,-0.155089,-0.102823,34.728625,6.538562,4.981648,0.27434,4081542.0
CN,002297,2020-03-31,0.388372,5.31764,5.37962,5.70361,6.002452,5.448404,5.665883,-0.217479,-0.167567,-0.099824,35.425471,6.481255,4.925965,0.261887,3837394.6
CN,002297,2020-04-01,-1.740913,5.22966,5.35063,5.641115,5.98078,5.39168,5.622462,-0.230782,-0.18021,-0.101144,33.682786,6.408311,4.873919,0.257466,3598389.2
CN,002297,2020-04-02,2.362344,5.18968,5.31964,5.58212,5.960442,5.362145,5.591146,-0.229001,-0.189968,-0.078067,38.058118,6.292448,4.871792,0.251933,3532456.0
CN,002297,2020-04-03,-1.346232,5.1457,5.27465,5.524125,5.936943,5.326384,5.556965,-0.230581,-0.19809,-0.064981,36.543523,6.181349,4.866901,0.247509,3464394.0
CN,002297,2020-04-07,3.507028,5.17768,5.27365,5.490125,5.914777,5.323802,5.538641,-0.21484,-0.20144,-0.026799,42.839501,6.117174,4.863076,0.246966,3498866.8
CN,002297,2020-04-08,3.766762,5.24566,5.28165,5.460625,5.895277,5.352386,5.53649,-0.184104,-0.197973,0.027738,48.908529,6.022313,4.898937,0.25289,4640087.8
CN,002297,2020-04-09,-0.726006,5.32364,5.27665,5.426125,5.87461,5.370419,5.531535,-0.161116,-0.190602,0.058971,47.81507,5.887682,4.964568,0.246255,4919403.6
CN,002297,2020-04-10,0.182829,5.37962,5.28465,5.400125,5.851612,5.387216,5.527688,-0.140472,-0.180576,0.080207,48.127305,5.781082,5.019168,0.244379,5470133.8
CN,002297,2020-04-13,-2.189941,5.4256,5.28565,5.374125,5.828445,5.382967,5.515237,-0.13227,-0.170915,0.07729,44.673097,5.685209,5.063041,0.239781,5591956.4
CN,002297,2020-04-14,1.306068,5.4496,5.31364,5.365125,5.808278,5.390142,5.508894,-0.118752,-0.160482,0.08346,47.06004,5.65834,5.07191,0.228368,5203845.6
CN,002297,2020-04-15,-1.841756,5.4136,5.32963,5.354625,5.786278,5.380828,5.495613,-0.114785,-0.151343,0.073115,44.130932,5.636934,5.072316,0.221342,4181422.2
CN,002297,2020-04-16,0.562894,5.3916,5.35762,5.354125,5.765778,5.377562,5.485538,-0.107976,-0.142669,0.069387,45.232253,5.636361,5.071889,0.216953,3857115.6
CN,002297,2020-04-17,-1.863945,5.34762,5.36362,5.34163,5.743613,5.359429,5.468809,-0.10938,-0.136011,0.053263,42.245805,5.617277,5.065983,0.212163,3485478.6
CN,002297,2020-04-20,2.089473,5.34962,5.38761,5.33113,5.722613,5.360994,5.46146,-0.100466,-0.128902,0.056872,46.435663,5.584845,5.077415,0.207002,3256981.0
CN,002297,2020-04-21,0.931168,5.34762,5.39861,5.33613,5.703613,5.37001,5.458359,-0.088349,-0.120792,0.064885,48.274232,5.592664,5.079596,0.219359,4560354.0
CN,002297,2020-04-22,-1.660639,5.34762,5.38061,5.33113,5.682613,5.363793,5.448822,-0.085028,-0.113639,0.057221,45.262607,5.584055,5.078205,0.217255,5311385.2
CN,002297,2020-04-23,1.688682,5.35962,5.37561,5.32613,5.665613,5.372379,5.446657,-0.074278,-0.105767,0.062977,48.708602,5.567651,5.084609,0.216729,6033635.2
CN,002297,2020-04-24,-3.688464,5.35162,5.34962,5.317135,5.648282,5.34889,5.429846,-0.080956,-0.100805,0.039698,42.333723,5.560434,5.073836,0.215527,6353059.2
CN,002297,2020-04-27,-1.915819,5.30164,5.32563,5.30564,5.632283,5.31363,5.406872,-0.093242,-0.099292,0.0121,39.545454,5.563033,5.048247,0.212275,6558251.0
CN,002297,2020-04-28,-3.320507,5.20766,5.27764,5.29564,5.623618,5.257641,5.373007,-0.115367,-0.102507,-0.025719,35.290108,5.589454,5.001826,0.221398,5732131.2
CN,002297,2020-04-29,0.606097,5.13768,5.24265,5.28614,5.620785,5.214881,5.343873,-0.128993,-0.107804,-0.042377,36.586911,5.606697,4.965583,0.214156,4896331.8
CN,002297,2020-04-30,2.208968,5.0717,5.21566,5.28664,5.618785,5.195622,5.325046,-0.129424,-0.112128,-0.034591,41.237024,5.605936,4.967344,0.20743,4145672.0
CN,002297,2020-05-06,1.768277,5.0637,5.20766,5.28564,5.614953,5.193172,5.314279,-0.121107,-0.113924,-0.014366,44.803433,5.606142,4.965138,0.2069,3686845.2
CN,002297,2020-05-07,0.0,5.0757,5.18867,5.28814,5.611288,5.1911,5.304311,-0.113211,-0.113781,0.001141,44.803433,5.604491,4.971789,0.200685,3892070.2
CN,002297,2020-05-08,0.965307,5.1317,5.16968,5.284145,5.60729,5.197038,5.298784,-0.101746,-0.111374,0.019257,46.880627,5.601328,4.966962,0.196343,3772614.8
CN,002297,2020-05-11,0.191216,5.1837,5.16069,5.27065,5.603958,5.203602,5.294407,-0.090806,-0.10726,0.03291,47.307724,5.570826,4.970474,0.193026,4165416.2
CN,002297,2020-05-12,-0.954253,5.2037,5.1377,5.256655,5.598627,5.201463,5.286651,-0.085188,-0.102846,0.035315,45.344573,5.54426,4.96905,0.187096,4094993.8
CN,002297,2020-05-13,0.385379,5.2097,5.1367,5.24316,5.595628,5.20273,5.280951,-0.078221,-0.097921,0.0394,46.304426,5.512396,4.973924,0.179446,4061905.4
CN,002297,2020-05-14,-0.19195,5.2137,5.1447,5.235165,5.59263,5.202264,5.274932,-0.072668,-0.09287,0.040404,45.870655,5.499548,4.970782,0.177336,4226584.6
CN,002297,2020-05-15,0.192319,5.2097,5.1707,5.22417,5.580798,5.203408,5.2701,-0.066692,-0.087635,0.041885,46.41128,5.473135,4.975205,0.170383,4224826.0
CN,002297,2020-05-18,9.979461,5.30768,5.24569,5.24417,5.573132,5.284361,5.304137,-0.019777,-0.074063,0.108573,65.630669,5.574704,4.913636,0.195348,5480145.8
CN,002297,2020-05-19,9.948338,5.52966,5.36668,5.29117,5.577298,5.440551,5.377875,0.062676,-0.046715,0.218783,75.854971,5.857331,4.725009,0.222109,11602548.2
CN,002297,2020-05-20,0.793701,5.75764,5.48367,5.345665,5.581632,5.580405,5.449855,0.13055,-0.011262,0.283625,76.514955,6.075402,4.615928,0.259094,24168133.6
CN,002297,2020-05-21,-1.102432,5.97362,5.59366,5.391165,5.581965,5.687973,5.511318,0.176656,0.026321,0.300669,73.486465,6.226968,4.555362,0.277016,31450356.2
CN,002297,2020-05-22,10.030894,6.31358,5.76164,5.46566,5.59313,5.875901,5.614887,0.261014,0.07326,0.375508,80.836787,6.532091,4.399229,0.329365,41374228.8
CN,002297,2020-05-25,2.749837,6.58756,5.94762,5.554155,5.604962,6.064147,5.724858,0.339289,0.126466,0.425646,82.41995,6.83327,4.27504,0.355125,57780284.8
CN,002297,2020-05-26,-3.521375,6.69754,6.1136,5.62565,5.614793,6.18497,5.808165,0.376805,0.176534,0.400544,73.782569,7.021233,4.230067,0.380466,65623971.2
CN,002297,2020-05-27,6.27783,6.88352,6.32058,5.72864,5.627958,6.353359,5.917153,0.436207,0.228468,0.415477,78.044498,7.284053,4.173227,0.420425,66831472.8
CN,002297,2020-05-28,10.028161,7.2295,6.60156,5.87313,5.662957,6.60815,6.072141,0.536009,0.289976,0.492065,83.074755,7.690299,4.055961,0.470395,79088132.0
CN,002297,2020-05-29,-5.243773,7.3655,6.83954,6.00512,5.686955,6.759127,6.184538,0.574589,0.346899,0.45538,72.747686,7.915894,4.094346,0.483224,83991981.0
CN,002297,2020-06-01,-1.054088,7.4475,7.01753,6.13161,5.70712,6.874569,6.282684,0.591886,0.395896,0.391979,70.938775,8.088493,4.174727,0.486565,77422438.8
CN,002297,2020-06-02,0.266329,7.5835,7.14052,6.2536,5.727118,6.975328,6.37504,0.600287,0.436774,0.327026,71.132034,8.239442,4.267758,0.502525,76433579.4
CN,002297,2020-06-03,-4.515572,7.5655,7.22451,6.35409,5.740617,7.008277,6.435371,0.572907,0.464001,0.217811,63.41183,8.315647,4.392533,0.508773,72888137.8
CN,002297,2020-06-04,-5.007302,7.3295,7.2795,6.43658,5.749615,6.980773,6.464565,0.516208,0.474442,0.083531,56.42839,8.331271,4.541889,0.507425,61289762.2
CN,002297,2020-06-05,-2.341313,7.14552,7.25551,6.508575,5.760948,6.9329,6.479753,0.453147,0.470183,-0.034072,53.604603,8.322043,4.695107,0.491173,51580954.8
CN,002297,2020-06-08,2.397445,7.00952,7.22851,6.588065,5.773113,6.916993,6.50566,0.411332,0.458413,-0.094162,55.977058,8.309106,4.867024,0.476082,44889316.6
CN,002297,2020-06-09,-4.684091,6.80554,7.19452,6.65406,5.778947,6.854317,6.505952,0.348365,0.436403,-0.176077,50.421942,8.252405,5.055715,0.472069,37297912.6
CN,002297,2020-06-10,-2.15067,6.64156,7.10353,6.712055,5.785113,6.779745,6.495852,0.283893,0.405901,-0.244017,48.169005,8.174998,5.249112,0.459064,30543112.8
CN,002297,2020-06-11,5.180859,6.61558,6.97254,6.78705,5.79878,6.767415,6.510944,0.256471,0.376015,-0.239089,53.448953,8.075574,5.498526,0.459845,28854219.6
CN,002297,2020-06-12,-3.582303,6.57358,6.85955,6.849545,5.812947,6.720059,6.507141,0.212918,0.343396,-0.260956,49.499618,7.930521,5.768569,0.448428,27429482.4
CN,002297,2020-06-15,-3.870209,6.4496,6.72956,6.873545,5.824113,6.641527,6.485101,0.156426,0.306002,-0.299152,45.710693,7.872172,5.874918,0.434254,26261729.0
CN,002297,2020-06-16,2.576656,6.4216,6.61357,6.877045,5.84078,6.599692,6.476545,0.123146,0.269431,-0.292568,48.431295,7.868063,5.886027,0.415379,23574587.6
CN,002297,2020-06-17,2.354936,6.4516,6.54658,6.885545,5.857613,6.58737,6.479735,0.107635,0.237072,-0.258872,50.914758,7.861117,5.909973,0.406423,25423938.2
CN,002297,2020-06-18,-1.993987,6.3896,6.50259,6.891045,5.871113,6.556944,6.473058,0.083886,0.206434,-0.245097,48.724691,7.85405,5.92804,0.403822,22283412.2
CN,002297,2020-06-19,-0.156504,6.3736,6.47359,6.86455,5.88878,6.52966,6.466135,0.063525,0.177852,-0.228655,48.551686,7.852891,5.876209,0.385692,20332237.4
CN,002297,2020-06-22,-0.783748,6.3976,6.4236,6.826055,5.90378,6.498882,6.456021,0.04286,0.150854,-0.215988,47.640842,7.834561,5.817549,0.370999,19448115.6
CN,002297,2020-06-23,1.895854,6.4136,6.4176,6.80606,5.91928,6.4913,6.455546,0.035754,0.127834,-0.18416,50.062233,7.827685,5.784435,0.362357,20656281.0
CN,002297,2020-06-24,-3.100968,6.3596,6.4056,6.754565,5.933447,6.454115,6.440291,0.013825,0.105032,-0.182415,46.225289,7.779363,5.729767,0.357903,17964190.6
CN,002297,2020-06-29,-2.400154,6.3016,6.3456,6.65907,5.945947,6.399574,6.415054,-0.01548,0.08093,-0.192819,43.530559,7.544823,5.773317,0.347338,16313421.6
CN,002297,2020-06-30,1.311561,6.2616,6.3176,6.588575,5.963112,6.365732,6.397613,-0.031881,0.058368,-0.180497,45.360046,7.387022,5.790128,0.330385,15336010.8
CN,002297,2020-07-01,2.91281,6.2676,6.3326,6.53108,5.982943,6.364789,6.394797,-0.030009,0.040692,-0.141402,49.3372,7.213107,5.849053,0.331072,15781610.4
CN,002297,2020-07-02,0.786213,6.2596,6.3366,6.475085,6.005108,6.371683,6.395894,-0.024211,0.027712,-0.103845,50.416839,6.981249,5.968921,0.320996,14645297.2
CN,002297,2020-07-03,1.092112,6.3056,6.3326,6.43959,6.02644,6.388285,6.402094,-0.013809,0.019408,-0.066433,51.960322,6.82571,6.05347,0.309496,14855954.0
CN,002297,2020-07-06,4.629915,6.4416,6.3716,6.437095,6.053938,6.448488,6.430058,0.01843,0.019212,-0.001564,57.995275,6.813631,6.060559,0.31381,17940350.4
CN,002297,2020-07-07,-1.032509,6.5476,6.4046,6.439095,6.077272,6.488659,6.450765,0.037894,0.022949,0.029892,56.220553,6.820937,6.057253,0.316388,22375044.0
CN,002297,2020-07-08,7.003398,6.71158,6.48959,6.456595,6.105103,6.594942,6.504745,0.090197,0.036398,0.107598,64.151138,6.929601,5.983589,0.334496,26258071.8
CN,002297,2020-07-09,1.253569,6.88356,6.57158,6.49459,6.135102,6.69872,6.561393,0.137327,0.056584,0.161486,65.44236,7.085827,5.903353,0.332032,30203447.4
CN,002297,2020-07-10,-1.788294,7.01554,6.66057,6.533085,6.162767,6.766533,6.604216,0.162316,0.07773,0.169172,61.970245,7.184001,5.882169,0.331887,31580170.8
CN,002297,2020-07-13,1.120527,7.10352,6.77256,6.55908,6.193765,6.83622,6.649793,0.186427,0.09947,0.173915,63.262005,7.272996,5.845164,0.323181,30089582.2
CN,002297,2020-07-14,0.969596,7.2195,6.88355,6.600575,6.224763,6.905955,6.697178,0.208777,0.121331,0.174891,64.401425,7.380006,5.821144,0.325811,28733684.0
CN,002297,2020-07-15,-4.115509,7.1815,6.94654,6.63957,6.252428,6.918808,6.718832,0.199976,0.13706,0.125832,56.337056,7.414883,5.864257,0.335396,24758195.4
CN,002297,2020-07-16,2.146076,7.1555,7.01953,6.678065,6.282093,6.952761,6.749993,0.202768,0.150202,0.105133,59.095122,7.472163,5.883967,0.361439,26065098.2
CN,002297,2020-07-17,5.742699,7.2375,7.12652,6.72956,6.320257,7.044567,6.809215,0.235352,0.167232,0.13624,65.508428,7.605255,5.853865,0.4149,31318298.6
CN,002297,2020-07-20,6.490496,7.4015,7.25251,6.812055,6.364755,7.197634,6.900348,0.297286,0.193243,0.208087,71.29988,7.84147,5.78264,0.42455,39079590.2
CN,002297,2020-07-21,-5.224205,7.4675,7.3435,6.87405,6.40142,7.262536,6.953618,0.308918,0.216378,0.185081,61.731867,7.940498,5.807602,0.428511,41192237.6
CN,002297,2020-07-22,-1.443664,7.5715,7.3765,6.933045,6.437752,7.30053,6.994795,0.305736,0.234249,0.142973,59.480553,8.003028,5.863062,0.423617,42698924.0
CN,002297,2020-07-23,3.72861,7.7015,7.4285,7.00004,6.47725,7.375757,7.053662,0.322095,0.251818,0.140553,63.163188,8.107681,5.892399,0.422645,41507425.0
CN,002297,2020-07-24,-7.189165,7.6375,7.4375,7.049035,6.510747,7.353256,7.066687,0.286569,0.258769,0.055601,52.82291,8.105049,5.993021,0.457456,38421759.4
CN,002297,2020-07-27,-1.106577,7.4595,7.4305,7.10153,6.544577,7.321909,7.072821,0.249088,0.256832,-0.01549,51.525209,8.063755,6.139305,0.456923,30773190.6
CN,002297,2020-07-28,-0.13987,7.3635,7.4155,7.149525,6.581073,7.293846,7.07776,0.216086,0.248683,-0.065195,51.355372,8.013793,6.285257,0.45,27758629.2
CN,002297,2020-07-29,1.540724,7.3115,7.4415,7.19402,6.618903,7.287023,7.090482,0.196542,0.238255,-0.083426,53.18343,7.979032,6.409008,0.443572,26380215.6
CN,002297,2020-07-30,-1.241465,7.1855,7.4435,7.231515,6.6534,7.267404,7.095594,0.17181,0.224966,-0.106311,51.478846,7.929938,6.533092,0.432602,22336355.4
CN,002297,2020-07-31,0.977722,7.1855,7.4115,7.26901,6.687563,7.261573,7.105513,0.15606,0.211185,-0.11025,52.747398,7.876544,6.661476,0.418131,18096147.8
CN,002297,2020-08-03,5.947853,7.2875,7.3735,7.313005,6.728893,7.322792,7.146549,0.176243,0.204196,-0.055906,59.714891,7.899475,6.726535,0.425407,18598199.8
CN,002297,2020-08-04,-2.741693,7.3495,7.3565,7.35,6.76589,7.342286,7.16899,0.173296,0.198016,-0.049441,55.417239,7.869017,6.830983,0.415021,18528376.6
CN,002297,2020-08-05,10.06779,7.5395,7.4255,7.401,6.81522,7.474165,7.245324,0.228841,0.204181,0.04932,65.082584,8.031469,6.770531,0.441805,22720458.4
CN,002297,2020-08-06,9.99939,7.91148,7.54849,7.488495,6.879048,7.711893,7.376737,0.335156,0.230376,0.20956,72.182494,8.430437,6.546553,0.468812,37502167.8
CN,002297,2020-08-07,2.10657,8.30746,7.74648,7.59199,6.94571,7.942279,7.51249,0.429789,0.270259,0.319061,73.525907,8.780415,6.403565,0.541747,52675317.6
CN,002297,2020-08-10,-3.909049,8.54544,7.91647,7.673485,7.006538,8.081836,7.61152,0.470316,0.31027,0.320091,66.930401,8.967415,6.379555,0.574479,61221156.0
CN,002297,2020-08-11,-3.616064,8.76142,8.05546,7.73548,7.061867,8.150692,7.679511,0.471181,0.342452,0.257457,61.6376,9.068112,6.402848,0.577016,66455641.6
