country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002297,2017-08-15,10.28,10.44,10.22,10.4,10.28,10.44,10.22,10.4,7018115.0,72553996.0,1.0,3.96059668,41.190205,4.71315045,49.016765,0.014890496440655742
CN,002297,2017-08-16,10.34,10.65,10.24,10.6,10.34,10.65,10.24,10.6,10370314.0,108274085.0,1.0,3.96059668,41.982325,4.71315045,49.959395,0.022002934364210677
CN,002297,2017-08-17,10.55,10.76,10.49,10.65,10.55,10.76,10.49,10.65,12288332.0,130782021.0,1.0,3.96059668,42.180355,4.71315045,50.195052,0.02607243738633466
CN,002297,2017-08-18,10.6,10.61,10.46,10.5,10.6,10.61,10.46,10.5,7098225.0,74714795.0,1.0,3.96059668,41.586265,4.71315045,49.48808,0.015060467675077084
CN,002297,2017-08-21,10.52,10.65,10.5,10.6,10.52,10.65,10.5,10.6,6222804.0,65792978.0,1.0,3.96059668,41.982325,4.71315045,49.959395,0.013203066751242793
CN,002297,2017-08-22,10.63,10.63,10.34,10.36,10.63,10.63,10.34,10.36,7744788.0,80849947.0,1.0,3.96059668,41.031782,4.71315045,48.828238999999996,0.016432295302603806
CN,002297,2017-08-23,10.38,10.43,10.22,10.23,10.38,10.43,10.22,10.23,5686707.0,58714591.0,1.0,3.96059668,40.516904,4.71315045,48.215529,0.012065617383378883
CN,002297,2017-08-24,10.2,10.3,10.13,10.2,10.2,10.3,10.13,10.2,4785275.0,48883416.0,1.0,3.96059668,40.398086,4.71315045,48.074135,0.010153028321003418
CN,002297,2017-08-25,10.21,10.31,10.06,10.26,10.21,10.31,10.06,10.26,4678090.0,47868749.0,1.0,3.96059668,40.635722,4.71315045,48.356924,0.009925611434703937
CN,002297,2017-08-28,10.23,10.49,10.23,10.37,10.23,10.49,10.23,10.37,5774440.0,59887686.0,1.0,3.96059668,41.071388,4.71315045,48.87537,0.012251762512694669
CN,002297,2017-08-29,10.39,10.4,10.21,10.28,10.39,10.4,10.21,10.28,4777959.0,49244715.0,1.0,3.96059668,40.714934,4.71315045,48.451187,0.01013750579508872
CN,002297,2017-08-30,10.31,10.58,10.26,10.44,10.31,10.58,10.26,10.44,7238073.0,75334541.0,1.0,3.96059668,41.348629,4.71315045,49.205291,0.015357186401719895
CN,002297,2017-08-31,10.42,10.44,10.29,10.38,10.42,10.44,10.29,10.38,5080854.0,52589726.0,1.0,3.96059668,41.110994,4.71315045,48.922502,0.010780165101667825
CN,002297,2017-09-01,10.39,10.39,10.29,10.34,10.39,10.39,10.29,10.34,5133245.0,53005549.0,1.0,3.96059668,40.95257,4.71315045,48.733976,0.010891324294559706
CN,002297,2017-09-04,10.23,10.34,10.17,10.25,10.23,10.34,10.17,10.25,8103139.0,83035887.0,1.0,3.96059668,40.596116,4.71315045,48.309792,0.017192616883256934
CN,002297,2017-09-05,10.28,10.52,10.21,10.49,10.28,10.52,10.21,10.49,11759463.0,122295544.0,1.0,3.96059668,41.546659,4.71315045,49.440948,0.024950323832756072
CN,002297,2017-09-06,10.44,10.5,10.31,10.48,10.44,10.5,10.31,10.48,8820969.0,91981575.0,1.0,3.96059668,41.507053,4.71315045,49.393817,0.018715653348176063
CN,002297,2017-09-07,10.45,10.64,10.4,10.41,10.45,10.64,10.4,10.41,9143495.0,96136751.0,1.0,3.96059668,41.229811,4.71315045,49.063896,0.01939996420016679
CN,002297,2017-09-08,10.44,10.61,10.38,10.57,10.44,10.61,10.38,10.57,8995866.0,94431758.0,1.0,3.96059668,41.863507,4.71315045,49.818,0.01908673634638589
CN,002297,2017-09-11,10.62,10.78,10.47,10.72,10.62,10.78,10.47,10.72,10352682.0,109916324.0,1.0,3.96059668,42.457596,4.71315045,50.524973,0.021965524143198106
CN,002297,2017-09-12,10.65,10.65,10.35,10.37,10.65,10.65,10.35,10.37,14498013.0,152291000.0,1.0,3.96059668,41.071388,4.71315045,48.87537,0.030760768521615942
CN,002297,2017-09-13,10.34,10.44,10.29,10.41,10.34,10.44,10.29,10.41,7182716.0,74374493.0,1.0,3.96059668,41.229811,4.71315045,49.063896,0.015239734178228919
CN,002297,2017-09-14,10.42,10.46,10.22,10.24,10.42,10.46,10.22,10.24,7713822.0,79738155.0,1.0,3.96059668,40.55651,4.71315045,48.262661,0.01636659402629509
CN,002297,2017-09-15,10.23,10.34,10.2,10.28,10.23,10.34,10.2,10.28,5267136.0,54062647.0,1.0,3.96059668,40.714934,4.71315045,48.451187,0.011175403916927796
CN,002297,2017-09-18,10.25,10.32,10.17,10.27,10.25,10.32,10.17,10.27,5662989.0,57891378.0,1.0,3.96059668,40.675328,4.71315045,48.404055,0.012015294355816714
CN,002297,2017-09-19,10.27,10.69,10.25,10.55,10.27,10.69,10.25,10.55,15995784.0,168033733.0,1.0,3.96059668,41.784295,4.71315045,49.723737,0.03393862379249956
CN,002297,2017-09-20,10.99,11.45,10.9,11.03,10.99,11.45,10.9,11.03,36611886.0,405419657.0,1.0,3.96059668,43.685381,4.71315045,51.986049,0.07768028283501963
CN,002297,2017-09-21,10.92,10.95,10.62,10.66,10.92,10.95,10.62,10.66,20097824.0,216650521.0,1.0,3.96059668,42.219961,4.71315045,50.242184,0.04264201665788115
CN,002297,2017-09-22,10.57,11.02,10.51,11.0,10.57,11.02,10.51,11.0,17901511.0,193285535.0,1.0,3.96059668,43.566563,4.71315045,51.844655,0.03798204871648008
CN,002297,2017-09-25,10.92,11.11,10.65,10.7,10.92,11.11,10.65,10.7,11986830.0,130301864.0,1.0,3.96059668,42.378384,4.71315045,50.43071,0.025432733639979607
CN,002297,2017-09-26,10.64,11.59,10.52,11.28,10.64,11.59,10.52,11.28,27465496.0,306210407.0,1.0,3.96059668,44.675531,4.71315045,53.164337,0.05827417624659108
CN,002297,2017-09-27,11.2,11.44,11.03,11.3,11.2,11.44,11.03,11.3,21267330.0,238875970.0,1.0,3.96059668,44.754742,4.71315045,53.2586,0.04512338450812663
CN,002297,2017-09-28,11.21,11.53,11.16,11.22,11.21,11.53,11.16,11.22,20110099.0,228595544.0,1.0,3.96059668,44.437895,4.71315045,52.881548,0.04266806080845563
CN,002297,2017-09-29,11.25,11.33,11.05,11.28,11.25,11.33,11.05,11.28,12732024.0,142517590.0,1.0,3.96059668,44.675531,4.71315045,53.164337,0.02701382893474152
CN,002297,2018-02-13,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,226800.0,2302020.0,1.0,3.97259668,40.321856,4.71315045,47.838477,0.0004812067902479116
CN,002297,2018-02-14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,3519900.0,32171886.0,1.0,3.97259668,36.309534,4.71315045,43.078195,0.00746825300261739
CN,002297,2018-02-22,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,2329400.0,19170962.0,1.0,3.97259668,32.694471,4.71315045,38.789228,0.004942341698428066
CN,002297,2018-02-23,7.41,7.79,7.41,7.49,7.41,7.79,7.41,7.49,37566879.0,282582424.0,1.0,3.97259668,29.754749,4.71315045,35.301497,0.07970651350626841
CN,002297,2018-02-26,7.35,7.64,7.31,7.58,7.35,7.64,7.31,7.58,21889006.0,163633524.0,1.0,3.97259668,30.112283,4.71315045,35.72568,0.0464424088138328
CN,002297,2018-02-27,7.59,8.05,7.46,7.84,7.59,8.05,7.46,7.84,24947772.0,193456430.0,1.0,3.97259668,31.145158,4.71315045,36.9511,0.05293226317441236
CN,002297,2018-02-28,7.66,7.86,7.46,7.66,7.66,7.86,7.46,7.66,17042126.0,130657495.0,1.0,3.97259668,30.430091,4.71315045,36.102732,0.03615867174365291
CN,002297,2018-03-01,7.66,8.17,7.6,7.88,7.66,8.17,7.6,7.88,18695208.0,148299339.0,1.0,3.97259668,31.304062,4.71315045,37.139626,0.039666053944872486
CN,002297,2018-03-02,7.77,7.96,7.73,7.77,7.77,7.96,7.73,7.77,11638296.0,90960815.0,1.0,3.97259668,30.867076,4.71315045,36.621179,0.024693241014616882
CN,002297,2018-03-05,7.77,7.84,7.5,7.74,7.77,7.84,7.5,7.74,9755196.0,75139734.0,1.0,3.97259668,30.747898,4.71315045,36.479784,0.020697824318338918
CN,002297,2018-03-06,7.74,7.77,7.62,7.73,7.74,7.77,7.62,7.73,10902500.0,83964877.0,1.0,3.97259668,30.708172,4.71315045,36.432653,0.023132085673182787
CN,002297,2018-03-07,7.7,7.74,7.64,7.7,7.7,7.74,7.64,7.7,9215977.0,70851590.0,1.0,3.97259668,30.588994,4.71315045,36.291258,0.019553750931078386
CN,002297,2018-03-08,7.7,7.76,7.65,7.74,7.7,7.76,7.65,7.74,7929116.0,61118015.0,1.0,3.97259668,30.747898,4.71315045,36.479784,0.01682338827100247
CN,002297,2018-03-09,7.73,8.05,7.73,7.96,7.73,8.05,7.73,7.96,18002704.0,142665684.0,1.0,3.97259668,31.62187,4.71315045,37.516678,0.038196752238197705
CN,002297,2018-03-12,7.98,8.3,7.91,8.27,7.98,8.3,7.91,8.27,19606824.0,158879593.0,1.0,3.97259668,32.853375,4.71315045,38.977754,0.04160025063490176
CN,002297,2018-03-13,8.2,8.58,8.12,8.28,8.2,8.58,8.12,8.28,19708809.0,163930900.0,1.0,3.97259668,32.893101,4.71315045,39.024886,0.04181663456128374
CN,002297,2018-03-14,8.19,8.27,8.01,8.03,8.19,8.27,8.01,8.03,12169052.0,98667631.0,1.0,3.97259668,31.899951,4.71315045,37.846598,0.025819358259611683
CN,002297,2018-03-15,8.0,8.05,7.84,7.97,8.0,8.05,7.84,7.97,9098697.0,72229582.0,1.0,3.97259668,31.661596,4.71315045,37.563809,0.019304915250477526
CN,002297,2018-03-16,7.97,8.1,7.93,7.97,7.97,8.1,7.93,7.97,7003200.0,56077022.0,1.0,3.97259668,31.661596,4.71315045,37.563809,0.014858850941200066
CN,002297,2018-03-19,7.98,8.04,7.88,7.9,7.98,8.04,7.88,7.9,5879700.0,46825300.0,1.0,3.97259668,31.383514,4.71315045,37.233889,0.012475095082101614
CN,002297,2018-03-20,8.25,8.69,8.16,8.69,8.25,8.69,8.16,8.69,17348758.0,147724365.0,1.0,3.97259668,34.521865,4.71315045,40.957277,0.036809259929311194
CN,002297,2018-03-21,8.87,8.91,8.34,8.37,8.87,8.91,8.34,8.37,33629495.0,291856096.0,1.0,3.97259668,33.250634,4.71315045,39.449069,0.07135247507322837
CN,002297,2018-03-22,8.1,8.33,8.1,8.17,8.1,8.33,8.1,8.17,15847529.0,129601688.0,1.0,3.97259668,32.456115,4.71315045,38.506439,0.03362406774008243
CN,002297,2018-03-23,8.17,8.99,7.88,8.99,8.17,8.99,7.88,8.99,37074052.0,319702028.0,1.0,3.97259668,35.713644,4.71315045,42.371223,0.07866087109525648
CN,002297,2018-03-26,9.89,9.89,9.08,9.26,9.89,9.89,9.08,9.26,54537530.0,517465443.0,1.0,3.97259668,36.786245,4.71315045,43.643773,0.11571353509413222
CN,002297,2018-03-27,9.0,9.49,8.76,9.3,9.0,9.49,8.76,9.3,45385971.0,413767235.0,1.0,3.97259668,36.945149,4.71315045,43.832299,0.09629646131920105
CN,002297,2018-03-28,9.06,9.16,8.65,8.65,9.06,9.16,8.65,8.65,29218520.0,261847537.0,1.0,3.97259668,34.362961,4.71315045,40.768751,0.06199360769397888
CN,002297,2018-03-29,8.65,8.98,8.62,8.76,8.65,8.98,8.62,8.76,16258411.0,142614648.0,1.0,3.97259668,34.799947,4.71315045,41.287198,0.03449584555485599
CN,002297,2018-03-30,8.74,9.04,8.68,8.95,8.74,9.04,8.68,8.95,19939212.0,177399233.0,1.0,3.97259668,35.55474,4.71315045,42.182697,0.042305485919720644
CN,002297,2018-04-02,8.95,9.19,8.81,9.06,8.95,9.19,8.81,9.06,20788967.0,187655903.0,1.0,3.97259668,35.991726,4.71315045,42.701143,0.044108430699469826
CN,002297,2018-04-03,8.9,9.18,8.77,8.85,8.9,9.18,8.77,8.85,14553804.0,130603745.0,1.0,3.97259668,35.157481,4.71315045,41.711381,0.03087914157291542
CN,002297,2018-04-04,8.95,9.23,8.86,9.1,8.95,9.23,8.86,9.1,20802855.0,189148640.0,1.0,3.97259668,36.15063,4.71315045,42.889669,0.044137897189341795
CN,002297,2018-04-09,9.35,9.82,9.3,9.48,9.35,9.82,9.3,9.48,36576523.0,347526881.0,1.0,3.97259668,37.660217,4.71315045,44.680666,0.07760525234241145
CN,002297,2018-04-10,9.26,9.33,8.87,9.08,9.26,9.33,8.87,9.08,22994711.0,208963704.0,1.0,3.97259668,36.071178,4.71315045,42.795406,0.04878840861105973
CN,002297,2018-04-11,9.0,9.13,8.74,9.11,9.0,9.13,8.74,9.11,14366256.0,128575300.0,1.0,3.97259668,36.190356,4.71315045,42.936801,0.03048121665626015
CN,002297,2018-04-12,9.04,9.09,8.85,8.87,9.04,9.09,8.85,8.87,9801384.0,87865612.0,1.0,3.97259668,35.236933,4.71315045,41.805644,0.020795822463083057
CN,002297,2018-04-13,8.84,9.05,8.82,8.85,8.84,9.05,8.82,8.85,7493266.0,66752819.0,1.0,3.97259668,35.157481,4.71315045,41.711381,0.015898635274840422
CN,002297,2018-04-16,8.83,9.04,8.72,8.81,8.83,9.04,8.72,8.81,8673261.0,77025427.0,1.0,3.97259668,34.998577,4.71315045,41.522855,0.018402257878273334
CN,002297,2018-04-17,8.9,8.9,8.2,8.39,8.9,8.9,8.2,8.39,14073778.0,120039468.0,1.0,3.97259668,33.330086,4.71315045,39.543332,0.029860659338808083
CN,002297,2018-04-18,8.32,8.45,8.0,8.31,8.32,8.45,8.0,8.31,11667552.0,95989543.0,1.0,3.97259668,33.012278,4.71315045,39.16628,0.02475531414449119
CN,002297,2018-04-19,8.26,8.54,8.22,8.37,8.26,8.54,8.22,8.37,9794203.0,82176987.0,1.0,3.97259668,33.250634,4.71315045,39.449069,0.020780586369781598
CN,002297,2018-04-20,8.3,8.42,8.03,8.08,8.3,8.42,8.03,8.08,8862001.0,72701531.0,1.0,3.97259668,32.098581,4.71315045,38.082256,0.018802711888817384
CN,002297,2018-04-23,8.05,8.05,7.64,7.79,8.05,8.05,7.64,7.79,8886560.0,69494247.0,1.0,3.97259668,30.946528,4.71315045,36.715442,0.018854819285473903
CN,002297,2018-04-24,7.8,7.9399999999999995,7.71,7.93,7.8,7.9399999999999995,7.71,7.93,6869650.0,54019573.0,1.0,3.97259668,31.502692,4.71315045,37.375283,0.014575494826395793
CN,002297,2018-04-25,7.84,8.31,7.83,8.22,7.84,8.31,7.83,8.22,10642395.0,86879640.0,1.0,3.97259668,32.654745,4.71315045,38.742097,0.02258021489638635
CN,002297,2018-04-26,8.11,8.25,7.84,7.96,8.11,8.25,7.84,7.96,8311727.0,66826971.0,1.0,3.97259668,31.62187,4.71315045,37.516678,0.01763518285311686
CN,002297,2018-04-27,8.03,8.18,7.83,8.04,8.03,8.18,7.83,8.04,6912588.0,55757321.0,1.0,3.97259668,31.939677,4.71315045,37.89373,0.014666597371191494
CN,002297,2018-05-02,7.99,8.09,7.89,7.96,7.99,8.09,7.89,7.96,5215200.0,41626821.0,1.0,3.97259668,31.62187,4.71315045,37.516678,0.011065210108028698
CN,002297,2018-05-03,7.96,7.97,7.63,7.93,7.96,7.97,7.63,7.93,7448236.0,58072510.0,1.0,3.97259668,31.502692,4.71315045,37.375283,0.01580309408540099
CN,002297,2018-05-04,7.88,7.99,7.83,7.93,7.88,7.99,7.83,7.93,4969801.0,39304935.0,1.0,3.97259668,31.502692,4.71315045,37.375283,0.010544541390568173
CN,002297,2018-05-07,7.9,8.05,7.84,8.02,7.9,8.05,7.84,8.02,6292936.0,50246259.0,1.0,3.97259668,31.860225,4.71315045,37.799467,0.0133518674329609
CN,002297,2018-05-08,8.05,8.32,8.03,8.12,8.05,8.32,8.03,8.12,8591656.0,70223466.0,1.0,3.97259668,32.257485,4.71315045,38.270782,0.01822911466787571
CN,002297,2018-05-09,8.08,8.13,8.0,8.12,8.08,8.13,8.0,8.12,4942033.0,39888482.0,1.0,3.97259668,32.257485,4.71315045,38.270782,0.010485625384608718
CN,002297,2018-05-10,8.15,8.17,8.01,8.08,8.15,8.17,8.01,8.08,5455224.0,44107333.0,1.0,3.97259668,32.098581,4.71315045,38.082256,0.011574474564036038
CN,002297,2018-05-11,8.11,8.12,7.84,7.86,8.11,8.12,7.84,7.86,6452908.0,51718487.0,1.0,3.97259668,31.22461,4.71315045,37.045363,0.013691283714484439
CN,002297,2018-05-14,7.9,7.9399999999999995,7.7,7.75,7.9,7.9399999999999995,7.7,7.75,5469100.0,42649329.0,1.0,3.97259668,30.787624,4.71315045,36.526916,0.011603915593231276
CN,002297,2018-05-15,7.8,7.85,7.73,7.84,7.8,7.85,7.73,7.84,4051061.0,31531087.0,1.0,3.97259668,31.145158,4.71315045,36.9511,0.008595229545451919
CN,002297,2018-05-16,7.83,7.83,7.6899999999999995,7.73,7.83,7.83,7.6899999999999995,7.73,4167073.0,32312250.0,1.0,3.97259668,30.708172,4.71315045,36.432653,0.008841374881211358
CN,002297,2018-05-17,7.73,7.77,7.7,7.73,7.73,7.77,7.7,7.73,3168860.0,24505831.0,1.0,3.97259668,30.708172,4.71315045,36.432653,0.006723443339263656
CN,002297,2018-05-18,7.74,8.5,7.6899999999999995,8.17,7.74,8.5,7.6899999999999995,8.17,16782394.0,136909883.0,1.0,3.97259668,32.456115,4.71315045,38.506439,0.035607592369558246
CN,002297,2018-05-21,8.1,8.23,8.03,8.19,8.1,8.23,8.03,8.19,11265025.0,91748727.0,1.0,3.97259668,32.535567,4.71315045,38.600702,0.023901263325892774
CN,002297,2018-05-22,8.11,8.17,8.08,8.13,8.11,8.17,8.08,8.13,5674902.0,46066658.0,1.0,3.97259668,32.297211,4.71315045,38.317913,0.012040570442643096
CN,002297,2018-05-23,8.11,8.13,7.95,7.96,8.11,8.13,7.95,7.96,5590450.0,44937122.0,1.0,3.97259668,31.62187,4.71315045,37.516678,0.011861386686690642
CN,002297,2018-05-24,7.96,8.22,7.96,8.1,7.96,8.22,7.96,8.1,7704581.0,62508647.0,1.0,3.97259668,32.178033,4.71315045,38.176519,0.016346987183487854
CN,002297,2018-05-25,8.08,8.2,7.96,8.12,8.08,8.2,7.96,8.12,7167804.0,58032998.0,1.0,3.97259668,32.257485,4.71315045,38.270782,0.015208095043942424
CN,002297,2018-05-28,8.08,8.16,7.85,7.88,8.08,8.16,7.85,7.88,6056440.0,47983291.0,1.0,3.97259668,31.304062,4.71315045,37.139626,0.012850088415912972
CN,002297,2018-05-29,7.89,7.9399999999999995,7.73,7.77,7.89,7.9399999999999995,7.73,7.77,4651067.0,36282026.0,1.0,3.97259668,30.867076,4.71315045,36.621179,0.00986827611242497
CN,002297,2018-05-30,7.7,7.7,7.13,7.24,7.7,7.7,7.13,7.24,7855283.0,58521342.0,1.0,3.97259668,28.7616,4.71315045,34.123209,0.016666735092235388
CN,002297,2018-05-31,7.3,7.42,7.23,7.32,7.3,7.42,7.23,7.32,5294382.0,38828996.0,1.0,3.97259668,29.079408,4.71315045,34.500261,0.011233212383449378
CN,002297,2018-06-01,7.27,7.43,7.2,7.3,7.27,7.43,7.2,7.3,3564108.0,26059994.0,1.0,3.97259668,28.999956,4.71315045,34.405998,0.007562050135700634
CN,002297,2018-06-04,7.32,7.4,7.25,7.27,7.32,7.4,7.25,7.27,3058432.0,22368148.0,1.0,3.97259668,28.880778,4.71315045,34.264604,0.006489145705077164
CN,002297,2018-06-05,7.27,7.4,7.26,7.4,7.27,7.4,7.26,7.4,3141784.0,23074819.0,1.0,3.97259668,29.397215,4.71315045,34.877313,0.006665995565662455
CN,002297,2018-06-06,7.38,7.46,7.35,7.41,7.38,7.46,7.35,7.41,2792700.0,20677100.0,1.0,3.97259668,29.436941,4.71315045,34.924445,0.00592533599261615
CN,002297,2018-06-07,7.4,7.45,7.24,7.26,7.4,7.45,7.24,7.26,3576343.0,26179338.0,1.0,3.97259668,28.841052,4.71315045,34.217472,0.0075880094173526765
CN,002297,2018-06-08,7.26,7.26,6.96,7.05,7.26,7.26,6.96,7.05,5461701.0,38588437.0,1.0,3.97259668,28.006807,4.71315045,33.227711,0.01158821696430251
CN,002297,2018-06-11,7.04,7.05,6.88,6.92,7.04,7.05,6.88,6.92,3536800.0,24601832.0,1.0,3.97259668,27.490369,4.71315045,32.615001,0.0075041101223492675
CN,002297,2018-06-12,6.92,6.98,6.9,6.96,6.92,6.98,6.9,6.96,2824453.0,19629191.0,1.0,3.97259668,27.649273,4.71315045,32.803527,0.0059927070649739185
CN,002297,2018-06-13,6.96,6.96,6.65,6.67,6.96,6.96,6.65,6.67,5103684.0,34569325.0,1.0,3.97259668,26.49722,4.71315045,31.436713,0.010828604039151776
CN,002297,2018-06-14,6.65,6.75,6.59,6.67,6.65,6.75,6.59,6.67,3142692.0,20991487.0,1.0,3.97259668,26.49722,4.71315045,31.436713,0.006667922090201895
CN,002297,2018-06-15,6.67,6.71,6.23,6.34,6.67,6.71,6.23,6.34,5523422.0,35466128.0,1.0,3.97259668,25.186263,4.71315045,29.881374,0.011719171833354058
CN,002297,2018-06-19,6.16,6.31,5.71,5.73,6.16,6.31,5.71,5.73,7829239.0,46656385.0,1.0,3.97259668,22.762979,4.71315045,27.006352,0.016611476936833198
CN,002297,2018-06-20,5.74,5.92,5.66,5.86,5.74,5.92,5.66,5.86,5799396.0,33656259.0,1.0,3.97259668,23.279417,4.71315045,27.619062,0.012304712233406427
CN,002297,2018-06-21,5.85,5.96,5.64,5.67,5.85,5.96,5.64,5.67,5200589.0,30301897.0,1.0,3.97259668,22.524623,4.71315045,26.723563,0.011034209612383583
CN,002297,2018-06-22,5.67,5.89,5.57,5.88,5.67,5.89,5.57,5.88,4497389.0,26060037.0,1.0,3.97259668,23.358868,4.71315045,27.713325,0.00954221395584773
CN,002297,2018-06-25,5.9,5.98,5.78,5.8,5.9,5.98,5.78,5.8,4304750.0,25287388.0,1.0,3.97259668,23.041061,4.71315045,27.336273,0.009133487347088614
CN,002297,2018-06-26,5.7,6.35,5.67,6.02,5.7,6.35,5.67,6.02,6668015.0,39989679.0,1.0,3.97259668,23.915032,4.71315045,28.373166,0.014147681196979402
CN,002297,2018-06-27,6.01,6.1,5.89,5.95,6.01,6.1,5.89,5.95,5112216.0,30509023.0,1.0,3.97259668,23.63695,4.71315045,28.043245,0.01084670658030872
CN,002297,2018-06-28,5.91,6.1,5.9,5.9,5.91,6.1,5.9,5.9,4044568.0,24298124.0,1.0,3.97259668,23.43832,4.71315045,27.807588,0.00858145319761647
CN,002297,2018-06-29,5.93,6.1,5.92,6.09,5.93,6.1,5.92,6.09,4563537.0,27568473.0,1.0,3.97259668,24.193114,4.71315045,28.703086,0.009682561692890581
CN,002297,2018-07-02,6.06,6.15,5.92,5.99,6.06,6.15,5.92,5.99,4499618.0,27229470.0,1.0,3.97259668,23.795854,4.71315045,28.231771,0.009546943276550828
CN,002297,2018-07-03,5.96,6.3,5.96,6.2,5.96,6.3,5.96,6.2,7428610.0,45805169.0,1.0,3.97259668,24.630099,4.71315045,29.221533,0.01576145314860467
CN,002297,2018-07-04,6.14,6.55,6.12,6.24,6.14,6.55,6.12,6.24,7401031.0,46469772.0,1.0,3.97259668,24.789003,4.71315045,29.410059,0.015702938148303754
CN,002297,2018-07-05,6.17,6.24,6.04,6.06,6.17,6.24,6.04,6.06,5470871.0,33384886.0,1.0,3.97259668,24.073936,4.71315045,28.561692,0.01160767316477241
CN,002297,2018-07-06,6.08,6.26,5.9,6.24,6.08,6.26,5.9,6.24,6904100.0,42388574.0,1.0,3.97259668,24.789003,4.71315045,29.410059,0.014648588185849236
CN,002297,2018-07-09,6.25,6.35,6.16,6.31,6.25,6.35,6.16,6.31,6361100.0,39877447.0,1.0,3.97259668,25.067085,4.71315045,29.739979,0.013496492563694845
CN,002297,2018-07-10,6.29,6.29,6.2,6.25,6.29,6.29,6.2,6.25,4394553.0,27397250.0,1.0,3.97259668,24.828729,4.71315045,29.45719,0.009324024443140788
CN,002297,2018-07-11,6.14,6.15,5.82,5.96,6.14,6.15,5.82,5.96,5506203.0,33053405.0,1.0,3.97259668,23.676676,4.71315045,28.090377,0.011682637883965704
CN,002297,2018-07-12,5.96,6.15,5.96,6.11,5.96,6.15,5.96,6.11,5322607.0,32397481.0,1.0,3.97259668,24.272566,4.71315045,28.797349,0.011293098016847735
CN,002297,2018-07-13,6.27,6.37,6.12,6.13,6.27,6.37,6.12,6.13,4723450.0,29326959.0,1.0,3.97259668,24.352018,4.71315045,28.891612,0.010021852792753519
CN,002297,2018-07-16,6.14,6.3,6.14,6.26,6.14,6.3,6.14,6.26,6205909.0,38778551.0,1.0,3.97259668,24.868455,4.71315045,29.504322,0.013167220240126221
CN,002297,2018-07-17,6.24,6.38,6.2,6.37,6.24,6.38,6.2,6.37,6782035.0,42764211.0,1.0,3.97259668,25.305441,4.71315045,30.022768,0.014389600060401214
CN,002297,2018-07-18,6.38,6.42,6.29,6.31,6.38,6.42,6.29,6.31,5239366.0,33267363.0,1.0,3.97259668,25.067085,4.71315045,29.739979,0.011116483667522221
CN,002297,2018-07-19,6.28,6.31,6.1,6.19,6.28,6.31,6.1,6.19,4805758.0,29729580.0,1.0,3.97259668,24.590373,4.71315045,29.174401,0.010196487574463066
CN,002297,2018-07-20,6.17,6.28,6.1,6.27,6.17,6.28,6.1,6.27,4653992.0,28845399.0,1.0,3.97259668,24.908181,4.71315045,29.551453,0.009874482152378565
CN,002297,2018-07-23,6.28,6.54,6.2,6.4,6.28,6.54,6.2,6.4,7611108.0,48825385.0,1.0,3.97259668,25.424619,4.71315045,30.164163,0.016148663363801597
CN,002297,2018-07-24,6.38,6.6,6.35,6.47,6.38,6.6,6.35,6.47,7633897.0,49245456.0,1.0,3.97259668,25.702701,4.71315045,30.494083,0.016197015310640044
CN,002297,2018-07-25,6.45,6.57,6.4,6.52,6.45,6.57,6.4,6.52,5637293.0,36693483.0,1.0,3.97259668,25.90133,4.71315045,30.729741,0.011960774560039774
CN,002297,2018-07-26,6.5,6.75,6.42,6.65,6.5,6.75,6.42,6.65,9044883.0,59732037.0,1.0,3.97259668,26.417768,4.71315045,31.34245,0.01919073684566976
CN,002297,2018-07-27,6.64,6.64,6.47,6.48,6.64,6.64,6.47,6.48,6466928.0,42228973.0,1.0,3.97259668,25.742426000000002,4.71315045,30.541215,0.01372103027180047
