country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002028,2019-03-04,11.65,12.25,11.56,12.06,11.1104,11.6827,11.0246,11.5015,31282688.0,373443216.0,0.9536898839137645,5.80197387,69.971805,7.60209282,91.681239,0.0411501000325855
CN,002028,2019-03-05,12.0,12.25,11.84,12.25,11.4442,11.6827,11.2916,11.6827,27287800.0,328189421.0,0.9536897959183674,5.80197387,71.07418,7.60209282,93.125637,0.03589511552425376
CN,002028,2019-03-06,12.64,13.15,12.34,12.88,12.0546,12.541,11.7685,12.2835,43172037.0,550365787.0,0.9536878881987577,5.80197387,74.729423,7.60209282,97.914956,0.0567896736099047
CN,002028,2019-03-07,12.88,13.37,12.61,12.75,12.2835,12.7508,12.026,12.1595,33596391.0,434379545.0,0.9536862745098039,5.80197387,73.975167,7.60209282,96.926683,0.04419360799122682
CN,002028,2019-03-08,12.5,13.36,12.26,13.0,11.9211,12.7412,11.6922,12.3979,45376771.0,590517412.0,0.9536846153846154,5.80197387,75.42566,7.60209282,98.827207,0.05968984077729269
CN,002028,2019-03-11,14.3,14.3,13.68,14.3,13.6377,13.6377,13.0464,13.6377,52185064.0,738793753.0,0.9536853146853147,5.80197387,82.968226,7.60209282,108.709927,0.06864565486849712
CN,002028,2019-03-12,14.9,15.18,13.95,14.42,14.2099,14.477,13.3039,13.7522,78918444.0,1148787803.0,0.9536893203883495,5.80197387,83.664463,7.60209282,109.622178,0.10381147122063158
CN,002028,2019-03-13,14.03,14.15,13.22,13.4,13.3802,13.4947,12.6077,12.7794,48656282.0,668888854.0,0.9536865671641791,5.80197387,77.74645,7.60209282,101.868044,0.06400379889073757
CN,002028,2019-03-14,13.49,13.55,12.4,12.65,12.8652,12.9224,11.8257,12.0641,36098841.0,464971965.0,0.9536837944664032,5.80197387,73.394969,7.60209282,96.166474,0.04748539889572145
CN,002028,2019-03-15,12.7,12.87,12.59,12.71,12.1118,12.2739,12.0069,12.1213,25022654.0,318971269.0,0.9536821400472069,5.80197387,73.743088,7.60209282,96.6226,0.032915480766255625
CN,002028,2019-03-18,12.8,12.96,12.35,12.93,12.2072,12.3598,11.778,12.3312,24874750.0,316507448.0,0.9536890951276102,5.80197387,75.019522,7.60209282,98.29506,0.03272092381529222
CN,002028,2019-03-19,12.82,13.12,12.73,12.98,12.2263,12.5124,12.1404,12.3788,20813804.0,268863658.0,0.9536825885978428,5.80197387,75.309621,7.60209282,98.675165,0.0273790448141358
CN,002028,2019-03-20,12.93,12.97,12.6,12.79,12.3312,12.3693,12.0164,12.1976,18654520.0,238300095.0,0.9536825645035184,5.80197387,74.207246,7.60209282,97.230767,0.024538663814946685
CN,002028,2019-03-21,12.81,13.09,12.7,12.86,12.2167,12.4837,12.1118,12.2644,23660349.0,305572657.0,0.9536858475894247,5.80197387,74.613384,7.60209282,97.762914,0.0311234676558448
CN,002028,2019-03-22,12.98,13.5,12.73,13.43,12.3788,12.8748,12.1404,12.808,35404241.0,465076065.0,0.9536857781087118,5.80197387,77.920509,7.60209282,102.096107,0.04657170313266446
CN,002028,2019-03-25,13.0,13.36,12.95,13.07,12.3979,12.7412,12.3502,12.4647,25427169.0,335316598.0,0.9536878347360368,5.80180137,75.829544,7.60209282,99.359353,0.03344759081749807
CN,002028,2019-03-26,13.06,13.2,12.44,12.46,12.4551,12.5887,11.8639,11.8829,23680409.0,302811653.0,0.9536837881219903,5.80180137,72.290445,7.60209282,94.722077,0.03114985512634138
CN,002028,2019-03-27,12.61,12.67,12.15,12.36,12.026,12.0832,11.5873,11.7876,15149923.0,187473943.0,0.9536893203883495,5.80180137,71.710265,7.60209282,93.961867,0.01992862144506149
CN,002028,2019-03-28,12.26,12.47,12.07,12.08,11.6922,11.8925,11.511,11.5205,16451106.0,201083025.0,0.9536837748344371,5.80180137,70.085761,7.60209282,91.833281,0.021640233011519582
CN,002028,2019-03-29,12.12,12.44,11.78,12.43,11.5587,11.8639,11.2344,11.8543,19763648.0,240061704.0,0.9536846339501207,5.80180137,72.116391,7.60209282,94.494014,0.025997641002231276
CN,002028,2019-04-01,12.45,12.83,12.4,12.82,11.8734,12.2358,11.8257,12.2263,20795581.0,264022638.0,0.9536895475819033,5.80180137,74.379094,7.60209282,97.45883,0.027355073783484795
CN,002028,2019-04-02,12.85,12.94,12.71,12.8,12.2549,12.3407,12.1213,12.2072,20342557.0,260994884.0,0.9536875,5.80180137,74.263058,7.60209282,97.306788,0.026759153672106833
CN,002028,2019-04-03,12.73,12.86,12.6,12.85,12.1404,12.2644,12.0164,12.2549,19388351.0,246802296.0,0.9536887159533074,5.80180137,74.553148,7.60209282,97.686893,0.025503965104177722
CN,002028,2019-04-04,12.85,13.17,12.82,13.01,12.2549,12.56,12.2263,12.4075,27890816.0,362005383.0,0.9536894696387395,5.80180137,75.481436,7.60209282,98.903228,0.03668833919867871
CN,002028,2019-04-08,13.33,13.34,12.63,12.87,12.7126,12.7222,12.0451,12.2739,23960970.0,312069498.0,0.9536829836829837,5.80180137,74.669184,7.60209282,97.838935,0.03151891270909265
CN,002028,2019-04-09,12.8,13.35,12.65,13.32,12.2072,12.7317,12.0641,12.7031,24660406.0,322145291.0,0.9536861861861861,5.80180137,77.279994,7.60209282,101.259876,0.03243896987829727
CN,002028,2019-04-10,13.23,13.3,12.92,13.1,12.6173,12.684,12.3216,12.4933,19317888.0,252828010.0,0.9536870229007633,5.80180137,76.003598,7.60209282,99.587416,0.02541127615434719
CN,002028,2019-04-11,13.15,13.26,12.83,12.94,12.541,12.6459,12.2358,12.3407,15706081.0,204880965.0,0.9536862442040186,5.80180137,75.07531,7.60209282,98.371081,0.02066020682972929
CN,002028,2019-04-12,12.85,12.99,12.55,12.61,12.2549,12.3884,11.9688,12.026,12867803.0,163869352.0,0.9536875495638383,5.80180137,73.160715,7.60209282,95.86239,0.016926658625038993
CN,002028,2019-04-15,12.77,13.1,12.58,12.62,12.1786,12.4933,11.9974,12.0355,13608111.0,175457388.0,0.9536846275752775,5.80180137,73.218733,7.60209282,95.938411,0.017900479936523585
CN,002028,2019-04-16,12.62,13.06,12.34,13.05,12.0355,12.4551,11.7685,12.4456,13932373.0,177117082.0,0.9536858237547893,5.80180137,75.713508,7.60209282,99.207311,0.018327023005225554
CN,002028,2019-04-17,12.95,13.21,12.83,13.04,12.3502,12.5982,12.2358,12.4361,15543190.0,202393211.0,0.9536886503067485,5.80180137,75.65549,7.60209282,99.13129,0.020445935570673552
CN,002028,2019-04-18,12.98,13.03,12.77,12.8,12.3788,12.4265,12.1786,12.2072,9914129.0,127599353.0,0.9536875,5.80180137,74.263058,7.60209282,97.306788,0.013041315378203973
CN,002028,2019-04-19,12.76,13.3,12.74,13.26,12.169,12.684,12.15,12.6459,21975590.0,287366482.0,0.9536877828054299,5.80180137,76.931886,7.60209282,100.803751,0.028907289769187532
CN,002028,2019-04-22,13.27,13.43,13.07,13.2,12.6554,12.808,12.4647,12.5887,22910419.0,303559842.0,0.9536893939393939,5.80180137,76.583778,7.60209282,100.347625,0.030136989303427106
CN,002028,2019-04-23,13.14,13.25,12.74,12.81,12.5314,12.6363,12.15,12.2167,13535667.0,174638307.0,0.9536846213895394,5.80180137,74.321076,7.60209282,97.382809,0.017805185125324478
CN,002028,2019-04-24,12.81,12.92,12.56,12.9,12.2167,12.3216,11.9783,12.3025,10200688.0,130271943.0,0.9536821705426356,5.80180137,74.843238,7.60209282,98.066997,0.013418262893559355
CN,002028,2019-04-25,12.86,13.1,12.29,12.31,12.2644,12.4933,11.7208,11.7399,12885856.0,162365073.0,0.9536880584890333,5.80180137,71.420175,7.60209282,93.581763,0.01695040603305867
CN,002028,2019-04-26,12.2,12.38,12.09,12.19,11.635,11.8066,11.530100000000001,11.625399999999999,9662757.0,118260937.0,0.9536833470057424,5.80180137,70.723959,7.60209282,92.669511,0.012710653801251534
CN,002028,2019-04-29,12.25,12.4,11.98,12.01,11.6827,11.8257,11.4252,11.4538,9761078.0,119139148.0,0.9536885928393005,5.80180137,69.679634,7.60209282,91.301135,0.012839987923220332
CN,002028,2019-04-30,11.91,12.22,11.91,12.02,11.3584,11.654,11.3584,11.4633,7122194.0,86027715.0,0.9536855241264559,5.80180137,69.737652,7.60209282,91.377156,0.00936872801824064
CN,002028,2019-05-06,11.64,11.64,10.82,10.82,11.1009,11.1009,10.3189,10.3189,15655298.0,174017842.0,0.9536876155268021,5.80180137,62.775491,7.60209282,82.254644,0.020593405488042962
CN,002028,2019-05-07,10.92,10.97,10.51,10.73,10.4143,10.4619,10.0232,10.2331,10007958.0,107631259.0,0.953690587138863,5.80180137,62.253329,7.60209282,81.570456,0.013164740600996766
CN,002028,2019-05-08,10.4,10.82,10.28,10.49,9.9183,10.3189,9.8039,10.0042,10739016.0,113125603.0,0.9536892278360344,5.80180137,60.860896,7.60209282,79.745954,0.014126394210482687
CN,002028,2019-05-09,10.44,10.66,10.4,10.52,9.9565,10.1663,9.9183,10.0328,8190041.0,86461324.0,0.9536882129277567,5.80180137,61.03495,7.60209282,79.974016,0.010773403053502838
CN,002028,2019-05-10,10.66,10.85,10.23,10.82,10.1663,10.3475,9.7562,10.3189,17010602.0,180889166.0,0.9536876155268021,5.80180137,62.775491,7.60209282,82.254644,0.022376209292324846
CN,002028,2019-05-13,10.58,10.64,10.37,10.42,10.09,10.1472,9.8897,9.9374,11299151.0,118655107.0,0.9536852207293667,5.80180137,60.45477,7.60209282,79.213807,0.01486321104929629
CN,002028,2019-05-14,10.29,10.52,10.27,10.4,9.8134,10.0328,9.7944,9.9183,7815199.0,81395545.0,0.9536826923076923,5.80180137,60.338734,7.60209282,79.061765,0.010280325674844892
CN,002028,2019-05-15,10.48,10.59,10.4,10.58,9.9946,10.0995,9.9183,10.09,8202697.0,86152002.0,0.9536862003780718,5.80180137,61.383058,7.60209282,80.430142,0.010790051100691507
CN,002028,2019-05-16,10.57,10.77,10.49,10.69,10.0805,10.2712,10.0042,10.1949,8734273.0,92857529.0,0.9536856875584659,5.80180137,62.021257,7.60209282,81.266372,0.01148930065286943
CN,002028,2019-05-17,10.76,10.86,10.29,10.46,10.2617,10.357,9.8134,9.9756,12305079.0,130568559.0,0.9536902485659655,5.80180137,60.686842,7.60209282,79.517891,0.016186436145093002
CN,002028,2019-05-20,10.58,10.71,10.3,10.69,10.09,10.214,9.823,10.1949,7698386.0,81013362.0,0.9536856875584659,5.80180137,62.021257,7.60209282,81.266372,0.010126666672296695
CN,002028,2019-05-21,10.66,10.77,10.51,10.65,10.1663,10.2712,10.0232,10.1568,9485638.0,100933845.0,0.9536901408450704,5.80180137,61.789185,7.60209282,80.962289,0.012477666643380974
CN,002028,2019-05-22,10.61,10.72,10.48,10.66,10.1186,10.2235,9.9946,10.1663,8237875.0,87453900.0,0.953686679174484,5.80180137,61.847203,7.60209282,81.038309,0.010836325200249266
CN,002028,2019-05-23,10.64,10.67,10.4,10.52,10.1472,10.1758,9.9183,10.0328,7612924.0,80266933.0,0.9536882129277567,5.80180137,61.03495,7.60209282,79.974016,0.010014247629246915
CN,002028,2019-05-24,10.5,10.59,10.33,10.35,10.0137,10.0995,9.8516,9.8706,5980011.0,62389424.0,0.9536811594202899,5.80180137,60.048644,7.60209282,78.681661,0.00786626938343539
CN,002028,2019-05-27,10.35,10.62,10.27,10.57,9.8706,10.1281,9.7944,10.0805,6551019.0,68637816.0,0.9536896877956481,5.80180137,61.32504,7.60209282,80.354121,0.008617388862663215
CN,002028,2019-05-28,10.56,10.7,10.45,10.48,10.0709,10.2044,9.966,9.9946,8669703.0,91619390.0,0.9536832061068702,5.80180137,60.802878,7.60209282,79.669933,0.011404363515782487
CN,002028,2019-05-29,10.43,10.49,10.36,10.37,9.9469,10.0042,9.8802,9.8897,7003096.0,72925923.0,0.9536837029893925,5.80180137,60.16468,7.60209282,78.833703,0.009212063264441963
CN,002028,2019-05-30,10.3,10.4,10.1,10.35,9.823,9.9183,9.6322,9.8706,8514279.0,87146119.0,0.9536811594202899,5.80180137,60.048644,7.60209282,78.681661,0.011199914551950971
CN,002028,2019-05-31,10.27,10.41,10.2,10.27,9.7944,9.9279,9.7276,9.7944,4229742.0,43643832.0,0.9536903602726388,5.80180137,59.5845,7.60209282,78.073493,0.005563917858082664
CN,002028,2019-06-03,10.3,10.32,10.1,10.16,9.823,9.842,9.6322,9.6894,5837417.0,59354163.0,0.9536811023622046,5.80180137,58.946302,7.60209282,77.237263,0.007678697351132842
CN,002028,2019-06-04,10.19,10.19,9.88,9.98,9.7181,9.7181,9.4224,9.5178,6651205.0,66428734.0,0.9536873747494989,5.80180137,57.901978,7.60209282,75.868886,0.008749176256440394
CN,002028,2019-06-05,10.03,10.24,10.01,10.1,9.5655,9.7657,9.5464,9.6322,7456585.0,75602342.0,0.9536831683168316,5.80180137,58.598194,7.60209282,76.781137,0.009808595049487964
CN,002028,2019-06-06,10.3,10.3,9.9,9.95,9.823,9.823,9.4415,9.4892,5643483.0,56684677.0,0.9536884422110554,5.80180137,57.727924,7.60209282,75.640824,0.007423591284169561
CN,002028,2019-06-10,9.87,10.06,9.8,9.93,9.5082,9.6912,9.4408,9.566,3561646.0,35396188.0,0.9633434038267876,5.80180137,57.611888,7.60209282,75.488782,0.0046850861786767815
CN,002028,2019-06-11,9.92,10.25,9.88,10.21,9.5564,9.8743,9.5178,9.8357,6099416.0,61660847.0,0.9633398628795297,5.80180137,59.236392,7.60209282,77.617368,0.0080233379733977
CN,002028,2019-06-12,10.22,10.26,10.09,10.09,9.8454,9.8839,9.7201,9.7201,4350756.0,44192051.0,0.9633399405351835,5.80180137,58.540176,7.60209282,76.705117,0.005723102970479121
CN,002028,2019-06-13,10.12,10.13,9.98,10.1,9.749,9.7587,9.6142,9.729800000000001,4623086.0,46487850.0,0.9633465346534654,5.80180137,58.598194,7.60209282,76.781137,0.00608133327159244
CN,002028,2019-06-14,10.11,10.13,9.92,9.93,9.7394,9.7587,9.5564,9.566,3929754.0,39342871.0,0.9633434038267876,5.80180137,57.611888,7.60209282,75.488782,0.005169305470279696
CN,002028,2019-06-17,9.92,10.01,9.92,9.99,9.5564,9.6431,9.5564,9.6238,2516919.0,25087244.0,0.9633433433433433,5.80180137,57.959996,7.60209282,75.944907,0.003310823821275047
CN,002028,2019-06-18,9.98,10.05,9.95,10.03,9.6142,9.6816,9.5853,9.6623,2248035.0,22499599.0,0.9633399800598206,5.80180137,58.192068,7.60209282,76.248991,0.0029571264824414497
CN,002028,2019-06-19,10.16,10.26,10.07,10.08,9.7876,9.8839,9.7009,9.7105,6916608.0,70309023.0,0.9633432539682539,5.80180137,58.482158,7.60209282,76.629096,0.009098294593040762
CN,002028,2019-06-20,10.08,10.27,10.04,10.21,9.7105,9.8935,9.672,9.8357,7420662.0,75539631.0,0.9633398628795297,5.80180137,59.236392,7.60209282,77.617368,0.009761340956634097
CN,002028,2019-06-21,10.25,10.37,10.2,10.27,9.8743,9.9899,9.8261,9.8935,9064570.0,93325404.0,0.9633398247322298,5.80180137,59.5845,7.60209282,78.073493,0.011923782324983504
CN,002028,2019-06-24,10.28,10.3,10.15,10.21,9.9032,9.9224,9.7779,9.8357,5719468.0,58404557.0,0.9633398628795297,5.80180137,59.236392,7.60209282,77.617368,0.007523544023236486
CN,002028,2019-06-25,10.23,10.23,10.0,10.02,9.855,9.855,9.6334,9.6527,5812320.0,58518032.0,0.9633433133732535,5.80180137,58.13405,7.60209282,76.17297,0.007645684073612771
CN,002028,2019-06-26,10.06,10.11,9.95,10.01,9.6912,9.7394,9.5853,9.6431,3523518.0,35363079.0,0.9633466533466534,5.80180137,58.076032,7.60209282,76.096949,0.00463493156875188
CN,002028,2019-06-27,10.03,10.15,10.02,10.1,9.6623,9.7779,9.6527,9.729800000000001,5884293.0,59367625.0,0.9633465346534654,5.80180137,58.598194,7.60209282,76.781137,0.00774035931858038
CN,002028,2019-06-28,10.11,10.12,9.93,9.96,9.7394,9.749,9.566,9.594899999999999,4434263.0,44283352.0,0.9633433734939757,5.80180137,57.785942,7.60209282,75.716844,0.005832950353268641
CN,002028,2019-07-01,10.11,10.25,10.05,10.24,9.7394,9.8743,9.6816,9.8646,7578709.0,77051994.0,0.9633398437499999,5.80180137,59.410446,7.60209282,77.84543,0.009969240286124262
CN,002028,2019-07-02,10.23,10.34,10.17,10.18,9.855,9.961,9.7972,9.806799999999999,5988448.0,61305481.0,0.9633398821218074,5.80180137,59.062338,7.60209282,77.389305,0.007877367643085421
CN,002028,2019-07-03,10.23,10.23,10.07,10.08,9.855,9.855,9.7009,9.7105,4612807.0,46648882.0,0.9633432539682539,5.80180137,58.482158,7.60209282,76.629096,0.006067811994960619
CN,002028,2019-07-04,10.11,10.32,10.11,10.28,9.7394,9.9417,9.7394,9.9032,7886409.0,80685379.0,0.9633463035019456,5.80180137,59.642518,7.60209282,78.149514,0.010373997248826015
CN,002028,2019-07-05,10.23,10.42,10.23,10.38,9.855,10.038,9.855,9.9995,7684826.0,79439402.0,0.9633429672447013,5.80180137,60.222698,7.60209282,78.909723,0.010108829478880265
CN,002028,2019-07-08,10.34,10.36,10.0,10.05,9.961,9.9802,9.6334,9.6816,6726609.0,68152079.0,0.9633432835820894,5.80180137,58.308104,7.60209282,76.401033,0.008848364732279079
CN,002028,2019-07-09,9.99,10.11,9.99,10.08,9.6238,9.7394,9.6238,9.7105,3167858.0,31885018.0,0.9633432539682539,5.80180137,58.482158,7.60209282,76.629096,0.004167086715471069
CN,002028,2019-07-10,10.09,10.19,10.05,10.15,9.7201,9.8165,9.6816,9.7779,3856992.0,39066568.0,0.9633399014778325,5.80180137,58.888284,7.60209282,77.161242,0.005073592353217282
CN,002028,2019-07-11,10.2,10.24,10.07,10.1,9.8261,9.8646,9.7009,9.729800000000001,3124759.0,31680974.0,0.9633465346534654,5.80180137,58.598194,7.60209282,76.781137,0.004110393116720719
CN,002028,2019-07-12,10.1,10.17,10.06,10.15,9.729800000000001,9.7972,9.6912,9.7779,2365460.0,23975949.0,0.9633399014778325,5.80180137,58.888284,7.60209282,77.161242,0.0031115905264624223
CN,002028,2019-07-15,10.17,10.24,9.98,10.2,9.7972,9.8646,9.6142,9.8261,5158365.0,52348930.0,0.9633431372549021,5.80180137,59.178374,7.60209282,77.541347,0.0067854538508515605
CN,002028,2019-07-16,10.21,10.24,10.14,10.18,9.8357,9.8646,9.7683,9.806799999999999,2999061.0,30529886.0,0.9633398821218074,5.80180137,59.062338,7.60209282,77.389305,0.003945046543117583
CN,002028,2019-07-17,10.15,10.22,10.12,10.16,9.7779,9.8454,9.749,9.7876,3794021.0,38617667.0,0.9633464566929133,5.80180137,58.946302,7.60209282,77.237263,0.004990758584292055
CN,002028,2019-07-18,10.12,10.12,9.96,9.97,9.749,9.749,9.594899999999999,9.6045,6578720.0,65828301.0,0.9633400200601805,5.80180137,57.84396,7.60209282,75.792865,0.008653827512724319
CN,002028,2019-07-19,9.99,10.08,9.95,10.0,9.6238,9.7105,9.5853,9.6334,3924816.0,39241751.0,0.96334,5.80180137,58.018014,7.60209282,76.020928,0.00516280989055327
CN,002028,2019-07-22,10.19,10.94,10.11,10.66,9.8165,10.539,9.7394,10.2692,27223066.0,286539342.0,0.9633395872420262,5.80180137,61.847203,7.60209282,81.038309,0.035809962657098945
CN,002028,2019-07-23,10.75,10.84,10.47,10.8,10.3559,10.4426,10.0862,10.4041,21045775.0,225420506.0,0.9633425925925925,5.80180137,62.659455,7.60209282,82.102602,0.027684185787144863
CN,002028,2019-07-24,11.09,11.16,10.7,10.78,10.6835,10.7509,10.3078,10.3848,20882273.0,227337085.0,0.963339517625232,5.80180137,62.543419,7.60209282,81.950561,0.02746911080204359
CN,002028,2019-07-25,10.68,10.83,10.6,10.63,10.288499999999999,10.433,10.2114,10.2403,12419776.0,132771663.0,0.9633396048918155,5.80180137,61.673149,7.60209282,80.810247,0.0163373117035948
CN,002028,2019-07-26,10.58,10.77,10.49,10.76,10.1922,10.3752,10.1055,10.3656,10376777.0,109868149.0,0.9633457249070633,5.80180137,62.427383,7.60209282,81.798519,0.013649895161369524
CN,002028,2019-07-29,10.65,10.89,10.59,10.6,10.2596,10.4908,10.2018,10.2114,8728173.0,93194629.0,0.9633396226415094,5.80180137,61.499095,7.60209282,80.582184,0.011481276546686521
CN,002028,2019-07-30,10.57,10.74,10.53,10.6,10.1825,10.3463,10.144,10.2114,9761230.0,103786968.0,0.9633396226415094,5.80180137,61.499095,7.60209282,80.582184,0.012840187868161284
CN,002028,2019-07-31,10.6,10.66,10.52,10.59,10.2114,10.2692,10.1344,10.2018,6415896.0,67980457.0,0.963342776203966,5.80180137,61.441077,7.60209282,80.506163,0.008439644387293867
CN,002028,2019-08-01,10.56,10.56,10.32,10.35,10.1729,10.1729,9.9417,9.9706,9035787.0,93993754.0,0.9633429951690821,5.80180137,60.048644,7.60209282,78.681661,0.011885920382645368
CN,002028,2019-08-02,10.14,10.16,9.98,10.04,9.7683,9.7876,9.6142,9.672,11813152.0,118810393.0,0.9633466135458169,5.80180137,58.250086,7.60209282,76.325012,0.015539341967676737
CN,002028,2019-08-05,10.04,10.13,9.86,9.9,9.672,9.7587,9.4986,9.5371,10027541.0,100147627.0,0.9633434343434344,5.80180137,57.437834,7.60209282,75.260719,0.013190500612698386
CN,002028,2019-08-06,9.63,9.79,9.25,9.68,9.277,9.4311,8.9109,9.3252,14649211.0,139078635.0,0.9633471074380167,5.80180137,56.161437,7.60209282,73.588258,0.019269971239314596
CN,002028,2019-08-07,9.66,9.73,9.56,9.56,9.3059,9.3733,9.2096,9.2096,5773953.0,55510045.0,0.9633472803347279,5.80180137,55.465221,7.60209282,72.676007,0.007595215076576768
CN,002028,2019-08-08,9.63,9.72,9.56,9.72,9.277,9.3637,9.2096,9.3637,4843280.0,46777633.0,0.9633436213991768,5.80180137,56.393509,7.60209282,73.892342,0.006370982457959517
CN,002028,2019-08-09,9.72,10.05,9.72,9.86,9.3637,9.6816,9.3637,9.4986,8790224.0,86967836.0,0.9633468559837729,5.80180137,57.205762,7.60209282,74.956635,0.011562900122548096
CN,002028,2019-08-12,9.83,9.96,9.8,9.93,9.4697,9.594899999999999,9.4408,9.566,5871854.0,57968756.0,0.9633434038267876,5.87233961,58.312332,7.60209282,75.488782,0.007723996719103464
CN,002028,2019-08-13,9.88,10.12,9.8,10.11,9.5178,9.749,9.4408,9.7394,8596423.0,86045441.0,0.9633432245301682,5.87233961,59.369353,7.60209282,76.857158,0.011307969007408146
CN,002028,2019-08-14,10.21,10.25,9.97,10.06,9.8357,9.8743,9.6045,9.6912,7860883.0,79483071.0,0.9633399602385686,5.87233961,59.075736,7.60209282,76.477054,0.010340419653018653
CN,002028,2019-08-15,9.8,10.16,9.75,10.13,9.4408,9.7876,9.3926,9.7587,6312614.0,63199325.0,0.9633464955577491,5.87233961,59.4868,7.60209282,77.0092,0.008303784430772052
CN,002028,2019-08-16,10.18,10.18,10.03,10.05,9.806799999999999,9.806799999999999,9.6623,9.6816,5288566.0,53488494.0,0.9633432835820894,5.87233961,59.017013,7.60209282,76.401033,0.006956723793330374
