country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002028,2019-08-30,-1.916021,9.95324,9.95807,9.74759,9.818388,9.907739,9.867575,0.040164,0.013593,0.053142,49.92671,10.257218,9.237962,0.275814,8080289.2
CN,002028,2019-09-02,4.004217,10.0515,9.98697,9.783715,9.829948,9.961871,9.896614,0.065257,0.023926,0.082664,59.140179,10.329674,9.237756,0.295335,9255230.6
CN,002028,2019-09-03,0.0,10.10738,10.01683,9.830435,9.837013,10.007676,9.923502,0.084174,0.035975,0.096398,59.140179,10.371347,9.289523,0.288004,9327184.2
CN,002028,2019-09-04,0.656946,10.15362,10.04476,9.886305,9.847128,10.056802,9.95339,0.103412,0.049463,0.107899,60.575712,10.388628,9.383982,0.283261,9014945.8
CN,002028,2019-09-05,0.279849,10.21334,10.09485,9.935915,9.857563,10.102817,9.983206,0.119612,0.063492,0.112238,61.205093,10.417542,9.454288,0.275413,10295181.0
CN,002028,2019-09-06,0.93087,10.33088,10.14206,9.9836,9.872335,10.156584,10.017954,0.13863,0.07852,0.120221,63.309216,10.471402,9.495798,0.269498,10337188.8
CN,002028,2019-09-09,1.566162,10.40216,10.22683,10.0361,9.888872,10.227263,10.062253,0.16501,0.095818,0.138384,66.620056,10.557668,9.514532,0.268134,10016576.0
CN,002028,2019-09-10,2.269216,10.52162,10.3145,10.091975,9.908782,10.324131,10.121116,0.203015,0.117257,0.171514,70.796351,10.705719,9.478231,0.277196,11304549.4
CN,002028,2019-09-11,1.863331,10.66806,10.41084,10.160375,9.93126,10.437218,10.190604,0.246614,0.143129,0.206971,73.764825,10.876579,9.444171,0.302125,14101029.2
CN,002028,2019-09-12,0.086806,10.81064,10.51199,10.22588,9.951812,10.534385,10.255655,0.278729,0.170249,0.216961,73.900403,11.0187,9.43306,0.299809,13776132.0
CN,002028,2019-09-16,1.132011,10.959,10.64494,10.301505,9.973488,10.635879,10.32517,0.31071,0.198341,0.224737,75.667868,11.158201,9.444809,0.30523,14289881.8
CN,002028,2019-09-17,-1.11934,11.04956,10.72586,10.356415,9.99404,10.702482,10.380253,0.322229,0.223119,0.198221,70.524566,11.260692,9.452138,0.304763,14541797.0
CN,002028,2019-09-18,4.004047,11.18058,10.8511,10.433965,10.025028,10.827024,10.464087,0.362937,0.251082,0.22371,76.586711,11.448591,9.419339,0.355244,19977697.6
CN,002028,2019-09-19,-2.259382,11.21912,10.94359,10.494175,10.051842,10.892389,10.522443,0.369946,0.274855,0.190182,67.776783,11.551969,9.436381,0.362205,21084691.8
CN,002028,2019-09-20,-0.942063,11.23454,11.02259,10.55872,10.075443,10.931391,10.568625,0.362766,0.292437,0.140657,64.519467,11.61015,9.50729,0.356977,21924091.4
CN,002028,2019-09-23,-0.259288,11.21912,11.08906,10.61556,10.100812,10.959946,10.609245,0.350701,0.30409,0.093222,63.621706,11.658622,9.572498,0.357628,22292719.4
CN,002028,2019-09-24,0.953495,11.24996,11.14976,10.688295,10.123452,11.000416,10.654709,0.345707,0.312413,0.066588,65.516964,11.686816,9.689774,0.348598,22363148.8
CN,002028,2019-09-25,-2.832576,11.12858,11.15458,10.73454,10.141757,10.985752,10.673256,0.312496,0.31243,0.000132,56.080538,11.681963,9.787117,0.352598,16507318.4
CN,002028,2019-09-26,-1.855095,11.01876,11.11894,10.76489,10.158295,10.942221,10.675445,0.266776,0.303299,-0.073046,51.042349,11.666295,9.863485,0.363884,13199575.2
CN,002028,2019-09-27,1.080091,10.95326,11.0939,10.802945,10.173548,10.923172,10.686034,0.237138,0.290067,-0.105858,53.607185,11.643881,9.962009,0.350278,11316021.8
CN,002028,2019-09-30,-1.336612,10.86462,11.04187,10.843405,10.184787,10.884807,10.685128,0.199679,0.271989,-0.144621,50.073391,11.569947,10.116863,0.343836,10174485.4
CN,002028,2019-10-08,0.451573,10.76442,11.00719,10.866525,10.202127,10.859759,10.687859,0.1719,0.251971,-0.160142,51.227526,11.545132,10.187918,0.33442,8920337.6
CN,002028,2019-10-09,4.043089,10.8145,10.97154,10.91132,10.22621,10.905258,10.722499,0.182759,0.238129,-0.11074,60.149902,11.540216,10.282424,0.352504,9292008.8
CN,002028,2019-10-10,0.346018,10.91276,10.96576,10.954675,10.249813,10.949695,10.757432,0.192263,0.228956,-0.073386,60.836915,11.53407,10.37528,0.344525,9365627.4
CN,002028,2019-10-11,0.343931,10.9956,10.97443,10.99851,10.27486,10.993219,10.79263,0.200589,0.223282,-0.045387,61.548952,11.519811,10.477209,0.337802,10390238.4
CN,002028,2019-10-14,0.514574,11.11892,10.99177,11.040415,10.300068,11.038939,10.829502,0.209437,0.220513,-0.022152,62.646955,11.511692,10.569138,0.342573,12239455.0
CN,002028,2019-10-15,-0.25597,11.22682,10.99562,11.07269,10.323992,11.073179,10.861502,0.211678,0.218746,-0.014137,61.698268,11.510508,10.634872,0.342182,12952658.6
CN,002028,2019-10-16,-0.94126,11.22682,11.02066,11.08762,10.34647,11.085844,10.883279,0.202565,0.21551,-0.025891,58.216033,11.515232,10.660008,0.334255,11976306.8
CN,002028,2019-10-17,-0.949308,11.19792,11.05534,11.08714,10.367503,11.080268,10.895599,0.184669,0.209342,-0.049346,54.883302,11.5149,10.65938,0.335151,10779192.8
CN,002028,2019-10-18,-2.615479,11.10352,11.04956,11.07173,10.386772,11.031088,10.8856,0.145489,0.196571,-0.102164,46.979244,11.522604,10.620856,0.343547,10095808.8
CN,002028,2019-10-21,0.0,10.99756,11.05824,11.050055,10.405558,10.989475,10.87634,0.113134,0.179884,-0.133499,46.979244,11.516717,10.583393,0.332772,8151019.0
CN,002028,2019-10-22,0.626359,10.91086,11.06884,11.038015,10.414872,10.964632,10.87276,0.091873,0.162282,-0.140817,48.967129,11.514444,10.561586,0.322082,7425677.2
CN,002028,2019-10-23,-0.35556,10.83766,11.03224,11.00189,10.421295,10.937689,10.866592,0.071097,0.144045,-0.145896,47.863221,11.436843,10.566937,0.310776,6528421.4
CN,002028,2019-10-24,2.231799,10.8338,11.01586,10.99081,10.432053,10.951937,10.878719,0.073218,0.129879,-0.113322,54.736401,11.410755,10.570865,0.316792,7084806.8
CN,002028,2019-10-25,-1.572033,10.85306,10.97829,10.97636,10.44233,10.937316,10.877102,0.060213,0.115946,-0.111466,49.659559,11.393846,10.558874,0.322378,8121505.2
CN,002028,2019-10-28,7.453325,11.03416,11.01586,11.003815,10.464005,11.049436,10.935547,0.11389,0.115535,-0.00329,65.664455,11.516135,10.491495,0.367473,12936986.6
CN,002028,2019-10-29,1.156342,11.22876,11.06981,11.032715,10.490498,11.165062,10.999654,0.165407,0.125509,0.079796,67.518469,11.646411,10.419019,0.373567,16684254.2
CN,002028,2019-10-30,1.142276,11.45802,11.14784,11.08425,10.519238,11.283637,11.068998,0.214638,0.143335,0.142606,69.302238,11.809409,10.359091,0.368905,19665339.8
CN,002028,2019-10-31,0.0,11.63912,11.23646,11.1459,10.548138,11.38397,11.133206,0.250764,0.164821,0.171885,69.302238,11.937467,10.354333,0.376962,21065876.2
CN,002028,2019-11-01,2.502555,11.91464,11.38385,11.216705,10.58587,11.51482,11.214783,0.300037,0.191864,0.216346,73.098783,12.123394,10.310016,0.382379,21613592.4
CN,002028,2019-11-04,1.023336,12.05336,11.54376,11.301,10.630665,11.644802,11.299592,0.34521,0.222533,0.245353,74.521162,12.298998,10.303002,0.394288,19069212.4
CN,002028,2019-11-05,1.402947,12.19978,11.71427,11.391555,10.680598,11.781463,11.390963,0.3905,0.256127,0.268747,76.383619,12.486893,10.296217,0.392274,16512026.2
CN,002028,2019-11-06,-0.076597,12.31732,11.88767,11.459955,10.733903,11.895623,11.474855,0.420768,0.289055,0.263426,76.052164,12.654177,10.265733,0.382833,14348835.4
CN,002028,2019-11-07,0.384078,12.44448,12.0418,11.52883,10.789937,11.999619,11.556095,0.443524,0.319949,0.247151,76.600059,12.809535,10.248125,0.385074,13004400.4
CN,002028,2019-11-08,-0.766012,12.49264,12.20364,11.590965,10.841797,12.072801,11.624184,0.448617,0.345682,0.205869,72.999124,12.927518,10.254412,0.380969,11466770.2
CN,002028,2019-11-11,0.463316,12.52732,12.29034,11.6531,10.892372,12.143616,11.691511,0.452105,0.366967,0.170276,73.795376,13.042484,10.263716,0.388156,10755989.2
CN,002028,2019-11-12,0.691768,12.54466,12.37222,11.721015,10.943268,12.216875,11.760273,0.456602,0.384894,0.143416,74.986935,13.159128,10.282902,0.385895,9977027.0
CN,002028,2019-11-13,0.45801,12.57548,12.4464,11.79712,10.992238,12.287756,11.828224,0.459532,0.399821,0.119422,75.777697,13.268191,10.326049,0.378974,9739147.4
CN,002028,2019-11-14,3.191456,12.6776,12.56104,11.89875,11.048755,12.409978,11.921111,0.488867,0.417631,0.142473,80.439397,13.428869,10.368631,0.398697,10112817.8
CN,002028,2019-11-15,-3.828867,12.6988,12.59572,11.989785,11.095798,12.436335,11.970014,0.466322,0.427369,0.077906,64.014066,13.453415,10.526155,0.405998,10668601.4
CN,002028,2019-11-18,0.995128,12.73348,12.6304,12.08708,11.146213,12.477899,12.024568,0.453331,0.432561,0.041539,65.888967,13.467263,10.706897,0.403141,9423823.4
CN,002028,2019-11-19,2.956754,12.82596,12.68531,12.19979,11.198073,12.570868,12.102911,0.467957,0.43964,0.056633,70.804618,13.517017,10.882563,0.407373,9634152.6
CN,002028,2019-11-20,-1.325465,12.8722,12.72384,12.305755,11.247203,12.622858,12.162607,0.460251,0.443763,0.032977,66.072053,13.485979,11.125531,0.404425,9337533.8
CN,002028,2019-11-21,0.597267,12.85294,12.76527,12.403535,11.296173,12.678711,12.223591,0.455119,0.446034,0.01817,67.124258,13.462707,11.344363,0.392052,8014536.0
CN,002028,2019-11-22,-1.557844,12.8934,12.7961,12.49987,11.344983,12.694847,12.265074,0.429774,0.442782,-0.026016,61.715891,13.296863,11.702877,0.405334,7261021.6
CN,002028,2019-11-25,0.753309,12.92808,12.83078,12.56056,11.393312,12.723317,12.310616,0.412701,0.436766,-0.04813,63.234488,13.274924,11.846196,0.407346,7231132.2
CN,002028,2019-11-26,0.298915,12.89532,12.86064,12.61643,11.445813,12.75333,12.355637,0.397693,0.428951,-0.062517,63.851835,13.25522,11.97764,0.403021,6634268.8
CN,002028,2019-11-27,2.535918,12.96276,12.91748,12.68194,11.500243,12.829125,12.42159,0.407535,0.424668,-0.034265,68.672261,13.296356,12.067524,0.409327,7351585.4
CN,002028,2019-11-28,-4.727465,12.88954,12.87124,12.71614,11.54231,12.796921,12.436272,0.360649,0.411864,-0.10243,53.88144,13.228249,12.204031,0.426196,8853142.8
CN,002028,2019-11-29,7.710106,13.05138,12.97239,12.784055,11.601235,12.919364,12.521941,0.397423,0.408976,-0.023105,66.099485,13.376607,12.191503,0.482461,11947081.0
CN,002028,2019-12-02,-3.047937,13.1111,13.01959,12.824995,11.656467,12.959231,12.570575,0.388656,0.404912,-0.032511,58.939396,13.407674,12.242316,0.500299,14306161.4
CN,002028,2019-12-03,-1.535076,13.12266,13.00899,12.84715,11.701743,12.961842,12.600621,0.361221,0.396174,-0.069906,55.763017,13.417311,12.276989,0.495528,14835984.6
CN,002028,2019-12-04,-0.593394,13.0533,13.00803,12.865935,11.745737,12.952205,12.622738,0.329466,0.382832,-0.106732,54.557807,13.416629,12.315241,0.48284,14418221.6
CN,002028,2019-12-05,2.538917,13.17468,13.03211,12.89869,11.794065,12.994435,12.667476,0.326959,0.371657,-0.089398,58.651212,13.453376,12.344004,0.474495,13811259.8
CN,002028,2019-12-06,-0.145917,13.0976,13.07449,12.935295,11.84159,13.027199,12.70747,0.319728,0.361272,-0.083087,58.317818,13.46964,12.40095,0.459866,10520866.4
CN,002028,2019-12-09,0.073444,13.10532,13.10821,12.969495,11.88767,13.056414,12.745221,0.311193,0.351256,-0.080125,58.445667,13.483671,12.455319,0.460047,8271224.4
CN,002028,2019-12-10,0.509945,13.16698,13.14482,13.00273,11.932145,13.091504,12.785167,0.306337,0.342272,-0.071871,59.378018,13.508049,12.497411,0.469158,8657399.2
CN,002028,2019-12-11,-2.103203,13.18816,13.12073,13.019105,11.967948,13.078211,12.801459,0.276753,0.329168,-0.104831,53.97194,13.501944,12.536266,0.458354,8503386.8
CN,002028,2019-12-12,1.481726,13.18238,13.17853,13.024885,12.003592,13.09661,12.830817,0.265792,0.316493,-0.101402,56.88736,13.513342,12.536428,0.4552,8202483.4
CN,002028,2019-12-13,0.510691,13.19394,13.14577,13.05908,12.040198,13.122547,12.862994,0.259553,0.305105,-0.091104,57.89199,13.513073,12.605087,0.447457,8480849.4
CN,002028,2019-12-16,2.251756,13.2633,13.18431,13.10195,12.079695,13.190447,12.914913,0.275534,0.299191,-0.047313,62.106318,13.576149,12.627751,0.446468,9200379.2
CN,002028,2019-12-17,2.272945,13.38084,13.27391,13.14145,12.126418,13.295332,12.985823,0.309509,0.301255,0.016509,65.899843,13.722142,12.560758,0.459998,10102063.6
CN,002028,2019-12-18,-1.249982,13.51958,13.35387,13.18095,12.162865,13.357404,13.038636,0.318768,0.304757,0.028022,62.132336,13.799225,12.562675,0.447791,10568845.0
CN,002028,2019-12-19,-0.070809,13.61784,13.40011,13.21611,12.203485,13.408434,13.086819,0.321616,0.308129,0.026974,61.91908,13.865228,12.566992,0.437135,10583020.0
CN,002028,2019-12-20,-0.281246,13.69492,13.44443,13.25946,12.24523,13.445691,13.12858,0.31711,0.309925,0.01437,61.023804,13.903028,12.615892,0.432061,10402961.4
CN,002028,2019-12-23,-3.458456,13.61784,13.44057,13.27439,12.279588,13.404584,13.132278,0.272306,0.302401,-0.06019,51.240158,13.895507,12.653273,0.435607,9551448.8
CN,002028,2019-12-24,0.365747,13.48874,13.43479,13.289805,12.312983,13.377217,13.139272,0.237945,0.28951,-0.10313,52.0848,13.889759,12.689851,0.422385,7530305.0
CN,002028,2019-12-25,-0.655492,13.37698,13.44828,13.284505,12.350232,13.340722,13.139326,0.201396,0.271887,-0.140982,50.393798,13.887777,12.681233,0.42455,7051045.4
CN,002028,2019-12-26,-0.219939,13.26138,13.43961,13.30907,12.39037,13.305396,13.137235,0.168161,0.251142,-0.165963,49.813246,13.837436,12.780704,0.416932,7314108.8
CN,002028,2019-12-27,-1.249323,13.12072,13.40782,13.276795,12.425852,13.250304,13.123166,0.127138,0.226341,-0.198406,46.540615,13.810723,12.742867,0.411923,7497514.4
CN,002028,2019-12-30,2.530257,13.14,13.37892,13.281615,12.469203,13.254088,13.134406,0.119683,0.20501,-0.170654,53.167564,13.813643,12.749587,0.41415,7972246.0
CN,002028,2019-12-31,-0.07307,13.1477,13.31822,13.296065,12.51159,13.255798,13.144094,0.111704,0.186348,-0.149289,52.958232,13.809502,12.782628,0.401768,8539243.8
CN,002028,2020-01-02,1.309441,13.20748,13.29223,13.32305,12.549647,13.283967,13.165932,0.118036,0.172686,-0.1093,56.277957,13.806045,12.840055,0.395798,9452248.2
CN,002028,2020-01-03,-0.215047,13.26726,13.26432,13.332215,12.586578,13.303357,13.184011,0.119346,0.162018,-0.085343,55.575237,13.814505,12.849925,0.382663,8815675.8
CN,002028,2020-01-06,2.011186,13.41374,13.26723,13.35583,12.627363,13.361256,13.220728,0.140528,0.15772,-0.034385,60.528543,13.857235,12.854425,0.396623,9937642.0
CN,002028,2020-01-07,1.549011,13.53708,13.33854,13.389555,12.670717,13.442847,13.270423,0.172425,0.160661,0.023528,63.93133,13.937659,12.841451,0.395128,10340257.2
CN,002028,2020-01-08,-0.138213,13.65852,13.40311,13.41895,12.714232,13.508932,13.315013,0.193919,0.167312,0.053213,63.398017,14.003229,12.834671,0.398555,11970526.6
CN,002028,2020-01-09,1.805023,13.7953,13.50139,13.474835,12.763687,13.603374,13.37485,0.228524,0.179555,0.097938,67.236635,14.102303,12.847367,0.391422,12185248.2
CN,002028,2020-01-10,1.227802,13.97254,13.6199,13.529755,12.817797,13.709962,13.443098,0.266864,0.197017,0.139696,69.613225,14.237731,12.821779,0.391678,12645304.4
CN,002028,2020-01-13,1.617213,14.14208,13.77791,13.592865,12.880577,13.835722,13.523416,0.312305,0.220074,0.184462,72.479666,14.41162,12.77411,0.398108,12854219.6
CN,002028,2020-01-14,2.520066,14.34246,13.93977,13.659345,12.949458,13.998457,13.624904,0.373553,0.25077,0.245565,76.293201,14.654756,12.663934,0.450872,15926180.0
CN,002028,2020-01-15,0.71172,14.56788,14.1132,13.71571,13.018983,14.152464,13.726726,0.425738,0.285764,0.279948,77.2751,14.868219,12.563201,0.446881,16256776.0
CN,002028,2020-01-16,-1.670056,14.69312,14.24421,13.76822,13.084975,14.244238,13.80245,0.441788,0.316969,0.24964,69.906299,15.005446,12.530994,0.456247,16724919.8
CN,002028,2020-01-17,-0.326124,14.77406,14.3733,13.81881,13.146152,14.314494,13.869002,0.445492,0.342673,0.205638,68.554491,15.120047,12.517573,0.449807,16633399.2
CN,002028,2020-01-20,0.786346,14.83188,14.48698,13.877105,13.212145,14.391726,13.939187,0.452539,0.364646,0.175785,70.053296,15.245696,12.508514,0.443828,15585446.4
CN,002028,2020-01-21,-0.650626,14.7972,14.56983,13.954185,13.263045,14.442245,13.997032,0.445213,0.38076,0.128906,67.177777,15.330337,12.578033,0.433455,11907934.2
CN,002028,2020-01-22,0.785321,14.76444,14.66616,14.034635,13.313623,14.502776,14.059156,0.443621,0.393332,0.100577,68.830077,15.419364,12.649906,0.43828,10260402.2
CN,002028,2020-01-23,-3.765916,14.67004,14.68158,14.091485,13.352643,14.468042,14.075292,0.392749,0.393215,-0.000932,54.539818,15.416709,12.766261,0.476474,10522483.6
CN,002028,2020-02-03,-9.986692,14.3001,14.53708,14.07849,13.3679,14.219297,13.984619,0.234678,0.361508,-0.25366,34.725621,15.446326,12.710654,0.544283,9181701.4
CN,002028,2020-02-04,-2.848761,13.83382,14.33285,14.05538,13.372077,13.952497,13.873543,0.078954,0.304997,-0.452086,31.555581,15.511642,12.599118,0.556327,10826376.4
CN,002028,2020-02-05,1.003596,13.41188,14.10454,14.022155,13.376255,13.746021,13.779977,-0.033957,0.237206,-0.542326,33.783587,15.575231,12.469079,0.563375,12799053.0
CN,002028,2020-02-06,0.229176,12.9726,13.86852,13.99086,13.378025,13.575756,13.695483,-0.119727,0.16582,-0.571093,34.314689,15.626705,12.355015,0.549284,14717632.0
CN,002028,2020-02-07,-0.305397,12.63734,13.65369,13.94895,13.379312,13.425747,13.614388,-0.18864,0.094928,-0.567136,33.923322,15.679424,12.218476,0.538949,14869260.2
CN,002028,2020-02-10,2.599856,12.65276,13.47643,13.924865,13.385257,13.349217,13.563566,-0.214349,0.033072,-0.494843,40.161098,15.697567,12.152163,0.536232,18294237.8
CN,002028,2020-02-11,0.968418,12.76644,13.30013,13.893555,13.394893,13.303722,13.525784,-0.222062,-0.017954,-0.408214,42.399078,15.704186,12.082924,0.536465,18634540.6
CN,002028,2020-02-12,1.549776,12.89552,13.1537,13.861765,13.406938,13.296349,13.505785,-0.209435,-0.056251,-0.306369,45.918698,15.693619,12.029911,0.527732,17469486.2
CN,002028,2020-02-13,0.145597,13.02268,12.99764,13.8319,13.41786,13.29308,13.488697,-0.195617,-0.084124,-0.222986,46.256096,15.681477,11.982323,0.52238,17552065.2
CN,002028,2020-02-14,1.306205,13.19224,12.91479,13.798185,13.430708,13.316991,13.48572,-0.168728,-0.101045,-0.135367,49.315563,15.649904,11.946466,0.518102,16895729.2
CN,002028,2020-02-17,3.366918,13.38684,13.0198,13.77844,13.44436,13.406885,13.516503,-0.109619,-0.10276,-0.013718,56.309831,15.61687,11.94001,0.517567,16437079.6
CN,002028,2020-02-18,0.069058,13.55832,13.16238,13.747615,13.46652,13.484426,13.545718,-0.061292,-0.094466,0.066348,56.447056,15.555195,11.940035,0.506748,15789677.4
CN,002028,2020-02-19,0.623252,13.70668,13.3011,13.70282,13.488038,13.563375,13.579191,-0.015815,-0.078736,0.125842,57.738075,15.437527,11.968113,0.501516,16417758.2
CN,002028,2020-02-20,9.979568,14.13056,13.57662,13.72257,13.526577,13.845087,13.713658,0.131429,-0.036703,0.336264,72.092091,15.523605,11.921535,0.565472,18908458.4
CN,002028,2020-02-21,10.012017,14.82802,14.01013,13.83191,13.593693,14.320581,13.952335,0.368246,0.044287,0.647918,80.116638,16.079167,11.584653,0.635174,23032374.0
CN,002028,2020-02-24,10.011927,15.77404,14.58044,14.028435,13.687785,14.983784,14.298933,0.684852,0.1724,1.024904,85.168914,17.086485,10.970385,0.710918,20654092.2
CN,002028,2020-02-25,5.68771,16.93008,15.2442,14.272165,13.80291,15.707987,14.698352,1.009634,0.339847,1.339575,87.334876,18.19683,10.3475,0.847988,39327453.0
CN,002028,2020-02-26,4.892058,18.26144,15.98406,14.56888,13.932485,16.468973,15.139541,1.329432,0.537764,1.583337,88.919099,19.381082,9.756678,0.967704,54564286.4
CN,002028,2020-02-27,-9.981408,18.9011,16.51583,14.756735,14.027058,16.795716,15.395338,1.400378,0.710287,1.380182,69.020855,19.879262,9.634208,1.045839,61670753.0
CN,002028,2020-02-28,-10.000108,18.86064,16.84433,14.87956,14.085183,16.786144,15.494461,1.291683,0.826566,0.930234,56.697864,20.067568,9.691552,1.103943,62663536.4
CN,002028,2020-03-02,0.69083,18.50418,17.13911,15.079455,14.155672,16.79583,15.594805,1.201025,0.901458,0.599134,57.209401,20.247488,9.911422,1.125555,74400334.6
CN,002028,2020-03-03,0.915182,17.96662,17.44835,15.305365,14.212513,16.827748,15.699138,1.12861,0.946888,0.363444,57.923436,20.394424,10.216306,1.127736,63756963.0
CN,002028,2020-03-04,3.512848,17.35586,17.80865,15.554875,14.286215,16.946648,15.839987,1.106662,0.978843,0.255637,60.661724,20.579868,10.529882,1.187562,54013825.8
CN,002028,2020-03-05,3.228867,17.27108,18.08609,15.831355,14.37276,17.134687,16.012499,1.122188,1.007512,0.229353,63.120897,20.792333,10.870377,1.185308,50360182.4
CN,002028,2020-03-06,-1.378179,17.50808,18.18436,16.097245,14.456415,17.255274,16.153684,1.10159,1.026328,0.150524,61.302482,20.904773,11.289717,1.16945,50405409.2
CN,002028,2020-03-09,-7.634568,17.44836,17.97627,16.278355,14.511812,17.146847,16.183078,0.963769,1.013816,-0.100093,52.417916,20.862432,11.694278,1.204275,46637878.8
CN,002028,2020-03-10,5.820972,17.55048,17.75855,16.501375,14.583587,17.203317,16.281657,0.921659,0.995385,-0.14745,57.130037,20.864881,12.137869,1.20702,43053994.8
