country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000066,2018-05-29,-0.244752,8.1318,8.1163,8.2573,7.918637,8.148268,8.209484,-0.061215,-0.002869,-0.116693,43.267335,8.803151,7.711449,0.378407,47316598.6
CN,000066,2018-05-30,-2.450993,7.98452,8.08917,8.22048,7.934948,8.081335,8.172722,-0.091387,-0.020573,-0.141629,39.797751,8.807288,7.633672,0.387371,38187075.0
CN,000066,2018-05-31,-0.753254,7.85274,8.04944,8.176875,7.952713,8.01576,8.13438,-0.118619,-0.040182,-0.156875,38.793408,8.794818,7.558932,0.383923,37004887.8
CN,000066,2018-06-01,-2.531646,7.7326,7.98646,8.131335,7.96208,7.930459,8.084522,-0.154063,-0.062958,-0.18221,35.568948,8.815692,7.446978,0.376571,35504417.2
CN,000066,2018-06-04,-0.390012,7.63376,7.90894,8.07174,7.970962,7.853803,8.036202,-0.182398,-0.086846,-0.191104,35.097215,8.7812,7.36228,0.367666,36412142.4
CN,000066,2018-06-05,2.999112,7.58338,7.85759,8.011665,7.984528,7.823234,8.007972,-0.184738,-0.106425,-0.156627,41.49752,8.644447,7.378883,0.363547,39084305.6
CN,000066,2018-06-06,0.632258,7.58144,7.78298,7.96709,8.000032,7.804813,7.985418,-0.180605,-0.121261,-0.118689,42.816173,8.553096,7.381084,0.352808,38001673.2
CN,000066,2018-06-07,-1.63562,7.56592,7.70933,7.919605,8.01069,7.769842,7.955202,-0.18536,-0.134081,-0.102559,40.271324,8.469146,7.370064,0.344914,34782418.4
CN,000066,2018-06-08,-1.405477,7.56786,7.65023,7.88666,8.018927,7.723866,7.919335,-0.195469,-0.146358,-0.098222,38.20437,8.460296,7.313024,0.334813,34083793.2
CN,000066,2018-06-11,-3.502878,7.52328,7.57852,7.854195,8.020542,7.644702,7.86674,-0.222038,-0.161494,-0.121087,33.635843,8.499523,7.208867,0.33097,32807785.8
CN,000066,2018-06-12,2.016839,7.4632,7.52329,7.819795,8.028778,7.600086,7.828811,-0.228725,-0.17494,-0.107569,38.067128,8.493966,7.145624,0.332936,32099109.4
CN,000066,2018-06-13,-2.239384,7.3605,7.47097,7.78007,8.035238,7.536996,7.781492,-0.244496,-0.188851,-0.111288,35.199966,8.502633,7.057507,0.334069,30501189.6
CN,000066,2018-06-14,-0.539638,7.27524,7.42058,7.73501,8.04073,7.477643,7.734804,-0.257161,-0.202513,-0.109295,34.539962,8.49543,6.97459,0.324743,29186442.6
CN,000066,2018-06-15,-3.116959,7.1667,7.36728,7.67687,8.039115,7.393129,7.675063,-0.281934,-0.218397,-0.127073,30.949715,8.495108,6.858632,0.327847,32235069.0
CN,000066,2018-06-19,-6.29303,7.0233,7.27329,7.591115,8.024742,7.25454,7.587451,-0.332911,-0.2413,-0.183222,25.390277,8.520871,6.661359,0.356336,37456848.8
CN,000066,2018-06-20,1.492537,6.8702,7.1667,7.512145,8.014568,7.15218,7.513506,-0.361326,-0.265305,-0.192042,28.465739,8.498842,6.525448,0.350955,37209357.8
CN,000066,2018-06-21,-7.941784,6.64538,7.00294,7.39296,7.996965,6.98506,7.406276,-0.421216,-0.296488,-0.249457,22.961198,8.469673,6.316247,0.366723,42247871.2
CN,000066,2018-06-22,1.757365,6.44964,6.86244,7.285885,7.98889,6.860051,7.314885,-0.454835,-0.328157,-0.253355,26.09633,8.400197,6.171573,0.358521,44953283.0
CN,000066,2018-06-25,-1.884164,6.27522,6.72096,7.185595,7.974193,6.736381,7.221649,-0.485268,-0.359579,-0.251378,24.905502,8.361781,6.009409,0.347448,41498597.2
CN,000066,2018-06-26,7.040719,6.27328,6.64829,7.113405,7.954975,6.697338,7.166905,-0.469567,-0.381577,-0.17598,36.369964,8.27601,5.9508,0.377309,44372513.8
CN,000066,2018-06-27,1.045877,6.26552,6.56786,7.045575,7.937048,6.674732,7.121238,-0.446506,-0.394563,-0.103886,37.991018,8.172821,5.918329,0.371816,48400952.6
CN,000066,2018-06-28,-0.296165,6.35854,6.50196,6.986465,7.919122,6.652619,7.077517,-0.424897,-0.400629,-0.048535,37.695096,8.091237,5.881693,0.3681,45038173.2
CN,000066,2018-06-29,5.490736,6.50196,6.4758,6.94819,7.901518,6.689078,7.063597,-0.374519,-0.395407,0.041777,46.058984,8.00985,5.88653,0.370879,49862337.0
CN,000066,2018-07-02,-1.828843,6.64344,6.45933,6.913305,7.872287,6.700543,7.041375,-0.340832,-0.384492,0.087321,43.832463,7.950808,5.875802,0.366537,53912881.0
CN,000066,2018-07-03,3.580933,6.74808,6.51068,6.891985,7.854683,6.747506,7.03874,-0.291234,-0.365841,0.149213,48.941818,7.90315,5.88082,0.378428,53338220.0
CN,000066,2018-07-04,-5.669588,6.75972,6.51262,6.83966,7.831428,6.726135,7.006877,-0.280742,-0.348821,0.136158,42.167329,7.794174,5.885146,0.384618,53640538.0
CN,000066,2018-07-05,-4.253548,6.71902,6.53878,6.77086,7.800743,6.664807,6.956553,-0.291746,-0.337406,0.091319,38.143384,7.662701,5.879019,0.389674,56384744.8
CN,000066,2018-07-06,6.585539,6.68994,6.59595,6.729195,7.77991,6.677021,6.940823,-0.263802,-0.322685,0.117766,46.321015,7.540641,5.917749,0.407519,64226932.8
CN,000066,2018-07-09,2.012099,6.7132,6.67832,6.69964,7.757623,6.708233,6.93631,-0.228077,-0.303764,0.151373,48.699519,7.440881,5.958399,0.393632,68020045.0
CN,000066,2018-07-10,0.281981,6.6919,6.71999,6.68414,7.73356,6.737628,6.933569,-0.195941,-0.282199,0.172517,49.047115,7.394421,5.973859,0.373822,62054093.4
CN,000066,2018-07-11,-4.635253,6.68608,6.7229,6.64538,7.705137,6.713301,6.907342,-0.194041,-0.264567,0.141053,43.78089,7.286278,6.004482,0.381042,62842030.4
CN,000066,2018-07-12,4.418269,6.79462,6.75682,6.62939,7.675422,6.737439,6.90459,-0.167151,-0.245084,0.155866,49.127965,7.229818,6.028962,0.389125,65284210.8
CN,000066,2018-07-13,-1.551629,6.7985,6.74422,6.61001,7.646352,6.741464,6.894147,-0.152683,-0.226604,0.147842,47.349503,7.165128,6.054892,0.380709,57694823.8
CN,000066,2018-07-16,4.728251,6.8392,6.7762,6.617765,7.611145,6.794069,6.908165,-0.114096,-0.204102,0.180013,52.862507,7.19437,6.04116,0.390201,64149764.2
CN,000066,2018-07-17,1.367987,6.8954,6.79365,6.652165,7.575938,6.85349,6.928324,-0.074834,-0.178249,0.206829,54.419875,7.274966,6.029364,0.378251,70827902.2
CN,000066,2018-07-18,-2.295169,6.9826,6.83434,6.67348,7.538793,6.878414,6.934781,-0.056367,-0.153872,0.195011,51.314709,7.315098,6.031862,0.365762,68161638.2
CN,000066,2018-07-19,-0.41337,7.00586,6.90024,6.71951,7.51037,6.895043,6.938612,-0.043569,-0.131812,0.176485,50.76577,7.310242,6.128778,0.356936,64613241.6
CN,000066,2018-07-20,3.639877,7.1013,6.9499,6.772925,7.48247,6.948236,6.960996,-0.01276,-0.108001,0.190482,55.283146,7.349168,6.196682,0.363548,66006855.2
CN,000066,2018-07-23,2.159982,7.16406,7.00163,6.839975,7.459438,7.017308,6.993308,0.024,-0.081601,0.211202,57.844937,7.377821,6.302129,0.362708,59598986.4
CN,000066,2018-07-24,0.0,7.20744,7.05142,6.885705,7.432692,7.075753,7.023226,0.052527,-0.054776,0.214605,57.844937,7.44915,6.32226,0.356344,57702213.8
CN,000066,2018-07-25,1.32077,7.30332,7.14296,6.93293,7.411935,7.140237,7.058165,0.082072,-0.027406,0.218956,59.524856,7.533169,6.332691,0.358812,60023423.4
CN,000066,2018-07-26,-3.128794,7.3581,7.18198,6.9694,7.392115,7.158723,7.073145,0.085578,-0.004809,0.180775,53.965928,7.556004,6.382796,0.354818,62025776.2
CN,000066,2018-07-27,0.0,7.36202,7.23166,6.98794,7.371002,7.174366,7.087016,0.08735,0.013623,0.147455,53.965928,7.586599,6.389281,0.343431,55602198.8
CN,000066,2018-07-30,-2.55771,7.29752,7.23079,7.003495,7.349378,7.159033,7.086103,0.072929,0.025484,0.09489,49.702948,7.594142,6.412848,0.334258,49456666.4
CN,000066,2018-07-31,2.210694,7.2643,7.23587,7.01476,7.326162,7.17012,7.096844,0.073276,0.035043,0.076467,53.06569,7.613689,6.415831,0.326432,45460123.6
CN,000066,2018-08-01,-2.16288,7.18026,7.24179,7.038065,7.296463,7.15544,7.095204,0.060236,0.040081,0.04031,49.501552,7.607511,6.468619,0.327544,43441170.8
CN,000066,2018-08-02,-3.45315,7.09426,7.22618,7.06321,7.267053,7.105434,7.075589,0.029845,0.038034,-0.016378,44.476477,7.542151,6.584269,0.339741,43357762.6
CN,000066,2018-08-03,-2.002811,6.9809,7.17146,7.06068,7.236493,7.042075,7.047293,-0.005218,0.029384,-0.069204,41.910828,7.546815,6.574545,0.331531,42633582.2
CN,000066,2018-08-06,-0.58414,6.89686,7.09719,7.04941,7.211903,6.982448,7.018197,-0.035749,0.016357,-0.104213,41.179647,7.561542,6.537278,0.3246,40950650.8
CN,000066,2018-08-07,4.111503,6.83626,7.05028,7.05085,7.196395,6.974087,7.011523,-0.037437,0.005598,-0.08607,48.014162,7.561446,6.540254,0.327243,41170025.2
CN,000066,2018-08-08,-3.101861,6.76396,6.97211,7.057535,7.174237,6.93395,6.989425,-0.055475,-0.006616,-0.097717,43.717417,7.546305,6.568765,0.319918,37349164.4
CN,000066,2018-08-09,6.840255,6.83236,6.96331,7.072645,7.160702,6.970635,7.002979,-0.032344,-0.011762,-0.041164,53.328496,7.55597,6.58932,0.343131,42270532.0
CN,000066,2018-08-10,1.772071,6.95354,6.96722,7.09944,7.148153,7.021229,7.024944,-0.003714,-0.010152,0.012877,55.589058,7.570526,6.628354,0.333279,47563934.0
CN,000066,2018-08-13,2.275498,7.11576,7.00631,7.11855,7.137728,7.089594,7.057585,0.032009,-0.00172,0.067459,58.423218,7.615767,6.621333,0.338088,58476882.2
CN,000066,2018-08-14,-1.832405,7.1959,7.01608,7.125975,7.123085,7.126395,7.077675,0.04872,0.008368,0.080704,55.29347,7.631032,6.620918,0.328596,59125203.0
CN,000066,2018-08-15,-0.799585,7.3073,7.03563,7.13871,7.108112,7.148519,7.091936,0.056583,0.018011,0.077144,53.959974,7.644826,6.632594,0.322575,62374515.0
CN,000066,2018-08-16,-0.136172,7.32488,7.07862,7.1524,7.08829,7.165716,7.104407,0.061309,0.026671,0.069276,53.724246,7.656113,6.648687,0.326055,55996225.8
CN,000066,2018-08-17,0.133603,7.31898,7.13626,7.15386,7.07089,7.18176,7.116673,0.065086,0.034354,0.061465,53.936579,7.658757,6.648963,0.330687,55867558.4
CN,000066,2018-08-20,2.016506,7.30918,7.21247,7.15483,7.060133,7.217889,7.13889,0.078999,0.043283,0.071432,57.137583,7.661664,6.647996,0.339173,51478867.6
CN,000066,2018-08-21,-0.527196,7.31892,7.25741,7.153845,7.050985,7.242445,7.156565,0.085879,0.051802,0.068155,56.019443,7.658865,6.648825,0.326811,51693433.6
CN,000066,2018-08-22,-9.40427,7.20162,7.25446,7.113285,7.030597,7.156484,7.121538,0.034946,0.048431,-0.02697,40.772468,7.63233,6.59424,0.355817,61839501.4
CN,000066,2018-08-23,0.146625,7.08826,7.20657,7.08494,7.013602,7.085256,7.089831,-0.004576,0.037829,-0.084811,41.01667,7.630017,6.539863,0.360416,65379957.8
CN,000066,2018-08-24,-0.875476,6.96124,7.14011,7.053665,6.996598,7.01597,7.056133,-0.040163,0.022231,-0.124788,39.955798,7.625982,6.481348,0.348629,60123626.4
CN,000066,2018-08-27,1.766417,6.82834,7.06876,7.037535,6.984778,6.975375,7.033612,-0.058237,0.006137,-0.128749,43.124232,7.624567,6.450503,0.339777,58768959.6
CN,000066,2018-08-28,0.146621,6.70524,7.01208,7.01408,6.973608,6.942548,7.013493,-0.070945,-0.009279,-0.123331,43.395947,7.605769,6.422391,0.327372,56013025.0
CN,000066,2018-08-29,-2.166519,6.6916,6.94661,6.99112,6.956282,6.892233,6.984012,-0.091779,-0.025779,-0.132,40.325819,7.60677,6.37547,0.323531,44152775.0
CN,000066,2018-08-30,-3.546217,6.62908,6.85867,6.968645,6.934238,6.813566,6.939337,-0.12577,-0.045777,-0.159986,35.940814,7.636711,6.300579,0.32485,39836042.2
CN,000066,2018-08-31,-1.377549,6.5607,6.76097,6.948615,6.91283,6.733479,6.89146,-0.157981,-0.068218,-0.179526,34.430138,7.670333,6.226897,0.313511,38995350.8
CN,000066,2018-09-03,1.708247,6.49038,6.65936,6.935915,6.894988,6.682252,6.855092,-0.172841,-0.089143,-0.167397,37.86961,7.68626,6.18557,0.314146,35093658.0
CN,000066,2018-09-04,3.510663,6.46302,6.58413,6.92077,6.885253,6.673474,6.838063,-0.164589,-0.104232,-0.120714,44.431047,7.683263,6.158277,0.317528,40102477.0
CN,000066,2018-09-05,-0.884502,6.45324,6.57242,6.91344,6.872118,6.657032,6.817955,-0.160923,-0.11557,-0.090706,43.151174,7.686519,6.140361,0.303226,38529447.2
CN,000066,2018-09-06,0.0,6.49038,6.55973,6.88315,6.861728,6.64312,6.799336,-0.156217,-0.123699,-0.065034,43.151174,7.660729,6.105571,0.294824,35411777.0
CN,000066,2018-09-07,-3.124905,6.50406,6.53238,6.836245,6.848565,6.599778,6.766896,-0.167118,-0.132383,-0.06947,38.631838,7.620849,6.051641,0.300987,37757825.2
CN,000066,2018-09-10,-2.765115,6.46106,6.47572,6.77224,6.836185,6.536043,6.72383,-0.187787,-0.143464,-0.088646,35.226039,7.54986,5.99462,0.292752,36002055.2
CN,000066,2018-09-11,1.264247,6.38876,6.42589,6.718985,6.832375,6.494144,6.689746,-0.195602,-0.153892,-0.083421,37.849322,7.482608,5.955362,0.285098,28724939.0
CN,000066,2018-09-12,0.467775,6.33404,6.39364,6.670125,6.827438,6.463199,6.660358,-0.197159,-0.162545,-0.069228,38.848623,7.411135,5.929115,0.276598,26643189.6
CN,000066,2018-09-13,1.242651,6.29496,6.39267,6.62567,6.832527,6.449045,6.638939,-0.189893,-0.168015,-0.043757,41.549844,7.325242,5.926098,0.269406,25159848.2
CN,000066,2018-09-14,-1.841097,6.27346,6.38876,6.574865,6.833883,6.419023,6.610417,-0.191394,-0.172691,-0.037407,38.782485,7.225777,5.923953,0.264127,21511365.6
CN,000066,2018-09-17,-0.937015,6.27542,6.36824,6.5138,6.836202,6.384604,6.579668,-0.195064,-0.177165,-0.035797,37.440875,7.05775,5.96985,0.254339,19865721.8
CN,000066,2018-09-18,1.418817,6.27932,6.33404,6.459085,6.832878,6.369003,6.557707,-0.188704,-0.179473,-0.018462,40.751745,6.840328,6.077842,0.248043,20008591.0
CN,000066,2018-09-19,2.799529,6.31254,6.32329,6.447855,6.831357,6.382864,6.550403,-0.167539,-0.177086,0.019095,46.817463,6.81494,6.08077,0.251962,23226842.8
CN,000066,2018-09-20,-0.907247,6.3184,6.30668,6.433205,6.829182,6.385578,6.539299,-0.153722,-0.172413,0.037383,45.158773,6.78288,6.08353,0.241643,22015015.6
CN,000066,2018-09-21,1.831107,6.37116,6.32231,6.427345,6.822983,6.405904,6.537699,-0.131795,-0.16429,0.064989,49.046918,6.767091,6.087599,0.236947,22544033.2
CN,000066,2018-09-25,-0.599905,6.42782,6.35162,6.41367,6.818233,6.417088,6.533321,-0.116233,-0.154678,0.07689,47.828611,6.720446,6.106894,0.230494,23217070.2
CN,000066,2018-09-26,0.453802,6.47278,6.37605,6.40097,6.809937,6.431075,6.531446,-0.100371,-0.143817,0.086891,48.8573,6.667389,6.134551,0.221709,23375238.0
CN,000066,2018-09-27,-2.102028,6.4552,6.38387,6.388755,6.80598,6.421863,6.519576,-0.097713,-0.134596,0.073767,44.464066,6.636454,6.141056,0.217736,19653941.6
CN,000066,2018-09-28,0.765947,6.4591,6.38875,6.39071,6.807522,6.421576,6.5122,-0.090623,-0.125802,0.070356,46.318444,6.638747,6.142673,0.20847,18743386.6
CN,000066,2018-10-08,-4.41433,6.38288,6.37702,6.38289,6.797395,6.377734,6.484378,-0.106644,-0.12197,0.030653,38.316816,6.651745,6.114035,0.215915,18914680.0
CN,000066,2018-10-09,-2.547013,6.28322,6.35552,6.36188,6.782402,6.31659,6.447038,-0.130448,-0.123666,-0.013565,34.751174,6.682615,6.041145,0.225621,21766819.0
CN,000066,2018-10-10,-1.143755,6.164,6.31839,6.326215,6.765945,6.25433,6.407399,-0.153068,-0.129546,-0.047044,33.291153,6.678936,5.973494,0.220669,22694549.8
CN,000066,2018-10-11,-9.917285,5.95488,6.20504,6.264165,6.745047,6.111449,6.327265,-0.215817,-0.1468,-0.138033,23.987972,6.809784,5.718546,0.246786,29232610.0
CN,000066,2018-10-12,-5.687622,5.67542,6.06726,6.18697,6.714255,5.943949,6.230631,-0.286682,-0.174777,-0.223811,20.760229,6.937848,5.436092,0.263358,37881983.8
CN,000066,2018-10-15,-2.140283,5.43114,5.90701,6.11466,6.683448,5.78568,6.133192,-0.347512,-0.209324,-0.276376,19.744795,7.042182,5.187138,0.26339,39048327.2
CN,000066,2018-10-16,-3.578695,5.18294,5.73308,6.04235,6.64438,5.624698,6.02994,-0.405242,-0.248507,-0.313469,18.178014,7.145392,4.939308,0.267605,39827961.8
CN,000066,2018-10-17,3.91619,4.98554,5.57477,5.97541,6.60679,5.517037,5.948085,-0.431048,-0.285016,-0.292066,24.945525,7.174876,4.775944,0.26524,42189856.6
CN,000066,2018-10-18,-2.180755,4.88392,5.4194,5.901635,6.570157,5.409416,5.864338,-0.454922,-0.318997,-0.271851,23.722781,7.191955,4.611315,0.258159,37666166.6
CN,000066,2018-10-19,3.447846,4.8761,5.27576,5.832255,6.536775,5.343906,5.799099,-0.455193,-0.346236,-0.217913,29.479908,7.162717,4.501793,0.263454,33567425.6
CN,000066,2018-10-22,4.705434,4.93668,5.18391,5.780465,6.503063,5.324551,5.756062,-0.431511,-0.363291,-0.136439,36.739339,7.121838,4.439092,0.269065,36429194.4
CN,000066,2018-10-23,-2.809452,5.00312,5.09303,5.724275,6.464302,5.28562,5.705353,-0.419733,-0.374579,-0.090308,34.358143,7.085437,4.363113,0.26381,34355176.6
CN,000066,2018-10-24,-0.577738,5.02658,5.00606,5.662225,6.425052,5.248171,5.656231,-0.40806,-0.381276,-0.053569,33.885432,7.028946,4.295504,0.255438,31606060.0
CN,000066,2018-10-25,-0.581096,5.06566,4.97479,5.589915,6.383685,5.211975,5.608577,-0.396601,-0.384341,-0.024521,33.390694,6.93317,4.24666,0.256043,32404854.2
CN,000066,2018-10-26,0.195496,5.07348,4.97479,5.521025,6.34639,5.182856,5.565178,-0.382322,-0.383937,0.003229,33.739162,6.83186,4.21019,0.251711,30780416.4
CN,000066,2018-10-29,-1.752046,5.0168,4.97674,5.441875,6.307628,5.144678,5.518476,-0.373798,-0.381909,0.016222,32.114474,6.6922,4.19155,0.244203,25678695.6
CN,000066,2018-10-30,0.593754,4.9953,4.99921,5.366145,6.27245,5.116882,5.477404,-0.360522,-0.377632,0.034219,33.266727,6.537078,4.195212,0.242817,24330348.8
CN,000066,2018-10-31,0.197421,4.98162,5.0041,5.289435,6.234828,5.094869,5.4401,-0.345231,-0.371152,0.051841,33.672243,6.346586,4.232284,0.23873,26368560.6
CN,000066,2018-11-01,0.983152,4.98358,5.02462,5.22201,6.200628,5.083766,5.409181,-0.325415,-0.362004,0.073178,35.769611,6.159864,4.284156,0.235635,28912838.8
CN,000066,2018-11-02,3.306986,5.0168,5.04514,5.16045,6.173268,5.099925,5.392857,-0.292932,-0.34819,0.110516,42.428918,5.920447,4.400453,0.231368,33046931.2
CN,000066,2018-11-05,1.507092,5.08326,5.05003,5.11697,6.149492,5.125629,5.383534,-0.257905,-0.330133,0.144456,45.304098,5.734813,4.499127,0.232292,38664765.6
CN,000066,2018-11-06,-0.558193,5.13798,5.06664,5.079835,6.125877,5.142855,5.372724,-0.229869,-0.31008,0.160422,44.406195,5.559477,4.600193,0.225471,40224490.4
CN,000066,2018-11-07,-0.744616,5.18294,5.08228,5.04417,6.097052,5.151431,5.359826,-0.208395,-0.289743,0.162697,43.183517,5.34304,4.7453,0.217045,38874777.6
CN,000066,2018-11-08,0.0,5.21812,5.10085,5.03782,6.071808,5.158688,5.347883,-0.189195,-0.269634,0.160876,43.183517,5.317268,4.758372,0.20922,35074793.8
CN,000066,2018-11-09,-1.12915,5.20834,5.11257,5.04368,6.037933,5.155798,5.332477,-0.17668,-0.251043,0.148726,41.203168,5.326509,4.760851,0.200554,29376269.6
CN,000066,2018-11-12,3.422246,5.2181,5.15068,5.06371,6.004872,5.180413,5.331242,-0.150829,-0.231,0.160343,48.782861,5.363536,4.763884,0.202286,26537796.4
CN,000066,2018-11-13,1.471086,5.24938,5.19368,5.096445,5.970345,5.213273,5.335891,-0.122618,-0.209324,0.173411,51.760203,5.390349,4.802541,0.203894,29262622.8
CN,000066,2018-11-14,0.0,5.28846,5.2357,5.1199,5.938098,5.241077,5.340195,-0.099118,-0.187282,0.176329,51.760203,5.42974,4.81006,0.200495,30656198.6
CN,000066,2018-11-15,2.172785,5.35098,5.28455,5.154585,5.908782,5.282634,5.352862,-0.070228,-0.163871,0.187288,56.187158,5.476335,4.832835,0.199438,32927168.0
CN,000066,2018-11-16,1.065104,5.43698,5.32266,5.1839,5.880608,5.326829,5.368939,-0.04211,-0.139519,0.194819,58.253557,5.542697,4.825103,0.199849,37023251.6
CN,000066,2018-11-19,-0.701987,5.47998,5.34904,5.199535,5.851622,5.358209,5.380929,-0.022719,-0.116159,0.18688,56.347182,5.588883,4.810187,0.198839,37711674.8
CN,000066,2018-11-20,-2.827801,5.47606,5.36272,5.21468,5.817585,5.3607,5.380445,-0.019745,-0.096876,0.154263,49.385277,5.606485,4.822875,0.202786,37049202.6
CN,000066,2018-11-21,0.0,5.47214,5.3803,5.23129,5.7842,5.362808,5.379997,-0.01719,-0.080939,0.127499,49.385277,5.620597,4.841983,0.19668,35214167.4
CN,000066,2018-11-22,-0.545177,5.43892,5.39495,5.2479,5.76189,5.360084,5.377412,-0.017329,-0.068217,0.101776,48.094209,5.626724,4.869076,0.191703,31613804.6
CN,000066,2018-11-23,-4.752016,5.34316,5.39007,5.25132,5.735183,5.318701,5.356204,-0.037503,-0.062074,0.049143,38.658977,5.62312,4.87952,0.199653,29451577.8
CN,000066,2018-11-26,0.768007,5.26304,5.37151,5.261095,5.710105,5.289701,5.339463,-0.049762,-0.059612,0.0197,40.591119,5.608568,4.913622,0.194463,25933772.8
CN,000066,2018-11-27,1.713383,5.23178,5.35392,5.2738,5.684538,5.278686,5.330473,-0.051787,-0.058047,0.012519,44.800514,5.594438,4.953162,0.196623,23121595.6
CN,000066,2018-11-28,1.123014,5.21224,5.34219,5.288945,5.659783,5.27838,5.32649,-0.04811,-0.056059,0.015899,47.472584,5.578587,4.999303,0.197236,23076795.4
CN,000066,2018-11-29,-1.665814,5.18098,5.30995,5.29725,5.636005,5.264599,5.316291,-0.051692,-0.055186,0.006988,44.029611,5.564543,5.029957,0.199204,24107792.4
CN,000066,2018-11-30,-0.188868,5.19856,5.27086,5.29676,5.615973,5.25143,5.306121,-0.054691,-0.055087,0.000791,43.649517,5.564881,5.028639,0.194747,22754993.0
CN,000066,2018-12-03,4.527901,5.25522,5.25913,5.304085,5.601315,5.276363,5.314075,-0.037711,-0.051612,0.027801,53.903963,5.576523,5.031647,0.198286,26151660.0
CN,000066,2018-12-04,0.362058,5.29822,5.265,5.31386,5.585192,5.300477,5.322892,-0.022415,-0.045772,0.046715,54.646845,5.590058,5.037662,0.189709,25721110.2
CN,000066,2018-12-05,-0.719663,5.32168,5.26696,5.32363,5.564672,5.314865,5.328159,-0.013294,-0.039277,0.051966,52.818135,5.596634,5.050626,0.18383,25409129.4
CN,000066,2018-12-06,-2.354468,5.33732,5.25915,5.32705,5.543012,5.307501,5.323629,-0.016128,-0.034647,0.037039,47.283363,5.595376,5.058724,0.18187,24989392.0
CN,000066,2018-12-07,0.37023,5.35882,5.27869,5.33438,5.521677,5.30427,5.320878,-0.016608,-0.031039,0.028862,48.181245,5.589543,5.079217,0.175865,22997887.2
CN,000066,2018-12-10,-2.218859,5.30996,5.28259,5.32705,5.501807,5.28349,5.309643,-0.026153,-0.030062,0.007818,43.393368,5.592156,5.061944,0.173775,18952013.2
CN,000066,2018-12-11,0.379169,5.2611,5.27966,5.31679,5.485195,5.268922,5.300692,-0.031769,-0.030403,-0.002732,44.387806,5.586579,5.047001,0.166948,16891938.0
CN,000066,2018-12-12,-0.942414,5.21028,5.26598,5.304085,5.466465,5.249073,5.288781,-0.039708,-0.032264,-0.014888,42.387108,5.581945,5.026225,0.164095,15436442.8
