country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00148,2018-02-28,39.5,39.9,38.85,39.75,23.2989,23.5348,22.9155,23.4463,2474484.0,97840751.25,0.5898450704,10.6645296,220.435827,10.66452,423.915,0.0023202957095115394
HK,00148,2018-03-01,39.0,40.2,38.85,39.7,23.004,23.7118,22.9155,23.4169,1490252.0,58971233.5,0.5898450704,10.6645296,220.158532,10.66452,423.3818,0.0013973924752356411
HK,00148,2018-03-02,39.05,39.65,38.8,39.5,23.0334,23.3874,22.886,23.2989,1789589.0,70374537.1,0.5898450704,10.6645296,219.049438,10.66452,421.2489,0.001678077400576866
HK,00148,2018-03-05,39.25,39.9,38.55,38.8,23.1514,23.5348,22.7385,22.886,1789566.0,69871177.6,0.5898450704,10.6645296,215.167571,10.66452,413.7838,0.0016780558337365396
HK,00148,2018-03-06,39.6,39.6,38.1,38.7,23.3579,23.3579,22.4731,22.826999999999998,2118930.0,81931709.5,0.5898450704,10.6645296,214.612977,10.66452,412.7172,0.0019868967379685163
HK,00148,2018-03-07,38.3,39.4,37.8,38.0,22.5911,23.2399,22.2961,22.4141,2152571.0,82516212.75,0.5898450704,10.6645296,210.731105,10.66452,405.2521,0.002018441523856676
HK,00148,2018-03-08,38.45,38.65,37.6,38.25,22.6795,22.7975,22.1782,22.5616,2528250.0,96671055.65,0.5898450704,10.6645296,212.117494,10.66452,407.9182,0.002370711480685488
HK,00148,2018-03-09,38.6,38.9,37.9,37.9,22.768,22.945,22.3551,22.3551,3065321.0,117050290.75,0.5898450704,10.6645296,210.176516,10.66452,404.1856,0.0028743168937748723
HK,00148,2018-03-12,38.4,41.4,38.4,41.0,22.6501,24.4196,22.6501,24.1836,3417198.0,136835885.3,0.5898450704,10.6645296,227.367771,10.66452,437.2455,0.003204267983931766
HK,00148,2018-03-13,41.7,43.1,40.7,43.1,24.5965,25.4223,24.0067,25.4223,3327278.0,140758732.0,0.5898450704,10.6645296,239.013476,10.66452,459.6412,0.0031199510151417973
HK,00148,2018-03-14,42.3,42.7,41.35,42.3,24.9504,25.1864,24.3901,24.9504,2376871.0,99661364.85,0.5898450704,10.6645296,234.577015,10.66452,451.1093,0.0022287651014766723
HK,00148,2018-03-15,41.75,43.8,41.75,43.65,24.626,25.8352,24.626,25.7467,1920539.0,83218263.45,0.5898450704,10.6645296,242.06346,10.66452,465.5063,0.0018008677371320978
HK,00148,2018-03-16,43.25,44.25,42.7,44.25,25.5108,26.1006,25.1864,26.1006,3637859.0,159379230.6,0.5898450704,10.6645296,245.390826,10.66452,471.905,0.003411179312336608
HK,00148,2018-03-19,44.3,44.3,43.55,43.7,26.1301,26.1301,25.6878,25.7762,1788743.0,78489788.0,0.5898450704,10.6645296,242.340754,10.66452,466.0396,0.0016772841159283305
HK,00148,2018-03-20,43.3,43.3,42.5,43.1,25.5403,25.5403,25.0684,25.4223,1716590.0,73663142.25,0.5898450704,10.6645296,239.013476,10.66452,459.6412,0.0016096270624463174
HK,00148,2018-03-21,42.6,43.5,41.65,41.65,25.1274,25.6583,24.567,24.567,2919512.0,123885255.4,0.5898450704,10.6645296,230.972349,10.66452,444.1772,0.002737593440679937
HK,00148,2018-03-22,42.0,42.5,40.8,41.35,24.7735,25.0684,24.0657,24.3901,2536586.0,105773110.2,0.5898450704,10.6645296,229.308754,10.66452,440.9782,0.0023785280537708215
HK,00148,2018-03-23,39.5,39.65,36.0,37.2,23.2989,23.3874,21.2344,21.9422,8374587.0,316415996.0,0.5898450704,10.6645296,206.294644,10.66452,396.7204,0.007852755679580516
HK,00148,2018-03-26,36.65,37.35,36.3,36.6,21.6178,22.0307,21.4114,21.5883,3785024.0,138372131.4,0.5898450704,10.6645296,202.967366,10.66452,390.3218,0.0035491742713221037
HK,00148,2018-03-27,37.25,37.75,36.65,36.8,21.9717,22.2667,21.6178,21.7063,5485234.0,204407470.4,0.5898450704,10.6645296,204.076461,10.66452,392.4547,0.005143441992701031
HK,00148,2018-03-28,36.9,36.9,35.5,35.65,21.7653,21.7653,20.9395,21.028,4154540.0,149985359.7,0.5898450704,10.6645296,197.699016,10.66452,380.1904,0.0038956652526320923
HK,00148,2018-03-29,35.8,36.35,34.85,35.85,21.1165,21.4409,20.5561,21.1459,4681350.0,166946975.1,0.5898450704,10.6645296,198.8082,10.66452,382.3234,0.004389649041869676
HK,00148,2018-04-03,35.4,36.0,34.45,35.75,20.8805,21.2344,20.3202,21.087,5513989.0,194153297.7,0.5898450704,10.6645296,198.253605,10.66452,381.2569,0.00517040523155285
HK,00148,2018-04-04,35.05,36.0,33.85,33.85,20.6741,21.2344,19.9663,19.9663,5349648.0,187308392.7,0.5898450704,10.6645296,187.717089,10.66452,360.9944,0.005016304531286922
HK,00148,2018-04-06,34.6,34.65,33.45,33.8,20.4086,20.4381,19.7303,19.9368,3664684.0,124290428.5,0.5898450704,10.6645296,187.439794,10.66452,360.4611,0.0034363328119784106
HK,00148,2018-04-09,34.5,34.75,33.25,33.6,20.3497,20.4971,19.6123,19.8188,4721967.0,158920003.35,0.5898450704,10.6645296,186.3307,10.66452,358.3282,0.0044277351441977695
HK,00148,2018-04-10,33.9,36.0,33.45,35.85,19.9957,21.2344,19.7303,21.1459,4203553.0,147789049.7,0.5898450704,10.6645296,198.8082,10.66452,382.3234,0.00394162418936811
HK,00148,2018-04-11,35.65,36.2,34.3,34.4,21.028,21.3524,20.2317,20.2907,3474160.0,121296911.0,0.5898450704,10.6645296,190.767072,10.66452,366.8597,0.003257680608222405
HK,00148,2018-04-12,34.7,34.7,33.95,33.95,20.4676,20.4676,20.0252,20.0252,1710795.0,58562768.2,0.5898450704,10.6645296,188.271589,10.66452,362.0607,0.00160419315637272
HK,00148,2018-04-13,34.05,34.45,33.65,34.1,20.0842,20.3202,19.848300000000002,20.1137,1685500.0,57354154.5,0.5898450704,10.6645296,189.103478,10.66452,363.6605,0.001580474320456992
HK,00148,2018-04-16,33.7,33.7,32.5,32.55,19.8778,19.8778,19.17,19.1995,2509437.0,82001543.25,0.5898450704,10.6645296,180.50785,10.66452,347.1305,0.002353070742987026
HK,00148,2018-04-17,32.95,33.5,32.25,32.55,19.4354,19.7598,19.0225,19.1995,2690720.0,87979105.5,0.5898450704,10.6645296,180.50785,10.66452,347.1305,0.002523057765375282
HK,00148,2018-04-18,33.55,33.55,32.25,32.8,19.7893,19.7893,19.0225,19.3469,3376338.0,109786025.516,0.5898450704,10.6645296,181.894239,10.66452,349.7966,0.0031659540232471784
HK,00148,2018-04-19,32.85,33.7,32.7,33.3,19.3764,19.8778,19.2879,19.6418,1179065.0,39207481.0,0.5898450704,10.6645296,184.667017,10.66452,355.1288,0.0011055959386826598
HK,00148,2018-04-20,32.9,33.6,32.6,33.3,19.4059,19.8188,19.229,19.6418,2190684.0,72525715.5,0.5898450704,10.6645296,184.667017,10.66452,355.1288,0.002054179653655298
HK,00148,2018-04-23,33.7,33.7,32.75,33.0,19.8778,19.8778,19.3174,19.4649,1786942.0,59303688.1,0.5898450704,10.6645296,183.003328,10.66452,351.9295,0.0016755953385618856
HK,00148,2018-04-24,33.1,33.9,33.0,33.15,19.5239,19.9957,19.4649,19.5534,2068532.0,69171986.8,0.5898450704,10.6645296,183.835128,10.66452,353.5291,0.0019396391023693519
HK,00148,2018-04-25,33.15,33.15,31.7,32.1,19.5534,19.5534,18.6981,18.934,2851200.0,91454449.5,0.5898450704,10.6645296,178.012367,10.66452,342.3314,0.0026735380495324684
HK,00148,2018-04-26,31.95,32.0,31.4,31.65,18.8455,18.875,18.5211,18.6686,2499750.0,79081099.8,0.5898450704,10.6645296,175.516795,10.66452,337.5323,0.0023439873524546814
HK,00148,2018-04-27,31.95,31.95,31.4,31.65,18.8455,18.8455,18.5211,18.6686,2327653.0,73678197.6,0.5898450704,10.6645296,175.516795,10.66452,337.5323,0.002182613938555134
HK,00148,2018-04-30,31.85,32.5,31.85,32.3,18.7866,19.17,18.7866,19.052,2592202.0,83160197.2,0.5898450704,10.6645296,179.121461,10.66452,344.4643,0.0024306785490579978
HK,00148,2018-05-02,31.65,32.0,31.0,31.15,18.6686,18.875,18.2852,18.3737,5260745.0,165106857.0,0.5898450704,10.6645296,172.744017,10.66452,332.2,0.004932941191914873
HK,00148,2018-05-03,30.85,31.8,30.85,31.6,18.1967,18.7571,18.1967,18.6391,2146950.0,67364029.0,0.5898450704,10.6645296,175.239589,10.66452,336.9992,0.002013170775618593
HK,00148,2018-05-04,31.1,31.75,30.7,30.85,18.3442,18.7276,18.1082,18.1967,2793000.0,86693375.0,0.5898450704,10.6645296,171.080423,10.66452,329.0007,0.002618964566619032
HK,00148,2018-05-07,31.25,31.25,30.0,30.5,18.4327,18.4327,17.6954,17.9903,1852724.0,56299536.6,0.5898450704,10.6645296,169.139439,10.66452,325.2681,0.0017372783772734263
HK,00148,2018-05-08,30.4,31.25,30.35,30.75,17.9313,18.4327,17.9018,18.1377,1188859.0,36693613.3,0.5898450704,10.6645296,170.525828,10.66452,327.9343,0.0011147796619069587
HK,00148,2018-05-09,30.25,30.5,29.55,29.9,17.8428,17.9903,17.4299,17.6364,3914374.0,116877953.85,0.5898450704,10.6645296,165.812073,10.66452,318.8693,0.0036704643059415707
HK,00148,2018-05-10,29.85,30.75,29.7,30.4,17.6069,18.1377,17.5184,17.9313,3351959.0,102008158.9,0.5898450704,10.6645296,168.584851,10.66452,324.2016,0.003143094110189676
HK,00148,2018-05-11,30.7,30.95,30.25,30.6,18.1082,18.2557,17.8428,18.0493,2362800.0,72403812.5,0.5898450704,10.6645296,169.694034,10.66452,326.3346,0.002215570883640333
HK,00148,2018-05-14,30.95,33.3,30.95,33.3,18.2557,19.6418,18.2557,19.6418,2735966.0,88773493.8,0.5898450704,10.6645296,184.667017,10.66452,355.1288,0.002565484428741284
HK,00148,2018-05-15,33.5,33.55,32.1,33.15,19.7598,19.7893,18.934,19.5534,2927346.0,96140965.0,0.5898450704,10.6645296,183.835128,10.66452,353.5291,0.002744939294032924
HK,00148,2018-05-16,32.5,33.0,31.85,32.2,19.17,19.4649,18.7866,18.993,4756341.0,153485990.2,0.5898450704,10.6645296,178.566867,10.66452,343.3978,0.004459967255910252
HK,00148,2018-05-17,32.5,32.7,31.15,31.2,19.17,19.2879,18.3737,18.4032,4063592.0,128920301.1,0.5898450704,10.6645296,173.021312,10.66452,332.7333,0.0038103843398483946
HK,00148,2018-05-18,31.2,31.9,31.2,31.6,18.4032,18.8161,18.4032,18.6391,2543810.0,80375869.15,0.5898450704,10.6645296,175.239589,10.66452,336.9992,0.0023853019170107983
HK,00148,2018-05-21,32.3,32.5,32.0,32.45,19.052,19.17,18.875,19.1405,3377918.0,108837403.75,0.5898450704,10.6645296,179.953256,10.66452,346.0639,0.003167435571408746
HK,00148,2018-05-23,32.15,32.35,31.6,31.75,18.9635,19.0815,18.6391,18.7276,3966085.0,126512158.75,0.5898450704,10.6645296,176.071384,10.66452,338.5988,0.003718953126816772
HK,00148,2018-05-24,32.1,33.1,31.75,32.85,18.934,19.5239,18.7276,19.3764,6063634.0,197041292.511,0.5898450704,10.6645296,182.171533,10.66452,350.3298,0.0056858011424799244
HK,00148,2018-05-25,32.7,32.95,31.85,32.1,19.2879,19.4354,18.7866,18.934,3131000.0,100698788.5,0.5898450704,10.6645296,178.012367,10.66452,342.3314,0.002935903350549298
HK,00148,2018-05-28,31.7,32.6,31.7,32.45,18.6981,19.229,18.6981,19.1405,1798000.0,58212437.5,0.5898450704,10.6645296,179.953256,10.66452,346.0639,0.0016859643003154384
HK,00148,2018-05-29,32.05,32.4,31.7,32.2,18.9045,19.111,18.6981,18.993,1787165.0,57580605.75,0.5898450704,10.6645296,178.566867,10.66452,343.3978,0.0016758044431441827
HK,00148,2018-05-30,31.95,32.4,31.8,32.15,18.8455,19.111,18.7571,18.9635,2041115.0,65551835.75,0.5898450704,10.6645296,178.289573,10.66452,342.8645,0.0019139304910113161
HK,00148,2018-05-31,31.6,31.8,30.85,31.2,19.2375,19.3592,18.7809,18.994,4198776.0,131117501.8,0.6087820513,10.6645296,173.021312,10.66452,332.7333,0.003937144850401144
HK,00148,2018-06-01,31.25,31.25,29.6,30.45,19.0244,19.0244,18.0199,18.5374,4010565.0,122379887.9,0.6087820513,10.6645296,168.862145,10.66452,324.7348,0.003760661520631027
HK,00148,2018-06-04,30.45,31.0,30.45,30.65,18.5374,18.8722,18.5374,18.6591,1755500.0,54006875.0,0.6087820513,10.6645296,169.971239,10.66452,326.8677,0.001646112530146692
HK,00148,2018-06-05,30.65,30.75,30.05,30.35,18.6591,18.72,18.2939,18.4765,3023549.0,91911094.05,0.6087820513,10.6645296,168.307645,10.66452,323.6685,0.0028351477609868986
HK,00148,2018-06-06,30.55,31.3,30.5,31.2,18.598300000000002,19.0548,18.5678,18.994,2010710.0,62494428.5,0.6087820513,10.6645296,173.021312,10.66452,332.7333,0.00188542006578824
HK,00148,2018-06-07,31.4,32.25,31.25,32.0,19.1157,19.6332,19.0244,19.481,2318030.0,74053325.5,0.6087820513,10.6645296,177.457773,10.66452,341.2649,0.00217359056010022
HK,00148,2018-06-08,31.9,32.0,30.9,31.1,19.4201,19.481,18.8113,18.9331,2200033.0,68789356.45,0.6087820513,10.6645296,172.466812,10.66452,331.6669,0.0020629461054037126
HK,00148,2018-06-11,30.75,31.3,30.6,31.0,18.72,19.0548,18.6287,18.8722,5181201.0,160218993.35,0.6087820513,10.6645296,171.912217,10.66452,330.6004,0.004858353681178337
HK,00148,2018-06-12,31.05,31.55,30.5,31.15,18.9026,19.207,18.5678,18.9635,4458211.0,138278340.05,0.6087820513,10.6645296,172.744017,10.66452,332.2,0.0041804141208418195
HK,00148,2018-06-13,31.25,32.5,31.25,32.05,19.0244,19.7854,19.0244,19.5114,3205640.0,103024882.5,0.6087820513,10.6645296,177.735072,10.66452,341.7982,0.0030058924358527155
HK,00148,2018-06-14,31.6,31.7,31.15,31.4,19.2375,19.2983,18.9635,19.1157,3476000.0,109406341.5,0.6087820513,10.6645296,174.130406,10.66452,334.8661,0.003259405955448534
HK,00148,2018-06-15,31.3,32.2,31.3,32.0,19.0548,19.6027,19.0548,19.481,4170438.0,132943560.7,0.6087820513,10.6645296,177.457773,10.66452,341.2649,0.003910572627741333
HK,00148,2018-06-19,31.45,31.45,29.75,30.1,19.1462,19.1462,18.1112,18.3243,5379200.0,162300459.0,0.6087820513,10.6645296,166.921256,10.66452,321.0024,0.005044015108040493
HK,00148,2018-06-20,29.5,30.45,29.25,30.0,17.959,18.5374,17.8068,18.2634,3978861.0,118778815.95,0.6087820513,10.6645296,166.366662,10.66452,319.9359,0.003730933037773852
HK,00148,2018-06-21,30.05,30.55,29.3,29.45,18.2939,18.598300000000002,17.8373,17.9286,2454000.0,73226800.0,0.6087820513,10.6645296,163.31659,10.66452,314.0703,0.0023010880939789134
HK,00148,2018-06-22,29.85,30.2,29.1,30.0,18.1721,18.3852,17.7155,18.2634,2394176.0,71343673.4,0.6087820513,10.6645296,166.366662,10.66452,319.9359,0.002244991804600676
HK,00148,2018-06-25,29.9,30.0,28.95,29.1,18.2025,18.2634,17.6242,17.7155,2373240.0,70137290.5,0.6087820513,10.6645296,161.375701,10.66452,310.3379,0.0022253603537711964
HK,00148,2018-06-26,28.75,29.55,28.3,29.55,17.5024,17.9895,17.2285,17.9895,3114199.0,90098038.95,0.6087820513,10.6645296,163.871184,10.66452,315.1368,0.00292014924253506
HK,00148,2018-06-27,29.3,29.3,28.05,28.05,17.8373,17.8373,17.0763,17.0763,2852109.0,80984044.95,0.6087820513,10.6645296,155.552851,10.66452,299.14,0.0026743904085697245
HK,00148,2018-06-28,27.8,28.1,27.2,27.95,16.9241,17.1067,16.5588,17.0154,2541021.0,70423345.95,0.6087820513,10.6645296,154.998257,10.66452,298.0735,0.0023826867031990187
HK,00148,2018-06-29,27.4,28.7,27.4,28.7,16.6806,17.472,16.6806,17.472,1635500.0,46276000.0,0.6087820513,10.6645296,159.157423,10.66452,306.072,0.0015335898849643491
HK,00148,2018-07-03,28.1,28.3,27.2,27.7,17.1067,17.2285,16.5588,16.8632,1696100.0,46947796.5,0.6087820513,10.6645296,153.611868,10.66452,295.4074,0.0015904138207814323
HK,00148,2018-07-04,27.8,27.8,26.85,27.1,16.9241,16.9241,16.3458,16.498,1276164.0,34690759.9,0.6087820513,10.6645296,150.28459,10.66452,289.0088,0.0011966445747206625
HK,00148,2018-07-05,27.1,27.5,26.55,26.85,16.498,16.7415,16.1631,16.3458,2877759.0,77173777.35,0.6087820513,10.6645296,148.898201,10.66452,286.3427,0.0026984421239774504
HK,00148,2018-07-06,27.0,27.45,26.65,26.95,16.4371,16.711,16.224,16.4066,2909294.0,78600322.1,0.6087820513,10.6645296,149.452701,10.66452,287.409,0.0027280121374426603
HK,00148,2018-07-09,27.2,27.75,27.05,27.5,16.5588,16.8937,16.4675,16.7415,2020194.0,55516486.5,0.6087820513,10.6645296,152.502773,10.66452,293.2745,0.0018943131055124843
HK,00148,2018-07-10,27.9,27.9,27.3,27.5,16.985,16.985,16.6197,16.7415,1293408.0,35616842.3,0.6087820513,10.6645296,152.502773,10.66452,293.2745,0.0012128140788333652
HK,00148,2018-07-11,27.05,27.3,26.7,26.85,16.4675,16.6197,16.2544,16.3458,1878500.0,51062685.5,0.6087820513,10.6645296,148.898201,10.66452,286.3427,0.0017614482414585934
HK,00148,2018-07-12,27.05,27.8,26.8,27.7,16.4675,16.9241,16.3153,16.8632,1013659.0,27910257.4,0.6087820513,10.6645296,153.611868,10.66452,295.4074,0.000950496599940738
HK,00148,2018-07-13,27.9,28.3,27.75,27.85,16.985,17.2285,16.8937,16.9545,849542.0,23766350.9,0.6087820513,10.6645296,154.443756,10.66452,297.0072,0.0007966059419458166
HK,00148,2018-07-16,28.0,28.25,27.5,28.25,17.0459,17.1981,16.7415,17.1981,1000000.0,27833750.0,0.6087820513,10.6645296,156.66194,10.66452,301.2729,0.0009376887098528579
HK,00148,2018-07-17,28.0,28.0,27.55,27.7,17.0459,17.0459,16.7719,16.8632,809298.0,22382514.5,0.6087820513,10.6645296,153.611868,10.66452,295.4074,0.0007588695975064982
HK,00148,2018-07-18,27.85,28.6,27.55,28.25,16.9545,17.4111,16.7719,17.1981,1524351.0,43083132.3,0.6087820513,10.6645296,156.66194,10.66452,301.2729,0.0014293667225529138
HK,00148,2018-07-19,28.5,28.5,27.6,28.0,17.3503,17.3503,16.8023,17.0459,1291437.0,36061274.65,0.6087820513,10.6645296,155.275551,10.66452,298.6068,0.0012109658943862452
HK,00148,2018-07-20,27.8,28.15,27.0,27.75,16.9241,17.1372,16.4371,16.8937,1276262.0,35147500.9,0.6087820513,10.6645296,153.889162,10.66452,295.9407,0.0011967364682142281
HK,00148,2018-07-23,27.3,27.9,27.3,27.8,16.6197,16.985,16.6197,16.9241,729948.0,20184437.0,0.6087820513,10.6645296,154.166462,10.66452,296.4739,0.0006844639983796739
HK,00148,2018-07-24,27.5,28.4,27.5,28.3,16.7415,17.2894,16.7415,17.2285,1207003.0,34088591.8,0.6087820513,10.6645296,156.93924,10.66452,301.8062,0.0011317930858585291
HK,00148,2018-07-25,28.65,28.65,28.1,28.25,17.4416,17.4416,17.1067,17.1981,945508.0,26762885.6,0.6087820513,10.6645296,156.66194,10.66452,301.2729,0.000886592176675556
HK,00148,2018-07-26,28.25,28.7,27.8,28.05,17.1981,17.472,16.9241,17.0763,723660.0,20272637.0,0.6087820513,10.6645296,155.552851,10.66452,299.14,0.0006785678117721192
HK,00148,2018-07-27,27.9,28.3,27.7,28.05,16.985,17.2285,16.8632,17.0763,354660.0,9933796.0,0.6087820513,10.6645296,155.552851,10.66452,299.14,0.0003325606778364146
HK,00148,2018-07-30,28.05,28.25,27.45,27.6,17.0763,17.1981,16.711,16.8023,1515261.0,41927007.1,0.6087820513,10.6645296,153.057368,10.66452,294.3411,0.0014208431321803513
HK,00148,2018-07-31,27.6,27.8,27.2,27.35,16.8023,16.9241,16.5588,16.6502,1138696.0,31231059.9,0.6087820513,10.6645296,151.670979,10.66452,291.6749,0.0010677423831546098
HK,00148,2018-08-01,27.6,28.3,27.45,27.85,16.8023,17.2285,16.711,16.9545,1535495.0,42810845.75,0.6087820513,10.6645296,154.443756,10.66452,297.0072,0.001439816325535514
HK,00148,2018-08-02,27.65,27.65,26.8,27.2,16.8328,16.8328,16.3153,16.5588,1425500.0,38731313.5,0.6087820513,10.6645296,150.83909,10.66452,290.0752,0.0013366752558952488
HK,00148,2018-08-03,27.7,27.7,26.0,26.1,16.8632,16.8632,15.8283,15.8892,1910520.0,50281439.86,0.6087820513,10.6645296,144.739035,10.66452,278.3443,0.001791473033948082
HK,00148,2018-08-06,26.6,26.6,25.45,25.55,16.1936,16.1936,15.4935,15.5543,1842026.0,47477882.7,0.6087820513,10.6645296,141.688962,10.66452,272.4787,0.0017272469834554204
HK,00148,2018-08-07,25.45,26.1,25.15,25.75,15.4935,15.8892,15.3108,15.6761,1279500.0,32909625.0,0.6087820513,10.6645296,142.798051,10.66452,274.6116,0.0011997727042567317
HK,00148,2018-08-08,26.0,26.4,25.75,26.1,15.8283,16.0718,15.6761,15.8892,1422640.0,37022303.8,0.6087820513,10.6645296,144.739035,10.66452,278.3443,0.0013339934661850698
HK,00148,2018-08-09,26.25,27.1,26.0,27.1,15.9805,16.498,15.8283,16.498,1243275.0,33361916.3,0.6087820513,10.6645296,150.28459,10.66452,289.0088,0.0011658049307423119
HK,00148,2018-08-10,27.2,27.35,26.7,26.8,16.5588,16.6502,16.2544,16.3153,1083627.0,29132806.35,0.6087820513,10.6645296,148.620907,10.66452,285.8094,0.0010161048035917228
HK,00148,2018-08-13,26.4,27.15,26.25,27.05,16.0718,16.5284,15.9805,16.4675,1370400.0,36699065.0,0.6087820513,10.6645296,150.007296,10.66452,288.4755,0.0012850086079823565
HK,00148,2018-08-14,26.95,27.45,26.3,27.4,16.4066,16.711,16.0109,16.6806,1664000.0,44903275.0,0.6087820513,10.6645296,151.948184,10.66452,292.208,0.0015603140131951556
HK,00148,2018-08-15,27.2,27.6,26.65,27.35,16.5588,16.8023,16.224,16.6502,2144916.0,58429184.65,0.6087820513,10.6645296,151.670979,10.66452,291.6749,0.0020112635167827526
HK,00148,2018-08-16,26.7,26.9,25.45,25.75,16.2544,16.3762,15.4935,15.6761,3015320.0,78647556.0,0.6087820513,10.6645296,142.798051,10.66452,274.6116,0.0028274315205935193
HK,00148,2018-08-17,26.0,26.5,25.75,25.95,15.8283,16.1327,15.6761,15.7979,1540000.0,40005425.0,0.6087820513,10.6645296,143.907146,10.66452,276.7445,0.0014440406131734011
HK,00148,2018-08-20,26.05,26.5,25.85,26.05,15.8587,16.1327,15.737,15.8587,1231500.0,32304765.0,0.6087820513,10.6645296,144.46174,10.66452,277.811,0.0011547636461837945
HK,00148,2018-08-21,26.15,27.05,25.85,27.05,15.919599999999999,16.4675,15.737,16.4675,2009890.0,53778313.0,0.6087820513,10.6645296,150.007296,10.66452,288.4755,0.0018846511610461606
HK,00148,2018-08-22,27.1,27.8,26.8,27.55,16.498,16.9241,16.3153,16.7719,2845100.0,78080305.0,0.6087820513,10.6645296,152.780073,10.66452,293.8078,0.002667818148402366
HK,00148,2018-08-23,27.65,28.5,27.3,28.45,16.8328,17.3503,16.6197,17.3198,2862195.0,80345376.75,0.6087820513,10.6645296,157.771034,10.66452,303.4058,0.0026838479368973007
HK,00148,2018-08-24,28.0,29.7,27.6,29.6,17.0459,18.0808,16.8023,18.0199,5916009.0,171337469.13,0.6087820513,10.6645296,164.148478,10.66452,315.6701,0.005547374846687896
HK,00148,2018-08-27,29.65,29.9,28.75,29.2,18.0503,18.2025,17.5024,17.7764,6743508.0,196203555.8,0.6087820513,10.6645296,161.930201,10.66452,311.4042,0.006323311316402426
HK,00148,2018-08-28,29.3,29.3,27.8,27.9,17.8373,17.8373,16.9241,16.985,3090543.0,87551211.25,0.6087820513,10.6645296,154.720962,10.66452,297.5403,0.002897967278414781
HK,00148,2018-08-29,28.2,28.75,28.0,28.2,17.1676,17.5024,17.0459,17.1676,3168162.0,89669351.3,0.6087820513,10.6645296,156.384645,10.66452,300.7396,0.0029707497383848498
HK,00148,2018-08-30,28.3,28.3,27.75,27.8,17.2285,17.2285,16.8937,16.9241,1411504.0,39428259.5,0.6087820513,10.6645296,154.166462,10.66452,296.4739,0.0013235513647121484
