country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,148,2017-02-14,2.5976,15.29044,15.4589,15.31291,13.68401,15.300639,14.93722,0.363419,0.461506,-0.196173,61.290911,15.805129,14.820691,0.497329,1781928.8
HK,148,2017-02-15,2.531833,15.36906,15.48417,15.355025,13.75701,15.395833,15.009974,0.385859,0.446376,-0.121034,66.14753,15.900579,14.809471,0.499913,2160352.6
HK,148,2017-02-16,-1.234971,15.44206,15.48978,15.366255,13.826733,15.446136,15.062776,0.38336,0.433773,-0.100826,61.960545,15.932008,14.800502,0.492283,2291712.8
HK,148,2017-02-17,-1.785305,15.54876,15.48417,15.376085,13.889907,15.445515,15.090874,0.354641,0.417947,-0.126612,56.465001,15.939933,14.812237,0.499234,2285191.6
HK,148,2017-02-20,1.636435,15.66108,15.48137,15.39995,13.954952,15.483867,15.135609,0.348257,0.404009,-0.111503,59.912118,15.975217,14.824683,0.485632,2205491.6
HK,148,2017-02-21,-1.789128,15.63862,15.46453,15.412585,14.006425,15.473118,15.156231,0.316887,0.386584,-0.139395,54.726596,15.977335,14.847835,0.489044,2080938.8
HK,148,2017-02-22,2.003374,15.5993,15.48418,15.44487,14.061642,15.51153,15.198199,0.313332,0.371934,-0.117205,58.935853,16.003001,14.886739,0.482184,1666407.4
HK,148,2017-02-23,0.357443,15.61054,15.5263,15.471545,14.11873,15.55268,15.241221,0.311458,0.359839,-0.096761,59.67075,16.039913,14.903177,0.467799,1725775.0
HK,148,2017-02-24,-2.135116,15.61054,15.57965,15.492605,14.177223,15.535667,15.256101,0.279566,0.343784,-0.128436,53.490712,16.022535,14.962675,0.462463,1466369.4
HK,148,2017-02-27,-0.727233,15.53754,15.59931,15.50524,14.236185,15.503995,15.26156,0.242435,0.323514,-0.162159,51.573289,16.006198,15.004282,0.447473,1645909.4
HK,148,2017-02-28,0.549257,15.53754,15.58808,15.52349,14.293742,15.49015,15.272852,0.217298,0.302271,-0.169946,52.935517,15.981377,15.065603,0.441582,1924047.6
HK,148,2017-03-01,-3.461139,15.36908,15.48419,15.48418,14.338195,15.396358,15.243789,0.152569,0.272331,-0.239524,44.41112,16.015278,14.953082,0.462183,2314360.8
HK,148,2017-03-02,1.509358,15.2343,15.42242,15.4561,14.387328,15.351549,15.233516,0.118033,0.241471,-0.246876,48.193465,16.004725,14.907475,0.449228,2286773.2
HK,148,2017-03-03,-3.345228,15.06584,15.33819,15.41118,14.430847,15.235895,15.186574,0.049321,0.203041,-0.30744,41.372995,16.073912,14.748448,0.461254,2872659.4
HK,148,2017-03-06,0.57672,14.93668,15.23711,15.35924,14.472493,15.150988,15.149346,0.001642,0.162761,-0.322239,42.825038,16.076707,14.641773,0.452372,3000577.8
HK,148,2017-03-07,1.912285,14.84684,15.19219,15.32836,14.51648,15.122344,15.135676,-0.013332,0.127543,-0.28175,47.495383,16.057813,14.598907,0.456159,2941757.8
HK,148,2017-03-08,-0.187774,14.85808,15.11358,15.29888,14.557192,15.093783,15.120937,-0.027154,0.096603,-0.247514,47.080924,16.041489,14.556271,0.431598,2848577.0
HK,148,2017-03-09,0.188127,14.83002,15.03216,15.27923,14.583865,15.07394,15.109371,-0.035432,0.070196,-0.211256,47.573604,16.03524,14.52322,0.410798,2734097.0
HK,148,2017-03-10,-1.500855,14.8581,14.96197,15.27081,14.605858,15.022595,15.082025,-0.05943,0.044271,-0.207403,44.043986,16.046635,14.494985,0.401513,2073030.8
HK,148,2017-03-13,0.189957,14.87494,14.90581,15.25256,14.63721,14.983457,15.058779,-0.075322,0.020352,-0.191348,44.595856,16.057115,14.448005,0.398905,1795192.4
HK,148,2017-03-14,-2.090979,14.77386,14.81035,15.199215,14.659672,14.902833,15.014381,-0.111547,-0.006027,-0.21104,39.919774,16.063368,14.335062,0.410519,1606512.4
HK,148,2017-03-15,1.553315,14.72332,14.7907,15.137445,14.686812,14.869167,14.989908,-0.120741,-0.02897,-0.183542,44.479688,15.962584,14.312306,0.401253,1473057.8
HK,148,2017-03-16,0.956143,14.69524,14.76263,15.092525,14.717697,14.862279,14.977648,-0.115369,-0.04625,-0.138238,47.178531,15.882369,14.302681,0.396656,1389298.8
HK,148,2017-03-17,0.0,14.71208,14.78509,15.06164,14.749048,14.856452,14.966296,-0.109845,-0.058969,-0.101751,47.178531,15.84265,14.28063,0.390381,1856399.4
HK,148,2017-03-20,-1.13664,14.68962,14.78228,15.009695,14.7804,14.825598,14.943304,-0.117706,-0.070716,-0.09398,44.188748,15.752615,14.266775,0.396589,1935787.0
HK,148,2017-03-21,0.191732,14.73454,14.7542,14.973195,14.811752,14.803813,14.924096,-0.120283,-0.08063,-0.079306,44.816797,15.704716,14.241674,0.390319,1967965.4
HK,148,2017-03-22,-0.573413,14.7177,14.72051,14.917045,14.837022,14.772427,14.900074,-0.127648,-0.090033,-0.075229,43.246392,15.578872,14.255218,0.378482,1814128.2
HK,148,2017-03-23,5.191852,14.82438,14.75981,14.895985,14.876328,14.862484,14.93398,-0.071496,-0.086326,0.02966,57.637502,15.467388,14.324582,0.409604,2100007.2
HK,148,2017-03-24,-0.913542,14.903,14.80754,14.884755,14.913765,14.917102,14.954981,-0.03788,-0.076637,0.077514,54.864408,15.4205,14.34901,0.422461,2195386.6
HK,148,2017-03-27,1.475932,15.06024,14.87493,14.89037,14.955412,14.997871,14.991064,0.006807,-0.059948,0.133509,58.321481,15.446617,14.334123,0.446428,2498979.0
HK,148,2017-03-28,4.727336,15.35786,15.0462,14.928275,15.009693,15.178522,15.078548,0.099973,-0.027964,0.255874,67.132944,15.688138,14.168412,0.474705,3297920.6
HK,148,2017-03-29,1.0413,15.706,15.21185,15.001275,15.062103,15.357287,15.172026,0.185261,0.014681,0.34116,68.77304,15.978258,14.024292,0.468869,3770680.0
HK,148,2017-03-30,-1.030568,15.86886,15.34662,15.054625,15.112642,15.482643,15.246106,0.236537,0.059052,0.35497,65.265697,16.15695,13.9523,0.46345,3983381.4
HK,148,2017-03-31,-0.347512,16.04854,15.47577,15.13043,15.15382,15.580067,15.310535,0.269532,0.101148,0.336768,64.090973,16.30347,13.95739,0.462439,4382019.8
HK,148,2017-04-03,3.136033,16.28438,15.67231,15.227295,15.198275,15.740257,15.407629,0.332628,0.147444,0.370368,69.421296,16.547587,13.907003,0.471522,4225404.8
HK,148,2017-04-05,-1.351278,16.3293,15.84358,15.29889,15.242262,15.841248,15.480893,0.360355,0.190026,0.340657,64.816656,16.706863,13.890917,0.46792,3832645.4
HK,148,2017-04-06,-0.171376,16.33492,16.02046,15.370485,15.282037,15.922379,15.546649,0.37573,0.227167,0.297125,64.242531,16.84171,13.89926,0.448533,3828638.6
HK,148,2017-04-07,2.915949,16.46968,16.16927,15.46454,15.329767,16.064459,15.64289,0.421569,0.266048,0.311043,69.228392,17.055632,13.873448,0.472645,3928426.4
HK,148,2017-04-10,-1.833087,16.55392,16.30123,15.554385,15.363927,16.137173,15.709128,0.428045,0.298447,0.259197,63.098369,17.174393,13.934377,0.474978,3333420.8
HK,148,2017-04-12,-3.22608,16.43038,16.35738,15.616155,15.38358,16.116624,15.730941,0.385683,0.315894,0.139577,54.173417,17.205465,14.026845,0.503215,3614195.8
HK,148,2017-04-13,1.052888,16.38546,16.35738,15.70179,15.404638,16.125158,15.763619,0.361539,0.325023,0.073032,56.276945,17.21532,14.18826,0.493342,3422075.2
HK,148,2017-04-18,-2.604486,16.26192,16.29842,15.755135,15.415868,16.06758,15.762677,0.304903,0.320999,-0.032192,50.087732,17.19482,14.31545,0.490196,2966402.0
HK,148,2017-04-19,-1.960523,15.98116,16.22542,15.78602,15.414933,15.971352,15.738931,0.232422,0.303284,-0.141724,46.086004,17.169935,14.402105,0.489275,2810279.4
HK,148,2017-04-20,-0.36394,15.75092,16.15242,15.814095,15.417273,15.881283,15.71278,0.168503,0.276328,-0.21565,45.375476,17.140423,14.487767,0.482406,2804438.8
HK,148,2017-04-21,1.825048,15.68354,16.05696,15.864635,15.42476,15.84827,15.709367,0.138903,0.248843,-0.219879,49.55988,17.083236,14.646034,0.47402,2337250.8
HK,148,2017-04-24,-1.254891,15.54314,15.9643,15.90394,15.429907,15.79009,15.691643,0.098447,0.218764,-0.240634,46.853675,17.013517,14.794363,0.474254,2417322.8
HK,148,2017-04-25,2.904312,15.57684,15.91938,15.96992,15.443945,15.809984,15.708514,0.10147,0.195305,-0.18767,53.149879,16.904607,15.035233,0.476471,2775023.6
HK,148,2017-04-26,0.175886,15.6779,15.82953,15.9994,15.455643,15.831125,15.726209,0.104915,0.177227,-0.144623,53.519438,16.891211,15.107589,0.470516,2699050.2
HK,148,2017-04-27,-1.40838,15.74528,15.7481,16.024665,15.467342,15.814459,15.725957,0.088503,0.159482,-0.141959,50.105215,16.852796,15.196534,0.460979,2429998.0
HK,148,2017-04-28,0.178721,15.76212,15.72283,16.040105,15.478572,15.804681,15.727805,0.076877,0.142961,-0.132169,50.530421,16.835065,15.245145,0.460145,2519278.0
HK,148,2017-05-02,4.100083,15.94744,15.74529,16.051335,15.501033,15.895761,15.777352,0.118409,0.13805,-0.039284,59.147166,16.859669,15.243001,0.495463,2616179.4
HK,148,2017-05-04,-0.684894,16.02044,15.79864,16.04853,15.511328,15.955552,15.814911,0.14064,0.138568,0.004143,57.278786,16.853212,15.243848,0.508202,2471110.8
HK,148,2017-05-05,-2.069465,16.02044,15.84917,16.037295,15.516007,15.954297,15.824725,0.129572,0.136769,-0.014394,51.973065,16.841036,15.233554,0.508002,2235933.2
HK,148,2017-05-08,2.817387,16.15522,15.95025,16.051335,15.530982,16.022359,15.867094,0.155266,0.140468,0.029594,57.610712,16.869754,15.232916,0.505809,2545493.2
HK,148,2017-05-09,0.0,16.28438,16.02325,16.040105,15.542213,16.07995,15.906324,0.173626,0.1471,0.053053,57.610712,16.832689,15.247521,0.491744,2438341.2
HK,148,2017-05-10,0.85627,16.31246,16.12995,16.047125,15.558125,16.150281,15.953048,0.197233,0.157127,0.080213,59.340433,16.854566,15.239684,0.472662,2191107.8
HK,148,2017-05-11,-1.358763,16.31806,16.16925,16.044315,15.571227,16.175222,15.979667,0.195556,0.164812,0.061486,55.441251,16.847642,15.240988,0.466979,2106095.6
HK,148,2017-05-12,1.032957,16.42476,16.2226,16.026065,15.589945,16.22225,16.016795,0.205455,0.172941,0.065027,57.686592,16.770118,15.282012,0.457688,2085827.0
HK,148,2017-05-15,-1.36279,16.39668,16.27595,16.012025,15.612407,16.227488,16.034536,0.192952,0.176943,0.032018,53.795348,16.727005,15.297045,0.455074,1927344.4
HK,148,2017-05-16,-2.590995,16.28436,16.28437,16.0036,15.624105,16.167121,16.019763,0.147358,0.171026,-0.047337,47.345419,16.722738,15.284462,0.452655,2153635.8
HK,148,2017-05-17,0.886638,16.17204,16.24225,15.99377,15.631592,16.137641,16.016484,0.121156,0.161052,-0.079792,49.518164,16.708789,15.278751,0.440379,2086093.2
HK,148,2017-05-18,-2.460643,16.02604,16.17205,15.985345,15.625975,16.052219,15.98433,0.067889,0.142419,-0.149061,44.038817,16.715425,15.255265,0.441009,1960093.2
HK,148,2017-05-19,1.442012,15.89128,16.15802,16.003595,15.62738,16.014508,15.971202,0.043307,0.122597,-0.158581,47.607578,16.695704,15.311486,0.43358,1766246.2
HK,148,2017-05-22,-0.355536,15.7902,16.09344,16.021845,15.632527,15.973953,15.954883,0.01907,0.101891,-0.165643,46.80363,16.665386,15.378304,0.412639,1497568.8
HK,148,2017-05-23,1.06978,15.80706,16.04571,16.03448,15.63627,15.96556,15.952255,0.013306,0.084174,-0.141737,49.554215,16.659284,15.409676,0.405229,1221211.0
HK,148,2017-05-24,0.175886,15.80144,15.98674,16.058345,15.64516,15.962767,15.951895,0.010871,0.069514,-0.117285,50.016714,16.629233,15.487457,0.402355,1185113.6
HK,148,2017-05-25,0.176204,15.88006,15.95305,16.06115,15.649372,15.964726,15.953644,0.011082,0.057827,-0.093491,50.507127,16.629827,15.492473,0.387651,1085832.8
HK,148,2017-05-26,2.108854,15.98112,15.9362,16.0794,15.658262,16.018214,15.980218,0.037996,0.053861,-0.031731,56.072025,16.65568,15.50312,0.394055,1286565.6
HK,148,2017-05-29,0.516785,16.11028,15.95024,16.113095,15.674172,16.076443,16.011069,0.065374,0.056164,0.01842,57.363851,16.680774,15.545416,0.400001,1461125.6
HK,148,2017-05-31,-1.541164,16.1552,15.98113,16.13275,15.687742,16.086836,16.020916,0.06592,0.058115,0.015611,52.390203,16.675584,15.589916,0.403515,1578552.0
HK,148,2017-06-01,0.180253,16.20034,16.00089,16.12157,15.700393,16.100107,16.032188,0.067919,0.060076,0.015686,52.896681,16.65125,15.59189,0.405864,1430992.0
HK,148,2017-06-02,0.719095,16.26312,16.07159,16.12182,15.723875,16.129229,16.051241,0.077988,0.063658,0.02866,54.958945,16.651811,15.591829,0.403881,1361251.0
HK,148,2017-06-05,-0.535317,16.24108,16.1111,16.13456,15.74216,16.140456,16.062423,0.078032,0.066533,0.022999,53.082376,16.659393,15.609727,0.385418,1113558.2
HK,148,2017-06-06,0.178988,16.20798,16.15913,16.126285,15.76935,16.154416,16.074925,0.079491,0.069125,0.020733,53.649201,16.639412,15.613158,0.39321,1367314.2
HK,148,2017-06-07,0.0,16.22542,16.19031,16.11801,15.795137,16.166229,16.086501,0.079728,0.071245,0.016965,53.649201,16.618612,15.617408,0.377587,1097643.8
HK,148,2017-06-08,3.763739,16.35922,16.27978,16.13326,15.826425,16.270209,16.142471,0.127738,0.082544,0.090388,64.212255,16.69842,15.5681,0.404638,2145123.8
HK,148,2017-06-09,1.381657,16.5163,16.38971,16.17138,15.86206,16.393992,16.211533,0.18246,0.102527,0.159865,67.271854,16.867422,15.475338,0.398593,2519725.6
HK,148,2017-06-12,-1.70368,16.63264,16.43686,16.18653,15.892378,16.453978,16.25393,0.200048,0.122031,0.156033,60.328278,16.920991,15.452069,0.397129,2648042.4
HK,148,2017-06-13,1.906589,16.80718,16.50758,16.22891,15.931773,16.553966,16.316891,0.237075,0.14504,0.18407,64.65065,17.065324,15.392496,0.418627,2466046.4
HK,148,2017-06-14,1.020235,17.01662,16.62102,16.301075,15.97361,16.665418,16.388114,0.277304,0.171493,0.211622,66.776427,17.232754,15.369396,0.419889,2951856.8
HK,148,2017-06-15,-0.673095,17.08062,16.71992,16.360405,16.018655,16.74183,16.445446,0.296384,0.196471,0.199826,64.013455,17.350869,15.369941,0.418983,1948036.8
HK,148,2017-06-16,1.016775,17.13298,16.82464,16.448115,16.062865,16.833333,16.511458,0.321876,0.221552,0.200648,66.268666,17.457956,15.438274,0.440998,1810571.2
HK,148,2017-06-19,0.671412,17.2668,16.94972,16.53041,16.106675,16.928667,16.581202,0.347465,0.246734,0.201461,67.721777,17.585146,15.475674,0.448977,2166572.8
HK,148,2017-06-20,-0.166734,17.3308,17.06899,16.61406,16.15,17.004856,16.643624,0.361233,0.269634,0.183197,66.945333,17.673596,15.554524,0.433529,2086872.0
HK,148,2017-06-21,4.173578,17.50534,17.26098,16.725645,16.208253,17.181202,16.755289,0.425913,0.30089,0.250046,74.739497,17.929306,15.521984,0.489827,2451170.2
HK,148,2017-06-22,-1.762979,17.63914,17.35988,16.81983,16.260705,17.281186,16.834978,0.446208,0.329953,0.232508,67.227358,18.059422,15.580238,0.506789,2581080.8
HK,148,2017-06-23,0.815429,17.76712,17.45005,16.91988,16.316983,17.388157,16.919535,0.468622,0.357687,0.221869,68.763647,18.19328,15.64648,0.493447,2610746.4
HK,148,2017-06-26,-0.161322,17.86602,17.56641,17.001635,16.360145,17.47421,16.995681,0.478529,0.381856,0.193347,68.078179,18.317768,15.685502,0.474822,2204321.2
HK,148,2017-06-27,0.161582,17.97654,17.65367,17.080625,16.406128,17.551485,17.068334,0.483151,0.402115,0.162073,68.417228,18.431229,15.730021,0.463763,2081362.0
HK,148,2017-06-28,-0.970712,17.90672,17.70603,17.163525,16.44546,17.590026,17.12268,0.467346,0.415161,0.104371,64.011516,18.477019,15.850031,0.457645,1428034.4
HK,148,2017-06-29,1.470621,17.95326,17.7962,17.25806,16.476988,17.662914,17.192392,0.470522,0.426233,0.088578,67.402982,18.544695,15.971425,0.460277,1450540.4
HK,148,2017-06-30,0.161096,17.97654,17.87183,17.348235,16.506195,17.729066,17.259097,0.469969,0.43498,0.069978,67.766594,18.603079,16.093391,0.4648,1447334.8
HK,148,2017-07-03,1.607813,18.0638,17.96491,17.457315,16.543057,17.829794,17.342408,0.487386,0.445462,0.083849,71.222406,18.67339,16.24124,0.477307,1575914.4
HK,148,2017-07-04,-0.791458,18.11616,18.04635,17.55767,16.57843,17.892641,17.40877,0.483871,0.453143,0.061455,67.333909,18.68011,16.43523,0.480614,1700134.4
HK,148,2017-07-05,-0.478115,18.18598,18.04635,17.653665,16.603927,17.932404,17.463758,0.468646,0.456244,0.024805,65.042001,18.623994,16.683336,0.47122,1603484.2
HK,148,2017-07-06,2.564032,18.29652,18.12489,17.742385,16.640923,18.03765,17.549146,0.488504,0.462696,0.051615,70.762106,18.724085,16.760685,0.483269,1759000.6
HK,148,2017-07-07,2.030994,18.47686,18.2267,17.838375,16.68469,18.184873,17.656217,0.528656,0.475888,0.105536,74.423626,18.911387,16.765363,0.494464,1868885.0
HK,148,2017-07-10,0.153201,18.60484,18.33432,17.950365,16.720987,18.313923,17.757512,0.556411,0.491993,0.128837,74.686375,19.027306,16.873424,0.479924,1745268.6
HK,148,2017-07-11,0.917277,18.79682,18.45649,18.05508,16.765338,18.449966,17.864229,0.585736,0.510741,0.14999,76.261252,19.188243,16.921917,0.472658,1862177.8
HK,148,2017-07-12,1.212614,19.0528,18.61939,18.16271,16.822462,18.600894,17.980287,0.620608,0.532715,0.175786,78.209037,19.385701,16.939719,0.476296,1960546.6
HK,148,2017-07-13,1.94586,19.29132,18.79392,18.29506,16.883078,18.786772,18.115754,0.671018,0.560375,0.221285,80.943844,19.62454,16.96558,0.475518,1837945.8
HK,148,2017-07-14,0.587609,19.4775,18.97718,18.424505,16.952655,18.961961,18.249809,0.712151,0.59073,0.242842,81.705068,19.855739,16.993271,0.466488,1514444.6
HK,148,2017-07-17,1.16785,19.7044,19.15462,18.559765,17.031257,19.145998,18.391172,0.754826,0.62355,0.262553,83.153858,20.104959,17.014571,0.462253,1543494.2
HK,148,2017-07-18,0.143862,19.9022,19.34951,18.69793,17.111278,19.306183,18.524211,0.781972,0.655234,0.253476,83.33102,20.305082,17.090778,0.454164,1503936.2
HK,148,2017-07-19,3.890584,20.21052,19.63166,18.839005,17.19971,19.562555,18.705573,0.856982,0.695584,0.322796,87.243682,20.704038,16.973972,0.496523,1695545.2
HK,148,2017-07-20,-0.693286,20.41414,19.85273,18.98881,17.288995,19.757115,18.862731,0.894385,0.735344,0.318082,83.343428,20.982799,16.994821,0.506765,1692153.0
HK,148,2017-07-21,-2.094857,20.50722,19.99236,19.10953,17.36352,19.854621,18.975928,0.878692,0.764013,0.229358,72.823009,21.135836,17.083224,0.512124,1691853.6
HK,148,2017-07-24,1.568837,20.61774,20.16107,19.247695,17.44291,19.986341,19.104437,0.881903,0.787591,0.188624,75.286287,21.314651,17.180739,0.527487,1843538.8
HK,148,2017-07-25,-0.983062,20.68174,20.29197,19.37423,17.52265,20.066473,19.208346,0.858127,0.801699,0.112857,70.882758,21.424193,17.324267,0.529288,1716662.8
HK,148,2017-07-26,-0.567118,20.5654,20.38796,19.503675,17.599983,20.116385,19.295942,0.820442,0.805447,0.02999,68.420914,21.465222,17.542128,0.549653,1558844.6
HK,148,2017-07-27,2.13968,20.5654,20.48977,19.641845,17.673825,20.225741,19.409369,0.816372,0.807632,0.01748,72.306746,21.567201,17.716489,0.549871,1364603.0
HK,148,2017-07-28,-2.374299,20.55376,20.53049,19.753835,17.741297,20.242196,19.477764,0.764432,0.798992,-0.06912,62.864871,21.562824,17.944846,0.55423,1335444.8
HK,148,2017-07-31,0.715104,20.50722,20.56248,19.85855,17.816808,20.278489,19.551863,0.726626,0.784519,-0.115786,64.339392,21.578461,18.138639,0.574899,1435596.6
HK,148,2017-08-01,-3.551111,20.35596,20.51885,19.93418,17.872712,20.197321,19.566606,0.630715,0.753758,-0.246086,53.003735,21.487399,18.380961,0.600321,1858201.4
HK,148,2017-08-02,1.472844,20.28614,20.42577,20.028715,17.933463,20.173395,19.601806,0.571589,0.717325,-0.29147,56.319132,21.349011,18.708419,0.588605,1827419.6
HK,148,2017-08-03,-1.161073,20.08252,20.32396,20.088345,17.987997,20.11735,19.617161,0.500189,0.673897,-0.347417,53.092547,21.245814,18.930876,0.58604,1829430.0
HK,148,2017-08-04,3.083936,20.09998,20.32687,20.159615,18.056457,20.163911,19.67663,0.487281,0.636574,-0.298586,59.631241,21.209454,19.109776,0.604437,1946692.8
HK,148,2017-08-07,-0.285015,20.07672,20.29197,20.22652,18.121138,20.194356,19.727384,0.466972,0.602654,-0.271363,58.790439,21.139959,19.313081,0.588278,1647131.8
HK,148,2017-08-08,2.571482,20.30362,20.32979,20.31088,18.19829,20.30067,19.813163,0.487508,0.579624,-0.184234,63.743431,21.136253,19.485507,0.600279,1345429.0
HK,148,2017-08-09,-0.557327,20.44906,20.3676,20.37778,18.280522,20.372721,19.883965,0.488755,0.561451,-0.14539,61.960548,21.11972,19.63584,0.611424,1180372.4
HK,148,2017-08-10,0.280225,20.65268,20.3676,20.428685,18.361383,20.442641,19.953835,0.488806,0.546922,-0.116231,62.524944,21.146896,19.710474,0.650858,1343652.4
HK,148,2017-08-11,-4.469156,20.54796,20.32397,20.42723,18.433283,20.358604,19.94958,0.409023,0.519342,-0.220637,49.799028,21.149618,19.704842,0.679168,1486249.6
HK,148,2017-08-14,1.023301,20.4956,20.28616,20.42432,18.504832,20.318819,19.960722,0.358096,0.487093,-0.257994,52.095787,21.151473,19.697167,0.668056,1514924.8
HK,148,2017-08-15,0.0,20.33852,20.32107,20.41996,18.577317,20.285154,19.971039,0.314115,0.452497,-0.276765,52.095787,21.153763,19.686157,0.655659,1301067.8
HK,148,2017-08-16,4.48607,20.38506,20.41706,20.421415,18.662022,20.395392,20.047385,0.348007,0.431599,-0.167184,61.210981,21.159697,19.683133,0.681548,1510706.0
HK,148,2017-08-17,-0.27712,20.40832,20.5305,20.42723,18.74529,20.479716,20.113763,0.365953,0.41847,-0.105034,60.411955,21.179897,19.674563,0.653644,1284797.2
HK,148,2017-08-18,-0.138468,20.61194,20.57995,20.45341,18.827607,20.546606,20.173077,0.373529,0.409482,-0.071906,59.99173,21.235067,19.671753,0.67552,1187617.2
HK,148,2017-08-21,10.291903,21.20534,20.85047,20.57122,18.940183,20.934359,20.387442,0.546917,0.436969,0.219896,74.288052,21.952666,19.189774,0.787247,2547532.0
HK,148,2017-08-22,-1.639572,21.7231,21.03081,20.6803,19.045052,21.204273,20.557913,0.64636,0.478847,0.335026,69.58324,22.340664,19.019936,0.778801,3158046.2
HK,148,2017-08-24,4.615493,22.26996,21.32751,20.847555,19.171585,21.593769,20.793327,0.800443,0.543166,0.514553,74.414964,22.967843,18.727267,0.822901,3648469.4
