country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002354,2018-10-08,-5.864198,6.47,6.484,6.6905,7.508393,6.556702,6.832169,-0.275467,-0.276892,0.002851,31.648075,7.197746,6.183254,0.29384,15235987.0
CN,002354,2018-10-09,0.819672,6.392,6.471,6.6585,7.460893,6.494133,6.781638,-0.287505,-0.279015,-0.016981,33.273421,7.214963,6.102037,0.28428,14782431.2
CN,002354,2018-10-10,-1.138211,6.272,6.433,6.613,7.413227,6.43042,6.729664,-0.299245,-0.283061,-0.032368,32.121805,7.201493,6.024507,0.27826,12743261.6
CN,002354,2018-10-11,-10.032895,6.056,6.329,6.5375,7.36706,6.282663,6.636356,-0.353693,-0.297187,-0.113012,24.246385,7.28441,5.79059,0.301956,13016681.0
CN,002354,2018-10-12,-2.925046,5.822,6.204,6.454,7.313893,6.133022,6.538107,-0.405085,-0.318767,-0.172637,22.67597,7.344043,5.563957,0.306816,13542741.0
CN,002354,2018-10-15,-1.883239,5.644,6.057,6.366,7.24656,5.991019,6.439729,-0.44871,-0.344755,-0.207909,21.728716,7.37469,5.35731,0.303472,12572245.8
CN,002354,2018-10-16,-1.919386,5.436,5.914,6.2855,7.192727,5.855478,6.341231,-0.485753,-0.372955,-0.225596,20.793293,7.417745,5.153255,0.299653,13013351.2
CN,002354,2018-10-17,1.174168,5.254,5.763,6.2035,7.137893,5.75002,6.254473,-0.504453,-0.399255,-0.210397,22.936955,7.407215,4.999785,0.296106,13472404.6
CN,002354,2018-10-18,-4.448743,5.148,5.602,6.0965,7.082393,5.625401,6.157104,-0.531703,-0.425744,-0.211918,20.631835,7.349006,4.843994,0.29567,12221974.8
CN,002354,2018-10-19,1.821862,5.092,5.457,6.0005,7.03206,5.533801,6.073615,-0.539814,-0.448558,-0.182512,23.856538,7.270815,4.730185,0.293122,12178621.0
CN,002354,2018-10-22,5.964215,5.116,5.38,5.932,6.98556,5.502447,6.018533,-0.516086,-0.462064,-0.108044,33.548499,7.191756,4.672244,0.300042,14384858.8
CN,002354,2018-10-23,-1.500938,5.144,5.29,5.8805,6.93606,5.463609,5.961604,-0.497995,-0.46925,-0.05749,32.36542,7.163145,4.597855,0.296468,15466841.2
CN,002354,2018-10-24,-0.190476,5.158,5.206,5.8195,6.88356,5.429208,5.908152,-0.478945,-0.471189,-0.015511,32.212501,7.102145,4.536855,0.287434,15082832.8
CN,002354,2018-10-25,-0.954198,5.208,5.178,5.7535,6.822727,5.392406,5.854956,-0.462549,-0.469461,0.013824,31.413317,7.023008,4.483992,0.286903,15606872.4
CN,002354,2018-10-26,1.926782,5.26,5.176,5.69,6.765727,5.376652,5.813107,-0.436456,-0.46286,0.052809,34.892431,6.918169,4.461831,0.28141,15380268.8
CN,002354,2018-10-29,-3.591682,5.214,5.165,5.611,6.709893,5.33409,5.760284,-0.426195,-0.455527,0.058665,31.611396,6.775919,4.446081,0.274881,13547026.6
CN,002354,2018-10-30,3.529412,5.22,5.182,5.548,6.661227,5.325768,5.724708,-0.398939,-0.444209,0.09054,37.598015,6.639084,4.456916,0.268818,12811350.0
CN,002354,2018-10-31,0.94697,5.238,5.198,5.4805,6.612893,5.326419,5.69547,-0.369051,-0.429178,0.120254,39.190415,6.442508,4.518492,0.263902,13572889.8
CN,002354,2018-11-01,0.938086,5.276,5.242,5.422,6.56856,5.334663,5.672102,-0.337439,-0.41083,0.146781,40.816849,6.249662,4.594338,0.265052,14806415.2
CN,002354,2018-11-02,3.159851,5.328,5.294,5.3755,6.53406,5.367791,5.663057,-0.295266,-0.387717,0.184902,46.095833,6.050614,4.700386,0.259691,15865992.8
CN,002354,2018-11-05,2.342342,5.444,5.329,5.3545,6.50306,5.415823,5.664312,-0.248489,-0.359872,0.222765,49.784498,5.960783,4.748217,0.258999,19151024.6
CN,002354,2018-11-06,4.753521,5.578,5.399,5.3445,6.477893,5.498004,5.685474,-0.18747,-0.325391,0.275843,56.450096,5.902657,4.786343,0.284785,24300795.2
CN,002354,2018-11-07,-3.193277,5.664,5.451,5.3285,6.445727,5.538311,5.690995,-0.152683,-0.29085,0.276333,51.290532,5.815173,4.841827,0.280157,26633762.0
CN,002354,2018-11-08,-0.868056,5.73,5.503,5.3405,6.415393,5.564725,5.692403,-0.127678,-0.258215,0.261075,49.9955,5.851752,4.829248,0.271575,26255359.6
CN,002354,2018-11-09,-0.525394,5.756,5.542,5.359,6.381727,5.58246,5.691484,-0.109024,-0.228377,0.238706,49.192932,5.890861,4.827139,0.262177,24373147.8
CN,002354,2018-11-12,6.866197,5.834,5.639,5.402,6.353893,5.657466,5.719522,-0.062056,-0.195113,0.266113,58.516013,6.012036,4.791964,0.277021,25674103.2
CN,002354,2018-11-13,5.271829,5.922,5.75,5.466,6.33006,5.770163,5.769187,0.000976,-0.155895,0.313743,64.303969,6.196709,4.735291,0.298662,26827872.2
CN,002354,2018-11-14,0.312989,6.052,5.858,5.528,6.307727,5.8686,5.816655,0.051945,-0.114327,0.332544,64.63607,6.352175,4.703825,0.301615,29329987.8
CN,002354,2018-11-15,9.984399,6.32,6.025,5.6335,6.299893,6.050354,5.908014,0.14234,-0.062994,0.410667,73.221634,6.647843,4.619157,0.327928,36562576.6
CN,002354,2018-11-16,-2.269504,6.562,6.159,5.7265,6.29124,6.17953,5.980753,0.198777,-0.01064,0.418832,68.729272,6.8388,4.6142,0.350219,47333324.4
CN,002354,2018-11-19,-1.161103,6.71,6.272,5.8005,6.281587,6.276525,6.042179,0.234346,0.038358,0.391977,66.53133,6.991575,4.609425,0.347346,47041906.2
CN,002354,2018-11-20,-4.258443,6.736,6.329,5.864,6.266767,6.313983,6.077573,0.23641,0.077968,0.316884,59.14717,7.066271,4.661729,0.347536,43820863.0
CN,002354,2018-11-21,1.840491,6.782,6.417,5.934,6.253447,6.36414,6.119234,0.244905,0.111355,0.267099,61.072475,7.145782,4.722218,0.342712,40504447.8
CN,002354,2018-11-22,-1.204819,6.684,6.502,6.0025,6.24146,6.394272,6.151884,0.242388,0.137562,0.209652,59.073695,7.19301,4.81199,0.341804,35759467.6
CN,002354,2018-11-23,-7.621951,6.518,6.54,6.041,6.220807,6.342845,6.145078,0.197768,0.149603,0.096329,48.409766,7.185778,4.896222,0.360246,29313881.4
CN,002354,2018-11-26,-0.825083,6.358,6.534,6.0865,6.198653,6.291638,6.135072,0.156567,0.150996,0.011142,47.486602,7.147316,5.025684,0.3488,25938772.2
CN,002354,2018-11-27,1.331115,6.272,6.504,6.127,6.175333,6.260617,6.131733,0.128884,0.146573,-0.035379,49.15723,7.121326,5.132674,0.335315,23636048.8
CN,002354,2018-11-28,5.090312,6.224,6.503,6.1805,6.157667,6.282061,6.151605,0.130456,0.14335,-0.025788,55.116012,7.110607,5.250393,0.335649,26754815.4
CN,002354,2018-11-29,-5.15625,6.126,6.405,6.215,6.134,6.249436,6.14556,0.103876,0.135455,-0.063158,48.587824,7.0721,5.3579,0.338817,26011066.8
CN,002354,2018-11-30,-0.494234,6.122,6.32,6.2395,6.114667,6.217215,6.137741,0.079474,0.124259,-0.089569,48.03086,7.045663,5.433337,0.33533,23003874.4
CN,002354,2018-12-03,4.801325,6.186,6.272,6.272,6.105667,6.234567,6.151982,0.082584,0.115924,-0.066679,53.571339,7.036659,5.507341,0.341378,25674793.2
CN,002354,2018-12-04,1.263823,6.25,6.261,6.295,6.099333,6.261556,6.171095,0.090462,0.110832,-0.04074,54.996694,7.047104,5.542896,0.329851,27237648.0
CN,002354,2018-12-05,-2.028081,6.226,6.225,6.321,6.0875,6.264394,6.179162,0.085232,0.105712,-0.040959,52.192654,7.032165,5.609835,0.32129,23465755.4
CN,002354,2018-12-06,-2.229299,6.24,6.183,6.3425,6.0735,6.245256,6.176261,0.068996,0.098368,-0.058746,49.278741,7.002648,5.682352,0.316198,21335295.8
CN,002354,2018-12-07,0.325733,6.264,6.193,6.3665,6.059833,6.23214,6.175056,0.057084,0.090112,-0.066056,49.710687,6.960108,5.772892,0.30147,20190104.0
CN,002354,2018-12-10,-2.75974,6.196,6.191,6.3625,6.0435,6.194888,6.161348,0.033539,0.078797,-0.090516,46.115742,6.965057,5.759943,0.301365,17849991.8
CN,002354,2018-12-11,-0.33389,6.108,6.179,6.3415,6.031,6.16029,6.147174,0.013115,0.065661,-0.105091,45.697048,6.967576,5.715424,0.287696,15401815.6
CN,002354,2018-12-12,-1.507538,6.028,6.127,6.315,6.0155,6.117168,6.127384,-0.010216,0.050485,-0.121402,43.771154,6.971369,5.658631,0.279289,14622805.8
CN,002354,2018-12-13,1.020408,5.988,6.114,6.2595,5.9965,6.089911,6.113503,-0.023592,0.03567,-0.118524,45.422549,6.841375,5.677625,0.270768,13850768.8
CN,002354,2018-12-14,-5.387205,5.88,6.072,6.196,5.974333,6.017617,6.076948,-0.05933,0.01667,-0.152,38.866391,6.765856,5.626144,0.277142,15644508.8
CN,002354,2018-12-17,0.88968,5.816,6.006,6.139,5.957167,5.964138,6.046803,-0.082666,-0.003197,-0.158937,40.315966,6.67907,5.59893,0.268775,13958735.4
CN,002354,2018-12-18,0.352734,5.76,5.934,6.0975,5.947333,5.921963,6.020374,-0.098411,-0.02224,-0.152342,40.919428,6.641628,5.553372,0.262434,13251963.8
CN,002354,2018-12-19,-2.28471,5.696,5.862,6.0435,5.932333,5.866276,5.986272,-0.119996,-0.041791,-0.156409,38.214718,6.575788,5.511212,0.255117,12601582.4
CN,002354,2018-12-20,0.179856,5.622,5.805,5.994,5.916667,5.820695,5.955437,-0.134742,-0.060381,-0.148721,38.551188,6.508797,5.479203,0.247609,12388062.4
CN,002354,2018-12-21,2.154399,5.636,5.758,5.9755,5.902167,5.800588,5.935775,-0.135187,-0.075342,-0.119689,42.591397,6.505839,5.445161,0.249208,12622413.6
CN,002354,2018-12-24,-1.757469,5.62,5.718,5.9545,5.884,5.76819,5.910162,-0.141972,-0.088668,-0.106607,40.21829,6.510359,5.398641,0.244979,13673680.0
CN,002354,2018-12-25,-5.187835,5.542,5.651,5.915,5.863333,5.696161,5.864965,-0.168804,-0.104695,-0.128217,34.257149,6.535274,5.294726,0.26248,15868964.6
CN,002354,2018-12-26,-0.943396,5.48,5.588,5.8575,5.8395,5.627521,5.819412,-0.191891,-0.122134,-0.139513,33.339613,6.500085,5.214915,0.254446,16193250.8
CN,002354,2018-12-27,-2.666667,5.388,5.505,5.8095,5.8155,5.547902,5.766863,-0.218961,-0.1415,-0.154922,30.848208,6.521131,5.097869,0.255557,16962182.8
CN,002354,2018-12-28,2.544031,5.298,5.467,5.7695,5.794833,5.500533,5.727836,-0.227303,-0.15866,-0.137286,35.656476,6.513986,5.025014,0.25016,15147827.8
CN,002354,2019-01-02,0.572519,5.234,5.427,5.7165,5.781,5.465066,5.693922,-0.228856,-0.1727,-0.112313,36.749456,6.444573,4.988427,0.242292,14286587.2
CN,002354,2019-01-03,-1.518027,5.212,5.377,5.6555,5.765,5.422748,5.656595,-0.233846,-0.184929,-0.097835,35.040124,6.34431,4.96669,0.234985,12146390.8
CN,002354,2019-01-04,3.468208,5.236,5.358,5.61,5.753167,5.414633,5.635365,-0.220732,-0.19209,-0.057285,41.619851,6.245987,4.974013,0.241772,13193324.6
CN,002354,2019-01-07,1.862197,5.308,5.348,5.5765,5.753167,5.423151,5.623116,-0.199965,-0.193665,-0.012601,44.955561,6.166187,4.986813,0.233788,12821692.4
CN,002354,2019-01-08,0.731261,5.362,5.33,5.544,5.7565,5.436512,5.614737,-0.178225,-0.190577,0.024704,46.277834,6.069639,5.018361,0.232089,13822702.8
CN,002354,2019-01-09,-0.544465,5.404,5.319,5.5185,5.761,5.443203,5.604757,-0.161554,-0.184772,0.046437,45.397026,6.00299,5.03401,0.226225,15275096.6
CN,002354,2019-01-10,-0.364964,5.458,5.335,5.493,5.766833,5.445787,5.594034,-0.148247,-0.177467,0.05844,44.78505,5.931228,5.054772,0.220066,15848101.8
CN,002354,2019-01-11,1.648352,5.494,5.365,5.4765,5.773167,5.46182,5.590772,-0.128952,-0.167764,0.077624,48.170976,5.878558,5.074442,0.212205,14492718.4
CN,002354,2019-01-14,-1.261261,5.496,5.402,5.4535,5.782167,5.464617,5.582567,-0.11795,-0.157801,0.079703,45.81759,5.794925,5.112075,0.206333,13744709.0
CN,002354,2019-01-15,1.459854,5.506,5.434,5.4505,5.791,5.479291,5.580895,-0.101604,-0.146562,0.089916,48.890741,5.78704,5.11396,0.200166,12311662.2
CN,002354,2019-01-16,-0.719424,5.514,5.459,5.443,5.794167,5.485554,5.576384,-0.09083,-0.135416,0.08917,47.44183,5.766054,5.119946,0.19444,10926057.4
CN,002354,2019-01-17,-1.811594,5.506,5.482,5.4295,5.797,5.475469,5.5648,-0.089332,-0.126199,0.073734,43.936228,5.732054,5.126946,0.190551,10919959.0
CN,002354,2019-01-18,-0.369004,5.476,5.485,5.4215,5.799667,5.463858,5.552593,-0.088735,-0.118706,0.059942,43.247923,5.718234,5.124766,0.186941,10706549.4
CN,002354,2019-01-21,1.111111,5.472,5.484,5.416,5.804167,5.463265,5.545734,-0.08247,-0.111459,0.057978,45.981952,5.70551,5.12649,0.182873,10817871.2
CN,002354,2019-01-22,-2.014652,5.43,5.468,5.399,5.805167,5.445839,5.531235,-0.085396,-0.106246,0.0417,41.988253,5.660756,5.137244,0.186954,10991302.0
CN,002354,2019-01-23,-1.308411,5.382,5.448,5.3835,5.808167,5.420326,5.512625,-0.0923,-0.103457,0.022314,39.629428,5.634679,5.132321,0.182886,10534720.6
CN,002354,2019-01-24,0.0,5.354,5.43,5.3825,5.808167,5.398737,5.495394,-0.096657,-0.102097,0.01088,39.629428,5.635156,5.129844,0.184108,10132101.8
CN,002354,2019-01-25,-2.083333,5.308,5.392,5.3785,5.8055,5.363547,5.471291,-0.107744,-0.103226,-0.009035,35.948842,5.641732,5.115268,0.182386,10114176.6
CN,002354,2019-01-28,-2.901354,5.22,5.346,5.374,5.7995,5.310693,5.437862,-0.127168,-0.108015,-0.038307,31.634249,5.657718,5.090282,0.18293,10775610.4
CN,002354,2019-01-29,-4.581673,5.108,5.269,5.3515,5.786833,5.230587,5.389872,-0.159285,-0.118269,-0.082033,26.401752,5.729774,4.973226,0.196292,12263001.6
CN,002354,2019-01-30,-1.25261,4.998,5.19,5.3245,5.771,5.153573,5.340992,-0.187419,-0.132099,-0.110641,25.229378,5.789364,4.859636,0.1937,12772518.6
CN,002354,2019-01-31,-9.936575,4.794,5.074,5.278,5.742833,5.016101,5.260919,-0.244818,-0.154643,-0.180351,18.354014,5.934098,4.621902,0.213436,11125859.8
CN,002354,2019-02-01,-6.807512,4.554,4.931,5.208,5.713,4.855162,5.165295,-0.310133,-0.185741,-0.248785,15.540007,6.074801,4.341199,0.228905,20671593.6
CN,002354,2019-02-11,3.526448,4.372,4.796,5.14,5.686333,4.740522,5.087125,-0.346604,-0.217913,-0.25738,21.775245,6.119918,4.160082,0.23184,27025690.8
CN,002354,2019-02-12,3.892944,4.268,4.688,5.078,5.662833,4.668134,5.026598,-0.358464,-0.246024,-0.224881,28.290829,6.111859,4.044141,0.240994,31918475.2
CN,002354,2019-02-13,2.576112,4.198,4.598,5.023,5.634667,4.623805,4.978701,-0.354896,-0.267798,-0.174196,32.456185,6.08219,3.96381,0.242352,36631188.2
CN,002354,2019-02-14,0.456621,4.226,4.51,4.97,5.6015,4.589374,4.935835,-0.346461,-0.283531,-0.12586,33.215765,6.042418,3.897582,0.235041,40757871.8
CN,002354,2019-02-15,2.954545,4.338,4.446,4.919,5.570167,4.580239,4.905773,-0.325533,-0.291931,-0.067205,38.089377,5.973095,3.864905,0.247538,39055575.8
CN,002354,2019-02-18,3.090508,4.45,4.411,4.8785,5.5305,4.594049,4.888308,-0.294259,-0.292397,-0.003725,42.920279,5.90515,3.85185,0.245571,38166650.2
CN,002354,2019-02-19,5.567452,4.582,4.425,4.847,5.497833,4.645734,4.891396,-0.245663,-0.28305,0.074774,50.625664,5.825613,3.868387,0.251602,38260018.8
CN,002354,2019-02-20,-1.622718,4.676,4.437,4.8135,5.465167,4.677159,4.88833,-0.211171,-0.268674,0.115007,48.458061,5.742269,3.884731,0.246487,37707235.2
CN,002354,2019-02-21,-2.268041,4.744,4.485,4.7795,5.4355,4.686827,4.877343,-0.190516,-0.253042,0.125054,45.568942,5.665784,3.893216,0.243881,39441272.6
CN,002354,2019-02-22,3.375527,4.818,4.578,4.7545,5.4065,4.719623,4.879021,-0.159398,-0.234314,0.149831,50.218183,5.596461,3.912539,0.246461,35754172.2
CN,002354,2019-02-25,6.938776,4.932,4.691,4.7435,5.3845,4.799681,4.90576,-0.106079,-0.208667,0.205175,58.357936,5.553445,3.933555,0.254571,36910102.0
CN,002354,2019-02-26,0.954198,5.004,4.793,4.7405,5.371667,4.875115,4.934222,-0.059108,-0.178755,0.239294,59.40904,5.541836,3.939164,0.262816,37832282.6
CN,002354,2019-02-27,7.372401,5.17,4.923,4.7605,5.366167,4.998943,4.989465,0.009478,-0.141108,0.301173,66.509874,5.631625,3.889375,0.280472,45892722.4
CN,002354,2019-02-28,-2.288732,5.332,5.038,4.774,5.357167,5.083721,5.030986,0.052735,-0.10234,0.310149,62.579996,5.684393,3.863607,0.29401,52941878.4
CN,002354,2019-03-01,-2.162162,5.438,5.128,4.787,5.341,5.136995,5.060543,0.076452,-0.066581,0.286067,59.108132,5.726598,3.847402,0.29658,58362496.8
CN,002354,2019-03-04,0.184162,5.478,5.205,4.808,5.3305,5.183611,5.088651,0.09496,-0.034273,0.258467,59.310719,5.785499,3.830501,0.308967,65942816.4
CN,002354,2019-03-05,5.330882,5.566,5.285,4.855,5.325333,5.267671,5.136158,0.131513,-0.001116,0.265257,64.762751,5.911702,3.798298,0.317613,71948550.2
CN,002354,2019-03-06,3.839442,5.62,5.395,4.916,5.319,5.372645,5.196443,0.176202,0.034348,0.283708,68.239512,6.072899,3.759101,0.32564,71732040.4
CN,002354,2019-03-07,5.210084,5.762,5.547,5.016,5.3165,5.509161,5.275225,0.233936,0.074265,0.319341,72.375597,6.270439,3.761561,0.35738,76370380.0
CN,002354,2019-03-08,-5.111821,5.864,5.651,5.1145,5.310833,5.575444,5.324467,0.250976,0.109608,0.282738,63.222889,6.333819,3.895181,0.373282,78028255.2
CN,002354,2019-03-11,3.367003,6.004,5.741,5.216,5.310833,5.662299,5.384877,0.277421,0.14317,0.268502,66.107736,6.421842,4.010158,0.376619,71829996.8
CN,002354,2019-03-12,2.442997,6.116,5.841,5.317,5.313,5.758868,5.451923,0.306945,0.175925,0.262039,68.127091,6.527357,4.106643,0.378289,71020216.4
CN,002354,2019-03-13,-6.200318,6.106,5.863,5.393,5.3115,5.780581,5.485114,0.295466,0.199833,0.191266,58.386551,6.548095,4.237905,0.385554,66593529.4
CN,002354,2019-03-14,-4.915254,5.976,5.869,5.4535,5.3055,5.754337,5.494365,0.259972,0.211861,0.096222,52.388412,6.517366,4.389634,0.390871,57284904.8
CN,002354,2019-03-15,3.208556,5.946,5.905,5.5165,5.304,5.759824,5.516264,0.24356,0.218201,0.050718,55.447784,6.500376,4.532624,0.382952,50879659.4
CN,002354,2019-03-18,1.554404,5.894,5.949,5.577,5.303,5.778313,5.543207,0.235105,0.221582,0.027047,56.937732,6.491595,4.662405,0.370598,44679596.4
CN,002354,2019-03-19,0.340136,5.816,5.966,5.6255,5.307667,5.797034,5.569636,0.227397,0.222745,0.009305,57.279639,6.499696,4.751304,0.369127,38549349.4
CN,002354,2019-03-20,1.694915,5.836,5.971,5.683,5.313167,5.828259,5.601515,0.226744,0.223545,0.006399,59.03118,6.494643,4.871357,0.364904,35817510.4
CN,002354,2019-03-21,5.166667,5.976,5.976,5.7615,5.3235,5.902373,5.653996,0.248378,0.228511,0.039733,63.963729,6.492862,5.030138,0.384553,42438878.4
CN,002354,2019-03-22,-2.852615,6.044,5.995,5.823,5.333,5.937393,5.689255,0.248138,0.232437,0.031402,59.485324,6.454256,5.191744,0.3828,46325880.2
CN,002354,2019-03-25,-2.936378,6.058,5.976,5.8585,5.339333,5.939332,5.70857,0.230763,0.232102,-0.002678,55.314578,6.431816,5.285184,0.374742,48189783.4
CN,002354,2019-03-26,-5.714286,6.0,5.908,5.8745,5.338,5.888666,5.701268,0.187398,0.223161,-0.071527,48.410097,6.399266,5.349734,0.382261,45741081.4
CN,002354,2019-03-27,1.247772,5.936,5.886,5.8745,5.3395,5.856563,5.699693,0.156871,0.209903,-0.106065,49.799422,6.399266,5.349734,0.372099,43327682.4
CN,002354,2019-03-28,-3.34507,5.772,5.874,5.8715,5.342667,5.800169,5.68416,0.116009,0.191124,-0.15023,46.165334,6.404277,5.338723,0.366235,32778626.6
CN,002354,2019-03-29,2.91439,5.676,5.86,5.8825,5.349333,5.777066,5.68163,0.095437,0.171987,-0.1531,49.50693,6.386678,5.378322,0.357218,27185333.4
CN,002354,2019-04-01,4.070796,5.662,5.86,5.9045,5.362167,5.792902,5.696324,0.096578,0.156905,-0.120653,53.933523,6.366126,5.442874,0.352417,26176976.4
CN,002354,2019-04-02,1.020408,5.728,5.864,5.915,5.373833,5.815533,5.714374,0.101159,0.145756,-0.089194,55.04082,6.369775,5.460225,0.340816,25919974.4
CN,002354,2019-04-03,5.218855,5.842,5.889,5.93,5.390167,5.882374,5.75405,0.128324,0.142269,-0.027891,60.344505,6.407619,5.452381,0.365043,35280037.2
CN,002354,2019-04-04,-2.88,5.958,5.865,5.9205,5.404833,5.911239,5.777453,0.133786,0.140573,-0.013574,56.198947,6.378647,5.462353,0.359683,41491285.6
CN,002354,2019-04-08,-4.283361,5.99,5.833,5.914,5.412167,5.895664,5.779864,0.1158,0.135618,-0.039637,50.773134,6.374539,5.453461,0.36042,44590873.6
CN,002354,2019-04-09,0.860585,5.986,5.824,5.9,5.418667,5.890177,5.7858,0.104377,0.12937,-0.049986,51.738123,6.349088,5.450912,0.348247,44011150.6
CN,002354,2019-04-10,2.389078,5.998,5.863,5.8855,5.426833,5.907073,5.801667,0.105406,0.124577,-0.038342,54.431677,6.300734,5.470266,0.358372,45769467.6
CN,002354,2019-04-11,-0.833333,5.938,5.89,5.888,5.434667,5.913677,5.812655,0.101023,0.119866,-0.037687,53.287809,6.304154,5.471846,0.354203,37534875.0
CN,002354,2019-04-12,-3.193277,5.876,5.917,5.8955,5.439667,5.890035,5.808754,0.08128,0.112149,-0.061737,49.068016,6.296473,5.494527,0.353188,31833607.2
CN,002354,2019-04-15,-1.909722,5.844,5.917,5.8885,5.441333,5.853106,5.796995,0.056111,0.100942,-0.08966,46.759379,6.301309,5.475691,0.345818,27259061.2
CN,002354,2019-04-16,2.123894,5.826,5.906,5.883,5.446167,5.840321,5.794995,0.045326,0.089818,-0.088986,49.548118,6.299034,5.466966,0.342545,27071249.0
CN,002354,2019-04-17,3.639515,5.822,5.91,5.887,5.453167,5.86181,5.808699,0.053111,0.082477,-0.058732,54.081052,6.305144,5.468856,0.345935,26836563.6
CN,002354,2019-04-18,-1.337793,5.812,5.875,5.882,5.4595,5.867685,5.815462,0.052223,0.076426,-0.048406,52.158481,6.296999,5.467001,0.334797,25606321.8
CN,002354,2019-04-19,1.016949,5.852,5.864,5.8645,5.4685,5.881887,5.826169,0.055719,0.072285,-0.033132,53.493827,6.232711,5.496289,0.322311,25101317.2
CN,002354,2019-04-22,-2.348993,5.886,5.865,5.849,5.4755,5.872366,5.825712,0.046655,0.067159,-0.041008,49.987807,6.19673,5.50127,0.325003,28813721.6
CN,002354,2019-04-23,-3.264605,5.858,5.842,5.833,5.478333,5.835079,5.811215,0.023865,0.0585,-0.06927,45.618047,6.189993,5.476007,0.319646,30075601.4
CN,002354,2019-04-24,1.420959,5.804,5.813,5.838,5.484333,5.815836,5.803717,0.012119,0.049224,-0.074209,47.691466,6.185022,5.490978,0.308957,26573033.8
CN,002354,2019-04-25,-9.982487,5.652,5.732,5.811,5.482,5.711861,5.754553,-0.042692,0.030841,-0.147064,36.897158,6.26921,5.35279,0.327603,31119040.0
CN,002354,2019-04-26,-7.587549,5.41,5.631,5.774,5.473167,5.563883,5.680142,-0.116259,0.001421,-0.235359,31.623223,6.413544,5.134456,0.334203,33911843.2
CN,002354,2019-04-29,-6.947368,5.13,5.508,5.7125,5.460667,5.387901,5.586798,-0.198897,-0.038643,-0.320508,27.978978,6.58283,4.84217,0.341759,32892110.8
