country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,2,2019-08-27,0.314108,59.06772,59.51321,60.49915,62.89458,59.72867,60.837209,-1.108539,-0.948453,-0.320173,31.437294,63.012508,57.985792,0.945832,3582454.8
HK,2,2019-08-28,-0.375715,58.64414,59.39636,60.29101,62.786858,59.477552,60.634186,-1.156635,-0.990089,-0.333091,30.478245,62.875341,57.706679,0.922608,3658246.4
HK,2,2019-08-29,3.582666,58.7756,59.46209,60.197895,62.710783,59.585282,60.60038,-1.015098,-0.995091,-0.040014,47.014891,62.654475,57.741315,1.007986,4124578.6
HK,2,2019-08-30,-2.0024,58.73908,59.3635,60.062785,62.618885,59.491054,60.479818,-0.988764,-0.993825,0.010122,40.943017,62.476406,57.649164,1.042923,4098971.4
HK,2,2019-09-02,-2.146752,58.65386,59.06528,59.933755,62.501018,59.216553,60.274409,-1.057856,-1.006632,-0.102449,35.723056,62.552727,57.314783,1.069371,3655414.2
HK,2,2019-09-03,0.573936,58.59836,58.83304,59.821285,62.365545,59.035238,60.10875,-1.073512,-1.020008,-0.107009,37.951789,62.560296,57.082274,1.040302,3517673.8
HK,2,2019-09-04,3.804749,59.02832,58.83623,59.72611,62.267483,59.221539,60.118931,-0.897392,-0.995484,0.196186,50.320233,62.259439,57.192781,1.171038,4398404.2
HK,2,2019-09-05,-1.588316,58.85062,58.81311,59.61048,62.174775,59.231964,60.057477,-0.825513,-0.96149,0.271955,46.037596,61.997679,57.223281,1.197799,4325154.8
HK,2,2019-09-06,0.558617,58.98016,58.85962,59.478545,62.083327,59.291739,60.025108,-0.733369,-0.915866,0.364993,47.69682,61.534261,57.422829,1.170071,4045626.6
HK,2,2019-09-09,0.185171,59.38498,59.01942,59.37769,61.994935,59.359302,60.003315,-0.644013,-0.861495,0.434965,48.267823,61.157558,57.597822,1.133816,3907724.4
HK,2,2019-09-10,-1.170583,59.58372,59.09104,59.302125,61.89489,59.308902,59.931344,-0.622442,-0.813685,0.382486,44.922838,61.004313,57.599937,1.1238,4121995.4
HK,2,2019-09-11,0.685733,59.42178,59.22505,59.310705,61.805852,59.328532,59.894688,-0.566156,-0.764179,0.396046,47.204026,61.013786,57.607624,1.135536,3435513.4
HK,2,2019-09-12,0.185744,59.4733,59.16196,59.312025,61.709525,59.362127,59.868926,-0.506799,-0.712703,0.411808,47.838556,61.015795,57.608255,1.099112,2814044.0
HK,2,2019-09-13,1.050768,59.58372,59.28194,59.32272,61.613888,59.486815,59.891421,-0.404605,-0.651083,0.492956,51.40339,61.045176,57.600264,1.120497,2798534.4
HK,2,2019-09-16,-0.795212,59.57636,59.48067,59.272975,61.557138,59.518705,59.876804,-0.358099,-0.592487,0.468775,48.664334,60.888895,57.657055,1.095668,2971405.8
HK,2,2019-09-17,-0.308238,59.67204,59.62788,59.23046,61.492453,59.517381,59.849641,-0.33226,-0.540441,0.416363,47.613675,60.772768,57.688152,1.062099,2703078.8
HK,2,2019-09-18,-0.185515,59.66468,59.54323,59.18973,61.433232,59.499277,59.816312,-0.317035,-0.49576,0.357449,46.958584,60.66764,57.71182,1.007264,2287595.2
HK,2,2019-09-19,-1.053204,59.51012,59.49171,59.15241,61.370887,59.387711,59.739111,-0.3514,-0.466888,0.230976,43.32125,60.632719,57.672101,1.016802,2330633.6
HK,2,2019-09-20,2.567287,59.5322,59.55796,59.20879,61.321518,59.525448,59.779399,-0.253952,-0.424301,0.340698,52.814687,60.768996,57.648584,1.051952,3197642.8
HK,2,2019-09-23,-0.549409,59.58374,59.58005,59.299735,61.271498,59.59104,59.79217,-0.201129,-0.379666,0.357074,50.803237,60.809723,57.789747,1.016248,3134788.8
HK,2,2019-09-24,1.227653,59.81928,59.74566,59.41835,61.219747,59.759773,59.858513,-0.09874,-0.323481,0.449482,54.912664,60.972502,57.864198,1.043552,3793110.8
HK,2,2019-09-25,-0.545744,60.01066,59.83767,59.53136,61.153955,59.851592,59.895408,-0.043816,-0.267548,0.447465,52.776273,61.011514,58.051206,1.034727,4131848.2
HK,2,2019-09-26,-0.365826,60.283,59.89656,59.52926,61.0857,59.895317,59.913215,-0.017898,-0.217618,0.39944,51.342185,61.005854,58.052666,1.013396,4472742.8
HK,2,2019-09-27,0.856728,60.3566,59.9444,59.61317,61.022382,60.011576,59.967866,0.04371,-0.165353,0.418125,54.452224,61.143496,58.082844,0.998846,3772551.6
HK,2,2019-09-30,-0.060675,60.48908,60.03641,59.75854,60.96697,60.104287,60.015742,0.088545,-0.114573,0.406236,54.185811,61.074188,58.442892,0.980072,4392596.2
HK,2,2019-10-02,-1.457249,60.2977,60.05849,59.843185,60.89988,60.046843,59.994643,0.0522,-0.081218,0.266837,48.102344,60.896927,58.789443,1.002074,4313049.8
HK,2,2019-10-03,1.170751,60.31242,60.16154,59.852385,60.844445,60.105821,60.026906,0.078915,-0.049192,0.256213,52.636051,60.923117,58.781653,1.014618,4296913.2
HK,2,2019-10-04,-1.339893,60.20936,60.24618,59.868945,60.769428,60.031156,59.996802,0.034354,-0.032483,0.133673,47.465584,60.914273,58.823617,1.036781,4044052.8
HK,2,2019-10-08,-0.185171,59.98118,60.16889,59.863425,60.692572,59.950994,59.96075,-0.009756,-0.027937,0.036362,46.79069,60.91509,58.81176,1.00479,4084396.8
HK,2,2019-10-09,-1.546124,59.57634,60.03271,59.80638,60.596728,59.74161,59.859213,-0.117603,-0.045871,-0.143465,41.49521,60.99541,58.61735,1.011883,3596316.8
HK,2,2019-10-10,0.0,59.34816,59.82293,59.784295,60.506362,59.564439,59.765197,-0.200758,-0.076848,-0.24782,41.49521,61.044347,58.524243,1.005328,3055281.4
HK,2,2019-10-11,1.633214,59.1715,59.74196,59.789815,60.434987,59.561741,59.749027,-0.187286,-0.098936,-0.176701,48.522163,61.044681,58.534949,1.015011,3208659.4
HK,2,2019-10-14,-0.1236,59.14206,59.67571,59.786135,60.36482,59.548135,59.728603,-0.180468,-0.115242,-0.130452,48.04418,61.044256,58.528014,1.005596,3443699.4
HK,2,2019-10-15,-0.247506,59.10526,59.54322,59.74381,60.284288,59.513975,59.698788,-0.184812,-0.129156,-0.111312,47.045999,61.004032,58.483588,0.970568,3576544.6
HK,2,2019-10-16,-0.86842,59.14944,59.36289,59.69965,60.204298,59.40581,59.633018,-0.227208,-0.148767,-0.156883,43.62935,61.02401,58.37529,0.948556,3907471.8
HK,2,2019-10-17,0.250294,59.22306,59.28561,59.67205,60.12737,59.336932,59.583024,-0.246093,-0.168232,-0.155722,44.86146,61.033547,58.310553,0.938638,4338470.4
HK,2,2019-10-18,-0.187252,59.08322,59.12736,59.64445,60.051037,59.261665,59.528556,-0.266891,-0.187964,-0.157854,44.083216,61.048624,58.240276,0.903142,4274891.0
HK,2,2019-10-21,-0.125069,58.94338,59.04272,59.64445,59.974085,59.186655,59.47267,-0.286015,-0.207574,-0.156882,43.540924,61.048624,58.240276,0.870182,4079009.4
HK,2,2019-10-22,0.187838,58.85506,58.98016,59.574525,59.911145,59.14017,59.429102,-0.288932,-0.223846,-0.130173,44.641004,60.983816,58.165234,0.834312,3813840.4
HK,2,2019-10-23,-0.312476,58.83298,58.99121,59.51196,59.843922,59.072528,59.375132,-0.302603,-0.239597,-0.126012,43.13256,60.959289,58.064631,0.816782,3515023.6
HK,2,2019-10-24,1.441896,58.95074,59.0869,59.454915,59.790805,59.145508,59.387855,-0.242347,-0.240147,-0.004399,51.286814,60.798592,58.111238,0.829412,3228663.8
HK,2,2019-10-25,0.741768,59.17892,59.13107,59.436515,59.752962,59.275215,59.432355,-0.15714,-0.223546,0.132812,54.919638,60.739769,58.133261,0.822747,2993231.4
HK,2,2019-10-28,0.0,59.42182,59.1826,59.429155,59.71877,59.384966,59.473558,-0.088592,-0.196555,0.215926,54.919638,60.718113,58.140197,0.790272,2761787.6
HK,2,2019-10-29,0.061345,59.65,59.25253,59.397875,59.691277,59.483495,59.514435,-0.030941,-0.163432,0.264983,55.242158,60.593709,58.202041,0.781146,2806448.0
HK,2,2019-10-30,0.24523,59.94442,59.3887,59.375795,59.689363,59.589511,59.563188,0.026323,-0.125481,0.303607,56.580296,60.494822,58.256768,0.772671,2610121.6
HK,2,2019-10-31,-0.489425,60.01066,59.4807,59.383155,59.682542,59.633909,59.586515,0.047394,-0.090906,0.2766,53.156186,60.513308,58.253002,0.777944,2855710.2
HK,2,2019-11-01,1.352247,60.1505,59.66471,59.396035,59.658177,59.796046,59.668092,0.127955,-0.047134,0.350177,60.274476,60.578296,58.213774,0.801241,2875676.4
HK,2,2019-11-04,1.031014,60.41548,59.91865,59.480685,59.65337,60.029501,59.789974,0.239527,0.010198,0.458657,64.734162,60.927867,58.033503,0.799217,3311148.4
HK,2,2019-11-05,-0.060019,60.66574,60.15787,59.569015,59.636995,60.221377,59.900102,0.321276,0.072414,0.497724,64.277119,61.214642,57.923388,0.799966,3514489.6
HK,2,2019-11-06,0.060055,60.89392,60.41917,59.70519,59.629753,60.389396,60.004798,0.384598,0.134851,0.499496,64.546685,61.451863,57.958517,0.800661,3649446.8
HK,2,2019-11-07,0.360116,61.22516,60.61791,59.852405,59.646275,60.565535,60.118094,0.447441,0.197369,0.500145,66.194984,61.692127,58.012683,0.806564,3520519.6
HK,2,2019-11-08,0.179412,61.41654,60.78352,59.957295,59.685938,60.731561,60.231176,0.500384,0.257972,0.484825,67.020597,61.948366,57.966224,0.777866,3645659.4
HK,2,2019-11-11,-2.149252,61.2178,60.81664,59.99962,59.69926,60.668213,60.237741,0.430472,0.292472,0.276,50.941379,61.983715,58.015525,0.837969,3432350.2
HK,2,2019-11-12,-0.305041,60.98962,60.82768,60.040105,59.702212,60.586303,60.23019,0.356113,0.3052,0.101826,49.176819,62.000477,58.079733,0.841207,3400677.6
HK,2,2019-11-13,-1.530037,60.57006,60.73199,60.060345,59.677657,60.375441,60.155042,0.220399,0.28824,-0.135682,41.445628,61.977416,58.143274,0.854728,3408320.6
HK,2,2019-11-14,0.0,60.10634,60.66575,60.073225,59.658578,60.197019,60.085461,0.111558,0.252904,-0.282691,41.445628,61.963778,58.182672,0.851504,3231172.4
HK,2,2019-11-15,-0.248583,59.5911,60.50382,60.084265,59.639482,60.023401,60.010131,0.01327,0.204977,-0.383414,40.270947,61.948458,58.220072,0.830111,3296113.2
HK,2,2019-11-18,0.685306,59.4218,60.3198,60.119225,59.638695,59.93877,59.970366,-0.031596,0.157662,-0.378516,44.896246,61.908548,58.329902,0.833903,3073546.2
HK,2,2019-11-19,0.680642,59.37026,60.17994,60.168905,59.65074,59.929436,59.963531,-0.034095,0.119311,-0.306812,49.137881,61.87141,58.4664,0.834796,2925820.0
HK,2,2019-11-20,-0.67604,59.42178,59.99592,60.207545,59.67308,59.859261,59.927218,-0.067956,0.081857,-0.299628,45.376336,61.806946,58.608144,0.817225,2729657.8
HK,2,2019-11-21,-0.618765,59.3997,59.75302,60.185465,59.686243,59.743267,59.866335,-0.123068,0.040872,-0.32788,42.212711,61.832229,58.538701,0.808794,2923807.2
HK,2,2019-11-22,-0.124524,59.39234,59.49172,60.13762,59.701832,59.633795,59.80451,-0.170715,-0.001445,-0.338539,41.5882,61.858421,58.416819,0.782566,2680494.0
HK,2,2019-11-25,0.748073,59.39234,59.40707,60.111855,59.69009,59.609104,59.779976,-0.170872,-0.03533,-0.271084,46.684838,61.856081,58.367629,0.773983,2704959.4
HK,2,2019-11-26,-0.123753,59.29666,59.33346,60.08057,59.697205,59.576888,59.751807,-0.17492,-0.063248,-0.223343,45.964985,61.852108,58.309032,0.779156,3350744.2
HK,2,2019-11-27,0.18586,59.30402,59.3629,60.047445,59.72726,59.566613,59.733903,-0.16729,-0.084057,-0.166467,47.278195,61.835559,58.259331,0.765559,3367268.8
HK,2,2019-11-28,0.432868,59.4365,59.4181,60.041925,59.756088,59.597549,59.736407,-0.138857,-0.095017,-0.087681,50.312554,61.832776,58.251074,0.742419,3077281.6
HK,2,2019-11-29,-0.615717,59.5101,59.45122,59.97752,59.74198,59.567111,59.711465,-0.144355,-0.104884,-0.07894,46.22001,61.763469,58.191571,0.736703,3178854.8
HK,2,2019-12-02,-0.274749,59.46274,59.42754,59.87367,59.7411,59.516248,59.676283,-0.160035,-0.115915,-0.088241,44.491579,61.576411,58.170929,0.734424,3204948.8
HK,2,2019-12-03,0.125261,59.44494,59.3708,59.77537,59.735937,59.484625,59.649203,-0.164578,-0.125647,-0.077861,45.489668,61.366082,58.184658,0.740251,2558972.6
HK,2,2019-12-04,-1.000663,59.28636,59.29519,59.645555,59.719042,59.36656,59.580165,-0.213606,-0.143239,-0.140734,39.388887,61.133417,58.157693,0.732419,2549927.6
HK,2,2019-12-05,0.75804,59.16528,59.30089,59.526955,59.721218,59.335135,59.549212,-0.214077,-0.157407,-0.113342,45.312446,60.747899,58.306011,0.722496,2453868.6
HK,2,2019-12-06,0.0,59.1178,59.31395,59.402835,59.716648,59.308545,59.520552,-0.212007,-0.168327,-0.087361,45.312446,60.150303,58.655367,0.713282,2321997.0
HK,2,2019-12-09,-0.062709,59.09554,59.27914,59.343105,59.70962,59.280338,59.491267,-0.210929,-0.176847,-0.068163,44.888364,59.968955,58.717255,0.691476,2160802.6
HK,2,2019-12-10,-0.627313,58.98426,59.2146,59.27403,59.685982,59.199409,59.436677,-0.237268,-0.188931,-0.096673,40.779327,59.836407,58.711653,0.676528,1885297.0
HK,2,2019-12-11,0.88385,59.09554,59.19095,59.276925,59.678973,59.210823,59.424597,-0.213774,-0.1939,-0.039748,47.961811,59.838667,58.715183,0.71299,2119119.4
HK,2,2019-12-12,1.56444,59.30326,59.23427,59.326185,59.690487,59.363143,59.482101,-0.118958,-0.178911,0.119906,57.803403,60.016,58.63637,0.744198,2383069.6
HK,2,2019-12-13,1.725223,59.7187,59.41825,59.434735,59.72115,59.651813,59.612279,0.039534,-0.135222,0.349513,65.641199,60.50599,58.36348,0.775827,2771246.0
HK,2,2019-12-16,0.060582,60.14898,59.62226,59.5249,59.762858,59.90178,59.735562,0.166219,-0.074934,0.482305,65.884964,60.864028,58.185772,0.757503,3148770.4
HK,2,2019-12-17,-0.544743,60.58668,59.78547,59.578135,59.773855,60.061937,59.824987,0.23695,-0.012557,0.499015,61.647125,61.047511,58.108759,0.735189,3493163.2
HK,2,2019-12-18,1.034577,61.04662,60.07108,59.683135,59.80088,60.294455,59.954491,0.339963,0.057947,0.564032,66.084624,61.388686,57.977584,0.727711,3494688.0
HK,2,2019-12-19,-0.481865,61.26176,60.28251,59.7917,59.810693,60.445554,60.052425,0.393128,0.124983,0.53629,62.424366,61.609062,57.974338,0.731368,3439335.0
HK,2,2019-12-20,-0.363271,61.22466,60.47168,59.892815,59.822317,60.539161,60.126616,0.412545,0.182495,0.460099,59.750468,61.754285,58.031345,0.71622,3377689.0
HK,2,2019-12-23,0.486127,61.2395,60.69424,59.98669,59.842567,60.664028,60.217296,0.446732,0.235343,0.422779,62.082598,61.941112,58.032268,0.699504,3069610.8
HK,2,2019-12-24,-0.423303,61.26916,60.92792,60.07126,59.849902,60.729732,60.282023,0.447709,0.277816,0.339786,58.868441,62.062789,58.079731,0.67869,2563231.8
HK,2,2019-12-27,0.9715,61.29142,61.16902,60.179985,59.867742,60.876635,60.385917,0.490717,0.320396,0.340642,63.517027,62.271993,58.087977,0.680555,2290027.8
HK,2,2019-12-30,-0.420851,61.3211,61.29143,60.26285,59.895977,60.960998,60.462886,0.498112,0.35594,0.284345,60.306485,62.413443,58.112257,0.679629,2119546.0
HK,2,2019-12-31,-1.087017,61.26176,61.24321,60.33073,59.901428,60.92966,60.484695,0.444966,0.373745,0.142442,52.900102,62.453584,58.207876,0.70262,1699849.8
HK,2,2020-01-02,0.671524,61.22466,61.23208,60.42717,59.927175,60.965913,60.53511,0.430803,0.385156,0.091293,56.421971,62.517419,58.336921,0.697476,1646069.6
HK,2,2020-01-03,-0.363768,61.195,61.23208,60.508775,59.951053,60.962357,60.565309,0.397048,0.387535,0.019026,54.048461,62.54504,58.47251,0.695342,1834428.0
HK,2,2020-01-06,-0.608768,60.97244,61.13193,60.601505,59.984083,60.902271,60.56579,0.336481,0.377324,-0.081686,50.25244,62.46452,58.73849,0.69866,1774446.8
HK,2,2020-01-07,0.551247,60.86858,61.09484,60.688675,60.022678,60.902799,60.590969,0.31183,0.364225,-0.10479,53.423055,62.433575,58.943775,0.685849,2098492.0
HK,2,2020-01-08,-0.060914,60.89084,61.0763,60.77399,60.044707,60.897537,60.611534,0.286003,0.348581,-0.125155,53.018718,62.372762,59.175218,0.681895,2188477.0
HK,2,2020-01-09,0.426492,60.88342,61.05404,60.87414,60.072288,60.933024,60.649805,0.283218,0.335508,-0.10458,55.553648,62.287414,59.460866,0.699424,2568002.2
HK,2,2020-01-10,-0.606758,60.84632,61.02066,60.97429,60.096142,60.905989,60.657768,0.248221,0.318051,-0.139659,51.29517,62.00444,59.94414,0.699808,2912922.4
HK,2,2020-01-13,0.976837,61.00212,60.98728,61.07815,60.138473,60.974422,60.709104,0.265318,0.307504,-0.084372,56.978188,61.762215,60.394085,0.708108,3246962.0
HK,2,2020-01-14,0.060472,61.09856,60.98357,61.1375,60.17897,61.038034,60.759385,0.278649,0.301733,-0.046169,57.31349,61.702416,60.572584,0.689321,3130732.6
HK,2,2020-01-15,-0.483483,61.14306,61.01695,61.13008,60.21636,61.046198,60.783956,0.262242,0.293835,-0.063187,53.707252,61.693338,60.566822,0.68247,3392004.0
HK,2,2020-01-16,0.425103,61.18758,61.0355,61.13379,60.259305,61.09306,60.825945,0.267115,0.288491,-0.042752,56.298374,61.701817,60.565763,0.668165,3555044.2
HK,2,2020-01-17,0.846444,61.41014,61.12823,61.180155,60.309065,61.212604,60.90329,0.309315,0.292656,0.033318,60.999251,61.824508,60.535802,0.657532,3427996.2
HK,2,2020-01-20,-0.659608,61.43238,61.21725,61.17459,60.35509,61.250973,60.944676,0.306297,0.295384,0.021827,55.909464,61.807079,60.542101,0.647658,2957309.2
HK,2,2020-01-21,-1.146562,61.30626,61.20241,61.148625,60.375263,61.175023,60.930796,0.244227,0.285153,-0.081851,48.399493,61.804437,60.492813,0.651732,2766635.2
HK,2,2020-01-22,0.732587,61.32852,61.23579,61.156045,60.395493,61.179235,60.950915,0.22832,0.273786,-0.090932,52.719396,61.810764,60.501326,0.642273,2366160.0
HK,2,2020-01-23,-0.242474,61.26916,61.22837,61.141205,60.41325,61.159968,60.958551,0.201417,0.259312,-0.11579,51.180925,61.79103,60.49138,0.649389,2082503.8
HK,2,2020-01-24,0.364595,61.15046,61.2803,61.15048,60.434103,61.177911,60.98211,0.195802,0.24661,-0.101617,53.37868,61.802472,60.498488,0.632154,1805699.0
HK,2,2020-01-29,-1.089649,60.97984,61.20611,61.096695,60.441375,61.090371,60.954465,0.135907,0.22447,-0.177126,46.601753,61.740998,60.452392,0.650586,2159896.0
HK,2,2020-01-30,-1.223913,60.8018,61.05403,61.0188,60.441192,60.902176,60.873919,0.028257,0.185227,-0.313941,40.456454,61.838361,60.199239,0.683601,2475735.2
HK,2,2020-01-31,0.557568,60.6015,60.96501,60.99098,60.433077,60.794287,60.824066,-0.029779,0.142226,-0.344009,44.032947,61.879068,60.102892,0.693058,2745951.6
HK,2,2020-02-03,-1.047493,60.30476,60.78696,60.91123,60.404023,60.605981,60.731194,-0.125213,0.088738,-0.427902,39.23802,61.988657,59.833803,0.728333,2805661.2
HK,2,2020-02-04,-0.24895,59.93384,60.54215,60.83519,60.373112,60.42383,60.634217,-0.210387,0.028913,-0.478599,38.184923,62.092601,59.577779,0.708102,3086307.6
HK,2,2020-02-05,0.12487,59.7113,60.34557,60.78141,60.342823,60.281118,60.549919,-0.268801,-0.03063,-0.476343,39.066109,62.164962,59.397858,0.691966,3095989.0
HK,2,2020-02-06,2.555962,59.94126,60.37153,60.78697,60.3342,60.394315,60.584511,-0.190195,-0.062543,-0.255305,53.649325,62.173366,59.400574,0.751161,3207056.2
HK,2,2020-02-07,-0.607864,60.03028,60.31589,60.77584,60.317555,60.433036,60.589065,-0.156029,-0.08124,-0.149578,50.476256,62.16301,59.38867,0.747843,3160137.8
HK,2,2020-02-10,-0.672757,60.16382,60.23429,60.73133,60.316192,60.40303,60.563061,-0.16003,-0.096998,-0.126064,47.171191,62.127518,59.335142,0.744761,2992976.2
HK,2,2020-02-11,0.615724,60.4012,60.16752,60.72391,60.324077,60.434703,60.566456,-0.131753,-0.103949,-0.055608,50.353641,62.121044,59.326776,0.736607,2994267.6
HK,2,2020-02-12,-0.183636,60.60148,60.15639,60.68125,60.345442,60.444379,60.561356,-0.116976,-0.106555,-0.020844,49.392093,62.051048,59.311452,0.715785,2978632.6
HK,2,2020-02-13,0.551923,60.5644,60.25283,60.65343,60.372372,60.503936,60.581366,-0.07743,-0.10073,0.046599,52.332891,61.986808,59.320052,0.70175,2544774.4
HK,2,2020-02-14,0.609717,60.67568,60.35298,60.658995,60.407937,60.611392,60.627369,-0.015977,-0.083779,0.135605,55.431054,62.000537,59.317453,0.680768,2460787.2
HK,2,2020-02-17,0.0,60.86856,60.51619,60.651575,60.436755,60.702316,60.669964,0.032353,-0.060553,0.185811,55.431054,61.9793,59.32385,0.661292,2233856.2
HK,2,2020-02-18,-1.151589,60.8463,60.62375,60.58295,60.44708,60.670822,60.657196,0.013626,-0.045717,0.118685,48.485935,61.787855,59.378045,0.680292,1960807.2
HK,2,2020-02-19,0.797056,60.94274,60.77211,60.55884,60.472188,60.718357,60.681093,0.037264,-0.029121,0.13277,52.839554,61.710545,59.407135,0.684686,1733571.8
HK,2,2020-02-20,0.182519,60.99466,60.77953,60.57553,60.505285,60.775702,60.711464,0.064238,-0.010449,0.149375,53.809899,61.747747,59.403313,0.664922,1586737.6
HK,2,2020-02-21,-0.424939,60.92048,60.79808,60.556985,60.535282,60.784286,60.720355,0.063931,0.004427,0.119008,51.165542,61.700326,59.413644,0.657171,1683804.2
HK,2,2020-02-24,-0.243953,60.81662,60.84259,60.53844,60.555445,60.768719,60.717595,0.051124,0.013766,0.074715,49.663074,61.660772,59.416108,0.652616,1956178.6
HK,2,2020-02-25,0.550071,60.92048,60.88339,60.525455,60.582398,60.806901,60.739766,0.067135,0.02444,0.085389,53.00586,61.618964,59.431946,0.658986,2687697.8
HK,2,2020-02-26,0.0,60.9279,60.93532,60.545855,60.607512,60.839208,60.760295,0.078914,0.035335,0.087158,53.00586,61.659861,59.431849,0.667558,3528896.8
HK,2,2020-02-27,0.182408,60.93532,60.96499,60.60891,60.630187,60.883669,60.787547,0.096122,0.047492,0.097259,54.182468,61.704715,59.513105,0.680811,4337086.0
HK,2,2020-02-28,-0.728142,60.90564,60.91306,60.63302,60.651577,60.852812,60.77981,0.073002,0.052594,0.040815,48.908697,61.71296,59.55308,0.669275,4886751.2
HK,2,2020-03-02,-1.161444,60.76468,60.79065,60.65342,60.66394,60.718272,60.720439,-0.002167,0.041642,-0.087618,41.946432,61.665577,59.641263,0.685055,5332952.2
HK,2,2020-03-03,0.43299,60.6089,60.76469,60.69422,60.679395,60.644384,60.684703,-0.040319,0.02525,-0.131137,45.050417,61.559691,59.828749,0.715608,5279817.4
HK,2,2020-03-04,0.86208,60.55698,60.74244,60.757275,60.713397,60.661755,60.69008,-0.028325,0.014535,-0.085719,50.723997,61.425767,60.088783,0.704236,4760277.8
