country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00002,2017-01-06,73.9,73.9,73.0,73.5,49.2714,49.2714,48.6713,49.0047,2085270.0,153189721.2,0.6667306122448979,25.2645088,1448.41429,25.2645,1856.941,0.0008253755269251322
HK,00002,2017-01-09,73.6,73.8,73.1,73.75,49.0714,49.2047,48.738,49.1714,1023007.0,75302152.7,0.6667308474576271,25.2645088,1453.340869,25.2645,1863.257,0.0004049187595242336
HK,00002,2017-01-10,74.05,75.5,73.9,75.5,49.3714,50.3382,49.2714,50.3382,3909897.0,293263332.942,0.6667311258278146,25.2645088,1487.826923,25.2645,1907.47,0.0015475853470284392
HK,00002,2017-01-11,75.7,75.7,74.35,75.5,50.4715,50.4715,49.5714,50.3382,3246437.0,243324052.583,0.6667311258278146,25.2645088,1487.826923,25.2645,1907.47,0.0012849797146193276
HK,00002,2017-01-12,75.05,75.4,74.4,74.85,50.0381,50.2715,49.6048,49.9048,2175263.0,162423586.9,0.6667307949231798,25.2645088,1475.017955,25.2645,1891.048,0.0008609958637614043
HK,00002,2017-01-13,74.95,75.45,74.9,75.3,49.9715,50.3048,49.9381,50.2048,1708300.0,128506451.5,0.666730411686587,25.2645088,1483.885739,25.2645,1902.418,0.0006761661620059767
HK,00002,2017-01-16,75.6,75.6,74.85,75.5,50.4048,50.4048,49.9048,50.3382,1243532.0,93576456.6,0.6667311258278146,25.2645088,1487.826923,25.2645,1907.47,0.0004922052682617903
HK,00002,2017-01-17,75.7,75.7,75.05,75.6,50.4715,50.4715,50.0381,50.4048,872843.0,65828387.2,0.6667301587301588,25.2645088,1489.797693,25.2645,1909.996,0.0003454820004353935
HK,00002,2017-01-18,75.3,76.1,75.2,75.8,50.2048,50.7382,50.1381,50.5382,3471333.0,262823064.825,0.6667308707124011,25.2645088,1493.738897,25.2645,1915.049,0.001373996318945556
HK,00002,2017-01-19,74.8,75.3,74.5,74.9,49.8715,50.2048,49.6714,49.9381,2737716.0,204583363.05,0.6667303070761014,25.2645088,1476.003015,25.2645,1892.311,0.001083621682598112
HK,00002,2017-01-20,74.4,75.25,74.4,74.9,49.6048,50.1715,49.6048,49.9381,2027919.0,151911226.55,0.6667303070761014,25.2645088,1476.003015,25.2645,1892.311,0.0008026752953749332
HK,00002,2017-01-23,75.0,75.4,74.6,74.9,50.0048,50.2715,49.7381,49.9381,2044974.0,153265637.15,0.6667303070761014,25.2645088,1476.003015,25.2645,1892.311,0.0008094258742504304
HK,00002,2017-01-24,74.7,75.5,74.7,75.35,49.8048,50.3382,49.8048,50.2382,1633336.0,122977622.25,0.6667312541473126,25.2645088,1484.871114,25.2645,1903.681,0.0006464944883136416
HK,00002,2017-01-25,75.65,75.7,75.25,75.65,50.4382,50.4715,50.1715,50.4382,1559226.0,117861359.8,0.6667309980171844,25.2645088,1490.782753,25.2645,1911.259,0.0006171608383304637
HK,00002,2017-01-26,75.8,76.1,75.2,75.6,50.5382,50.7382,50.1381,50.4048,1833912.0,138538069.1,0.6667301587301588,25.2645088,1489.797693,25.2645,1909.996,0.0007258849373627026
HK,00002,2017-01-27,75.9,76.0,75.35,75.85,50.6049,50.6715,50.2382,50.5715,1376686.0,104279868.7,0.666730388925511,25.2645088,1494.724272,25.2645,1916.313,0.0005449092600288942
HK,00002,2017-02-01,76.5,76.5,75.5,76.2,51.0049,51.0049,50.3382,50.8049,2445937.0,186053566.475,0.6667309711286089,25.2645088,1501.621286,25.2645,1925.155,0.0009681319638227552
HK,00002,2017-02-02,75.55,76.2,75.55,75.8,50.3715,50.8049,50.3715,50.5382,1452853.0,110040698.8,0.6667308707124011,25.2645088,1493.738897,25.2645,1915.049,0.0005750570959251123
HK,00002,2017-02-03,75.8,76.15,75.65,75.95,50.5382,50.7715,50.4382,50.6382,1545863.0,117371537.82,0.6667307439104674,25.2645088,1496.694707,25.2645,1918.839,0.000611871598487997
HK,00002,2017-02-06,76.5,77.0,76.0,76.95,51.0049,51.3383,50.6715,51.3049,3095098.0,237535990.026,0.6667303443794672,25.2645088,1516.401024,25.2645,1944.103,0.001225077876071167
HK,00002,2017-02-07,77.15,77.85,76.65,77.85,51.4383,51.905,51.1049,51.905,2945241.0,228286737.6,0.6667308927424535,25.2645088,1534.136906,25.2645,1966.841,0.001165762631360209
HK,00002,2017-02-08,77.95,78.1,77.15,78.0,51.9717,52.0717,51.4383,52.005,2918105.0,227016934.9,0.6667307692307692,25.2645088,1537.092715,25.2645,1970.631,0.0011550218686298957
HK,00002,2017-02-09,78.5,78.5,77.5,78.1,52.3384,52.3384,51.6716,52.0717,2691293.0,209941890.3,0.6667311139564661,25.2645088,1539.063485,25.2645,1973.158,0.0010652468879257457
HK,00002,2017-02-10,78.0,78.1,77.3,77.65,52.005,52.0717,51.5383,51.7716,3798676.0,294885122.9,0.666730199613651,25.2645088,1530.195386,25.2645,1961.788,0.001503562706564547
HK,00002,2017-02-13,78.5,78.5,77.2,77.65,52.3384,52.3384,51.4716,51.7716,2391380.0,185771040.9,0.666730199613651,25.2645088,1530.195386,25.2645,1961.788,0.0009465376318549744
HK,00002,2017-02-14,78.05,78.1,77.5,78.1,52.0383,52.0717,51.6716,52.0717,1887371.0,146946670.95,0.6667311139564661,25.2645088,1539.063485,25.2645,1973.158,0.00074704466741871
HK,00002,2017-02-15,78.2,78.2,77.65,78.05,52.1383,52.1383,51.7716,52.0383,2765044.0,215642169.75,0.6667303010890455,25.2645088,1538.07811,25.2645,1971.894,0.0010944384412911398
HK,00002,2017-02-16,78.0,78.1,76.75,77.5,52.005,52.0717,51.1716,51.6716,3137026.0,242313401.3,0.6667303225806451,25.2645088,1527.239557,25.2645,1957.999,0.0012416734944289418
HK,00002,2017-02-17,76.75,77.25,76.55,77.1,51.1716,51.5049,51.0382,51.4049,2752115.0,211438855.6,0.6667302204928665,25.2645088,1519.357168,25.2645,1947.894,0.0010893209839893923
HK,00002,2017-02-20,77.25,77.7,77.15,77.4,51.5049,51.805,51.4383,51.605,1485806.0,114873928.2,0.6667312661498707,25.2645088,1525.268807,25.2645,1955.473,0.0005881002988382908
HK,00002,2017-02-21,77.8,78.0,77.5,77.8,51.8716,52.005,51.6716,51.8716,2509802.0,195309061.55,0.6667300771208227,25.2645088,1533.151531,25.2645,1965.578,0.0009934105167329651
HK,00002,2017-02-22,77.75,78.0,77.45,77.8,51.8383,52.005,51.6383,51.8716,2608907.0,202851243.1,0.6667300771208227,25.2645088,1533.151531,25.2645,1965.578,0.0010326374952997288
HK,00002,2017-02-23,78.25,78.25,77.25,78.2,52.1717,52.1717,51.5049,52.1383,2220255.0,172806513.0,0.666730179028133,25.2645088,1541.03392,25.2645,1975.684,0.0008788042510241643
HK,00002,2017-02-24,77.95,78.0,77.5,77.85,51.9717,52.005,51.6716,51.905,2419912.0,188225058.95,0.6667308927424535,25.2645088,1534.136906,25.2645,1966.841,0.0009578309485641909
HK,00002,2017-02-27,78.0,78.2,77.45,78.2,52.005,52.1383,51.6383,52.1383,1694711.0,132145966.96,0.666730179028133,25.2645088,1541.03392,25.2645,1975.684,0.0006707874685823982
HK,00002,2017-02-28,78.5,79.4,78.4,78.95,52.3384,52.9384,52.2717,52.6384,5323304.0,420234458.35,0.6667308423052565,25.2645088,1555.813657,25.2645,1994.633,0.002107029230738784
HK,00002,2017-03-01,78.95,79.7,78.95,79.7,52.6384,53.1384,52.6384,53.1384,2960919.0,235219948.36,0.6667302383939774,25.2645088,1771.951522,25.2645,2013.581,0.0011719681766906133
HK,00002,2017-03-02,79.7,79.8,79.15,79.75,53.1384,53.2051,52.7717,53.1718,2957738.0,235263674.4,0.6667310344827586,25.2645088,1773.063228,25.2645,2014.844,0.001170709097745849
HK,00002,2017-03-03,80.0,80.0,79.05,79.2,53.3385,53.3385,52.7051,52.8051,1992907.0,158032218.1,0.6667310606060606,25.2645088,1760.835139,25.2645,2000.949,0.000788817114924103
HK,00002,2017-03-06,79.5,79.85,79.3,79.85,53.0051,53.2384,52.8717,53.2384,1478601.0,117734826.006,0.6667301189730745,25.2645088,1775.28666,25.2645,2017.371,0.0005852484711749689
HK,00002,2017-03-07,79.95,79.95,79.35,79.35,53.3051,53.3051,52.9051,52.9051,2267572.0,180437603.75,0.6667309388783869,25.2645088,1764.170276,25.2645,2004.739,0.00089753290189792
HK,00002,2017-03-08,79.95,79.95,79.0,79.65,53.3051,53.3051,52.6717,53.1051,2680393.0,212659978.592,0.6667306967984934,25.2645088,1770.839817,25.2645,2012.318,0.0010609325337924756
HK,00002,2017-03-09,79.05,79.5,78.6,78.8,52.7051,53.0051,52.405,52.5384,2897153.0,228491942.6,0.6667309644670051,25.2645088,1751.942187,25.2645,1990.843,0.001146728809198678
HK,00002,2017-03-10,78.5,78.65,77.65,77.75,53.0725,53.1739,52.4978,52.5654,2433629.0,189943371.575,0.6760823151125401,25.2645088,1728.597692,25.2645,1964.315,0.0009632603059629124
HK,00002,2017-03-13,78.0,78.0,76.55,77.0,52.7344,52.7344,51.7541,52.0584,3993494.0,307800145.91,0.6760831168831168,25.2645088,1711.923116,25.2645,1945.367,0.0015806740683567853
HK,00002,2017-03-14,77.05,77.1,76.7,77.05,52.0922,52.126,51.8555,52.0922,2907632.0,223724163.8,0.6760830629461388,25.2645088,1713.034844,25.2645,1946.63,0.0011508765263512043
HK,00002,2017-03-15,77.8,78.05,77.15,78.0,52.5992,52.7682,52.1598,52.7344,4361560.0,338309591.215,0.6760820512820513,25.2645088,1734.155884,25.2645,1970.631,0.0017263591205050565
HK,00002,2017-03-16,79.15,79.5,78.5,79.1,53.5119,53.7486,53.0725,53.4781,5124393.0,403885408.815,0.6760821744627055,25.2645088,1758.612084,25.2645,1998.422,0.002028297809178887
HK,00002,2017-03-17,79.2,79.4,78.65,79.4,53.5457,53.681,53.1739,53.681,9673196.0,766928716.55,0.6760831234256927,25.2645088,1765.281625,25.2645,2006.001,0.0038287700132597123
HK,00002,2017-03-20,79.5,80.15,79.5,80.15,53.7486,54.188,53.7486,54.188,4153228.0,332256916.5,0.6760823456019962,25.2645088,1781.956201,25.2645,2024.95,0.0016438987512121751
HK,00002,2017-03-21,80.25,80.5,79.75,80.5,54.2556,54.4246,53.9176,54.4246,3587938.0,288283188.6,0.6760819875776397,25.2645088,1789.737803,25.2645,2033.793,0.0014201500128638998
HK,00002,2017-03-22,80.5,80.5,79.75,80.35,54.4246,54.4246,53.9176,54.3232,2917068.0,233877975.816,0.6760821406347232,25.2645088,1786.403044,25.2645,2030.003,0.0011546114112687762
HK,00002,2017-03-23,80.5,80.5,80.05,80.45,54.4246,54.4246,54.1204,54.3908,2395276.0,192367617.1,0.6760820385332504,25.2645088,1788.626098,25.2645,2032.529,0.000948079716598389
HK,00002,2017-03-24,80.7,80.7,80.3,80.6,54.5599,54.5599,54.2894,54.4923,2187276.0,176083937.125,0.6760831265508686,25.2645088,1791.961236,25.2645,2036.319,0.0008657507569910348
HK,00002,2017-03-27,80.1,81.0,80.1,80.9,54.1542,54.7627,54.1542,54.6951,2270370.0,183187294.15,0.6760828182941903,25.2645088,1798.630777,25.2645,2043.898,0.0008986403847295613
HK,00002,2017-03-28,80.35,81.3,80.35,81.3,54.3232,54.9655,54.3232,54.9655,3442607.0,279038471.65,0.6760824108241082,25.2645088,1807.524107,25.2645,2054.004,0.0013626262146490134
HK,00002,2017-03-29,81.35,81.35,80.7,81.35,54.9993,54.9993,54.5599,54.9993,2509084.0,203450608.4,0.6760823601720959,25.2645088,1808.635812,25.2645,2055.268,0.0009931263234973975
HK,00002,2017-03-30,81.4,81.95,80.75,81.95,55.0331,55.405,54.5937,55.405,3225359.0,262535325.1,0.6760829774252592,25.2645088,1821.97525,25.2645,2070.426,0.0012766367828375784
HK,00002,2017-03-31,81.75,81.95,81.25,81.25,55.2697,55.405,54.9317,54.9317,2989740.0,243525075.35,0.6760824615384615,25.2645088,1806.412379,25.2645,2052.741,0.0011833758831562074
HK,00002,2017-04-03,82.0,82.0,81.25,82.0,55.4388,55.4388,54.9317,55.4388,2726350.0,222777602.75,0.6760829268292683,25.2645088,1823.086955,25.2645,2071.689,0.001079122879930337
HK,00002,2017-04-05,82.0,82.25,81.3,82.15,55.4388,55.6078,54.9655,55.5402,3622708.0,296390177.194,0.6760827754108337,25.2645088,1826.421737,25.2645,2075.479,0.0014339124067367255
HK,00002,2017-04-06,82.15,82.35,81.8,82.3,55.5402,55.6754,55.3036,55.6416,1743333.0,143244922.05,0.67608262454435,25.2645088,1829.756874,25.2645,2079.269,0.0006900326545152288
HK,00002,2017-04-07,82.3,82.3,81.0,82.3,55.6416,55.6416,54.7627,55.6416,2574050.0,210331628.1,0.67608262454435,25.2645088,1829.756874,25.2645,2079.269,0.0010188406657562984
HK,00002,2017-04-10,82.35,82.5,81.85,82.45,55.6754,55.7768,55.3374,55.743,1467648.0,120766444.45,0.6760824742268041,25.2645088,1833.091634,25.2645,2083.058,0.0005809131389894912
HK,00002,2017-04-11,82.0,82.2,81.15,81.2,55.4388,55.574,54.8641,54.8979,2883587.0,234890356.98,0.676082512315271,25.2645088,1805.300674,25.2645,2051.478,0.0011413592194581329
HK,00002,2017-04-12,81.05,82.25,81.05,82.25,54.7965,55.6078,54.7965,55.6078,2522815.0,206212905.75,0.6760826747720364,25.2645088,1828.645147,25.2645,2078.006,0.0009985612222684003
HK,00002,2017-04-13,82.1,82.1,81.55,81.75,55.5064,55.5064,55.1345,55.2697,1157524.0,94698020.1,0.6760819571865443,25.2645088,1817.528763,25.2645,2065.373,0.0004581622434641493
HK,00002,2017-04-18,81.2,81.4,80.05,80.25,54.8979,55.0331,54.1204,54.2556,3044934.0,245096167.925,0.6760822429906542,25.2645088,1784.179611,25.2645,2027.476,0.0012052223475627858
HK,00002,2017-04-19,79.8,80.1,79.0,79.35,53.9514,54.1542,53.4105,53.6472,4085950.0,324589417.417,0.6760831758034027,25.2645088,1764.170276,25.2645,2004.739,0.001617269290902254
HK,00002,2017-04-20,79.0,79.8,78.85,79.8,53.4105,53.9514,53.3091,53.9514,1942283.0,154054955.568,0.6760827067669173,25.2645088,1774.174955,25.2645,2016.108,0.0007687795127550516
HK,00002,2017-04-21,80.0,80.15,79.5,79.65,54.0866,54.188,53.7486,53.85,1888508.0,150806638.2,0.6760828625235404,25.2645088,1770.839817,25.2645,2012.318,0.0007474947060104099
HK,00002,2017-04-24,80.2,80.25,79.1,79.55,54.2218,54.2556,53.4781,53.7824,1787566.0,142174154.4,0.6760829666876179,25.2645088,1768.616763,25.2645,2009.791,0.0007075406202378832
HK,00002,2017-04-25,80.15,80.8,80.15,80.8,54.188,54.6275,54.188,54.6275,2130237.0,171529708.55,0.6760829207920792,25.2645088,1796.407723,25.2645,2041.372,0.000843174018880247
HK,00002,2017-04-26,80.8,81.95,80.55,81.55,54.6275,55.405,54.4584,55.1345,3814475.0,310023058.8,0.6760821581851625,25.2645088,1813.082298,25.2645,2060.321,0.0015098161451839538
HK,00002,2017-04-27,81.55,82.1,81.0,82.1,55.1345,55.5064,54.7627,55.5064,3730273.0,304335975.341,0.6760828258221682,25.2645088,1825.310387,25.2645,2074.216,0.001476487957410596
HK,00002,2017-04-28,81.6,82.05,81.2,82.05,55.1683,55.4726,54.8979,55.4726,2057373.0,168206367.85,0.6760828762949421,25.2645088,1824.198682,25.2645,2072.953,0.0008143335510301015
HK,00002,2017-05-02,82.3,82.35,81.2,81.75,55.6416,55.6754,54.8979,55.2697,1960881.0,159897069.8,0.6760819571865443,25.2645088,1817.528763,25.2645,2065.373,0.0007761408300184053
HK,00002,2017-05-04,81.95,81.95,81.4,81.8,55.405,55.405,55.0331,55.3036,1879859.0,153694750.6,0.6760831295843521,25.2645088,1818.64049,25.2645,2066.636,0.000744071325377506
HK,00002,2017-05-05,82.05,82.05,81.05,81.6,55.4726,55.4726,54.7965,55.1683,2772912.0,226088229.97,0.6760821078431374,25.2645088,1814.194004,25.2645,2061.584,0.0010975526925132103
HK,00002,2017-05-08,82.0,82.8,81.9,82.8,55.4388,55.9796,55.3712,55.9796,2990464.0,246713328.8,0.6760821256038647,25.2645088,1840.873258,25.2645,2091.901,0.0011836624512656098
HK,00002,2017-05-09,83.1,84.0,82.65,84.0,56.1825,56.7909,55.8782,56.7909,3945236.0,329531255.4,0.6760821428571429,25.2645088,1867.55249,25.2645,2122.218,0.0015615729581032675
HK,00002,2017-05-10,83.5,84.1,82.7,83.7,56.4529,56.8585,55.912,56.5881,3434581.0,286507365.782,0.6760824372759856,25.2645088,1860.882593,25.2645,2114.639,0.0013594494250826258
HK,00002,2017-05-11,83.25,83.6,82.8,83.2,56.2839,56.5205,55.9796,56.2501,2389911.0,198573256.5,0.6760829326923077,25.2645088,1849.76621,25.2645,2102.007,0.0009459561835777475
HK,00002,2017-05-12,82.8,83.35,82.3,82.9,55.9796,56.3515,55.6416,56.0472,1694110.0,140357115.696,0.6760820265379975,25.2645088,1843.096313,25.2645,2094.427,0.0006705495853866096
HK,00002,2017-05-15,83.7,84.05,83.5,84.05,56.5881,56.8247,56.4529,56.8247,2906767.0,243691211.65,0.6760820939916716,25.2645088,1868.664218,25.2645,2123.482,0.0011505341487066832
HK,00002,2017-05-16,84.2,84.2,83.4,84.2,56.9261,56.9261,56.3853,56.9261,2567449.0,215798460.677,0.6760819477434679,25.2645088,1871.998977,25.2645,2127.271,0.0010162279087256823
HK,00002,2017-05-17,84.45,84.45,83.6,84.0,57.0952,57.0952,56.5205,56.7909,2142001.0,180063952.75,0.6760821428571429,25.2645088,1867.55249,25.2645,2122.218,0.0008478303548457322
HK,00002,2017-05-18,83.2,84.25,83.2,84.1,56.2501,56.96,56.2501,56.8585,2269364.0,190089064.8,0.6760820451843045,25.2645088,1869.775923,25.2645,2124.745,0.0008982421975499218
HK,00002,2017-05-19,83.5,83.85,82.95,82.95,56.4529,56.6895,56.081,56.081,2544681.0,212225530.65,0.6760819770946354,25.2645088,1844.208018,25.2645,2095.69,0.0010072160541471234
HK,00002,2017-05-22,83.15,83.15,82.25,83.1,56.2163,56.2163,55.6078,56.1825,2317991.0,191763228.9,0.6760830324909748,25.2645088,1847.543155,25.2645,2099.48,0.0009174893625442816
HK,00002,2017-05-23,84.0,84.0,82.7,82.85,56.7909,56.7909,55.912,56.0134,1837545.0,152689149.1,0.676082076041038,25.2645088,1841.984963,25.2645,2093.164,0.0007273229234696907
HK,00002,2017-05-24,83.4,84.0,83.0,84.0,56.3853,56.7909,56.1149,56.7909,2394699.0,200684311.4,0.6760821428571429,25.2645088,1867.55249,25.2645,2122.218,0.0009478513328979398
HK,00002,2017-05-25,84.0,84.35,83.7,84.35,56.7909,57.0276,56.5881,57.0276,1742548.0,146652348.75,0.6760829875518672,25.2645088,1875.334115,25.2645,2131.061,0.0006897219418551723
HK,00002,2017-05-26,84.4,84.4,83.3,83.75,57.0614,57.0614,56.3177,56.6219,1490543.0,124895473.3,0.6760823880597014,25.2645088,1861.994299,25.2645,2115.902,0.0005899752617308872
HK,00002,2017-05-29,83.2,84.2,83.15,83.85,56.2501,56.9261,56.2163,56.6895,2031855.0,170249893.194,0.6760822898032202,25.2645088,1864.217731,25.2645,2118.429,0.0008042332126105801
HK,00002,2017-05-31,84.1,85.25,83.45,85.2,56.8585,57.636,56.4191,57.6022,5779480.0,489045659.0,0.6760821596244132,25.2645088,1894.231745,25.2645,2152.536,0.002287589305151497
HK,00002,2017-06-01,85.5,85.5,84.6,85.3,57.8051,57.8051,57.1966,57.6698,4117733.0,350622140.55,0.676082063305979,25.2645088,1530.094518,25.2645,2155.062,0.0016298493934176414
HK,00002,2017-06-02,85.4,85.4,84.3,84.65,58.1396,58.1396,57.3907,57.629,2462608.0,208751425.8,0.6807914943886592,25.2645088,1518.434768,25.2645,2138.64,0.0009747305507728235
HK,00002,2017-06-05,84.0,84.55,83.5,83.65,57.1865,57.5609,56.8461,56.9482,2378451.0,199351129.492,0.6807913927077106,25.2645088,1500.496967,25.2645,2113.376,0.0009414201745532269
HK,00002,2017-06-06,83.45,84.55,83.45,84.5,56.812,57.5609,56.812,57.5269,2250425.0,189492442.404,0.6807917159763314,25.2645088,1515.744205,25.2645,2134.851,0.0008907459082902888
HK,00002,2017-06-07,85.0,85.0,83.65,84.3,57.8673,57.8673,56.9482,57.3907,1407194.0,118556322.2,0.6807912218268091,25.2645088,1512.156717,25.2645,2129.798,0.0005569847018543807
HK,00002,2017-06-08,84.3,84.65,83.55,84.0,57.3907,57.629,56.8801,57.1865,2399668.0,201617012.441,0.6807916666666667,25.2645088,1506.775305,25.2645,2122.218,0.0009498181242454828
HK,00002,2017-06-09,84.55,84.6,83.6,84.15,57.5609,57.595,56.9142,57.2886,4595317.0,386191701.5,0.6807914438502674,25.2645088,1509.465867,25.2645,2126.008,0.0018188830176730194
HK,00002,2017-06-12,84.5,84.5,83.2,83.25,57.5269,57.5269,56.6418,56.6759,2303239.0,192740245.304,0.6807915915915915,25.2645088,1493.321954,25.2645,2103.27,0.0009116503394090523
HK,00002,2017-06-13,83.85,83.85,83.1,83.35,57.0844,57.0844,56.5738,56.744,1839175.0,153417815.898,0.6807918416316737,25.2645088,1495.11586,25.2645,2105.796,0.0007279680975281522
HK,00002,2017-06-14,83.4,83.55,82.75,82.75,56.778,56.8801,56.3355,56.3355,2344883.0,194416738.795,0.6807915407854985,25.2645088,1484.353053,25.2645,2090.638,0.0009281335470719785
HK,00002,2017-06-15,82.7,83.7,82.65,83.15,56.3015,56.9822,56.2674,56.6078,1609083.0,133927008.3,0.6807913409500901,25.2645088,1491.528066,25.2645,2100.743,0.000636894852460963
HK,00002,2017-06-16,83.75,83.75,83.1,83.45,57.0163,57.0163,56.5738,56.812,4424656.0,369155745.85,0.6807908927501497,25.2645088,1496.90946,25.2645,2108.323,0.0017513332937521028
HK,00002,2017-06-19,83.75,84.1,83.45,84.1,57.0163,57.2546,56.812,57.2546,1456264.0,122128833.95,0.6807919143876339,25.2645088,1508.569211,25.2645,2124.745,0.0005764072117002117
HK,00002,2017-06-20,84.95,84.95,84.15,84.25,57.8332,57.8332,57.2886,57.356700000000004,2557370.0,215970136.0,0.6807916913946588,25.2645088,1511.259755,25.2645,2128.534,0.0010122385164954778
HK,00002,2017-06-21,84.4,84.4,83.35,84.0,57.4588,57.4588,56.744,57.1865,2502826.0,209554644.9,0.6807916666666667,25.2645088,1506.775305,25.2645,2122.218,0.0009906493300876724
HK,00002,2017-06-22,84.5,84.5,83.6,83.85,57.5269,57.5269,56.9142,57.0844,1952161.0,163879397.225,0.6807918902802624,25.2645088,1504.08476,25.2645,2118.429,0.0007726893467117893
HK,00002,2017-06-23,84.3,84.3,83.5,83.5,57.3907,57.3907,56.8461,56.8461,1173728.0,98264836.2,0.680791616766467,25.2645088,1497.806404,25.2645,2109.586,0.0004645759860674068
HK,00002,2017-06-26,83.3,84.0,83.3,84.0,56.7099,57.1865,56.7099,57.1865,1116236.0,93421365.525,0.6807916666666667,25.2645088,1506.775305,25.2645,2122.218,0.0004418199449820895
HK,00002,2017-06-27,84.1,84.1,83.4,83.7,57.2546,57.2546,56.778,56.9822,1312244.0,109764164.8,0.6807909199522102,25.2645088,1501.393911,25.2645,2114.639,0.0005194023234182351
HK,00002,2017-06-28,84.0,84.0,83.3,83.75,57.1865,57.1865,56.7099,57.0163,1243557.0,103967631.35,0.6807916417910448,25.2645088,1502.290855,25.2645,2115.902,0.0004922151635694354
HK,00002,2017-06-29,83.9,83.9,83.3,83.4,57.1184,57.1184,56.7099,56.778,1455921.0,121448110.695,0.6807913669064748,25.2645088,1496.012516,25.2645,2107.059,0.0005762714480793208
HK,00002,2017-06-30,83.1,83.1,82.55,82.6,56.5738,56.5738,56.1993,56.2334,2289066.0,189382397.72,0.6807917675544795,25.2645088,1481.662509,25.2645,2086.848,0.0009060404915988838
HK,00002,2017-07-03,83.15,83.35,82.25,82.45,56.6078,56.744,55.9951,56.1313,2423917.0,200391231.41,0.6807919951485749,25.2645088,1478.971659,25.2645,2083.058,0.0009594161768489382
